"ID","TOKEN","NER"
"259","δυνήσεται","O"
"260","τοῦτον","O"
"261","ἀκεραίως","O"
"262",".","O"
"263","ἀκέραιος","O"
"264","ὤν","O"
"265","δοκιμάσαι","O"
"266",";","O"
"267","ἵνα","O"
"268","οὗν","O"
"269","μὴ","O"
"270","παρὰ","O"
"271","τὴν","O"
"272","ἡμετέραν","O"
"273","αἰτίαν","O"
"274","συναρπάζωνταί","O"
"275","τινες","O"
"276",",","O"
"277","ὡς","O"
"278","πρόβατα","O"
"279","ὑπὸ","O"
"280","λύκων","O"
"281",",","O"
"282","ἀγνοοῦντες","O"
"283","αὐτοὺς","O"
"284","διὰ","O"
"285","τὴν","O"
"286","ἔξωθεν","O"
"287","τῆς","O"
"288","προβατείου","O"
"289","δορᾶς","O"
"290","ἐπιβουλὴν","O"
"291",",","O"
"292","οὓς","O"
"293","φυλάσσειν","O"
"294","παρήγγελκεν","O"
"295","ἡμῖν","O"
"296","Κύριος","O"
"297",",","O"
"298","ὅμοια","O"
"299","μὲν","O"
"300","λαλοῦντας","O"
"301",",","O"
"302","ἀνόμοια","O"
"303","δὲ","O"
"304","φρονοῦντας","O"
"305",",","O"
"306","ἀναγκαῖον","O"
"307","ἡγησάμην","O"
"308",",","O"
"309","ἐντυχὼν","O"
"310","τοῖς","O"
"311","ὑπομνήμασι","O"
"312","τῶν","O"
"313",",","O"
"314","ὡς","O"
"315","αὐτοὶ","O"
"316","λέγουσιν","O"
"317",",","O"
"318","Οὐαλεντίνου","PERSON"
"319","μαθητῶν","O"
"320",",","O"
"321","ἐνίοις","O"
"322","δʼ","O"
"323","αὐτῶν","O"
"324","καὶ","O"
"325","συμβαλὼν","O"
"326",",","O"
"327","καὶ","O"
"328","καταλαβόμενος","O"
"329","τὴν","O"
"330","γνώμην","O"
"331","αὐτῶν","O"
"332",",","O"
"333","μηνύσαι","O"
"334","σοι","O"
"335",",","O"
"336","ἀγαπητὲ","O"
"337",",","O"
"338","τὰ","O"
"339","τερατώδη","O"
"340","καὶ","O"
"341","βαθέα","O"
"342","μυστήρια","O"
"343",",","O"
"344","ἃ","O"
"345","οὐ","O"
"346","πάντες","O"
"347","Χωροῦσιν","O"
"348",",","O"
"349","ἐπεὶ","O"
"350","μὴ","O"
"351","πάντες","O"
"352","τὸν","O"
"353","ἐγκέφαλον","O"
"354","εξεπτύςασιν","O"
"355",",","O"
"356","ὅπως","O"
"357","καὶ","O"
"358","σὺ","O"
"359","μαθὼν","O"
"360","αὐτὰ","O"
"361",",","O"
"362","πᾶσι","O"
"363","τοῖς","O"
"364","μετά","O"
"365","σου","O"
"366","φανερὰ","O"
"367","ποιήσῃς","O"
"368",",","O"
"369","καὶ","O"
"370","παραινέσῃς","O"
"371","αὐτοῖς","O"
"372","φυλάξασθαι","O"
"373","τὸν","O"
"374","βυθὸν","O"
"375","τῆς","O"
"376","ἀνοίας","O"
"377",",","O"
"378","καὶ","O"
"379","τῆς","O"
"380","εἰς","O"
"381","Χριστὸν","LOC"
"382",".","LOC"
"383","Θεὸν","O"
"384","βλασφημίας","O"
"385",".","O"
"386","Καὶ","O"
"387",",","O"
"388","καθὼς","O"
"389","δύναμις","O"
"390","ἡμῖν","O"
"391",",","O"
"392","τήν","O"
"393","τε","O"
"394","γνώμην","O"
"395","αὐτῶν","O"
"396","τῶν","O"
"397","νῦν","O"
"398","παραδιδασκόντων","O"
"399",",","O"
"400","λέγω","O"
"401","δὴ","O"
"402","τῶν","O"
"403","περὶ","O"
"404","Πτολεμαῖον","PERSON"
"405",",","O"
"406","ἀπάνθισμα","O"
"407","οὖσαν","O"
"408","τῆς","O"
"409","Οὐαλεντίνου","PERSON"
"410","σχολῆς","O"
"411",",","O"
"412","συντόμως","O"
"413","καὶ","O"
"414","σαφῶς","O"
"415","ἀπαγγελοῦμεν","O"
"416",",","O"
"417","καὶ","O"
"418","ἀφορμὰς","O"
"419","δώσομεν","O"
"420","κατὰ","O"
"421","τὴν","O"
"422","ἡμετέραν","O"
"423","μετριότητα","O"
"424",",","O"
"425","πρὸς","O"
"426","τὸ","O"
"427","ἀνατρέπειν","O"
"428","αὐτὴν","O"
"429",",","O"
"430","ἀλλόκοτα","O"
"431","καὶ","O"
"432","ἀνάρμοστα","O"
"433","τῇ","O"
"434","ἀληθείᾳ","O"
"435","ἐπιδεικνύντες","O"
"436","τὰ","O"
"437","ὑπʼ","O"
"438","αὐτῶν","O"
"439","λεγόμενα","O"
"440",",","O"
"441","μήτε","O"
"442","συγγράφειν","O"
"443","εἰθισμένοι","O"
"444",",","O"
"445","μήτε","O"
"446","λόγων","O"
"447","τέχνην","O"
"448","ἠσκηκότες","O"
"449","·","O"
"450","ἀγάπης","O"
"451","δὲ","O"
"452","ἡμᾶς","O"
"453","προτρεπομένης","O"
"454","σοί","O"
"455","τε","O"
"456","καὶ","O"
"457","πᾶσι","O"
"458","τοῖς","O"
"459","μετά","O"
"460","σου","O"
"461","μηνύσαι","O"
"462","τὰ","O"
"463","μέχρι","O"
"464","μὲν","O"
"465","νῦν","O"
"466","κεκρθμμένα","O"
"467",",","O"
"468","ἤδη","O"
"469","δὲ","O"
"470","κατὰ","O"
"471","τὴν","O"
"472","χάριν","O"
"473","τοῦ","O"
"474","Θεοῦ","O"
"475","εἰς","O"
"476","φανερὸν","O"
"477","ἐληλυθότα","O"
"478","διδάγματα","O"
"479","·","O"
"480","οὐδὲν","O"
"481","γάρ","O"
"482","ἐστι","O"
"483","κεκαλυμμένον","O"
"484",",","O"
"485","ὅ","O"
"486","οὐκ","O"
"487","ἀποκαλυφθήσεται","O"
"488",",","O"
"489","καὶ","O"
"490","κρυπτὸν","O"
"491",",","O"
"492","ὃ","O"
"493","οὐ","O"
"494","γνωσθήσεται","O"
"495",".","O"
"496","Οὐκ","O"
"497","ἐπιζητήσεις","O"
"498","δὲ","O"
"499","παῤ","O"
"500","ἡμῶν","O"
"501","τῶν","O"
"502","ἐν","O"
"503","Κελτοῖς","NORP"
"504","διατριβόντων","O"
"505",",","O"
"506","καὶ","O"
"507","περὶ","O"
"508","βάρβαρον","O"
"509","διάλεκτον","O"
"510","τὸ","O"
"511","πλεῖστον","O"
"512","ἀσχολουμένων","O"
"513",",","O"
"514","λόγων","O"
"515","τέχνην","O"
"516",",","O"
"517","ἣν","O"
"518","οὐκ","O"
"519","ἐμάθομεν","O"
"520",",","O"
"521","οὔτε","O"
"522","δύναμιν","O"
"523","συγγραφέως","O"
"524",",","O"
"525","ἣν","O"
"526","οὐκ","O"
"527","ἠσκήσαμεν","O"
"528",",","O"
"529","οὔτε","O"
"530","καλλωπισμὸν","O"
"531","λέξεων","O"
"532",",","O"
"533","οὔτε","O"
"534","πιθανότητα","O"
"535",",","O"
"536","ἣν","O"
"537","οὐκ","O"
"538","οἴδαμεν","O"
"539","·","O"
"540","ἀλλὰ","O"
"541","ἁπλῶς","O"
"542",",","O"
"543","καὶ","O"
"544","ἀληθῶς","O"
"545",",","O"
"546","καὶ","O"
"547","ἰδιωτικῶς","O"
"548","τὰ","O"
"549","μετὰ","O"
"550","ἀγάπης","O"
"551","σοι","O"
"552","γραφέντα","O"
"553",",","O"
"554","μετὰ","O"
"555","ἀγάπης","O"
"556","σὺ","O"
"557","προσδέξῃ","O"
"558",",","O"
"559","καὶ","O"
"560","αὐτὸς","O"
"561","αὐξήσεις","O"
"562","αὐτὰ","O"
"563","παρὰ","O"
"564","σεαυτῷ","O"
"565",",","O"
"566","ἅτε","O"
"567","ἱκανώτερος","O"
"568","ἡμῶν","O"
"569","τυγχάνων","O"
"570",",","O"
"571","οἱονεὶ","O"
"572","σπέρματα","O"
"573","καὶ","O"
"574","ἀρχὰς","O"
"575","λαβὼν","O"
"576","παῤ","O"
"577","ἡμῶν","O"
"578",",","O"
"579","καὶ","O"
"580","ἐν","O"
"581","τῷ","O"
"582","πλάτει","O"
"583","σου","O"
"584","τοῦ","O"
"585","νοῦ","O"
"586","ἐπὶ","O"
"587","πολὺ","O"
"588","καρποφορήσεις","O"
"589","τὰ","O"
"590","δἰ","O"
"591","ὀλίγων","O"
"592","ὑφʼ","O"
"593","ἡμῶν","O"
"594","εἰρημένα","O"
"595",",","O"
"596","καὶ","O"
"597","δυνατῶς","O"
"598","παραστήσεις","O"
"599","τοῖς","O"
"600","μετὰ","O"
"601","σοῦ","O"
"602","τὰ","O"
"603","ἀσθενῶς","O"
"604","ὑφʼ","O"
"605","ἡμῶν","O"
"606","ἀπηγγελμένα","O"
"607","·","O"
"608","καὶ","O"
"609","ὡς","O"
"610","ἡμεῖς","O"
"611","ἐφιλοτιμήθημεν","O"
"612",",","O"
"613","πάλαι","O"
"614","ζητοῦντός","O"
"615","σου","O"
"616","μαθεῖν","O"
"617","τὴν","O"
"618","γνώμην","O"
"619","αὐτῶν","O"
"620",",","O"
"621","μὴ","O"
"622","μόνον","O"
"623","σοι","O"
"624","ποιῆσαι","O"
"625","φανερὰν","O"
"626",",","O"
"627","ἀλλά","O"
"628","καὶ","O"
"629","ἐφόδια","O"
"630","δοῦναι","O"
"631","πρὸς","O"
"632","τὸ","O"
"633","ἐπιδεικνύειν","O"
"634","αὐτὴν","O"
"635","Ψεοδῆ","O"
"636","·","O"
"637","οὕτω","O"
"638","δὲ","O"
"639","καὶ","O"
"640","σὺ","O"
"641","φιλοτίμως","O"
"642","τοῖς","O"
"643","λοιποῖς","O"
"644","διακονήσεις","O"
"645",",","O"
"646","κατά","O"
"647","τὴν","O"
"648","χάριν","O"
"649","τὴν","O"
"650","ὑπὸ","O"
"651","τοῦ","O"
"652","Κυρίου","O"
"653","σοὶ","O"
"654","δεδομένην","O"
"655",",","O"
"656","εἰς","O"
"657","τὸ","O"
"658","μηκέτι","O"
"659","παρασύρεσθαι","O"
"660","τοὺς","O"
"661","ἀνθρώπους","O"
"662","ὑπὸ","O"
"663","τῆς","O"
"664","ἐκείνων","O"
"665","πιθανολογίας","O"
"666",",","O"
"667","οὔσης","O"
"668","τοιαύτης","O"
"669",".","O"
"670","Κεφ","O"
"671",".","O"
"672","α΄","O"
"673",".","O"
"674","ΛΕΓΟΥΣ","O"
"675","γάρ","O"
"676","τινα","O"
"677","εἶναι","O"
"678","ἐν","O"
"679","ἀοράτοις","O"
"680","καὶ","O"
"681","ἀκατονομάστοις","O"
"682","ὑψώμασι","O"
"683","τέλειον","O"
"684","Αἰῶνα","O"
"685","προόντα","O"
"686","·","O"
"687","τοῦτον","O"
"688","δὲ","O"
"689","καὶ","O"
"690","προαρχὴν","O"
"691","καὶ","O"
"692","προπάτορα","O"
"693","καὶ","O"
"694","υθὸν","O"
"695","καλοῦσιν","O"
"696",".","O"
"697","ὑπάρχοντα","O"
"698","δ᾿","O"
"699","αὐτὸν","O"
"700","ἀχώρυτον","O"
"701","καὶ","O"
"702","ἀόρατον","O"
"703",",","O"
"704","ἀΐδιόν","O"
"705","τε","O"
"706","καὶ","O"
"707","ἀγέννητον","O"
"708",".","O"
"709","ἐν","O"
"710","ἡσυχίᾳ","O"
"711","καὶ","O"
"712","ἠραμίᾳ","O"
"713","πολλῇ","O"
"714","γεγονέναι","O"
"715","ἐν","O"
"716","ἀπείροις","O"
"717","αἰῶσι","O"
"718","χρόνων","O"
"719",".","O"
"720","συνυπάρχειν","O"
"721","δ᾿","O"
"722","αὐτῷ","O"
"723","καὶ","O"
"724","Ἔννοιαν","O"
"725",",","O"
"726","ἣν","O"
"727","δὲ","O"
"728","καὶ","O"
"729","Χάριν","O"
"730",",","O"
"731","καὶ","O"
"732","Σιγὴν","O"
"733","ὀνομάζουσι","O"
"734","·","O"
"735","καὶ","O"
"736","ἐννονθῆναί","O"
"737","ποτε","O"
"738","ἀφʼ","O"
"739","ἑαυτοῦ","O"
"740","προβαλέσθαι","O"
"741","τὸν","O"
"742","υθὸν","O"
"743","τοῦτον","O"
"744",",","O"
"745","ἀρχὴν","O"
"746","τῶν","O"
"747","πάντων","O"
"748","καὶ","O"
"749","καθάπερ","O"
"750","σπέρμα","O"
"751",",","O"
"752","τὴν","O"
"753","προβολὴν","O"
"754","ταύτην","O"
"755",",","O"
"756","ἣν","O"
"757","προβαλέσθαι","O"
"758","ἐνενοήθη","O"
"759",",","O"
"760","καὶ","O"
"761","καθέσθαι","O"
"762","ὡς","O"
"763","ἐν","O"
"764","μήτρα","O"
"765","τῇ","O"
"766","συνυπαρχούσῃ","O"
"767","ἑαυτῷ","O"
"768","Σιγῇ","O"
"769","·","O"
"770","ταύτην","O"
"771","δὲ","O"
"772","ὑποδεξαμένην","O"
"773","τὸ","O"
"774","σπέρμα","O"
"775","τοῦτο","O"
"776","καὶ","O"
"777","ἐγκύμονα","O"
"778","γενομένην","O"
"779",",","O"
"780","ἀποκυῆσαι","O"
"781","Νοῦν","O"
"782",",","O"
"783","ὅμοιόν","O"
"784","τε","O"
"785","καὶ","O"
"786","ἶσον","O"
"787","τῷ","O"
"788","προβαλόντι","O"
"789",",","O"
"790","καὶ","O"
"791","μόνον","O"
"792","χωροῦντα","O"
"793","τὸ","O"
"794","μέγεθος","O"
"795","τοῦ","O"
"796","Πατρός","O"
"797","·","O"
"798","τὸν","O"
"799","δὲ","O"
"800","Νοῦν","O"
"801","τοῦτον","O"
"802","καὶ","O"
"803","Μονογενῆ","O"
"804","καλοῦσι","O"
"805",",","O"
"806","καὶ","O"
"807","Πατέρα","O"
"808",",","O"
"809","καὶ","O"
"810","Ἀρχὴν","O"
"811","τῶν","O"
"812","πάντων","O"
"813","·","O"
"814","συμπροβεβλῆσθαι","O"
"815","δὲ","O"
"816","αὐτῷ","O"
"817","Ἀλήθειαν","O"
"818","·","O"
"819","καὶ","O"
"820","εἶναι","O"
"821","ταύτην","O"
"822","πρῶτον","O"
"823","καὶ","O"
"824","ἀρχέγονον","O"
"825","Πυθαγορικὴν","NORP"
"826","τετρακτὺν","O"
"827",",","O"
"828","ἣν","O"
"829","καὶ","O"
"830","ῥίζαν","O"
"831","τῶν","O"
"832","πάντων","O"
"833","καλοῦσιν","O"
"834","·","O"
"835","ἔστι","O"
"836","γάρ","O"
"837","Βοθὸς","O"
"838","καὶ","O"
"839","Σιγὴ","O"
"840",",","O"
"841","ἔπειτα","O"
"842","Νοῦς","O"
"843","καὶ","O"
"844","Ἀλήθεια","O"
"845",".","O"
"846","Αἰσθόμενόν","O"
"847","τε","O"
"848","τὸν","O"
"849","Μονογενῆ","O"
"850","τοῦτον","O"
"851","ἐφʼ","O"
"852","οἷς","O"
"853","προεβλήθη","O"
"854",",","O"
"855","προβαλεῖν","O"
"856","καὶ","O"
"857","αὐτὸν","O"
"858","Λόγον","O"
"859","καὶ","O"
"860","Ζωὴν","O"
"861",",","O"
"862","πατέρα","O"
"863","πάντων","O"
"864","τῶν","O"
"865","μετʼ","O"
"866","αὐτὸν","O"
"867","ἐσομένων","O"
"868",",","O"
"869","καὶ","O"
"870","ἀρχὴν","O"
"871","καὶ","O"
"872","μόφωσιν","O"
"873","παντὸς","O"
"874","τοῦ","O"
"875","πληρώματος","O"
"876",".","O"
"877","Ἐκ","O"
"878","δὴ","O"
"879","τοῦ","O"
"880","Λόγου","O"
"881","καὶ","O"
"882","τῆς","O"
"883","Ζωῆς","O"
"884","προβεβλῆσθαι","O"
"885","κατὰ","O"
"886","συζυγίαν","O"
"887","Ἄνθρωπον","O"
"888","καὶ","O"
"889","Ἐκκλησίαν","O"
"890","·","O"
"891","καὶ","O"
"892","εἶναι","O"
"893","ταύτην","O"
"894","ἀρχέγονον","O"
"895","Ὀγδοάδα","O"
"896",",","O"
"897","ῥίζαν","O"
"898","καὶ","O"
"899","ὑπόστασιν","O"
"900","τῶν","O"
"901","πάντων","O"
"902",",","O"
"903","τέτρασιν","O"
"904","ὀνόμασι","O"
"905","παῤ","O"
"906","αὐτοῖς","LANGUAGE"
"907","καλουμένων,.","LANGUAGE"
"908","καλουμένην","O"
"909","Βυθῷ","O"
"910",",","O"
"911","καὶ","O"
"912","Νῷ","O"
"913",",","O"
"914","καὶ","O"
"915","Λόγῳ","O"
"916",",","O"
"917","καὶ","O"
"918","Ἀνθρώπῳ","O"
"919","·","O"
"920","εἶναι","O"
"921","γὰρ","O"
"922","αὐτῶν","O"
"923","ἕκαστον","O"
"924","ἀῤῥενόθηλυν","O"
"925","·","O"
"926","οὕτως","O"
"927","πρῶτον","O"
"928","τὸν","O"
"929","Προπάτορα","O"
"930","ἡνῶσθαι","O"
"931","κατὰ","O"
"932","συζυγίαν","O"
"933","τῇ","O"
"934","ἑαυτοῦ","O"
"935","Ἐννοίᾳ","O"
"936","·","O"
"937","τὸν","O"
"938","δὲ","O"
"939","Μονογενῆ","O"
"940",",","O"
"941","τουτέστι","O"
"942","τὸν","O"
"943","Νοῦν","O"
"944",",","O"
"945","τῇ","O"
"946","Ἀληθείᾳ","O"
"947","·","O"
"948","τὸν","O"
"949","δὲ","O"
"950","Λόγον","O"
"951","τῇ","O"
"952","Ζωῇ","O"
"953",",","O"
"954","καὶ","O"
"955","τὸν","O"
"956","Ἄνθρωπον","O"
"957","τῇ","O"
"958","Ἐκκλησίᾳ","O"
"959",".","O"
"960","Τούτους","O"
"961","δὲ","O"
"962","τοὺς","O"
"963","Αἰῶνας","O"
"964","εἰς","O"
"965","δόξαν","O"
"966","τοῦ","O"
"967","Πατρὸς","O"
"968","προβεβλημένους","O"
"969",",","O"
"970","βουληθέντας","O"
"971","καὶ","O"
"972","αὐτοὺς","O"
"973","διὰ","O"
"974","τοῦ","O"
"975","ἰδίου","O"
"976","δοξάσαι","O"
"977","τὸν","O"
"978","Πατέρα","O"
"979",",","O"
"980","προβαλεῖν","O"
"981","προβολὰς","O"
"982","ἐν","O"
"983","συζυγίᾳ","O"
"984","·","O"
"985","τὸν","O"
"986","μὲν","O"
"987","Λόγον","O"
"988","καὶ","O"
"989","τὴν","O"
"990","Ζωὴν","O"
"991",",","O"
"992","μετὰ","O"
"993","τὸ","O"
"994","προβαλέσθαι","O"
"995","τὸν","O"
"996","Ἄνθρωπον","O"
"997","καὶ","O"
"998","τὴν","O"
"999","Ἐκκλησίαν","O"
"1000",",","O"
"1001","ἄλλους","O"
"1002","δέκα","O"
"1003","Αἰῶνας","O"
"1004",",","O"
"1005","ὧν","O"
"1006","τὰ","O"
"1007","ὀνόματα","O"
"1008","λέγουσι","O"
"1009","ταῦτα","O"
"1010","·","O"
"1011","Βύθιος","O"
"1012","καὶ","O"
"1013","Μίξις","O"
"1014",",","O"
"1015","Ἀγήρατος","O"
"1016","καὶ","O"
"1017","Ἑνώσις","O"
"1018",",","O"
"1019","Αὐτοφυὴς","O"
"1020","καὶ","O"
"1021","Ἡδονὴ","O"
"1022",",","O"
"1023","Ἀκίνητος","O"
"1024","καὶ","O"
"1025","Σύγκρασις","O"
"1026",",","O"
"1027","Μονογενὴς","O"
"1028","καὶ","O"
"1029","Μακαρία","O"
"1030","·","O"
"1031","οὗτοι","O"
"1032","δέκα","O"
"1033","Αἰῶνες","O"
"1034",",","O"
"1035","οὓς","O"
"1036","καὶ","O"
"1037","φάσκουσιν","O"
"1038","ἐκ","O"
"1039","Λόγου","O"
"1040","καὶ","O"
"1041","Ζωῆς","O"
"1042","προβεβλῆσθαι","O"
"1043",".","O"
"1044","τὸν","O"
"1045","δὲ","O"
"1046","Ἄνθρωπον","O"
"1047","καὶ","O"
"1048","αὐτὸν","O"
"1049","προβαλεῖν","O"
"1050","μετὰ","O"
"1051","τῆς","O"
"1052","Ἐκκλησίας","O"
"1053","Αἰῶνας","O"
"1054","δώδεκα","O"
"1055",",","O"
"1056","οἷς","O"
"1057","ταῦτα","O"
"1058","τὰ","O"
"1059","ὀνόματα","O"
"1060","χαρίζονται","O"
"1061","·","O"
"1062","Παράκλητος","O"
"1063","καὶ","O"
"1064","Πίστις","O"
"1065",",","O"
"1066","Πατρικὸς","O"
"1067","καὶ","O"
"1068","Ἐλπὶς","O"
"1069",",","O"
"1070","Μητρικὸς","O"
"1071","καὶ","O"
"1072","Ἀγάπη","O"
"1073",",","O"
"1074","Ἀείνους","O"
"1075","καὶ","O"
"1076","Σύνεσις","O"
"1077",",","O"
"1078","Ἐκκλησιαστικὸς","O"
"1079","καὶ","O"
"1080","Μακαριότης","O"
"1081",",","O"
"1082","Θλητὸς","O"
"1083","καὶ","O"
"1084","Σοφία","O"
"1085","·","O"
"1086","οὗτοί","O"
"1087","εἰσιν","O"
"1088","οἱ","O"
"1089","τριάκοντα","O"
"1090","Αἰῶνες","O"
"1091","τῆς","O"
"1092","πλάνης","O"
"1093","αὐτῶν","O"
"1094",",","O"
"1095","οἱ","O"
"1096","σεσιγημένοι","O"
"1097","καὶ","O"
"1098","μὴ","O"
"1099","γινωσκόμενοι","O"
"1100","·","O"
"1101","τοῦτο","O"
"1102","τὸ","O"
"1103","ἀόρατον","O"
"1104","καὶ","O"
"1105","πνευματικὸν","O"
"1106","κατʼ","O"
"1107","αὐτοὺς","LANGUAGE"
"1108","πλήρωμα","LANGUAGE"
"1109",",","O"
"1110","τριχῆ","O"
"1111","διεσταμένον","O"
"1112","εἰς","O"
