"ID","TOKEN","IS_STOP"
"223","τισιν","FALSE"
"224",",","FALSE"
"225","ὕαλος","FALSE"
"226","ἐνυβρίζει","FALSE"
"227","διὰ","TRUE"
"228","τέχνης","FALSE"
"229","παρομοιουμένη","FALSE"
"230",",","FALSE"
"231","ὁπόταν","FALSE"
"232","μὴ","TRUE"
"233","παρῇ","FALSE"
"234","ὁ","TRUE"
"235","σθένων","FALSE"
"236","δοκιμάσαι","FALSE"
"237",",","FALSE"
"238","καὶ","TRUE"
"239","τέχνῃ","FALSE"
"240",".","FALSE"
"241","τέχνην","FALSE"
"242","διελέγξαι","FALSE"
"243","τὴν","TRUE"
"244","πανούργως","FALSE"
"245","ούργως","FALSE"
"246","γενομένην","FALSE"
"247","·","FALSE"
"248","ὅταν","FALSE"
"249","δὲ","TRUE"
"250","ἐπιμιγῇ","FALSE"
"251","ὁ","TRUE"
"252","χαλκὸς","FALSE"
"253","εἰς","TRUE"
"254","τὸν","TRUE"
"255","ἄργυρον","FALSE"
"256",",","FALSE"
"257","τίς","TRUE"
"258","εὐκόλως","FALSE"
"259","δυνήσεται","FALSE"
"260","τοῦτον","TRUE"
"261","ἀκεραίως","FALSE"
"262",".","FALSE"
"263","ἀκέραιος","FALSE"
"264","ὤν","TRUE"
"265","δοκιμάσαι","FALSE"
"266",";","FALSE"
"267","ἵνα","FALSE"
"268","οὗν","FALSE"
"269","μὴ","TRUE"
"270","παρὰ","TRUE"
"271","τὴν","TRUE"
"272","ἡμετέραν","FALSE"
"273","αἰτίαν","FALSE"
"274","συναρπάζωνταί","FALSE"
"275","τινες","TRUE"
"276",",","FALSE"
"277","ὡς","TRUE"
"278","πρόβατα","FALSE"
"279","ὑπὸ","TRUE"
"280","λύκων","FALSE"
"281",",","FALSE"
"282","ἀγνοοῦντες","FALSE"
"283","αὐτοὺς","TRUE"
"284","διὰ","TRUE"
"285","τὴν","TRUE"
"286","ἔξωθεν","FALSE"
"287","τῆς","TRUE"
"288","προβατείου","FALSE"
"289","δορᾶς","FALSE"
"290","ἐπιβουλὴν","FALSE"
"291",",","FALSE"
"292","οὓς","TRUE"
"293","φυλάσσειν","FALSE"
"294","παρήγγελκεν","FALSE"
"295","ἡμῖν","TRUE"
"296","Κύριος","FALSE"
"297",",","FALSE"
"298","ὅμοια","FALSE"
"299","μὲν","TRUE"
"300","λαλοῦντας","FALSE"
"301",",","FALSE"
"302","ἀνόμοια","FALSE"
"303","δὲ","TRUE"
"304","φρονοῦντας","FALSE"
"305",",","FALSE"
"306","ἀναγκαῖον","FALSE"
"307","ἡγησάμην","FALSE"
"308",",","FALSE"
"309","ἐντυχὼν","FALSE"
"310","τοῖς","TRUE"
"311","ὑπομνήμασι","FALSE"
"312","τῶν","TRUE"
"313",",","FALSE"
"314","ὡς","TRUE"
"315","αὐτοὶ","TRUE"
"316","λέγουσιν","FALSE"
"317",",","FALSE"
"318","Οὐαλεντίνου","FALSE"
"319","μαθητῶν","FALSE"
"320",",","FALSE"
"321","ἐνίοις","FALSE"
"322","δʼ","FALSE"
"323","αὐτῶν","TRUE"
"324","καὶ","TRUE"
"325","συμβαλὼν","FALSE"
"326",",","FALSE"
"327","καὶ","TRUE"
"328","καταλαβόμενος","FALSE"
"329","τὴν","TRUE"
"330","γνώμην","FALSE"
"331","αὐτῶν","TRUE"
"332",",","FALSE"
"333","μηνύσαι","FALSE"
"334","σοι","TRUE"
"335",",","FALSE"
"336","ἀγαπητὲ","FALSE"
"337",",","FALSE"
"338","τὰ","TRUE"
"339","τερατώδη","FALSE"
"340","καὶ","TRUE"
"341","βαθέα","FALSE"
"342","μυστήρια","FALSE"
"343",",","FALSE"
"344","ἃ","TRUE"
"345","οὐ","TRUE"
"346","πάντες","FALSE"
"347","Χωροῦσιν","FALSE"
"348",",","FALSE"
"349","ἐπεὶ","FALSE"
"350","μὴ","TRUE"
"351","πάντες","FALSE"
"352","τὸν","TRUE"
"353","ἐγκέφαλον","FALSE"
"354","εξεπτύςασιν","FALSE"
"355",",","FALSE"
"356","ὅπως","FALSE"
"357","καὶ","TRUE"
"358","σὺ","TRUE"
"359","μαθὼν","FALSE"
"360","αὐτὰ","TRUE"
"361",",","FALSE"
"362","πᾶσι","FALSE"
"363","τοῖς","TRUE"
"364","μετά","TRUE"
"365","σου","TRUE"
"366","φανερὰ","FALSE"
"367","ποιήσῃς","FALSE"
"368",",","FALSE"
"369","καὶ","TRUE"
"370","παραινέσῃς","FALSE"
"371","αὐτοῖς","TRUE"
"372","φυλάξασθαι","FALSE"
"373","τὸν","TRUE"
"374","βυθὸν","FALSE"
"375","τῆς","TRUE"
"376","ἀνοίας","FALSE"
"377",",","FALSE"
"378","καὶ","TRUE"
"379","τῆς","TRUE"
"380","εἰς","TRUE"
"381","Χριστὸν","FALSE"
"382",".","FALSE"
"383","Θεὸν","FALSE"
"384","βλασφημίας","FALSE"
"385",".","FALSE"
"386","Καὶ","TRUE"
"387",",","FALSE"
"388","καθὼς","FALSE"
"389","δύναμις","FALSE"
"390","ἡμῖν","TRUE"
"391",",","FALSE"
"392","τήν","TRUE"
"393","τε","TRUE"
"394","γνώμην","FALSE"
"395","αὐτῶν","TRUE"
"396","τῶν","TRUE"
"397","νῦν","FALSE"
"398","παραδιδασκόντων","FALSE"
"399",",","FALSE"
"400","λέγω","FALSE"
"401","δὴ","TRUE"
"402","τῶν","TRUE"
"403","περὶ","TRUE"
"404","Πτολεμαῖον","FALSE"
"405",",","FALSE"
"406","ἀπάνθισμα","FALSE"
"407","οὖσαν","TRUE"
"408","τῆς","TRUE"
"409","Οὐαλεντίνου","FALSE"
"410","σχολῆς","FALSE"
"411",",","FALSE"
"412","συντόμως","FALSE"
"413","καὶ","TRUE"
"414","σαφῶς","FALSE"
"415","ἀπαγγελοῦμεν","FALSE"
"416",",","FALSE"
"417","καὶ","TRUE"
"418","ἀφορμὰς","FALSE"
"419","δώσομεν","FALSE"
"420","κατὰ","TRUE"
"421","τὴν","TRUE"
"422","ἡμετέραν","FALSE"
"423","μετριότητα","FALSE"
"424",",","FALSE"
"425","πρὸς","TRUE"
"426","τὸ","TRUE"
"427","ἀνατρέπειν","FALSE"
"428","αὐτὴν","TRUE"
"429",",","FALSE"
"430","ἀλλόκοτα","FALSE"
"431","καὶ","TRUE"
"432","ἀνάρμοστα","FALSE"
"433","τῇ","TRUE"
"434","ἀληθείᾳ","FALSE"
"435","ἐπιδεικνύντες","FALSE"
"436","τὰ","TRUE"
"437","ὑπʼ","FALSE"
"438","αὐτῶν","TRUE"
"439","λεγόμενα","FALSE"
"440",",","FALSE"
"441","μήτε","FALSE"
"442","συγγράφειν","FALSE"
"443","εἰθισμένοι","FALSE"
"444",",","FALSE"
"445","μήτε","FALSE"
"446","λόγων","FALSE"
"447","τέχνην","FALSE"
"448","ἠσκηκότες","FALSE"
"449","·","FALSE"
"450","ἀγάπης","FALSE"
"451","δὲ","TRUE"
"452","ἡμᾶς","TRUE"
"453","προτρεπομένης","FALSE"
"454","σοί","TRUE"
"455","τε","TRUE"
"456","καὶ","TRUE"
"457","πᾶσι","FALSE"
"458","τοῖς","TRUE"
"459","μετά","TRUE"
"460","σου","TRUE"
"461","μηνύσαι","FALSE"
"462","τὰ","TRUE"
"463","μέχρι","FALSE"
"464","μὲν","TRUE"
"465","νῦν","FALSE"
"466","κεκρθμμένα","FALSE"
"467",",","FALSE"
"468","ἤδη","FALSE"
"469","δὲ","TRUE"
"470","κατὰ","TRUE"
"471","τὴν","TRUE"
"472","χάριν","FALSE"
"473","τοῦ","TRUE"
"474","Θεοῦ","FALSE"
"475","εἰς","TRUE"
"476","φανερὸν","FALSE"
"477","ἐληλυθότα","FALSE"
"478","διδάγματα","FALSE"
"479","·","FALSE"
"480","οὐδὲν","TRUE"
"481","γάρ","TRUE"
"482","ἐστι","TRUE"
"483","κεκαλυμμένον","FALSE"
"484",",","FALSE"
"485","ὅ","TRUE"
"486","οὐκ","TRUE"
"487","ἀποκαλυφθήσεται","FALSE"
"488",",","FALSE"
"489","καὶ","TRUE"
"490","κρυπτὸν","FALSE"
"491",",","FALSE"
"492","ὃ","TRUE"
"493","οὐ","TRUE"
"494","γνωσθήσεται","FALSE"
"495",".","FALSE"
"496","Οὐκ","TRUE"
"497","ἐπιζητήσεις","FALSE"
"498","δὲ","TRUE"
"499","παῤ","FALSE"
"500","ἡμῶν","TRUE"
"501","τῶν","TRUE"
"502","ἐν","TRUE"
"503","Κελτοῖς","FALSE"
"504","διατριβόντων","FALSE"
"505",",","FALSE"
"506","καὶ","TRUE"
"507","περὶ","TRUE"
"508","βάρβαρον","FALSE"
"509","διάλεκτον","FALSE"
"510","τὸ","TRUE"
"511","πλεῖστον","FALSE"
"512","ἀσχολουμένων","FALSE"
"513",",","FALSE"
"514","λόγων","FALSE"
"515","τέχνην","FALSE"
"516",",","FALSE"
"517","ἣν","TRUE"
"518","οὐκ","TRUE"
"519","ἐμάθομεν","FALSE"
"520",",","FALSE"
"521","οὔτε","TRUE"
"522","δύναμιν","FALSE"
"523","συγγραφέως","FALSE"
"524",",","FALSE"
"525","ἣν","TRUE"
"526","οὐκ","TRUE"
"527","ἠσκήσαμεν","FALSE"
"528",",","FALSE"
"529","οὔτε","TRUE"
"530","καλλωπισμὸν","FALSE"
"531","λέξεων","FALSE"
"532",",","FALSE"
"533","οὔτε","TRUE"
"534","πιθανότητα","FALSE"
"535",",","FALSE"
"536","ἣν","TRUE"
"537","οὐκ","TRUE"
"538","οἴδαμεν","FALSE"
"539","·","FALSE"
"540","ἀλλὰ","TRUE"
"541","ἁπλῶς","FALSE"
"542",",","FALSE"
"543","καὶ","TRUE"
"544","ἀληθῶς","FALSE"
"545",",","FALSE"
"546","καὶ","TRUE"
"547","ἰδιωτικῶς","FALSE"
"548","τὰ","TRUE"
"549","μετὰ","TRUE"
"550","ἀγάπης","FALSE"
"551","σοι","TRUE"
"552","γραφέντα","FALSE"
"553",",","FALSE"
"554","μετὰ","TRUE"
"555","ἀγάπης","FALSE"
"556","σὺ","TRUE"
"557","προσδέξῃ","FALSE"
"558",",","FALSE"
"559","καὶ","TRUE"
"560","αὐτὸς","TRUE"
"561","αὐξήσεις","FALSE"
"562","αὐτὰ","TRUE"
"563","παρὰ","TRUE"
"564","σεαυτῷ","FALSE"
"565",",","FALSE"
"566","ἅτε","FALSE"
"567","ἱκανώτερος","FALSE"
"568","ἡμῶν","TRUE"
"569","τυγχάνων","FALSE"
"570",",","FALSE"
"571","οἱονεὶ","FALSE"
"572","σπέρματα","FALSE"
"573","καὶ","TRUE"
"574","ἀρχὰς","FALSE"
"575","λαβὼν","FALSE"
"576","παῤ","FALSE"
"577","ἡμῶν","TRUE"
"578",",","FALSE"
"579","καὶ","TRUE"
"580","ἐν","TRUE"
"581","τῷ","TRUE"
"582","πλάτει","FALSE"
"583","σου","TRUE"
"584","τοῦ","TRUE"
"585","νοῦ","FALSE"
"586","ἐπὶ","TRUE"
"587","πολὺ","FALSE"
"588","καρποφορήσεις","FALSE"
"589","τὰ","TRUE"
"590","δἰ","TRUE"
"591","ὀλίγων","FALSE"
"592","ὑφʼ","FALSE"
"593","ἡμῶν","TRUE"
"594","εἰρημένα","FALSE"
"595",",","FALSE"
"596","καὶ","TRUE"
"597","δυνατῶς","FALSE"
"598","παραστήσεις","FALSE"
"599","τοῖς","TRUE"
"600","μετὰ","TRUE"
"601","σοῦ","TRUE"
"602","τὰ","TRUE"
"603","ἀσθενῶς","FALSE"
"604","ὑφʼ","FALSE"
"605","ἡμῶν","TRUE"
"606","ἀπηγγελμένα","FALSE"
"607","·","FALSE"
"608","καὶ","TRUE"
"609","ὡς","TRUE"
"610","ἡμεῖς","TRUE"
"611","ἐφιλοτιμήθημεν","FALSE"
"612",",","FALSE"
"613","πάλαι","FALSE"
"614","ζητοῦντός","FALSE"
"615","σου","TRUE"
"616","μαθεῖν","FALSE"
"617","τὴν","TRUE"
"618","γνώμην","FALSE"
"619","αὐτῶν","TRUE"
"620",",","FALSE"
"621","μὴ","TRUE"
"622","μόνον","FALSE"
"623","σοι","TRUE"
"624","ποιῆσαι","FALSE"
"625","φανερὰν","FALSE"
"626",",","FALSE"
"627","ἀλλά","TRUE"
"628","καὶ","TRUE"
"629","ἐφόδια","FALSE"
"630","δοῦναι","FALSE"
"631","πρὸς","TRUE"
"632","τὸ","TRUE"
"633","ἐπιδεικνύειν","FALSE"
"634","αὐτὴν","TRUE"
"635","Ψεοδῆ","FALSE"
"636","·","FALSE"
"637","οὕτω","TRUE"
"638","δὲ","TRUE"
"639","καὶ","TRUE"
"640","σὺ","TRUE"
"641","φιλοτίμως","FALSE"
"642","τοῖς","TRUE"
"643","λοιποῖς","FALSE"
"644","διακονήσεις","FALSE"
"645",",","FALSE"
"646","κατά","TRUE"
"647","τὴν","TRUE"
"648","χάριν","FALSE"
"649","τὴν","TRUE"
"650","ὑπὸ","TRUE"
"651","τοῦ","TRUE"
"652","Κυρίου","FALSE"
"653","σοὶ","TRUE"
"654","δεδομένην","FALSE"
"655",",","FALSE"
"656","εἰς","TRUE"
"657","τὸ","TRUE"
"658","μηκέτι","FALSE"
"659","παρασύρεσθαι","FALSE"
"660","τοὺς","TRUE"
"661","ἀνθρώπους","FALSE"
"662","ὑπὸ","TRUE"
"663","τῆς","TRUE"
"664","ἐκείνων","FALSE"
"665","πιθανολογίας","FALSE"
"666",",","FALSE"
"667","οὔσης","TRUE"
"668","τοιαύτης","TRUE"
"669",".","FALSE"
"670","Κεφ","FALSE"
"671",".","FALSE"
"672","α΄","FALSE"
"673",".","FALSE"
"674","ΛΕΓΟΥΣ","FALSE"
"675","γάρ","TRUE"
"676","τινα","TRUE"
"677","εἶναι","TRUE"
"678","ἐν","TRUE"
"679","ἀοράτοις","FALSE"
"680","καὶ","TRUE"
"681","ἀκατονομάστοις","FALSE"
"682","ὑψώμασι","FALSE"
"683","τέλειον","FALSE"
"684","Αἰῶνα","FALSE"
"685","προόντα","FALSE"
"686","·","FALSE"
"687","τοῦτον","TRUE"
"688","δὲ","TRUE"
"689","καὶ","TRUE"
"690","προαρχὴν","FALSE"
"691","καὶ","TRUE"
"692","προπάτορα","FALSE"
"693","καὶ","TRUE"
"694","υθὸν","FALSE"
"695","καλοῦσιν","FALSE"
"696",".","FALSE"
"697","ὑπάρχοντα","FALSE"
"698","δ᾿","FALSE"
"699","αὐτὸν","TRUE"
"700","ἀχώρυτον","FALSE"
"701","καὶ","TRUE"
"702","ἀόρατον","FALSE"
"703",",","FALSE"
"704","ἀΐδιόν","FALSE"
"705","τε","TRUE"
"706","καὶ","TRUE"
"707","ἀγέννητον","FALSE"
"708",".","FALSE"
"709","ἐν","TRUE"
"710","ἡσυχίᾳ","FALSE"
"711","καὶ","TRUE"
"712","ἠραμίᾳ","FALSE"
"713","πολλῇ","FALSE"
"714","γεγονέναι","FALSE"
"715","ἐν","TRUE"
"716","ἀπείροις","FALSE"
"717","αἰῶσι","FALSE"
"718","χρόνων","FALSE"
"719",".","FALSE"
"720","συνυπάρχειν","FALSE"
"721","δ᾿","FALSE"
"722","αὐτῷ","TRUE"
"723","καὶ","TRUE"
"724","Ἔννοιαν","FALSE"
"725",",","FALSE"
"726","ἣν","TRUE"
"727","δὲ","TRUE"
"728","καὶ","TRUE"
"729","Χάριν","FALSE"
"730",",","FALSE"
"731","καὶ","TRUE"
"732","Σιγὴν","FALSE"
"733","ὀνομάζουσι","FALSE"
"734","·","FALSE"
"735","καὶ","TRUE"
"736","ἐννονθῆναί","FALSE"
"737","ποτε","FALSE"
"738","ἀφʼ","FALSE"
"739","ἑαυτοῦ","TRUE"
"740","προβαλέσθαι","FALSE"
"741","τὸν","TRUE"
"742","υθὸν","FALSE"
"743","τοῦτον","TRUE"
"744",",","FALSE"
"745","ἀρχὴν","FALSE"
"746","τῶν","TRUE"
"747","πάντων","FALSE"
"748","καὶ","TRUE"
"749","καθάπερ","FALSE"
"750","σπέρμα","FALSE"
"751",",","FALSE"
"752","τὴν","TRUE"
"753","προβολὴν","FALSE"
"754","ταύτην","TRUE"
"755",",","FALSE"
"756","ἣν","TRUE"
"757","προβαλέσθαι","FALSE"
"758","ἐνενοήθη","FALSE"
"759",",","FALSE"
"760","καὶ","TRUE"
"761","καθέσθαι","FALSE"
"762","ὡς","TRUE"
"763","ἐν","TRUE"
"764","μήτρα","FALSE"
"765","τῇ","TRUE"
"766","συνυπαρχούσῃ","FALSE"
"767","ἑαυτῷ","TRUE"
"768","Σιγῇ","FALSE"
"769","·","FALSE"
"770","ταύτην","TRUE"
"771","δὲ","TRUE"
"772","ὑποδεξαμένην","FALSE"
"773","τὸ","TRUE"
"774","σπέρμα","FALSE"
"775","τοῦτο","TRUE"
"776","καὶ","TRUE"
"777","ἐγκύμονα","FALSE"
"778","γενομένην","FALSE"
"779",",","FALSE"
"780","ἀποκυῆσαι","FALSE"
"781","Νοῦν","FALSE"
"782",",","FALSE"
"783","ὅμοιόν","FALSE"
"784","τε","TRUE"
"785","καὶ","TRUE"
"786","ἶσον","FALSE"
"787","τῷ","TRUE"
"788","προβαλόντι","FALSE"
"789",",","FALSE"
"790","καὶ","TRUE"
"791","μόνον","FALSE"
"792","χωροῦντα","FALSE"
"793","τὸ","TRUE"
"794","μέγεθος","FALSE"
"795","τοῦ","TRUE"
"796","Πατρός","FALSE"
"797","·","FALSE"
"798","τὸν","TRUE"
"799","δὲ","TRUE"
"800","Νοῦν","FALSE"
"801","τοῦτον","TRUE"
"802","καὶ","TRUE"
"803","Μονογενῆ","FALSE"
"804","καλοῦσι","FALSE"
"805",",","FALSE"
"806","καὶ","TRUE"
"807","Πατέρα","FALSE"
"808",",","FALSE"
"809","καὶ","TRUE"
"810","Ἀρχὴν","FALSE"
"811","τῶν","TRUE"
"812","πάντων","FALSE"
"813","·","FALSE"
"814","συμπροβεβλῆσθαι","FALSE"
"815","δὲ","TRUE"
"816","αὐτῷ","TRUE"
"817","Ἀλήθειαν","FALSE"
"818","·","FALSE"
"819","καὶ","TRUE"
"820","εἶναι","TRUE"
"821","ταύτην","TRUE"
"822","πρῶτον","FALSE"
"823","καὶ","TRUE"
"824","ἀρχέγονον","FALSE"
"825","Πυθαγορικὴν","FALSE"
"826","τετρακτὺν","FALSE"
"827",",","FALSE"
"828","ἣν","TRUE"
"829","καὶ","TRUE"
"830","ῥίζαν","FALSE"
"831","τῶν","TRUE"
"832","πάντων","FALSE"
"833","καλοῦσιν","FALSE"
"834","·","FALSE"
"835","ἔστι","TRUE"
"836","γάρ","TRUE"
"837","Βοθὸς","FALSE"
"838","καὶ","TRUE"
"839","Σιγὴ","FALSE"
"840",",","FALSE"
"841","ἔπειτα","FALSE"
"842","Νοῦς","FALSE"
"843","καὶ","TRUE"
"844","Ἀλήθεια","FALSE"
"845",".","FALSE"
"846","Αἰσθόμενόν","FALSE"
"847","τε","TRUE"
"848","τὸν","TRUE"
"849","Μονογενῆ","FALSE"
"850","τοῦτον","TRUE"
"851","ἐφʼ","FALSE"
"852","οἷς","TRUE"
"853","προεβλήθη","FALSE"
"854",",","FALSE"
"855","προβαλεῖν","FALSE"
"856","καὶ","TRUE"
"857","αὐτὸν","TRUE"
"858","Λόγον","FALSE"
"859","καὶ","TRUE"
"860","Ζωὴν","FALSE"
"861",",","FALSE"
"862","πατέρα","FALSE"
"863","πάντων","FALSE"
"864","τῶν","TRUE"
"865","μετʼ","FALSE"
"866","αὐτὸν","TRUE"
"867","ἐσομένων","FALSE"
"868",",","FALSE"
"869","καὶ","TRUE"
"870","ἀρχὴν","FALSE"
"871","καὶ","TRUE"
"872","μόφωσιν","FALSE"
"873","παντὸς","FALSE"
"874","τοῦ","TRUE"
"875","πληρώματος","FALSE"
"876",".","FALSE"
"877","Ἐκ","TRUE"
"878","δὴ","TRUE"
"879","τοῦ","TRUE"
"880","Λόγου","FALSE"
"881","καὶ","TRUE"
"882","τῆς","TRUE"
"883","Ζωῆς","FALSE"
"884","προβεβλῆσθαι","FALSE"
"885","κατὰ","TRUE"
"886","συζυγίαν","FALSE"
"887","Ἄνθρωπον","FALSE"
"888","καὶ","TRUE"
"889","Ἐκκλησίαν","FALSE"
"890","·","FALSE"
"891","καὶ","TRUE"
"892","εἶναι","TRUE"
"893","ταύτην","TRUE"
"894","ἀρχέγονον","FALSE"
"895","Ὀγδοάδα","FALSE"
"896",",","FALSE"
"897","ῥίζαν","FALSE"
"898","καὶ","TRUE"
"899","ὑπόστασιν","FALSE"
"900","τῶν","TRUE"
"901","πάντων","FALSE"
"902",",","FALSE"
"903","τέτρασιν","FALSE"
