"ID","TOKEN","UPOS"
"381","Χριστὸν","PROPN"
"382",".","PUNCT"
"383","Θεὸν","NOUN"
"384","βλασφημίας","NOUN"
"385",".","PUNCT"
"386","Καὶ","CCONJ"
"387",",","PUNCT"
"388","καθὼς","ADV"
"389","δύναμις","NOUN"
"390","ἡμῖν","PRON"
"391",",","PUNCT"
"392","τήν","DET"
"393","τε","CCONJ"
"394","γνώμην","NOUN"
"395","αὐτῶν","PRON"
"396","τῶν","DET"
"397","νῦν","ADV"
"398","παραδιδασκόντων","VERB"
"399",",","PUNCT"
"400","λέγω","VERB"
"401","δὴ","ADV"
"402","τῶν","DET"
"403","περὶ","ADP"
"404","Πτολεμαῖον","PROPN"
"405",",","PUNCT"
"406","ἀπάνθισμα","NOUN"
"407","οὖσαν","AUX"
"408","τῆς","DET"
"409","Οὐαλεντίνου","PROPN"
"410","σχολῆς","NOUN"
"411",",","PUNCT"
"412","συντόμως","ADV"
"413","καὶ","CCONJ"
"414","σαφῶς","ADV"
"415","ἀπαγγελοῦμεν","VERB"
"416",",","PUNCT"
"417","καὶ","CCONJ"
"418","ἀφορμὰς","NOUN"
"419","δώσομεν","VERB"
"420","κατὰ","ADP"
"421","τὴν","DET"
"422","ἡμετέραν","ADJ"
"423","μετριότητα","NOUN"
"424",",","PUNCT"
"425","πρὸς","ADP"
"426","τὸ","DET"
"427","ἀνατρέπειν","VERB"
"428","αὐτὴν","PRON"
"429",",","PUNCT"
"430","ἀλλόκοτα","ADJ"
"431","καὶ","CCONJ"
"432","ἀνάρμοστα","ADJ"
"433","τῇ","DET"
"434","ἀληθείᾳ","NOUN"
"435","ἐπιδεικνύντες","VERB"
"436","τὰ","DET"
"437","ὑπʼ","ADP"
"438","αὐτῶν","PRON"
"439","λεγόμενα","VERB"
"440",",","PUNCT"
"441","μήτε","CCONJ"
"442","συγγράφειν","VERB"
"443","εἰθισμένοι","VERB"
"444",",","PUNCT"
"445","μήτε","CCONJ"
"446","λόγων","NOUN"
"447","τέχνην","NOUN"
"448","ἠσκηκότες","VERB"
"449","·","PUNCT"
"450","ἀγάπης","NOUN"
"451","δὲ","ADV"
"452","ἡμᾶς","PRON"
"453","προτρεπομένης","VERB"
"454","σοί","PRON"
"455","τε","CCONJ"
"456","καὶ","CCONJ"
"457","πᾶσι","DET"
"458","τοῖς","DET"
"459","μετά","ADP"
"460","σου","PRON"
"461","μηνύσαι","VERB"
"462","τὰ","DET"
"463","μέχρι","ADP"
"464","μὲν","ADV"
"465","νῦν","ADV"
"466","κεκρθμμένα","VERB"
"467",",","PUNCT"
"468","ἤδη","ADV"
"469","δὲ","ADV"
"470","κατὰ","ADP"
"471","τὴν","DET"
"472","χάριν","NOUN"
"473","τοῦ","DET"
"474","Θεοῦ","NOUN"
"475","εἰς","ADP"
"476","φανερὸν","ADJ"
"477","ἐληλυθότα","VERB"
"478","διδάγματα","NOUN"
"479","·","PUNCT"
"480","οὐδὲν","DET"
"481","γάρ","ADV"
"482","ἐστι","AUX"
"483","κεκαλυμμένον","VERB"
"484",",","PUNCT"
"485","ὅ","PRON"
"486","οὐκ","ADV"
"487","ἀποκαλυφθήσεται","VERB"
"488",",","PUNCT"
"489","καὶ","CCONJ"
"490","κρυπτὸν","ADJ"
"491",",","PUNCT"
"492","ὃ","PRON"
"493","οὐ","ADV"
"494","γνωσθήσεται","VERB"
"495",".","PUNCT"
"496","Οὐκ","ADV"
"497","ἐπιζητήσεις","VERB"
"498","δὲ","ADV"
"499","παῤ","ADP"
"500","ἡμῶν","PRON"
"501","τῶν","DET"
"502","ἐν","ADP"
"503","Κελτοῖς","PROPN"
"504","διατριβόντων","VERB"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","περὶ","ADP"
"508","βάρβαρον","ADJ"
"509","διάλεκτον","NOUN"
"510","τὸ","DET"
"511","πλεῖστον","ADJ"
"512","ἀσχολουμένων","VERB"
"513",",","PUNCT"
"514","λόγων","NOUN"
"515","τέχνην","NOUN"
"516",",","PUNCT"
"517","ἣν","PRON"
"518","οὐκ","ADV"
"519","ἐμάθομεν","VERB"
"520",",","PUNCT"
"521","οὔτε","CCONJ"
"522","δύναμιν","NOUN"
"523","συγγραφέως","NOUN"
"524",",","PUNCT"
"525","ἣν","PRON"
"526","οὐκ","ADV"
"527","ἠσκήσαμεν","VERB"
"528",",","PUNCT"
"529","οὔτε","CCONJ"
"530","καλλωπισμὸν","NOUN"
"531","λέξεων","NOUN"
"532",",","PUNCT"
"533","οὔτε","CCONJ"
"534","πιθανότητα","NOUN"
"535",",","PUNCT"
"536","ἣν","PRON"
"537","οὐκ","ADV"
"538","οἴδαμεν","VERB"
"539","·","PUNCT"
"540","ἀλλὰ","CCONJ"
"541","ἁπλῶς","ADV"
"542",",","PUNCT"
"543","καὶ","CCONJ"
"544","ἀληθῶς","ADV"
"545",",","PUNCT"
"546","καὶ","CCONJ"
"547","ἰδιωτικῶς","ADV"
"548","τὰ","DET"
"549","μετὰ","ADP"
"550","ἀγάπης","NOUN"
"551","σοι","PRON"
"552","γραφέντα","VERB"
"553",",","PUNCT"
"554","μετὰ","ADP"
"555","ἀγάπης","NOUN"
"556","σὺ","PRON"
"557","προσδέξῃ","VERB"
"558",",","PUNCT"
"559","καὶ","CCONJ"
"560","αὐτὸς","ADJ"
"561","αὐξήσεις","VERB"
"562","αὐτὰ","PRON"
"563","παρὰ","ADP"
"564","σεαυτῷ","PRON"
"565",",","PUNCT"
"566","ἅτε","ADV"
"567","ἱκανώτερος","ADJ"
"568","ἡμῶν","PRON"
"569","τυγχάνων","AUX"
"570",",","PUNCT"
"571","οἱονεὶ","ADV"
"572","σπέρματα","NOUN"
"573","καὶ","CCONJ"
"574","ἀρχὰς","NOUN"
"575","λαβὼν","VERB"
"576","παῤ","ADP"
"577","ἡμῶν","PRON"
"578",",","PUNCT"
"579","καὶ","CCONJ"
"580","ἐν","ADP"
"581","τῷ","DET"
"582","πλάτει","NOUN"
"583","σου","PRON"
"584","τοῦ","DET"
"585","νοῦ","NOUN"
"586","ἐπὶ","ADP"
"587","πολὺ","ADJ"
"588","καρποφορήσεις","VERB"
"589","τὰ","DET"
"590","δἰ","ADP"
"591","ὀλίγων","ADJ"
"592","ὑφʼ","ADP"
"593","ἡμῶν","PRON"
"594","εἰρημένα","VERB"
"595",",","PUNCT"
"596","καὶ","CCONJ"
"597","δυνατῶς","ADV"
"598","παραστήσεις","VERB"
"599","τοῖς","DET"
"600","μετὰ","ADP"
"601","σοῦ","PRON"
"602","τὰ","DET"
"603","ἀσθενῶς","ADV"
"604","ὑφʼ","ADP"
"605","ἡμῶν","PRON"
"606","ἀπηγγελμένα","VERB"
"607","·","PUNCT"
"608","καὶ","CCONJ"
"609","ὡς","ADV"
"610","ἡμεῖς","PRON"
"611","ἐφιλοτιμήθημεν","VERB"
"612",",","PUNCT"
"613","πάλαι","ADV"
"614","ζητοῦντός","VERB"
"615","σου","PRON"
"616","μαθεῖν","VERB"
"617","τὴν","DET"
"618","γνώμην","NOUN"
"619","αὐτῶν","PRON"
"620",",","PUNCT"
"621","μὴ","ADV"
"622","μόνον","ADJ"
"623","σοι","PRON"
"624","ποιῆσαι","VERB"
"625","φανερὰν","ADJ"
"626",",","PUNCT"
"627","ἀλλά","CCONJ"
"628","καὶ","ADV"
"629","ἐφόδια","NOUN"
"630","δοῦναι","VERB"
"631","πρὸς","ADP"
"632","τὸ","DET"
"633","ἐπιδεικνύειν","VERB"
"634","αὐτὴν","PRON"
"635","Ψεοδῆ","NOUN"
"636","·","PUNCT"
"637","οὕτω","ADV"
"638","δὲ","ADV"
"639","καὶ","ADV"
"640","σὺ","PRON"
"641","φιλοτίμως","ADV"
"642","τοῖς","DET"
"643","λοιποῖς","ADJ"
"644","διακονήσεις","VERB"
"645",",","PUNCT"
"646","κατά","ADP"
"647","τὴν","DET"
"648","χάριν","NOUN"
"649","τὴν","DET"
"650","ὑπὸ","ADP"
"651","τοῦ","DET"
"652","Κυρίου","NOUN"
"653","σοὶ","PRON"
"654","δεδομένην","VERB"
"655",",","PUNCT"
"656","εἰς","ADP"
"657","τὸ","DET"
"658","μηκέτι","ADV"
"659","παρασύρεσθαι","VERB"
"660","τοὺς","DET"
"661","ἀνθρώπους","NOUN"
"662","ὑπὸ","ADP"
"663","τῆς","DET"
"664","ἐκείνων","DET"
"665","πιθανολογίας","NOUN"
"666",",","PUNCT"
"667","οὔσης","AUX"
"668","τοιαύτης","ADJ"
"669",".","PUNCT"
"670","Κεφ","NOUN"
"671",".","PUNCT"
"672","α΄","CCONJ"
"673",".","PUNCT"
"674","ΛΕΓΟΥΣ","VERB"
"675","γάρ","ADV"
"676","τινα","PRON"
"677","εἶναι","AUX"
"678","ἐν","ADP"
"679","ἀοράτοις","ADJ"
"680","καὶ","CCONJ"
"681","ἀκατονομάστοις","ADJ"
"682","ὑψώμασι","NOUN"
"683","τέλειον","ADJ"
"684","Αἰῶνα","NOUN"
"685","προόντα","VERB"
"686","·","PUNCT"
"687","τοῦτον","ADJ"
"688","δὲ","ADV"
"689","καὶ","CCONJ"
"690","προαρχὴν","NOUN"
"691","καὶ","CCONJ"
"692","προπάτορα","NOUN"
"693","καὶ","CCONJ"
"694","υθὸν","NOUN"
"695","καλοῦσιν","VERB"
"696",".","PUNCT"
"697","ὑπάρχοντα","VERB"
"698","δ᾿","ADV"
"699","αὐτὸν","PRON"
"700","ἀχώρυτον","ADJ"
"701","καὶ","CCONJ"
"702","ἀόρατον","ADJ"
"703",",","PUNCT"
"704","ἀΐδιόν","ADJ"
"705","τε","CCONJ"
"706","καὶ","CCONJ"
"707","ἀγέννητον","ADJ"
"708",".","PUNCT"
"709","ἐν","ADP"
"710","ἡσυχίᾳ","NOUN"
"711","καὶ","CCONJ"
"712","ἠραμίᾳ","NOUN"
"713","πολλῇ","ADJ"
"714","γεγονέναι","VERB"
"715","ἐν","ADP"
"716","ἀπείροις","ADJ"
"717","αἰῶσι","NOUN"
"718","χρόνων","NOUN"
"719",".","PUNCT"
"720","συνυπάρχειν","VERB"
"721","δ᾿","ADV"
"722","αὐτῷ","PRON"
"723","καὶ","CCONJ"
"724","Ἔννοιαν","NOUN"
"725",",","PUNCT"
"726","ἣν","PRON"
"727","δὲ","ADV"
"728","καὶ","CCONJ"
"729","Χάριν","NOUN"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","Σιγὴν","NOUN"
"733","ὀνομάζουσι","VERB"
"734","·","PUNCT"
"735","καὶ","CCONJ"
"736","ἐννονθῆναί","VERB"
"737","ποτε","ADV"
"738","ἀφʼ","ADP"
"739","ἑαυτοῦ","PRON"
"740","προβαλέσθαι","VERB"
"741","τὸν","DET"
"742","υθὸν","NOUN"
"743","τοῦτον","DET"
"744",",","PUNCT"
"745","ἀρχὴν","NOUN"
"746","τῶν","DET"
"747","πάντων","ADJ"
"748","καὶ","CCONJ"
"749","καθάπερ","ADV"
"750","σπέρμα","NOUN"
"751",",","PUNCT"
"752","τὴν","DET"
"753","προβολὴν","NOUN"
"754","ταύτην","DET"
"755",",","PUNCT"
"756","ἣν","PRON"
"757","προβαλέσθαι","VERB"
"758","ἐνενοήθη","VERB"
"759",",","PUNCT"
"760","καὶ","CCONJ"
"761","καθέσθαι","VERB"
"762","ὡς","ADV"
"763","ἐν","ADP"
"764","μήτρα","NOUN"
"765","τῇ","DET"
"766","συνυπαρχούσῃ","VERB"
"767","ἑαυτῷ","PRON"
"768","Σιγῇ","NOUN"
"769","·","PUNCT"
"770","ταύτην","ADJ"
"771","δὲ","ADV"
"772","ὑποδεξαμένην","VERB"
"773","τὸ","DET"
"774","σπέρμα","NOUN"
"775","τοῦτο","DET"
"776","καὶ","CCONJ"
"777","ἐγκύμονα","ADJ"
"778","γενομένην","VERB"
"779",",","PUNCT"
"780","ἀποκυῆσαι","VERB"
"781","Νοῦν","NOUN"
"782",",","PUNCT"
"783","ὅμοιόν","ADJ"
"784","τε","CCONJ"
"785","καὶ","CCONJ"
"786","ἶσον","ADJ"
"787","τῷ","DET"
"788","προβαλόντι","VERB"
"789",",","PUNCT"
"790","καὶ","CCONJ"
"791","μόνον","ADJ"
"792","χωροῦντα","VERB"
"793","τὸ","DET"
"794","μέγεθος","NOUN"
"795","τοῦ","DET"
"796","Πατρός","NOUN"
"797","·","PUNCT"
"798","τὸν","DET"
"799","δὲ","ADV"
"800","Νοῦν","NOUN"
"801","τοῦτον","DET"
"802","καὶ","CCONJ"
"803","Μονογενῆ","ADJ"
"804","καλοῦσι","VERB"
"805",",","PUNCT"
"806","καὶ","CCONJ"
"807","Πατέρα","NOUN"
"808",",","PUNCT"
"809","καὶ","CCONJ"
"810","Ἀρχὴν","NOUN"
"811","τῶν","DET"
"812","πάντων","ADJ"
"813","·","PUNCT"
"814","συμπροβεβλῆσθαι","VERB"
"815","δὲ","ADV"
"816","αὐτῷ","PRON"
"817","Ἀλήθειαν","NOUN"
"818","·","PUNCT"
"819","καὶ","CCONJ"
"820","εἶναι","AUX"
"821","ταύτην","ADJ"
"822","πρῶτον","ADJ"
"823","καὶ","CCONJ"
"824","ἀρχέγονον","ADJ"
"825","Πυθαγορικὴν","ADJ"
"826","τετρακτὺν","NOUN"
"827",",","PUNCT"
"828","ἣν","PRON"
"829","καὶ","CCONJ"
"830","ῥίζαν","NOUN"
"831","τῶν","DET"
"832","πάντων","ADJ"
"833","καλοῦσιν","VERB"
"834","·","PUNCT"
"835","ἔστι","AUX"
"836","γάρ","ADV"
"837","Βοθὸς","NOUN"
"838","καὶ","CCONJ"
"839","Σιγὴ","NOUN"
"840",",","PUNCT"
"841","ἔπειτα","ADV"
"842","Νοῦς","NOUN"
"843","καὶ","CCONJ"
"844","Ἀλήθεια","NOUN"
"845",".","PUNCT"
"846","Αἰσθόμενόν","VERB"
"847","τε","CCONJ"
"848","τὸν","DET"
"849","Μονογενῆ","ADJ"
"850","τοῦτον","DET"
"851","ἐφʼ","ADP"
"852","οἷς","PRON"
"853","προεβλήθη","VERB"
"854",",","PUNCT"
"855","προβαλεῖν","VERB"
"856","καὶ","CCONJ"
"857","αὐτὸν","PRON"
"858","Λόγον","NOUN"
"859","καὶ","CCONJ"
"860","Ζωὴν","NOUN"
"861",",","PUNCT"
"862","πατέρα","NOUN"
"863","πάντων","DET"
"864","τῶν","DET"
"865","μετʼ","ADP"
"866","αὐτὸν","PRON"
"867","ἐσομένων","AUX"
"868",",","PUNCT"
"869","καὶ","CCONJ"
"870","ἀρχὴν","NOUN"
"871","καὶ","CCONJ"
"872","μόφωσιν","NOUN"
"873","παντὸς","DET"
"874","τοῦ","DET"
"875","πληρώματος","NOUN"
"876",".","PUNCT"
"877","Ἐκ","ADP"
"878","δὴ","ADV"
"879","τοῦ","DET"
"880","Λόγου","NOUN"
"881","καὶ","CCONJ"
"882","τῆς","DET"
"883","Ζωῆς","NOUN"
"884","προβεβλῆσθαι","VERB"
"885","κατὰ","ADP"
"886","συζυγίαν","NOUN"
"887","Ἄνθρωπον","NOUN"
"888","καὶ","CCONJ"
"889","Ἐκκλησίαν","NOUN"
"890","·","PUNCT"
"891","καὶ","CCONJ"
"892","εἶναι","AUX"
"893","ταύτην","ADJ"
"894","ἀρχέγονον","ADJ"
"895","Ὀγδοάδα","NOUN"
"896",",","PUNCT"
"897","ῥίζαν","NOUN"
"898","καὶ","CCONJ"
"899","ὑπόστασιν","NOUN"
"900","τῶν","DET"
"901","πάντων","ADJ"
"902",",","PUNCT"
"903","τέτρασιν","NUM"
"904","ὀνόμασι","NOUN"
"905","παῤ","ADP"
"906","αὐτοῖς","PRON"
"907","καλουμένων,.","VERB"
"908","καλουμένην","VERB"
"909","Βυθῷ","NOUN"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","Νῷ","NOUN"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","Λόγῳ","NOUN"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","Ἀνθρώπῳ","NOUN"
"919","·","PUNCT"
"920","εἶναι","AUX"
"921","γὰρ","ADV"
"922","αὐτῶν","PRON"
"923","ἕκαστον","ADJ"
"924","ἀῤῥενόθηλυν","ADJ"
"925","·","PUNCT"
"926","οὕτως","ADV"
