"ID","TOKEN","LEMMA"
"250","ἀναιρεῖται","ἀναιρέω"
"251","·","·"
"252","Λυγεὺς","Λυγεύς"
"253","δὲ","δέ"
"254","καὶ","καί"
"255","Ἴ̈δας","Ἴ̈δας"
"256","ὑπὸ","ὑπό"
"257","Πολυδεύκους","Πολυδεύκης"
"258","·","·"
"259","καὶ","καί"
"260","Ζεὺς","Ζεύς"
"261","αὐτοῖς","αὐτός"
"262","ἑτερήμερον","ἑτερήμερος"
"263","νέμει","νέμω"
"264","τὴν","ὁ"
"265","ἀθανασίαν","ἀθανασία"
"266","·","·"
"267","καὶ","καί"
"268","μετα","μετος"
"269","ταῦτα","οὗτος"
"270","Ἶ̈ρις","Ἶ̈ρις"
"271","ἀγγέλλει","ἀγγέλλω"
"272","τῷ","ὁ"
"273","Μενελάω","Μενελάω"
"274","τὰ","ὁ"
"275","γεγονότα","γίγνομαι"
"276","κτὰ","τὰ"
"277","κ","ΑΒΓ"
"278","α","α"
"279","τὰ","ὁ"
"280","τὸν","ὁ"
"281","οἶκον","οἶκος"
"282","·","·"
"283","ὁ","ὁ"
"284","δὲ","δέ"
"285","παραγενόμενος","παραγίγνομαι"
"286",",",","
"287","περὶ","περί"
"288","τῆς","ὁ"
"289","ἐπ","ἐπ"
"290","Ἴλιον","Ἴλιος"
"291","στρατείας","στρατεία"
"292","βουλεύεται","βουλεύω"
"293","μετὰ","μετά"
"294","τοῦ","ὁ"
"295","ἀδελφοῦ","ἀδελφός"
"296","καὶ","καί"
"297","πρὸς","πρός"
"298","Νέστορα","Νέστωρ"
"299","παραγίνεται","παραγίγνομαι"
"300","Μενέλαος","Μενέλαος"
"301","·","·"
"302","Νέστωρ","Νέστωρ"
"303","δὲ","δέ"
"304","ἐν","ἐν"
"305","παρεκβάσει","παρεκβάσις"
"306","διηγεῖται","διηγέομαι"
"307","αὐτῶ","αὐτοῦ"
"308","ὡς","ὡς"
"309","Ἐπωπεὺς","Ἐπωπεύς"
"310","φθείρας","φθείρα"
"311","τὴν","ὁ"
"312","Λύκουργου","Λύκουργος"
"313","θυγατέρα","θυγάτηρ"
"314",",",","
"315","ἐξεπορθήθη","ξεπορθέω"
"316","·","·"
"317","καὶ","καί"
"318","τὰ","ὁ"
"319","περὶ","περί"
"320","Οἰδίπουν","Οἰδίπους"
"321","καὶ","καί"
"322","τὴν","ὁ"
"323","Ἡρακλέους","Ἡρακλῆς"
"324","μανίαν","μανία"
"325","καὶ","καί"
"326","τὰ","ὁ"
"327","περὶ","περί"
"328","Θησέα","Θησεύς"
"329","καὶ","καί"
"330","Ἀριάδνην","Ἀριάδνη"
"331","·","·"
"332","ἔπειτα","ἔπειτα"
"333","τοὺς","ὁ"
"334","ἡγεμόνας","ἡγεμών"
"335","ἀθροίζουσϊν","ἀθροίζουσϊν"
"336","ἐπελθόντε̈ς","ἐπελθόντε̈ς"
"337","τὴν","ὁ"
"338","Ἑλλάδα","Ἑλλάς"
"339","·","·"
"340","καὶ","καί"
"341","μαίνεσθαι","μαίνομαι"
"342","προσποιησάμενον","προσποιησάμενον"
"343","τὸν","ὁ"
"344","Ὀδϋσσέα","Ὀδϋσσεύς"
"345","ἐπὶ","ἐπί"
"346","τῶ","ὁ"
"347","μὴ","μή"
"348","θέλειν","ἐθέλω"
"349","συνστρατεύεσθαι","συνστρατεύω"
"350","ἐφώρασαν","φωράω"
"351","·","·"
"352","Παλαμήδους","Παλαμήδης"
"353","ὑ̈ποθεμένου","ὑ̈ποθεμένου"
"354","τὸν","ὁ"
"355","υἱὸν","υἱός"
"356","Τηλέμαχον","Τηλέμαχος"
"357","ἐπὶ","ἐπί"
"358","κόλασιν","κόλασις"
"359","ἐξαρπάσαντες","ἐξαρπάζω"
"360","·","·"
"361","καὶ","καί"
"362","μετα","μετος"
"363","ταῦτα","οὗτος"
"364","συνελθόντες","συνέρχομαι"
"365","εἰς","εἰς"
"366","Αὐλίδα","Αὐλΐς"
"367","θύουσι","θύω"
"368","·","·"
"369","καὶ","καί"
"370","τὰ","ὁ"
"371","περὶ","περί"
"372","τὸν","ὁ"
"373","δράκοντα","δράκων"
"374","καὶ","καί"
"375","τοὺς","ὁ"
"376","στρουθοὺς","στρουθός"
"377","γενόμενα","γίγνομαι"
"378","δείκνυται","δείκνυμι"
"379","·","·"
"380","καὶ","καί"
"381","Κάλχας","Κάλχας"
"382","περὶ","περί"
"383","τῶν","ὁ"
"384","ἀποβησομένων","ἀποβαίνω"
"385","προλέγει","προλέγω"
"386","αὐτοῖς","αὐτός"
"387",".","."
"388","ἔπειτα","ἔπειτα"
"389","ἀναχθέντες","ἀνάγω"
"390","Τευθρανία","Τευθρανία"
"391","προσίσχουσι","προσίσχω"
"392","·","·"
"393","καὶ","καί"
"394","ταύτην","οὗτος"
"395","ὡς","ὡς"
"396","Ἴ̈λιον","Ἴ̈λιος"
"397","ἐπόρθουν","πορθέω"
"398","·","·"
"399","Τήλεφος","Τήλεφος"
"400","δὲ","δέ"
"401","ἐκβοηθείας","ἐκβοηθεία"
"402","Θέρσανδρόν","Θέρσανδρος"
"403","τε","τε"
"404","τὸν","ὁ"
"405","Πολυνείκους","Πολυνείκης"
"406","κτείνει","κτείνω"
"407","·","·"
"408","καὶ","καί"
"409","αὐτὸς","αὐτός"
"410","ὑπὸ","ὑπό"
"411","Ἀχϊλλέως","Ἀχϊλλεύς"
"412","τιτρώσκεται","τιτρώσκω"
"413","·","·"
"414","ἀποπλέουσι","ἀποπλέω"
"415","δὲ","δέ"
"416","αὐτοῖς","αὐτός"
"417","ἐκ","ἐκ"
"418","τῆς","ὁ"
"419","Μϋσίας","Μϋσία"
"420","χειμὼν","χειμών"
"421","ἐπιπίπτει","ἐπιπίπτω"
"422","καὶ","καί"
"423","διασκεδάννυνται","διασκεδάννυνται"
"424","·","·"
"425","Ἀχϊλλεὺς","Ἀχϊλλεύς"
"426","δὲ","δέ"
"427","Σκύρῶ","Σκύρῶ"
"428","προσσχὼν","προσέχω"
"429","γαμεῖ","γαμέω"
"430","τὴν","ὁ"
"431","Λυκομήδους","Λυκομήδης"
"432","θυγατέρα","θυγάτηρ"
"433","Δηϊδάμειαν","Δηϊδάμεια"
"434","·","·"
"435","ἔπειτα","ἔπειτα"
"436","Τήλεφον","Τήλεφος"
"437","κτὰ","τὰ"
"438","κ","ΑΒΓ"
"439","α","α"
"440","τὰ","ὁ"
"441","μαντείαν","μαντεία"
"442","παραγενόμενον","παραγίγνομαι"
"443","εἰς","εἰς"
"444","Ἄργος","Ἄργος"
"445","ἰ̈ᾶται","ἰ̈ᾶται"
"446","Ἀχϊλλεὺς","Ἀχϊλλεύς"
"447","ὡς","ὡς"
"448","ἡγεμόνα","ἡγεμών"
"449","γενησόμενον","γίγνομαι"
"450","τοῦτ","τοῦτ"
"451","ἐπ","ἐπ"
"452","Ἴλιον","Ἴλιος"
"453","πλοῦ","πλόος"
"454",",",","
"455","καὶ","καί"
"456","τὸ","ὁ"
"457","δεύτερον","δεύτερος"
"458","ἠθροισμένου","ἠθροισμένου"
"459","τοῦ","ὁ"
"460","στόλου","στόλος"
"461","ἐν","ἐν"
"462","Αὐλίδι","Αὐλίς"
"463","·","·"
"464","Ἀγαμέμνων","Ἀγαμέμνων"
"465","ἐπὶ","ἐπί"
"466","θήρας","θήρα"
"467","βαλὼν","βάλλω"
"468","ἔλαφον","ἔλαφος"
"469",",",","
"470","ὑπερβάλλειν","ὑπερβάλλω"
"471","ἔφησε","φημί"
"472","καὶ","καί"
"473","τὴν","ὁ"
"474","Ἄρτεμιν","Ἄρτεμις"
"475",".","."
"476","μῃνίσασα","μῃνίω"
"477","δὲ","δέ"
"478","ἡ","ὁ"
"479","θεὸς","θεός"
"480",",",","
"481","ἐπέσχεν","ἐπέχω"
"482","αὐτοὺς","αὐτός"
"483","τοῦ","ὁ"
"484","πλοῦ","πλόος"
"485",",",","
"486","χειμῶνας","χειμών"
"487","ἐπιπέμπουσα","ἐπιπέμπω"
"488","·","·"
"489","Κάλχαντος","Κάλχαντος"
"490","δὲ","δέ"
"491","εἰπόντος","λέγω"
"492","τὴν","ὁ"
"493","τῆς","ὁ"
"494","θεοῦ","θεός"
"495","μῆνιν","μῆνις"
"496","καὶ","καί"
"497","Ἰφιγένειαν","Ἰφιγένεια"
"498","κελεύσαντος","κελεύω"
"499","θύειν","θύω"
"500","τῇ","ὁ"
"501","Ἀρτέμιδι","Ἄρτεμις"
"502",",",","
"503","ὡς","ὡς"
"504","ἐπὶ","ἐπί"
"505","γάμον","γάμος"
"506","αὐτὴ","αὐτός"
"507","Ἀχϊλλεῖ","Ἀχϊλλεύς"
"508","μεταπεμψάμενοι","μεταπέμπω"
"509",",",","
"510","θύειν","θύω"
"511","ἐπιχειροῦσιν","ἐπιχειρέω"
"512","·","·"
"513","Ἄρτεμις","Ἄρτεμις"
"514","δὲ","δέ"
"515","αὐτὴν","αὐτός"
"516","ἐξαρπάσασα","ἐξαρπάω"
"517",",",","
"518","εἰς","εἰς"
"519","Ταύρους","Ταύρης"
"520","μετακομίζει","μετακομίζω"
"521","·","·"
"522","καὶ","καί"
"523","ἀθάνατον","ἀθάνατος"
"524","ποιεῖ","ποιέω"
"525","·","·"
"526","ἔλαφον","ἔλαφος"
"527","δὲ","δέ"
"528","ἀντὶ","ἀντί"
"529","τῆς","ὁ"
"530","κόρης","κόρη"
"531","παρίστησι","παρίστημι"
"532","τῷ","ὁ"
"533","βωμῷ","βωμός"
"534","·","·"
"535","ἔπειτα","ἔπειτα"
"536",",",","
"537","κταπλέουσιν","κταπλέου"
"538","κ","ΑΒΓ"
"539","α","α"
"540","ταπλέουσιν","ταπλέω"
"541","εἰς","εἰς"
"542","Τένεδον","Τένεδος"
"543","·","·"
"544","καὶ","καί"
"545","εὐωχουμένων","εὐωχουμένω"
"546","αὐτῶν","αὐτός"
"547","Φιλοκτήτης","Φιλοκτήτης"
"548","ὑ̈φ","ὑ̈φ"
"549","ὕδρου","ὕδρος"
"550","πληγεὶς","πλήσσω"
"551","διὰ","διά"
"552","τὴν","ὁ"
"553","δυσοσμίαν","δυσοσμία"
"554","ἐν","ἐν"
"555","Λήμνῳ","Λῆμνος"
"556","κτελείφθη","κτελείφθη"
"557","κ","ΑΒΓ"
"558","α","α"
"559","τελείφθη","τελείφθη"
"560","·","·"
"561","καὶ","καί"
"562","Ἀχϊλλεὺς","Ἀχϊλλεύς"
"563","ὕ̈στερος","ὕ̈στερος"
"564","κληθεὶς","καλέω"
"565","διαφέρεται","διαφέρω"
"566","πρὸς","πρός"
"567","Ἀγαμέμνονα","Ἀγαμέμνων"
"568","·","·"
"569","ἔπειτα","ἔπειτα"
"570","ἀποβαίνοντας","ἀποβαίνω"
"571","αὐτοὺς","αὐτός"
"572","εἰς","εἰς"
"573","Ἴ̈λιον","Ἴ̈λιος"
"574",",",","
"575","εἴργουσιν","ἔργω"
"576","οἱ","ὁ"
"577","Τρῶες","Τρώς"
"578","·","·"
"579","καὶ","καί"
"580","θνῄσκει","ἀποθνῄσκω"
"581","Πρωτεσίλαος","Πρωτεσίλαος"
"582","ὑφ","ὑφ"
"583","Ἕκτορος","Ἕκτωρ"
"584","·","·"
"585","ἔπειτα","ἔπειτα"
"586","Ἀχϊλλεὺς","Ἀχϊλλεύς"
"587","αὐτοὺς","αὐτός"
"588","τρέπεται","τρέπω"
"589","·","·"
"590","ἀνελῶν","ἀνελέω"
"591","Κύκνον","Κύκνος"
"592","τὸν","ὁ"
"593","Ποσειδῶνος","Ποσειδῶν"
"594","·","·"
"595","καὶ","καί"
"596","τοὺς","ὁ"
"597","νεκροὺς","νεκρός"
"598","ἀναιροῦνται","ἀναιρέω"
"599","καὶ","καί"
"600","διαπρεσβεύονται","διαπρεσβεύο"
"601","πρὸς","πρός"
"602","τοὺς","ὁ"
"603","Τρῶας","Τρώς"
"604","·","·"
"605","τὴν","ὁ"
"606","Ἑλένην","Ἑλένη"
"607","καὶ","καί"
"608","τὰ","ὁ"
"609","κτήματα","κτῆμα"
"610","ἀπαιτοῦντες","ἀπαιτέω"
"611","·","·"
"612","ὡς","ὡς"
"613","δὲ","δέ"
"614","οὐχ","οὐ"
"615","ὑπήκουσαν","ὑπακούω"
"616","ἐκεῖνοι","ἐκεῖνος"
"617",",",","
"618","ἐνταῦθα","ἐνταῦθα"
"619","δὴ","δή"
"620","τειχομαχοῦσιν","τειχομαχέω"
"621","·","·"
"622","ἔπειτα","ἔπειτα"
"623","τὴν","ὁ"
"624","χώραν","χώρα"
"625","ἐσπεξελθόντες","ἐσπεξελθόντες"
"626",",",","
"627","πορθοῦσι","πορθέω"
"628","καὶ","καί"
"629","τὰς","ὁ"
"630","περιοίκους","περίοικος"
"631","πόλεις","πόλις"
"632","·","·"
"633","καὶ","καί"
"634","μετα","μετος"
"635","ταῦτα","οὗτος"
"636","Ἀχϊλλεὺς","Ἀχϊλλεύς"
"637","Ἑλένην","Ἑλένη"
"638","ἐπιθυμεῖ","ἐπιθυμέω"
"639","θεάσασθαι","θεάομαι"
"640","·","·"
"641","καὶ","καί"
"642","συνήγαγεν","συνάγω"
"643","αὐτοὺς","αὐτός"
"644","εἰς","εἰς"
"645","τό","ὁ"
"646","τὸ","ὁ"
"647","αὐτὸ","αὐτός"
"648","Ἀφροδίτη","Ἀφροδίτη"
"649","καὶ","καί"
"650","Θέτις","Θέτις"
"651","·","·"
"652","εἶτα","εἶτα"
"653","ἀπονοστεῖν","ἀπονοστέω"
"654","ὡρμημένους","ὁρμάω"
"655","τοὺς","ὁ"
"656","Ἀχαιοὺς","Ἀχαιός"
"657","Ἀχϊλλεὺς","Ἀχϊλλεύς"
"658","κτέχει","κτέχω"
"659","κ","ΑΒΓ"
"660","α","α"
"661","τέχει","τέχω"
"662","·","·"
"663","κἄπειτα","ἔπειτα"
"664","ἀπελαύνει","ἀπελαύνω"
"665","τὰς","ὁ"
"666","Αἰνείου","Αἰνείας"
"667","βόας","βοῦς"
"668","·","·"
"669","καὶ","καί"
"670","Λυρνησσὸν","Λυρνησσός"
"671","καὶ","καί"
"672","Πήδασον","Πήδασος"
"673","ποθεῖ","ποθέω"
"674","·","·"
"675","καὶ","καί"
"676","συχνὰς","συχνός"
"677","τῶν","ὁ"
"678","περιοικίδων","περιοικίς"
"679","πόλεων","πόλις"
"680","·","·"
"681","καὶ","καί"
"682","Τρωΐλον","Τρωΐλος"
"683","φονεύει","φονεύω"
"684","·","·"
"685","Λυκάονά","Λυκάων"
"686","τε","τε"
"687","Πάτροκλος","Πάτροκλος"
"688","εἰς","εἰς"
"689","Λῆμνον","Λῆμνος"
"690","ἀγαγὼν","ἄγω"
"691",",",","
"692","ἀπεμπολᾷ","ἀπεμπολή"
"693","·","·"
"694","καὶ","καί"
"695","ἐκ","ἐκ"
"696","τῶν","ὁ"
"697","λαφύρων","λάφυρα"
"698","Ἀχϊλλεὺς","Ἀχϊλλεύς"
"699","μὲν","μέν"
"700","Βρισηΐδα","Βρισηίς"
"701","γέρας","γέρας"
"702","λαμβάνει","λαμβάνω"
"703","·","·"
"704","Χρϋσηΐδα","Χρϋσηίς"
"705","δὲ","δέ"
"706","Ἀγαμέμνων","Ἀγαμέμνων"
"707","·","·"
"708","ἔπειτά","ἔπειτα"
"709","ἐστὶ","εἰμί"
"710","Παλαμήδους","Παλαμήδης"
"711","θάνατος","θάνατος"
"712",",",","
"713","καὶ","καί"
"714","Διὸς","Ζεύς"
"715","βουλὴ","βουλή"
"716","ὅπως","ὅπως"
"717","ἐπικουφίσῃ","ἐπικουφίθω"
"718","τοὺς","ὁ"
"719","Τρῶας","Τρώς"
"720","Ἀχϊλλέα","Ἀχϊλλῆς"
"721","τῆς","ὁ"
"722","συμμαχίας","συμμαχία"
"723","τῆς","ὁ"
"724","Ἑλληνικῆς","Ἑλληνικός"
"725","ἀποστήσας","ἀφίστημι"
"726","·","·"
"727","καὶ","καί"
"728","κτάλογος","κτάλογξ"
"729","κ","ΑΒΓ"
"730","α","α"
"731","τάλογος","τάλογος"
"732","τῶν","ὁ"
"733","τοῖς","ὁ"
"734","Τρωσὶ","Τρώς"
"735","συμμαχησάντων","συμμαχησάντων"
"736","⁑","⁑"
