"ID","TOKEN","UPOS"
"148","Μενελάῳ","PROPN"
"149","καὶ","CCONJ"
"150","Ἑλένῃ","PROPN"
"151","παρὰ","ADP"
"152","τὴν","DET"
"153","εὐωχίαν","NOUN"
"154","δίδωσι","VERB"
"155","δῶρα","NOUN"
"156","ὁ","DET"
"157","Ἀλέξανδρος","PROPN"
"158","·","PUNCT"
"159","καὶ","CCONJ"
"160","μετα","ADP"
"161","ταῦτ","ADJ"
"162","ταῦτ","ADJ"
"163","α","PRON"
"164","Μενέλαος","PROPN"
"165","εἰς","ADP"
"166","Κρήτην","PROPN"
"167","ἐκπλεῖ","VERB"
"168","·","PUNCT"
"169","κελεύσας","VERB"
"170","τὴν","DET"
"171","Ἑλένην","PROPN"
"172","τοῖς","DET"
"173","ξένοις","ADJ"
"174","τὰ","DET"
"175","ἐπιτήδεια","ADJ"
"176","παρέχειν","VERB"
"177","ἕως","SCONJ"
"178","ἂν","ADV"
"179","ἀπαλλαγῶσιν","VERB"
"180","·","PUNCT"
"181","ἐν","ADP"
"182","τούτῳ","ADJ"
"183","δὲ","ADV"
"184","Ἀφροδίτη","PROPN"
"185","συνάγει","VERB"
"186","τὴν","DET"
"187","Ἑλένην","PROPN"
"188","τῶ","DET"
"189","Ἀλεξάνδρῳ","PROPN"
"190","·","PUNCT"
"191","καὶ","CCONJ"
"192","μετὰ","ADP"
"193","τὴν","DET"
"194","μίξιν","NOUN"
"195","τὰ","DET"
"196","πλεῖστα","ADJ"
"197","κτήματα","NOUN"
"198","ἐνθέμενοι","VERB"
"199",",","PUNCT"
"200","νυκτὸς","NOUN"
"201","ἀποπλέουσι","VERB"
"202","·","PUNCT"
"203","χειμῶνα","NOUN"
"204","δὲ","ADV"
"205","αὐτοῖς","PRON"
"206","ἐφίστησιν","VERB"
"207","Ἥρα","PROPN"
"208","·","PUNCT"
"209","καὶ","CCONJ"
"210","προσενεχθεὶς","VERB"
"211","Σιδῶνι","PROPN"
"212","ὁ","DET"
"213","Ἀλέξανδρος","PROPN"
"214",",","PUNCT"
"215","αἴρει","VERB"
"216","τὴν","DET"
"217","πόλιν","NOUN"
"218","·","PUNCT"
"219","καὶ","CCONJ"
"220","ἀποπλεύσας","VERB"
"221","εἰς","ADP"
"222","Ἴ̈λιον","NOUN"
"223",",","PUNCT"
"224","γάμους","NOUN"
"225","τῆς","DET"
"226","Ἑλένης","PROPN"
"227","ἐπετέλεσεν","VERB"
"228","·","PUNCT"
"229","ἐν","ADP"
"230","τούτῳ","ADJ"
"231","δὲ","ADV"
"232","Κάστωρ","PROPN"
"233","μετὰ","ADP"
"234","Πολυδεύκους","PROPN"
"235",".","PUNCT"
"236","τὰς","DET"
"237","Ἴ̈δα","PROPN"
"238","καὶ","CCONJ"
"239","Λϋγέως","PROPN"
"240","βοῦς","NOUN"
"241","ὑ̈φαιρούμενοι","VERB"
"242","ἐφωράθησαν","VERB"
"243","·","PUNCT"
"244","καὶ","CCONJ"
"245","Κάστωρ","PROPN"
"246","μὲν","ADV"
"247","ὑπὸ","ADP"
"248","τοῦ","DET"
"249","Ἴ̈δα","PROPN"
"250","ἀναιρεῖται","VERB"
"251","·","PUNCT"
"252","Λυγεὺς","PROPN"
"253","δὲ","ADV"
"254","καὶ","CCONJ"
"255","Ἴ̈δας","PROPN"
"256","ὑπὸ","ADP"
"257","Πολυδεύκους","PROPN"
"258","·","PUNCT"
"259","καὶ","CCONJ"
"260","Ζεὺς","PROPN"
"261","αὐτοῖς","PRON"
"262","ἑτερήμερον","ADJ"
"263","νέμει","VERB"
"264","τὴν","DET"
"265","ἀθανασίαν","NOUN"
"266","·","PUNCT"
"267","καὶ","CCONJ"
"268","μετα","ADP"
"269","ταῦτα","ADJ"
"270","Ἶ̈ρις","NOUN"
"271","ἀγγέλλει","VERB"
"272","τῷ","DET"
"273","Μενελάω","PROPN"
"274","τὰ","DET"
"275","γεγονότα","VERB"
"276","κτὰ","ADV"
"277","κ","NUM"
"278","α","PRON"
"279","τὰ","DET"
"280","τὸν","DET"
"281","οἶκον","NOUN"
"282","·","PUNCT"
"283","ὁ","PRON"
"284","δὲ","ADV"
"285","παραγενόμενος","VERB"
"286",",","PUNCT"
"287","περὶ","ADP"
"288","τῆς","DET"
"289","ἐπ","ADP"
"290","Ἴλιον","NOUN"
"291","στρατείας","NOUN"
"292","βουλεύεται","VERB"
"293","μετὰ","ADP"
"294","τοῦ","DET"
"295","ἀδελφοῦ","NOUN"
"296","καὶ","CCONJ"
"297","πρὸς","ADP"
"298","Νέστορα","PROPN"
"299","παραγίνεται","VERB"
"300","Μενέλαος","PROPN"
"301","·","PUNCT"
"302","Νέστωρ","PROPN"
"303","δὲ","ADV"
"304","ἐν","ADP"
"305","παρεκβάσει","NOUN"
"306","διηγεῖται","VERB"
"307","αὐτῶ","PRON"
"308","ὡς","SCONJ"
"309","Ἐπωπεὺς","PROPN"
"310","φθείρας","VERB"
"311","τὴν","DET"
"312","Λύκουργου","PROPN"
"313","θυγατέρα","NOUN"
"314",",","PUNCT"
"315","ἐξεπορθήθη","VERB"
"316","·","PUNCT"
"317","καὶ","CCONJ"
"318","τὰ","DET"
"319","περὶ","ADP"
"320","Οἰδίπουν","PROPN"
"321","καὶ","CCONJ"
"322","τὴν","DET"
"323","Ἡρακλέους","PROPN"
"324","μανίαν","NOUN"
"325","καὶ","CCONJ"
"326","τὰ","DET"
"327","περὶ","ADP"
"328","Θησέα","PROPN"
"329","καὶ","CCONJ"
"330","Ἀριάδνην","PROPN"
"331","·","PUNCT"
"332","ἔπειτα","ADV"
"333","τοὺς","DET"
"334","ἡγεμόνας","NOUN"
"335","ἀθροίζουσϊν","VERB"
"336","ἐπελθόντε̈ς","VERB"
"337","τὴν","DET"
"338","Ἑλλάδα","PROPN"
"339","·","PUNCT"
"340","καὶ","CCONJ"
"341","μαίνεσθαι","VERB"
"342","προσποιησάμενον","VERB"
"343","τὸν","DET"
"344","Ὀδϋσσέα","PROPN"
"345","ἐπὶ","ADP"
"346","τῶ","DET"
"347","μὴ","ADV"
"348","θέλειν","VERB"
"349","συνστρατεύεσθαι","VERB"
"350","ἐφώρασαν","VERB"
"351","·","PUNCT"
"352","Παλαμήδους","PROPN"
"353","ὑ̈ποθεμένου","VERB"
"354","τὸν","DET"
"355","υἱὸν","NOUN"
"356","Τηλέμαχον","PROPN"
"357","ἐπὶ","ADP"
"358","κόλασιν","NOUN"
"359","ἐξαρπάσαντες","VERB"
"360","·","PUNCT"
"361","καὶ","CCONJ"
"362","μετα","ADP"
"363","ταῦτα","ADJ"
"364","συνελθόντες","VERB"
"365","εἰς","ADP"
"366","Αὐλίδα","PROPN"
"367","θύουσι","VERB"
"368","·","PUNCT"
"369","καὶ","CCONJ"
"370","τὰ","DET"
"371","περὶ","ADP"
"372","τὸν","DET"
"373","δράκοντα","PROPN"
"374","καὶ","CCONJ"
"375","τοὺς","DET"
"376","στρουθοὺς","NOUN"
"377","γενόμενα","VERB"
"378","δείκνυται","VERB"
"379","·","PUNCT"
"380","καὶ","CCONJ"
"381","Κάλχας","PROPN"
"382","περὶ","ADP"
"383","τῶν","DET"
"384","ἀποβησομένων","AUX"
"385","προλέγει","VERB"
"386","αὐτοῖς","PRON"
"387",".","PUNCT"
"388","ἔπειτα","ADV"
"389","ἀναχθέντες","VERB"
"390","Τευθρανία","PROPN"
"391","προσίσχουσι","VERB"
"392","·","PUNCT"
"393","καὶ","CCONJ"
"394","ταύτην","ADJ"
"395","ὡς","SCONJ"
"396","Ἴ̈λιον","NOUN"
"397","ἐπόρθουν","VERB"
"398","·","PUNCT"
"399","Τήλεφος","PROPN"
"400","δὲ","ADV"
"401","ἐκβοηθείας","VERB"
"402","Θέρσανδρόν","PROPN"
"403","τε","CCONJ"
"404","τὸν","DET"
"405","Πολυνείκους","PROPN"
"406","κτείνει","VERB"
"407","·","PUNCT"
"408","καὶ","CCONJ"
"409","αὐτὸς","ADJ"
"410","ὑπὸ","ADP"
"411","Ἀχϊλλέως","PROPN"
"412","τιτρώσκεται","VERB"
"413","·","PUNCT"
"414","ἀποπλέουσι","VERB"
"415","δὲ","ADV"
"416","αὐτοῖς","PRON"
"417","ἐκ","ADP"
"418","τῆς","DET"
"419","Μϋσίας","PROPN"
"420","χειμὼν","NOUN"
"421","ἐπιπίπτει","VERB"
"422","καὶ","CCONJ"
"423","διασκεδάννυνται","VERB"
"424","·","PUNCT"
"425","Ἀχϊλλεὺς","PROPN"
"426","δὲ","ADV"
"427","Σκύρῶ","PROPN"
"428","προσσχὼν","VERB"
"429","γαμεῖ","VERB"
"430","τὴν","DET"
"431","Λυκομήδους","PROPN"
"432","θυγατέρα","NOUN"
"433","Δηϊδάμειαν","PROPN"
"434","·","PUNCT"
"435","ἔπειτα","ADV"
"436","Τήλεφον","PROPN"
"437","κτὰ","VERB"
"438","κ","ADV"
"439","α","PRON"
"440","τὰ","DET"
"441","μαντείαν","NOUN"
"442","παραγενόμενον","VERB"
"443","εἰς","ADP"
"444","Ἄργος","PROPN"
"445","ἰ̈ᾶται","VERB"
"446","Ἀχϊλλεὺς","PROPN"
"447","ὡς","ADV"
"448","ἡγεμόνα","NOUN"
"449","γενησόμενον","VERB"
"450","τοῦτ","DET"
"451","ἐπ","ADP"
"452","Ἴλιον","NOUN"
"453","πλοῦ","NOUN"
"454",",","PUNCT"
"455","καὶ","CCONJ"
"456","τὸ","DET"
"457","δεύτερον","ADJ"
"458","ἠθροισμένου","VERB"
"459","τοῦ","DET"
"460","στόλου","NOUN"
"461","ἐν","ADP"
"462","Αὐλίδι","PROPN"
"463","·","PUNCT"
"464","Ἀγαμέμνων","PROPN"
"465","ἐπὶ","ADP"
"466","θήρας","NOUN"
"467","βαλὼν","VERB"
"468","ἔλαφον","NOUN"
"469",",","PUNCT"
"470","ὑπερβάλλειν","VERB"
"471","ἔφησε","VERB"
"472","καὶ","ADV"
"473","τὴν","DET"
"474","Ἄρτεμιν","PROPN"
"475",".","PUNCT"
"476","μῃνίσασα","VERB"
"477","δὲ","ADV"
"478","ἡ","DET"
"479","θεὸς","NOUN"
"480",",","PUNCT"
"481","ἐπέσχεν","VERB"
"482","αὐτοὺς","PRON"
"483","τοῦ","DET"
"484","πλοῦ","NOUN"
"485",",","PUNCT"
"486","χειμῶνας","NOUN"
"487","ἐπιπέμπουσα","VERB"
"488","·","PUNCT"
"489","Κάλχαντος","PROPN"
"490","δὲ","ADV"
"491","εἰπόντος","VERB"
"492","τὴν","DET"
"493","τῆς","DET"
"494","θεοῦ","NOUN"
"495","μῆνιν","NOUN"
"496","καὶ","CCONJ"
"497","Ἰφιγένειαν","PROPN"
"498","κελεύσαντος","VERB"
"499","θύειν","VERB"
"500","τῇ","DET"
"501","Ἀρτέμιδι","PROPN"
"502",",","PUNCT"
"503","ὡς","ADV"
"504","ἐπὶ","ADP"
"505","γάμον","NOUN"
"506","αὐτὴ","PRON"
"507","Ἀχϊλλεῖ","PROPN"
"508","μεταπεμψάμενοι","VERB"
"509",",","PUNCT"
"510","θύειν","VERB"
"511","ἐπιχειροῦσιν","VERB"
"512","·","PUNCT"
"513","Ἄρτεμις","PROPN"
"514","δὲ","ADV"
"515","αὐτὴν","PRON"
"516","ἐξαρπάσασα","VERB"
"517",",","PUNCT"
"518","εἰς","ADP"
"519","Ταύρους","NOUN"
"520","μετακομίζει","VERB"
"521","·","PUNCT"
"522","καὶ","CCONJ"
"523","ἀθάνατον","ADJ"
"524","ποιεῖ","VERB"
"525","·","PUNCT"
"526","ἔλαφον","NOUN"
"527","δὲ","ADV"
"528","ἀντὶ","ADP"
"529","τῆς","DET"
"530","κόρης","NOUN"
"531","παρίστησι","VERB"
"532","τῷ","DET"
"533","βωμῷ","NOUN"
"534","·","PUNCT"
"535","ἔπειτα","ADV"
"536",",","PUNCT"
"537","κταπλέουσιν","VERB"
"538","κ","ADV"
"539","α","PRON"
"540","ταπλέουσιν","VERB"
"541","εἰς","ADP"
"542","Τένεδον","PROPN"
"543","·","PUNCT"
"544","καὶ","CCONJ"
"545","εὐωχουμένων","VERB"
"546","αὐτῶν","PRON"
"547","Φιλοκτήτης","PROPN"
"548","ὑ̈φ","ADP"
"549","ὕδρου","NOUN"
"550","πληγεὶς","VERB"
"551","διὰ","ADP"
"552","τὴν","DET"
"553","δυσοσμίαν","NOUN"
"554","ἐν","ADP"
"555","Λήμνῳ","PROPN"
"556","κτελείφθη","VERB"
"557","κ","ADV"
"558","α","PRON"
"559","τελείφθη","VERB"
"560","·","PUNCT"
"561","καὶ","CCONJ"
"562","Ἀχϊλλεὺς","PROPN"
"563","ὕ̈στερος","ADJ"
"564","κληθεὶς","VERB"
"565","διαφέρεται","VERB"
"566","πρὸς","ADP"
"567","Ἀγαμέμνονα","PROPN"
"568","·","PUNCT"
"569","ἔπειτα","ADV"
"570","ἀποβαίνοντας","VERB"
"571","αὐτοὺς","PRON"
"572","εἰς","ADP"
"573","Ἴ̈λιον","PROPN"
"574",",","PUNCT"
"575","εἴργουσιν","VERB"
"576","οἱ","DET"
"577","Τρῶες","ADJ"
"578","·","PUNCT"
"579","καὶ","CCONJ"
"580","θνῄσκει","VERB"
"581","Πρωτεσίλαος","PROPN"
"582","ὑφ","ADP"
"583","Ἕκτορος","PROPN"
"584","·","PUNCT"
"585","ἔπειτα","ADV"
"586","Ἀχϊλλεὺς","PROPN"
"587","αὐτοὺς","PRON"
"588","τρέπεται","VERB"
"589","·","PUNCT"
"590","ἀνελῶν","VERB"
"591","Κύκνον","PROPN"
"592","τὸν","DET"
"593","Ποσειδῶνος","PROPN"
"594","·","PUNCT"
"595","καὶ","CCONJ"
"596","τοὺς","DET"
"597","νεκροὺς","ADJ"
"598","ἀναιροῦνται","VERB"
"599","καὶ","CCONJ"
"600","διαπρεσβεύονται","VERB"
"601","πρὸς","ADP"
"602","τοὺς","DET"
"603","Τρῶας","ADJ"
"604","·","PUNCT"
"605","τὴν","DET"
"606","Ἑλένην","PROPN"
"607","καὶ","CCONJ"
"608","τὰ","DET"
"609","κτήματα","NOUN"
"610","ἀπαιτοῦντες","VERB"
"611","·","PUNCT"
"612","ὡς","SCONJ"
"613","δὲ","ADV"
"614","οὐχ","ADV"
"615","ὑπήκουσαν","VERB"
"616","ἐκεῖνοι","ADJ"
"617",",","PUNCT"
"618","ἐνταῦθα","ADV"
"619","δὴ","ADV"
"620","τειχομαχοῦσιν","VERB"
"621","·","PUNCT"
"622","ἔπειτα","ADV"
"623","τὴν","DET"
"624","χώραν","NOUN"
"625","ἐσπεξελθόντες","VERB"
"626",",","PUNCT"
"627","πορθοῦσι","VERB"
"628","καὶ","CCONJ"
"629","τὰς","DET"
"630","περιοίκους","ADJ"
"631","πόλεις","NOUN"
"632","·","PUNCT"
"633","καὶ","CCONJ"
"634","μετα","ADP"
"635","ταῦτα","ADJ"
"636","Ἀχϊλλεὺς","PROPN"
"637","Ἑλένην","PROPN"
"638","ἐπιθυμεῖ","VERB"
"639","θεάσασθαι","VERB"
"640","·","PUNCT"
"641","καὶ","CCONJ"
"642","συνήγαγεν","VERB"
"643","αὐτοὺς","PRON"
"644","εἰς","ADP"
"645","τό","DET"
"646","τὸ","DET"
"647","αὐτὸ","ADJ"
"648","Ἀφροδίτη","PROPN"
"649","καὶ","CCONJ"
"650","Θέτις","PROPN"
"651","·","PUNCT"
"652","εἶτα","ADV"
"653","ἀπονοστεῖν","VERB"
"654","ὡρμημένους","VERB"
"655","τοὺς","DET"
"656","Ἀχαιοὺς","ADJ"
"657","Ἀχϊλλεὺς","PROPN"
"658","κτέχει","VERB"
"659","κ","ADV"
"660","α","PRON"
"661","τέχει","VERB"
"662","·","PUNCT"
"663","κἄπειτα","ADV"
"664","ἀπελαύνει","VERB"
"665","τὰς","DET"
"666","Αἰνείου","PROPN"
"667","βόας","NOUN"
"668","·","PUNCT"
"669","καὶ","CCONJ"
"670","Λυρνησσὸν","PROPN"
"671","καὶ","CCONJ"
"672","Πήδασον","PROPN"
"673","ποθεῖ","VERB"
"674","·","PUNCT"
"675","καὶ","CCONJ"
"676","συχνὰς","ADJ"
"677","τῶν","DET"
"678","περιοικίδων","ADJ"
"679","πόλεων","NOUN"
"680","·","PUNCT"
"681","καὶ","CCONJ"
"682","Τρωΐλον","PROPN"
"683","φονεύει","VERB"
"684","·","PUNCT"
"685","Λυκάονά","PROPN"
"686","τε","CCONJ"
"687","Πάτροκλος","PROPN"
"688","εἰς","ADP"
"689","Λῆμνον","PROPN"
"690","ἀγαγὼν","VERB"
"691",",","PUNCT"
"692","ἀπεμπολᾷ","VERB"
"693","·","PUNCT"
"694","καὶ","CCONJ"
"695","ἐκ","ADP"
"696","τῶν","DET"
"697","λαφύρων","NOUN"
"698","Ἀχϊλλεὺς","PROPN"
"699","μὲν","ADV"
"700","Βρισηΐδα","PROPN"
"701","γέρας","NOUN"
"702","λαμβάνει","VERB"
"703","·","PUNCT"
"704","Χρϋσηΐδα","PROPN"
"705","δὲ","ADV"
"706","Ἀγαμέμνων","PROPN"
"707","·","PUNCT"
"708","ἔπειτά","ADV"
"709","ἐστὶ","AUX"
"710","Παλαμήδους","PROPN"
"711","θάνατος","NOUN"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","Διὸς","PROPN"
"715","βουλὴ","NOUN"
"716","ὅπως","SCONJ"
"717","ἐπικουφίσῃ","VERB"
"718","τοὺς","DET"
"719","Τρῶας","NOUN"
"720","Ἀχϊλλέα","PROPN"
"721","τῆς","DET"
"722","συμμαχίας","NOUN"
"723","τῆς","DET"
"724","Ἑλληνικῆς","ADJ"
"725","ἀποστήσας","VERB"
"726","·","PUNCT"
"727","καὶ","CCONJ"
"728","κτάλογος","ADJ"
"729","κ","ADV"
"730","α","DET"
"731","τάλογος","PROPN"
"732","τῶν","DET"
"733","τοῖς","DET"
"734","Τρωσὶ","NOUN"
"735","συμμαχησάντων","VERB"
"736","⁑","CCONJ"
