"ID","TOKEN","NER"
"160","μετα","O"
"161","ταῦτ","O"
"162","ταῦτ","O"
"163","α","O"
"164","Μενέλαος","PERSON"
"165","εἰς","O"
"166","Κρήτην","LOC"
"167","ἐκπλεῖ","O"
"168","·","O"
"169","κελεύσας","O"
"170","τὴν","O"
"171","Ἑλένην","PERSON"
"172","τοῖς","O"
"173","ξένοις","O"
"174","τὰ","O"
"175","ἐπιτήδεια","O"
"176","παρέχειν","O"
"177","ἕως","O"
"178","ἂν","O"
"179","ἀπαλλαγῶσιν","O"
"180","·","O"
"181","ἐν","O"
"182","τούτῳ","O"
"183","δὲ","O"
"184","Ἀφροδίτη","GOD"
"185","συνάγει","O"
"186","τὴν","O"
"187","Ἑλένην","GOD"
"188","τῶ","O"
"189","Ἀλεξάνδρῳ","PERSON"
"190","·","O"
"191","καὶ","O"
"192","μετὰ","O"
"193","τὴν","O"
"194","μίξιν","O"
"195","τὰ","O"
"196","πλεῖστα","O"
"197","κτήματα","O"
"198","ἐνθέμενοι","O"
"199",",","O"
"200","νυκτὸς","O"
"201","ἀποπλέουσι","O"
"202","·","O"
"203","χειμῶνα","O"
"204","δὲ","O"
"205","αὐτοῖς","O"
"206","ἐφίστησιν","O"
"207","Ἥρα","GOD"
"208","·","O"
"209","καὶ","O"
"210","προσενεχθεὶς","O"
"211","Σιδῶνι","LOC"
"212","ὁ","O"
"213","Ἀλέξανδρος","PERSON"
"214",",","O"
"215","αἴρει","O"
"216","τὴν","O"
"217","πόλιν","O"
"218","·","O"
"219","καὶ","O"
"220","ἀποπλεύσας","O"
"221","εἰς","O"
"222","Ἴ̈λιον","LOC"
"223",",","O"
"224","γάμους","O"
"225","τῆς","O"
"226","Ἑλένης","PERSON"
"227","ἐπετέλεσεν","O"
"228","·","O"
"229","ἐν","O"
"230","τούτῳ","O"
"231","δὲ","O"
"232","Κάστωρ","PERSON"
"233","μετὰ","O"
"234","Πολυδεύκους","PERSON"
"235",".","O"
"236","τὰς","O"
"237","Ἴ̈δα","PERSON"
"238","καὶ","O"
"239","Λϋγέως","PERSON"
"240","βοῦς","O"
"241","ὑ̈φαιρούμενοι","O"
"242","ἐφωράθησαν","O"
"243","·","O"
"244","καὶ","O"
"245","Κάστωρ","PERSON"
"246","μὲν","O"
"247","ὑπὸ","O"
"248","τοῦ","O"
"249","Ἴ̈δα","PERSON"
"250","ἀναιρεῖται","O"
"251","·","O"
"252","Λυγεὺς","PERSON"
"253","δὲ","O"
"254","καὶ","O"
"255","Ἴ̈δας","NORP"
"256","ὑπὸ","O"
"257","Πολυδεύκους","PERSON"
"258","·","O"
"259","καὶ","O"
"260","Ζεὺς","GOD"
"261","αὐτοῖς","O"
"262","ἑτερήμερον","O"
"263","νέμει","O"
"264","τὴν","O"
"265","ἀθανασίαν","O"
"266","·","O"
"267","καὶ","O"
"268","μετα","O"
"269","ταῦτα","O"
"270","Ἶ̈ρις","O"
"271","ἀγγέλλει","O"
"272","τῷ","O"
"273","Μενελάω","PERSON"
"274","τὰ","O"
"275","γεγονότα","O"
"276","κτὰ","O"
"277","κ","O"
"278","α","O"
"279","τὰ","O"
"280","τὸν","O"
"281","οἶκον","O"
"282","·","O"
"283","ὁ","O"
"284","δὲ","O"
"285","παραγενόμενος","O"
"286",",","O"
"287","περὶ","O"
"288","τῆς","O"
"289","ἐπ","O"
"290","Ἴλιον","LOC"
"291","στρατείας","O"
"292","βουλεύεται","O"
"293","μετὰ","O"
"294","τοῦ","O"
"295","ἀδελφοῦ","O"
"296","καὶ","O"
"297","πρὸς","O"
"298","Νέστορα","PERSON"
"299","παραγίνεται","O"
"300","Μενέλαος","PERSON"
"301","·","O"
"302","Νέστωρ","PERSON"
"303","δὲ","O"
"304","ἐν","O"
"305","παρεκβάσει","O"
"306","διηγεῖται","O"
"307","αὐτῶ","O"
"308","ὡς","O"
"309","Ἐπωπεὺς","O"
"310","φθείρας","O"
"311","τὴν","O"
"312","Λύκουργου","PERSON"
"313","θυγατέρα","O"
"314",",","O"
"315","ἐξεπορθήθη","O"
"316","·","O"
"317","καὶ","O"
"318","τὰ","O"
"319","περὶ","O"
"320","Οἰδίπουν","PERSON"
"321","καὶ","O"
"322","τὴν","O"
"323","Ἡρακλέους","GOD"
"324","μανίαν","O"
"325","καὶ","O"
"326","τὰ","O"
"327","περὶ","O"
"328","Θησέα","PERSON"
"329","καὶ","O"
"330","Ἀριάδνην","PERSON"
"331","·","O"
"332","ἔπειτα","O"
"333","τοὺς","O"
"334","ἡγεμόνας","O"
"335","ἀθροίζουσϊν","O"
"336","ἐπελθόντε̈ς","O"
"337","τὴν","O"
"338","Ἑλλάδα","LOC"
"339","·","O"
"340","καὶ","O"
"341","μαίνεσθαι","O"
"342","προσποιησάμενον","O"
"343","τὸν","O"
"344","Ὀδϋσσέα","PERSON"
"345","ἐπὶ","O"
"346","τῶ","O"
"347","μὴ","O"
"348","θέλειν","O"
"349","συνστρατεύεσθαι","O"
"350","ἐφώρασαν","O"
"351","·","O"
"352","Παλαμήδους","PERSON"
"353","ὑ̈ποθεμένου","O"
"354","τὸν","O"
"355","υἱὸν","O"
"356","Τηλέμαχον","PERSON"
"357","ἐπὶ","O"
"358","κόλασιν","O"
"359","ἐξαρπάσαντες","O"
"360","·","O"
"361","καὶ","O"
"362","μετα","O"
"363","ταῦτα","O"
"364","συνελθόντες","O"
"365","εἰς","O"
"366","Αὐλίδα","LOC"
"367","θύουσι","O"
"368","·","O"
"369","καὶ","O"
"370","τὰ","O"
"371","περὶ","O"
"372","τὸν","O"
"373","δράκοντα","O"
"374","καὶ","O"
"375","τοὺς","O"
"376","στρουθοὺς","O"
"377","γενόμενα","O"
"378","δείκνυται","O"
"379","·","O"
"380","καὶ","O"
"381","Κάλχας","PERSON"
"382","περὶ","O"
"383","τῶν","O"
"384","ἀποβησομένων","O"
"385","προλέγει","O"
"386","αὐτοῖς","O"
"387",".","O"
"388","ἔπειτα","O"
"389","ἀναχθέντες","O"
"390","Τευθρανία","PERSON"
"391","προσίσχουσι","O"
"392","·","O"
"393","καὶ","O"
"394","ταύτην","O"
"395","ὡς","O"
"396","Ἴ̈λιον","LOC"
"397","ἐπόρθουν","O"
"398","·","O"
"399","Τήλεφος","PERSON"
"400","δὲ","O"
"401","ἐκβοηθείας","O"
"402","Θέρσανδρόν","PERSON"
"403","τε","O"
"404","τὸν","O"
"405","Πολυνείκους","PERSON"
"406","κτείνει","O"
"407","·","O"
"408","καὶ","O"
"409","αὐτὸς","O"
"410","ὑπὸ","O"
"411","Ἀχϊλλέως","PERSON"
"412","τιτρώσκεται","O"
"413","·","O"
"414","ἀποπλέουσι","O"
"415","δὲ","O"
"416","αὐτοῖς","O"
"417","ἐκ","O"
"418","τῆς","O"
"419","Μϋσίας","LOC"
"420","χειμὼν","O"
"421","ἐπιπίπτει","O"
"422","καὶ","O"
"423","διασκεδάννυνται","O"
"424","·","O"
"425","Ἀχϊλλεὺς","PERSON"
"426","δὲ","O"
"427","Σκύρῶ","LOC"
"428","προσσχὼν","O"
"429","γαμεῖ","O"
"430","τὴν","O"
"431","Λυκομήδους","PERSON"
"432","θυγατέρα","O"
"433","Δηϊδάμειαν","PERSON"
"434","·","O"
"435","ἔπειτα","O"
"436","Τήλεφον","PERSON"
"437","κτὰ","O"
"438","κ","O"
"439","α","O"
"440","τὰ","O"
"441","μαντείαν","O"
"442","παραγενόμενον","O"
"443","εἰς","O"
"444","Ἄργος","LOC"
"445","ἰ̈ᾶται","O"
"446","Ἀχϊλλεὺς","PERSON"
"447","ὡς","O"
"448","ἡγεμόνα","O"
"449","γενησόμενον","O"
"450","τοῦτ","O"
"451","ἐπ","O"
"452","Ἴλιον","LOC"
"453","πλοῦ","O"
"454",",","O"
"455","καὶ","O"
"456","τὸ","O"
"457","δεύτερον","O"
"458","ἠθροισμένου","O"
"459","τοῦ","O"
"460","στόλου","O"
"461","ἐν","O"
"462","Αὐλίδι","LOC"
"463","·","O"
"464","Ἀγαμέμνων","PERSON"
"465","ἐπὶ","O"
"466","θήρας","O"
"467","βαλὼν","O"
"468","ἔλαφον","O"
"469",",","O"
"470","ὑπερβάλλειν","O"
"471","ἔφησε","O"
"472","καὶ","O"
"473","τὴν","O"
"474","Ἄρτεμιν","GOD"
"475",".","O"
"476","μῃνίσασα","O"
"477","δὲ","O"
"478","ἡ","O"
"479","θεὸς","O"
"480",",","O"
"481","ἐπέσχεν","O"
"482","αὐτοὺς","O"
"483","τοῦ","O"
"484","πλοῦ","O"
"485",",","O"
"486","χειμῶνας","O"
"487","ἐπιπέμπουσα","O"
"488","·","O"
"489","Κάλχαντος","PERSON"
"490","δὲ","O"
"491","εἰπόντος","O"
"492","τὴν","O"
"493","τῆς","O"
"494","θεοῦ","O"
"495","μῆνιν","O"
"496","καὶ","O"
"497","Ἰφιγένειαν","PERSON"
"498","κελεύσαντος","O"
"499","θύειν","O"
"500","τῇ","O"
"501","Ἀρτέμιδι","GOD"
"502",",","O"
"503","ὡς","O"
"504","ἐπὶ","O"
"505","γάμον","O"
"506","αὐτὴ","O"
"507","Ἀχϊλλεῖ","PERSON"
"508","μεταπεμψάμενοι","O"
"509",",","O"
"510","θύειν","O"
"511","ἐπιχειροῦσιν","O"
"512","·","O"
"513","Ἄρτεμις","GOD"
"514","δὲ","O"
"515","αὐτὴν","O"
"516","ἐξαρπάσασα","O"
"517",",","O"
"518","εἰς","O"
"519","Ταύρους","NORP"
"520","μετακομίζει","O"
"521","·","O"
"522","καὶ","O"
"523","ἀθάνατον","O"
"524","ποιεῖ","O"
"525","·","O"
"526","ἔλαφον","O"
"527","δὲ","O"
"528","ἀντὶ","O"
"529","τῆς","O"
"530","κόρης","O"
"531","παρίστησι","O"
"532","τῷ","O"
"533","βωμῷ","O"
"534","·","O"
"535","ἔπειτα","O"
"536",",","O"
"537","κταπλέουσιν","O"
"538","κ","O"
"539","α","O"
"540","ταπλέουσιν","O"
"541","εἰς","O"
"542","Τένεδον","LOC"
"543","·","O"
"544","καὶ","O"
"545","εὐωχουμένων","O"
"546","αὐτῶν","O"
"547","Φιλοκτήτης","PERSON"
"548","ὑ̈φ","O"
"549","ὕδρου","O"
"550","πληγεὶς","O"
"551","διὰ","O"
"552","τὴν","O"
"553","δυσοσμίαν","O"
"554","ἐν","O"
"555","Λήμνῳ","LOC"
"556","κτελείφθη","O"
"557","κ","O"
"558","α","O"
"559","τελείφθη","O"
"560","·","O"
"561","καὶ","O"
"562","Ἀχϊλλεὺς","PERSON"
"563","ὕ̈στερος","O"
"564","κληθεὶς","O"
"565","διαφέρεται","O"
"566","πρὸς","O"
"567","Ἀγαμέμνονα","PERSON"
"568","·","O"
"569","ἔπειτα","O"
"570","ἀποβαίνοντας","O"
"571","αὐτοὺς","O"
"572","εἰς","O"
"573","Ἴ̈λιον","LOC"
"574",",","O"
"575","εἴργουσιν","O"
"576","οἱ","O"
"577","Τρῶες","NORP"
"578","·","O"
"579","καὶ","O"
"580","θνῄσκει","O"
"581","Πρωτεσίλαος","PERSON"
"582","ὑφ","O"
"583","Ἕκτορος","PERSON"
"584","·","O"
"585","ἔπειτα","O"
"586","Ἀχϊλλεὺς","PERSON"
"587","αὐτοὺς","O"
"588","τρέπεται","O"
"589","·","O"
"590","ἀνελῶν","O"
"591","Κύκνον","PERSON"
"592","τὸν","O"
"593","Ποσειδῶνος","GOD"
"594","·","O"
"595","καὶ","O"
"596","τοὺς","O"
"597","νεκροὺς","O"
"598","ἀναιροῦνται","O"
"599","καὶ","O"
"600","διαπρεσβεύονται","O"
"601","πρὸς","O"
"602","τοὺς","O"
"603","Τρῶας","NORP"
"604","·","O"
"605","τὴν","O"
"606","Ἑλένην","GOD"
"607","καὶ","O"
"608","τὰ","O"
"609","κτήματα","O"
"610","ἀπαιτοῦντες","O"
"611","·","O"
"612","ὡς","O"
"613","δὲ","O"
"614","οὐχ","O"
"615","ὑπήκουσαν","O"
"616","ἐκεῖνοι","O"
"617",",","O"
"618","ἐνταῦθα","O"
"619","δὴ","O"
"620","τειχομαχοῦσιν","O"
"621","·","O"
"622","ἔπειτα","O"
"623","τὴν","O"
"624","χώραν","O"
"625","ἐσπεξελθόντες","O"
"626",",","O"
"627","πορθοῦσι","O"
"628","καὶ","O"
"629","τὰς","O"
"630","περιοίκους","O"
"631","πόλεις","O"
"632","·","O"
"633","καὶ","O"
"634","μετα","O"
"635","ταῦτα","O"
"636","Ἀχϊλλεὺς","PERSON"
"637","Ἑλένην","GOD"
"638","ἐπιθυμεῖ","O"
"639","θεάσασθαι","O"
"640","·","O"
"641","καὶ","O"
"642","συνήγαγεν","O"
"643","αὐτοὺς","O"
"644","εἰς","O"
"645","τό","O"
"646","τὸ","O"
"647","αὐτὸ","O"
"648","Ἀφροδίτη","GOD"
"649","καὶ","O"
"650","Θέτις","GOD"
"651","·","O"
"652","εἶτα","O"
"653","ἀπονοστεῖν","O"
"654","ὡρμημένους","O"
"655","τοὺς","O"
"656","Ἀχαιοὺς","NORP"
"657","Ἀχϊλλεὺς","PERSON"
"658","κτέχει","O"
"659","κ","O"
"660","α","O"
"661","τέχει","O"
"662","·","O"
"663","κἄπειτα","O"
"664","ἀπελαύνει","O"
"665","τὰς","O"
"666","Αἰνείου","GOD"
"667","βόας","O"
"668","·","O"
"669","καὶ","O"
"670","Λυρνησσὸν","LOC"
"671","καὶ","O"
"672","Πήδασον","LOC"
"673","ποθεῖ","O"
"674","·","O"
"675","καὶ","O"
"676","συχνὰς","O"
"677","τῶν","O"
"678","περιοικίδων","O"
"679","πόλεων","O"
"680","·","O"
"681","καὶ","O"
"682","Τρωΐλον","PERSON"
"683","φονεύει","O"
"684","·","O"
"685","Λυκάονά","PERSON"
"686","τε","O"
"687","Πάτροκλος","PERSON"
"688","εἰς","O"
"689","Λῆμνον","LOC"
"690","ἀγαγὼν","O"
"691",",","O"
"692","ἀπεμπολᾷ","O"
"693","·","O"
"694","καὶ","O"
"695","ἐκ","O"
"696","τῶν","O"
"697","λαφύρων","O"
"698","Ἀχϊλλεὺς","PERSON"
"699","μὲν","O"
"700","Βρισηΐδα","PERSON"
"701","γέρας","O"
"702","λαμβάνει","O"
"703","·","O"
"704","Χρϋσηΐδα","O"
"705","δὲ","O"
"706","Ἀγαμέμνων","PERSON"
"707","·","O"
"708","ἔπειτά","O"
"709","ἐστὶ","O"
"710","Παλαμήδους","PERSON"
"711","θάνατος","O"
"712",",","O"
"713","καὶ","O"
"714","Διὸς","GOD"
"715","βουλὴ","O"
"716","ὅπως","O"
"717","ἐπικουφίσῃ","O"
"718","τοὺς","O"
"719","Τρῶας","NORP"
"720","Ἀχϊλλέα","PERSON"
"721","τῆς","O"
"722","συμμαχίας","O"
"723","τῆς","O"
"724","Ἑλληνικῆς","NORP"
"725","ἀποστήσας","O"
"726","·","O"
"727","καὶ","O"
"728","κτάλογος","O"
"729","κ","O"
"730","α","O"
"731","τάλογος","O"
"732","τῶν","O"
"733","τοῖς","O"
"734","Τρωσὶ","NORP"
"735","συμμαχησάντων","O"
"736","⁑","O"
