"ID","TOKEN","NER"
"293",".","O"
"294","ἐπειδὴ","O"
"295","γὰρ","O"
"296","ἐγκύμων","O"
"297","ἐγένετο","O"
"298","παραδεξαμένη","O"
"299","θείας","O"
"300","γονὰς","O"
"301","καὶ","O"
"302","τελεσφόροις","O"
"303","ἐχρήσατο","O"
"304","ὠδῖσι","O"
"305",",","O"
"306","τὸν","O"
"307","τεταγμένον","O"
"308","ἐν","O"
"309","τῇ","O"
"310","τοῦ","O"
"311","θεοῦ","O"
"312","τάξει","O"
"313","τρόπον","O"
"314","ἀποκυήσασα","O"
"315",",","O"
"316","ὃν","O"
"317","ἐπεφήμισε","O"
"318","Σαμουήλ","PERSON"
"319","—","O"
"320","καλεῖται","O"
"321","δ","O"
"322","ἑρμηνευθεὶς","O"
"323","τεταγμένος","O"
"324","θεῷ","O"
"325","—","O"
"326",",","O"
"327","λαβοῦσα","O"
"328","ἀνταποδίδωσι","O"
"329","τῷ","O"
"330","δόντι","O"
"331","μηδὲν","O"
"332","ἴδιον","O"
"333","ἑαυτῆς","O"
"334","κρίνουσα","O"
"335","ἀγαθόν","O"
"336",",","O"
"337","ὃ","O"
"338","μὴ","O"
"339","χάρις","O"
"340","ἐστὶ","O"
"341","θεία","O"
"342",".","O"
"343","λέγει","O"
"344","γὰρ","O"
"345","ἐν","O"
"346","τῇ","O"
"347","πρώτῃ","O"
"348","τῶν","O"
"349","βασιλειῶν","O"
"350","αὕτη","O"
"351","τὸν","O"
"352","τρόπον","O"
"353","τοῦτον","O"
"354","·","O"
"355","δίδωμί","O"
"356","σοι","O"
"357","αὐτὸν","O"
"358","δοτόν","O"
"359",".","O"
"360",",","O"
"361",",","O"
"362","ἐν","O"
"363","ἴσῳ","O"
"364","τῶ","O"
"365","δοτὸν","O"
"366","ὄντα","O"
"367",",","O"
"368","ὥστ","O"
"369","εἶναι","O"
"370","τὸν","O"
"371","δεδομένον","O"
"372","δίδωμι","O"
"373",",","O"
"374","κατὰ","O"
"375","τὸ","O"
"376","ἱερώτατον","O"
"377","Μωυσέως","PERSON"
"378","γράμμα","O"
"379","τοῦτο","O"
"380","·","O"
"381","τὰ","O"
"382","δῶρά","O"
"383","μου","O"
"384",",","O"
"385","δόματά","O"
"386","μου","O"
"387",",","O"
"388","καρπώματά","O"
"389","μου","O"
"390","διατηρήσετε","O"
"391","προσφέρειν","O"
"392","ἐμοί","O"
"393",".","O"
"394",",.","O"
"395","τίνι","O"
"396","γὰρ","O"
"397","εὐχαριστητέον","O"
"398","ἄλλῳ","O"
"399","πλὴν","O"
"400","θεῷ","O"
"401",";","O"
"402","διὰ","O"
"403","τίνων","O"
"404","δὲ","O"
"405","ὅτι","O"
"406","μὴ","O"
"407","διὰ","O"
"408","τῶν","O"
"409","ὑπ","O"
"410","αὐτοῦ","O"
"411","δοθέντων","O"
"412",";","O"
"413","οὐδὲ","O"
"414","γὰρ","O"
"415","ἄλλων","O"
"416","εὐπορῆσαι","O"
"417","δυνατόν","O"
"418",".","O"
"419","χρεῖος","O"
"420","δ","O"
"421","οὐδενὸς","O"
"422","ὢν","O"
"423","κελεύει","O"
"424","προσφέρειν","O"
"425","αὑτῷ","O"
"426","τὰ","O"
"427","ἑαυτοῦ","O"
"428","δι","O"
"429","ὑπερβολὴν","O"
"430","τῆς","O"
"431","πρὸς","O"
"432","τὸ","O"
"433","γένος","O"
"434","ἡμῶν","O"
"435","εὐεργεσίας","O"
"436","·","O"
"437","μελετήσαντες","O"
"438","γὰρ","O"
"439","εὐχαριστητικῶς","O"
"440","ἔχειν","O"
"441","καὶ","O"
"442","τιμητικῶς","O"
"443","αὐτοῦ","O"
"444","καθαρεύσομεν","O"
"445","ἀδικημάτων","O"
"446","ἐκνιψάμενοι","O"
"447","τὰ","O"
"448","καταρρυπαίνοντα","O"
"449","τὸν","O"
"450","βίον","O"
"451","ἔν","O"
"452","τε","O"
"453","λόγοις","O"
"454","καὶ","O"
"455","ἐννοίαις","O"
"456","καὶ","O"
"457","ἔργοις","O"
"458",".","O"
"459","καὶ","O"
"460","γὰρ","O"
"461","εὔηθες","O"
"462","εἰς","O"
"463","μὲν","O"
"464","τὰ","O"
"465","ἱερὰ","O"
"466","μὴ","O"
"467","ἐξεῖναι","O"
"468","βαδίζειν","O"
"469",",","O"
"470","ὃς","O"
"471","ἄν","O"
"472","μὴ","O"
"473","πρότερον","O"
"474","λουσάμενος","O"
"475","φαιδρύνηται","O"
"476","τὸ","O"
"477","σῶμα","O"
"478",",","O"
"479","εὔχεσθαι","O"
"480","δὲ","O"
"481","καὶ","O"
"482","θύειν","O"
"483","ἐπιχειρεῖν","O"
"484","ἔτι","O"
"485","κεκηλιδωμένῃ","O"
"486","καὶ","O"
"487","πεφυρμένῃ","O"
"488","διανοίᾳ","O"
"489",".","O"
"490","καίτοι","O"
"491","τὰ","O"
"492","μὲν","O"
"493","ἱερὰ","O"
"494","λίθων","O"
"495","καὶ","O"
"496","ξύλων","O"
"497","ἀψύχου","O"
"498","τῆς","O"
"499","ὕλης","O"
"500","πεποίηται","O"
"501",",","O"
"502","καθ","O"
"503","αὑτὸ","O"
"504","δὲ","O"
"505","καὶ","O"
"506","τὸ","O"
"507","σῶμα","O"
"508","ἄψυχον","O"
"509","·","O"
"510","ἀλλ","O"
"511","ὅμως","O"
"512","ὂν","O"
"513","ἄψυχον","O"
"514","ἀψύχων","O"
"515","οὐ","O"
"516","προσάψεται","O"
"517","μὴ","O"
"518","περιρραντηρίοις","O"
"519","καὶ","O"
"520","καθαρσίοις","O"
"521","ἁγνευτικοῖς","O"
"522","χρησάμενον","O"
"523",",","O"
"524","ὑπομενεῖ","O"
"525","δέ","O"
"526","τις","O"
"527","τῷ","O"
"528","θεῷ","O"
"529","προσελθεῖν","O"
"530","ἀκάθαρτος","O"
"531","ὢν","O"
"532","ψυχὴν","O"
"533","τὴν","O"
"534","ἑαυτοῦ","O"
"535","τῷ","O"
"536","καθαρωτάτῳ","O"
"537",",","O"
"538","καὶ","O"
"539","ταῦτα","O"
"540","μὴ","O"
"541","μέλλων","O"
"542","μετανοήσειν","O"
"543",";","O"
"544","ὁ","O"
"545","μὲν","O"
"546","γὰρ","O"
"547","πρὸς","O"
"548","τῷ","O"
"549","μηδὲν","O"
"550","ἐπεξεργάσασθαι","O"
"551","κακὸν","O"
"552","καὶ","O"
"553","τὰ","O"
"554","τὰπαλαιὰ","O"
"555","ἐκνίψασθαι","O"
"556","δικαιώσας","O"
"557","γεγηθὼς","O"
"558","προσίτω","O"
"559",",","O"
"560","ὁ","O"
"561","δ","O"
"562","ἄνευ","O"
"563","τούτων","O"
"564","δυσκάθαρτος","O"
"565","ὢν","O"
"566","ἀφιστάσθω","O"
"567","·","O"
"568","λήσεται","O"
"569","γὰρ","O"
"570","οὐδέποτε","O"
"571","τὸν","O"
"572","τὰ","O"
"573","ἐν","O"
"574","μυχοῖς","O"
"575","τῆς","O"
"576","διανοίας","O"
"577","ὁρῶντα","O"
"578","καὶ","O"
"579","τοῖς","O"
"580","ἀδύτοις","O"
"581","αὐτῆς","O"
"582","ἐμπεριπατοῦντα","O"
"583",".","O"
"584","τῆς","O"
"585","μέντοι","O"
"586","θεοφιλοῦς","O"
"587","ψυχῆς","O"
"588","δεῖγμα","O"
"589","ἐναργέστατόν","O"
"590","ἐστι","O"
"591","καὶ","O"
"592","τὸ","O"
"593","ᾆσμα","O"
"594",",","O"
"595","ἐν","O"
"596","ᾧ","O"
"597","περιέχεται","O"
"598","τὸ","O"
"599","στεῖρα","O"
"600","ἔτεκεν","O"
"601","ἑπτά","O"
"602",",","O"
"603","ἡ","O"
"604","δὲ","O"
"605","πολλὴ","O"
"606","ἐν","O"
"607","τέκνοις","O"
"608","ἠσθένησε","O"
"609","Ι","O"
"610",".","O"
"611",",","O"
"612","καίτοι","O"
"613","γε","O"
"614","ἑνός","O"
"615","ἐστι","O"
"616","μήτηρ","O"
"617","τοῦ","O"
"618","Σαμουὴλ","PERSON"
"619","ἡ","O"
"620","λέγουσα","O"
"621",".","O"
"622","πῶς","O"
"623","οὖν","O"
"624","ἑπτὰ","O"
"625","τετοκέναι","O"
"626","φησίν","O"
"627",",","O"
"628","εἰ","O"
"629","μή","O"
"630","τι","O"
"631","μονάδα","O"
"632","ἑβδομάδι","O"
"633","τὴν","O"
"634","αὐτὴν","O"
"635","φυσικώτατα","O"
"636","νομίζει","O"
"637",",","O"
"638","οὐ","O"
"639","μόνον","O"
"640","ἐν","O"
"641","ἀριθμοῖς","O"
"642",",","O"
"643","ἀλλὰ","O"
"644","καὶ","O"
"645","ἐν","O"
"646","τῇ","O"
"647","τοῦ","O"
"648","παντὸς","O"
"649","ἁρμονίᾳ","O"
"650","καὶ","O"
"651","ἐν","O"
"652","τοῖς","O"
"653","τῆς","O"
"654","ἐναρέτου","O"
"655","λόγοις","O"
"656","ψυχῆς","O"
"657",";","O"
"658","ὁ","O"
"659","γὰρ","O"
"660","τεταγμένος","O"
"661","μόνῳ","O"
"662","θεῷ","O"
"663","Σαμουήλ","PERSON"
"664",",","O"
"665","ἄλλῳ","O"
"666","δὲ","O"
"667","τὸ","O"
"668","παράπαν","O"
"669","συνιὼν","O"
"670","μηδενί","O"
"671",",","O"
"672","κατὰ","O"
"673","τὸ","O"
"674","ἓν","O"
"675","καὶ","O"
"676","τὴν","O"
"677","μονάδα","O"
"678",",","O"
"679","τὸ","O"
"680","ὄντως","O"
"681","ὄν","O"
"682",",","O"
"683","κεκόσμηται","O"
"684",".","O"
"685","αὕτη","O"
"686","δ","O"
"687","ἡ","O"
"688","κατάστασίς","O"
"689","ἐστιν","O"
"690","ἑβδομάδος","O"
"691",",","O"
"692","ἀναπαυομένης","O"
"693","ἐν","O"
"694","θεῷ","O"
"695","ψυχῆς","O"
"696","καὶ","O"
"697","περὶ","O"
"698","μηδὲν","O"
"699","τῶν","O"
"700","θνητῶν","O"
"701","ἔργων","O"
"702","ἔτι","O"
"703","πονουμένης","O"
"704",",","O"
"705","κατὰ","O"
"706","ἀπόλειψιν","O"
"707","ἑξάδος","O"
"708",",","O"
"709","ἣν","O"
"710","ἀπένειμε","O"
"711","τοῖς","O"
"712","τὰ","O"
"713","πρωτεῖα","O"
"714","λαβεῖν","O"
"715","μὴ","O"
"716","δυνηθεῖσι","O"
"717",",","O"
"718","δευτερείων","O"
"719","δ","O"
"720","ἐξ","O"
"721","ἀνάγκης","O"
"722","μεταποιουμένοις","O"
"723",".","O"
"724","τὴν","O"
"725","μὲν","O"
"726","οὖν","O"
"727","στεῖραν","O"
"728",",","O"
"729","οὐ","O"
"730","τὴν","O"
"731","ἄγονον","O"
"732",",","O"
"733","ἀλλὰ","O"
"734","τὴν","O"
"735","στερρὰν","O"
"736","καὶ","O"
"737","ἔτι","O"
"738","σφριγῶσαν","O"
"739",";","O"
"740","τοὺς","O"
"741","διὰ","O"
"742","καρτερίας","O"
"743","καὶ","O"
"744","ἀνδρείας","O"
"745","καὶ","O"
"746","ὑπομονῆς","O"
"747","ἐπὶ","O"
"748","κτήσει","O"
"749","τοῦ","O"
"750","ἀρίστου","O"
"751","διαθλοῦσαν","O"
"752","ἄθλους","O"
"753",",","O"
"754","ἑβδομάδι","O"
"755","τὴν","O"
"756","ἰσότιμον","O"
"757","μονάδα","O"
"758","τίκτειν","O"
"759","εἰκὸς","O"
"760","ἦν","O"
"761","·","O"
"762","εὔτοκος","O"
"763","γὰρ","O"
"764","καὶ","O"
"765","εὔπαις","O"
"766","ἡ","O"
"767","φύσις","O"
"768",".","O"
"769","τὴν","O"
"770","δὲ","O"
"771","πολλὴν","O"
"772","ἀσθενεῖν","O"
"773","ἐν","O"
"774","τέκνοις","O"
"775","εἶπεν","O"
"776","ἀψευδῶς","O"
"777","καὶ","O"
"778","σφόδρα","O"
"779","ἐναργῶς","O"
"780","·","O"
"781","ὅταν","O"
"782","γὰρ","O"
"783","μία","O"
"784","οὖσα","O"
"785","ψυχὴ","O"
"786","πολλὰ","O"
"787","ὠδίνῃ","O"
"788","τοῦ","O"
"789","ἑνὸς","O"
"790","ἀποστᾶσα","O"
"791",",","O"
"792","μυρία","O"
"793","κατὰ","O"
"794","τὸ","O"
"795","εἰκὸς","O"
"796","γίνεται","O"
"797",",","O"
"798","κἄπειτα","O"
"799","πλήθει","O"
"800","τέκνων","O"
"801","ἐξηρτημένων","O"
"802","βαρυνομένη","O"
"803","καὶ","O"
"804","πιεζομένη","O"
"805","—","O"
"806","ἔστι","O"
"807","δὲ","O"
"808","ἠλιτόμηνα","O"
"809","καὶ","O"
"810","ἀμβλωθρίδια","O"
"811","τὰ","O"
"812","πλεῖστα","O"
"813","αὐτῶν","O"
"814","—","O"
"815","ἐξασθενεῖ","O"
"816",".","O"
"817","τίκτει","O"
"818","μὲν","O"
"819","γὰρ","O"
"820","τὰς","O"
"821","πρὸς","O"
"822","σχήματα","O"
"823","καὶ","O"
"824","χρώματα","O"
"825","δι","O"
"826","ὀφθαλμῶν","O"
"827","ἐπιθυμίας","O"
"828",",","O"
"829","τίκτει","O"
"830","δὲ","O"
"831","τὰς","O"
"832","πρὸς","O"
"833","φωνὰς","O"
"834","δι","O"
"835","ὤτων","O"
"836",",","O"
"837","ἐγκύμων","O"
"838","δ","O"
"839","ἐστὶ","O"
"840","καὶ","O"
"841","τῶν","O"
"842","γαστρὸς","O"
"843","καὶ","O"
"844","τῶν","O"
"845","ὑπ","O"
"846","αὐτήν","O"
"847",",","O"
"848","ὥστε","O"
"849","πολλῶν","O"
"850","ἐκκρεμαμένων","O"
"851","ἐγγόνων","O"
"852","βαρύτατον","O"
"853","ἄχθος","O"
"854","φέρουσα","O"
"855","παρίεται","O"
"856","καὶ","O"
"857","χεῖρας","O"
"858","ὑπ","O"
"859","ἀσθενείας","O"
"860","καθεῖσα","O"
"861","ἀπολέγεται","O"
"862",".","O"
"863","τοῦτον","O"
"864","μὲν","O"
"865","δὴ","O"
"866","τὸν","O"
"867","τρόπον","O"
"868","ἡττῆσθαι","O"
"869","συμβαίνει","O"
"870","πᾶσιν","O"
"871",",","O"
"872","ὅσοι","O"
"873","φθαρτοῖς","O"
"874","ἑαυτοῖς","O"
"875","φθαρτὰ","O"
"876","γεννῶσιν","O"
"877",".","O"
"878","ἔνιοι","O"
"879","δ","O"
"880","οὐχ","O"
"881","ἧτταν","O"
"882","μόνον","O"
"883","ἀλλὰ","O"
"884","καὶ","O"
"885","θάνατον","O"
"886","ὑπὸ","O"
"887","φιλαυτίας","O"
"888","ἀνεδέξαντο","O"
"889",".","O"
"890","ὁ","O"
"891","γοῦν","O"
"892","Αὐνάν","O"
"893",",","O"
"894","αἰσθόμενος","O"
"895","ὅτι","O"
"896","οὐκ","O"
"897","αὐτῷ","O"
"898","ἔσται","O"
"899","τὸ","O"
"900","σπέρμα","O"
"901",".","O"
"902",",","O"
"903",",","O"
"904","οὐ","O"
"905","πρότερον","O"
"906","ἐπαύσατο","O"
"907","τὸ","O"
"908","λογικόν","O"
"909",",","O"
"910","ὅπερ","O"
"911","ἄριστον","O"
"912","τῶν","O"
"913","ὄντων","O"
"914","γένος","O"
"915","ἐστί","O"
"916",",","O"
"917","διαφθείρων","O"
"918","ἢ","O"
"919","καὶ","O"
"920","αὐτὸς","O"
"921","ἀνεδέξατο","O"
"922","φθορὰν","O"
"923","παντελῆ","O"
"924",",","O"
"925","σφόδρα","O"
"926","ὀρθῶς","O"
"927","καὶ","O"
"928","προσηκόντως","O"
"929","·","O"
"930","εἰ","O"
"931","γὰρ","O"
"932","ἅπαντα","O"
"933","πράξουσί","O"
"934","τινες","O"
"935","αὑτῶν","O"
"936","ἕνεκα","O"
"937",",","O"
"938","μὴ","O"
"939","γονέων","O"
"940","τιμῆς","O"
"941",",","O"
"942","μὴ","O"
"943","παίδων","O"
"944","εὐκοσμίας","O"
"945",",","O"
"946","μὴ","O"
"947","σωτηρίας","O"
"948","πατρίδος","O"
"949",",","O"
"950","μὴ","O"
"951","νόμων","O"
"952","φυλακῆς","O"
"953",",","O"
"954","μὴ","O"
"955","ἐθῶν","O"
"956","βεβαιότητος","O"
"957",",","O"
"958","μὴ","O"
"959","ἰδίων","O"
"960","μὴ","O"
"961","κοινῶν","O"
"962","ἐπανορθώσεως","O"
"963",",","O"
"964","μὴ","O"
"965","ἱερῶν","O"
"966","ἁγιστείας","O"
"967",",","O"
"968","μὴ","O"
"969","τῆς","O"
"970","πρὸς","O"
"971","θεὸν","O"
"972","εὐσεβείας","O"
"973","ἐπιστρεφόμενοι","O"
"974",",","O"
"975","κακοδαιμονήσου","O"
"976","σιν","O"
"977",".","O"
"978","ἑνὸς","O"
"979","γὰρ","O"
"980","ὧν","O"
"981","εἶπον","O"
"982","χάριν","O"
"983","ἀντικαταλλάξασθαι","O"
"984","καὶ","O"
"985","αὐτὸ","O"
"986","τὸ","O"
"987","ζῆν","O"
"988","εὐκλεές","O"
"989",",","O"
"990","οἱ","O"
"991","δ","O"
"992","ἄρα","O"
"993","καὶ","O"
"994","ἀθρόων","O"
"995","τῶν","O"
"996","οὕτω","O"
"997","περιμαχήτων","O"
"998","φασίν","O"
"999",",","O"
"1000","εἰ","O"
"1001","μή","O"
"1002","τινα","O"
"1003","ἡδονὴν","O"
"1004","μέλλοι","O"
"1005","περιποιεῖν","O"
"1006",",","O"
"1007","κατολιγωρήσειν","O"
"1008",".","O"
"1009","τοιγάρτοι","O"
"1010","πονηρὰν","O"
"1011","εἰσήγησιν","O"
"1012","ὁ","O"
"1013","ἀδέκαστος","O"
"1014","θεὸς","O"
"1015","ἐκφύλου","O"
"1016","δόγματος","O"
"1017",",","O"
"1018","ἐπίκλησιν","O"
"1019","Αὐνάν","O"
"1020",",","O"
"1021","ἐκποδὼν","O"
"1022","ἀνελεῖ","O"
"1023",".","O"
"1024","παραιτητέοι","O"
"1025","δὴ","O"
"1026","πάντες","O"
"1027","οἱ","O"
"1028","γεννῶντες","O"
"1029","αὑτοῖς","O"
"1030",",","O"
"1031","τὸ","O"
"1032","δ","O"
"1033","ἐστὶν","O"
"1034","ὅσοι","O"
"1035","τὸ","O"
"1036","ἴδιον","O"
"1037","λυσιτελὲς","O"
"1038","μόνον","O"
"1039","θηρώμενοι","O"
"1040","τῶν","O"
"1041","ἄλλων","O"
"1042","ὑπερορῶσιν","O"
"1043",",","O"
"1044","ὥσπερ","O"
"1045","αὑτοῖς","O"
"1046","μόνοις","O"
"1047","φύντες","O"
"1048",",","O"
"1049","οὐχὶ","O"
"1050","δὲ","O"
"1051","μυρίοις","O"
"1052","ἄλλοις","O"
"1053",",","O"
"1054","πατρί","O"
"1055",",","O"
"1056","μητρί","O"
"1057",",","O"
"1058","γυναικί","O"
"1059",",","O"
"1060","τέκνοις","O"
"1061",",","O"
"1062","πατρίδι","O"
"1063",",","O"
"1064","ἀνθρώπων","O"
"1065","γένει","O"
"1066",",","O"
"1067","εἰ","O"
"1068","δὲ","O"
"1069","δεῖ","O"
"1070","προελθόντας","O"
"1071","τι","O"
"1072","περαιτέρω","O"
"1073","φάναι","O"
"1074",",","O"
"1075","οὐρανῷ","O"
"1076",",","O"
"1077","γῇ","O"
"1078",",","O"
"1079","τῷ","O"
"1080","παντὶ","O"
"1081","κόσμῳ","O"
"1082",",","O"
"1083","ἐπιστήμαις","O"
"1084",",","O"
"1085","ἀρεταῖς","O"
"1086",",","O"
"1087","τῷ","O"
"1088","πατρὶ","O"
"1089","καὶ","O"
"1090","ἡγεμόνι","O"
"1091","τῶν","O"
"1092","συμπάντων","O"
"1093","·","O"
"1094","ὧν","O"
"1095","ἑκάστῳ","O"
"1096","κατὰ","O"
"1097","δύναμιν","O"
"1098","ἀπονεμητέον","O"
"1099","τὸ","O"
"1100","ἁρμόττον","O"
"1101","μὴ","O"
"1102","τὰ","O"
"1103","πάντα","O"
"1104","προσθήκην","O"
"1105","ἑαυτοῦ","O"
"1106",",","O"
"1107","ἑαυτὸν","O"
"1108","δὲ","O"
"1109","τῶν","O"
"1110","πάντων","O"
"1111","νομίζοντα","O"
"1112",".","O"
"1113","τούτων","O"
"1114","μὲν","O"
"1115","δὴ","O"
"1116","ἅλις","O"
"1117",",","O"
"1118","τὰ","O"
"1119","δ","O"
"1120","ἀκόλουθα","O"
"1121","τῷ","O"
"1122","λόγῳ","O"
"1123","συνυφήνωμεν","O"
"1124",".","O"
"1125","ἰδὼν","O"
"1126","οὖν","O"
"1127","φησι","O"
"1128","κύριος","O"
"1129","ὁ","O"
"1130","θεὸς","O"
"1131","ὅτι","O"
