"ID","TOKEN","UPOS"
"106","ὁρᾷ","VERB"
"107","ὁ","DET"
"108","σοφός","ADJ"
"109",",","PUNCT"
"110","οὐδεὶς","ADJ"
"111","τῶν","DET"
"112","αυὸαγγελούντων","VERB"
"113","ἐπεισέρ","VERB"
"114","χεται","VERB"
"115","τῷ","DET"
"116","λογισμῷ","NOUN"
"117",",","PUNCT"
"118","ἀλλ","CCONJ"
"119","ἔξω","ADP"
"120","περιρραντηρίων","NOUN"
"121","ἅπαντες","ADJ"
"122","εἴργονται","VERB"
"123","·","PUNCT"
"124","ὅταν","ADV"
"125","δὲ","ADV"
"126","ἀμυδρωθὲν","VERB"
"127","ἐπισκιασθῇ","VERB"
"128","τὸ","DET"
"129","διανοίας","NOUN"
"130","φῶς","NOUN"
"131",",","PUNCT"
"132","οἱ","DET"
"133","τοῦ","DET"
"134","σκότους","NOUN"
"135","ἑταῖροι","NOUN"
"136","παρευη","VERB"
"137","μερήσαντες","VERB"
"138","πάθεσι","NOUN"
"139","τοῖς","DET"
"140","κατεαγόσι","VERB"
"141","καὶ","CCONJ"
"142","τεθηλυμμένοις","VERB"
"143",",","PUNCT"
"144","ἃς","PRON"
"145","θυγατέρας","NOUN"
"146","είρη","VERB"
"147","κεν","VERB"
"148","ἀνθρώπων","NOUN"
"149",",","PUNCT"
"150","συνέρχονται","VERB"
"151","καὶ","CCONJ"
"152","γεννῶσιν","VERB"
"153","ἑαυτοῖς","PRON"
"154",",","PUNCT"
"155","οὐ","ADV"
"156","τῷ","DET"
"157","θεῷ","NOUN"
"158",".","PUNCT"
"159","τὰ","DET"
"160","μὲν","ADV"
"161","γὰρ","ADV"
"162","οἰκεῖα","ADJ"
"163","τοῦ","DET"
"164","θεοῦ","NOUN"
"165","γεννήματα","NOUN"
"166","αἱ","DET"
"167","ὁλόκληροι","ADJ"
"168","ἀρεταί","NOUN"
"169",",","PUNCT"
"170","τὰ","DET"
"171","δὲ","ADV"
"172","συγγενῆ","ADJ"
"173","φαύλων","ADJ"
"174","αἱ","DET"
"175","ἀνάρμοστοι","ADJ"
"176","κακίαι","NOUN"
"177",".","PUNCT"
"178","μάθε","VERB"
"179","δ","ADV"
"180",",","PUNCT"
"181","εἰ","SCONJ"
"182","θέλεις","VERB"
"183",",","PUNCT"
"184","ὦ","INTJ"
"185","διάνοια","NOUN"
"186",",","PUNCT"
"187","τὸ","DET"
"188","μὴ","ADV"
"189","ἑαυτῇ","PRON"
"190","γεννᾶν","VERB"
"191","οἷόν","PRON"
"192","ἐστι","AUX"
"193","παρὰ","ADP"
"194","Ἀβραὰμ","PROPN"
"195","τοῦ","DET"
"196","τελείου","ADJ"
"197",",","PUNCT"
"198","ὃς","PRON"
"199","τὸ","DET"
"200","ἀγαπητὸν","ADJ"
"201","καὶ","CCONJ"
"202","μόνον","ADJ"
"203","τῆς","DET"
"204","ψυχῆς","NOUN"
"205","ἔγγονον","NOUN"
"206","γνήσιον","ADJ"
"207",",","PUNCT"
"208","τῆς","DET"
"209","αὐτομαθοῦς","ADJ"
"210","σόφ","NOUN"
"211","ίας","NOUN"
"212","εἰκόνα","NOUN"
"213","ἐναργεστάτην","ADJ"
"214",",","PUNCT"
"215","ἐπίκλησιν","NOUN"
"216","Ἰσαάκ","PROPN"
"217",",","PUNCT"
"218","ἀνάγει","VERB"
"219","θεῷ","NOUN"
"220","καὶ","CCONJ"
"221","ἀποδίδωσι","VERB"
"222","μετὰ","ADP"
"223","πάσης","DET"
"224","εὐθυμίας","NOUN"
"225","ἀναγκαῖον","ADJ"
"226","καὶ","CCONJ"
"227","ἁρμόττον","ADJ"
"228","χαριστήριον","NOUN"
"229","συμποδίσας","VERB"
"230",",","PUNCT"
"231","ὥς","ADV"
"232","φησιν","VERB"
"233","ὁ","DET"
"234","νόμος","NOUN"
"235",".","PUNCT"
"236",",.","PUNCT"
"237",",","PUNCT"
"238","τὸ","DET"
"239","καινουργηθὲν","VERB"
"240","ἱερεῖον","NOUN"
"241",",","PUNCT"
"242","ἤτοιπαρ᾿","ADV"
"243","ὅσον","PRON"
"244","ἐπ","ADP"
"245","οὐδενὸς","DET"
"246","θνητοῦ","ADJ"
"247","βαίνειν","VERB"
"248","ἅπαξ","ADV"
"249","ἐπιθειάσας","VERB"
"250","ἠξίου","VERB"
"251",",","PUNCT"
"252","ἢ","CCONJ"
"253","παρ","ADP"
"254","ὅσον","PRON"
"255","ἀνίδρυτον","ADJ"
"256","καὶ","CCONJ"
"257","ἄστατον","ADJ"
"258","κατεῖδε","VERB"
"259","τὴν","DET"
"260","γένεσιν","NOUN"
"261",",","PUNCT"
"262","ὅτε","SCONJ"
"263","τὴν","DET"
"264","περὶ","ADP"
"265","τὸ","DET"
"266","ὃν","AUX"
"267","ἀνενδοίαστον","ADJ"
"268","ἔγνω","VERB"
"269","βεβαίοτητα","NOUN"
"270",",","PUNCT"
"271","ᾗ","PRON"
"272","λέγεται","VERB"
"273","πεπιστευκέναι","VERB"
"274",".","PUNCT"
"275",",.","PUNCT"
"276","τούτου","ADJ"
"277","γίνεται","VERB"
"278","μαθητρὶς","NOUN"
"279","καὶ","CCONJ"
"280","διάδοχος","NOUN"
"281","Ἄννα","PROPN"
"282",",","PUNCT"
"283","τῆς","DET"
"284","τοῦ","DET"
"285","θεοῦ","NOUN"
"286","δώρημα","NOUN"
"287","σοφίας","NOUN"
"288","·","PUNCT"
"289","ἑρμηνεύεται","VERB"
"290","γὰρ","ADV"
"291","χάρις","NOUN"
"292","αὐτῆς","PRON"
"293",".","PUNCT"
"294","ἐπειδὴ","SCONJ"
"295","γὰρ","ADV"
"296","ἐγκύμων","ADJ"
"297","ἐγένετο","VERB"
"298","παραδεξαμένη","VERB"
"299","θείας","ADJ"
"300","γονὰς","NOUN"
"301","καὶ","CCONJ"
"302","τελεσφόροις","ADJ"
"303","ἐχρήσατο","VERB"
"304","ὠδῖσι","NOUN"
"305",",","PUNCT"
"306","τὸν","DET"
"307","τεταγμένον","VERB"
"308","ἐν","ADP"
"309","τῇ","DET"
"310","τοῦ","DET"
"311","θεοῦ","NOUN"
"312","τάξει","NOUN"
"313","τρόπον","NOUN"
"314","ἀποκυήσασα","VERB"
"315",",","PUNCT"
"316","ὃν","PRON"
"317","ἐπεφήμισε","VERB"
"318","Σαμουήλ","PROPN"
"319","—","SCONJ"
"320","καλεῖται","VERB"
"321","δ","ADV"
"322","ἑρμηνευθεὶς","VERB"
"323","τεταγμένος","VERB"
"324","θεῷ","NOUN"
"325","—","ADV"
"326",",","PUNCT"
"327","λαβοῦσα","VERB"
"328","ἀνταποδίδωσι","VERB"
"329","τῷ","DET"
"330","δόντι","VERB"
"331","μηδὲν","DET"
"332","ἴδιον","ADJ"
"333","ἑαυτῆς","PRON"
"334","κρίνουσα","VERB"
"335","ἀγαθόν","ADJ"
"336",",","PUNCT"
"337","ὃ","PRON"
"338","μὴ","ADV"
"339","χάρις","NOUN"
"340","ἐστὶ","AUX"
"341","θεία","ADJ"
"342",".","PUNCT"
"343","λέγει","VERB"
"344","γὰρ","ADV"
"345","ἐν","ADP"
"346","τῇ","DET"
"347","πρώτῃ","ADJ"
"348","τῶν","DET"
"349","βασιλειῶν","NOUN"
"350","αὕτη","PRON"
"351","τὸν","DET"
"352","τρόπον","NOUN"
"353","τοῦτον","DET"
"354","·","PUNCT"
"355","δίδωμί","VERB"
"356","σοι","PRON"
"357","αὐτὸν","PRON"
"358","δοτόν","ADJ"
"359",".","PUNCT"
"360",",","PUNCT"
"361",",","PUNCT"
"362","ἐν","ADP"
"363","ἴσῳ","ADJ"
"364","τῶ","DET"
"365","δοτὸν","ADJ"
"366","ὄντα","AUX"
"367",",","PUNCT"
"368","ὥστ","SCONJ"
"369","εἶναι","AUX"
"370","τὸν","DET"
"371","δεδομένον","VERB"
"372","δίδωμι","VERB"
"373",",","PUNCT"
"374","κατὰ","ADP"
"375","τὸ","DET"
"376","ἱερώτατον","ADJ"
"377","Μωυσέως","PROPN"
"378","γράμμα","NOUN"
"379","τοῦτο","DET"
"380","·","PUNCT"
"381","τὰ","DET"
"382","δῶρά","NOUN"
"383","μου","PRON"
"384",",","PUNCT"
"385","δόματά","NOUN"
"386","μου","PRON"
"387",",","PUNCT"
"388","καρπώματά","NOUN"
"389","μου","PRON"
"390","διατηρήσετε","VERB"
"391","προσφέρειν","VERB"
"392","ἐμοί","PRON"
"393",".","PUNCT"
"394",",.","PUNCT"
"395","τίνι","PRON"
"396","γὰρ","ADV"
"397","εὐχαριστητέον","VERB"
"398","ἄλλῳ","ADJ"
"399","πλὴν","ADP"
"400","θεῷ","NOUN"
"401",";","PUNCT"
"402","διὰ","ADP"
"403","τίνων","PRON"
"404","δὲ","ADV"
"405","ὅτι","SCONJ"
"406","μὴ","ADV"
"407","διὰ","ADP"
"408","τῶν","DET"
"409","ὑπ","ADP"
"410","αὐτοῦ","PRON"
"411","δοθέντων","VERB"
"412",";","PUNCT"
"413","οὐδὲ","ADV"
"414","γὰρ","ADV"
"415","ἄλλων","ADJ"
"416","εὐπορῆσαι","VERB"
"417","δυνατόν","ADJ"
"418",".","PUNCT"
"419","χρεῖος","ADJ"
"420","δ","ADV"
"421","οὐδενὸς","ADJ"
"422","ὢν","AUX"
"423","κελεύει","VERB"
"424","προσφέρειν","VERB"
"425","αὑτῷ","PRON"
"426","τὰ","DET"
"427","ἑαυτοῦ","PRON"
"428","δι","ADP"
"429","ὑπερβολὴν","NOUN"
"430","τῆς","DET"
"431","πρὸς","ADP"
"432","τὸ","DET"
"433","γένος","NOUN"
"434","ἡμῶν","PRON"
"435","εὐεργεσίας","NOUN"
"436","·","PUNCT"
"437","μελετήσαντες","VERB"
"438","γὰρ","ADV"
"439","εὐχαριστητικῶς","ADV"
"440","ἔχειν","VERB"
"441","καὶ","CCONJ"
"442","τιμητικῶς","ADV"
"443","αὐτοῦ","PRON"
"444","καθαρεύσομεν","VERB"
"445","ἀδικημάτων","NOUN"
"446","ἐκνιψάμενοι","VERB"
"447","τὰ","DET"
"448","καταρρυπαίνοντα","VERB"
"449","τὸν","DET"
"450","βίον","NOUN"
"451","ἔν","ADP"
"452","τε","CCONJ"
"453","λόγοις","NOUN"
"454","καὶ","CCONJ"
"455","ἐννοίαις","NOUN"
"456","καὶ","CCONJ"
"457","ἔργοις","NOUN"
"458",".","PUNCT"
"459","καὶ","CCONJ"
"460","γὰρ","ADV"
"461","εὔηθες","ADJ"
"462","εἰς","ADP"
"463","μὲν","ADV"
"464","τὰ","DET"
"465","ἱερὰ","ADJ"
"466","μὴ","ADV"
"467","ἐξεῖναι","VERB"
"468","βαδίζειν","VERB"
"469",",","PUNCT"
"470","ὃς","PRON"
"471","ἄν","ADV"
"472","μὴ","ADV"
"473","πρότερον","ADJ"
"474","λουσάμενος","VERB"
"475","φαιδρύνηται","VERB"
"476","τὸ","DET"
"477","σῶμα","NOUN"
"478",",","PUNCT"
"479","εὔχεσθαι","VERB"
"480","δὲ","ADV"
"481","καὶ","CCONJ"
"482","θύειν","VERB"
"483","ἐπιχειρεῖν","VERB"
"484","ἔτι","ADV"
"485","κεκηλιδωμένῃ","VERB"
"486","καὶ","CCONJ"
"487","πεφυρμένῃ","VERB"
"488","διανοίᾳ","NOUN"
"489",".","PUNCT"
"490","καίτοι","ADV"
"491","τὰ","DET"
"492","μὲν","ADV"
"493","ἱερὰ","ADJ"
"494","λίθων","NOUN"
"495","καὶ","CCONJ"
"496","ξύλων","NOUN"
"497","ἀψύχου","ADJ"
"498","τῆς","DET"
"499","ὕλης","NOUN"
"500","πεποίηται","VERB"
"501",",","PUNCT"
"502","καθ","ADP"
"503","αὑτὸ","PRON"
"504","δὲ","ADV"
"505","καὶ","ADV"
"506","τὸ","DET"
"507","σῶμα","NOUN"
"508","ἄψυχον","ADJ"
"509","·","PUNCT"
"510","ἀλλ","CCONJ"
"511","ὅμως","ADV"
"512","ὂν","PRON"
"513","ἄψυχον","ADJ"
"514","ἀψύχων","ADJ"
"515","οὐ","ADV"
"516","προσάψεται","VERB"
"517","μὴ","ADV"
"518","περιρραντηρίοις","NOUN"
"519","καὶ","CCONJ"
"520","καθαρσίοις","NOUN"
"521","ἁγνευτικοῖς","ADJ"
"522","χρησάμενον","VERB"
"523",",","PUNCT"
"524","ὑπομενεῖ","VERB"
"525","δέ","ADV"
"526","τις","ADJ"
"527","τῷ","DET"
"528","θεῷ","NOUN"
"529","προσελθεῖν","VERB"
"530","ἀκάθαρτος","ADJ"
"531","ὢν","AUX"
"532","ψυχὴν","NOUN"
"533","τὴν","DET"
"534","ἑαυτοῦ","PRON"
"535","τῷ","DET"
"536","καθαρωτάτῳ","ADJ"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","ταῦτα","ADJ"
"540","μὴ","ADV"
"541","μέλλων","VERB"
"542","μετανοήσειν","VERB"
"543",";","PUNCT"
"544","ὁ","PRON"
"545","μὲν","ADV"
"546","γὰρ","ADV"
"547","πρὸς","ADP"
"548","τῷ","DET"
"549","μηδὲν","DET"
"550","ἐπεξεργάσασθαι","VERB"
"551","κακὸν","ADJ"
"552","καὶ","CCONJ"
"553","τὰ","DET"
"554","τὰπαλαιὰ","NOUN"
"555","ἐκνίψασθαι","VERB"
"556","δικαιώσας","VERB"
"557","γεγηθὼς","VERB"
"558","προσίτω","VERB"
"559",",","PUNCT"
"560","ὁ","DET"
"561","δ","ADV"
"562","ἄνευ","ADP"
"563","τούτων","ADJ"
"564","δυσκάθαρτος","ADJ"
"565","ὢν","AUX"
"566","ἀφιστάσθω","VERB"
"567","·","PUNCT"
"568","λήσεται","VERB"
"569","γὰρ","ADV"
"570","οὐδέποτε","ADV"
"571","τὸν","DET"
"572","τὰ","DET"
"573","ἐν","ADP"
"574","μυχοῖς","NOUN"
"575","τῆς","DET"
"576","διανοίας","NOUN"
"577","ὁρῶντα","VERB"
"578","καὶ","CCONJ"
"579","τοῖς","DET"
"580","ἀδύτοις","ADJ"
"581","αὐτῆς","PRON"
"582","ἐμπεριπατοῦντα","VERB"
"583",".","PUNCT"
"584","τῆς","DET"
"585","μέντοι","ADV"
"586","θεοφιλοῦς","ADJ"
"587","ψυχῆς","NOUN"
"588","δεῖγμα","NOUN"
"589","ἐναργέστατόν","ADJ"
"590","ἐστι","AUX"
"591","καὶ","ADV"
"592","τὸ","DET"
"593","ᾆσμα","NOUN"
"594",",","PUNCT"
"595","ἐν","ADP"
"596","ᾧ","PRON"
"597","περιέχεται","VERB"
"598","τὸ","DET"
"599","στεῖρα","NOUN"
"600","ἔτεκεν","VERB"
"601","ἑπτά","NUM"
"602",",","PUNCT"
"603","ἡ","DET"
"604","δὲ","ADV"
"605","πολλὴ","ADJ"
"606","ἐν","ADP"
"607","τέκνοις","NOUN"
"608","ἠσθένησε","VERB"
"609","Ι","PROPN"
"610",".","PUNCT"
"611",",","PUNCT"
"612","καίτοι","ADV"
"613","γε","ADV"
"614","ἑνός","NUM"
"615","ἐστι","AUX"
"616","μήτηρ","NOUN"
"617","τοῦ","DET"
"618","Σαμουὴλ","PROPN"
"619","ἡ","DET"
"620","λέγουσα","VERB"
"621",".","PUNCT"
"622","πῶς","ADV"
"623","οὖν","ADV"
"624","ἑπτὰ","NUM"
"625","τετοκέναι","VERB"
"626","φησίν","VERB"
"627",",","PUNCT"
"628","εἰ","SCONJ"
"629","μή","ADV"
"630","τι","DET"
"631","μονάδα","NOUN"
"632","ἑβδομάδι","NOUN"
"633","τὴν","DET"
"634","αὐτὴν","DET"
"635","φυσικώτατα","ADJ"
"636","νομίζει","VERB"
"637",",","PUNCT"
"638","οὐ","ADV"
"639","μόνον","ADJ"
"640","ἐν","ADP"
"641","ἀριθμοῖς","NOUN"
"642",",","PUNCT"
"643","ἀλλὰ","CCONJ"
"644","καὶ","ADV"
"645","ἐν","ADP"
"646","τῇ","DET"
"647","τοῦ","DET"
"648","παντὸς","DET"
"649","ἁρμονίᾳ","NOUN"
"650","καὶ","CCONJ"
"651","ἐν","ADP"
"652","τοῖς","DET"
"653","τῆς","DET"
"654","ἐναρέτου","ADJ"
"655","λόγοις","NOUN"
"656","ψυχῆς","NOUN"
"657",";","PUNCT"
"658","ὁ","DET"
"659","γὰρ","ADV"
"660","τεταγμένος","VERB"
"661","μόνῳ","ADJ"
"662","θεῷ","NOUN"
"663","Σαμουήλ","PROPN"
"664",",","PUNCT"
"665","ἄλλῳ","ADJ"
"666","δὲ","ADV"
"667","τὸ","DET"
"668","παράπαν","ADV"
"669","συνιὼν","VERB"
"670","μηδενί","ADJ"
"671",",","PUNCT"
"672","κατὰ","ADP"
"673","τὸ","DET"
"674","ἓν","NUM"
"675","καὶ","CCONJ"
"676","τὴν","DET"
"677","μονάδα","NOUN"
"678",",","PUNCT"
"679","τὸ","DET"
"680","ὄντως","ADV"
"681","ὄν","AUX"
"682",",","PUNCT"
"683","κεκόσμηται","VERB"
"684",".","PUNCT"
"685","αὕτη","DET"
"686","δ","ADV"
"687","ἡ","DET"
"688","κατάστασίς","NOUN"
"689","ἐστιν","AUX"
"690","ἑβδομάδος","PROPN"
"691",",","PUNCT"
"692","ἀναπαυομένης","VERB"
"693","ἐν","ADP"
"694","θεῷ","NOUN"
"695","ψυχῆς","NOUN"
"696","καὶ","CCONJ"
"697","περὶ","ADP"
"698","μηδὲν","ADJ"
"699","τῶν","DET"
"700","θνητῶν","ADJ"
"701","ἔργων","NOUN"
"702","ἔτι","ADV"
"703","πονουμένης","VERB"
"704",",","PUNCT"
"705","κατὰ","ADP"
"706","ἀπόλειψιν","NOUN"
"707","ἑξάδος","NOUN"
"708",",","PUNCT"
"709","ἣν","PRON"
"710","ἀπένειμε","VERB"
"711","τοῖς","DET"
"712","τὰ","DET"
"713","πρωτεῖα","ADJ"
"714","λαβεῖν","VERB"
"715","μὴ","ADV"
"716","δυνηθεῖσι","VERB"
"717",",","PUNCT"
"718","δευτερείων","ADJ"
"719","δ","ADV"
"720","ἐξ","ADP"
"721","ἀνάγκης","NOUN"
"722","μεταποιουμένοις","VERB"
"723",".","PUNCT"
"724","τὴν","DET"
"725","μὲν","ADV"
"726","οὖν","ADV"
"727","στεῖραν","NOUN"
"728",",","PUNCT"
"729","οὐ","ADV"
"730","τὴν","DET"
"731","ἄγονον","ADJ"
"732",",","PUNCT"
"733","ἀλλὰ","CCONJ"
"734","τὴν","DET"
"735","στερρὰν","ADJ"
"736","καὶ","CCONJ"
"737","ἔτι","ADV"
"738","σφριγῶσαν","VERB"
"739",";","PUNCT"
"740","τοὺς","DET"
"741","διὰ","ADP"
"742","καρτερίας","NOUN"
"743","καὶ","CCONJ"
"744","ἀνδρείας","NOUN"
"745","καὶ","CCONJ"
"746","ὑπομονῆς","NOUN"
"747","ἐπὶ","ADP"
"748","κτήσει","NOUN"
"749","τοῦ","DET"
"750","ἀρίστου","ADJ"
"751","διαθλοῦσαν","VERB"
"752","ἄθλους","NOUN"
"753",",","PUNCT"
"754","ἑβδομάδι","NOUN"
"755","τὴν","DET"
"756","ἰσότιμον","ADJ"
"757","μονάδα","NOUN"
"758","τίκτειν","VERB"
"759","εἰκὸς","ADJ"
"760","ἦν","AUX"
"761","·","PUNCT"
"762","εὔτοκος","ADJ"
"763","γὰρ","ADV"
"764","καὶ","CCONJ"
"765","εὔπαις","ADJ"
"766","ἡ","DET"
"767","φύσις","NOUN"
"768",".","PUNCT"
"769","τὴν","DET"
"770","δὲ","ADV"
"771","πολλὴν","ADJ"
"772","ἀσθενεῖν","NOUN"
"773","ἐν","ADP"
"774","τέκνοις","NOUN"
"775","εἶπεν","VERB"
"776","ἀψευδῶς","ADV"
"777","καὶ","CCONJ"
"778","σφόδρα","ADV"
"779","ἐναργῶς","ADV"
"780","·","PUNCT"
"781","ὅταν","ADV"
"782","γὰρ","ADV"
"783","μία","NUM"
"784","οὖσα","AUX"
"785","ψυχὴ","NOUN"
"786","πολλὰ","ADJ"
"787","ὠδίνῃ","VERB"
"788","τοῦ","DET"
"789","ἑνὸς","NUM"
"790","ἀποστᾶσα","VERB"
"791",",","PUNCT"
"792","μυρία","ADJ"
"793","κατὰ","ADP"
"794","τὸ","DET"
"795","εἰκὸς","ADJ"
"796","γίνεται","VERB"
"797",",","PUNCT"
"798","κἄπειτα","ADV"
"799","πλήθει","NOUN"
"800","τέκνων","NOUN"
"801","ἐξηρτημένων","VERB"
"802","βαρυνομένη","VERB"
"803","καὶ","CCONJ"
"804","πιεζομένη","VERB"
"805","—","SCONJ"
"806","ἔστι","AUX"
"807","δὲ","ADV"
"808","ἠλιτόμηνα","ADJ"
"809","καὶ","CCONJ"
"810","ἀμβλωθρίδια","ADJ"
"811","τὰ","DET"
"812","πλεῖστα","ADJ"
"813","αὐτῶν","PRON"
"814","—","SCONJ"
"815","ἐξασθενεῖ","VERB"
"816",".","PUNCT"
"817","τίκτει","VERB"
"818","μὲν","ADV"
"819","γὰρ","ADV"
"820","τὰς","DET"
"821","πρὸς","ADP"
"822","σχήματα","NOUN"
"823","καὶ","CCONJ"
"824","χρώματα","NOUN"
"825","δι","ADP"
"826","ὀφθαλμῶν","NOUN"
"827","ἐπιθυμίας","NOUN"
"828",",","PUNCT"
"829","τίκτει","VERB"
"830","δὲ","ADV"
"831","τὰς","DET"
"832","πρὸς","ADP"
"833","φωνὰς","NOUN"
"834","δι","ADP"
"835","ὤτων","NOUN"
"836",",","PUNCT"
"837","ἐγκύμων","ADJ"
"838","δ","ADV"
"839","ἐστὶ","AUX"
"840","καὶ","CCONJ"
"841","τῶν","DET"
"842","γαστρὸς","NOUN"
"843","καὶ","CCONJ"
"844","τῶν","DET"
"845","ὑπ","ADP"
"846","αὐτήν","PRON"
"847",",","PUNCT"
"848","ὥστε","SCONJ"
"849","πολλῶν","ADJ"
"850","ἐκκρεμαμένων","VERB"
"851","ἐγγόνων","NOUN"
"852","βαρύτατον","ADJ"
"853","ἄχθος","NOUN"
"854","φέρουσα","VERB"
"855","παρίεται","VERB"
"856","καὶ","CCONJ"
"857","χεῖρας","NOUN"
"858","ὑπ","ADP"
"859","ἀσθενείας","NOUN"
"860","καθεῖσα","VERB"
"861","ἀπολέγεται","VERB"
"862",".","PUNCT"
"863","τοῦτον","DET"
"864","μὲν","ADV"
"865","δὴ","ADV"
"866","τὸν","DET"
"867","τρόπον","NOUN"
"868","ἡττῆσθαι","VERB"
"869","συμβαίνει","VERB"
"870","πᾶσιν","ADJ"
"871",",","PUNCT"
"872","ὅσοι","PRON"
"873","φθαρτοῖς","ADJ"
"874","ἑαυτοῖς","PRON"
"875","φθαρτὰ","ADJ"
"876","γεννῶσιν","VERB"
"877",".","PUNCT"
"878","ἔνιοι","ADJ"
"879","δ","ADV"
"880","οὐχ","ADV"
"881","ἧτταν","NOUN"
"882","μόνον","ADJ"
"883","ἀλλὰ","CCONJ"
"884","καὶ","ADV"
"885","θάνατον","NOUN"
"886","ὑπὸ","ADP"
"887","φιλαυτίας","NOUN"
"888","ἀνεδέξαντο","VERB"
"889",".","PUNCT"
"890","ὁ","DET"
"891","γοῦν","ADV"
"892","Αὐνάν","PROPN"
"893",",","PUNCT"
"894","αἰσθόμενος","VERB"
"895","ὅτι","SCONJ"
"896","οὐκ","ADV"
"897","αὐτῷ","PRON"
"898","ἔσται","AUX"
"899","τὸ","DET"
"900","σπέρμα","NOUN"
"901",".","PUNCT"
"902",",","PUNCT"
"903",",","PUNCT"
"904","οὐ","ADV"
"905","πρότερον","ADJ"
"906","ἐπαύσατο","VERB"
"907","τὸ","DET"
"908","λογικόν","ADJ"
"909",",","PUNCT"
"910","ὅπερ","PRON"
"911","ἄριστον","ADJ"
"912","τῶν","DET"
"913","ὄντων","AUX"
"914","γένος","NOUN"
"915","ἐστί","AUX"
"916",",","PUNCT"
"917","διαφθείρων","VERB"
"918","ἢ","CCONJ"
"919","καὶ","ADV"
"920","αὐτὸς","ADJ"
"921","ἀνεδέξατο","VERB"
"922","φθορὰν","NOUN"
"923","παντελῆ","ADJ"
"924",",","PUNCT"
"925","σφόδρα","ADV"
"926","ὀρθῶς","ADV"
"927","καὶ","CCONJ"
"928","προσηκόντως","ADV"
"929","·","PUNCT"
"930","εἰ","SCONJ"
"931","γὰρ","ADV"
"932","ἅπαντα","ADJ"
"933","πράξουσί","VERB"
"934","τινες","ADJ"
"935","αὑτῶν","PRON"
"936","ἕνεκα","ADP"
"937",",","PUNCT"
"938","μὴ","ADV"
"939","γονέων","NOUN"
"940","τιμῆς","NOUN"
"941",",","PUNCT"
"942","μὴ","ADV"
"943","παίδων","NOUN"
"944","εὐκοσμίας","NOUN"
