"ID","TOKEN","IS_STOP"
"74","μετ","FALSE"
"75","ἐκεῖνο","FALSE"
"76","δὴ","TRUE"
"77","τὸ","TRUE"
"78","πνεῦμα","FALSE"
"79","οἱ","TRUE"
"80","ἄγγελοι","FALSE"
"81","πρὸς","TRUE"
"82","τὰς","TRUE"
"83","θυγατέρας","FALSE"
"84","τῶν","TRUE"
"85","ἀνθρώπων","FALSE"
"86","εἰσίασιν","FALSE"
"87",".","FALSE"
"88","ἕως","FALSE"
"89","μὲν","TRUE"
"90","γὰρ","TRUE"
"91","ἐλλάμπουσι","FALSE"
"92","τῇ","TRUE"
"93","ψυχῇ","FALSE"
"94","καθαραὶ","FALSE"
"95","φρονήσεως","FALSE"
"96","αὐγαί","FALSE"
"97",",","FALSE"
"98","δι","FALSE"
"99","ὧν","TRUE"
"100","τὸν","TRUE"
"101","θεὸν","FALSE"
"102","καὶ","TRUE"
"103","τὰς","TRUE"
"104","αὐτοῦ","TRUE"
"105","δυνάμεις","FALSE"
"106","ὁρᾷ","FALSE"
"107","ὁ","TRUE"
"108","σοφός","FALSE"
"109",",","FALSE"
"110","οὐδεὶς","TRUE"
"111","τῶν","TRUE"
"112","αυὸαγγελούντων","FALSE"
"113","ἐπεισέρ","FALSE"
"114","χεται","FALSE"
"115","τῷ","TRUE"
"116","λογισμῷ","FALSE"
"117",",","FALSE"
"118","ἀλλ","FALSE"
"119","ἔξω","FALSE"
"120","περιρραντηρίων","FALSE"
"121","ἅπαντες","FALSE"
"122","εἴργονται","FALSE"
"123","·","FALSE"
"124","ὅταν","FALSE"
"125","δὲ","TRUE"
"126","ἀμυδρωθὲν","FALSE"
"127","ἐπισκιασθῇ","FALSE"
"128","τὸ","TRUE"
"129","διανοίας","FALSE"
"130","φῶς","FALSE"
"131",",","FALSE"
"132","οἱ","TRUE"
"133","τοῦ","TRUE"
"134","σκότους","FALSE"
"135","ἑταῖροι","FALSE"
"136","παρευη","FALSE"
"137","μερήσαντες","FALSE"
"138","πάθεσι","FALSE"
"139","τοῖς","TRUE"
"140","κατεαγόσι","FALSE"
"141","καὶ","TRUE"
"142","τεθηλυμμένοις","FALSE"
"143",",","FALSE"
"144","ἃς","TRUE"
"145","θυγατέρας","FALSE"
"146","είρη","FALSE"
"147","κεν","TRUE"
"148","ἀνθρώπων","FALSE"
"149",",","FALSE"
"150","συνέρχονται","FALSE"
"151","καὶ","TRUE"
"152","γεννῶσιν","FALSE"
"153","ἑαυτοῖς","TRUE"
"154",",","FALSE"
"155","οὐ","TRUE"
"156","τῷ","TRUE"
"157","θεῷ","FALSE"
"158",".","FALSE"
"159","τὰ","TRUE"
"160","μὲν","TRUE"
"161","γὰρ","TRUE"
"162","οἰκεῖα","FALSE"
"163","τοῦ","TRUE"
"164","θεοῦ","FALSE"
"165","γεννήματα","FALSE"
"166","αἱ","TRUE"
"167","ὁλόκληροι","FALSE"
"168","ἀρεταί","FALSE"
"169",",","FALSE"
"170","τὰ","TRUE"
"171","δὲ","TRUE"
"172","συγγενῆ","FALSE"
"173","φαύλων","FALSE"
"174","αἱ","TRUE"
"175","ἀνάρμοστοι","FALSE"
"176","κακίαι","FALSE"
"177",".","FALSE"
"178","μάθε","FALSE"
"179","δ","FALSE"
"180",",","FALSE"
"181","εἰ","TRUE"
"182","θέλεις","FALSE"
"183",",","FALSE"
"184","ὦ","TRUE"
"185","διάνοια","FALSE"
"186",",","FALSE"
"187","τὸ","TRUE"
"188","μὴ","TRUE"
"189","ἑαυτῇ","TRUE"
"190","γεννᾶν","FALSE"
"191","οἷόν","FALSE"
"192","ἐστι","TRUE"
"193","παρὰ","TRUE"
"194","Ἀβραὰμ","FALSE"
"195","τοῦ","TRUE"
"196","τελείου","FALSE"
"197",",","FALSE"
"198","ὃς","TRUE"
"199","τὸ","TRUE"
"200","ἀγαπητὸν","FALSE"
"201","καὶ","TRUE"
"202","μόνον","FALSE"
"203","τῆς","TRUE"
"204","ψυχῆς","FALSE"
"205","ἔγγονον","FALSE"
"206","γνήσιον","FALSE"
"207",",","FALSE"
"208","τῆς","TRUE"
"209","αὐτομαθοῦς","FALSE"
"210","σόφ","FALSE"
"211","ίας","FALSE"
"212","εἰκόνα","FALSE"
"213","ἐναργεστάτην","FALSE"
"214",",","FALSE"
"215","ἐπίκλησιν","FALSE"
"216","Ἰσαάκ","FALSE"
"217",",","FALSE"
"218","ἀνάγει","FALSE"
"219","θεῷ","FALSE"
"220","καὶ","TRUE"
"221","ἀποδίδωσι","FALSE"
"222","μετὰ","TRUE"
"223","πάσης","FALSE"
"224","εὐθυμίας","FALSE"
"225","ἀναγκαῖον","FALSE"
"226","καὶ","TRUE"
"227","ἁρμόττον","FALSE"
"228","χαριστήριον","FALSE"
"229","συμποδίσας","FALSE"
"230",",","FALSE"
"231","ὥς","TRUE"
"232","φησιν","FALSE"
"233","ὁ","TRUE"
"234","νόμος","FALSE"
"235",".","FALSE"
"236",",.","FALSE"
"237",",","FALSE"
"238","τὸ","TRUE"
"239","καινουργηθὲν","FALSE"
"240","ἱερεῖον","FALSE"
"241",",","FALSE"
"242","ἤτοιπαρ᾿","FALSE"
"243","ὅσον","FALSE"
"244","ἐπ","FALSE"
"245","οὐδενὸς","TRUE"
"246","θνητοῦ","FALSE"
"247","βαίνειν","FALSE"
"248","ἅπαξ","FALSE"
"249","ἐπιθειάσας","FALSE"
"250","ἠξίου","FALSE"
"251",",","FALSE"
"252","ἢ","TRUE"
"253","παρ","FALSE"
"254","ὅσον","FALSE"
"255","ἀνίδρυτον","FALSE"
"256","καὶ","TRUE"
"257","ἄστατον","FALSE"
"258","κατεῖδε","FALSE"
"259","τὴν","TRUE"
"260","γένεσιν","FALSE"
"261",",","FALSE"
"262","ὅτε","FALSE"
"263","τὴν","TRUE"
"264","περὶ","TRUE"
"265","τὸ","TRUE"
"266","ὃν","TRUE"
"267","ἀνενδοίαστον","FALSE"
"268","ἔγνω","FALSE"
"269","βεβαίοτητα","FALSE"
"270",",","FALSE"
"271","ᾗ","TRUE"
"272","λέγεται","FALSE"
"273","πεπιστευκέναι","FALSE"
"274",".","FALSE"
"275",",.","FALSE"
"276","τούτου","TRUE"
"277","γίνεται","FALSE"
"278","μαθητρὶς","FALSE"
"279","καὶ","TRUE"
"280","διάδοχος","FALSE"
"281","Ἄννα","FALSE"
"282",",","FALSE"
"283","τῆς","TRUE"
"284","τοῦ","TRUE"
"285","θεοῦ","FALSE"
"286","δώρημα","FALSE"
"287","σοφίας","FALSE"
"288","·","FALSE"
"289","ἑρμηνεύεται","FALSE"
"290","γὰρ","TRUE"
"291","χάρις","FALSE"
"292","αὐτῆς","TRUE"
"293",".","FALSE"
"294","ἐπειδὴ","FALSE"
"295","γὰρ","TRUE"
"296","ἐγκύμων","FALSE"
"297","ἐγένετο","FALSE"
"298","παραδεξαμένη","FALSE"
"299","θείας","FALSE"
"300","γονὰς","FALSE"
"301","καὶ","TRUE"
"302","τελεσφόροις","FALSE"
"303","ἐχρήσατο","FALSE"
"304","ὠδῖσι","FALSE"
"305",",","FALSE"
"306","τὸν","TRUE"
"307","τεταγμένον","FALSE"
"308","ἐν","TRUE"
"309","τῇ","TRUE"
"310","τοῦ","TRUE"
"311","θεοῦ","FALSE"
"312","τάξει","FALSE"
"313","τρόπον","FALSE"
"314","ἀποκυήσασα","FALSE"
"315",",","FALSE"
"316","ὃν","TRUE"
"317","ἐπεφήμισε","FALSE"
"318","Σαμουήλ","FALSE"
"319","—","FALSE"
"320","καλεῖται","FALSE"
"321","δ","FALSE"
"322","ἑρμηνευθεὶς","FALSE"
"323","τεταγμένος","FALSE"
"324","θεῷ","FALSE"
"325","—","FALSE"
"326",",","FALSE"
"327","λαβοῦσα","FALSE"
"328","ἀνταποδίδωσι","FALSE"
"329","τῷ","TRUE"
"330","δόντι","FALSE"
"331","μηδὲν","FALSE"
"332","ἴδιον","FALSE"
"333","ἑαυτῆς","TRUE"
"334","κρίνουσα","FALSE"
"335","ἀγαθόν","FALSE"
"336",",","FALSE"
"337","ὃ","TRUE"
"338","μὴ","TRUE"
"339","χάρις","FALSE"
"340","ἐστὶ","TRUE"
"341","θεία","FALSE"
"342",".","FALSE"
"343","λέγει","FALSE"
"344","γὰρ","TRUE"
"345","ἐν","TRUE"
"346","τῇ","TRUE"
"347","πρώτῃ","FALSE"
"348","τῶν","TRUE"
"349","βασιλειῶν","FALSE"
"350","αὕτη","TRUE"
"351","τὸν","TRUE"
"352","τρόπον","FALSE"
"353","τοῦτον","TRUE"
"354","·","FALSE"
"355","δίδωμί","FALSE"
"356","σοι","TRUE"
"357","αὐτὸν","TRUE"
"358","δοτόν","FALSE"
"359",".","FALSE"
"360",",","FALSE"
"361",",","FALSE"
"362","ἐν","TRUE"
"363","ἴσῳ","FALSE"
"364","τῶ","TRUE"
"365","δοτὸν","FALSE"
"366","ὄντα","TRUE"
"367",",","FALSE"
"368","ὥστ","FALSE"
"369","εἶναι","TRUE"
"370","τὸν","TRUE"
"371","δεδομένον","FALSE"
"372","δίδωμι","FALSE"
"373",",","FALSE"
"374","κατὰ","TRUE"
"375","τὸ","TRUE"
"376","ἱερώτατον","FALSE"
"377","Μωυσέως","FALSE"
"378","γράμμα","FALSE"
"379","τοῦτο","TRUE"
"380","·","FALSE"
"381","τὰ","TRUE"
"382","δῶρά","FALSE"
"383","μου","TRUE"
"384",",","FALSE"
"385","δόματά","FALSE"
"386","μου","TRUE"
"387",",","FALSE"
"388","καρπώματά","FALSE"
"389","μου","TRUE"
"390","διατηρήσετε","FALSE"
"391","προσφέρειν","FALSE"
"392","ἐμοί","TRUE"
"393",".","FALSE"
"394",",.","FALSE"
"395","τίνι","TRUE"
"396","γὰρ","TRUE"
"397","εὐχαριστητέον","FALSE"
"398","ἄλλῳ","TRUE"
"399","πλὴν","FALSE"
"400","θεῷ","FALSE"
"401",";","FALSE"
"402","διὰ","TRUE"
"403","τίνων","TRUE"
"404","δὲ","TRUE"
"405","ὅτι","TRUE"
"406","μὴ","TRUE"
"407","διὰ","TRUE"
"408","τῶν","TRUE"
"409","ὑπ","FALSE"
"410","αὐτοῦ","TRUE"
"411","δοθέντων","FALSE"
"412",";","FALSE"
"413","οὐδὲ","TRUE"
"414","γὰρ","TRUE"
"415","ἄλλων","TRUE"
"416","εὐπορῆσαι","FALSE"
"417","δυνατόν","FALSE"
"418",".","FALSE"
"419","χρεῖος","FALSE"
"420","δ","FALSE"
"421","οὐδενὸς","TRUE"
"422","ὢν","TRUE"
"423","κελεύει","FALSE"
"424","προσφέρειν","FALSE"
"425","αὑτῷ","TRUE"
"426","τὰ","TRUE"
"427","ἑαυτοῦ","TRUE"
"428","δι","FALSE"
"429","ὑπερβολὴν","FALSE"
"430","τῆς","TRUE"
"431","πρὸς","TRUE"
"432","τὸ","TRUE"
"433","γένος","FALSE"
"434","ἡμῶν","TRUE"
"435","εὐεργεσίας","FALSE"
"436","·","FALSE"
"437","μελετήσαντες","FALSE"
"438","γὰρ","TRUE"
"439","εὐχαριστητικῶς","FALSE"
"440","ἔχειν","FALSE"
"441","καὶ","TRUE"
"442","τιμητικῶς","FALSE"
"443","αὐτοῦ","TRUE"
"444","καθαρεύσομεν","FALSE"
"445","ἀδικημάτων","FALSE"
"446","ἐκνιψάμενοι","FALSE"
"447","τὰ","TRUE"
"448","καταρρυπαίνοντα","FALSE"
"449","τὸν","TRUE"
"450","βίον","FALSE"
"451","ἔν","TRUE"
"452","τε","TRUE"
"453","λόγοις","FALSE"
"454","καὶ","TRUE"
"455","ἐννοίαις","FALSE"
"456","καὶ","TRUE"
"457","ἔργοις","FALSE"
"458",".","FALSE"
"459","καὶ","TRUE"
"460","γὰρ","TRUE"
"461","εὔηθες","FALSE"
"462","εἰς","TRUE"
"463","μὲν","TRUE"
"464","τὰ","TRUE"
"465","ἱερὰ","FALSE"
"466","μὴ","TRUE"
"467","ἐξεῖναι","FALSE"
"468","βαδίζειν","FALSE"
"469",",","FALSE"
"470","ὃς","TRUE"
"471","ἄν","TRUE"
"472","μὴ","TRUE"
"473","πρότερον","FALSE"
"474","λουσάμενος","FALSE"
"475","φαιδρύνηται","FALSE"
"476","τὸ","TRUE"
"477","σῶμα","FALSE"
"478",",","FALSE"
"479","εὔχεσθαι","FALSE"
"480","δὲ","TRUE"
"481","καὶ","TRUE"
"482","θύειν","FALSE"
"483","ἐπιχειρεῖν","FALSE"
"484","ἔτι","TRUE"
"485","κεκηλιδωμένῃ","FALSE"
"486","καὶ","TRUE"
"487","πεφυρμένῃ","FALSE"
"488","διανοίᾳ","FALSE"
"489",".","FALSE"
"490","καίτοι","FALSE"
"491","τὰ","TRUE"
"492","μὲν","TRUE"
"493","ἱερὰ","FALSE"
"494","λίθων","FALSE"
"495","καὶ","TRUE"
"496","ξύλων","FALSE"
"497","ἀψύχου","FALSE"
"498","τῆς","TRUE"
"499","ὕλης","FALSE"
"500","πεποίηται","FALSE"
"501",",","FALSE"
"502","καθ","FALSE"
"503","αὑτὸ","FALSE"
"504","δὲ","TRUE"
"505","καὶ","TRUE"
"506","τὸ","TRUE"
"507","σῶμα","FALSE"
"508","ἄψυχον","FALSE"
"509","·","FALSE"
"510","ἀλλ","FALSE"
"511","ὅμως","FALSE"
"512","ὂν","TRUE"
"513","ἄψυχον","FALSE"
"514","ἀψύχων","FALSE"
"515","οὐ","TRUE"
"516","προσάψεται","FALSE"
"517","μὴ","TRUE"
"518","περιρραντηρίοις","FALSE"
"519","καὶ","TRUE"
"520","καθαρσίοις","FALSE"
"521","ἁγνευτικοῖς","FALSE"
"522","χρησάμενον","FALSE"
"523",",","FALSE"
"524","ὑπομενεῖ","FALSE"
"525","δέ","TRUE"
"526","τις","TRUE"
"527","τῷ","TRUE"
"528","θεῷ","FALSE"
"529","προσελθεῖν","FALSE"
"530","ἀκάθαρτος","FALSE"
"531","ὢν","TRUE"
"532","ψυχὴν","FALSE"
"533","τὴν","TRUE"
"534","ἑαυτοῦ","TRUE"
"535","τῷ","TRUE"
"536","καθαρωτάτῳ","FALSE"
"537",",","FALSE"
"538","καὶ","TRUE"
"539","ταῦτα","TRUE"
"540","μὴ","TRUE"
"541","μέλλων","FALSE"
"542","μετανοήσειν","FALSE"
"543",";","FALSE"
"544","ὁ","TRUE"
"545","μὲν","TRUE"
"546","γὰρ","TRUE"
"547","πρὸς","TRUE"
"548","τῷ","TRUE"
"549","μηδὲν","FALSE"
"550","ἐπεξεργάσασθαι","FALSE"
"551","κακὸν","FALSE"
"552","καὶ","TRUE"
"553","τὰ","TRUE"
"554","τὰπαλαιὰ","FALSE"
"555","ἐκνίψασθαι","FALSE"
"556","δικαιώσας","FALSE"
"557","γεγηθὼς","FALSE"
"558","προσίτω","FALSE"
"559",",","FALSE"
"560","ὁ","TRUE"
"561","δ","FALSE"
"562","ἄνευ","FALSE"
"563","τούτων","TRUE"
"564","δυσκάθαρτος","FALSE"
"565","ὢν","TRUE"
"566","ἀφιστάσθω","FALSE"
"567","·","FALSE"
"568","λήσεται","FALSE"
"569","γὰρ","TRUE"
"570","οὐδέποτε","FALSE"
"571","τὸν","TRUE"
"572","τὰ","TRUE"
"573","ἐν","TRUE"
"574","μυχοῖς","FALSE"
"575","τῆς","TRUE"
"576","διανοίας","FALSE"
"577","ὁρῶντα","FALSE"
"578","καὶ","TRUE"
"579","τοῖς","TRUE"
"580","ἀδύτοις","FALSE"
"581","αὐτῆς","TRUE"
"582","ἐμπεριπατοῦντα","FALSE"
"583",".","FALSE"
"584","τῆς","TRUE"
"585","μέντοι","FALSE"
"586","θεοφιλοῦς","FALSE"
"587","ψυχῆς","FALSE"
"588","δεῖγμα","FALSE"
"589","ἐναργέστατόν","FALSE"
"590","ἐστι","TRUE"
"591","καὶ","TRUE"
"592","τὸ","TRUE"
"593","ᾆσμα","FALSE"
"594",",","FALSE"
"595","ἐν","TRUE"
"596","ᾧ","TRUE"
"597","περιέχεται","FALSE"
"598","τὸ","TRUE"
"599","στεῖρα","FALSE"
"600","ἔτεκεν","FALSE"
"601","ἑπτά","FALSE"
"602",",","FALSE"
"603","ἡ","TRUE"
"604","δὲ","TRUE"
"605","πολλὴ","FALSE"
"606","ἐν","TRUE"
"607","τέκνοις","FALSE"
"608","ἠσθένησε","FALSE"
"609","Ι","FALSE"
"610",".","FALSE"
"611",",","FALSE"
"612","καίτοι","FALSE"
"613","γε","TRUE"
"614","ἑνός","FALSE"
"615","ἐστι","TRUE"
"616","μήτηρ","FALSE"
"617","τοῦ","TRUE"
"618","Σαμουὴλ","FALSE"
"619","ἡ","TRUE"
"620","λέγουσα","FALSE"
"621",".","FALSE"
"622","πῶς","FALSE"
"623","οὖν","TRUE"
"624","ἑπτὰ","FALSE"
"625","τετοκέναι","FALSE"
"626","φησίν","FALSE"
"627",",","FALSE"
"628","εἰ","TRUE"
"629","μή","TRUE"
"630","τι","TRUE"
"631","μονάδα","FALSE"
"632","ἑβδομάδι","FALSE"
"633","τὴν","TRUE"
"634","αὐτὴν","TRUE"
"635","φυσικώτατα","FALSE"
"636","νομίζει","FALSE"
"637",",","FALSE"
"638","οὐ","TRUE"
"639","μόνον","FALSE"
"640","ἐν","TRUE"
"641","ἀριθμοῖς","FALSE"
"642",",","FALSE"
"643","ἀλλὰ","TRUE"
"644","καὶ","TRUE"
"645","ἐν","TRUE"
"646","τῇ","TRUE"
"647","τοῦ","TRUE"
"648","παντὸς","FALSE"
"649","ἁρμονίᾳ","FALSE"
"650","καὶ","TRUE"
"651","ἐν","TRUE"
"652","τοῖς","TRUE"
"653","τῆς","TRUE"
"654","ἐναρέτου","FALSE"
"655","λόγοις","FALSE"
"656","ψυχῆς","FALSE"
"657",";","FALSE"
"658","ὁ","TRUE"
"659","γὰρ","TRUE"
"660","τεταγμένος","FALSE"
"661","μόνῳ","FALSE"
"662","θεῷ","FALSE"
"663","Σαμουήλ","FALSE"
"664",",","FALSE"
"665","ἄλλῳ","TRUE"
"666","δὲ","TRUE"
"667","τὸ","TRUE"
"668","παράπαν","FALSE"
"669","συνιὼν","FALSE"
"670","μηδενί","FALSE"
"671",",","FALSE"
"672","κατὰ","TRUE"
"673","τὸ","TRUE"
"674","ἓν","FALSE"
"675","καὶ","TRUE"
"676","τὴν","TRUE"
"677","μονάδα","FALSE"
"678",",","FALSE"
"679","τὸ","TRUE"
"680","ὄντως","FALSE"
"681","ὄν","FALSE"
"682",",","FALSE"
"683","κεκόσμηται","FALSE"
"684",".","FALSE"
"685","αὕτη","TRUE"
"686","δ","FALSE"
"687","ἡ","TRUE"
"688","κατάστασίς","FALSE"
"689","ἐστιν","TRUE"
"690","ἑβδομάδος","FALSE"
"691",",","FALSE"
"692","ἀναπαυομένης","FALSE"
"693","ἐν","TRUE"
"694","θεῷ","FALSE"
"695","ψυχῆς","FALSE"
"696","καὶ","TRUE"
"697","περὶ","TRUE"
"698","μηδὲν","FALSE"
"699","τῶν","TRUE"
"700","θνητῶν","FALSE"
"701","ἔργων","FALSE"
"702","ἔτι","TRUE"
"703","πονουμένης","FALSE"
"704",",","FALSE"
"705","κατὰ","TRUE"
"706","ἀπόλειψιν","FALSE"
"707","ἑξάδος","FALSE"
"708",",","FALSE"
"709","ἣν","TRUE"
"710","ἀπένειμε","FALSE"
"711","τοῖς","TRUE"
"712","τὰ","TRUE"
"713","πρωτεῖα","FALSE"
"714","λαβεῖν","FALSE"
"715","μὴ","TRUE"
"716","δυνηθεῖσι","FALSE"
"717",",","FALSE"
"718","δευτερείων","FALSE"
"719","δ","FALSE"
"720","ἐξ","TRUE"
"721","ἀνάγκης","FALSE"
"722","μεταποιουμένοις","FALSE"
"723",".","FALSE"
"724","τὴν","TRUE"
"725","μὲν","TRUE"
"726","οὖν","TRUE"
"727","στεῖραν","FALSE"
"728",",","FALSE"
"729","οὐ","TRUE"
"730","τὴν","TRUE"
"731","ἄγονον","FALSE"
"732",",","FALSE"
"733","ἀλλὰ","TRUE"
"734","τὴν","TRUE"
"735","στερρὰν","FALSE"
"736","καὶ","TRUE"
"737","ἔτι","TRUE"
"738","σφριγῶσαν","FALSE"
"739",";","FALSE"
"740","τοὺς","TRUE"
"741","διὰ","TRUE"
"742","καρτερίας","FALSE"
"743","καὶ","TRUE"
"744","ἀνδρείας","FALSE"
"745","καὶ","TRUE"
"746","ὑπομονῆς","FALSE"
"747","ἐπὶ","TRUE"
"748","κτήσει","FALSE"
"749","τοῦ","TRUE"
"750","ἀρίστου","FALSE"
"751","διαθλοῦσαν","FALSE"
"752","ἄθλους","FALSE"
"753",",","FALSE"
"754","ἑβδομάδι","FALSE"
"755","τὴν","TRUE"
"756","ἰσότιμον","FALSE"
"757","μονάδα","FALSE"
"758","τίκτειν","FALSE"
"759","εἰκὸς","FALSE"
"760","ἦν","TRUE"
"761","·","FALSE"
"762","εὔτοκος","FALSE"
"763","γὰρ","TRUE"
"764","καὶ","TRUE"
"765","εὔπαις","FALSE"
"766","ἡ","TRUE"
"767","φύσις","FALSE"
"768",".","FALSE"
"769","τὴν","TRUE"
"770","δὲ","TRUE"
"771","πολλὴν","FALSE"
"772","ἀσθενεῖν","FALSE"
"773","ἐν","TRUE"
"774","τέκνοις","FALSE"
"775","εἶπεν","FALSE"
"776","ἀψευδῶς","FALSE"
"777","καὶ","TRUE"
"778","σφόδρα","FALSE"
"779","ἐναργῶς","FALSE"
"780","·","FALSE"
"781","ὅταν","FALSE"
"782","γὰρ","TRUE"
"783","μία","FALSE"
"784","οὖσα","TRUE"
"785","ψυχὴ","FALSE"
"786","πολλὰ","FALSE"
"787","ὠδίνῃ","FALSE"
"788","τοῦ","TRUE"
"789","ἑνὸς","FALSE"
"790","ἀποστᾶσα","FALSE"
"791",",","FALSE"
"792","μυρία","FALSE"
"793","κατὰ","TRUE"
"794","τὸ","TRUE"
"795","εἰκὸς","FALSE"
"796","γίνεται","FALSE"
"797",",","FALSE"
"798","κἄπειτα","FALSE"
"799","πλήθει","FALSE"
"800","τέκνων","FALSE"
"801","ἐξηρτημένων","FALSE"
"802","βαρυνομένη","FALSE"
"803","καὶ","TRUE"
"804","πιεζομένη","FALSE"
"805","—","FALSE"
"806","ἔστι","TRUE"
"807","δὲ","TRUE"
"808","ἠλιτόμηνα","FALSE"
"809","καὶ","TRUE"
"810","ἀμβλωθρίδια","FALSE"
"811","τὰ","TRUE"
"812","πλεῖστα","FALSE"
"813","αὐτῶν","TRUE"
"814","—","FALSE"
"815","ἐξασθενεῖ","FALSE"
"816",".","FALSE"
"817","τίκτει","FALSE"
"818","μὲν","TRUE"
"819","γὰρ","TRUE"
"820","τὰς","TRUE"
"821","πρὸς","TRUE"
"822","σχήματα","FALSE"
"823","καὶ","TRUE"
"824","χρώματα","FALSE"
"825","δι","FALSE"
"826","ὀφθαλμῶν","FALSE"
"827","ἐπιθυμίας","FALSE"
"828",",","FALSE"
"829","τίκτει","FALSE"
"830","δὲ","TRUE"
"831","τὰς","TRUE"
"832","πρὸς","TRUE"
"833","φωνὰς","FALSE"
"834","δι","FALSE"
"835","ὤτων","FALSE"
"836",",","FALSE"
"837","ἐγκύμων","FALSE"
"838","δ","FALSE"
"839","ἐστὶ","TRUE"
"840","καὶ","TRUE"
"841","τῶν","TRUE"
"842","γαστρὸς","FALSE"
"843","καὶ","TRUE"
"844","τῶν","TRUE"
"845","ὑπ","FALSE"
"846","αὐτήν","TRUE"
"847",",","FALSE"
"848","ὥστε","TRUE"
"849","πολλῶν","FALSE"
"850","ἐκκρεμαμένων","FALSE"
"851","ἐγγόνων","FALSE"
"852","βαρύτατον","FALSE"
"853","ἄχθος","FALSE"
"854","φέρουσα","FALSE"
"855","παρίεται","FALSE"
"856","καὶ","TRUE"
"857","χεῖρας","FALSE"
"858","ὑπ","FALSE"
"859","ἀσθενείας","FALSE"
"860","καθεῖσα","FALSE"
"861","ἀπολέγεται","FALSE"
"862",".","FALSE"
"863","τοῦτον","TRUE"
"864","μὲν","TRUE"
"865","δὴ","TRUE"
"866","τὸν","TRUE"
"867","τρόπον","FALSE"
"868","ἡττῆσθαι","FALSE"
"869","συμβαίνει","FALSE"
"870","πᾶσιν","FALSE"
"871",",","FALSE"
"872","ὅσοι","FALSE"
"873","φθαρτοῖς","FALSE"
"874","ἑαυτοῖς","TRUE"
"875","φθαρτὰ","FALSE"
"876","γεννῶσιν","FALSE"
"877",".","FALSE"
"878","ἔνιοι","FALSE"
"879","δ","FALSE"
"880","οὐχ","TRUE"
"881","ἧτταν","FALSE"
"882","μόνον","FALSE"
"883","ἀλλὰ","TRUE"
"884","καὶ","TRUE"
"885","θάνατον","FALSE"
"886","ὑπὸ","TRUE"
"887","φιλαυτίας","FALSE"
"888","ἀνεδέξαντο","FALSE"
"889",".","FALSE"
"890","ὁ","TRUE"
"891","γοῦν","FALSE"
"892","Αὐνάν","FALSE"
"893",",","FALSE"
"894","αἰσθόμενος","FALSE"
"895","ὅτι","TRUE"
"896","οὐκ","TRUE"
"897","αὐτῷ","TRUE"
"898","ἔσται","TRUE"
"899","τὸ","TRUE"
"900","σπέρμα","FALSE"
"901",".","FALSE"
"902",",","FALSE"
"903",",","FALSE"
"904","οὐ","TRUE"
"905","πρότερον","FALSE"
"906","ἐπαύσατο","FALSE"
"907","τὸ","TRUE"
"908","λογικόν","FALSE"
"909",",","FALSE"
"910","ὅπερ","FALSE"
"911","ἄριστον","FALSE"
"912","τῶν","TRUE"
"913","ὄντων","TRUE"
"914","γένος","FALSE"
