"ID","TOKEN","LEMMA"
"686","δ","δ"
"687","ἡ","ὁ"
"688","κατάστασίς","κατάστασις"
"689","ἐστιν","εἰμί"
"690","ἑβδομάδος","ἑβδομάς"
"691",",",","
"692","ἀναπαυομένης","ἀναπαυομένη"
"693","ἐν","ἐν"
"694","θεῷ","θεός"
"695","ψυχῆς","ψυχή"
"696","καὶ","καί"
"697","περὶ","περί"
"698","μηδὲν","μηδείς"
"699","τῶν","ὁ"
"700","θνητῶν","θνητός"
"701","ἔργων","ἔργον"
"702","ἔτι","ἔτι"
"703","πονουμένης","πονέω"
"704",",",","
"705","κατὰ","κατά"
"706","ἀπόλειψιν","ἀπόλειψις"
"707","ἑξάδος","ἑξάς"
"708",",",","
"709","ἣν","ὅς"
"710","ἀπένειμε","ἀπονέμω"
"711","τοῖς","ὁ"
"712","τὰ","ὁ"
"713","πρωτεῖα","πρωτεῖον"
"714","λαβεῖν","λαμβάνω"
"715","μὴ","μή"
"716","δυνηθεῖσι","δυνηθεῖσι"
"717",",",","
"718","δευτερείων","δευτερεῖος"
"719","δ","ΑΒΓ"
"720","ἐξ","ἐκ"
"721","ἀνάγκης","ἀνάγκη"
"722","μεταποιουμένοις","μεταποιουμένω"
"723",".","."
"724","τὴν","ὁ"
"725","μὲν","μέν"
"726","οὖν","οὖν"
"727","στεῖραν","στεῖρα"
"728",",",","
"729","οὐ","οὐ"
"730","τὴν","ὁ"
"731","ἄγονον","ἄγονος"
"732",",",","
"733","ἀλλὰ","ἀλλά"
"734","τὴν","ὁ"
"735","στερρὰν","στερρός"
"736","καὶ","καί"
"737","ἔτι","ἔτι"
"738","σφριγῶσαν","σφριγῶσαν"
"739",";",";"
"740","τοὺς","ὁ"
"741","διὰ","διά"
"742","καρτερίας","καρτερία"
"743","καὶ","καί"
"744","ἀνδρείας","ἀνδρεία"
"745","καὶ","καί"
"746","ὑπομονῆς","ὑπομονή"
"747","ἐπὶ","ἐπί"
"748","κτήσει","κτάομαι"
"749","τοῦ","ὁ"
"750","ἀρίστου","ἀγαθός"
"751","διαθλοῦσαν","διαθλέω"
"752","ἄθλους","ἆθλος"
"753",",",","
"754","ἑβδομάδι","ἑβδομάς"
"755","τὴν","ὁ"
"756","ἰσότιμον","ἰσότιμος"
"757","μονάδα","μονάς"
"758","τίκτειν","τίκτω"
"759","εἰκὸς","ἔοικα"
"760","ἦν","εἰμί"
"761","·","·"
"762","εὔτοκος","εὔτοκος"
"763","γὰρ","γάρ"
"764","καὶ","καί"
"765","εὔπαις","εὔπα"
"766","ἡ","ὁ"
"767","φύσις","φύσις"
"768",".","."
"769","τὴν","ὁ"
"770","δὲ","δέ"
"771","πολλὴν","πολύς"
"772","ἀσθενεῖν","ἀσθενέω"
"773","ἐν","ἐν"
"774","τέκνοις","τέκνον"
"775","εἶπεν","λέγω"
"776","ἀψευδῶς","ἀψευδής"
"777","καὶ","καί"
"778","σφόδρα","σφόδρα"
"779","ἐναργῶς","ἐναργής"
"780","·","·"
"781","ὅταν","ὅταν"
"782","γὰρ","γάρ"
"783","μία","εἷς"
"784","οὖσα","εἰμί"
"785","ψυχὴ","ψυχή"
"786","πολλὰ","πολύς"
"787","ὠδίνῃ","ὠδίνω"
"788","τοῦ","ὁ"
"789","ἑνὸς","εἷς"
"790","ἀποστᾶσα","ἀφίστημι"
"791",",",","
"792","μυρία","μυρίος"
"793","κατὰ","κατά"
"794","τὸ","ὁ"
"795","εἰκὸς","ἔοικα"
"796","γίνεται","γίγνομαι"
"797",",",","
"798","κἄπειτα","ἔπειτα"
"799","πλήθει","πλῆθος"
"800","τέκνων","τέκνον"
"801","ἐξηρτημένων","ἐξαρτάω"
"802","βαρυνομένη","βαρύνω"
"803","καὶ","καί"
"804","πιεζομένη","πιέζω"
"805","—","—"
"806","ἔστι","εἰμί"
"807","δὲ","δέ"
"808","ἠλιτόμηνα","ἠλιτόμηνα"
"809","καὶ","καί"
"810","ἀμβλωθρίδια","ἀμβλωθρίδιος"
"811","τὰ","ὁ"
"812","πλεῖστα","πολύς"
"813","αὐτῶν","αὐτός"
"814","—","—"
"815","ἐξασθενεῖ","ἐξασθενέω"
"816",".","."
"817","τίκτει","τίκτω"
"818","μὲν","μέν"
"819","γὰρ","γάρ"
"820","τὰς","ὁ"
"821","πρὸς","πρός"
"822","σχήματα","σχῆμα"
"823","καὶ","καί"
"824","χρώματα","χρῶμα"
"825","δι","δι"
"826","ὀφθαλμῶν","ὀφθαλμός"
"827","ἐπιθυμίας","ἐπιθυμία"
"828",",",","
"829","τίκτει","τίκτω"
"830","δὲ","δέ"
"831","τὰς","ὁ"
"832","πρὸς","πρός"
"833","φωνὰς","φωνή"
"834","δι","δι"
"835","ὤτων","οὖς"
"836",",",","
"837","ἐγκύμων","ἐγκύμων"
"838","δ","δ"
"839","ἐστὶ","εἰμί"
"840","καὶ","καί"
"841","τῶν","ὁ"
"842","γαστρὸς","γαστήρ"
"843","καὶ","καί"
"844","τῶν","ὁ"
"845","ὑπ","ὑπ"
"846","αὐτήν","αὐτός"
"847",",",","
"848","ὥστε","ὥστε"
"849","πολλῶν","πολύς"
"850","ἐκκρεμαμένων","ἐκκρεμάννυμι"
"851","ἐγγόνων","ἔγγονος"
"852","βαρύτατον","βαρύς"
"853","ἄχθος","ἄχθος"
"854","φέρουσα","φέρω"
"855","παρίεται","παρίημι"
"856","καὶ","καί"
"857","χεῖρας","χείρ"
"858","ὑπ","ὑπ"
"859","ἀσθενείας","ἀσθένεια"
"860","καθεῖσα","καθίζω"
"861","ἀπολέγεται","ἀπολέγω"
"862",".","."
"863","τοῦτον","οὗτος"
"864","μὲν","μέν"
"865","δὴ","δή"
"866","τὸν","ὁ"
"867","τρόπον","τρόπος"
"868","ἡττῆσθαι","ἡσσάομαι"
"869","συμβαίνει","συμβαίνω"
"870","πᾶσιν","πᾶς"
"871",",",","
"872","ὅσοι","ὅσος"
"873","φθαρτοῖς","φθαρτός"
"874","ἑαυτοῖς","ἑαυτοῦ"
"875","φθαρτὰ","φθαρτός"
"876","γεννῶσιν","γεννάω"
"877",".","."
"878","ἔνιοι","ἔνιοι"
"879","δ","δ"
"880","οὐχ","οὐ"
"881","ἧτταν","ἧσσα"
