"ID","TOKEN","UPOS"
"81","Ἀντιφῶν","PROPN"
"82","ἐπὶ","ADP"
"83","τοῦ","DET"
"84","πολὺν","ADJ"
"85","τὸν","DET"
"86","βίον","NOUN"
"87","κεκτημένου","VERB"
"88","ἔταξεν","VERB"
"89",",","PUNCT"
"90","ὡς","ADV"
"91","Ὄμηρος","PROPN"
"92","ἄξυλον","ADJ"
"93","ὕλην","NOUN"
"94","λέγει","VERB"
"95","τὴν","DET"
"96","πολύξυλον","ADJ"
"97",".","PUNCT"
"98","ἈΒΡΟΚΟΜΑΣ","PROPN"
"99","οὗτος","DET"
"100","σατράπης","NOUN"
"101","ἦν","AUX"
"102","Ἀρταξέρξουτοῦ","PROPN"
"103","Περσῶν","NOUN"
"104","βασιλέως","NOUN"
"105",".","PUNCT"
"106","ἈΓΑΘΑΡΧΟΣ","PROPN"
"107","τούτου","ADJ"
"108","μνημονεύει","VERB"
"109","Δημοσθένης","PROPN"
"110",",","PUNCT"
"111","ἦν","AUX"
"112","δὲ","ADV"
"113","ζωγράφος","NOUN"
"114","ἐπιφανὴς","ADJ"
"115",",","PUNCT"
"116","Εὐδήμου","PROPN"
"117","υἱὸς","NOUN"
"118",",","PUNCT"
"119","τὸ","DET"
"120","δὲ","ADV"
"121","γένος","NOUN"
"122","Σάμιος","ADJ"
"123",".","PUNCT"
"124","ἈΓΑΘΗΣ","ADJ"
"125","ΤΥΧΗΣ","NOUN"
"126","ΝΕΩΣ","NOUN"
"127","τούτου","DET"
"128","μνημονεύει","VERB"
"129","Λυκοῦργος","PROPN"
"130","ἐν","ADP"
"131","τῷ","DET"
"132","περὶ","ADP"
"133","διοικήσεως","NOUN"
"134","καὶ","CCONJ"
"135","ἕτεροι","ADJ"
"136",".","PUNCT"
"137","ἈΓΑΣΙΚΛΗΣ","PROPN"
"138","περὶ","ADP"
"139","Ἀγασικλέους","PROPN"
"140","Ὑπερείδης","PROPN"
"141","λέγει","VERB"
"142",".","PUNCT"
"143","γέγραπται","VERB"
"144","καὶ","ADV"
"145","Δεινάρχῳ","PROPN"
"146","λόγος","NOUN"
"147","κατ̓","ADP"
"148","αὐτοῦ","PRON"
"149",",","PUNCT"
"150","ἐν","ADP"
"151","ᾧ","PRON"
"152","δεδήλωται","VERB"
"153","ὅτι","SCONJ"
"154","Ἁλιμουσίους","PROPN"
"155","συνεδέκασε","VERB"
"156","καὶ","CCONJ"
"157","διὰ","ADP"
"158","τοῦτο","ADJ"
"159","ξένος","ADJ"
"160","ὢν","AUX"
"161","τῇ","DET"
"162","πολιτείᾳ","NOUN"
"163","ἐνεγράφη","VERB"
"164",".","PUNCT"
"165","ἌΓΟΙ","VERB"
"166","τοῦτο","ADJ"
"167","πολλὰ","ADJ"
"168","σημαίνει","VERB"
"169",".","PUNCT"
"170","Ἰσαῖος","PROPN"
"171","δὲ","ADV"
"172","ἀντὶ","ADP"
"173","τοῦ","DET"
"174","φέρειν","VERB"
"175","καὶ","CCONJ"
"176","ἐνάγειν","VERB"
"177","καὶ","CCONJ"
"178","ἕλκειν","VERB"
"179","ἔλαβεν","VERB"
"180","ἐν","ADP"
"181","τῷ","DET"
"182","οὕτως","ADV"
"183","ἐπιγραφομένῳ","VERB"
"184","ὑπὲρ","ADP"
"185","Εὐμάθους","PROPN"
"186","εἰς","ADP"
"187","ἐλευθερίαν","NOUN"
"188","ἀφαίρεσις","NOUN"
"189",",","PUNCT"
"190","λέγων","VERB"
"191","οὕτως","ADV"
"192","ἔβλαψέ","VERB"
"193","με","PRON"
"194","Ξενοκλῆς","PROPN"
"195","ἀφελόμενος","VERB"
"196","Εὐμάθην","PROPN"
"197","εἰς","ADP"
"198","ἐλευθερίαν","NOUN"
"199",",","PUNCT"
"200","ἄγοντος","VERB"
"201","ἐμοῦ","PRON"
"202","εἰς","ADP"
"203","δουλείαν","NOUN"
"204","κατὰ","ADP"
"205","τὸ","DET"
"206","ἐμὸν","ADJ"
"207","μέρος","NOUN"
"208",".","PUNCT"
"209","καὶ","CCONJ"
"210","πολλάκις","ADV"
"211","ἐν","ADP"
"212","τῷ","DET"
"213","λόγῳ","NOUN"
"214","ἐχρήσατο","VERB"
"215","τῷ","DET"
"216","ὀνόματι","NOUN"
"217","ἐπὶ","ADP"
"218","τῆς","DET"
"219","αὐτῆς","DET"
"220","ἐννοίας","NOUN"
"221",".","PUNCT"
"222","Ἀντιφῶν","PROPN"
"223","δ","ADV"
"224","ἐν","ADP"
"225","τῷ","DET"
"226","περὶ","ADP"
"227","ἀληθείας","NOUN"
"228","φησὶ","VERB"
"229","τοὺς","DET"
"230","νόμους","NOUN"
"231","μεγάλους","ADJ"
"232","ἄγοι","VERB"
"233","ἀντὶ","ADP"
"234","τοῦ","DET"
"235","ἡγοῖτο","VERB"
"236",".","PUNCT"
"237","τούτου","ADJ"
"238","πολλὴ","ADJ"
"239","χρῆσις","NOUN"
"240",".","PUNCT"
"241","ἈΓΕΛΑΙΩΝ","ADJ"
"242","Ἰσοκράτης","PROPN"
"243","ἐν","ADP"
"244","τῷ","DET"
"245","Παναθηναϊκῷ","NOUN"
"246",",","PUNCT"
"247","ὡς","ADV"
"248","ἂν","ADV"
"249","εἰ","SCONJ"
"250","ἔλεγε","VERB"
"251","τῶν","DET"
"252","πολλῶν","ADJ"
"253","σοφιστῶν","NOUN"
"254","καὶ","CCONJ"
"255","πλανητῶν","ADJ"
"256",".","PUNCT"
"257","ἡ","DET"
"258","μεταφορὰ","NOUN"
"259","ἀπὸ","ADP"
"260","τῶν","DET"
"261","ἀγελαίων","ADJ"
"262","ζῴων","NOUN"
"263",",","PUNCT"
"264","ἃ","PRON"
"265","βόσκεται","VERB"
"266","εἰς","ADP"
"267","ἃ","PRON"
"268","τύχοι","VERB"
"269","χωρία","NOUN"
"270",",","PUNCT"
"271","ἢ","CCONJ"
"272","ἀπὸ","ADP"
"273","τῶν","DET"
"274","ἰχθύων","NOUN"
"275",",","PUNCT"
"276","οὓς","PRON"
"277","διαβόσκεσθαί","VERB"
"278","φασι","VERB"
"279","ῥύδην","ADV"
"280","καὶ","CCONJ"
"281","ἀγεληδόν","ADV"
"282",".","PUNCT"
"283","ἈΓΕΝΗΣ","NOUN"
"284","ἀντὶ","ADP"
"285","τοῦ","DET"
"286","ἄπαις","NOUN"
"287","παρ","ADP"
"288","Ἰσαίῳ","PROPN"
"289","ἐν","ADP"
"290","τῷ","DET"
"291","ὑπὲρ","ADP"
"292","Μενεκλέους","PROPN"
"293","κλήρου","NOUN"
"294",".","PUNCT"
"295","ἈΓΗΣΙΛΑΟΣ","PROPN"
"296","οὗτος","ADJ"
"297","ἦν","AUX"
"298",",","PUNCT"
"299","ὡς","ADV"
"300","ὁ","DET"
"301","Ξενοφῶν","PROPN"
"302","δηλοῖ","VERB"
"303",",","PUNCT"
"304","βασιλεὺς","NOUN"
"305","Λακεδαιμονίων","ADJ"
"306","ἐπιφανὴς","ADJ"
"307","καὶ","CCONJ"
"308","γενναῖος","ADJ"
"309",",","PUNCT"
"310","καὶ","CCONJ"
"311","πολλὰ","ADJ"
"312","τῆς","DET"
"313","Ἀσίας","PROPN"
"314","κατεστρέψατο","VERB"
"315","τοῖς","DET"
"316","Κύρῳ","PROPN"
"317","συναναβᾶσι","VERB"
"318","χρησάμενος","VERB"
"319","στρατιώταις","NOUN"
"320",".","PUNCT"
"321","ἌΓΛΑΥΡΟΣ","PROPN"
"322","ἡ","DET"
"323","θυγάτηρ","NOUN"
"324","Κέκροπος","PROPN"
"325",".","PUNCT"
"326","ἔστι","AUX"
"327","δὲ","ADV"
"328","καὶ","ADV"
"329","ἐπώνυμον","ADJ"
"330","Ἀθηνᾶς","PROPN"
"331",".","PUNCT"
"332","ἉΓΝΕΥΕΤΕ","VERB"
"333","ΤΗΝ","DET"
"334","ΠΟΛΙΝ","NOUN"
"335","Ἀντιφῶν","PROPN"
"336","ἐν","ADP"
"337","τῷ","DET"
"338","β","ADJ"
"339","ἀντὶ","ADP"
"340","τοῦ","DET"
"341","ἁγνίζετε","VERB"
"342",".","PUNCT"
"343","ἈΓΝΙΑΣ","PROPN"
"344","Ἰσαῖος","PROPN"
"345","ἐν","ADP"
"346","τῷ","DET"
"347","πρὸς","ADP"
"348","Εὐκλείδην","PROPN"
"349","περὶ","ADP"
"350","χωρίου","NOUN"
"351",".","PUNCT"
"352","τοῦτον","ADJ"
"353","καὶ","CCONJ"
"354","τοὺς","DET"
"355","συμπρεσβευτὰς","NOUN"
"356","αὐτοῦ","PRON"
"357","φησὶν","VERB"
"358","Ἀνδροτίων","PROPN"
"359","ἐν","ADP"
"360","ε","ADJ"
"361","τῆς","DET"
"362","Ἀτθίδος","NOUN"
"363","καὶ","CCONJ"
"364","Φιλόχορος","PROPN"
"365","ὡς","SCONJ"
"366","ἑάλωσάν","VERB"
"367","τε","CCONJ"
"368","καὶ","CCONJ"
"369","ἀπέθανον","VERB"
"370","ὑπὸ","ADP"
"371","Λακεδαιμονίων","ADJ"
"372",".","PUNCT"
"373","ἈΓΝΟΥΣ","PROPN"
"374","δῆμος","NOUN"
"375","τῆς","DET"
"376","Ἀκαμαντίδος","PROPN"
"377","φυλῆς","NOUN"
"378","·","PUNCT"
"379","ὁ","DET"
"380","δημότης","NOUN"
"381","Ἀγνούσιος","PROPN"
"382",".","PUNCT"
"383","Δημοσθένης","PROPN"
"384","ἐν","ADP"
"385","τῷ","DET"
"386","ὑπὲρ","ADP"
"387","Κτησιφῶντος","PROPN"
"388",".","PUNCT"
"389","ἈΓΝΩΜΟΝΩΣ","ADV"
"390","ἀντὶ","ADP"
"391","τοῦ","DET"
"392","ἀλογίστως","ADV"
"393","καὶ","CCONJ"
"394","ἀβούλως","ADV"
"395","Δημοσθένης","PROPN"
"396","ἐν","ADP"
"397","τοῖς","DET"
"398","Φιλιππικοῖς","NOUN"
"399",".","PUNCT"
"400","ἈΓΟΡΑΣ","NOUN"
"401","Ὑπερείδης","PROPN"
"402","ἐν","ADP"
"403","τῷ","DET"
"404","κατὰ","ADP"
"405","Πολυεύκτου","PROPN"
"406","περὶ","ADP"
"407","τοῦ","DET"
"408","διαγράμματος","NOUN"
"409","οὗτοι","ADJ"
"410","πολλάκις","ADV"
"411","ἀγορὰς","NOUN"
"412","ποιοῦνται","VERB"
"413",".","PUNCT"
"414","μήποτε","ADV"
"415","ἀντὶ","ADP"
"416","τοῦ","DET"
"417","συνόδους","NOUN"
"418","νῦν","ADV"
"419",".","PUNCT"
"420","σημαίνει","VERB"
"421","δὲ","ADV"
"422","καὶ","ADV"
"423","ἕτερα","ADJ"
"424","τοὔ","NOUN"
"425","νομα","NOUN"
"426",".","PUNCT"
"427","ἈΓΟΡΑΝΟΜΟΙ","ADJ"
"428","οἱ","DET"
"429","τὰ","DET"
"430","κατὰ","ADP"
"431","τὴν","DET"
"432","ἀγορὰν","NOUN"
"433","ὤνια","NOUN"
"434","διοικοῦντες","VERB"
"435","ἄρχοντες","NOUN"
"436","·","PUNCT"
"437","Δημοσθένης","PROPN"
"438","ἐν","ADP"
"439","τῷ","DET"
"440","κατὰ","ADP"
"441","Τιμοκράτους","PROPN"
"442",".","PUNCT"
"443","Ἀριστοτέλης","PROPN"
"444","δ","ADV"
"445","ἐν","ADP"
"446","Ἀθηναίων","ADJ"
"447","πολιτείᾳ","NOUN"
"448","κληροῦσθαί","VERB"
"449","φησι","VERB"
"450","ε","PRON"
"451","μὲν","ADV"
"452","εἰς","ADP"
"453","Πειραιᾶ","PROPN"
"454",",","PUNCT"
"455","ε","PRON"
"456","δὲ","ADV"
"457","εἰς","ADP"
"458","ἄστυ","NOUN"
"459",".","PUNCT"
"460","ἈΓΟΡΑΣΑΙ","VERB"
"461","ἀντὶ","ADP"
"462","τοῦ","DET"
"463","ὠνήσασθαι","VERB"
"464","Ὑπερείδης","PROPN"
"465","ἐν","ADP"
"466","τῷ","DET"
"467","Δηλιακῷ","ADJ"
"468",".","PUNCT"
"469","ἈΓΡΑΦΙΟΥ","NOUN"
"470","εἶδός","NOUN"
"471","τι","DET"
"472","δίκης","NOUN"
"473","οὕτω","ADV"
"474","καλουμένης","VERB"
"475","κατὰ","ADP"
"476","τῶν","DET"
"477","ὀφειλόντων","VERB"
"478","μὲν","ADV"
"479","τῷ","DET"
"480","δημοσίῳ","ADJ"
"481","καὶ","CCONJ"
"482","διὰ","ADP"
"483","τοῦτο","ADJ"
"484","ἐγγραφέντων","VERB"
"485",",","PUNCT"
"486","εἶτα","ADV"
"487","πρὶν","SCONJ"
"488","ἐκτῖσαι","VERB"
"489","ἐξαλειφθέντων","VERB"
"490",".","PUNCT"
"491","διδάσκουσι","VERB"
"492","δὲ","ADV"
"493","τοῦθ","ADJ"
"494","οὕτως","ADV"
"495","ἔχειν","VERB"
"496","Δημοσθένης","PROPN"
"497","τε","CCONJ"
"498","ἢ","CCONJ"
"499","Δείναρχος","PROPN"
"500","ἐν","ADP"
"501","τῷ","DET"
"502","κατὰ","ADP"
"503","Θεοκρίνου","PROPN"
"504","καὶ","CCONJ"
"505","Λυκοῦργος","PROPN"
"506","ἐν","ADP"
"507","τῷ","DET"
"508","κατ","ADP"
"509","Ἀριστογείτονος","PROPN"
"510",",","PUNCT"
"511","ἔτι","ADV"
"512","τε","CCONJ"
"513","Πυθέας","PROPN"
"514","ἐν","ADP"
"515","τῇ","DET"
"516","πρὸς","ADP"
"517","τὴν","DET"
"518","ἔνδειξιν","NOUN"
"519","ἀπολογίᾳ","NOUN"
"520",".","PUNCT"
"521","ἈΓΡΙΟΥΣ","ADJ"
"522","Αἰσχίνης","PROPN"
"523","ἐν","ADP"
"524","τῷ","DET"
"525","κατὰ","ADP"
"526","Τιμάρχου","PROPN"
"527","τοὺς","DET"
"528","σφόδρα","ADV"
"529","ἐπτοημένους","VERB"
"530","περὶ","ADP"
"531","τὰ","DET"
"532","παιδικὰ","NOUN"
"533","καὶ","CCONJ"
"534","χαλεποὺς","ADJ"
"535","παιδεραστάς","NOUN"
"536","φησι","VERB"
"537",".","PUNCT"
"538","καὶ","CCONJ"
"539","ἄγριον","ADJ"
"540","κυβευτὴν","NOUN"
"541","Μένανδρος","PROPN"
"542","λέγει","VERB"
"543","τὸν","DET"
"544","σφόδρα","ADV"
"545","κυβεύειν","VERB"
"546","ἐσπουδακότα","VERB"
"547",".","PUNCT"
"548","ἈΓΡΥΛΗ","PROPN"
"549","δῆμος","NOUN"
"550","τῆς","DET"
"551","Ἐρεχθηΐδος","PROPN"
"552","φυλῆς","NOUN"
"553",",","PUNCT"
"554","καὶ","CCONJ"
"555","ὁ","DET"
"556","δημότης","NOUN"
"557","Ἀγρυλεύς","PROPN"
"558",",","PUNCT"
"559","ἐπίρρημα","NOUN"
"560","δὲ","ADV"
"561","τοπικὸν","ADJ"
"562","Ἀγρυλῆθεν","VERB"
"563",".","PUNCT"
"564","ἈΓΥΙΑΣ","PROPN"
"565","Δημοσθένης","PROPN"
"566","ἐν","ADP"
"567","τῷ","DET"
"568","κατὰ","ADP"
"569","Μειδίου","PROPN"
"570","χοροὺς","NOUN"
"571","ἱστάναι","VERB"
"572","κατὰ","ADP"
"573","τὰ","DET"
"574","πάτρια","ADJ"
"575","καὶ","CCONJ"
"576","κνισᾶν","NOUN"
"577","ἀγυιᾶς","NOUN"
"578",".","PUNCT"
"579","ἔνιοι","ADJ"
"580","μὲν","ADV"
"581","ὀξύνουσι","VERB"
"582","θηλυκῶς","ADV"
"583","χρώμενοι","VERB"
"584",",","PUNCT"
"585","οἷον","ADV"
"586","τὰς","DET"
"587","ὁδούς","NOUN"
"588","·","PUNCT"
"589","βέλτιον","ADJ"
"590","δὲ","ADV"
"591","περισπᾶν","VERB"
"592","ὡς","ADV"
"593","ἀπὸ","ADP"
"594","τοῦ","DET"
"595","ἀγυιεύς","NOUN"
"596",".","PUNCT"
"597","ἀγυιεὺς","NOUN"
"598","δέ","ADV"
"599","ἐστι","AUX"
"600","κίων","NOUN"
"601","εἰς","ADP"
"602","ὀξὺ","ADJ"
"603","λήγων","VERB"
"604",",","PUNCT"
"605","ὃν","PRON"
"606","ἱστᾶσι","VERB"
"607","πρὸ","ADP"
"608","τῶν","DET"
"609","θυρῶν","NOUN"
"610",",","PUNCT"
"611","ὡς","ADV"
"612","σαφὲς","ADJ"
"613","ποιοῦσιν","VERB"
"614","Ἀριστοφάνης","PROPN"
"615","τε","CCONJ"
"616","ἐν","ADP"
"617","Σφηξὶ","NOUN"
"618","καὶ","CCONJ"
"619","Εὔπολις","PROPN"
"620",".","PUNCT"
"621","ἰδίους","ADJ"
"622","δὲ","ADV"
"623","εἶναι","AUX"
"624","φασιν","VERB"
"625","αὐτοὺς","PRON"
"626","Ἀπόλλωνος","PROPN"
"627",",","PUNCT"
"628","οἱ","PRON"
"629","δὲ","ADV"
"630","Διονύσου","PROPN"
"631",",","PUNCT"
"632","οἱ","PRON"
"633","δὲ","ADV"
"634","ἀμφοῖν","ADJ"
"635",".","PUNCT"
"636","ἔστιν","AUX"
"637","οὖν","ADV"
"638","τὸ","DET"
"639","ὁλόκληρον","ADJ"
"640","ἀγυιέας","ADJ"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","κατὰ","ADP"
"644","τὴν","DET"
"645","Ἀττικῶν","ADJ"
"646","διάλεκτον","NOUN"
"647","ἀγυιᾶς","NOUN"
"648",",","PUNCT"
"649","καθὰ","ADV"
"650","καὶ","ADV"
"651","Στειριᾶς","NOUN"
"652","καὶ","CCONJ"
"653","Μηλιᾶς","PROPN"
"654","καὶ","CCONJ"
"655","τὰ","DET"
"656","παραπλήσια","ADJ"
"657","λέγουσιν","VERB"
"658","ἐν","ADP"
"659","συναλοιφῇ","NOUN"
"660",".","PUNCT"
"661","Ἀριστοφάνης","PROPN"
"662","ἐν","ADP"
"663","Ὄρνισι","NOUN"
"664","μηλοσφαγεῖν","VERB"
"665","τε","CCONJ"
"666","βουθύτοις","ADJ"
"667","ἐπ","ADP"
"668","ἐσχάραις","NOUN"
"669","κνισᾶν","NOUN"
"670","τ","CCONJ"
"671","ἀγυιᾶς","NOUN"
"672",".","PUNCT"
"673","φασὶ","VERB"
"674","δ","ADV"
"675","αὐτὸ","PRON"
"676","ἴδιον","ADJ"
"677","εἶναι","AUX"
"678","Δωριέων","NOUN"
"679",",","PUNCT"
"680","ὡς","ADV"
"681","δῆλον","ADJ"
"682","ποιεῖ","VERB"
"683","Διευχίδας","PROPN"
"684","ἐν","ADP"
"685","τῇ","DET"
"686","γ","NUM"
"687","τῶν","DET"
"688","Μεγαρικῶν","ADJ"
"689",".","PUNCT"
"690","εἶεν","AUX"
"691","δ","ADV"
"692","ἂν","ADV"
"693","οἱ","DET"
"694","παρὰ","ADP"
"695","τοῖς","DET"
"696","Ἀττικοῖς","ADJ"
"697","λεγόμενοι","VERB"
"698","ἀγυιεῖς","NOUN"
"699","οἱ","DET"
"700","πρὸ","ADP"
"701","τῶν","DET"
"702","οἰκιῶν","NOUN"
"703","βωμοὶ","NOUN"
"704",",","PUNCT"
"705","ὥς","ADV"
"706","φασι","VERB"
"707","Κρατῖνος","PROPN"
"708","καὶ","CCONJ"
"709","Μένανδρος","PROPN"
"710",".","PUNCT"
"711","καὶ","CCONJ"
"712","Σοφοκλῆς","PROPN"
"713","ἐν","ADP"
"714","τῷ","DET"
"715","Λαοκόωντι","NOUN"
"716",",","PUNCT"
"717","μετάγων","VERB"
"718","τὰ","DET"
"719","Ἀθηναίων","ADJ"
"720","ἔθη","NOUN"
"721","εἰς","ADP"
"722","Τροίαν","PROPN"
"723",",","PUNCT"
"724","φησὶ","VERB"
"725","λάμπει","VERB"
"726","δ","ADV"
"727","ἀγυιεὺς","NOUN"
"728","βωμὸς","NOUN"
"729","ἀτμίζων","VERB"
"730","πυρὶ","NOUN"
"731","σμύρνης","NOUN"
"732","σταλαγμοὺς","NOUN"
"733",",","PUNCT"
"734","βαρβάρων","NOUN"
"735","εὐοσμίας","NOUN"
"736",".","PUNCT"
"737","ἈΓΥΡΡΙΟΣ","PROPN"
"738","δημαγωγὸς","NOUN"
"739","οὗτος","DET"
"740","οὐκ","ADV"
"741","ἀφανής","ADJ"
"742","·","PUNCT"
"743","Δημοσθένης","PROPN"
"744","ἐν","ADP"
"745","τῷ","DET"
"746","κατὰ","ADP"
"747","Τιμοκράτους","PROPN"
"748",".","PUNCT"
"749","ἈΓΩΝΙΑΝ","VERB"
"750","τὸ","DET"
"751","ἀγωνίζεσθαι","VERB"
"752","Ἰσοκράτης","PROPN"
"753","ἐν","ADP"
"754","τῷ","DET"
"755","περὶ","ADP"
"756","τῆς","DET"
"757","ἀντιδόσεως","NOUN"
"758",".","PUNCT"
"759","ἈΓΩΝΙΩΝΤΕΣ","VERB"
"760","ἀντὶ","ADP"
"761","τοῦ","DET"
"762","ἀγωνιζόμενοι","VERB"
"763","παρὰ","ADP"
"764","τῷ","DET"
"765","αὐτῷ","PRON"
"766","ἐν","ADP"
"767","τῷ","DET"
"768","Πανηγυρικῷ","ADJ"
"769",".","PUNCT"
"770","ἈΔΕΗΤΟΣ","VERB"
"771","ἀντὶ","ADP"
"772","τοῦ","DET"
"773","ἀνενδεής","ADJ"
"774","παρ","ADP"
"775","Ἀντιφῶντι","PROPN"
"776","Ἀληθείας","NOUN"
"777","α","PRON"
"778",".","PUNCT"
"779","ἈΔΕΛΦΙΖΕΙΝ","VERB"
"780","ἀντὶ","ADP"
"781","τοῦ","DET"
"782","ἀδελφὸν","NOUN"
"783","καλεῖν","VERB"
"784","παρ","ADP"
"785","Ἰσοκράτει","PROPN"
"786","ἐν","ADP"
"787","Αἰγινητικῷ","ADJ"
"788","καὶ","CCONJ"
"789","Ἑκαταίῳ","PROPN"
"790","τῷ","DET"
"791","Μιλησίῳ","ADJ"
"792","ἐν","ADP"
"793","β","ADJ"
"794","Γενεαλογιῶν","NOUN"
"795","καὶ","CCONJ"
"796","Στράττιδι","PROPN"
"797","καὶ","CCONJ"
"798","Ἀπολλοφάνει","PROPN"
"799","ἐν","ADP"
"800","Ἰφιγέροντι","PROPN"
"801",".","PUNCT"
"802","ἈΔΗΜΟΝΟΥΣΗΣ","VERB"
"803","ἀπορούσης","VERB"
"804",".","PUNCT"
"805","ἈΔΗΦΑΓΟΥΣ","ADJ"
"806","ΤΡΙΗΡΕΙΣ","NOUN"
"807","Λυσίας","PROPN"
"808","λέγει","VERB"
"809","ἐν","ADP"
"810","τῇ","DET"
"811","ὑπὲρ","ADP"
"812","Εὐκρίτου","PROPN"
"813","διαμαρτυρίᾳ","NOUN"
"814",",","PUNCT"
"815","εἰ","SCONJ"
"816","γνήσιος","ADJ"
"817","ὁ","DET"
"818","λόγος","NOUN"
"819",",","PUNCT"
"820","καὶ","CCONJ"
"821","ἈΔΗΦΑΓΟΝ","ADJ"
"822","ΠΕΝΥΗΚΟΝΤΟΡΟΝ","VERB"
"823","Φίλιστος","PROPN"
"824","·","PUNCT"
"825","λέγοιεν","VERB"
"826","δ","ADV"
"827","ἂν","ADV"
"828","τὰς","DET"
"829","ἐντελομίσθους","ADJ"
"830","καὶ","CCONJ"
"831","πολλὰ","ADJ"
"832","ἀναλισκούσας","VERB"
"833",".","PUNCT"
"834","ἔοικε","VERB"
"835","δὲ","ADV"
"836","ἐκ","ADP"
"837","μεταφορᾶς","NOUN"
"838","τῶν","DET"
"839","ἵππων","NOUN"
"840","τῶν","DET"
"841","τελείων","ADJ"
"842","καὶ","CCONJ"
"843","ἀγωνιστῶν","NOUN"
"844","λέγεσθαι","VERB"
"845",",","PUNCT"
"846","οἵτινες","PRON"
"847","εἰώθασιν","VERB"
"848","ἔδμεναι","VERB"
"849","ἄδδην","NOUN"
"850","κατὰ","ADP"
"851","τὸν","DET"
"852","ποιητήν","NOUN"
"853",".","PUNCT"
"854","Ἀλκαῖος","PROPN"
"855","δὲ","ADV"
"856","ἐν","ADP"
"857","τῇ","DET"
"858","κωμῳδοτραγῳδίᾳ","NOUN"
"859","τοὺς","DET"
"860","πότας","ADJ"
"861","λύχνους","NOUN"
"862","ἀδηφάγους","ADJ"
"863","εἶπεν","VERB"
"864",".","PUNCT"
"865","ἈΔΙΑΣΤΑΤΟΝ","ADJ"
"866","τὸ","DET"
"867","μήπω","ADV"
"868","διεστηκὸς","VERB"
"869","μηδὲ","CCONJ"
"870","διακεκριμένον","VERB"
"871","Ἀντιφῶν","PROPN"
"872","εἶπεν","VERB"
"873",".","PUNCT"
"874","ἈΔΙΚΙΟΥ","NOUN"
"875","οἷον","PRON"
"876","ἀδικήματος","NOUN"
"877",".","PUNCT"
"878","ἔστι","AUX"
"879","δὲ","ADV"
"880","ὄνομα","NOUN"
"881","δίκης","NOUN"
"882",".","PUNCT"
"883","ἀποτίνυται","VERB"
"884","δὲ","ADV"
"885","τοῦτο","ADJ"
"886","ἁπλοῦν","ADJ"
"887",",","PUNCT"
"888","ἐὰν","SCONJ"
"889","πρὸ","ADP"
"890","τῆς","DET"
"891","θ","NUM"
"892","πρυτανείας","NOUN"
"893","ἀποδοθῇ","VERB"
"894","·","PUNCT"
"895","εἰ","SCONJ"
"896","δὲ","ADV"
"897","μὴ","ADV"
"898",",","PUNCT"
"899","διπλοῦν","ADJ"
"900","καταβάλλεται","VERB"
"901",".","PUNCT"
