"ID","TOKEN","LEMMA"
"338","β","ΑΒΓ"
"339","ἀντὶ","ἀντί"
"340","τοῦ","ὁ"
"341","ἁγνίζετε","ἁγνίζω"
"342",".","."
"343","ἈΓΝΙΑΣ","ἈΓΝΙΑΣ"
"344","Ἰσαῖος","Ἰσαῖος"
"345","ἐν","ἐν"
"346","τῷ","ὁ"
"347","πρὸς","πρός"
"348","Εὐκλείδην","Εὐκλείδης"
"349","περὶ","περί"
"350","χωρίου","χωρίον"
"351",".","."
"352","τοῦτον","οὗτος"
"353","καὶ","καί"
"354","τοὺς","ὁ"
"355","συμπρεσβευτὰς","συμπρεσβευτής"
"356","αὐτοῦ","αὐτός"
"357","φησὶν","φημί"
"358","Ἀνδροτίων","Ἀνδροτίων"
"359","ἐν","ἐν"
"360","ε","ε"
"361","τῆς","ὁ"
"362","Ἀτθίδος","Ἀτθίς"
"363","καὶ","καί"
"364","Φιλόχορος","Φιλόχορος"
"365","ὡς","ὡς"
"366","ἑάλωσάν","ἑάλωσάν"
"367","τε","τε"
"368","καὶ","καί"
"369","ἀπέθανον","ἀποθνῄσκω"
"370","ὑπὸ","ὑπό"
"371","Λακεδαιμονίων","Λακεδαιμόνιος"
"372",".","."
"373","ἈΓΝΟΥΣ","ἈΓΝΟΥΣ"
"374","δῆμος","δῆμος"
"375","τῆς","ὁ"
"376","Ἀκαμαντίδος","Ἀκαμαντίς"
"377","φυλῆς","φυλή"
"378","·","·"
"379","ὁ","ὁ"
"380","δημότης","δημότης"
"381","Ἀγνούσιος","Ἀγνούσιος"
"382",".","."
"383","Δημοσθένης","Δημοσθένης"
"384","ἐν","ἐν"
"385","τῷ","ὁ"
"386","ὑπὲρ","ὑπέρ"
"387","Κτησιφῶντος","Κτησιφῶντος"
"388",".","."
"389","ἈΓΝΩΜΟΝΩΣ","ἈΓΝΩΜΟΝΩΣ"
"390","ἀντὶ","ἀντί"
"391","τοῦ","ὁ"
"392","ἀλογίστως","ἀλόγιστος"
"393","καὶ","καί"
"394","ἀβούλως","ἄβουλος"
"395","Δημοσθένης","Δημοσθένης"
"396","ἐν","ἐν"
"397","τοῖς","ὁ"
"398","Φιλιππικοῖς","Φιλιππικοί"
"399",".","."
"400","ἈΓΟΡΑΣ","ἈΓΟΡΑΣ"
"401","Ὑπερείδης","Ὑπερείδης"
"402","ἐν","ἐν"
"403","τῷ","ὁ"
"404","κατὰ","κατά"
"405","Πολυεύκτου","Πολυεύκτος"
"406","περὶ","περί"
"407","τοῦ","ὁ"
"408","διαγράμματος","διαγράμμα"
"409","οὗτοι","οὗτος"
"410","πολλάκις","πολλάκις"
"411","ἀγορὰς","ἀγορά"
"412","ποιοῦνται","ποιέω"
"413",".","."
"414","μήποτε","μήποτε"
"415","ἀντὶ","ἀντί"
"416","τοῦ","ὁ"
"417","συνόδους","σύνοδος"
"418","νῦν","νῦν"
"419",".","."
"420","σημαίνει","σημαίνω"
"421","δὲ","δέ"
"422","καὶ","καί"
"423","ἕτερα","ἕτερος"
"424","τοὔ","τοὔμι"
"425","νομα","νομα"
"426",".","."
"427","ἈΓΟΡΑΝΟΜΟΙ","ἈΓΟΡΑΝΟΜΟΙ"
"428","οἱ","ὁ"
"429","τὰ","ὁ"
"430","κατὰ","κατά"
"431","τὴν","ὁ"
"432","ἀγορὰν","ἀγορά"
"433","ὤνια","ὤνιος"
"434","διοικοῦντες","διοικέω"
"435","ἄρχοντες","ἄρχων"
"436","·","·"
"437","Δημοσθένης","Δημοσθένης"
"438","ἐν","ἐν"
"439","τῷ","ὁ"
"440","κατὰ","κατά"
"441","Τιμοκράτους","Τιμοκράτης"
"442",".","."
"443","Ἀριστοτέλης","Ἀριστοτέλης"
"444","δ","δ"
"445","ἐν","ἐν"
"446","Ἀθηναίων","Ἀθηναῖος"
"447","πολιτείᾳ","πολιτεία"
"448","κληροῦσθαί","κληρόω"
"449","φησι","φημί"
"450","ε","ε"
"451","μὲν","μέν"
"452","εἰς","εἰς"
"453","Πειραιᾶ","Πειραιεύς"
"454",",",","
"455","ε","ε"
"456","δὲ","δέ"
"457","εἰς","εἰς"
"458","ἄστυ","ἄστυ"
"459",".","."
"460","ἈΓΟΡΑΣΑΙ","ἈΓΟΡΑΣΑΙ"
"461","ἀντὶ","ἀντί"
"462","τοῦ","ὁ"
"463","ὠνήσασθαι","ὠνέομαι"
"464","Ὑπερείδης","Ὑπερείδης"
"465","ἐν","ἐν"
"466","τῷ","ὁ"
"467","Δηλιακῷ","Δηλιακός"
"468",".","."
"469","ἈΓΡΑΦΙΟΥ","ἈΓΡΑΦΙΟΥ"
"470","εἶδός","εἶδος"
"471","τι","τίς"
"472","δίκης","δίκη"
"473","οὕτω","οὕτως"
"474","καλουμένης","καλέω"
"475","κατὰ","κατά"
"476","τῶν","ὁ"
"477","ὀφειλόντων","ὀφείλω"
"478","μὲν","μέν"
"479","τῷ","ὁ"
"480","δημοσίῳ","δημόσιος"
"481","καὶ","καί"
"482","διὰ","διά"
"483","τοῦτο","οὗτος"
"484","ἐγγραφέντων","ἐγγραφέντω"
"485",",",","
"486","εἶτα","εἶτα"
"487","πρὶν","πρίν"
"488","ἐκτῖσαι","ἐκτίνω"
"489","ἐξαλειφθέντων","ἐξαλειφθέντων"
"490",".","."
"491","διδάσκουσι","διδάσκω"
"492","δὲ","δέ"
"493","τοῦθ","τοῦθ"
"494","οὕτως","οὕτως"
"495","ἔχειν","ἔχω"
"496","Δημοσθένης","Δημοσθένης"
"497","τε","τε"
"498","ἢ","ἤ"
"499","Δείναρχος","Δείναρχος"
"500","ἐν","ἐν"
"501","τῷ","ὁ"
"502","κατὰ","κατά"
"503","Θεοκρίνου","Θεοκρίνης"
"504","καὶ","καί"
"505","Λυκοῦργος","Λυκοῦργος"
"506","ἐν","ἐν"
"507","τῷ","ὁ"
"508","κατ","κατ"
"509","Ἀριστογείτονος","Ἀριστογείτων"
"510",",",","
"511","ἔτι","ἔτι"
"512","τε","τε"
"513","Πυθέας","Πυθέας"
"514","ἐν","ἐν"
"515","τῇ","ὁ"
"516","πρὸς","πρός"
"517","τὴν","ὁ"
"518","ἔνδειξιν","ἔνδειξις"
"519","ἀπολογίᾳ","ἀπολογία"
"520",".","."
"521","ἈΓΡΙΟΥΣ","ἈΓΡΙΟΥΣ"
"522","Αἰσχίνης","Αἰσχίνης"
"523","ἐν","ἐν"
"524","τῷ","ὁ"
"525","κατὰ","κατά"
"526","Τιμάρχου","Τίμαρχος"
"527","τοὺς","ὁ"
"528","σφόδρα","σφόδρα"
"529","ἐπτοημένους","ἐπτοάη"
"530","περὶ","περί"
"531","τὰ","ὁ"
"532","παιδικὰ","παιδικά"
"533","καὶ","καί"
"534","χαλεποὺς","χαλεπός"
"535","παιδεραστάς","παιδεραστής"
"536","φησι","φημί"
"537",".","."
"538","καὶ","καί"
"539","ἄγριον","ἄγριος"
"540","κυβευτὴν","κυβευτής"
"541","Μένανδρος","Μένανδρος"
"542","λέγει","λέγω"
"543","τὸν","ὁ"
"544","σφόδρα","σφόδρα"
"545","κυβεύειν","κυβεύω"
"546","ἐσπουδακότα","σπουδάζω"
"547",".","."
"548","ἈΓΡΥΛΗ","ἈΓΡΥΛΗ"
"549","δῆμος","δῆμος"
"550","τῆς","ὁ"
"551","Ἐρεχθηΐδος","Ἐρεχθηΐς"
"552","φυλῆς","φυλή"
"553",",",","
"554","καὶ","καί"
"555","ὁ","ὁ"
"556","δημότης","δημότης"
"557","Ἀγρυλεύς","Ἀγρυλεύς"
"558",",",","
"559","ἐπίρρημα","ἐπίρρημα"
"560","δὲ","δέ"
"561","τοπικὸν","τοπικός"
"562","Ἀγρυλῆθεν","Ἀγρυλῆθεν"
"563",".","."
"564","ἈΓΥΙΑΣ","ἈΓΥΙΑΣ"
"565","Δημοσθένης","Δημοσθένης"
"566","ἐν","ἐν"
"567","τῷ","ὁ"
"568","κατὰ","κατά"
"569","Μειδίου","Μειδίας"
"570","χοροὺς","χορός"
"571","ἱστάναι","ἵστημι"
"572","κατὰ","κατά"
"573","τὰ","ὁ"
"574","πάτρια","πάτριος"
"575","καὶ","καί"
"576","κνισᾶν","κνισάω"
"577","ἀγυιᾶς","ἄγυια"
"578",".","."
"579","ἔνιοι","ἔνιοι"
"580","μὲν","μέν"
"581","ὀξύνουσι","ὀξύνω"
"582","θηλυκῶς","θηλυκός"
"583","χρώμενοι","χράω"
"584",",",","
"585","οἷον","οἷος"
"586","τὰς","ὁ"
"587","ὁδούς","ὁδός"
"588","·","·"
"589","βέλτιον","βελτίων"
"590","δὲ","δέ"
"591","περισπᾶν","περισπάω"
"592","ὡς","ὡς"
"593","ἀπὸ","ἀπό"
"594","τοῦ","ὁ"
"595","ἀγυιεύς","ἀγυιεύς"
"596",".","."
"597","ἀγυιεὺς","ἀγυιεύς"
"598","δέ","δέ"
"599","ἐστι","εἰμί"
"600","κίων","κίων"
"601","εἰς","εἰς"
"602","ὀξὺ","ὀξύς"
"603","λήγων","λήγω"
"604",",",","
"605","ὃν","ὅς"
"606","ἱστᾶσι","ἵστημι"
"607","πρὸ","πρό"
"608","τῶν","ὁ"
"609","θυρῶν","θύρα"
"610",",",","
"611","ὡς","ὡς"
"612","σαφὲς","σαφής"
"613","ποιοῦσιν","ποιέω"
"614","Ἀριστοφάνης","Ἀριστοφάνης"
"615","τε","τε"
"616","ἐν","ἐν"
"617","Σφηξὶ","σφήξ"
"618","καὶ","καί"
"619","Εὔπολις","Εὔπολις"
"620",".","."
"621","ἰδίους","ἴδιος"
"622","δὲ","δέ"
"623","εἶναι","εἰμί"
"624","φασιν","φημί"
"625","αὐτοὺς","αὐτός"
"626","Ἀπόλλωνος","Ἀπόλλων"
"627",",",","
"628","οἱ","ὁ"
"629","δὲ","δέ"
"630","Διονύσου","Διόνυσος"
"631",",",","
"632","οἱ","ὁ"
"633","δὲ","δέ"
"634","ἀμφοῖν","ἄμφω"
"635",".","."
"636","ἔστιν","εἰμί"
"637","οὖν","οὖν"
"638","τὸ","ὁ"
"639","ὁλόκληρον","ὁλόκληρος"
"640","ἀγυιέας","ἀγυιής"
"641",",",","
"642","καὶ","καί"
"643","κατὰ","κατά"
"644","τὴν","ὁ"
"645","Ἀττικῶν","Ἀττικός"
"646","διάλεκτον","διάλεκτος"
"647","ἀγυιᾶς","ἄγυια"
"648",",",","
"649","καθὰ","καθά"
"650","καὶ","καί"
"651","Στειριᾶς","Στειριεύς"
"652","καὶ","καί"
"653","Μηλιᾶς","Μηλιεύς"
"654","καὶ","καί"
"655","τὰ","ὁ"
"656","παραπλήσια","παραπλήσιος"
"657","λέγουσιν","λέγω"
"658","ἐν","ἐν"
"659","συναλοιφῇ","συναλοιφή"
"660",".","."
"661","Ἀριστοφάνης","Ἀριστοφάνης"
"662","ἐν","ἐν"
"663","Ὄρνισι","ὄρνις"
"664","μηλοσφαγεῖν","μηλοσφαγέω"
"665","τε","τε"
"666","βουθύτοις","βούθυτος"
"667","ἐπ","ἐπ"
"668","ἐσχάραις","ἐσχάρα"
"669","κνισᾶν","κνισάω"
"670","τ","τ"
"671","ἀγυιᾶς","ἀγυιά"
"672",".","."
"673","φασὶ","φημί"
"674","δ","δ"
"675","αὐτὸ","αὐτός"
"676","ἴδιον","ἴδιος"
"677","εἶναι","εἰμί"
"678","Δωριέων","Δωριεύς"
"679",",",","
"680","ὡς","ὡς"
"681","δῆλον","δῆλος"
"682","ποιεῖ","ποιέω"
"683","Διευχίδας","Διευχίδας"
"684","ἐν","ἐν"
"685","τῇ","ὁ"
"686","γ","ΑΒΓ"
"687","τῶν","ὁ"
"688","Μεγαρικῶν","Μεγαρικός"
"689",".","."
"690","εἶεν","εἰμί"
"691","δ","ΑΒΓ"
"692","ἂν","ἄν"
"693","οἱ","ὁ"
"694","παρὰ","παρά"
"695","τοῖς","ὁ"
"696","Ἀττικοῖς","Ἀττικός"
"697","λεγόμενοι","λέγω"
"698","ἀγυιεῖς","ἀγυιής"
"699","οἱ","ὁ"
"700","πρὸ","πρό"
"701","τῶν","ὁ"
"702","οἰκιῶν","οἰκία"
"703","βωμοὶ","βωμός"
"704",",",","
"705","ὥς","ὡς"
"706","φασι","φημί"
"707","Κρατῖνος","Κρατῖνος"
"708","καὶ","καί"
"709","Μένανδρος","Μένανδρος"
"710",".","."
"711","καὶ","καί"
"712","Σοφοκλῆς","Σοφοκλέης"
"713","ἐν","ἐν"
"714","τῷ","ὁ"
"715","Λαοκόωντι","Λαοκόως"
"716",",",","
"717","μετάγων","μετάγω"
"718","τὰ","ὁ"
"719","Ἀθηναίων","Ἀθηναῖος"
"720","ἔθη","ἔθος"
"721","εἰς","εἰς"
"722","Τροίαν","Τροία"
"723",",",","
"724","φησὶ","φημί"
"725","λάμπει","λάμπω"
"726","δ","ΑΒΓ"
"727","ἀγυιεὺς","ἀγυιεύς"
"728","βωμὸς","βωμός"
"729","ἀτμίζων","ἀτμίζω"
"730","πυρὶ","πῦρ"
"731","σμύρνης","σμύρνα"
"732","σταλαγμοὺς","σταλαγμός"
"733",",",","
"734","βαρβάρων","βάρβαρος"
"735","εὐοσμίας","εὐοσμία"
"736",".","."
"737","ἈΓΥΡΡΙΟΣ","ἈΓΥΡΡΙΟΣ"
"738","δημαγωγὸς","δημαγωγός"
"739","οὗτος","οὗτος"
"740","οὐκ","οὐ"
"741","ἀφανής","ἀφανής"
"742","·","·"
"743","Δημοσθένης","Δημοσθένης"
"744","ἐν","ἐν"
"745","τῷ","ὁ"
"746","κατὰ","κατά"
"747","Τιμοκράτους","Τιμοκράτης"
"748",".","."
"749","ἈΓΩΝΙΑΝ","ἈΓΩΝΙΑΝ"
"750","τὸ","ὁ"
"751","ἀγωνίζεσθαι","ἀγωνίζομαι"
"752","Ἰσοκράτης","Ἰσοκράτης"
"753","ἐν","ἐν"
"754","τῷ","ὁ"
"755","περὶ","περί"
"756","τῆς","ὁ"
"757","ἀντιδόσεως","ἀντίδοσις"
"758",".","."
"759","ἈΓΩΝΙΩΝΤΕΣ","ἈΓΩΝΙΩΝΤΕΣ"
"760","ἀντὶ","ἀντί"
"761","τοῦ","ὁ"
"762","ἀγωνιζόμενοι","ἀγωνίζομαι"
"763","παρὰ","παρά"
"764","τῷ","ὁ"
"765","αὐτῷ","αὐτός"
"766","ἐν","ἐν"
"767","τῷ","ὁ"
"768","Πανηγυρικῷ","πανηγυρικός"
"769",".","."
"770","ἈΔΕΗΤΟΣ","ἈΔΕΗΤΟΣ"
"771","ἀντὶ","ἀντί"
"772","τοῦ","ὁ"
"773","ἀνενδεής","ἀνενδεής"
"774","παρ","παρ"
"775","Ἀντιφῶντι","Ἀντιφῶς"
"776","Ἀληθείας","ἀλήθεια"
"777","α","α"
"778",".","."
"779","ἈΔΕΛΦΙΖΕΙΝ","ἈΔΕΛΦΙΖΕΙΝ"
"780","ἀντὶ","ἀντί"
"781","τοῦ","ὁ"
"782","ἀδελφὸν","ἀδελφός"
"783","καλεῖν","καλέω"
"784","παρ","παρ"
"785","Ἰσοκράτει","Ἰσοκράτης"
"786","ἐν","ἐν"
"787","Αἰγινητικῷ","Αἰγινητικός"
"788","καὶ","καί"
"789","Ἑκαταίῳ","Ἑκαταῖος"
"790","τῷ","ὁ"
"791","Μιλησίῳ","Μιλήσιος"
"792","ἐν","ἐν"
"793","β","ΑΒΓ"
"794","Γενεαλογιῶν","γενεαλογία"
"795","καὶ","καί"
"796","Στράττιδι","Στράττις"
"797","καὶ","καί"
"798","Ἀπολλοφάνει","Ἀπολλοφάνης"
"799","ἐν","ἐν"
"800","Ἰφιγέροντι","Ἰφιγέρος"
"801",".","."
"802","ἈΔΗΜΟΝΟΥΣΗΣ","ἈΔΗΜΟΝΟΥΣΗΣ"
"803","ἀπορούσης","ἀπορούος"
"804",".","."
"805","ἈΔΗΦΑΓΟΥΣ","ἈΔΗΦΑΓΟΥΣ"
"806","ΤΡΙΗΡΕΙΣ","ΤΡΙΗΡΕΙΣ"
"807","Λυσίας","Λυσίας"
"808","λέγει","λέγω"
"809","ἐν","ἐν"
"810","τῇ","ὁ"
"811","ὑπὲρ","ὑπέρ"
"812","Εὐκρίτου","Εὐκρίτης"
"813","διαμαρτυρίᾳ","διαμαρτυρία"
"814",",",","
"815","εἰ","εἰ"
