"ID","TOKEN","NER"
"116","Εὐδήμου","PERSON"
"117","υἱὸς","O"
"118",",","O"
"119","τὸ","O"
"120","δὲ","O"
"121","γένος","O"
"122","Σάμιος","NORP"
"123",".","O"
"124","ἈΓΑΘΗΣ","O"
"125","ΤΥΧΗΣ","O"
"126","ΝΕΩΣ","O"
"127","τούτου","O"
"128","μνημονεύει","O"
"129","Λυκοῦργος","PERSON"
"130","ἐν","O"
"131","τῷ","O"
"132","περὶ","O"
"133","διοικήσεως","O"
"134","καὶ","O"
"135","ἕτεροι","O"
"136",".","O"
"137","ἈΓΑΣΙΚΛΗΣ","PERSON"
"138","περὶ","O"
"139","Ἀγασικλέους","PERSON"
"140","Ὑπερείδης","PERSON"
"141","λέγει","O"
"142",".","O"
"143","γέγραπται","O"
"144","καὶ","O"
"145","Δεινάρχῳ","PERSON"
"146","λόγος","O"
"147","κατ̓","O"
"148","αὐτοῦ","O"
"149",",","O"
"150","ἐν","O"
"151","ᾧ","O"
"152","δεδήλωται","O"
"153","ὅτι","O"
"154","Ἁλιμουσίους","NORP"
"155","συνεδέκασε","O"
"156","καὶ","O"
"157","διὰ","O"
"158","τοῦτο","O"
"159","ξένος","O"
"160","ὢν","O"
"161","τῇ","O"
"162","πολιτείᾳ","O"
"163","ἐνεγράφη","O"
"164",".","O"
"165","ἌΓΟΙ","O"
"166","τοῦτο","O"
"167","πολλὰ","O"
"168","σημαίνει","O"
"169",".","O"
"170","Ἰσαῖος","PERSON"
"171","δὲ","O"
"172","ἀντὶ","O"
"173","τοῦ","O"
"174","φέρειν","O"
"175","καὶ","O"
"176","ἐνάγειν","O"
"177","καὶ","O"
"178","ἕλκειν","O"
"179","ἔλαβεν","O"
"180","ἐν","O"
"181","τῷ","O"
"182","οὕτως","O"
"183","ἐπιγραφομένῳ","O"
"184","ὑπὲρ","O"
"185","Εὐμάθους","PERSON"
"186","εἰς","O"
"187","ἐλευθερίαν","O"
"188","ἀφαίρεσις","O"
"189",",","O"
"190","λέγων","O"
"191","οὕτως","O"
"192","ἔβλαψέ","O"
"193","με","O"
"194","Ξενοκλῆς","PERSON"
"195","ἀφελόμενος","O"
"196","Εὐμάθην","PERSON"
"197","εἰς","O"
"198","ἐλευθερίαν","O"
"199",",","O"
"200","ἄγοντος","O"
"201","ἐμοῦ","O"
"202","εἰς","O"
"203","δουλείαν","O"
"204","κατὰ","O"
"205","τὸ","O"
"206","ἐμὸν","O"
"207","μέρος","O"
"208",".","O"
"209","καὶ","O"
"210","πολλάκις","O"
"211","ἐν","O"
"212","τῷ","O"
"213","λόγῳ","O"
"214","ἐχρήσατο","O"
"215","τῷ","O"
"216","ὀνόματι","O"
"217","ἐπὶ","O"
"218","τῆς","O"
"219","αὐτῆς","O"
"220","ἐννοίας","O"
"221",".","O"
"222","Ἀντιφῶν","PERSON"
"223","δ","O"
"224","ἐν","O"
"225","τῷ","O"
"226","περὶ","O"
"227","ἀληθείας","O"
"228","φησὶ","O"
"229","τοὺς","O"
"230","νόμους","O"
"231","μεγάλους","O"
"232","ἄγοι","O"
"233","ἀντὶ","O"
"234","τοῦ","O"
"235","ἡγοῖτο","O"
"236",".","O"
"237","τούτου","O"
"238","πολλὴ","O"
"239","χρῆσις","O"
"240",".","O"
"241","ἈΓΕΛΑΙΩΝ","O"
"242","Ἰσοκράτης","PERSON"
"243","ἐν","O"
"244","τῷ","O"
"245","Παναθηναϊκῷ","NORP"
"246",",","O"
"247","ὡς","O"
"248","ἂν","O"
"249","εἰ","O"
"250","ἔλεγε","O"
"251","τῶν","O"
"252","πολλῶν","O"
"253","σοφιστῶν","O"
"254","καὶ","O"
"255","πλανητῶν","O"
"256",".","O"
"257","ἡ","O"
"258","μεταφορὰ","O"
"259","ἀπὸ","O"
"260","τῶν","O"
"261","ἀγελαίων","O"
"262","ζῴων","O"
"263",",","O"
"264","ἃ","O"
"265","βόσκεται","O"
"266","εἰς","O"
"267","ἃ","O"
"268","τύχοι","O"
"269","χωρία","O"
"270",",","O"
"271","ἢ","O"
"272","ἀπὸ","O"
"273","τῶν","O"
"274","ἰχθύων","O"
"275",",","O"
"276","οὓς","O"
"277","διαβόσκεσθαί","O"
"278","φασι","O"
"279","ῥύδην","O"
"280","καὶ","O"
"281","ἀγεληδόν","O"
"282",".","O"
"283","ἈΓΕΝΗΣ","O"
"284","ἀντὶ","O"
"285","τοῦ","O"
"286","ἄπαις","O"
"287","παρ","O"
"288","Ἰσαίῳ","PERSON"
"289","ἐν","O"
"290","τῷ","O"
"291","ὑπὲρ","O"
"292","Μενεκλέους","PERSON"
"293","κλήρου","O"
"294",".","O"
"295","ἈΓΗΣΙΛΑΟΣ","PERSON"
"296","οὗτος","O"
"297","ἦν","O"
"298",",","O"
"299","ὡς","O"
"300","ὁ","O"
"301","Ξενοφῶν","PERSON"
"302","δηλοῖ","O"
"303",",","O"
"304","βασιλεὺς","O"
"305","Λακεδαιμονίων","NORP"
"306","ἐπιφανὴς","O"
"307","καὶ","O"
"308","γενναῖος","O"
"309",",","O"
"310","καὶ","O"
"311","πολλὰ","O"
"312","τῆς","O"
"313","Ἀσίας","LOC"
"314","κατεστρέψατο","O"
"315","τοῖς","O"
"316","Κύρῳ","PERSON"
"317","συναναβᾶσι","O"
"318","χρησάμενος","O"
"319","στρατιώταις","O"
"320",".","O"
"321","ἌΓΛΑΥΡΟΣ","PERSON"
"322","ἡ","O"
"323","θυγάτηρ","O"
"324","Κέκροπος","PERSON"
"325",".","O"
"326","ἔστι","O"
"327","δὲ","O"
"328","καὶ","O"
"329","ἐπώνυμον","O"
"330","Ἀθηνᾶς","LOC"
"331",".","O"
"332","ἉΓΝΕΥΕΤΕ","O"
"333","ΤΗΝ","O"
"334","ΠΟΛΙΝ","O"
"335","Ἀντιφῶν","PERSON"
"336","ἐν","O"
"337","τῷ","O"
"338","β","O"
"339","ἀντὶ","O"
"340","τοῦ","O"
"341","ἁγνίζετε","O"
"342",".","O"
"343","ἈΓΝΙΑΣ","GOD"
"344","Ἰσαῖος","PERSON"
"345","ἐν","O"
"346","τῷ","O"
"347","πρὸς","O"
"348","Εὐκλείδην","PERSON"
"349","περὶ","O"
"350","χωρίου","O"
"351",".","O"
"352","τοῦτον","O"
"353","καὶ","O"
"354","τοὺς","O"
"355","συμπρεσβευτὰς","O"
"356","αὐτοῦ","O"
"357","φησὶν","O"
"358","Ἀνδροτίων","PERSON"
"359","ἐν","O"
"360","ε","O"
"361","τῆς","O"
"362","Ἀτθίδος","NORP"
"363","καὶ","O"
"364","Φιλόχορος","PERSON"
"365","ὡς","O"
"366","ἑάλωσάν","O"
"367","τε","O"
"368","καὶ","O"
"369","ἀπέθανον","O"
"370","ὑπὸ","O"
"371","Λακεδαιμονίων","NORP"
"372",".","O"
"373","ἈΓΝΟΥΣ","O"
"374","δῆμος","O"
"375","τῆς","O"
"376","Ἀκαμαντίδος","NORP"
"377","φυλῆς","O"
"378","·","O"
"379","ὁ","O"
"380","δημότης","O"
"381","Ἀγνούσιος","NORP"
"382",".","O"
"383","Δημοσθένης","PERSON"
"384","ἐν","O"
"385","τῷ","O"
"386","ὑπὲρ","O"
"387","Κτησιφῶντος","PERSON"
"388",".","O"
"389","ἈΓΝΩΜΟΝΩΣ","O"
"390","ἀντὶ","O"
"391","τοῦ","O"
"392","ἀλογίστως","O"
"393","καὶ","O"
"394","ἀβούλως","O"
"395","Δημοσθένης","PERSON"
"396","ἐν","O"
"397","τοῖς","O"
"398","Φιλιππικοῖς","NORP"
"399",".","O"
"400","ἈΓΟΡΑΣ","O"
"401","Ὑπερείδης","PERSON"
"402","ἐν","O"
"403","τῷ","O"
"404","κατὰ","O"
"405","Πολυεύκτου","PERSON"
"406","περὶ","O"
"407","τοῦ","O"
"408","διαγράμματος","O"
"409","οὗτοι","O"
"410","πολλάκις","O"
"411","ἀγορὰς","O"
"412","ποιοῦνται","O"
"413",".","O"
"414","μήποτε","O"
"415","ἀντὶ","O"
"416","τοῦ","O"
"417","συνόδους","O"
"418","νῦν","O"
"419",".","O"
"420","σημαίνει","O"
"421","δὲ","O"
"422","καὶ","O"
"423","ἕτερα","O"
"424","τοὔ","O"
"425","νομα","O"
"426",".","O"
"427","ἈΓΟΡΑΝΟΜΟΙ","O"
"428","οἱ","O"
"429","τὰ","O"
"430","κατὰ","O"
"431","τὴν","O"
"432","ἀγορὰν","O"
"433","ὤνια","O"
"434","διοικοῦντες","O"
"435","ἄρχοντες","O"
"436","·","O"
"437","Δημοσθένης","PERSON"
"438","ἐν","O"
"439","τῷ","O"
"440","κατὰ","O"
"441","Τιμοκράτους","PERSON"
"442",".","O"
"443","Ἀριστοτέλης","PERSON"
"444","δ","O"
"445","ἐν","O"
"446","Ἀθηναίων","NORP"
"447","πολιτείᾳ","O"
"448","κληροῦσθαί","O"
"449","φησι","O"
"450","ε","O"
"451","μὲν","O"
"452","εἰς","O"
"453","Πειραιᾶ","LOC"
"454",",","O"
"455","ε","O"
"456","δὲ","O"
"457","εἰς","O"
"458","ἄστυ","LOC"
"459",".","O"
"460","ἈΓΟΡΑΣΑΙ","O"
"461","ἀντὶ","O"
"462","τοῦ","O"
"463","ὠνήσασθαι","O"
"464","Ὑπερείδης","PERSON"
"465","ἐν","O"
"466","τῷ","O"
"467","Δηλιακῷ","NORP"
"468",".","O"
"469","ἈΓΡΑΦΙΟΥ","O"
"470","εἶδός","O"
"471","τι","O"
"472","δίκης","O"
"473","οὕτω","O"
"474","καλουμένης","O"
"475","κατὰ","O"
"476","τῶν","O"
"477","ὀφειλόντων","O"
"478","μὲν","O"
"479","τῷ","O"
"480","δημοσίῳ","O"
"481","καὶ","O"
"482","διὰ","O"
"483","τοῦτο","O"
"484","ἐγγραφέντων","O"
"485",",","O"
"486","εἶτα","O"
"487","πρὶν","O"
"488","ἐκτῖσαι","O"
"489","ἐξαλειφθέντων","O"
"490",".","O"
"491","διδάσκουσι","O"
"492","δὲ","O"
"493","τοῦθ","O"
"494","οὕτως","O"
"495","ἔχειν","O"
"496","Δημοσθένης","PERSON"
"497","τε","O"
"498","ἢ","O"
"499","Δείναρχος","PERSON"
"500","ἐν","O"
"501","τῷ","O"
"502","κατὰ","O"
"503","Θεοκρίνου","PERSON"
"504","καὶ","O"
"505","Λυκοῦργος","PERSON"
"506","ἐν","O"
"507","τῷ","O"
"508","κατ","O"
"509","Ἀριστογείτονος","PERSON"
"510",",","O"
"511","ἔτι","O"
"512","τε","O"
"513","Πυθέας","PERSON"
"514","ἐν","O"
"515","τῇ","O"
"516","πρὸς","O"
"517","τὴν","O"
"518","ἔνδειξιν","O"
"519","ἀπολογίᾳ","O"
"520",".","O"
"521","ἈΓΡΙΟΥΣ","O"
"522","Αἰσχίνης","PERSON"
"523","ἐν","O"
"524","τῷ","O"
"525","κατὰ","O"
"526","Τιμάρχου","PERSON"
"527","τοὺς","O"
"528","σφόδρα","O"
"529","ἐπτοημένους","O"
"530","περὶ","O"
"531","τὰ","O"
"532","παιδικὰ","O"
"533","καὶ","O"
"534","χαλεποὺς","O"
"535","παιδεραστάς","O"
"536","φησι","O"
"537",".","O"
"538","καὶ","O"
"539","ἄγριον","O"
"540","κυβευτὴν","O"
"541","Μένανδρος","PERSON"
"542","λέγει","O"
"543","τὸν","O"
"544","σφόδρα","O"
"545","κυβεύειν","O"
"546","ἐσπουδακότα","O"
"547",".","O"
"548","ἈΓΡΥΛΗ","LOC"
"549","δῆμος","O"
"550","τῆς","O"
"551","Ἐρεχθηΐδος","NORP"
"552","φυλῆς","O"
"553",",","O"
"554","καὶ","O"
"555","ὁ","O"
"556","δημότης","O"
"557","Ἀγρυλεύς","NORP"
"558",",","O"
"559","ἐπίρρημα","O"
"560","δὲ","O"
"561","τοπικὸν","O"
"562","Ἀγρυλῆθεν","O"
"563",".","O"
"564","ἈΓΥΙΑΣ","O"
"565","Δημοσθένης","PERSON"
"566","ἐν","O"
"567","τῷ","O"
"568","κατὰ","O"
"569","Μειδίου","PERSON"
"570","χοροὺς","O"
"571","ἱστάναι","O"
"572","κατὰ","O"
"573","τὰ","O"
"574","πάτρια","O"
"575","καὶ","O"
"576","κνισᾶν","O"
"577","ἀγυιᾶς","O"
"578",".","O"
"579","ἔνιοι","O"
"580","μὲν","O"
"581","ὀξύνουσι","O"
"582","θηλυκῶς","O"
"583","χρώμενοι","O"
"584",",","O"
"585","οἷον","O"
"586","τὰς","O"
"587","ὁδούς","O"
"588","·","O"
"589","βέλτιον","O"
"590","δὲ","O"
"591","περισπᾶν","O"
"592","ὡς","O"
"593","ἀπὸ","O"
"594","τοῦ","O"
"595","ἀγυιεύς","NORP"
"596",".","O"
"597","ἀγυιεὺς","NORP"
"598","δέ","O"
"599","ἐστι","O"
"600","κίων","O"
"601","εἰς","O"
"602","ὀξὺ","O"
"603","λήγων","O"
"604",",","O"
"605","ὃν","O"
"606","ἱστᾶσι","O"
"607","πρὸ","O"
"608","τῶν","O"
"609","θυρῶν","O"
"610",",","O"
"611","ὡς","O"
"612","σαφὲς","O"
"613","ποιοῦσιν","O"
"614","Ἀριστοφάνης","PERSON"
"615","τε","O"
"616","ἐν","O"
"617","Σφηξὶ","O"
"618","καὶ","O"
"619","Εὔπολις","PERSON"
"620",".","O"
"621","ἰδίους","O"
"622","δὲ","O"
"623","εἶναι","O"
"624","φασιν","O"
"625","αὐτοὺς","O"
"626","Ἀπόλλωνος","GOD"
"627",",","O"
"628","οἱ","O"
"629","δὲ","O"
"630","Διονύσου","GOD"
"631",",","O"
"632","οἱ","O"
"633","δὲ","O"
"634","ἀμφοῖν","O"
"635",".","O"
"636","ἔστιν","O"
"637","οὖν","O"
"638","τὸ","O"
"639","ὁλόκληρον","O"
"640","ἀγυιέας","NORP"
"641",",","O"
"642","καὶ","O"
"643","κατὰ","O"
"644","τὴν","O"
"645","Ἀττικῶν","NORP"
"646","διάλεκτον","O"
"647","ἀγυιᾶς","O"
"648",",","O"
"649","καθὰ","O"
"650","καὶ","O"
"651","Στειριᾶς","NORP"
"652","καὶ","O"
"653","Μηλιᾶς","NORP"
"654","καὶ","O"
"655","τὰ","O"
"656","παραπλήσια","O"
"657","λέγουσιν","O"
"658","ἐν","O"
"659","συναλοιφῇ","O"
"660",".","O"
"661","Ἀριστοφάνης","PERSON"
"662","ἐν","O"
"663","Ὄρνισι","O"
"664","μηλοσφαγεῖν","O"
"665","τε","O"
"666","βουθύτοις","O"
"667","ἐπ","O"
"668","ἐσχάραις","O"
"669","κνισᾶν","O"
"670","τ","O"
"671","ἀγυιᾶς","O"
"672",".","O"
"673","φασὶ","O"
"674","δ","O"
"675","αὐτὸ","O"
"676","ἴδιον","O"
"677","εἶναι","O"
"678","Δωριέων","NORP"
"679",",","O"
"680","ὡς","O"
"681","δῆλον","O"
"682","ποιεῖ","O"
"683","Διευχίδας","PERSON"
"684","ἐν","O"
"685","τῇ","O"
"686","γ","O"
"687","τῶν","O"
"688","Μεγαρικῶν","NORP"
"689",".","O"
"690","εἶεν","O"
"691","δ","O"
"692","ἂν","O"
"693","οἱ","O"
"694","παρὰ","O"
"695","τοῖς","O"
"696","Ἀττικοῖς","NORP"
"697","λεγόμενοι","O"
"698","ἀγυιεῖς","NORP"
"699","οἱ","O"
"700","πρὸ","O"
"701","τῶν","O"
"702","οἰκιῶν","O"
"703","βωμοὶ","O"
"704",",","O"
"705","ὥς","O"
"706","φασι","O"
"707","Κρατῖνος","PERSON"
"708","καὶ","O"
"709","Μένανδρος","PERSON"
"710",".","O"
"711","καὶ","O"
"712","Σοφοκλῆς","PERSON"
"713","ἐν","O"
"714","τῷ","O"
"715","Λαοκόωντι","O"
"716",",","O"
"717","μετάγων","O"
"718","τὰ","O"
"719","Ἀθηναίων","NORP"
"720","ἔθη","O"
"721","εἰς","O"
"722","Τροίαν","LOC"
"723",",","O"
"724","φησὶ","O"
"725","λάμπει","O"
"726","δ","O"
"727","ἀγυιεὺς","NORP"
"728","βωμὸς","O"
"729","ἀτμίζων","O"
"730","πυρὶ","O"
"731","σμύρνης","O"
"732","σταλαγμοὺς","O"
"733",",","O"
"734","βαρβάρων","O"
"735","εὐοσμίας","O"
"736",".","O"
"737","ἈΓΥΡΡΙΟΣ","PERSON"
"738","δημαγωγὸς","O"
"739","οὗτος","O"
"740","οὐκ","O"
"741","ἀφανής","O"
"742","·","O"
"743","Δημοσθένης","PERSON"
"744","ἐν","O"
"745","τῷ","O"
"746","κατὰ","O"
"747","Τιμοκράτους","PERSON"
"748",".","O"
"749","ἈΓΩΝΙΑΝ","O"
"750","τὸ","O"
"751","ἀγωνίζεσθαι","O"
"752","Ἰσοκράτης","PERSON"
"753","ἐν","O"
"754","τῷ","O"
"755","περὶ","O"
"756","τῆς","O"
"757","ἀντιδόσεως","O"
"758",".","O"
"759","ἈΓΩΝΙΩΝΤΕΣ","O"
"760","ἀντὶ","O"
"761","τοῦ","O"
"762","ἀγωνιζόμενοι","O"
"763","παρὰ","O"
"764","τῷ","O"
"765","αὐτῷ","O"
"766","ἐν","O"
"767","τῷ","O"
"768","Πανηγυρικῷ","O"
"769",".","O"
"770","ἈΔΕΗΤΟΣ","O"
"771","ἀντὶ","O"
"772","τοῦ","O"
"773","ἀνενδεής","O"
"774","παρ","O"
"775","Ἀντιφῶντι","PERSON"
"776","Ἀληθείας","O"
"777","α","O"
"778",".","O"
"779","ἈΔΕΛΦΙΖΕΙΝ","O"
"780","ἀντὶ","O"
"781","τοῦ","O"
"782","ἀδελφὸν","O"
"783","καλεῖν","O"
"784","παρ","O"
"785","Ἰσοκράτει","PERSON"
"786","ἐν","O"
"787","Αἰγινητικῷ","NORP"
"788","καὶ","O"
"789","Ἑκαταίῳ","PERSON"
"790","τῷ","O"
"791","Μιλησίῳ","NORP"
"792","ἐν","O"
"793","β","O"
"794","Γενεαλογιῶν","O"
"795","καὶ","O"
"796","Στράττιδι","PERSON"
"797","καὶ","O"
"798","Ἀπολλοφάνει","PERSON"
"799","ἐν","O"
"800","Ἰφιγέροντι","PERSON"
"801",".","O"
"802","ἈΔΗΜΟΝΟΥΣΗΣ","O"
"803","ἀπορούσης","O"
"804",".","O"
"805","ἈΔΗΦΑΓΟΥΣ","O"
"806","ΤΡΙΗΡΕΙΣ","O"
"807","Λυσίας","PERSON"
"808","λέγει","O"
"809","ἐν","O"
"810","τῇ","O"
"811","ὑπὲρ","O"
"812","Εὐκρίτου","PERSON"
"813","διαμαρτυρίᾳ","O"
"814",",","O"
"815","εἰ","O"
"816","γνήσιος","O"
"817","ὁ","O"
"818","λόγος","O"
"819",",","O"
"820","καὶ","O"
"821","ἈΔΗΦΑΓΟΝ","O"
"822","ΠΕΝΥΗΚΟΝΤΟΡΟΝ","O"
"823","Φίλιστος","PERSON"
"824","·","O"
"825","λέγοιεν","O"
"826","δ","O"
"827","ἂν","O"
"828","τὰς","O"
"829","ἐντελομίσθους","O"
"830","καὶ","O"
"831","πολλὰ","O"
"832","ἀναλισκούσας","O"
"833",".","O"
"834","ἔοικε","O"
"835","δὲ","O"
"836","ἐκ","O"
"837","μεταφορᾶς","O"
"838","τῶν","O"
"839","ἵππων","O"
"840","τῶν","O"
"841","τελείων","O"
"842","καὶ","O"
"843","ἀγωνιστῶν","O"
"844","λέγεσθαι","O"
"845",",","O"
"846","οἵτινες","O"
"847","εἰώθασιν","O"
"848","ἔδμεναι","O"
"849","ἄδδην","O"
"850","κατὰ","O"
"851","τὸν","O"
"852","ποιητήν","O"
"853",".","O"
"854","Ἀλκαῖος","PERSON"
"855","δὲ","O"
"856","ἐν","O"
"857","τῇ","O"
"858","κωμῳδοτραγῳδίᾳ","O"
"859","τοὺς","O"
"860","πότας","O"
"861","λύχνους","O"
"862","ἀδηφάγους","O"
"863","εἶπεν","O"
"864",".","O"
"865","ἈΔΙΑΣΤΑΤΟΝ","O"
"866","τὸ","O"
"867","μήπω","O"
"868","διεστηκὸς","O"
"869","μηδὲ","O"
"870","διακεκριμένον","O"
"871","Ἀντιφῶν","PERSON"
"872","εἶπεν","O"
"873",".","O"
"874","ἈΔΙΚΙΟΥ","O"
"875","οἷον","O"
"876","ἀδικήματος","O"
"877",".","O"
"878","ἔστι","O"
"879","δὲ","O"
"880","ὄνομα","O"
"881","δίκης","O"
"882",".","O"
"883","ἀποτίνυται","O"
"884","δὲ","O"
"885","τοῦτο","O"
"886","ἁπλοῦν","O"
"887",",","O"
"888","ἐὰν","O"
"889","πρὸ","O"
"890","τῆς","O"
"891","θ","O"
"892","πρυτανείας","O"
"893","ἀποδοθῇ","O"
"894","·","O"
"895","εἰ","O"
"896","δὲ","O"
"897","μὴ","O"
"898",",","O"
"899","διπλοῦν","O"
"900","καταβάλλεται","O"
"901",".","O"
"902","ἈΔΟΚΙΜΑΣΤΟΣ","O"
"903","δοκιμασθῆναι","O"
"904","τὸ","O"
"905","εἰς","O"
"906","ἄνδρας","O"
"907","ἐγγραφῆναι","O"
"908",",","O"
"909","καὶ","O"
"910","ἀδοκίμαστος","O"
"911","ὁ","O"
"912","μήπω","O"
"913","ἐγγεγραμμένος","O"
"914","παρὰ","O"
"915","Λυσίᾳ","PERSON"
"916","ἐν","O"
"917","τῷ","O"
"918","κατὰ","O"
"919","Δημοσθένους","PERSON"
"920","ἐπιτροπῆς","O"
"921",",","O"
"922","εἰ","O"
"923","γνήσιος","O"
"924",".","O"
"925","ἈΔΡΑΣΤΕΙΑΝ","ORG"
"926","οἱ","O"
"927","μὲν","O"
"928","τὴν","O"
"929","αὐτὴν","O"
"930","λέγουσι","O"
"931","τῇ","O"
"932","Νεμέσει","LOC"
"933",",","O"
"934","λαβεῖν","O"
"935","τε","O"
"936","τοὔ","O"
"937","νομα","O"
"938","ἀπὸ","O"
"939","Ἀδράστου","PERSON"
"940","τοῦ","O"
"941","Ταλαοῦ","NORP"
"942","νεμεσηθέντος","O"
"943","ἐφ","O"
"944","οἷς","O"
"945","τῶν","O"
"946","Θηβαίων","NORP"
"947","κατηλαζονεύσατο","O"
"948",",","O"
"949","εἶτα","O"
"950","ἔκ","O"
"951","τινων","O"
"952","μαντειῶν","O"
"953","ἱδρυσαμένου","O"
"954","ἱερὸν","O"
"955","Νεμέσεως","LOC"
"956",",","O"
"957","ὃ","O"
"958","προσαγορευθῆναι","O"
"959","μετὰ","O"
"960","ταῦτα","O"
"961","Ἀδραστείας","ORG"
"962",",","O"
"963","ὡς","O"
"964","Ἀντίμαχος","PERSON"
"965","ἐν","O"
"966","τούτοις","O"
"967","δηλοῖ","O"
"968","·","O"
"969","ἔστι","O"
"970","δέ","O"
"971","τις","O"
"972","Νέμεσις","O"
"973","μεγάλη","O"
"974","θεὸς","O"
"975",",","O"
"976","ἣ","O"
"977","τάδε","O"
"978","πάντα","O"
"979","πρὸς","O"
"980","μακάρων","NORP"
"981","ἔλαχεν","O"
"982",".","O"
"983","βωμὸν","O"
"984","δέ","O"
"985","οἱ","O"
"986","εἵσατο","O"
"987","πρῶτος","O"
"988","Ἄδρηστος","PERSON"
"989","ποταμοῖο","O"
"990","παρὰ","O"
"991","ῥόον","O"
"992","Αἰσήποιο","LOC"
"993",",","O"
"994","ἔνθα","O"
"995","τετίμηταί","O"
"996","τε","O"
"997","καὶ","O"
"998","Ἀδρήστεια","ORG"
"999","καλεῖται","O"
"1000",".","O"
"1001","ἔνιοι","O"
"1002","μέντοι","O"
"1003","ὡς","O"
"1004","διαφέρουσαν","O"
"1005","συγκαταλέγουσιν","O"
"1006","αὐτὴν","O"
"1007","τῇ","O"
"1008","Νεμέσει","GOD"
"1009",",","GOD"
"1010","ὡς","O"
"1011","Μένανδρος","PERSON"
"1012","καὶ","O"
"1013","Νικόστρατος","PERSON"
"1014",".","O"
"1015","Δημήτριος","PERSON"
"1016","δὲ","O"
"1017","ὁ","O"
"1018","Σκήψιος","NORP"
"1019","Ἄρτεμίν","GOD"
"1020","φησιν","O"
"1021","εἶναι","O"
"1022","τὴν","O"
"1023","Ἀδράστειαν","GOD"
"1024",",","GOD"
"1025","ὑπὸ","O"
"1026","Ἀδράστου","PERSON"
"1027","τινὸς","O"
"1028","ἱδρυμένην","O"
"1029",".","O"
"1030","ἈΔΥΝΑΤΟΙ","O"
"1031","Αἰσχίνης","PERSON"
"1032","ἐν","O"
"1033","τῷ","O"
"1034","κατὰ","O"
"1035","Τιμάρχου","PERSON"
"1036",".","O"
"1037","οἱ","O"
"1038","ἐντὸς","O"
"1039","τριῶν","O"
"1040","μνῶν","O"
"1041","κεκτημένοι","O"
"1042",",","O"
"1043","τὸ","O"
"1044","δὲ","O"
"1045","σῶμα","O"
"1046","πεπηρωμένοι","O"
"1047",".","O"
