"ID","TOKEN","IS_STOP"
"104","ἀπειρίᾳ","FALSE"
"105","νομίζων","FALSE"
"106","οὐδαμῶς","FALSE"
"107","ἂν","TRUE"
"108","ὧν","TRUE"
"109","ἐσπούδακα","FALSE"
"110","τυχεῖν","FALSE"
"111",",","FALSE"
"112","τῷ","TRUE"
"113","δ","FALSE"
"114","ὑμᾶς","TRUE"
"115","εἶναι","TRUE"
"116","φιλανθρώπους","FALSE"
"117","καὶ","TRUE"
"118","τῷ","TRUE"
"119","πε","FALSE"
"120","παιδεῦσθαι","FALSE"
"121","τοὺς","TRUE"
"122","ἀτυχοῦντας","FALSE"
"123","ἐλεεῖν","FALSE"
"124","ἐλπίζων","FALSE"
"125","ὅτι","TRUE"
"126","με","TRUE"
"127","τῆς","TRUE"
"128","κρίσεως","FALSE"
"129","ἐξελόμενοι","FALSE"
"130","τῷ","TRUE"
"131","πατρὶ","FALSE"
"132","παραδώσετε","FALSE"
"133","πρὸς","TRUE"
"134","φόνον","FALSE"
"135",".","FALSE"
"136","εἰ","TRUE"
"137","μὲν","TRUE"
"138","οὖν","TRUE"
"139","ἠξίουν","FALSE"
"140","ὑμᾶς","TRUE"
"141","διαλλάξαι","FALSE"
"142","μοι","TRUE"
"143","τὸν","TRUE"
"144","πατέρα","FALSE"
"145","καὶ","TRUE"
"146","ποιῆσαι","FALSE"
"147","πρᾷον","FALSE"
"148","καὶ","TRUE"
"149","πεῖσαι","FALSE"
"150","τὴν","TRUE"
"151","οὐδὲ","TRUE"
"152","μέχρι","FALSE"
"153","ῥήματος","FALSE"
"154","ἐμοὶ","TRUE"
"155","φορητὴν","FALSE"
"156","ταύτην","TRUE"
"157","δόξαν","FALSE"
"158","ἀποθέσθαι","FALSE"
"159",",","FALSE"
"160","τάχα","FALSE"
"161","μὲν","TRUE"
"162","οὐδ","FALSE"
"163","οὕτως","TRUE"
"164","ἂν","TRUE"
"165","οὔτε","TRUE"
"166","τῶν","TRUE"
"167","ὑμετέρων","FALSE"
"168","ἀλλότρια","FALSE"
"169","τρόπων","FALSE"
"170","ἐζήτουν","FALSE"
"171","οὔτ","FALSE"
"172","ἐναντία","FALSE"
"173","ία","FALSE"
"174","τῇ","TRUE"
"175","φύσει","FALSE"
"176","τῇ","TRUE"
"177","παῖδας","FALSE"
"178","καὶ","TRUE"
"179","γονέας","FALSE"
"180","οἰκείως","FALSE"
"181","ἔχειν","FALSE"
"182","ἀλλήλοις","FALSE"
"183","ἐθελούσῃ","FALSE"
"184",",","FALSE"
"185","ἴσως","FALSE"
"186","δ","FALSE"
"187","ἄν","TRUE"
"188","τις","TRUE"
"189","ἠγανάκτησε","FALSE"
"190","τῶν","TRUE"
"191","οὐδ","FALSE"
"192","ἐν","TRUE"
"193","τοῖς","TRUE"
"194","πολλοῖς","FALSE"
"195","ὑμῖν","TRUE"
"196","ἐοικότων","FALSE"
"197",",","FALSE"
"198","εἰ","TRUE"
"199","τοιαύτην","TRUE"
"200","αἰτίαν","FALSE"
"201","ἐγὼ","TRUE"
"202","λαβὼν","FALSE"
"203","ὅπως","FALSE"
"204","μήτε","FALSE"
"205","λόγον","FALSE"
"206","μηδένα","FALSE"
"207","μήτε","FALSE"
"208","δίκην","FALSE"
"209","μηδε","FALSE"
"210","μίαν","FALSE"
"211","πατρὶ","FALSE"
"212","πατρὶ","FALSE"
"213","δοίην","FALSE"
"214","διεπραττόμην","FALSE"
"215","·","FALSE"
"216","ἐπεὶ","FALSE"
"217","δέ","TRUE"
"218",",","FALSE"
"219","ὃ","TRUE"
"220","τῆς","TRUE"
"221","κρίσεως","FALSE"
"222","ἐστιν","TRUE"
"223",",","FALSE"
"224","ἂν","TRUE"
"225","ἀλῶ","FALSE"
"226",",","FALSE"
"227","πέρας","FALSE"
"228",",","FALSE"
"229","τοῦτ","FALSE"
"230","ἂν","TRUE"
"231","βουλοίμην","FALSE"
"232","ὑπομεῖναι","FALSE"
"233","σιωπῇ","FALSE"
"234","τοῦ","TRUE"
"235","πατρὸς","FALSE"
"236","αὐτοῦ","TRUE"
"237","τὰ","TRUE"
"238","τῆς","TRUE"
"239","ψήφου","FALSE"
"240","ποιοῦντος","FALSE"
"241",",","FALSE"
"242","οὐκ","TRUE"
"243","οἶδα","FALSE"
"244","εἰς","TRUE"
"245","τί","TRUE"
"246","τις","TRUE"
"247","βλέπων","FALSE"
"248","ἢ","TRUE"
"249","τί","TRUE"
"250","τῶν","TRUE"
"251","ἁπάν","FALSE"
"252","των","FALSE"
"253","ὑφορώμενος","FALSE"
"254","οὐκ","TRUE"
"255","ἂν","TRUE"
"256","δοίη","FALSE"
"257","τὴν","TRUE"
"258","χάριν","FALSE"
"259",".","FALSE"
"260","εἰ","TRUE"
"261","μὲν","TRUE"
"262","οὖν","TRUE"
"263","ἑώρων","FALSE"
"264","καὶ","TRUE"
"265","ἴ","FALSE"
"266","νῦν","FALSE"
"267","τὸν","TRUE"
"268","πατέρα","FALSE"
"269","ἐφεστηκότα","FALSE"
"270","καὶ","TRUE"
"271","τοὺς","TRUE"
"272","ἐναντίους","FALSE"
"273","ἐμοὶ","TRUE"
"274","παρεσκευασμένον","FALSE"
"275","πρὸς","TRUE"
"276","ὑμᾶς","TRUE"
"277","εἰπεῖν","FALSE"
"278","λό","FALSE"
"279","γους","FALSE"
"280",",","FALSE"
"281","οὐδὲν","TRUE"
"282","ἂν","TRUE"
"283","ὧν","TRUE"
"284","διανοοῦμαι","FALSE"
"285","φράσας","FALSE"
"286","εὐθὺς","FALSE"
"287","ἂν","TRUE"
"288","ἀποπηδήσας","FALSE"
"289","ᾠχόμην","FALSE"
"290","εὖ","FALSE"
"291","τοῦτο","TRUE"
"292","εἰδώς","FALSE"
"293",",","FALSE"
"294","ὧς","TRUE"
"295","ἅπαντα","FALSE"
"296","ἂν","TRUE"
"297","ἐλέγετο","FALSE"
"298","μάτην","FALSE"
"299","ἀντιλέγοντός","FALSE"
"300","τε","TRUE"
"301","καὶ","TRUE"
"302","χαλεπαίνοντος","FALSE"
"303","ἐκεί","FALSE"
"304","νου","FALSE"
"305","·","FALSE"
"306","ἐπεὶ","FALSE"
"307","δέ","TRUE"
"308",",","FALSE"
"309","εἰ","TRUE"
"310","μηδὲν","FALSE"
"311","ἄλλο","TRUE"
"312",",","FALSE"
"313","τοῦτό","TRUE"
"314","γε","TRUE"
"315","ἡμῖν","TRUE"
"316","ἡ","TRUE"
"317","Τύχη","FALSE"
"318","κεχάρισται","FALSE"
"319","τὸ","TRUE"
"320","τὸν","TRUE"
"321","μὲν","TRUE"
"322","ἀπεῖναι","FALSE"
"323","τῆς","TRUE"
"324","ἐκκλησίας","FALSE"
"325","ἐπ","FALSE"
"326","ἄλλοις","TRUE"
"327","διατρίβοντα","FALSE"
"328",",","FALSE"
"329","τῶν","TRUE"
"330","δ","FALSE"
"331","ἄλλων","TRUE"
"332","τινάς","FALSE"
"333",",","FALSE"
"334","ὧν","TRUE"
"335","οὐδ","FALSE"
"336","αὐτῶν","TRUE"
"337","μὲν","TRUE"
"338","ἔνι","TRUE"
"339","μοι","TRUE"
"340","καταφρονεῖν","FALSE"
"341",",","FALSE"
"342","οὐ","TRUE"
"343","τοσοῦτος","FALSE"
"344","δὲ","TRUE"
"345","ὅσος","FALSE"
"346","ἐκείνου","FALSE"
"347","φό","FALSE"
"348","βος","FALSE"
"349",",","FALSE"
"350","τοὺς","TRUE"
"351","ἐναντιωσομένους","FALSE"
"352","εἶναι","TRUE"
"353",",","FALSE"
"354","ἔχω","FALSE"
"355","τινὰς","TRUE"
"356","ἐλπίδας","FALSE"
"357","πλέον","FALSE"
"358","οἴσεσθαι","FALSE"
"359","τῆς","TRUE"
"360","τούτων","TRUE"
"361","φιλονεικίας","FALSE"
"362","τὰς","TRUE"
"363","τοῦ","TRUE"
"364","τοι","TRUE"
"365","αῦτα","FALSE"
"366","ἀτυχοῦντος","FALSE"
"367","ἐμοῦ","TRUE"
"368","δεήσεις","FALSE"
"369",".","FALSE"
"370","Ἀνάγκη","FALSE"
"371","μὲν","TRUE"
"372","οὖν","TRUE"
"373","μετὰ","TRUE"
"374","δακρύων","FALSE"
"375",",","FALSE"
"376","ὦ","TRUE"
"377","πολῖται","FALSE"
"378",",","FALSE"
"379","γίγνεσθαί","FALSE"
"380","μοι","TRUE"
"381","τοὺς","TRUE"
"382","λόγους","FALSE"
"383",",","FALSE"
"384","ἐπεὶ","FALSE"
"385","καὶ","TRUE"
"386","ὅλως","FALSE"
"387","νῦν","FALSE"
"388","ἐν","TRUE"
"389","δά","FALSE"
"390","κρυσι","FALSE"
"391","διάγω","FALSE"
"392","καὶ","TRUE"
"393","οὔτε","TRUE"
"394","ἡμέρα","FALSE"
"395","οὔτε","TRUE"
"396","νὺξ","FALSE"
"397","οὔτε","TRUE"
"398","τῶν","TRUE"
"399","οἰ","FALSE"
"400","κείων","FALSE"
"401","οὔτε","TRUE"
"402","τῶν","TRUE"
"403","φίλων","FALSE"
"404","οὐδεὶς","TRUE"
"405","ἐπεῖδέ","FALSE"
"406","με","TRUE"
"407","μετὰ","TRUE"
"408","τὴν","TRUE"
"409","ὀρ","FALSE"
"410","γὴν","FALSE"
"411","πατρὸς","FALSE"
"412","ἢ","TRUE"
"413","φθεγξάμενον","FALSE"
"414","ἢ","TRUE"
"415","σιγήσαντα","FALSE"
"416","ἀδακρυτί","FALSE"
"417",".","FALSE"
"418","καὶ","TRUE"
"419","τί","TRUE"
"420","θαυμαστὸν","FALSE"
"421","εἰ","TRUE"
"422","αὐτὸς","TRUE"
"423","ἠνάγκασμαι","FALSE"
"424","πενθεῖν","FALSE"
"425",",","FALSE"
"426","ὅπου","FALSE"
"427","γε","TRUE"
"428","καὶ","TRUE"
"429","τοὺς","TRUE"
"430","ἐμοὶ","TRUE"
"431","συνήθεις","FALSE"
"432","ἴδοι","FALSE"
"433","τις","TRUE"
"434","ἂν","TRUE"
"435","ταὐτὸν","TRUE"
"436","ἐμοὶ","TRUE"
"437","ποιοῦντας","FALSE"
"438",";","FALSE"
"439","ὁ","TRUE"
"440","γὰρ","TRUE"
"441","δὴ","TRUE"
"442","πονηρότατος","FALSE"
"443","ἐγὼ","TRUE"
"444","περὶ","TRUE"
"445","τοὺς","TRUE"
"446","ἐμαυτοῦ","FALSE"
"447","τοὺς","TRUE"
"448","ἐκ","TRUE"
"449","παλαίστρας","FALSE"
"450","καὶ","TRUE"
"451","διδασκαλείων","FALSE"
"452","ἑταίρους","FALSE"
"453","ἅπαντας","FALSE"
"454","ἔχω","FALSE"
"455","συμπενθοῦντας","FALSE"
"456","καὶ","TRUE"
"457","οὐδὲν","TRUE"
"458","τῇ","TRUE"
"459","λύπῃ","FALSE"
"460","τοῦ","TRUE"
"461","κινδυνεύοντος","FALSE"
"462","ἐμοῦ","TRUE"
"463","διαφέροντας","FALSE"
"464",".","FALSE"
"465","οἶμαι","FALSE"
"466","δὲ","TRUE"
"467","καὶ","TRUE"
"468","ὑμῶν","TRUE"
"469","πολλοὺς","FALSE"
"470","εἰς","TRUE"
"471","δάκρυα","FALSE"
"472","πεσεῖσθαι","FALSE"
"473","τῶν","TRUE"
"474","κακῶν","FALSE"
"475","τῶν","TRUE"
"476","ἡμετέ","FALSE"
"477","ρων","FALSE"
"478","ἀκούοντας","FALSE"
"479",".","FALSE"
"480","ἴστω","FALSE"
"481","οὖν","TRUE"
"482","τις","TRUE"
"483","κἀμοὶ","TRUE"
"484","συγγνώμη","FALSE"
"485","μὴ","TRUE"
"486","συν","FALSE"
"487","εχῶς","FALSE"
"488","ἅπαντα","FALSE"
"489","δυναμένῳ","FALSE"
"490","λέγειν","FALSE"
"491",".","FALSE"
"492","Ἔγημεν","FALSE"
"493","ὁ","TRUE"
"494","πατὴρ","FALSE"
"495","τὴν","TRUE"
"496","μητέρα","FALSE"
"497","τὴν","TRUE"
"498","ἐμήν","TRUE"
"499",",","FALSE"
"500","ὡς","TRUE"
"501","οὐκ","TRUE"
"502","ἔδει","FALSE"
"503",".","FALSE"
"504","γενόμενος","FALSE"
"505","ηὐξόμην","FALSE"
"506",".","FALSE"
"507","οὐδὲ","TRUE"
"508","τοῦτο","TRUE"
"509","ἔδει","FALSE"
"510",".","FALSE"
"511","καὶ","TRUE"
"512","διέφυγον","FALSE"
"513","πολλὰς","FALSE"
"514","νόσους","FALSE"
"515",",","FALSE"
"516","ὑφ","FALSE"
"517","ὧν","TRUE"
"518","ἔδει","FALSE"
"519","με","TRUE"
"520","τεθνάναι","FALSE"
"521",".","FALSE"
"522","ἐφιλούμην","FALSE"
"523","ὑπὸ","TRUE"
"524","τοῦ","TRUE"
"525","πατρός","FALSE"
"526",",","FALSE"
"527","ἠγαπώμην","FALSE"
"528",".","FALSE"
"529","πάντα","FALSE"
"530","ἦν","TRUE"
"531","ὁ","TRUE"
"532","παῖς","FALSE"
"533","ἐκείνῳ","FALSE"
"534",".","FALSE"
"535","καὶ","TRUE"
"536","σπουδῆς","FALSE"
"537","οὐδὲν","TRUE"
"538","ἀπῆν","FALSE"
"539",",","FALSE"
"540","ἀλλὰ","TRUE"
"541","παιδαγωγοί","FALSE"
"542",",","FALSE"
"543","διδάσκα","FALSE"
"544","λοὶ","FALSE"
"545",",","FALSE"
"546","μισθοί","FALSE"
"547",",","FALSE"
"548","φροντίδες","FALSE"
"549",",","FALSE"
"550","εὐχαὶ","FALSE"
"551","πρὸς","TRUE"
"552","θεούς","FALSE"
"553",",","FALSE"
"554","πλῆθος","FALSE"
"555","θυ","FALSE"
"556","σιῶν","FALSE"
"557",",","FALSE"
"558","ἔπαινοι","FALSE"
"559","πρὸς","TRUE"
"560","ἑτέρους","FALSE"
"561","πατέρας","FALSE"
"562",".","FALSE"
"563","εἴ","TRUE"
"564","τι","TRUE"
"565","προσπέ","FALSE"
"566","σοι","TRUE"
"567","δυσχερές","FALSE"
"568",",","FALSE"
"569","τοῦτ","FALSE"
"570","ἐκ","TRUE"
"571","τῶν","TRUE"
"572","ἐλπίδων","FALSE"
"573","τῶν","TRUE"
"574","παρ","FALSE"
"575","ἐμοῦ","TRUE"
"576","τὴν","TRUE"
"577","παραμυθίαν","FALSE"
"578","ἐλάμβανε","FALSE"
"579","κ","TRUE"
"580","ἀν","FALSE"
"581","τοῖς","TRUE"
"582","διδασκαλείοις","FALSE"
"583","οὐκ","TRUE"
"584","οἶδα","FALSE"
"585","μᾶλλον","FALSE"
"586","ἑτέρους","FALSE"
"587","εὐδαιμονίσας","FALSE"
"588","ἢ","TRUE"
"589","μακαρισθεὶς","FALSE"
"590","ὐπ","FALSE"
"591","ἄλλων","TRUE"
"592",".","FALSE"
"593","ὁρῶν","FALSE"
"594","δὲ","TRUE"
"595","τὸν","TRUE"
"596","πατέρα","FALSE"
"597","τῆς","TRUE"
"598","οὐσίας","FALSE"
"599","ἐπιμελούμενον","FALSE"
"600","καὶ","TRUE"
"601","πλείω","FALSE"
"602","τὰ","TRUE"
"603","ὄντα","TRUE"
"604","ποιούμενον","FALSE"
"605","καἰ","FALSE"
"606","ὅπως","FALSE"
"607","εὖ","FALSE"
"608","πράττοντά","FALSE"
"609","μοι","TRUE"
"610","παραδοίη","FALSE"
"611","τὸν","TRUE"
"612","οἶκον","FALSE"
"613",",","FALSE"
"614","πάντας","FALSE"
"615","ὑπομένοντα","FALSE"
"616","πόνους","FALSE"
"617","καὶ","TRUE"
"618","οὐκ","TRUE"
"619","ὄντα","TRUE"
"620","χαλεπὸν","FALSE"
"621","οὐδ","FALSE"
"622","ἀκριβολογούμενον","FALSE"
"623",",","FALSE"
"624","δὶ","FALSE"
"625","τι","TRUE"
"626","φανείην","FALSE"
"627","ἀναλίσκων","FALSE"
"628",",","FALSE"
"629","ἔχαιρον","FALSE"
"630","καὶ","TRUE"
"631","εἰς","TRUE"
"632","ἱερὰ","FALSE"
"633","βαδίζων","FALSE"
"634","ἀπὸ","TRUE"
"635","τοῦ","TRUE"
"636","πατρὸς","FALSE"
"637","ἠρχόμην","FALSE"
"638","τῶν","TRUE"
"639","εὐχῶν","FALSE"
"640",".","FALSE"
"641","οὕτ","FALSE"
"642","ὢ","TRUE"
"643","δὲ","TRUE"
"644","ἡμῖν","TRUE"
"645","τῶν","TRUE"
"646","πραγμάτων","FALSE"
"647","χωρούντων","FALSE"
"648",",","FALSE"
"649","εἴπω","FALSE"
"650","τὰ","TRUE"
"651","λοιπὰ","FALSE"
"652","μετὰ","TRUE"
"653","παρ","FALSE"
"654","ρησίας","FALSE"
"655",";","FALSE"
"656","ἀλλ","FALSE"
"657","οὐκ","TRUE"
"658","ἐβουλόμην","FALSE"
"659","μὲν","TRUE"
"660","οὐδὲν","TRUE"
"661","δυσχερὲς","FALSE"
"662","περὶ","TRUE"
"663","οὐδενὸς","TRUE"
"664","λέγειν","FALSE"
"665","νέος","FALSE"
"666","τε","TRUE"
"667","ὢν","TRUE"
"668","ἔτι","TRUE"
"669","καὶ","TRUE"
"670","εἴπερ","FALSE"
"671","τις","TRUE"
"672","ἄλλος","TRUE"
"673","τῶν","TRUE"
"674","ἡλικιωτῶν","FALSE"
"675","εὐφημεῖν","FALSE"
"676","περὶ","TRUE"
"677","ἀπάντων","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","πολιτῶν","FALSE"
"681","καὶ","TRUE"
"682","μετοίκων","FALSE"
"683","καὶ","TRUE"
"684","ξένων","FALSE"
"685",",","FALSE"
"686","μεμελετηκώς","FALSE"
"687",",","FALSE"
"688","καρτερεῖν","FALSE"
"689","δὲ","TRUE"
"690","οὐκ","TRUE"
"691","ἔστιν","TRUE"
"692","ἀδικούμενον","FALSE"
"693",".","FALSE"
"694","εἰσί","TRUE"
"695","τινες","TRUE"
"696",",","FALSE"
"697","ὦ","TRUE"
"698","πολῖται","FALSE"
"699",",","FALSE"
"700","τοῖς","TRUE"
"701","ἑτέρων","FALSE"
"702","ἀγαθοῖς","FALSE"
"703","ἀχθόμενοι","FALSE"
"704","καὶ","TRUE"
"705","νομίζοντες","FALSE"
"706","ἐν","TRUE"
"707","ταῖς","TRUE"
"708","τῶν","TRUE"
"709","πολλῶν","FALSE"
"710","εὐτυχίαις","FALSE"
"711","αὐτοὶ","TRUE"
"712","δυστυχεῖν","FALSE"
"713",".","FALSE"
"714","καὶ","TRUE"
"715","τούτων","TRUE"
"716","οἱ","TRUE"
"717","μὲν","TRUE"
"718","ἡσυχῆ","FALSE"
"719","στένουσιν","FALSE"
"720",",","FALSE"
"721","οἱ","TRUE"
"722","δὲ","TRUE"
"723","καταρῶνται","FALSE"
"724","καὶ","TRUE"
"725","διαμέμ","FALSE"
"726","φονται","FALSE"
"727","τὴν","TRUE"
"728","Τύχην","FALSE"
"729",",","FALSE"
"730","οἱ","TRUE"
"731","δ","FALSE"
"732","αὖ","FALSE"
"733","τούτων","TRUE"
"734","ἀνδρειότεροι","FALSE"
"735","εἰ","TRUE"
"736","μὴ","TRUE"
"737","μεταστήσαιεν","FALSE"
"738","ἐπὶ","TRUE"
"739","τἀναντία","FALSE"
"740","τὰς","TRUE"
"741","οὕτως","TRUE"
"742","ἐχούσας","FALSE"
"743","οἰ","FALSE"
"744","κίας","FALSE"
"745","οὐ","TRUE"
"746","φέρουσι","FALSE"
"747","καὶ","TRUE"
"748","ποιοῦσι","FALSE"
"749","δὴ","TRUE"
"750","τὰ","TRUE"
"751","τῶν","TRUE"
"752","πολεμίων","FALSE"
"753","λό","FALSE"
"754","γοις","FALSE"
"755","ψευδέσι","FALSE"
"756","καὶ","TRUE"
"757","πεπλασμέναις","FALSE"
"758","αἰτίαις","FALSE"
"759","ἀνθ","FALSE"
"760","ὅπλων","FALSE"
"761","καὶ","TRUE"
"762","μηχανημάτων","FALSE"
"763","χρώμενοι","FALSE"
"764",".","FALSE"
"765","καὶ","TRUE"
"766","νῦν","FALSE"
"767","μὲν","TRUE"
"768","ἄνδρα","FALSE"
"769","πρὸς","TRUE"
"770","γυναῖκα","FALSE"
"771",",","FALSE"
"772","νῦν","FALSE"
"773","δὲ","TRUE"
"774","θεῖον","FALSE"
"775","πρὸς","TRUE"
"776","ἀδελφιδοῦν","FALSE"
"777",",","FALSE"
"778","νῦν","FALSE"
"779","δὲ","TRUE"
"780","ἀδελφοὺς","FALSE"
"781","πρὸς","TRUE"
"782","ἀλλήλους","FALSE"
"783",",","FALSE"
"784","νῦν","FALSE"
"785","δέ","TRUE"
"786",",","FALSE"
"787","οἶόν","FALSE"
"788","τι","TRUE"
"789","τὸ","TRUE"
"790","παρόν","FALSE"
"791",",","FALSE"
"792","πατέρα","FALSE"
"793","πρὸς","TRUE"
"794","υἱὸν","FALSE"
"795","ἐξεπολέμωσαν","FALSE"
"796","κἂν","TRUE"
"797","λάβωσί","FALSE"
"798","τινα","TRUE"
"799","χρη","FALSE"
"800","στὸν","FALSE"
"801","καὶ","TRUE"
"802","οὐδὲν","TRUE"
"803","ἑαυτοῖς","TRUE"
"804","ἐοικότα","FALSE"
"805",",","FALSE"
"806","διεπράξαντο","FALSE"
"807","ῥᾳδίως","FALSE"
"808","ὁ","TRUE"
"809","γὰρ","TRUE"
"810","ἥκιστ","FALSE"
"811","ἂν","TRUE"
"812","αὐτὸς","TRUE"
"813","τοιαῦτα","TRUE"
"814","ἑτέροις","FALSE"
"815","ἐπιβουλεύσας","FALSE"
"816","ῥᾷστα","FALSE"
"817","ἂν","TRUE"
"818","ὑπὸ","TRUE"
"819","τῶν","TRUE"
"820","τὰ","TRUE"
"821","τοιαῦτα","TRUE"
"822","μηχανωμένων","FALSE"
"823","διαπρα","FALSE"
"824","χθείη","FALSE"
"825",".","FALSE"
"826","ἆρα","FALSE"
"827","ἄν","TRUE"
"828","μοι","TRUE"
"829","δοίητε","FALSE"
"830","εἰπεῖν","FALSE"
"831","ὅτι","TRUE"
"832","τούτων","TRUE"
"833","εἶς","FALSE"
"834","ὑπὸ","TRUE"
"835","τῶν","TRUE"
"836","τοιούτων","TRUE"
"837","ἠπατημένων","FALSE"
"838","καὶ","TRUE"
"839","ὁ","TRUE"
"840","πατήρ","FALSE"
"841","μοι","TRUE"
"842","γε","TRUE"
"843","γένηται","FALSE"
"844","καὶ","TRUE"
"845","νῦν","FALSE"
"846","ἐγὼ","TRUE"
"847","θανατῶ","FALSE"
"848","διὰ","TRUE"
"849","τὴν","TRUE"
"850","ἐκείνου","FALSE"
"851","χρηστό","FALSE"
"852","τητα","FALSE"
"853",";","FALSE"
"854","εἰ","TRUE"
"855","γὰρ","TRUE"
"856","ἃ","TRUE"
"857","συνῄδει","FALSE"
"858","μοι","TRUE"
"859","παρὰ","TRUE"
"860","πάντα","FALSE"
"861","τὸν","TRUE"
"862","χρόνον","FALSE"
"863","ἰσχυρότερα","FALSE"
"864","ὧν","TRUE"
"865","χθὲς","FALSE"
"866","ὡς","TRUE"
"867","εἰπεῖν","FALSE"
"868","ἤκουσεν","FALSE"
"869","ἐπεποίητο","FALSE"
"870",",","FALSE"
"871","τῶν","TRUE"
"872","παρόντων","FALSE"
"873","οὐδὲν","TRUE"
"874","ἂν","TRUE"
"875","ἡμᾶς","TRUE"
"876","ἤλαυνε","FALSE"
"877",".","FALSE"
"878","νῦν","FALSE"
"879","δ","FALSE"
"880","ὁ","TRUE"
"881","πατὴρ","FALSE"
"882","πα","FALSE"
"883","τὴρ","FALSE"
"884","ἡμῖν","TRUE"
"885","οἴκοθεν","FALSE"
"886","ἐξελθὼν","FALSE"
"887","ἐπανῆλθεν","FALSE"
"888","ἐξαίφνης","FALSE"
"889","πολέμιος","FALSE"
"890","καὶ","TRUE"
"891","δεινὸν","FALSE"
"892","ἔβλεπε","FALSE"
"893","καὶ","TRUE"
"894","τὸν","TRUE"
"895","μηρὸν","FALSE"
"896","ἔπληττε","FALSE"
"897","καὶ","TRUE"
"898","βοῆς","FALSE"
"899","ἐν","TRUE"
"900","επίμπλα","FALSE"
"901","τὴν","TRUE"
"902","οἰκίαν","FALSE"
"903","τότε","FALSE"
"904","πρῶτον","FALSE"
"905","τοιαῦτα","TRUE"
"906","ποιῶν","FALSE"
"907",".","FALSE"
"908","ἐρω","FALSE"
"909","τῶντος","FALSE"
"910","δέ","TRUE"
"911","μου","TRUE"
"912","τί","TRUE"
"913","τὸ","TRUE"
"914","ταῦτα","TRUE"
"915","ἀναγκάζον","FALSE"
"916","καὶ","TRUE"
"917","ποιεῖν","FALSE"
"918","καὶ","TRUE"
"919","λέγειν","FALSE"
"920",";","FALSE"
"921","σύ","TRUE"
"922",",","FALSE"
"923","φησίν","FALSE"
"924",",","FALSE"
"925","ὅν","TRUE"
"926","ἐμαυτοῦ","FALSE"
