"ID","TOKEN","LEMMA"
"286","εὐθὺς","εὐθύς"
"287","ἂν","ἄν"
"288","ἀποπηδήσας","ἀποπηδήζω"
"289","ᾠχόμην","οἴχομαι"
"290","εὖ","εὖ"
"291","τοῦτο","οὗτος"
"292","εἰδώς","οἶδα"
"293",",",","
"294","ὧς","ὡς"
"295","ἅπαντα","ἅπας"
"296","ἂν","ἄν"
"297","ἐλέγετο","λέγω"
"298","μάτην","μάτην"
"299","ἀντιλέγοντός","ἀντιλέγοντος"
"300","τε","τε"
"301","καὶ","καί"
"302","χαλεπαίνοντος","χαλεπαίνω"
"303","ἐκεί","ἐκεί"
"304","νου","νω"
"305","·","·"
"306","ἐπεὶ","ἐπεί"
"307","δέ","δέ"
"308",",",","
"309","εἰ","εἰ"
"310","μηδὲν","μηδείς"
"311","ἄλλο","ἄλλος"
"312",",",","
"313","τοῦτό","οὗτος"
"314","γε","γε"
"315","ἡμῖν","ἡμεῖς"
"316","ἡ","ὁ"
"317","Τύχη","τύχη"
"318","κεχάρισται","χαρίζομαι"
"319","τὸ","ὁ"
"320","τὸν","ὁ"
"321","μὲν","μέν"
"322","ἀπεῖναι","ἀφίημι"
"323","τῆς","ὁ"
"324","ἐκκλησίας","ἐκκλησία"
"325","ἐπ","ἐπ"
"326","ἄλλοις","ἄλλος"
"327","διατρίβοντα","διατρίβω"
"328",",",","
"329","τῶν","ὁ"
"330","δ","δ"
"331","ἄλλων","ἄλλος"
"332","τινάς","τίς"
"333",",",","
"334","ὧν","ὅς"
"335","οὐδ","οὐδ"
"336","αὐτῶν","αὐτός"
"337","μὲν","μέν"
"338","ἔνι","ἔνι"
"339","μοι","ἐγώ"
"340","καταφρονεῖν","καταφρονέω"
"341",",",","
"342","οὐ","οὐ"
"343","τοσοῦτος","τοσοῦτος"
"344","δὲ","δέ"
"345","ὅσος","ὅσος"
"346","ἐκείνου","ἐκεῖνος"
"347","φό","φό"
"348","βος","βος"
"349",",",","
"350","τοὺς","ὁ"
"351","ἐναντιωσομένους","ἐναντιωσομένους"
"352","εἶναι","εἰμί"
"353",",",","
"354","ἔχω","ἔχω"
"355","τινὰς","τίς"
"356","ἐλπίδας","ἐλπίς"
"357","πλέον","πολύς"
"358","οἴσεσθαι","φέρω"
"359","τῆς","ὁ"
"360","τούτων","οὗτος"
"361","φιλονεικίας","φιλονικία"
"362","τὰς","ὁ"
"363","τοῦ","ὁ"
"364","τοι","σύ"
"365","αῦτα","αῦτα"
"366","ἀτυχοῦντος","ἀτυχοῦντος"
"367","ἐμοῦ","ἐμός"
"368","δεήσεις","δέησις"
"369",".","."
"370","Ἀνάγκη","Ἀνάγκη"
"371","μὲν","μέν"
"372","οὖν","οὖν"
"373","μετὰ","μετά"
"374","δακρύων","δάκρυον"
"375",",",","
"376","ὦ","ὦ"
"377","πολῖται","πολίτης"
"378",",",","
"379","γίγνεσθαί","γίγνομαι"
"380","μοι","ἐγώ"
"381","τοὺς","ὁ"
"382","λόγους","λόγος"
"383",",",","
"384","ἐπεὶ","ἐπεί"
"385","καὶ","καί"
"386","ὅλως","ὅλως"
"387","νῦν","νῦν"
"388","ἐν","ἐν"
"389","δά","δά"
"390","κρυσι","κρυσι"
"391","διάγω","διάγω"
"392","καὶ","καί"
"393","οὔτε","οὔτε"
"394","ἡμέρα","ἡμέρα"
"395","οὔτε","οὔτε"
"396","νὺξ","νύξ"
"397","οὔτε","οὔτε"
"398","τῶν","ὁ"
"399","οἰ","οἰ"
"400","κείων","κείω"
"401","οὔτε","οὔτε"
"402","τῶν","ὁ"
"403","φίλων","φίλος"
"404","οὐδεὶς","οὐδείς"
"405","ἐπεῖδέ","ἐπεῖδέ"
"406","με","ἐγώ"
"407","μετὰ","μετά"
"408","τὴν","ὁ"
"409","ὀρ","ὀρ"
"410","γὴν","γὴν"
"411","πατρὸς","πατήρ"
"412","ἢ","ἤ"
"413","φθεγξάμενον","φθέγγομαι"
"414","ἢ","ἤ"
"415","σιγήσαντα","σιγήω"
"416","ἀδακρυτί","ἀδακρυτί"
"417",".","."
"418","καὶ","καί"
"419","τί","τίς"
"420","θαυμαστὸν","θαυμαστός"
"421","εἰ","εἰ"
"422","αὐτὸς","αὐτός"
"423","ἠνάγκασμαι","ἀναγκάζω"
"424","πενθεῖν","πενθέω"
"425",",",","
"426","ὅπου","ὅπου"
"427","γε","γε"
"428","καὶ","καί"
"429","τοὺς","ὁ"
"430","ἐμοὶ","ἐγώ"
"431","συνήθεις","συνήθης"
"432","ἴδοι","ὁράω"
"433","τις","τίς"
"434","ἂν","ἄν"
"435","ταὐτὸν","αὐτός"
"436","ἐμοὶ","ἐγώ"
"437","ποιοῦντας","ποιέω"
"438",";",";"
"439","ὁ","ὁ"
"440","γὰρ","γάρ"
"441","δὴ","δή"
"442","πονηρότατος","πονηρός"
"443","ἐγὼ","ἐγώ"
"444","περὶ","περί"
"445","τοὺς","ὁ"
"446","ἐμαυτοῦ","ἐμαυτοῦ"
"447","τοὺς","ὁ"
"448","ἐκ","ἐκ"
"449","παλαίστρας","παλαίστρα"
"450","καὶ","καί"
"451","διδασκαλείων","διδασκαλεῖον"
"452","ἑταίρους","ἑταῖρος"
"453","ἅπαντας","ἅπας"
"454","ἔχω","ἔχω"
"455","συμπενθοῦντας","συμπενθοῦντης"
"456","καὶ","καί"
"457","οὐδὲν","οὐδείς"
"458","τῇ","ὁ"
"459","λύπῃ","λύπη"
"460","τοῦ","ὁ"
"461","κινδυνεύοντος","κινδυνεύω"
"462","ἐμοῦ","ἐμός"
"463","διαφέροντας","διαφέρω"
"464",".","."
"465","οἶμαι","οἴομαι"
"466","δὲ","δέ"
"467","καὶ","καί"
"468","ὑμῶν","ὑμεῖς"
"469","πολλοὺς","πολύς"
"470","εἰς","εἰς"
"471","δάκρυα","δάκρυον"
"472","πεσεῖσθαι","πίπτω"
"473","τῶν","ὁ"
"474","κακῶν","κακός"
"475","τῶν","ὁ"
"476","ἡμετέ","ἡμετέ"
"477","ρων","ρων"
"478","ἀκούοντας","ἀκούω"
"479",".","."
"480","ἴστω","οἶδα"
"481","οὖν","οὖν"
"482","τις","τίς"
"483","κἀμοὶ","ἐγώ"
"484","συγγνώμη","συγγνώμη"
"485","μὴ","μή"
"486","συν","συν"
"487","εχῶς","εχής"
"488","ἅπαντα","ἅπας"
"489","δυναμένῳ","δύναμαι"
"490","λέγειν","λέγω"
"491",".","."
"492","Ἔγημεν","ἔγημεν"
"493","ὁ","ὁ"
"494","πατὴρ","πατήρ"
"495","τὴν","ὁ"
"496","μητέρα","μήτηρ"
"497","τὴν","ὁ"
"498","ἐμήν","ἐμός"
"499",",",","
"500","ὡς","ὡς"
"501","οὐκ","οὐ"
"502","ἔδει","δεῖ"
"503",".","."
"504","γενόμενος","γίγνομαι"
"505","ηὐξόμην","ηὐξόμην"
"506",".","."
"507","οὐδὲ","οὐδέ"
"508","τοῦτο","οὗτος"
"509","ἔδει","δεῖ"
"510",".","."
"511","καὶ","καί"
"512","διέφυγον","διαφεύγω"
"513","πολλὰς","πολύς"
"514","νόσους","νόσος"
"515",",",","
"516","ὑφ","ὑφ"
"517","ὧν","ὅς"
"518","ἔδει","δεῖ"
"519","με","ἐγώ"
"520","τεθνάναι","θνῄσκω"
"521",".","."
"522","ἐφιλούμην","ἐφιλούμην"
"523","ὑπὸ","ὑπό"
"524","τοῦ","ὁ"
"525","πατρός","πατήρ"
"526",",",","
"527","ἠγαπώμην","ἠγαπώμην"
"528",".","."
"529","πάντα","πᾶς"
"530","ἦν","εἰμί"
"531","ὁ","ὁ"
"532","παῖς","παῖς"
"533","ἐκείνῳ","ἐκεῖνος"
"534",".","."
"535","καὶ","καί"
"536","σπουδῆς","σπουδή"
"537","οὐδὲν","οὐδείς"
"538","ἀπῆν","ἄπειμι"
"539",",",","
"540","ἀλλὰ","ἀλλά"
"541","παιδαγωγοί","παιδαγωγός"
"542",",",","
"543","διδάσκα","διδάσκα"
"544","λοὶ","λοὶ"
"545",",",","
"546","μισθοί","μισθός"
"547",",",","
"548","φροντίδες","φροντίς"
"549",",",","
"550","εὐχαὶ","εὐχή"
"551","πρὸς","πρός"
"552","θεούς","θεός"
"553",",",","
"554","πλῆθος","πλῆθος"
"555","θυ","θυ"
"556","σιῶν","σιός"
"557",",",","
"558","ἔπαινοι","ἔπαινος"
"559","πρὸς","πρός"
"560","ἑτέρους","ἕτερος"
"561","πατέρας","πατήρ"
"562",".","."
"563","εἴ","εἰ"
"564","τι","τίς"
"565","προσπέ","προσπέ"
"566","σοι","σύ"
"567","δυσχερές","δυσχερής"
"568",",",","
"569","τοῦτ","τοῦτ"
"570","ἐκ","ἐκ"
"571","τῶν","ὁ"
"572","ἐλπίδων","ἐλπίς"
"573","τῶν","ὁ"
"574","παρ","παρ"
"575","ἐμοῦ","ἐμός"
"576","τὴν","ὁ"
"577","παραμυθίαν","παραμυθία"
"578","ἐλάμβανε","λαμβάνω"
"579","κ","κ"
"580","ἀν","ἀν"
"581","τοῖς","ὁ"
"582","διδασκαλείοις","διδασκαλεῖον"
"583","οὐκ","οὐ"
"584","οἶδα","οἶδα"
"585","μᾶλλον","μᾶλλον"
"586","ἑτέρους","ἕτερος"
"587","εὐδαιμονίσας","εὐδαιμονίζω"
"588","ἢ","ἤ"
"589","μακαρισθεὶς","μακαρίζω"
"590","ὐπ","ὐπ"
"591","ἄλλων","ἄλλος"
"592",".","."
"593","ὁρῶν","ὁράω"
"594","δὲ","δέ"
"595","τὸν","ὁ"
"596","πατέρα","πατήρ"
"597","τῆς","ὁ"
"598","οὐσίας","οὐσία"
"599","ἐπιμελούμενον","ἐπιμελέομαι"
"600","καὶ","καί"
"601","πλείω","πολύς"
"602","τὰ","ὁ"
"603","ὄντα","εἰμί"
"604","ποιούμενον","ποιέω"
"605","καἰ","εἰ"
"606","ὅπως","ὅπως"
"607","εὖ","εὖ"
"608","πράττοντά","πράσσω"
"609","μοι","ἐγώ"
"610","παραδοίη","παραδίδωμι"
"611","τὸν","ὁ"
"612","οἶκον","οἶκος"
"613",",",","
"614","πάντας","πᾶς"
"615","ὑπομένοντα","ὑπομένω"
"616","πόνους","πόνος"
"617","καὶ","καί"
"618","οὐκ","οὐ"
"619","ὄντα","εἰμί"
"620","χαλεπὸν","χαλεπός"
"621","οὐδ","οὐδ"
"622","ἀκριβολογούμενον","ἀκριβολογέω"
"623",",",","
"624","δὶ","δὶ"
"625","τι","τίς"
"626","φανείην","φαίνω"
"627","ἀναλίσκων","ἀναλίσκω"
"628",",",","
"629","ἔχαιρον","χαίρω"
"630","καὶ","καί"
"631","εἰς","εἰς"
"632","ἱερὰ","ἱερός"
"633","βαδίζων","βαδίζω"
"634","ἀπὸ","ἀπό"
"635","τοῦ","ὁ"
"636","πατρὸς","πατήρ"
"637","ἠρχόμην","ἄρχω"
"638","τῶν","ὁ"
"639","εὐχῶν","εὐχή"
"640",".","."
"641","οὕτ","οὕτ"
"642","ὢ","ὦ"
"643","δὲ","δέ"
"644","ἡμῖν","ἡμεῖς"
"645","τῶν","ὁ"
"646","πραγμάτων","πρᾶγμα"
"647","χωρούντων","χωρέω"
"648",",",","
"649","εἴπω","λέγω"
"650","τὰ","ὁ"
"651","λοιπὰ","λοιπός"
"652","μετὰ","μετά"
"653","παρ","παρ"
"654","ρησίας","ρησίας"
"655",";",";"
"656","ἀλλ","ἀλλ"
"657","οὐκ","οὐ"
"658","ἐβουλόμην","βούλομαι"
"659","μὲν","μέν"
"660","οὐδὲν","οὐδείς"
"661","δυσχερὲς","δυσχερής"
"662","περὶ","περί"
"663","οὐδενὸς","οὐδείς"
"664","λέγειν","λέγω"
"665","νέος","ναῦς"
"666","τε","τε"
"667","ὢν","εἰμί"
"668","ἔτι","ἔτι"
"669","καὶ","καί"
"670","εἴπερ","εἴπερ"
"671","τις","τίς"
"672","ἄλλος","ἄλλος"
"673","τῶν","ὁ"
"674","ἡλικιωτῶν","ἡλικιώτης"
"675","εὐφημεῖν","εὐφημέω"
"676","περὶ","περί"
"677","ἀπάντων","ἀπαντάω"
"678",",",","
"679","καὶ","καί"
"680","πολιτῶν","πολίτης"
"681","καὶ","καί"
"682","μετοίκων","μέτοικος"
"683","καὶ","καί"
"684","ξένων","ξένος"
"685",",",","
"686","μεμελετηκώς","μελετάω"
"687",",",","
"688","καρτερεῖν","καρτερέω"
"689","δὲ","δέ"
"690","οὐκ","οὐ"
"691","ἔστιν","εἰμί"
"692","ἀδικούμενον","ἀδικέω"
"693",".","."
"694","εἰσί","εἰμί"
"695","τινες","τίς"
"696",",",","
"697","ὦ","ὦ"
"698","πολῖται","πολίτης"
"699",",",","
"700","τοῖς","ὁ"
"701","ἑτέρων","ἕτερος"
"702","ἀγαθοῖς","ἀγαθός"
"703","ἀχθόμενοι","ἄχθομαι"
"704","καὶ","καί"
"705","νομίζοντες","νομίζω"
"706","ἐν","ἐν"
"707","ταῖς","ὁ"
"708","τῶν","ὁ"
"709","πολλῶν","πολύς"
"710","εὐτυχίαις","εὐτυχία"
"711","αὐτοὶ","αὐτός"
"712","δυστυχεῖν","δυστυχέω"
"713",".","."
"714","καὶ","καί"
"715","τούτων","οὗτος"
"716","οἱ","ὁ"
"717","μὲν","μέν"
"718","ἡσυχῆ","ἡσυχῇ"
"719","στένουσιν","στένω"
"720",",",","
"721","οἱ","ὁ"
"722","δὲ","δέ"
"723","καταρῶνται","καταράομαι"
"724","καὶ","καί"
"725","διαμέμ","διαμέμ"
"726","φονται","φονται"
"727","τὴν","ὁ"
"728","Τύχην","τύχη"
"729",",",","
"730","οἱ","ὁ"
"731","δ","δ"
"732","αὖ","αὗ"
"733","τούτων","οὗτος"
"734","ἀνδρειότεροι","ἀνδρεῖος"
"735","εἰ","εἰ"
"736","μὴ","μή"
"737","μεταστήσαιεν","μεταστήσαιεν"
"738","ἐπὶ","ἐπί"
"739","τἀναντία","ἐναντίος"
"740","τὰς","ὁ"
"741","οὕτως","οὕτως"
"742","ἐχούσας","ἔχω"
"743","οἰ","οἰ"
"744","κίας","κία"
"745","οὐ","οὐ"
"746","φέρουσι","φέρω"
"747","καὶ","καί"
"748","ποιοῦσι","ποιέω"
"749","δὴ","δή"
"750","τὰ","ὁ"
"751","τῶν","ὁ"
"752","πολεμίων","πολέμιος"
"753","λό","λό"
"754","γοις","γω"
"755","ψευδέσι","ψευδής"
"756","καὶ","καί"
"757","πεπλασμέναις","πλάσσω"
"758","αἰτίαις","αἰτία"
"759","ἀνθ","ἀνθ"
"760","ὅπλων","ὅπλον"
"761","καὶ","καί"
"762","μηχανημάτων","μηχάνημα"
"763","χρώμενοι","χράω"
"764",".","."
"765","καὶ","καί"
"766","νῦν","νῦν"
"767","μὲν","μέν"
"768","ἄνδρα","ἀνήρ"
"769","πρὸς","πρός"
"770","γυναῖκα","γυνή"
"771",",",","
"772","νῦν","νῦν"
"773","δὲ","δέ"
"774","θεῖον","θεῖον"
"775","πρὸς","πρός"
"776","ἀδελφιδοῦν","ἀδελφιδέος"
"777",",",","
"778","νῦν","νῦν"
"779","δὲ","δέ"
"780","ἀδελφοὺς","ἀδελφός"
"781","πρὸς","πρός"
"782","ἀλλήλους","ἀλλήλων"
"783",",",","
"784","νῦν","νῦν"
"785","δέ","δέ"
"786",",",","
"787","οἶόν","οἶος"
"788","τι","τίς"
"789","τὸ","ὁ"
"790","παρόν","πάρειμι"
"791",",",","
"792","πατέρα","πατήρ"
"793","πρὸς","πρός"
"794","υἱὸν","υἱός"
"795","ἐξεπολέμωσαν","ἐξεπολέμωσαν"
"796","κἂν","ἐάν"
"797","λάβωσί","λαμβάνω"
"798","τινα","τίς"
"799","χρη","χρη"
"800","στὸν","στός"
"801","καὶ","καί"
"802","οὐδὲν","οὐδείς"
"803","ἑαυτοῖς","ἑαυτοῦ"
"804","ἐοικότα","ἔοικα"
"805",",",","
"806","διεπράξαντο","διαπράσσω"
"807","ῥᾳδίως","ῥᾴδιος"
"808","ὁ","ὁ"
"809","γὰρ","γάρ"
"810","ἥκιστ","ἥκιστ"
"811","ἂν","ἄν"
"812","αὐτὸς","αὐτός"
"813","τοιαῦτα","τοιοῦτος"
"814","ἑτέροις","ἕτερος"
"815","ἐπιβουλεύσας","ἐπιβουλεύω"
"816","ῥᾷστα","ῥᾴδιος"
"817","ἂν","ἄν"
"818","ὑπὸ","ὑπό"
"819","τῶν","ὁ"
"820","τὰ","ὁ"
"821","τοιαῦτα","τοιοῦτος"
"822","μηχανωμένων","μήχανωμι"
"823","διαπρα","διαπρα"
"824","χθείη","χθεῖος"
"825",".","."
"826","ἆρα","ἆρα"
"827","ἄν","ἄν"
"828","μοι","ἐγώ"
"829","δοίητε","δίδωμι"
"830","εἰπεῖν","λέγω"
"831","ὅτι","ὅτι"
"832","τούτων","οὗτος"
"833","εἶς","εἷς"
"834","ὑπὸ","ὑπό"
"835","τῶν","ὁ"
"836","τοιούτων","τοιοῦτος"
"837","ἠπατημένων","ἀπατάω"
"838","καὶ","καί"
"839","ὁ","ὁ"
"840","πατήρ","πατήρ"
"841","μοι","ἐγώ"
"842","γε","γε"
"843","γένηται","γίγνομαι"
"844","καὶ","καί"
"845","νῦν","νῦν"
"846","ἐγὼ","ἐγώ"
"847","θανατῶ","θανατέω"
"848","διὰ","διά"
"849","τὴν","ὁ"
"850","ἐκείνου","ἐκεῖνος"
"851","χρηστό","χρησλτό"
"852","τητα","της"
"853",";",";"
"854","εἰ","εἰ"
"855","γὰρ","γάρ"
"856","ἃ","ὅς"
"857","συνῄδει","σύνοιδα"
"858","μοι","ἐγώ"
"859","παρὰ","παρά"
"860","πάντα","πᾶς"
"861","τὸν","ὁ"
"862","χρόνον","χρόνος"
"863","ἰσχυρότερα","ἰσχυρός"
"864","ὧν","ὅς"
"865","χθὲς","χθές"
"866","ὡς","ὡς"
"867","εἰπεῖν","λέγω"
"868","ἤκουσεν","ἀκούω"
"869","ἐπεποίητο","ποιέω"
"870",",",","
"871","τῶν","ὁ"
"872","παρόντων","πάρειμι"
"873","οὐδὲν","οὐδείς"
"874","ἂν","ἄν"
"875","ἡμᾶς","ἡμεῖς"
"876","ἤλαυνε","ἐλαύνω"
"877",".","."
"878","νῦν","νῦν"
"879","δ","δ"
"880","ὁ","ὁ"
"881","πατὴρ","πατήρ"
"882","πα","πη"
"883","τὴρ","τήρ"
"884","ἡμῖν","ἡμεῖς"
"885","οἴκοθεν","οἶκος"
"886","ἐξελθὼν","ἐξέρχομαι"
"887","ἐπανῆλθεν","ἐπανέρχομαι"
"888","ἐξαίφνης","ἐξαίφνης"
"889","πολέμιος","πολέμιος"
"890","καὶ","καί"
"891","δεινὸν","δεινός"
"892","ἔβλεπε","βλέπω"
"893","καὶ","καί"
"894","τὸν","ὁ"
"895","μηρὸν","μηρός"
"896","ἔπληττε","ἔπληττε"
