"ID","TOKEN","NER"
"191","οὐδ","O"
"192","ἐν","O"
"193","τοῖς","O"
"194","πολλοῖς","O"
"195","ὑμῖν","O"
"196","ἐοικότων","O"
"197",",","O"
"198","εἰ","O"
"199","τοιαύτην","O"
"200","αἰτίαν","O"
"201","ἐγὼ","O"
"202","λαβὼν","O"
"203","ὅπως","O"
"204","μήτε","O"
"205","λόγον","O"
"206","μηδένα","O"
"207","μήτε","O"
"208","δίκην","O"
"209","μηδε","O"
"210","μίαν","O"
"211","πατρὶ","O"
"212","πατρὶ","O"
"213","δοίην","O"
"214","διεπραττόμην","O"
"215","·","O"
"216","ἐπεὶ","O"
"217","δέ","O"
"218",",","O"
"219","ὃ","O"
"220","τῆς","O"
"221","κρίσεως","O"
"222","ἐστιν","O"
"223",",","O"
"224","ἂν","O"
"225","ἀλῶ","O"
"226",",","O"
"227","πέρας","O"
"228",",","O"
"229","τοῦτ","O"
"230","ἂν","O"
"231","βουλοίμην","O"
"232","ὑπομεῖναι","O"
"233","σιωπῇ","O"
"234","τοῦ","O"
"235","πατρὸς","O"
"236","αὐτοῦ","O"
"237","τὰ","O"
"238","τῆς","O"
"239","ψήφου","O"
"240","ποιοῦντος","O"
"241",",","O"
"242","οὐκ","O"
"243","οἶδα","O"
"244","εἰς","O"
"245","τί","O"
"246","τις","O"
"247","βλέπων","O"
"248","ἢ","O"
"249","τί","O"
"250","τῶν","O"
"251","ἁπάν","O"
"252","των","O"
"253","ὑφορώμενος","O"
"254","οὐκ","O"
"255","ἂν","O"
"256","δοίη","O"
"257","τὴν","O"
"258","χάριν","O"
"259",".","O"
"260","εἰ","O"
"261","μὲν","O"
"262","οὖν","O"
"263","ἑώρων","O"
"264","καὶ","O"
"265","ἴ","O"
"266","νῦν","O"
"267","τὸν","O"
"268","πατέρα","O"
"269","ἐφεστηκότα","O"
"270","καὶ","O"
"271","τοὺς","O"
"272","ἐναντίους","O"
"273","ἐμοὶ","O"
"274","παρεσκευασμένον","O"
"275","πρὸς","O"
"276","ὑμᾶς","O"
"277","εἰπεῖν","O"
"278","λό","O"
"279","γους","O"
"280",",","O"
"281","οὐδὲν","O"
"282","ἂν","O"
"283","ὧν","O"
"284","διανοοῦμαι","O"
"285","φράσας","O"
"286","εὐθὺς","O"
"287","ἂν","O"
"288","ἀποπηδήσας","O"
"289","ᾠχόμην","O"
"290","εὖ","O"
"291","τοῦτο","O"
"292","εἰδώς","O"
"293",",","O"
"294","ὧς","O"
"295","ἅπαντα","O"
"296","ἂν","O"
"297","ἐλέγετο","O"
"298","μάτην","O"
"299","ἀντιλέγοντός","O"
"300","τε","O"
"301","καὶ","O"
"302","χαλεπαίνοντος","O"
"303","ἐκεί","O"
"304","νου","O"
"305","·","O"
"306","ἐπεὶ","O"
"307","δέ","O"
"308",",","O"
"309","εἰ","O"
"310","μηδὲν","O"
"311","ἄλλο","O"
"312",",","O"
"313","τοῦτό","O"
"314","γε","O"
"315","ἡμῖν","O"
"316","ἡ","O"
"317","Τύχη","O"
"318","κεχάρισται","O"
"319","τὸ","O"
"320","τὸν","O"
"321","μὲν","O"
"322","ἀπεῖναι","O"
"323","τῆς","O"
"324","ἐκκλησίας","O"
"325","ἐπ","O"
"326","ἄλλοις","O"
"327","διατρίβοντα","O"
"328",",","O"
"329","τῶν","O"
"330","δ","O"
"331","ἄλλων","O"
"332","τινάς","O"
"333",",","O"
"334","ὧν","O"
"335","οὐδ","O"
"336","αὐτῶν","O"
"337","μὲν","O"
"338","ἔνι","O"
"339","μοι","O"
"340","καταφρονεῖν","O"
"341",",","O"
"342","οὐ","O"
"343","τοσοῦτος","O"
"344","δὲ","O"
"345","ὅσος","O"
"346","ἐκείνου","O"
"347","φό","O"
"348","βος","O"
"349",",","O"
"350","τοὺς","O"
"351","ἐναντιωσομένους","O"
"352","εἶναι","O"
"353",",","O"
"354","ἔχω","O"
"355","τινὰς","O"
"356","ἐλπίδας","O"
"357","πλέον","O"
"358","οἴσεσθαι","O"
"359","τῆς","O"
"360","τούτων","O"
"361","φιλονεικίας","O"
"362","τὰς","O"
"363","τοῦ","O"
"364","τοι","O"
"365","αῦτα","O"
"366","ἀτυχοῦντος","O"
"367","ἐμοῦ","O"
"368","δεήσεις","O"
"369",".","O"
"370","Ἀνάγκη","O"
"371","μὲν","O"
"372","οὖν","O"
"373","μετὰ","O"
"374","δακρύων","O"
"375",",","O"
"376","ὦ","O"
"377","πολῖται","O"
"378",",","O"
"379","γίγνεσθαί","O"
"380","μοι","O"
"381","τοὺς","O"
"382","λόγους","O"
"383",",","O"
"384","ἐπεὶ","O"
"385","καὶ","O"
"386","ὅλως","O"
"387","νῦν","O"
"388","ἐν","O"
"389","δά","O"
"390","κρυσι","O"
"391","διάγω","O"
"392","καὶ","O"
"393","οὔτε","O"
"394","ἡμέρα","O"
"395","οὔτε","O"
"396","νὺξ","O"
"397","οὔτε","O"
"398","τῶν","O"
"399","οἰ","O"
"400","κείων","O"
"401","οὔτε","O"
"402","τῶν","O"
"403","φίλων","O"
"404","οὐδεὶς","O"
"405","ἐπεῖδέ","O"
"406","με","O"
"407","μετὰ","O"
"408","τὴν","O"
"409","ὀρ","O"
"410","γὴν","O"
"411","πατρὸς","O"
"412","ἢ","O"
"413","φθεγξάμενον","O"
"414","ἢ","O"
"415","σιγήσαντα","O"
"416","ἀδακρυτί","O"
"417",".","O"
"418","καὶ","O"
"419","τί","O"
"420","θαυμαστὸν","O"
"421","εἰ","O"
"422","αὐτὸς","O"
"423","ἠνάγκασμαι","O"
"424","πενθεῖν","O"
"425",",","O"
"426","ὅπου","O"
"427","γε","O"
"428","καὶ","O"
"429","τοὺς","O"
"430","ἐμοὶ","O"
"431","συνήθεις","O"
"432","ἴδοι","O"
"433","τις","O"
"434","ἂν","O"
"435","ταὐτὸν","O"
"436","ἐμοὶ","O"
"437","ποιοῦντας","O"
"438",";","O"
"439","ὁ","O"
"440","γὰρ","O"
"441","δὴ","O"
"442","πονηρότατος","O"
"443","ἐγὼ","O"
"444","περὶ","O"
"445","τοὺς","O"
"446","ἐμαυτοῦ","O"
"447","τοὺς","O"
"448","ἐκ","O"
"449","παλαίστρας","O"
"450","καὶ","O"
"451","διδασκαλείων","O"
"452","ἑταίρους","O"
"453","ἅπαντας","O"
"454","ἔχω","O"
"455","συμπενθοῦντας","O"
"456","καὶ","O"
"457","οὐδὲν","O"
"458","τῇ","O"
"459","λύπῃ","O"
"460","τοῦ","O"
"461","κινδυνεύοντος","O"
"462","ἐμοῦ","O"
"463","διαφέροντας","O"
"464",".","O"
"465","οἶμαι","O"
"466","δὲ","O"
"467","καὶ","O"
"468","ὑμῶν","O"
"469","πολλοὺς","O"
"470","εἰς","O"
"471","δάκρυα","O"
"472","πεσεῖσθαι","O"
"473","τῶν","O"
"474","κακῶν","O"
"475","τῶν","O"
"476","ἡμετέ","O"
"477","ρων","O"
"478","ἀκούοντας","O"
"479",".","O"
"480","ἴστω","O"
"481","οὖν","O"
"482","τις","O"
"483","κἀμοὶ","O"
"484","συγγνώμη","O"
"485","μὴ","O"
"486","συν","O"
"487","εχῶς","O"
"488","ἅπαντα","O"
"489","δυναμένῳ","O"
"490","λέγειν","O"
"491",".","O"
"492","Ἔγημεν","O"
"493","ὁ","O"
"494","πατὴρ","O"
"495","τὴν","O"
"496","μητέρα","O"
"497","τὴν","O"
"498","ἐμήν","O"
"499",",","O"
"500","ὡς","O"
"501","οὐκ","O"
"502","ἔδει","O"
"503",".","O"
"504","γενόμενος","O"
"505","ηὐξόμην","O"
"506",".","O"
"507","οὐδὲ","O"
"508","τοῦτο","O"
"509","ἔδει","O"
"510",".","O"
"511","καὶ","O"
"512","διέφυγον","O"
"513","πολλὰς","O"
"514","νόσους","O"
"515",",","O"
"516","ὑφ","O"
"517","ὧν","O"
"518","ἔδει","O"
"519","με","O"
"520","τεθνάναι","O"
"521",".","O"
"522","ἐφιλούμην","O"
"523","ὑπὸ","O"
"524","τοῦ","O"
"525","πατρός","O"
"526",",","O"
"527","ἠγαπώμην","O"
"528",".","O"
"529","πάντα","O"
"530","ἦν","O"
"531","ὁ","O"
"532","παῖς","O"
"533","ἐκείνῳ","O"
"534",".","O"
"535","καὶ","O"
"536","σπουδῆς","O"
"537","οὐδὲν","O"
"538","ἀπῆν","O"
"539",",","O"
"540","ἀλλὰ","O"
"541","παιδαγωγοί","O"
"542",",","O"
"543","διδάσκα","O"
"544","λοὶ","O"
"545",",","O"
"546","μισθοί","O"
"547",",","O"
"548","φροντίδες","O"
"549",",","O"
"550","εὐχαὶ","O"
"551","πρὸς","O"
"552","θεούς","O"
"553",",","O"
"554","πλῆθος","O"
"555","θυ","O"
"556","σιῶν","O"
"557",",","O"
"558","ἔπαινοι","O"
"559","πρὸς","O"
"560","ἑτέρους","O"
"561","πατέρας","O"
"562",".","O"
"563","εἴ","O"
"564","τι","O"
"565","προσπέ","O"
"566","σοι","O"
"567","δυσχερές","O"
"568",",","O"
"569","τοῦτ","O"
"570","ἐκ","O"
"571","τῶν","O"
"572","ἐλπίδων","O"
"573","τῶν","O"
"574","παρ","O"
"575","ἐμοῦ","O"
"576","τὴν","O"
"577","παραμυθίαν","O"
"578","ἐλάμβανε","O"
"579","κ","O"
"580","ἀν","O"
"581","τοῖς","O"
"582","διδασκαλείοις","O"
"583","οὐκ","O"
"584","οἶδα","O"
"585","μᾶλλον","O"
"586","ἑτέρους","O"
"587","εὐδαιμονίσας","O"
"588","ἢ","O"
"589","μακαρισθεὶς","O"
"590","ὐπ","O"
"591","ἄλλων","O"
"592",".","O"
"593","ὁρῶν","O"
"594","δὲ","O"
"595","τὸν","O"
"596","πατέρα","O"
"597","τῆς","O"
"598","οὐσίας","O"
"599","ἐπιμελούμενον","O"
"600","καὶ","O"
"601","πλείω","O"
"602","τὰ","O"
"603","ὄντα","O"
"604","ποιούμενον","O"
"605","καἰ","O"
"606","ὅπως","O"
"607","εὖ","O"
"608","πράττοντά","O"
"609","μοι","O"
"610","παραδοίη","O"
"611","τὸν","O"
"612","οἶκον","O"
"613",",","O"
"614","πάντας","O"
"615","ὑπομένοντα","O"
"616","πόνους","O"
"617","καὶ","O"
"618","οὐκ","O"
"619","ὄντα","O"
"620","χαλεπὸν","O"
"621","οὐδ","O"
"622","ἀκριβολογούμενον","O"
"623",",","O"
"624","δὶ","O"
"625","τι","O"
"626","φανείην","O"
"627","ἀναλίσκων","O"
"628",",","O"
"629","ἔχαιρον","O"
"630","καὶ","O"
"631","εἰς","O"
"632","ἱερὰ","O"
"633","βαδίζων","O"
"634","ἀπὸ","O"
"635","τοῦ","O"
"636","πατρὸς","O"
"637","ἠρχόμην","O"
"638","τῶν","O"
"639","εὐχῶν","O"
"640",".","O"
"641","οὕτ","O"
"642","ὢ","O"
"643","δὲ","O"
"644","ἡμῖν","O"
"645","τῶν","O"
"646","πραγμάτων","O"
"647","χωρούντων","O"
"648",",","O"
"649","εἴπω","O"
"650","τὰ","O"
"651","λοιπὰ","O"
"652","μετὰ","O"
"653","παρ","O"
"654","ρησίας","O"
"655",";","O"
"656","ἀλλ","O"
"657","οὐκ","O"
"658","ἐβουλόμην","O"
"659","μὲν","O"
"660","οὐδὲν","O"
"661","δυσχερὲς","O"
"662","περὶ","O"
"663","οὐδενὸς","O"
"664","λέγειν","O"
"665","νέος","O"
"666","τε","O"
"667","ὢν","O"
"668","ἔτι","O"
"669","καὶ","O"
"670","εἴπερ","O"
"671","τις","O"
"672","ἄλλος","O"
"673","τῶν","O"
"674","ἡλικιωτῶν","O"
"675","εὐφημεῖν","O"
"676","περὶ","O"
"677","ἀπάντων","O"
"678",",","O"
"679","καὶ","O"
"680","πολιτῶν","O"
"681","καὶ","O"
"682","μετοίκων","O"
"683","καὶ","O"
"684","ξένων","O"
"685",",","O"
"686","μεμελετηκώς","O"
"687",",","O"
"688","καρτερεῖν","O"
"689","δὲ","O"
"690","οὐκ","O"
"691","ἔστιν","O"
"692","ἀδικούμενον","O"
"693",".","O"
"694","εἰσί","O"
"695","τινες","O"
"696",",","O"
"697","ὦ","O"
"698","πολῖται","O"
"699",",","O"
"700","τοῖς","O"
"701","ἑτέρων","O"
"702","ἀγαθοῖς","O"
"703","ἀχθόμενοι","O"
"704","καὶ","O"
"705","νομίζοντες","O"
"706","ἐν","O"
"707","ταῖς","O"
"708","τῶν","O"
"709","πολλῶν","O"
"710","εὐτυχίαις","O"
"711","αὐτοὶ","O"
"712","δυστυχεῖν","O"
"713",".","O"
"714","καὶ","O"
"715","τούτων","O"
"716","οἱ","O"
"717","μὲν","O"
"718","ἡσυχῆ","O"
"719","στένουσιν","O"
"720",",","O"
"721","οἱ","O"
"722","δὲ","O"
"723","καταρῶνται","O"
"724","καὶ","O"
"725","διαμέμ","O"
"726","φονται","O"
"727","τὴν","O"
"728","Τύχην","O"
"729",",","O"
"730","οἱ","O"
"731","δ","O"
"732","αὖ","O"
"733","τούτων","O"
"734","ἀνδρειότεροι","O"
"735","εἰ","O"
"736","μὴ","O"
"737","μεταστήσαιεν","O"
"738","ἐπὶ","O"
"739","τἀναντία","O"
"740","τὰς","O"
"741","οὕτως","O"
"742","ἐχούσας","O"
"743","οἰ","O"
"744","κίας","O"
"745","οὐ","O"
"746","φέρουσι","O"
"747","καὶ","O"
"748","ποιοῦσι","O"
"749","δὴ","O"
"750","τὰ","O"
"751","τῶν","O"
"752","πολεμίων","O"
"753","λό","O"
"754","γοις","O"
"755","ψευδέσι","O"
"756","καὶ","O"
"757","πεπλασμέναις","O"
"758","αἰτίαις","O"
"759","ἀνθ","O"
"760","ὅπλων","O"
"761","καὶ","O"
"762","μηχανημάτων","O"
"763","χρώμενοι","O"
"764",".","O"
"765","καὶ","O"
"766","νῦν","O"
"767","μὲν","O"
"768","ἄνδρα","O"
"769","πρὸς","O"
"770","γυναῖκα","O"
"771",",","O"
"772","νῦν","O"
"773","δὲ","O"
"774","θεῖον","O"
"775","πρὸς","O"
"776","ἀδελφιδοῦν","O"
"777",",","O"
"778","νῦν","O"
"779","δὲ","O"
"780","ἀδελφοὺς","O"
"781","πρὸς","O"
"782","ἀλλήλους","O"
"783",",","O"
"784","νῦν","O"
"785","δέ","O"
"786",",","O"
"787","οἶόν","O"
"788","τι","O"
"789","τὸ","O"
"790","παρόν","O"
"791",",","O"
"792","πατέρα","O"
"793","πρὸς","O"
"794","υἱὸν","O"
"795","ἐξεπολέμωσαν","O"
"796","κἂν","O"
"797","λάβωσί","O"
"798","τινα","O"
"799","χρη","O"
"800","στὸν","O"
"801","καὶ","O"
"802","οὐδὲν","O"
"803","ἑαυτοῖς","O"
"804","ἐοικότα","O"
"805",",","O"
"806","διεπράξαντο","O"
"807","ῥᾳδίως","O"
"808","ὁ","O"
"809","γὰρ","O"
"810","ἥκιστ","O"
"811","ἂν","O"
"812","αὐτὸς","O"
"813","τοιαῦτα","O"
"814","ἑτέροις","O"
"815","ἐπιβουλεύσας","O"
"816","ῥᾷστα","O"
"817","ἂν","O"
"818","ὑπὸ","O"
"819","τῶν","O"
"820","τὰ","O"
"821","τοιαῦτα","O"
"822","μηχανωμένων","O"
"823","διαπρα","O"
"824","χθείη","O"
"825",".","O"
"826","ἆρα","O"
"827","ἄν","O"
"828","μοι","O"
"829","δοίητε","O"
"830","εἰπεῖν","O"
"831","ὅτι","O"
"832","τούτων","O"
"833","εἶς","O"
"834","ὑπὸ","O"
"835","τῶν","O"
"836","τοιούτων","O"
"837","ἠπατημένων","O"
"838","καὶ","O"
"839","ὁ","O"
"840","πατήρ","O"
"841","μοι","O"
"842","γε","O"
"843","γένηται","O"
"844","καὶ","O"
"845","νῦν","O"
"846","ἐγὼ","O"
"847","θανατῶ","O"
"848","διὰ","O"
"849","τὴν","O"
"850","ἐκείνου","O"
"851","χρηστό","O"
"852","τητα","O"
"853",";","O"
"854","εἰ","O"
"855","γὰρ","O"
"856","ἃ","O"
"857","συνῄδει","O"
"858","μοι","O"
"859","παρὰ","O"
"860","πάντα","O"
"861","τὸν","O"
"862","χρόνον","O"
"863","ἰσχυρότερα","O"
"864","ὧν","O"
"865","χθὲς","O"
"866","ὡς","O"
"867","εἰπεῖν","O"
"868","ἤκουσεν","O"
"869","ἐπεποίητο","O"
"870",",","O"
"871","τῶν","O"
"872","παρόντων","O"
"873","οὐδὲν","O"
"874","ἂν","O"
"875","ἡμᾶς","O"
"876","ἤλαυνε","O"
"877",".","O"
"878","νῦν","O"
"879","δ","O"
"880","ὁ","O"
"881","πατὴρ","O"
"882","πα","O"
"883","τὴρ","O"
"884","ἡμῖν","O"
"885","οἴκοθεν","O"
"886","ἐξελθὼν","O"
"887","ἐπανῆλθεν","O"
"888","ἐξαίφνης","O"
"889","πολέμιος","O"
"890","καὶ","O"
"891","δεινὸν","O"
"892","ἔβλεπε","O"
"893","καὶ","O"
"894","τὸν","O"
"895","μηρὸν","O"
"896","ἔπληττε","O"
"897","καὶ","O"
"898","βοῆς","O"
"899","ἐν","O"
"900","επίμπλα","O"
"901","τὴν","O"
"902","οἰκίαν","O"
"903","τότε","O"
"904","πρῶτον","O"
"905","τοιαῦτα","O"
"906","ποιῶν","O"
"907",".","O"
"908","ἐρω","O"
"909","τῶντος","O"
"910","δέ","O"
"911","μου","O"
"912","τί","O"
"913","τὸ","O"
"914","ταῦτα","O"
"915","ἀναγκάζον","O"
"916","καὶ","O"
"917","ποιεῖν","O"
"918","καὶ","O"
"919","λέγειν","O"
"920",";","O"
"921","σύ","O"
"922",",","O"
"923","φησίν","O"
"924",",","O"
"925","ὅν","O"
"926","ἐμαυτοῦ","O"
"927","φονέα","O"
"928","βόσκων","O"
"929","οὐκ","O"
"930","ᾔδειν","O"
"931",".","O"
"932","ἀνεβόησα","O"
"933",",","O"
"934","ὦ","O"
"935","πολῖται","O"
"936",",","O"
"937","καὶ","O"
"938","ταῖν","O"
"939","χεροῖν","O"
"940","τὸ","O"
"941","πρόσωπον","O"
"942","ἔτυπτον","O"
"943","καὶ","O"
"944","θεοὺς","O"
"945","καὶ","O"
"946","δαίμονας","O"
"947","ἐκάλουν","O"
"948","καὶ","O"
"949","μὴ","O"
"950","τοιαῦτα","O"
"951","ἀσεβεῖν","O"
"952","ἐδεόμην","O"
"953",".","O"
"954","τοῦ","O"
"955","δὲ","O"
"956","καὶ","O"
"957","σφόδρα","O"
"958","ταῦτα","O"
"959","πεπεῖσθαι","O"
"960","λέγοντος","O"
"961","καὶ","O"
"962","οὐδένα","O"
"963","ἂν","O"
"964","αὐτὸν","O"
"965","μετα","O"
"966","πεῖσαι","O"
"967","ῥήτορα","O"
"968","προσπεσὼν","O"
"969","πρὸς","O"
"970","τὰ","O"
"971","γόνατα","O"
"972","λαμβάνειν","O"
"973","ἠξίουν","O"
"974","δίκην","O"
"975","παρ","O"
"976","ἐμοῦ","O"
"977","τὴν","O"
"978","ἐσχάτην","O"
"979",".","O"
"980","οὗτος","O"
"981",",","O"
"982","ἔφην","O"
"983",",","O"
"984","αὐχήν","O"
"985","σοι","O"
"986","γυμνός","O"
"987",",","O"
"988","αὕτη","O"
"989","κλείς","O"
"990",",","O"
"991","τουτὶ","O"
"992","στῆθος","O"
"993",",","O"
"994","πάντα","O"
"995","ἕτοιμα","O"
"996","δέχεσθαι","O"
"997","ξίφος","O"
"998",".","O"
"999","μὴ","O"
"1000","μέλλε","O"
"1001","χεῖρα","O"
"1002","ἔχων","O"
"1003","καὶ","O"
"1004","νόμον","O"
"1005",".","O"
"1006","ὁ","O"
"1007","δὲ","O"
"1008","τὸ","O"
"1009","μὲν","O"
"1010","αὐτὸς","O"
"1011","κατεργάσασθαι","O"
"1012","τὸν","O"
"1013","υἱὸν","O"
"1014","ὤκνει","O"
"1015",",","O"
"1016","δικαστηρίου","O"
"1017","δὲ","O"
"1018","ἐμέμνη","O"
"1019","τὸ","O"
"1020","καὶ","O"
"1021","γραφῆς","O"
"1022","καὶ","O"
"1023","ἑτέρου","O"
"1024","νόμου","O"
"1025","τοῦ","O"
"1026","τῆς","O"
"1027","βουλεύσεως","O"
"1028",".","O"
"1029","καὶ","O"
"1030","ᾤμην","O"
"1031","γε","O"
"1032","αὐτὸν","O"
"1033","ἐνταυθοῖ","O"
"1034","λήξειν","O"
"1035","καὶ","O"
"1036","ὧν","O"
"1037","εἶπεν","O"
"1038","ἐπι","O"
"1039","λήσεσθαι","O"
"1040",",","O"
"1041","ἀλλ","O"
"1042","οἱ","O"
"1043","τὸν","O"
"1044","σπινθῆρα","O"
"1045",",","O"
"1046","ὧς","O"
"1047","ἔοικεν","O"
"1048",",","O"
"1049","ἐμβαλόντες","O"
"1050","τὸ","O"
"1051","πρῶτον","O"
"1052","ἐρρίπιζον","O"
"1053","τὸν","O"
"1054","θυμόν","O"
"1055",".","O"
"1056","ὁ","O"
"1057","γὰρ","O"
"1058","μισθὸς","O"
"1059","οὐ","O"
"1060","μικρὸς","O"
"1061","ἀνθ","O"
"1062","ἡμῶν","O"
"1063","τὰ","O"
"1064","ἡμέτερα","O"
"1065","ἔχειν","O"
"1066",".","O"
"1067","τί","O"
"1068","δεῖ","O"
"1069","τὰ","O"
"1070","πολλὰ","O"
"1071","λέγειν","O"
"1072",";","O"
"1073","διώκει","O"
"1074","τὸν","O"
"1075","παῖδα","O"
"1076","βουλεύσεως","O"
"1077","ὁ","O"
"1078","πατήρ","O"
"1079",".","O"
"1080","οὐ","O"
"1081","μὴν","O"
"1082","ἔγωγε","O"
"1083","ἀποδρὰς","O"
"1084","ᾠχόμην","O"
"1085","καίτοι","O"
"1086","τῶν","O"
"1087","οἰκείων","O"
"1088","παραι","O"
"1089","νούντων","O"
"1090","ὡς","O"
"1091","τοῦ","O"
"1092","χρόνου","O"
"1093","παύσοντος","O"
"1094","τὴν","O"
"1095","ὀργὴν","O"
"1096","καὶ","O"
"1097","οὐ","O"
"1098","διὰ","O"
"1099","τέλους","O"
"1100","τῶν","O"
"1101","κακουργούντων","O"
"1102","ἡμῖν","O"
"1103","τὴν","O"
"1104","οἰκίαν","O"
"1105","κλει","O"
"1106","σόντων","O"
"1107",".","O"
"1108","ἀλλ","O"
"1109","οὐκ","O"
"1110","ἔγωγε","O"
"1111","ἠνεσχόμην","O"
"1112","αἰσχρῶς","O"
"1113","σωθῆναι","O"
"1114","οὐδὲ","O"
"1115","ἐλθὼν","O"
"1116","μετὰ","O"
"1117","τοιαύτης","O"
"1118","αἰτίας","O"
"1119","παρ","O"
"1120","ἑτέροις","O"
"1121","οἰκεῖν","O"
"1122","οὐδὲ","O"
"1123","παρασχεῖν","O"
"1124","τοῖς","O"
"1125","ἅπαν","O"
"1126","τὸ","O"
"1127","πρᾶγμα","O"
"1128","κατεσκευακόσι","O"
"1129","λέγειν","O"
"1130","ἃ","O"
"1131","μάλιστα","O"
"1132","ἦν","O"
"1133","βουλομένοις","O"
"1134",",","O"
"1135","ἀλλὰ","O"
"1136","μένω","O"
"1137","καὶ","O"
"1138","δί","O"
"1139","δωμι","O"
"1140","τῆς","O"
"1141","ὑποψίας","O"
"1142","δίκην","O"
"1143","καὶ","O"
"1144","φέρω","O"
