"ID","TOKEN","UPOS"
"119","πε","VERB"
"120","παιδεῦσθαι","VERB"
"121","τοὺς","DET"
"122","ἀτυχοῦντας","VERB"
"123","ἐλεεῖν","VERB"
"124","ἐλπίζων","VERB"
"125","ὅτι","SCONJ"
"126","με","PRON"
"127","τῆς","DET"
"128","κρίσεως","NOUN"
"129","ἐξελόμενοι","VERB"
"130","τῷ","DET"
"131","πατρὶ","NOUN"
"132","παραδώσετε","VERB"
"133","πρὸς","ADP"
"134","φόνον","NOUN"
"135",".","PUNCT"
"136","εἰ","SCONJ"
"137","μὲν","ADV"
"138","οὖν","ADV"
"139","ἠξίουν","VERB"
"140","ὑμᾶς","PRON"
"141","διαλλάξαι","VERB"
"142","μοι","PRON"
"143","τὸν","DET"
"144","πατέρα","NOUN"
"145","καὶ","CCONJ"
"146","ποιῆσαι","VERB"
"147","πρᾷον","ADJ"
"148","καὶ","CCONJ"
"149","πεῖσαι","VERB"
"150","τὴν","DET"
"151","οὐδὲ","ADV"
"152","μέχρι","ADP"
"153","ῥήματος","NOUN"
"154","ἐμοὶ","PRON"
"155","φορητὴν","NOUN"
"156","ταύτην","DET"
"157","δόξαν","NOUN"
"158","ἀποθέσθαι","VERB"
"159",",","PUNCT"
"160","τάχα","ADV"
"161","μὲν","ADV"
"162","οὐδ","ADV"
"163","οὕτως","ADV"
"164","ἂν","ADV"
"165","οὔτε","CCONJ"
"166","τῶν","DET"
"167","ὑμετέρων","ADJ"
"168","ἀλλότρια","ADJ"
"169","τρόπων","NOUN"
"170","ἐζήτουν","VERB"
"171","οὔτ","CCONJ"
"172","ἐναντία","ADJ"
"173","ία","ADJ"
"174","τῇ","DET"
"175","φύσει","NOUN"
"176","τῇ","DET"
"177","παῖδας","NOUN"
"178","καὶ","CCONJ"
"179","γονέας","NOUN"
"180","οἰκείως","ADV"
"181","ἔχειν","VERB"
"182","ἀλλήλοις","PRON"
"183","ἐθελούσῃ","VERB"
"184",",","PUNCT"
"185","ἴσως","ADV"
"186","δ","ADV"
"187","ἄν","ADV"
"188","τις","ADJ"
"189","ἠγανάκτησε","VERB"
"190","τῶν","DET"
"191","οὐδ","ADV"
"192","ἐν","ADP"
"193","τοῖς","DET"
"194","πολλοῖς","ADJ"
"195","ὑμῖν","PRON"
"196","ἐοικότων","VERB"
"197",",","PUNCT"
"198","εἰ","SCONJ"
"199","τοιαύτην","DET"
"200","αἰτίαν","NOUN"
"201","ἐγὼ","PRON"
"202","λαβὼν","VERB"
"203","ὅπως","SCONJ"
"204","μήτε","CCONJ"
"205","λόγον","NOUN"
"206","μηδένα","DET"
"207","μήτε","CCONJ"
"208","δίκην","NOUN"
"209","μηδε","CCONJ"
"210","μίαν","NUM"
"211","πατρὶ","NOUN"
"212","πατρὶ","NOUN"
"213","δοίην","VERB"
"214","διεπραττόμην","VERB"
"215","·","PUNCT"
"216","ἐπεὶ","SCONJ"
"217","δέ","ADV"
"218",",","PUNCT"
"219","ὃ","PRON"
"220","τῆς","DET"
"221","κρίσεως","NOUN"
"222","ἐστιν","AUX"
"223",",","PUNCT"
"224","ἂν","ADV"
"225","ἀλῶ","VERB"
"226",",","PUNCT"
"227","πέρας","NOUN"
"228",",","PUNCT"
"229","τοῦτ","ADJ"
"230","ἂν","ADV"
"231","βουλοίμην","VERB"
"232","ὑπομεῖναι","VERB"
"233","σιωπῇ","NOUN"
"234","τοῦ","DET"
"235","πατρὸς","NOUN"
"236","αὐτοῦ","PRON"
"237","τὰ","DET"
"238","τῆς","DET"
"239","ψήφου","NOUN"
"240","ποιοῦντος","VERB"
"241",",","PUNCT"
"242","οὐκ","ADV"
"243","οἶδα","VERB"
"244","εἰς","ADP"
"245","τί","PRON"
"246","τις","ADJ"
"247","βλέπων","VERB"
"248","ἢ","CCONJ"
"249","τί","ADJ"
"250","τῶν","DET"
"251","ἁπάν","ADJ"
"252","των","PRON"
"253","ὑφορώμενος","VERB"
"254","οὐκ","ADV"
"255","ἂν","ADV"
"256","δοίη","VERB"
"257","τὴν","DET"
"258","χάριν","NOUN"
"259",".","PUNCT"
"260","εἰ","SCONJ"
"261","μὲν","ADV"
"262","οὖν","ADV"
"263","ἑώρων","VERB"
"264","καὶ","ADV"
"265","ἴ","ADV"
"266","νῦν","ADV"
"267","τὸν","DET"
"268","πατέρα","NOUN"
"269","ἐφεστηκότα","VERB"
"270","καὶ","CCONJ"
"271","τοὺς","DET"
"272","ἐναντίους","ADJ"
"273","ἐμοὶ","PRON"
"274","παρεσκευασμένον","VERB"
"275","πρὸς","ADP"
"276","ὑμᾶς","PRON"
"277","εἰπεῖν","VERB"
"278","λό","PROPN"
"279","γους","NOUN"
"280",",","PUNCT"
"281","οὐδὲν","ADJ"
"282","ἂν","ADV"
"283","ὧν","PRON"
"284","διανοοῦμαι","VERB"
"285","φράσας","VERB"
"286","εὐθὺς","ADV"
"287","ἂν","ADV"
"288","ἀποπηδήσας","VERB"
"289","ᾠχόμην","VERB"
"290","εὖ","ADV"
"291","τοῦτο","ADJ"
"292","εἰδώς","VERB"
"293",",","PUNCT"
"294","ὧς","SCONJ"
"295","ἅπαντα","ADJ"
"296","ἂν","ADV"
"297","ἐλέγετο","VERB"
"298","μάτην","ADV"
"299","ἀντιλέγοντός","VERB"
"300","τε","CCONJ"
"301","καὶ","CCONJ"
"302","χαλεπαίνοντος","VERB"
"303","ἐκεί","ADV"
"304","νου","NOUN"
"305","·","PUNCT"
"306","ἐπεὶ","SCONJ"
"307","δέ","ADV"
"308",",","PUNCT"
"309","εἰ","SCONJ"
"310","μηδὲν","DET"
"311","ἄλλο","ADJ"
"312",",","PUNCT"
"313","τοῦτό","ADJ"
"314","γε","ADV"
"315","ἡμῖν","PRON"
"316","ἡ","DET"
"317","Τύχη","NOUN"
"318","κεχάρισται","VERB"
"319","τὸ","DET"
"320","τὸν","DET"
"321","μὲν","ADV"
"322","ἀπεῖναι","VERB"
"323","τῆς","DET"
"324","ἐκκλησίας","NOUN"
"325","ἐπ","ADP"
"326","ἄλλοις","ADJ"
"327","διατρίβοντα","VERB"
"328",",","PUNCT"
"329","τῶν","DET"
"330","δ","ADV"
"331","ἄλλων","ADJ"
"332","τινάς","ADJ"
"333",",","PUNCT"
"334","ὧν","PRON"
"335","οὐδ","ADV"
"336","αὐτῶν","PRON"
"337","μὲν","ADV"
"338","ἔνι","VERB"
"339","μοι","PRON"
"340","καταφρονεῖν","VERB"
"341",",","PUNCT"
"342","οὐ","ADV"
"343","τοσοῦτος","ADJ"
"344","δὲ","ADV"
"345","ὅσος","PRON"
"346","ἐκείνου","DET"
"347","φό","PROPN"
"348","βος","PROPN"
"349",",","PUNCT"
"350","τοὺς","DET"
"351","ἐναντιωσομένους","VERB"
"352","εἶναι","AUX"
"353",",","PUNCT"
"354","ἔχω","VERB"
"355","τινὰς","DET"
"356","ἐλπίδας","NOUN"
"357","πλέον","ADJ"
"358","οἴσεσθαι","VERB"
"359","τῆς","DET"
"360","τούτων","DET"
"361","φιλονεικίας","NOUN"
"362","τὰς","DET"
"363","τοῦ","DET"
"364","τοι","PRON"
"365","αῦτα","PRON"
"366","ἀτυχοῦντος","VERB"
"367","ἐμοῦ","PRON"
"368","δεήσεις","NOUN"
"369",".","PUNCT"
"370","Ἀνάγκη","NOUN"
"371","μὲν","ADV"
"372","οὖν","ADV"
"373","μετὰ","ADP"
"374","δακρύων","NOUN"
"375",",","PUNCT"
"376","ὦ","INTJ"
"377","πολῖται","NOUN"
"378",",","PUNCT"
"379","γίγνεσθαί","VERB"
"380","μοι","PRON"
"381","τοὺς","DET"
"382","λόγους","NOUN"
"383",",","PUNCT"
"384","ἐπεὶ","SCONJ"
"385","καὶ","ADV"
"386","ὅλως","ADV"
"387","νῦν","ADV"
"388","ἐν","ADP"
"389","δά","DET"
"390","κρυσι","NOUN"
"391","διάγω","VERB"
"392","καὶ","CCONJ"
"393","οὔτε","CCONJ"
"394","ἡμέρα","NOUN"
"395","οὔτε","CCONJ"
"396","νὺξ","NOUN"
"397","οὔτε","CCONJ"
"398","τῶν","DET"
"399","οἰ","DET"
"400","κείων","ADJ"
"401","οὔτε","CCONJ"
"402","τῶν","DET"
"403","φίλων","NOUN"
"404","οὐδεὶς","ADJ"
"405","ἐπεῖδέ","VERB"
"406","με","PRON"
"407","μετὰ","ADP"
"408","τὴν","DET"
"409","ὀρ","PROPN"
"410","γὴν","NOUN"
"411","πατρὸς","NOUN"
"412","ἢ","CCONJ"
"413","φθεγξάμενον","VERB"
"414","ἢ","CCONJ"
"415","σιγήσαντα","VERB"
"416","ἀδακρυτί","ADJ"
"417",".","PUNCT"
"418","καὶ","CCONJ"
"419","τί","PRON"
"420","θαυμαστὸν","ADJ"
"421","εἰ","SCONJ"
"422","αὐτὸς","ADJ"
"423","ἠνάγκασμαι","VERB"
"424","πενθεῖν","VERB"
"425",",","PUNCT"
"426","ὅπου","ADV"
"427","γε","ADV"
"428","καὶ","ADV"
"429","τοὺς","DET"
"430","ἐμοὶ","PRON"
"431","συνήθεις","ADJ"
"432","ἴδοι","VERB"
"433","τις","ADJ"
"434","ἂν","ADV"
"435","ταὐτὸν","ADJ"
"436","ἐμοὶ","PRON"
"437","ποιοῦντας","VERB"
"438",";","PUNCT"
"439","ὁ","DET"
"440","γὰρ","ADV"
"441","δὴ","ADV"
"442","πονηρότατος","ADJ"
"443","ἐγὼ","PRON"
"444","περὶ","ADP"
"445","τοὺς","DET"
"446","ἐμαυτοῦ","PRON"
"447","τοὺς","DET"
"448","ἐκ","ADP"
"449","παλαίστρας","NOUN"
"450","καὶ","CCONJ"
"451","διδασκαλείων","NOUN"
"452","ἑταίρους","NOUN"
"453","ἅπαντας","ADJ"
"454","ἔχω","VERB"
"455","συμπενθοῦντας","VERB"
"456","καὶ","CCONJ"
"457","οὐδὲν","ADJ"
"458","τῇ","DET"
"459","λύπῃ","NOUN"
"460","τοῦ","DET"
"461","κινδυνεύοντος","VERB"
"462","ἐμοῦ","PRON"
"463","διαφέροντας","VERB"
"464",".","PUNCT"
"465","οἶμαι","VERB"
"466","δὲ","ADV"
"467","καὶ","ADV"
"468","ὑμῶν","PRON"
"469","πολλοὺς","ADJ"
"470","εἰς","ADP"
"471","δάκρυα","NOUN"
"472","πεσεῖσθαι","VERB"
"473","τῶν","DET"
"474","κακῶν","ADJ"
"475","τῶν","DET"
"476","ἡμετέ","ADJ"
"477","ρων","PROPN"
"478","ἀκούοντας","VERB"
"479",".","PUNCT"
"480","ἴστω","VERB"
"481","οὖν","ADV"
"482","τις","DET"
"483","κἀμοὶ","PRON"
"484","συγγνώμη","NOUN"
"485","μὴ","ADV"
"486","συν","ADP"
"487","εχῶς","VERB"
"488","ἅπαντα","ADJ"
"489","δυναμένῳ","VERB"
"490","λέγειν","VERB"
"491",".","PUNCT"
"492","Ἔγημεν","VERB"
"493","ὁ","DET"
"494","πατὴρ","NOUN"
"495","τὴν","DET"
"496","μητέρα","NOUN"
"497","τὴν","DET"
"498","ἐμήν","ADJ"
"499",",","PUNCT"
"500","ὡς","ADV"
"501","οὐκ","ADV"
"502","ἔδει","VERB"
"503",".","PUNCT"
"504","γενόμενος","VERB"
"505","ηὐξόμην","VERB"
"506",".","PUNCT"
"507","οὐδὲ","CCONJ"
"508","τοῦτο","ADJ"
"509","ἔδει","VERB"
"510",".","PUNCT"
"511","καὶ","CCONJ"
"512","διέφυγον","VERB"
"513","πολλὰς","ADJ"
"514","νόσους","NOUN"
"515",",","PUNCT"
"516","ὑφ","ADP"
"517","ὧν","PRON"
"518","ἔδει","VERB"
"519","με","PRON"
"520","τεθνάναι","VERB"
"521",".","PUNCT"
"522","ἐφιλούμην","VERB"
"523","ὑπὸ","ADP"
"524","τοῦ","DET"
"525","πατρός","NOUN"
"526",",","PUNCT"
"527","ἠγαπώμην","VERB"
"528",".","PUNCT"
"529","πάντα","ADJ"
"530","ἦν","AUX"
"531","ὁ","DET"
"532","παῖς","NOUN"
"533","ἐκείνῳ","ADJ"
"534",".","PUNCT"
"535","καὶ","CCONJ"
"536","σπουδῆς","NOUN"
"537","οὐδὲν","ADJ"
"538","ἀπῆν","VERB"
"539",",","PUNCT"
"540","ἀλλὰ","CCONJ"
"541","παιδαγωγοί","NOUN"
"542",",","PUNCT"
"543","διδάσκα","VERB"
"544","λοὶ","NOUN"
"545",",","PUNCT"
"546","μισθοί","NOUN"
"547",",","PUNCT"
"548","φροντίδες","NOUN"
"549",",","PUNCT"
"550","εὐχαὶ","NOUN"
"551","πρὸς","ADP"
"552","θεούς","NOUN"
"553",",","PUNCT"
"554","πλῆθος","NOUN"
"555","θυ","NOUN"
"556","σιῶν","PROPN"
"557",",","PUNCT"
"558","ἔπαινοι","NOUN"
"559","πρὸς","ADP"
"560","ἑτέρους","ADJ"
"561","πατέρας","NOUN"
"562",".","PUNCT"
"563","εἴ","SCONJ"
"564","τι","DET"
"565","προσπέ","VERB"
"566","σοι","PRON"
"567","δυσχερές","ADJ"
"568",",","PUNCT"
"569","τοῦτ","ADJ"
"570","ἐκ","ADP"
"571","τῶν","DET"
"572","ἐλπίδων","NOUN"
"573","τῶν","DET"
"574","παρ","ADP"
"575","ἐμοῦ","PRON"
"576","τὴν","DET"
"577","παραμυθίαν","NOUN"
"578","ἐλάμβανε","VERB"
"579","κ","ADP"
"580","ἀν","ADP"
"581","τοῖς","DET"
"582","διδασκαλείοις","NOUN"
"583","οὐκ","ADV"
"584","οἶδα","VERB"
"585","μᾶλλον","ADV"
"586","ἑτέρους","ADJ"
"587","εὐδαιμονίσας","VERB"
"588","ἢ","ADV"
"589","μακαρισθεὶς","VERB"
"590","ὐπ","ADP"
"591","ἄλλων","ADJ"
"592",".","PUNCT"
"593","ὁρῶν","VERB"
"594","δὲ","ADV"
"595","τὸν","DET"
"596","πατέρα","NOUN"
"597","τῆς","DET"
"598","οὐσίας","NOUN"
"599","ἐπιμελούμενον","VERB"
"600","καὶ","CCONJ"
"601","πλείω","ADJ"
"602","τὰ","DET"
"603","ὄντα","AUX"
"604","ποιούμενον","VERB"
"605","καἰ","CCONJ"
"606","ὅπως","SCONJ"
"607","εὖ","ADV"
"608","πράττοντά","VERB"
"609","μοι","PRON"
"610","παραδοίη","VERB"
"611","τὸν","DET"
"612","οἶκον","NOUN"
"613",",","PUNCT"
"614","πάντας","DET"
"615","ὑπομένοντα","VERB"
"616","πόνους","NOUN"
"617","καὶ","CCONJ"
"618","οὐκ","ADV"
"619","ὄντα","AUX"
"620","χαλεπὸν","ADJ"
"621","οὐδ","CCONJ"
"622","ἀκριβολογούμενον","VERB"
"623",",","PUNCT"
"624","δὶ","ADP"
"625","τι","PRON"
"626","φανείην","VERB"
"627","ἀναλίσκων","VERB"
"628",",","PUNCT"
"629","ἔχαιρον","VERB"
"630","καὶ","CCONJ"
"631","εἰς","ADP"
"632","ἱερὰ","ADJ"
"633","βαδίζων","VERB"
"634","ἀπὸ","ADP"
"635","τοῦ","DET"
"636","πατρὸς","NOUN"
"637","ἠρχόμην","VERB"
"638","τῶν","DET"
"639","εὐχῶν","NOUN"
"640",".","PUNCT"
"641","οὕτ","CCONJ"
"642","ὢ","PRON"
"643","δὲ","ADV"
"644","ἡμῖν","PRON"
"645","τῶν","DET"
"646","πραγμάτων","NOUN"
"647","χωρούντων","VERB"
"648",",","PUNCT"
"649","εἴπω","VERB"
"650","τὰ","DET"
"651","λοιπὰ","ADJ"
"652","μετὰ","ADP"
"653","παρ","ADP"
"654","ρησίας","NOUN"
"655",";","PUNCT"
"656","ἀλλ","CCONJ"
"657","οὐκ","ADV"
"658","ἐβουλόμην","VERB"
"659","μὲν","ADV"
"660","οὐδὲν","DET"
"661","δυσχερὲς","ADJ"
"662","περὶ","ADP"
"663","οὐδενὸς","ADJ"
"664","λέγειν","VERB"
"665","νέος","ADJ"
"666","τε","CCONJ"
"667","ὢν","AUX"
"668","ἔτι","ADV"
"669","καὶ","CCONJ"
"670","εἴπερ","ADV"
"671","τις","DET"
"672","ἄλλος","ADJ"
"673","τῶν","DET"
"674","ἡλικιωτῶν","NOUN"
"675","εὐφημεῖν","VERB"
"676","περὶ","ADP"
"677","ἀπάντων","ADJ"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","πολιτῶν","NOUN"
"681","καὶ","CCONJ"
"682","μετοίκων","NOUN"
"683","καὶ","CCONJ"
"684","ξένων","ADJ"
"685",",","PUNCT"
"686","μεμελετηκώς","VERB"
"687",",","PUNCT"
"688","καρτερεῖν","VERB"
"689","δὲ","ADV"
"690","οὐκ","ADV"
"691","ἔστιν","AUX"
"692","ἀδικούμενον","VERB"
"693",".","PUNCT"
"694","εἰσί","AUX"
"695","τινες","ADJ"
"696",",","PUNCT"
"697","ὦ","INTJ"
"698","πολῖται","NOUN"
"699",",","PUNCT"
"700","τοῖς","DET"
"701","ἑτέρων","ADJ"
"702","ἀγαθοῖς","ADJ"
"703","ἀχθόμενοι","VERB"
"704","καὶ","CCONJ"
"705","νομίζοντες","VERB"
"706","ἐν","ADP"
"707","ταῖς","DET"
"708","τῶν","DET"
"709","πολλῶν","ADJ"
"710","εὐτυχίαις","NOUN"
"711","αὐτοὶ","ADJ"
"712","δυστυχεῖν","VERB"
"713",".","PUNCT"
"714","καὶ","CCONJ"
"715","τούτων","ADJ"
"716","οἱ","PRON"
"717","μὲν","ADV"
"718","ἡσυχῆ","ADV"
"719","στένουσιν","VERB"
"720",",","PUNCT"
"721","οἱ","PRON"
"722","δὲ","ADV"
"723","καταρῶνται","VERB"
"724","καὶ","CCONJ"
"725","διαμέμ","VERB"
"726","φονται","VERB"
"727","τὴν","DET"
"728","Τύχην","NOUN"
"729",",","PUNCT"
"730","οἱ","DET"
"731","δ","ADV"
"732","αὖ","ADV"
"733","τούτων","ADJ"
"734","ἀνδρειότεροι","ADJ"
"735","εἰ","SCONJ"
"736","μὴ","ADV"
"737","μεταστήσαιεν","VERB"
"738","ἐπὶ","ADP"
"739","τἀναντία","ADJ"
"740","τὰς","DET"
"741","οὕτως","ADV"
"742","ἐχούσας","VERB"
"743","οἰ","DET"
"744","κίας","NOUN"
"745","οὐ","ADV"
"746","φέρουσι","VERB"
"747","καὶ","CCONJ"
"748","ποιοῦσι","VERB"
"749","δὴ","ADV"
"750","τὰ","DET"
"751","τῶν","DET"
"752","πολεμίων","ADJ"
"753","λό","NOUN"
"754","γοις","NOUN"
"755","ψευδέσι","ADJ"
"756","καὶ","CCONJ"
"757","πεπλασμέναις","ADJ"
"758","αἰτίαις","NOUN"
"759","ἀνθ","ADP"
"760","ὅπλων","NOUN"
"761","καὶ","CCONJ"
"762","μηχανημάτων","NOUN"
"763","χρώμενοι","VERB"
"764",".","PUNCT"
"765","καὶ","CCONJ"
"766","νῦν","ADV"
"767","μὲν","ADV"
"768","ἄνδρα","NOUN"
"769","πρὸς","ADP"
"770","γυναῖκα","NOUN"
"771",",","PUNCT"
"772","νῦν","ADV"
"773","δὲ","ADV"
"774","θεῖον","ADJ"
"775","πρὸς","ADP"
"776","ἀδελφιδοῦν","NOUN"
"777",",","PUNCT"
"778","νῦν","ADV"
"779","δὲ","ADV"
"780","ἀδελφοὺς","NOUN"
"781","πρὸς","ADP"
"782","ἀλλήλους","PRON"
"783",",","PUNCT"
"784","νῦν","ADV"
"785","δέ","ADV"
"786",",","PUNCT"
"787","οἶόν","PRON"
"788","τι","DET"
"789","τὸ","DET"
"790","παρόν","VERB"
"791",",","PUNCT"
"792","πατέρα","NOUN"
"793","πρὸς","ADP"
"794","υἱὸν","NOUN"
"795","ἐξεπολέμωσαν","VERB"
"796","κἂν","SCONJ"
"797","λάβωσί","VERB"
"798","τινα","PRON"
"799","χρη","VERB"
"800","στὸν","NOUN"
"801","καὶ","CCONJ"
"802","οὐδὲν","ADJ"
"803","ἑαυτοῖς","PRON"
"804","ἐοικότα","VERB"
"805",",","PUNCT"
"806","διεπράξαντο","VERB"
"807","ῥᾳδίως","ADV"
"808","ὁ","DET"
"809","γὰρ","ADV"
"810","ἥκιστ","ADV"
"811","ἂν","ADV"
"812","αὐτὸς","ADJ"
"813","τοιαῦτα","ADJ"
"814","ἑτέροις","ADJ"
"815","ἐπιβουλεύσας","VERB"
"816","ῥᾷστα","ADJ"
"817","ἂν","ADV"
"818","ὑπὸ","ADP"
"819","τῶν","DET"
"820","τὰ","DET"
"821","τοιαῦτα","ADJ"
"822","μηχανωμένων","VERB"
"823","διαπρα","VERB"
"824","χθείη","VERB"
"825",".","PUNCT"
"826","ἆρα","ADV"
"827","ἄν","ADV"
"828","μοι","PRON"
"829","δοίητε","VERB"
"830","εἰπεῖν","VERB"
"831","ὅτι","SCONJ"
"832","τούτων","ADJ"
"833","εἶς","NUM"
"834","ὑπὸ","ADP"
"835","τῶν","DET"
"836","τοιούτων","ADJ"
"837","ἠπατημένων","VERB"
"838","καὶ","CCONJ"
"839","ὁ","DET"
"840","πατήρ","NOUN"
"841","μοι","PRON"
"842","γε","ADV"
"843","γένηται","VERB"
"844","καὶ","CCONJ"
"845","νῦν","ADV"
"846","ἐγὼ","PRON"
"847","θανατῶ","NOUN"
"848","διὰ","ADP"
"849","τὴν","DET"
"850","ἐκείνου","DET"
"851","χρηστό","VERB"
"852","τητα","NOUN"
"853",";","PUNCT"
"854","εἰ","SCONJ"
"855","γὰρ","ADV"
"856","ἃ","PRON"
"857","συνῄδει","VERB"
"858","μοι","PRON"
"859","παρὰ","ADP"
"860","πάντα","DET"
"861","τὸν","DET"
"862","χρόνον","NOUN"
"863","ἰσχυρότερα","ADJ"
"864","ὧν","PRON"
"865","χθὲς","ADV"
"866","ὡς","SCONJ"
"867","εἰπεῖν","VERB"
"868","ἤκουσεν","VERB"
"869","ἐπεποίητο","VERB"
"870",",","PUNCT"
"871","τῶν","DET"
"872","παρόντων","VERB"
"873","οὐδὲν","ADJ"
"874","ἂν","ADV"
"875","ἡμᾶς","PRON"
"876","ἤλαυνε","VERB"
"877",".","PUNCT"
"878","νῦν","ADV"
"879","δ","ADV"
"880","ὁ","DET"
"881","πατὴρ","NOUN"
"882","πα","ADV"
"883","τὴρ","NOUN"
"884","ἡμῖν","PRON"
"885","οἴκοθεν","ADV"
"886","ἐξελθὼν","VERB"
"887","ἐπανῆλθεν","VERB"
"888","ἐξαίφνης","ADV"
"889","πολέμιος","ADJ"
"890","καὶ","CCONJ"
"891","δεινὸν","ADJ"
"892","ἔβλεπε","VERB"
"893","καὶ","CCONJ"
"894","τὸν","DET"
"895","μηρὸν","NOUN"
"896","ἔπληττε","VERB"
"897","καὶ","CCONJ"
"898","βοῆς","NOUN"
"899","ἐν","ADP"
"900","επίμπλα","NOUN"
"901","τὴν","DET"
"902","οἰκίαν","NOUN"
"903","τότε","ADV"
"904","πρῶτον","ADJ"
"905","τοιαῦτα","ADJ"
"906","ποιῶν","VERB"
"907",".","PUNCT"
"908","ἐρω","VERB"
"909","τῶντος","VERB"
"910","δέ","ADV"
"911","μου","PRON"
"912","τί","PRON"
"913","τὸ","DET"
"914","ταῦτα","ADJ"
"915","ἀναγκάζον","VERB"
"916","καὶ","CCONJ"
"917","ποιεῖν","VERB"
"918","καὶ","CCONJ"
"919","λέγειν","VERB"
"920",";","PUNCT"
"921","σύ","PRON"
"922",",","PUNCT"
"923","φησίν","VERB"
"924",",","PUNCT"
"925","ὅν","PRON"
"926","ἐμαυτοῦ","PRON"
"927","φονέα","NOUN"
"928","βόσκων","VERB"
"929","οὐκ","ADV"
"930","ᾔδειν","VERB"
"931",".","PUNCT"
"932","ἀνεβόησα","VERB"
"933",",","PUNCT"
"934","ὦ","INTJ"
"935","πολῖται","NOUN"
"936",",","PUNCT"
"937","καὶ","CCONJ"
"938","ταῖν","DET"
"939","χεροῖν","NOUN"
"940","τὸ","DET"
"941","πρόσωπον","NOUN"
"942","ἔτυπτον","VERB"
"943","καὶ","CCONJ"
"944","θεοὺς","NOUN"
"945","καὶ","CCONJ"
"946","δαίμονας","NOUN"
"947","ἐκάλουν","VERB"
"948","καὶ","CCONJ"
"949","μὴ","ADV"
"950","τοιαῦτα","ADJ"
"951","ἀσεβεῖν","VERB"
"952","ἐδεόμην","VERB"
"953",".","PUNCT"
"954","τοῦ","PRON"
"955","δὲ","ADV"
"956","καὶ","ADV"
"957","σφόδρα","ADV"
"958","ταῦτα","ADJ"
