"ID","TOKEN","IS_STOP"
"125","ἐγίνετο","FALSE"
"126","καὶ","TRUE"
"127","ποταμὸς","FALSE"
"128","ὑπὸ","TRUE"
"129","συνθήματος","FALSE"
"130","ῥεῖν","FALSE"
"131","προσετάττετο","FALSE"
"132",".","FALSE"
"133","ὠ","FALSE"
"134","μὴ","TRUE"
"135","μόνον","FALSE"
"136","ἀνδρῶν","FALSE"
"137","ἀλλὰ","TRUE"
"138","καὶ","TRUE"
"139","ποταμῶν","FALSE"
"140","ἐστρατηγηκότες","FALSE"
"141",".","FALSE"
"142","Ἐκ","TRUE"
"143","τῶν","TRUE"
"144","Ἰαμβλίχου","FALSE"
"145","ἱστοριῶν","FALSE"
"146","Βαβυλωνιακῶν","FALSE"
"147",".","FALSE"
"148","Δεσπότης","FALSE"
"149","δούλου","FALSE"
"150","κατηγορεῖ","FALSE"
"151","ἐπὶ","TRUE"
"152","μοιχείᾳ","FALSE"
"153","τῆς","TRUE"
"154","οἰκείας","FALSE"
"155","γαμετῆς","FALSE"
"156","ἐξηγησαμένης","FALSE"
"157","ὡς","TRUE"
"158","ὄναρ","FALSE"
"159","τούτῳ","TRUE"
"160","ἐν","TRUE"
"161","τῷ","TRUE"
"162","τῆς","TRUE"
"163","Ἀφροδίτης","FALSE"
"164","ἱερῷ","FALSE"
"165","ἐμίγη","FALSE"
"166",".","FALSE"
"167","Ὅτι","TRUE"
"168","μὲν","TRUE"
"169","οὐδεὶς","TRUE"
"170","ἂν","TRUE"
"171","ἑκὼν","FALSE"
"172","ἐπὶ","TRUE"
"173","τοιαύτην","TRUE"
"174","δίκην","FALSE"
"175","ἔλθοι","FALSE"
"176","καὶ","TRUE"
"177","ταῦτα","TRUE"
"178","σοὶ","TRUE"
"179","μέλλων","FALSE"
"180",",","FALSE"
"181","βασιλεῦ","FALSE"
"182",",","FALSE"
"183","χρήσασθαι","FALSE"
"184","δικαστῇ","FALSE"
"185","ὃς","TRUE"
"186","οὐ","TRUE"
"187","μόνους","FALSE"
"188","τοὺς","TRUE"
"189","τῶν","TRUE"
"190","κρινομένων","FALSE"
"191","ἐξετάζεις","FALSE"
"192","βίους","FALSE"
"193","ἀλλὰ","TRUE"
"194","καὶ","TRUE"
"195","τοὺς","TRUE"
"196","τῶν","TRUE"
"197","κατηγορούντων","FALSE"
"198","τρόπους","FALSE"
"199",",","FALSE"
"200","οὐκ","TRUE"
"201","ἔστιν","TRUE"
"202","ὅστις","TRUE"
"203","οὐκ","TRUE"
"204","ἂν","TRUE"
"205","συνομολογήσειέ","FALSE"
"206","μοι","TRUE"
"207",".","FALSE"
"208","ἔστω","TRUE"
"209","δὲ","TRUE"
"210","καὶ","TRUE"
"211","τοῦτο","TRUE"
"212","τεκμήριον","FALSE"
"213","τοῦ","TRUE"
"214","τὴν","TRUE"
"215","κατηγορίαν","FALSE"
"216","εἶναι","TRUE"
"217","τὴν","TRUE"
"218","γινομένην","FALSE"
"219","ἀληθῆ","FALSE"
"220","τὸ","TRUE"
"221","καὶ","TRUE"
"222","τὴν","TRUE"
"223","ὑπόθεσιν","FALSE"
"224","εἶναι","TRUE"
"225","τῷ","TRUE"
"226","μέλλοντι","FALSE"
"227","κατηγορεῖν","FALSE"
"228","ἀηδῆ","FALSE"
"229","·","FALSE"
"230","τὴν","TRUE"
"231","γὰρ","TRUE"
"232","τοιαύτην","TRUE"
"233","δίκην","FALSE"
"234","ἡ","TRUE"
"235","νικηθεῖσα","FALSE"
"236","μὲν","TRUE"
"237","ἀδικεῖ","FALSE"
"238",",","FALSE"
"239","ἀτυχεῖ","FALSE"
"240","δὲ","TRUE"
"241","ὁ","TRUE"
"242","νικήσας","FALSE"
"243",".","FALSE"
"244","παραιτοῦμαι","FALSE"
"245","δὲ","TRUE"
"246","συγγνώμην","FALSE"
"247","ἔχειν","FALSE"
"248","μοι","TRUE"
"249","οὐ","TRUE"
"250","κατηγορεῖν","FALSE"
"251","βεβουλευμένῳ","FALSE"
"252","ἀλλὰ","TRUE"
"253","σιγᾶν","FALSE"
"254","μὴ","TRUE"
"255","δυναμένῳ","FALSE"
"256",",","FALSE"
"257","οὐ","TRUE"
"258","μόνον","FALSE"
"259","ὅτι","TRUE"
"260","ἀφόρητόν","FALSE"
"261","ἐστιν","TRUE"
"262","ἀδίκημα","FALSE"
"263","μοιχεία","FALSE"
"264",",","FALSE"
"265","ἀλλὰ","TRUE"
"266","καὶ","TRUE"
"267","ὅτι","TRUE"
"268","τῷ","TRUE"
"269","κοινῷ","FALSE"
"270","τῆς","TRUE"
"271","αὐτῆς","TRUE"
"272","ὕβρεως","FALSE"
"273","ἴδιόν","FALSE"
"274","τι","TRUE"
"275","τὸ","TRUE"
"276","ταύτης","TRUE"
"277","πρόσεστιν","FALSE"
"278",".","FALSE"
"279","ὁ","TRUE"
"280","γὰρ","TRUE"
"281","μοιχὸς","FALSE"
"282","δοῦλός","FALSE"
"283","ἐστι","TRUE"
"284","καὶ","TRUE"
"285","τὴν","TRUE"
"286","ψυχὴν","FALSE"
"287","ταπεινὸς","FALSE"
"288","κἂν","TRUE"
"289","ταύτῃ","TRUE"
"290","καλὸς","FALSE"
"291","εἶναι","TRUE"
"292","δοκῇ","FALSE"
"293",",","FALSE"
"294","δοῦλος","FALSE"
"295","δὲ","TRUE"
"296","οὐδὲ","TRUE"
"297","ἄλλου","TRUE"
"298","τινὸς","TRUE"
"299","ἀλλʼ","FALSE"
"300","ἐμός","TRUE"
"301","·","FALSE"
"302","ἔδει","FALSE"
"303","δὲ","TRUE"
"304","καὶ","TRUE"
"305","ταύτης","TRUE"
"306","δοῦλον","FALSE"
"307","αὐτὸν","TRUE"
"308","ἀλλὰ","TRUE"
"309","μὴ","TRUE"
"310","δεσπότην","FALSE"
"311","εἶναι","TRUE"
"312",".","FALSE"
"313","ποιεῖ","FALSE"
"314","δὴ","TRUE"
"315","τὴν","TRUE"
"316","μοιχείαν","FALSE"
"317","περιττὴν","FALSE"
"318","καὶ","TRUE"
"319","μᾶλλον","FALSE"
"320","αἰσχρὰν","FALSE"
"321","ἄμφω","FALSE"
"322","συνελθόντα","FALSE"
"323",",","FALSE"
"324","ἡ","TRUE"
"325","τῆς","TRUE"
"326","μεμοιχευμένης","FALSE"
"327","δόξα","FALSE"
"328","καὶ","TRUE"
"329","ἡ","TRUE"
"330","τοῦ","TRUE"
"331","μοιχεύσαντος","FALSE"
"332","ἀδοξία","FALSE"
"333",".","FALSE"
"334","δέομαι","FALSE"
"335","δέ","TRUE"
"336","σου","TRUE"
"337",";","FALSE"
"338","βασιλεῦ","FALSE"
"339",",","FALSE"
"340","πρὸς","TRUE"
"341","ταῦτά","TRUE"
"342","μοι","TRUE"
"343","βοηθῆσαι","FALSE"
"344","ὑπὸ","TRUE"
"345","μὲν","TRUE"
"346","γυναικὸς","FALSE"
"347","ὑβρισμένῳ","FALSE"
"348",",","FALSE"
"349","ὑπὸ","TRUE"
"350","δὲ","TRUE"
"351","δούλου","FALSE"
"352","παρευδοκιμημένῳ","FALSE"
"353",",","FALSE"
"354","νεμεσῆσαι","FALSE"
"355","δὲ","TRUE"
"356","καὶ","TRUE"
"357","τούτοις","TRUE"
"358","ἐν","TRUE"
"359","μὲν","TRUE"
"360","τοῖς","TRUE"
"361","ἔργοις","FALSE"
"362","λαθεῖν","FALSE"
"363","δεδυνημένοις","FALSE"
"364",",","FALSE"
"365","ὑπὸ","TRUE"
"366","δὲ","TRUE"
"367","τῶν","TRUE"
"368","θεῶν","FALSE"
"369","μεμηνυμένοις","FALSE"
"370",".","FALSE"
"371","ἀπορῶ","FALSE"
"372","δέ","TRUE"
"373",",","FALSE"
"374","πότερον","FALSE"
"375","αἰτιάσομαι","FALSE"
"376","θατέρῳ","FALSE"
"377","σύμβουλον","FALSE"
"378","καὶ","TRUE"
"379","διδάσκαλον","FALSE"
"380","γεγονέναι","FALSE"
"381","τῶν","TRUE"
"382","ἁμαρτημάτων","FALSE"
"383",".","FALSE"
"384","οὗτος","TRUE"
"385","μὲν","TRUE"
"386","γὰρ","TRUE"
"387","μειράκιόν","FALSE"
"388","ἐστιν","TRUE"
"389",",","FALSE"
"390","ὁ","TRUE"
"391","δὲ","TRUE"
"392","τοιοῦτος","TRUE"
"393","πεισθῆναι","FALSE"
"394","μᾶλλον","FALSE"
"395","ἢ","TRUE"
"396","πεῖσαι","FALSE"
"397","πιθανὸς","FALSE"
"398","εἶναι","TRUE"
"399","δοκεῖ","FALSE"
"400","καὶ","TRUE"
"401","διέφθαρται","FALSE"
"402","μᾶλλον","FALSE"
"403","ἢ","TRUE"
"404","διέφθαρκεν","FALSE"
"405","·","FALSE"
"406","αὕτη","TRUE"
"407","δέ","TRUE"
"408","ἐστι","TRUE"
"409","γυνή","FALSE"
"410",",","FALSE"
"411","εὐεξαπάτητον","FALSE"
"412","δὲ","TRUE"
"413","εἶναι","TRUE"
"414","δοκεῖ","FALSE"
"415","γυνή","FALSE"
"416","·","FALSE"
"417","ὥστε","TRUE"
"418","τῶ","TRUE"
"419","μὲν","TRUE"
"420","τὸ","TRUE"
"421","τῆς","TRUE"
"422","ἡλικίας","FALSE"
"423","ἀσθενές","FALSE"
"424",",","FALSE"
"425","τῇ","TRUE"
"426","δὲ","TRUE"
"427","τὸ","TRUE"
"428","τῆς","TRUE"
"429","φύσεως","FALSE"
"430","τοιοῦτον","TRUE"
"431","συναγωνίζεται","FALSE"
"432",".","FALSE"
"433","συνελὼν","FALSE"
"434","οὖν","TRUE"
"435","λέγω","FALSE"
"436","·","FALSE"
"437","συναμφότεροι","FALSE"
"438","καλοί","FALSE"
"439",".","FALSE"
"440","δοῦλον","FALSE"
"441","οὖν","TRUE"
"442","τίς","TRUE"
"443","προετίμησεν","FALSE"
"444","ἀνδρός","FALSE"
"445",";","FALSE"
"446","ὡραῖος","FALSE"
"447","γάρ","TRUE"
"448","ἐστι","TRUE"
"449","καὶ","TRUE"
"450","καλὸς","FALSE"
"451","εἶναι","TRUE"
"452",",","FALSE"
"453","βασιλεῦ","FALSE"
"454",",","FALSE"
"455","κἀμοὶ","TRUE"
"456","δοκεῖ","FALSE"
"457","καὶ","TRUE"
"458","πολλάκις","FALSE"
"459","αὐτὸν","TRUE"
"460","ὁ","TRUE"
"461","μωρὸς","FALSE"
"462","πρὸς","TRUE"
"463","ταύτην","TRUE"
"464","ἐπῄνεσα","FALSE"
"465","ὡς","TRUE"
"466","εὖ","FALSE"
"467","μὲν","TRUE"
"468","τὸ","TRUE"
"469","πρόσωπον","FALSE"
"470","ἱστάντα","FALSE"
"471",",","FALSE"
"472","ὑγροῖς","FALSE"
"473","δὲ","TRUE"
"474","τοῖς","TRUE"
"475","ὄμμασιν","FALSE"
"476","ἐμβλέποντα","FALSE"
"477",",","FALSE"
"478","ἐπῄνεσα","FALSE"
"479","δὲ","TRUE"
"480","αὐτοῦ","TRUE"
"481","πολλάκις","FALSE"
"482","καὶ","TRUE"
"483","χεῖρας","FALSE"
"484","ἄκρας","FALSE"
"485","ὡς","TRUE"
"486","λευκὰς","FALSE"
"487","καὶ","TRUE"
"488","κόμας","FALSE"
"489","ταύτας","TRUE"
"490","ὡς","TRUE"
"491","ξανθάς","FALSE"
"492",".","FALSE"
"493","καὶ","TRUE"
"494","ταῦτα","TRUE"
"495","ἄρα","TRUE"
"496","λέγων","FALSE"
"497","ἐδίδασκον","FALSE"
"498","ταύτην","TRUE"
"499","ἐρᾶν","FALSE"
"500",".","FALSE"
"501","οἶδας","FALSE"
"502","δὲ","TRUE"
"503","καὶ","TRUE"
"504","σύ","TRUE"
"505",",","FALSE"
"506","βασιλεῦ","FALSE"
"507",",","FALSE"
"508","ὡς","TRUE"
"509","ἐστι","TRUE"
"510","ταῦτα","TRUE"
"511","ἀληθῇ","FALSE"
"512",".","FALSE"
"513","οὐδὲ","TRUE"
"514","γὰρ","TRUE"
"515","κατέλιπεν","FALSE"
"516","αὐτὸν","TRUE"
"517","τὸ","TRUE"
"518","κάλλος","FALSE"
"519","οὐδὲ","TRUE"
"520","φοβούμενον","FALSE"
"521",",","FALSE"
"522","ἀλλʼ","FALSE"
"523","ἔλαμψε","FALSE"
"524","μὲν","TRUE"
"525","ὑπὸ","TRUE"
"526","τοῦ","TRUE"
"527","δέους","FALSE"
"528","ἡ","TRUE"
"529","παρειά","FALSE"
"530",",","FALSE"
"531","τὸ","TRUE"
"532","βλέμμα","FALSE"
"533","δὲ","TRUE"
"534","οὐκ","TRUE"
"535","ἀπήνθησεν","FALSE"
"536","οὐδὲ","TRUE"
"537","λυπουμένου","FALSE"
"538","·","FALSE"
"539","παρέστηκε","FALSE"
"540","δέ","TRUE"
"541","σοι","TRUE"
"542","δεδεμένος","FALSE"
"543",",","FALSE"
"544","ἀλλʼ","FALSE"
"545","ἐπέπρεψεν","FALSE"
"546","αὐτῷ","TRUE"
"547","καὶ","TRUE"
"548","τὰ","TRUE"
"549","δεσμά","FALSE"
"550",".","FALSE"
"551","φθόνος","FALSE"
"552","σοι","TRUE"
"553","καταρᾶται","FALSE"
"554","καὶ","TRUE"
"555","τῶν","TRUE"
"556","κακῶν","FALSE"
"557","ὁ","TRUE"
"558","κίνδυνός","FALSE"
"559","σε","TRUE"
"560",".","FALSE"
"561","κοσμεῖ","FALSE"
"562","πονηρὲ","FALSE"
"563","καὶ","TRUE"
"564","καλέ","FALSE"
"565",",","FALSE"
"566","—","FALSE"
"567","ὀκνῶ","FALSE"
"568","δέσποτα","FALSE"
"569","λέγειν","FALSE"
"570",",","FALSE"
"571","ὅτι","TRUE"
"572","σήμερον","FALSE"
"573","καὶ","TRUE"
"574","καλλίων","FALSE"
"575","ἐγένετο","FALSE"
"576",".","FALSE"
"577","οὐκ","TRUE"
"578","ἐλεεῖς","FALSE"
"579","με","TRUE"
"580",",","FALSE"
"581","βασιλεῦ","FALSE"
"582",";","FALSE"
"583","μοιχὸν","FALSE"
"584","ἀνὴρ","FALSE"
"585","ἐπαινῶ","FALSE"
"586","καὶ","TRUE"
"587","ταῦτα","TRUE"
"588","τῆς","TRUE"
"589","μεμοιχευμένης","FALSE"
"590","ἀκουούσης","FALSE"
"591",",","FALSE"
"592","φοβοῦμαι","FALSE"
"593","δὲ","TRUE"
"594","μὴ","TRUE"
"595","καὶ","TRUE"
"596","σήμερον","FALSE"
"597","τὸ","TRUE"
"598","κάλλος","FALSE"
"599","αὐτῷ","TRUE"
"600","βοηθήσῃ","FALSE"
"601","ἐπῄνουν","FALSE"
"602","αὐτὸν","TRUE"
"603","οὕτως","TRUE"
"604",",","FALSE"
"605","ὑπώπτευον","FALSE"
"606","δὲ","TRUE"
"607","αὐτοῦ","TRUE"
"608","τῶν","TRUE"
"609","ὀφθαλμῶν","FALSE"
"610","τὴν","TRUE"
"611","πλάνην","FALSE"
"612","καὶ","TRUE"
"613","τὰ","TRUE"
"614","πολλὰ","FALSE"
"615","κινήματα","FALSE"
"616","καὶ","TRUE"
"617","τὸ","TRUE"
"618","ἀποβλέπειν","FALSE"
"619","τῆς","TRUE"
"620","κύλικος","FALSE"
"621","ἔξω","FALSE"
"622","καὶ","TRUE"
"623","τοὺς","TRUE"
"624","ὅρους","FALSE"
"625","τῶν","TRUE"
"626","οἰνοχόων","FALSE"
"627","ὑπερβαίνειν","FALSE"
"628",".","FALSE"
"629","τηρήσας","FALSE"
"630","δὲ","TRUE"
"631","εἶδον","FALSE"
"632","ἀμφοτέρων","FALSE"
"633","αὐτῶν","TRUE"
"634","νεύματα","FALSE"
"635",",","FALSE"
"636","τὸ","TRUE"
"637","μὲν","TRUE"
"638","παρʼ","FALSE"
"639","αὐτοῦ","TRUE"
"640","πεμπόμενον","FALSE"
"641",",","FALSE"
"642","τὸ","TRUE"
"643","δὲ","TRUE"
"644","παρʼ","FALSE"
"645","ἐκείνης","FALSE"
"646","συναντῶν","FALSE"
"647","·","FALSE"
"648","πάντα","FALSE"
"649","δὲ","TRUE"
"650","ὁμοῦ","FALSE"
"651","παρῆν","FALSE"
"652","ἐπʼ","FALSE"
"653","αὐτούς","TRUE"
"654",",","FALSE"
"655","νεότης","FALSE"
"656","οἶνος","FALSE"
"657","κάλλος","FALSE"
"658",",","FALSE"
"659","προσῆν","FALSE"
"660","δὲ","TRUE"
"661","τούτοις","TRUE"
"662","ἐγὼ","TRUE"
"663","τῆς","TRUE"
"664","μοιχείας","FALSE"
"665","συναγωγεύς","FALSE"
"666",",","FALSE"
"667","ὁ","TRUE"
"668","τοῦ","TRUE"
"669","κάλλους","FALSE"
"670","ἑρμηνεύς","FALSE"
"671",".","FALSE"
"672","ᾤμην","FALSE"
"673","δὲ","TRUE"
"674","αὐτοὺς","TRUE"
"675","νουθετήσειν","FALSE"
"676","τὴν","TRUE"
"677","μὲν","TRUE"
"678","ἀνυπόδετον","FALSE"
"679","ἐκπέμψας","FALSE"
"680",",","FALSE"
"681","τὸν","TRUE"
"682","δὲ","TRUE"
"683","πατεῖσθαι","FALSE"
"684","καταβαλών","FALSE"
"685",".","FALSE"
"686","ὁ","TRUE"
"687","δέ","TRUE"
"688",",","FALSE"
"689","ὧς","TRUE"
"690","ἔοικεν","FALSE"
"691",",","FALSE"
"692","οὐκ","TRUE"
"693","ἠτιμάσθη","FALSE"
"694","πατούμενος","FALSE"
"695",",","FALSE"
"696","ἀλλʼ","FALSE"
"697","ἐπατήθη","FALSE"
"698","μᾶλλον","FALSE"
"699","ἐλεούμενος","FALSE"
"700","καὶ","TRUE"
"701","γυναικῶν","FALSE"
"702","ἐν","TRUE"
"703","ὕπνοις","FALSE"
"704",".","FALSE"
"705","ἡ","TRUE"
"706","μὲν","TRUE"
"707","φίλανδρος","FALSE"
"708","οἰκουρεῖ","FALSE"
"709",",","FALSE"
"710","ἡ","TRUE"
"711","δὲ","TRUE"
"712","φιλότεκνος","FALSE"
"713","δίνει","FALSE"
"714",",","FALSE"
"715","ἡ","TRUE"
"716","δὲ","TRUE"
"717","ἔριθος","FALSE"
"718","ἐργάζεται","FALSE"
"719",",","FALSE"
"720","ἡ","TRUE"
"721","δὲ","TRUE"
"722","ἐρῶσα","FALSE"
"723","μοιχεύει","FALSE"
"724",",","FALSE"
"725","ἡ","TRUE"
"726","δʼ","FALSE"
"727","ἐμίγη","FALSE"
"728",".","FALSE"
"729","ἕκαστος","FALSE"
"730","ἡμῶν","TRUE"
"731","τῶν","TRUE"
"732","ὀνείρων","FALSE"
"733","ἑαυτὸν","TRUE"
"734","ἀναμνησάτω","FALSE"
"735",",","FALSE"
"736","τί","TRUE"
"737","μὲν","TRUE"
"738","ὀνειροπολεῖ","FALSE"
"739","τὰ","TRUE"
"740","πολλά","FALSE"
"741",",","FALSE"
"742","τί","TRUE"
"743","δʼ","FALSE"
"744","ὁρᾷ","FALSE"
"745",".","FALSE"
"746","τοξότης","FALSE"
"747","τόξον","FALSE"
"748",",","FALSE"
"749","ἱππότης","FALSE"
"750","ἵππον","FALSE"
"751",",","FALSE"
"752","βασιλεὺς","FALSE"
"753","θρόνον","FALSE"
"754","·","FALSE"
"755","αὕτη","TRUE"
"756","δὲ","TRUE"
"757","μοιχόν","FALSE"
"758",".","FALSE"
"759","ἑάλωκας","FALSE"
"760",",","FALSE"
"761","ὦ","TRUE"
"762","πανουργοτάτη","FALSE"
"763","γυναικῶν","FALSE"
"764","·","FALSE"
"765","εὕρηκά","FALSE"
"766","σε","TRUE"
"767","αὐτῶ","FALSE"
"768","τῷ","TRUE"
"769","μειρακίῳ","FALSE"
"770","παρακειμένην","FALSE"
"771",".","FALSE"
"772","τὰ","TRUE"
"773","γὰρ","TRUE"
"774","νυκτερινά","FALSE"
"775","σου","TRUE"
"776","φιλήματα","FALSE"
"777","τῶν","TRUE"
"778","μεθʼ","FALSE"
"779","ἡμέραν","FALSE"
"780","ἐστὶν","TRUE"
"781","ὑπομνήματα","FALSE"
"782","·","FALSE"
"783","ἃ","TRUE"
"784","ποιεῖς","FALSE"
"785","ἐγρηγορυῖα","FALSE"
"786",",","FALSE"
"787","ταῦτα","TRUE"
"788","καθεύδουσα","FALSE"
"789","μελετᾶς","FALSE"
"790",".","FALSE"
"791","ἐνύπνιον","FALSE"
"792","γὰρ","TRUE"
"793","ἀνθρωπίνης","FALSE"
"794","σπουδῆς","FALSE"
"795","εἴδωλόν","FALSE"
"796","ἐστιν","TRUE"
"797",".","FALSE"
"798","καὶ","TRUE"
"799","συγκατάκεισαι","FALSE"
"800","μὲν","TRUE"
"801","ἐμοί","TRUE"
"802",",","FALSE"
"803","σχολάζεις","FALSE"
"804","δὲ","TRUE"
"805","ἐκείνῳ","FALSE"
"806",",","FALSE"
"807","καὶ","TRUE"
"808","παρʼ","FALSE"
"809","ἐμοὶ","TRUE"
"810","μὲν","TRUE"
"811","τὸ","TRUE"
"812","σῶμα","FALSE"
"813",",","FALSE"
"814","παρʼ","FALSE"
"815","ἐκείνῳ","FALSE"
"816","δὲ","TRUE"
"817","ἡ","TRUE"
"818","ψυχή","FALSE"
"819",",","FALSE"
"820","κἀμοὶ","TRUE"
"821","μὲν","TRUE"
"822","καθεύδεις","FALSE"
"823",",","FALSE"
"824","ἐκείνῳ","FALSE"
"825","δὲ","TRUE"
"826","οὔ","TRUE"
"827",".","FALSE"
"828","Τοῦ","TRUE"
"829","αὐτοῦ","TRUE"
"830","ερὶ","FALSE"
"831","προόδου","FALSE"
"832","τοῦ","TRUE"
"833","Βαβυλωνίων","FALSE"
"834","βασιλέως","FALSE"
"835","Τὸ","TRUE"
"836","ἅρμα","FALSE"
"837",",","FALSE"
"838","ἐφʼ","FALSE"
"839","ᾧ","TRUE"
"840","φέρεται","FALSE"
"841","ὁ","TRUE"
"842","βασιλεύς","FALSE"
"843",",","FALSE"
"844","ἅπαν","FALSE"
"845","ἐλέφαντός","FALSE"
"846","ἐστιν","TRUE"
"847","εἰργασμένον","FALSE"
"848","ἐγγύτατα","FALSE"
"849","ἀπήνης","FALSE"
"850","Ἑλληνικῆς","FALSE"
"851",",","FALSE"
"852","αἱ","TRUE"
"853","δὲ","TRUE"
"854","ἡνίαι","FALSE"
"855","τῶν","TRUE"
"856","ἵππων","FALSE"
"857","εἰσὶ","TRUE"
"858","πορφυραῖ","FALSE"
"859","ταινίαι","FALSE"
"860","·","FALSE"
"861","ἐφέστηκε","FALSE"
"862","δὲ","TRUE"
"863","ὁ","TRUE"
"864","βασιλεὺς","FALSE"
"865","σκευὴν","FALSE"
"866","ἐσκευασμένος","FALSE"
"867","ἐξαίρετον","FALSE"
"868","ἐν","TRUE"
"869","ᾗ","TRUE"
"870","μήτε","FALSE"
"871","θηρᾷ","FALSE"
"872","μήτε","FALSE"
"873","δικάζει","FALSE"
"874","μήτε","FALSE"
"875","θύει","FALSE"
"876","ἀλλὰ","TRUE"
"877","πομπεύει","FALSE"
"878","μόνον","FALSE"
"879",".","FALSE"
"880","ἔστι","TRUE"
"881","δὲ","TRUE"
"882","ἁλουργὶς","FALSE"
"883","χρυσῆ","FALSE"
"884","·","FALSE"
"885","ἐξ","TRUE"
"886","ἴσου","FALSE"
"887","γὰρ","TRUE"
"888","ὁ","TRUE"
"889","χρυσὸς","FALSE"
"890","ὕφανται","FALSE"
"891","τῇ","TRUE"
"892","πορφύρᾳ","FALSE"
"893",".","FALSE"
"894","φέρει","FALSE"
"895","δὲ","TRUE"
"896","καὶ","TRUE"
"897","σκῆπτρον","FALSE"
"898","ἐλεφάντινον","FALSE"
"899","ᾧ","TRUE"
"900","τὴν","TRUE"
"901","χεῖρα","FALSE"
"902","τὴν","TRUE"
"903","δεξιὰν","FALSE"
"904","μετέωρον","FALSE"
"905","ἐρείδεται","FALSE"
"906",".","FALSE"
"907","ἡγοῦνται","FALSE"
"908","δʼ","FALSE"
"909","ἱππεῖς","FALSE"
"910","σκηπτοῦχοί","FALSE"
