"ID","TOKEN","UPOS"
"64","συμβαλλόμενος","VERB"
"65","τὴν","DET"
"66","γνώμην","NOUN"
"67","οὐκ","ADV"
"68","ἐπαγγέλλεται","VERB"
"69","τὴν","DET"
"70","τύχην","NOUN"
"71",".","PUNCT"
"72","ὡ","INTJ"
"73","τὸ","DET"
"74","παράδοξον","ADJ"
"75","τοῦτο","DET"
"76","τόλμημα","NOUN"
"77","ἡμῶν","PRON"
"78",".","PUNCT"
"79","στρατόπεδον","NOUN"
"80","ὅλον","ADJ"
"81","ποταμῷ","NOUN"
"82","βάλλεται","VERB"
"83","καὶ","CCONJ"
"84","κλύδωνι","NOUN"
"85","χερσαίῳ","ADJ"
"86","παρασύρεται","VERB"
"87","καὶ","CCONJ"
"88","χειροποιήτῳ","ADJ"
"89","χειμῶνι","NOUN"
"90","βαπτίζεται","VERB"
"91",".","PUNCT"
"92","ὠ","INTJ"
"93","μὴ","ADV"
"94","πεζομαχήσαντες","VERB"
"95","ἡμεῖς","PRON"
"96","μόνον","ADJ"
"97","ἀλλὰ","CCONJ"
"98","καὶ","ADV"
"99","χωρὶς","ADP"
"100","νεῶν","NOUN"
"101","ναυμαχήσαντες","VERB"
"102",".","PUNCT"
"103","αὔτανδρον","ADJ"
"104","οἴχεται","VERB"
"105","τὸ","DET"
"106","τῶν","DET"
"107","πολεμίων","ADJ"
"108","στρατόπεδον","NOUN"
"109","καὶ","CCONJ"
"110","πάνδημος","ADJ"
"111","ἐν","ADP"
"112","πείρῳ","NOUN"
"113","μέσῃ","ADJ"
"114","τοὺς","DET"
"115","ἐχθροὺς","ADJ"
"116","κατείληφε","VERB"
"117","ναυαγία","NOUN"
"118",".","PUNCT"
"119","κῦμα","NOUN"
"120","δεδιδαγμένον","VERB"
"121","γείρετο","VERB"
"122","καὶ","CCONJ"
"123","ῥοῦς","NOUN"
"124","κεκελευσμένος","VERB"
"125","ἐγίνετο","VERB"
"126","καὶ","CCONJ"
"127","ποταμὸς","NOUN"
"128","ὑπὸ","ADP"
"129","συνθήματος","NOUN"
"130","ῥεῖν","VERB"
"131","προσετάττετο","VERB"
"132",".","PUNCT"
"133","ὠ","INTJ"
"134","μὴ","ADV"
"135","μόνον","ADJ"
"136","ἀνδρῶν","NOUN"
"137","ἀλλὰ","CCONJ"
"138","καὶ","ADV"
"139","ποταμῶν","NOUN"
"140","ἐστρατηγηκότες","VERB"
"141",".","PUNCT"
"142","Ἐκ","ADP"
"143","τῶν","DET"
"144","Ἰαμβλίχου","PROPN"
"145","ἱστοριῶν","NOUN"
"146","Βαβυλωνιακῶν","ADJ"
"147",".","PUNCT"
"148","Δεσπότης","NOUN"
"149","δούλου","NOUN"
"150","κατηγορεῖ","VERB"
"151","ἐπὶ","ADP"
"152","μοιχείᾳ","NOUN"
"153","τῆς","DET"
"154","οἰκείας","ADJ"
"155","γαμετῆς","NOUN"
"156","ἐξηγησαμένης","VERB"
"157","ὡς","SCONJ"
"158","ὄναρ","NOUN"
"159","τούτῳ","DET"
"160","ἐν","ADP"
"161","τῷ","DET"
"162","τῆς","DET"
"163","Ἀφροδίτης","PROPN"
"164","ἱερῷ","NOUN"
"165","ἐμίγη","VERB"
"166",".","PUNCT"
"167","Ὅτι","SCONJ"
"168","μὲν","ADV"
"169","οὐδεὶς","ADJ"
"170","ἂν","ADV"
"171","ἑκὼν","ADJ"
"172","ἐπὶ","ADP"
"173","τοιαύτην","DET"
"174","δίκην","NOUN"
"175","ἔλθοι","VERB"
"176","καὶ","CCONJ"
"177","ταῦτα","ADJ"
"178","σοὶ","PRON"
"179","μέλλων","VERB"
"180",",","PUNCT"
"181","βασιλεῦ","NOUN"
"182",",","PUNCT"
"183","χρήσασθαι","VERB"
"184","δικαστῇ","NOUN"
"185","ὃς","PRON"
"186","οὐ","ADV"
"187","μόνους","ADJ"
"188","τοὺς","DET"
"189","τῶν","DET"
"190","κρινομένων","VERB"
"191","ἐξετάζεις","VERB"
"192","βίους","NOUN"
"193","ἀλλὰ","CCONJ"
"194","καὶ","ADV"
"195","τοὺς","DET"
"196","τῶν","DET"
"197","κατηγορούντων","VERB"
"198","τρόπους","NOUN"
"199",",","PUNCT"
"200","οὐκ","ADV"
"201","ἔστιν","AUX"
"202","ὅστις","PRON"
"203","οὐκ","ADV"
"204","ἂν","ADV"
"205","συνομολογήσειέ","VERB"
"206","μοι","PRON"
"207",".","PUNCT"
"208","ἔστω","AUX"
"209","δὲ","ADV"
"210","καὶ","ADV"
"211","τοῦτο","ADJ"
"212","τεκμήριον","NOUN"
"213","τοῦ","DET"
"214","τὴν","DET"
"215","κατηγορίαν","NOUN"
"216","εἶναι","AUX"
"217","τὴν","DET"
"218","γινομένην","VERB"
"219","ἀληθῆ","ADJ"
"220","τὸ","DET"
"221","καὶ","ADV"
"222","τὴν","DET"
"223","ὑπόθεσιν","NOUN"
"224","εἶναι","AUX"
"225","τῷ","DET"
"226","μέλλοντι","VERB"
"227","κατηγορεῖν","VERB"
"228","ἀηδῆ","ADJ"
"229","·","PUNCT"
"230","τὴν","DET"
"231","γὰρ","ADV"
"232","τοιαύτην","DET"
"233","δίκην","NOUN"
"234","ἡ","DET"
"235","νικηθεῖσα","VERB"
"236","μὲν","ADV"
"237","ἀδικεῖ","VERB"
"238",",","PUNCT"
"239","ἀτυχεῖ","VERB"
"240","δὲ","ADV"
"241","ὁ","DET"
"242","νικήσας","VERB"
"243",".","PUNCT"
"244","παραιτοῦμαι","VERB"
"245","δὲ","ADV"
"246","συγγνώμην","NOUN"
"247","ἔχειν","VERB"
"248","μοι","PRON"
"249","οὐ","ADV"
"250","κατηγορεῖν","VERB"
"251","βεβουλευμένῳ","VERB"
"252","ἀλλὰ","CCONJ"
"253","σιγᾶν","VERB"
"254","μὴ","ADV"
"255","δυναμένῳ","VERB"
"256",",","PUNCT"
"257","οὐ","ADV"
"258","μόνον","ADJ"
"259","ὅτι","SCONJ"
"260","ἀφόρητόν","ADJ"
"261","ἐστιν","AUX"
"262","ἀδίκημα","NOUN"
"263","μοιχεία","NOUN"
"264",",","PUNCT"
"265","ἀλλὰ","CCONJ"
"266","καὶ","CCONJ"
"267","ὅτι","SCONJ"
"268","τῷ","DET"
"269","κοινῷ","ADJ"
"270","τῆς","DET"
"271","αὐτῆς","DET"
"272","ὕβρεως","NOUN"
"273","ἴδιόν","ADJ"
"274","τι","DET"
"275","τὸ","DET"
"276","ταύτης","ADJ"
"277","πρόσεστιν","VERB"
"278",".","PUNCT"
"279","ὁ","DET"
"280","γὰρ","ADV"
"281","μοιχὸς","NOUN"
"282","δοῦλός","NOUN"
"283","ἐστι","AUX"
"284","καὶ","CCONJ"
"285","τὴν","DET"
"286","ψυχὴν","NOUN"
"287","ταπεινὸς","ADJ"
"288","κἂν","SCONJ"
"289","ταύτῃ","ADV"
"290","καλὸς","ADJ"
"291","εἶναι","AUX"
"292","δοκῇ","VERB"
"293",",","PUNCT"
"294","δοῦλος","NOUN"
"295","δὲ","ADV"
"296","οὐδὲ","ADV"
"297","ἄλλου","ADJ"
"298","τινὸς","DET"
"299","ἀλλʼ","CCONJ"
"300","ἐμός","ADJ"
"301","·","PUNCT"
"302","ἔδει","VERB"
"303","δὲ","ADV"
"304","καὶ","ADV"
"305","ταύτης","ADJ"
"306","δοῦλον","NOUN"
"307","αὐτὸν","PRON"
"308","ἀλλὰ","CCONJ"
"309","μὴ","ADV"
"310","δεσπότην","NOUN"
"311","εἶναι","AUX"
"312",".","PUNCT"
"313","ποιεῖ","VERB"
"314","δὴ","ADV"
"315","τὴν","DET"
"316","μοιχείαν","NOUN"
"317","περιττὴν","ADJ"
"318","καὶ","CCONJ"
"319","μᾶλλον","ADV"
"320","αἰσχρὰν","ADJ"
"321","ἄμφω","ADJ"
"322","συνελθόντα","VERB"
"323",",","PUNCT"
"324","ἡ","DET"
"325","τῆς","DET"
"326","μεμοιχευμένης","VERB"
"327","δόξα","NOUN"
"328","καὶ","CCONJ"
"329","ἡ","DET"
"330","τοῦ","DET"
"331","μοιχεύσαντος","VERB"
"332","ἀδοξία","NOUN"
"333",".","PUNCT"
"334","δέομαι","VERB"
"335","δέ","ADV"
"336","σου","PRON"
"337",";","PUNCT"
"338","βασιλεῦ","NOUN"
"339",",","PUNCT"
"340","πρὸς","ADP"
"341","ταῦτά","ADJ"
"342","μοι","PRON"
"343","βοηθῆσαι","VERB"
"344","ὑπὸ","ADP"
"345","μὲν","ADV"
"346","γυναικὸς","NOUN"
"347","ὑβρισμένῳ","VERB"
"348",",","PUNCT"
"349","ὑπὸ","ADP"
"350","δὲ","ADV"
"351","δούλου","NOUN"
"352","παρευδοκιμημένῳ","VERB"
"353",",","PUNCT"
"354","νεμεσῆσαι","VERB"
"355","δὲ","ADV"
"356","καὶ","ADV"
"357","τούτοις","ADJ"
"358","ἐν","ADP"
"359","μὲν","ADV"
"360","τοῖς","DET"
"361","ἔργοις","NOUN"
"362","λαθεῖν","VERB"
"363","δεδυνημένοις","VERB"
"364",",","PUNCT"
"365","ὑπὸ","ADP"
"366","δὲ","ADV"
"367","τῶν","DET"
"368","θεῶν","NOUN"
"369","μεμηνυμένοις","VERB"
"370",".","PUNCT"
"371","ἀπορῶ","VERB"
"372","δέ","ADV"
"373",",","PUNCT"
"374","πότερον","ADV"
"375","αἰτιάσομαι","VERB"
"376","θατέρῳ","ADJ"
"377","σύμβουλον","NOUN"
"378","καὶ","CCONJ"
"379","διδάσκαλον","NOUN"
"380","γεγονέναι","VERB"
"381","τῶν","DET"
"382","ἁμαρτημάτων","NOUN"
"383",".","PUNCT"
"384","οὗτος","ADJ"
"385","μὲν","ADV"
"386","γὰρ","ADV"
"387","μειράκιόν","NOUN"
"388","ἐστιν","AUX"
"389",",","PUNCT"
"390","ὁ","DET"
"391","δὲ","ADV"
"392","τοιοῦτος","ADJ"
"393","πεισθῆναι","VERB"
"394","μᾶλλον","ADV"
"395","ἢ","ADV"
"396","πεῖσαι","VERB"
"397","πιθανὸς","ADJ"
"398","εἶναι","AUX"
"399","δοκεῖ","VERB"
"400","καὶ","CCONJ"
"401","διέφθαρται","VERB"
"402","μᾶλλον","ADV"
"403","ἢ","ADV"
"404","διέφθαρκεν","VERB"
"405","·","PUNCT"
"406","αὕτη","ADJ"
"407","δέ","ADV"
"408","ἐστι","AUX"
"409","γυνή","NOUN"
"410",",","PUNCT"
"411","εὐεξαπάτητον","ADJ"
"412","δὲ","ADV"
"413","εἶναι","AUX"
"414","δοκεῖ","VERB"
"415","γυνή","NOUN"
"416","·","PUNCT"
"417","ὥστε","ADV"
"418","τῶ","PRON"
"419","μὲν","ADV"
"420","τὸ","DET"
"421","τῆς","DET"
"422","ἡλικίας","NOUN"
"423","ἀσθενές","ADJ"
"424",",","PUNCT"
"425","τῇ","PRON"
"426","δὲ","ADV"
"427","τὸ","DET"
"428","τῆς","DET"
"429","φύσεως","NOUN"
"430","τοιοῦτον","ADJ"
"431","συναγωνίζεται","VERB"
"432",".","PUNCT"
"433","συνελὼν","VERB"
"434","οὖν","ADV"
"435","λέγω","VERB"
"436","·","PUNCT"
"437","συναμφότεροι","ADJ"
"438","καλοί","ADJ"
"439",".","PUNCT"
"440","δοῦλον","NOUN"
"441","οὖν","ADV"
"442","τίς","ADJ"
"443","προετίμησεν","VERB"
"444","ἀνδρός","NOUN"
"445",";","PUNCT"
"446","ὡραῖος","ADJ"
"447","γάρ","ADV"
"448","ἐστι","AUX"
"449","καὶ","CCONJ"
"450","καλὸς","ADJ"
"451","εἶναι","AUX"
"452",",","PUNCT"
"453","βασιλεῦ","NOUN"
"454",",","PUNCT"
"455","κἀμοὶ","PRON"
"456","δοκεῖ","VERB"
"457","καὶ","CCONJ"
"458","πολλάκις","ADV"
"459","αὐτὸν","PRON"
"460","ὁ","DET"
"461","μωρὸς","ADJ"
"462","πρὸς","ADP"
"463","ταύτην","ADJ"
"464","ἐπῄνεσα","VERB"
"465","ὡς","ADV"
"466","εὖ","ADV"
"467","μὲν","ADV"
"468","τὸ","DET"
"469","πρόσωπον","NOUN"
"470","ἱστάντα","VERB"
"471",",","PUNCT"
"472","ὑγροῖς","ADJ"
"473","δὲ","ADV"
"474","τοῖς","DET"
"475","ὄμμασιν","NOUN"
"476","ἐμβλέποντα","VERB"
"477",",","PUNCT"
"478","ἐπῄνεσα","VERB"
"479","δὲ","ADV"
"480","αὐτοῦ","PRON"
"481","πολλάκις","ADV"
"482","καὶ","CCONJ"
"483","χεῖρας","NOUN"
"484","ἄκρας","ADJ"
"485","ὡς","ADV"
"486","λευκὰς","ADJ"
"487","καὶ","CCONJ"
"488","κόμας","NOUN"
"489","ταύτας","DET"
"490","ὡς","ADV"
"491","ξανθάς","ADJ"
"492",".","PUNCT"
"493","καὶ","CCONJ"
"494","ταῦτα","ADJ"
"495","ἄρα","ADV"
"496","λέγων","VERB"
"497","ἐδίδασκον","VERB"
"498","ταύτην","ADJ"
"499","ἐρᾶν","VERB"
"500",".","PUNCT"
"501","οἶδας","VERB"
"502","δὲ","ADV"
"503","καὶ","ADV"
"504","σύ","PRON"
"505",",","PUNCT"
"506","βασιλεῦ","NOUN"
"507",",","PUNCT"
"508","ὡς","SCONJ"
"509","ἐστι","AUX"
"510","ταῦτα","ADJ"
"511","ἀληθῇ","ADJ"
"512",".","PUNCT"
"513","οὐδὲ","CCONJ"
"514","γὰρ","ADV"
"515","κατέλιπεν","VERB"
"516","αὐτὸν","PRON"
"517","τὸ","DET"
"518","κάλλος","NOUN"
"519","οὐδὲ","CCONJ"
"520","φοβούμενον","VERB"
"521",",","PUNCT"
"522","ἀλλʼ","CCONJ"
"523","ἔλαμψε","VERB"
"524","μὲν","ADV"
"525","ὑπὸ","ADP"
"526","τοῦ","DET"
"527","δέους","NOUN"
"528","ἡ","DET"
"529","παρειά","NOUN"
"530",",","PUNCT"
"531","τὸ","DET"
"532","βλέμμα","NOUN"
"533","δὲ","ADV"
"534","οὐκ","ADV"
"535","ἀπήνθησεν","VERB"
"536","οὐδὲ","CCONJ"
"537","λυπουμένου","VERB"
"538","·","PUNCT"
"539","παρέστηκε","VERB"
"540","δέ","ADV"
"541","σοι","PRON"
"542","δεδεμένος","VERB"
"543",",","PUNCT"
"544","ἀλλʼ","CCONJ"
"545","ἐπέπρεψεν","VERB"
"546","αὐτῷ","PRON"
"547","καὶ","ADV"
"548","τὰ","DET"
"549","δεσμά","NOUN"
"550",".","PUNCT"
"551","φθόνος","NOUN"
"552","σοι","PRON"
"553","καταρᾶται","VERB"
"554","καὶ","CCONJ"
"555","τῶν","DET"
"556","κακῶν","ADJ"
"557","ὁ","DET"
"558","κίνδυνός","NOUN"
"559","σε","PRON"
"560",".","PUNCT"
"561","κοσμεῖ","VERB"
"562","πονηρὲ","ADJ"
"563","καὶ","CCONJ"
"564","καλέ","ADJ"
"565",",","PUNCT"
"566","—","SCONJ"
"567","ὀκνῶ","VERB"
"568","δέσποτα","NOUN"
"569","λέγειν","VERB"
"570",",","PUNCT"
"571","ὅτι","SCONJ"
"572","σήμερον","ADV"
"573","καὶ","ADV"
"574","καλλίων","ADJ"
"575","ἐγένετο","VERB"
"576",".","PUNCT"
"577","οὐκ","ADV"
"578","ἐλεεῖς","VERB"
"579","με","PRON"
"580",",","PUNCT"
"581","βασιλεῦ","NOUN"
"582",";","PUNCT"
"583","μοιχὸν","NOUN"
"584","ἀνὴρ","NOUN"
"585","ἐπαινῶ","VERB"
"586","καὶ","CCONJ"
"587","ταῦτα","ADJ"
"588","τῆς","DET"
"589","μεμοιχευμένης","VERB"
"590","ἀκουούσης","VERB"
"591",",","PUNCT"
"592","φοβοῦμαι","VERB"
"593","δὲ","ADV"
"594","μὴ","SCONJ"
"595","καὶ","ADV"
"596","σήμερον","ADV"
"597","τὸ","DET"
"598","κάλλος","NOUN"
"599","αὐτῷ","PRON"
"600","βοηθήσῃ","VERB"
"601","ἐπῄνουν","VERB"
"602","αὐτὸν","PRON"
"603","οὕτως","ADV"
"604",",","PUNCT"
"605","ὑπώπτευον","VERB"
"606","δὲ","ADV"
"607","αὐτοῦ","PRON"
"608","τῶν","DET"
"609","ὀφθαλμῶν","NOUN"
"610","τὴν","DET"
"611","πλάνην","NOUN"
"612","καὶ","CCONJ"
"613","τὰ","DET"
"614","πολλὰ","ADJ"
"615","κινήματα","NOUN"
"616","καὶ","CCONJ"
"617","τὸ","DET"
"618","ἀποβλέπειν","VERB"
"619","τῆς","DET"
"620","κύλικος","NOUN"
"621","ἔξω","ADV"
"622","καὶ","CCONJ"
"623","τοὺς","DET"
"624","ὅρους","NOUN"
"625","τῶν","DET"
"626","οἰνοχόων","NOUN"
"627","ὑπερβαίνειν","VERB"
"628",".","PUNCT"
"629","τηρήσας","VERB"
"630","δὲ","ADV"
"631","εἶδον","VERB"
"632","ἀμφοτέρων","DET"
"633","αὐτῶν","PRON"
"634","νεύματα","NOUN"
"635",",","PUNCT"
"636","τὸ","PRON"
"637","μὲν","ADV"
"638","παρʼ","ADP"
"639","αὐτοῦ","PRON"
"640","πεμπόμενον","VERB"
"641",",","PUNCT"
"642","τὸ","PRON"
"643","δὲ","ADV"
"644","παρʼ","ADP"
"645","ἐκείνης","ADJ"
"646","συναντῶν","VERB"
"647","·","PUNCT"
"648","πάντα","ADJ"
"649","δὲ","ADV"
"650","ὁμοῦ","ADV"
"651","παρῆν","VERB"
"652","ἐπʼ","ADP"
"653","αὐτούς","PRON"
"654",",","PUNCT"
"655","νεότης","NOUN"
"656","οἶνος","NOUN"
"657","κάλλος","NOUN"
"658",",","PUNCT"
"659","προσῆν","VERB"
"660","δὲ","ADV"
"661","τούτοις","ADJ"
"662","ἐγὼ","PRON"
"663","τῆς","DET"
"664","μοιχείας","NOUN"
"665","συναγωγεύς","NOUN"
"666",",","PUNCT"
"667","ὁ","DET"
"668","τοῦ","DET"
"669","κάλλους","NOUN"
"670","ἑρμηνεύς","NOUN"
"671",".","PUNCT"
"672","ᾤμην","VERB"
"673","δὲ","ADV"
"674","αὐτοὺς","PRON"
"675","νουθετήσειν","VERB"
"676","τὴν","PRON"
"677","μὲν","ADV"
"678","ἀνυπόδετον","ADJ"
"679","ἐκπέμψας","VERB"
"680",",","PUNCT"
"681","τὸν","PRON"
"682","δὲ","ADV"
"683","πατεῖσθαι","VERB"
"684","καταβαλών","VERB"
"685",".","PUNCT"
"686","ὁ","PRON"
"687","δέ","ADV"
"688",",","PUNCT"
"689","ὧς","ADV"
"690","ἔοικεν","VERB"
"691",",","PUNCT"
"692","οὐκ","ADV"
"693","ἠτιμάσθη","VERB"
"694","πατούμενος","VERB"
"695",",","PUNCT"
"696","ἀλλʼ","CCONJ"
"697","ἐπατήθη","VERB"
"698","μᾶλλον","ADV"
"699","ἐλεούμενος","VERB"
"700","καὶ","CCONJ"
"701","γυναικῶν","NOUN"
"702","ἐν","ADP"
"703","ὕπνοις","NOUN"
"704",".","PUNCT"
"705","ἡ","PRON"
"706","μὲν","ADV"
"707","φίλανδρος","ADJ"
"708","οἰκουρεῖ","VERB"
"709",",","PUNCT"
"710","ἡ","PRON"
"711","δὲ","ADV"
"712","φιλότεκνος","ADJ"
"713","δίνει","VERB"
"714",",","PUNCT"
"715","ἡ","PRON"
"716","δὲ","ADV"
"717","ἔριθος","NOUN"
"718","ἐργάζεται","VERB"
"719",",","PUNCT"
"720","ἡ","PRON"
"721","δὲ","ADV"
"722","ἐρῶσα","VERB"
"723","μοιχεύει","VERB"
"724",",","PUNCT"
"725","ἡ","PRON"
"726","δʼ","ADV"
"727","ἐμίγη","VERB"
"728",".","PUNCT"
"729","ἕκαστος","ADJ"
"730","ἡμῶν","PRON"
"731","τῶν","DET"
"732","ὀνείρων","NOUN"
"733","ἑαυτὸν","PRON"
"734","ἀναμνησάτω","VERB"
"735",",","PUNCT"
"736","τί","PRON"
"737","μὲν","ADV"
"738","ὀνειροπολεῖ","VERB"
"739","τὰ","DET"
"740","πολλά","ADJ"
"741",",","PUNCT"
"742","τί","PRON"
"743","δʼ","ADV"
"744","ὁρᾷ","VERB"
"745",".","PUNCT"
"746","τοξότης","NOUN"
"747","τόξον","NOUN"
"748",",","PUNCT"
"749","ἱππότης","NOUN"
"750","ἵππον","NOUN"
"751",",","PUNCT"
"752","βασιλεὺς","NOUN"
"753","θρόνον","NOUN"
"754","·","PUNCT"
"755","αὕτη","ADJ"
"756","δὲ","ADV"
"757","μοιχόν","NOUN"
"758",".","PUNCT"
"759","ἑάλωκας","VERB"
"760",",","PUNCT"
"761","ὦ","INTJ"
"762","πανουργοτάτη","ADJ"
"763","γυναικῶν","NOUN"
"764","·","PUNCT"
"765","εὕρηκά","VERB"
"766","σε","PRON"
"767","αὐτῶ","DET"
"768","τῷ","DET"
"769","μειρακίῳ","NOUN"
"770","παρακειμένην","VERB"
"771",".","PUNCT"
"772","τὰ","DET"
"773","γὰρ","ADV"
"774","νυκτερινά","ADJ"
"775","σου","PRON"
"776","φιλήματα","NOUN"
"777","τῶν","DET"
"778","μεθʼ","ADP"
"779","ἡμέραν","NOUN"
"780","ἐστὶν","AUX"
"781","ὑπομνήματα","NOUN"
"782","·","PUNCT"
"783","ἃ","PRON"
"784","ποιεῖς","VERB"
"785","ἐγρηγορυῖα","VERB"
"786",",","PUNCT"
"787","ταῦτα","ADJ"
"788","καθεύδουσα","VERB"
"789","μελετᾶς","VERB"
"790",".","PUNCT"
"791","ἐνύπνιον","NOUN"
"792","γὰρ","ADV"
"793","ἀνθρωπίνης","ADJ"
"794","σπουδῆς","NOUN"
"795","εἴδωλόν","NOUN"
"796","ἐστιν","AUX"
"797",".","PUNCT"
"798","καὶ","CCONJ"
"799","συγκατάκεισαι","VERB"
"800","μὲν","ADV"
"801","ἐμοί","PRON"
"802",",","PUNCT"
"803","σχολάζεις","VERB"
"804","δὲ","ADV"
"805","ἐκείνῳ","ADJ"
"806",",","PUNCT"
"807","καὶ","CCONJ"
"808","παρʼ","ADP"
"809","ἐμοὶ","PRON"
"810","μὲν","ADV"
"811","τὸ","DET"
"812","σῶμα","NOUN"
"813",",","PUNCT"
"814","παρʼ","ADP"
"815","ἐκείνῳ","ADJ"
"816","δὲ","ADV"
"817","ἡ","DET"
"818","ψυχή","NOUN"
"819",",","PUNCT"
"820","κἀμοὶ","PRON"
"821","μὲν","ADV"
"822","καθεύδεις","VERB"
"823",",","PUNCT"
"824","ἐκείνῳ","ADJ"
"825","δὲ","ADV"
"826","οὔ","ADV"
"827",".","PUNCT"
"828","Τοῦ","DET"
"829","αὐτοῦ","DET"
"830","ερὶ","ADV"
"831","προόδου","NOUN"
"832","τοῦ","DET"
"833","Βαβυλωνίων","ADJ"
"834","βασιλέως","NOUN"
"835","Τὸ","DET"
"836","ἅρμα","NOUN"
"837",",","PUNCT"
"838","ἐφʼ","ADP"
"839","ᾧ","PRON"
"840","φέρεται","VERB"
"841","ὁ","DET"
"842","βασιλεύς","NOUN"
"843",",","PUNCT"
"844","ἅπαν","ADJ"
"845","ἐλέφαντός","NOUN"
"846","ἐστιν","AUX"
"847","εἰργασμένον","VERB"
"848","ἐγγύτατα","ADV"
"849","ἀπήνης","NOUN"
"850","Ἑλληνικῆς","ADJ"
"851",",","PUNCT"
"852","αἱ","DET"
"853","δὲ","ADV"
"854","ἡνίαι","NOUN"
"855","τῶν","DET"
"856","ἵππων","NOUN"
"857","εἰσὶ","AUX"
"858","πορφυραῖ","ADJ"
"859","ταινίαι","NOUN"
"860","·","PUNCT"
"861","ἐφέστηκε","VERB"
"862","δὲ","ADV"
"863","ὁ","DET"
"864","βασιλεὺς","NOUN"
"865","σκευὴν","NOUN"
"866","ἐσκευασμένος","VERB"
"867","ἐξαίρετον","ADJ"
"868","ἐν","ADP"
"869","ᾗ","PRON"
"870","μήτε","CCONJ"
"871","θηρᾷ","VERB"
"872","μήτε","CCONJ"
"873","δικάζει","VERB"
"874","μήτε","CCONJ"
"875","θύει","VERB"
"876","ἀλλὰ","CCONJ"
"877","πομπεύει","VERB"
"878","μόνον","ADJ"
"879",".","PUNCT"
"880","ἔστι","AUX"
"881","δὲ","ADV"
"882","ἁλουργὶς","NOUN"
"883","χρυσῆ","ADJ"
"884","·","PUNCT"
"885","ἐξ","ADP"
"886","ἴσου","ADJ"
"887","γὰρ","ADV"
"888","ὁ","DET"
"889","χρυσὸς","NOUN"
"890","ὕφανται","VERB"
"891","τῇ","DET"
"892","πορφύρᾳ","NOUN"
"893",".","PUNCT"
"894","φέρει","VERB"
"895","δὲ","ADV"
"896","καὶ","ADV"
"897","σκῆπτρον","NOUN"
"898","ἐλεφάντινον","ADJ"
"899","ᾧ","PRON"
"900","τὴν","DET"
"901","χεῖρα","NOUN"
"902","τὴν","DET"
"903","δεξιὰν","ADJ"
"904","μετέωρον","ADJ"
"905","ἐρείδεται","VERB"
"906",".","PUNCT"
"907","ἡγοῦνται","VERB"
"908","δʼ","ADV"
"909","ἱππεῖς","NOUN"
"910","σκηπτοῦχοί","NOUN"
"911","τε","CCONJ"
"912","καὶ","CCONJ"
"913","σατράπαι","NOUN"
"914","καὶ","CCONJ"
"915","ἱππάρχαι","NOUN"
"916","καὶ","CCONJ"
"917","χιλιάρχαι","NOUN"
"918","οἷς","PRON"
"919","τι","ADJ"
"920","μέτεστι","VERB"
"921","τοῦ","DET"
"922","ἔργου","NOUN"
"923",",","PUNCT"
"924","οἱ","DET"
"925","μὲν","ADV"
"926","πεζοὶ","ADJ"
"927","ἀργυράσπιδες","NOUN"
"928",",","PUNCT"
"929","ἔτι","ADV"
"930","δὲ","ADV"
"931","ἀργυροθώρακες","ADJ"
"932","καὶ","CCONJ"
"933","χρυσοθώρακες","ADJ"
"934",",","PUNCT"
"935","ψελίοις","NOUN"
"936","μὲν","ADV"
"937","τὰς","DET"
"938","χεῖρας","NOUN"
"939",",","PUNCT"
