"ID","TOKEN","NER"
"526","τοῦ","O"
"527","δέους","O"
"528","ἡ","O"
"529","παρειά","O"
"530",",","O"
"531","τὸ","O"
"532","βλέμμα","O"
"533","δὲ","O"
"534","οὐκ","O"
"535","ἀπήνθησεν","O"
"536","οὐδὲ","O"
"537","λυπουμένου","O"
"538","·","O"
"539","παρέστηκε","O"
"540","δέ","O"
"541","σοι","O"
"542","δεδεμένος","O"
"543",",","O"
"544","ἀλλʼ","O"
"545","ἐπέπρεψεν","O"
"546","αὐτῷ","O"
"547","καὶ","O"
"548","τὰ","O"
"549","δεσμά","O"
"550",".","O"
"551","φθόνος","O"
"552","σοι","O"
"553","καταρᾶται","O"
"554","καὶ","O"
"555","τῶν","O"
"556","κακῶν","O"
"557","ὁ","O"
"558","κίνδυνός","O"
"559","σε","O"
"560",".","O"
"561","κοσμεῖ","O"
"562","πονηρὲ","O"
"563","καὶ","O"
"564","καλέ","O"
"565",",","O"
"566","—","O"
"567","ὀκνῶ","O"
"568","δέσποτα","O"
"569","λέγειν","O"
"570",",","O"
"571","ὅτι","O"
"572","σήμερον","O"
"573","καὶ","O"
"574","καλλίων","O"
"575","ἐγένετο","O"
"576",".","O"
"577","οὐκ","O"
"578","ἐλεεῖς","O"
"579","με","O"
"580",",","O"
"581","βασιλεῦ","O"
"582",";","O"
"583","μοιχὸν","O"
"584","ἀνὴρ","O"
"585","ἐπαινῶ","O"
"586","καὶ","O"
"587","ταῦτα","O"
"588","τῆς","O"
"589","μεμοιχευμένης","O"
"590","ἀκουούσης","O"
"591",",","O"
"592","φοβοῦμαι","O"
"593","δὲ","O"
"594","μὴ","O"
"595","καὶ","O"
"596","σήμερον","O"
"597","τὸ","O"
"598","κάλλος","O"
"599","αὐτῷ","O"
"600","βοηθήσῃ","O"
"601","ἐπῄνουν","O"
"602","αὐτὸν","O"
"603","οὕτως","O"
"604",",","O"
"605","ὑπώπτευον","O"
"606","δὲ","O"
"607","αὐτοῦ","O"
"608","τῶν","O"
"609","ὀφθαλμῶν","O"
"610","τὴν","O"
"611","πλάνην","O"
"612","καὶ","O"
"613","τὰ","O"
"614","πολλὰ","O"
"615","κινήματα","O"
"616","καὶ","O"
"617","τὸ","O"
"618","ἀποβλέπειν","O"
"619","τῆς","O"
"620","κύλικος","O"
"621","ἔξω","O"
"622","καὶ","O"
"623","τοὺς","O"
"624","ὅρους","O"
"625","τῶν","O"
"626","οἰνοχόων","O"
"627","ὑπερβαίνειν","O"
"628",".","O"
"629","τηρήσας","O"
"630","δὲ","O"
"631","εἶδον","O"
"632","ἀμφοτέρων","O"
"633","αὐτῶν","O"
"634","νεύματα","O"
"635",",","O"
"636","τὸ","O"
"637","μὲν","O"
"638","παρʼ","O"
"639","αὐτοῦ","O"
"640","πεμπόμενον","O"
"641",",","O"
"642","τὸ","O"
"643","δὲ","O"
"644","παρʼ","O"
"645","ἐκείνης","O"
"646","συναντῶν","O"
"647","·","O"
"648","πάντα","O"
"649","δὲ","O"
"650","ὁμοῦ","O"
"651","παρῆν","O"
"652","ἐπʼ","O"
"653","αὐτούς","O"
"654",",","O"
"655","νεότης","O"
"656","οἶνος","O"
"657","κάλλος","O"
"658",",","O"
"659","προσῆν","O"
"660","δὲ","O"
"661","τούτοις","O"
"662","ἐγὼ","O"
"663","τῆς","O"
"664","μοιχείας","O"
"665","συναγωγεύς","O"
"666",",","O"
"667","ὁ","O"
"668","τοῦ","O"
"669","κάλλους","O"
"670","ἑρμηνεύς","O"
"671",".","O"
"672","ᾤμην","O"
"673","δὲ","O"
"674","αὐτοὺς","O"
"675","νουθετήσειν","O"
"676","τὴν","O"
"677","μὲν","O"
"678","ἀνυπόδετον","O"
"679","ἐκπέμψας","O"
"680",",","O"
"681","τὸν","O"
"682","δὲ","O"
"683","πατεῖσθαι","O"
"684","καταβαλών","O"
"685",".","O"
"686","ὁ","O"
"687","δέ","O"
"688",",","O"
"689","ὧς","O"
"690","ἔοικεν","O"
"691",",","O"
"692","οὐκ","O"
"693","ἠτιμάσθη","O"
"694","πατούμενος","O"
"695",",","O"
"696","ἀλλʼ","O"
"697","ἐπατήθη","O"
"698","μᾶλλον","O"
"699","ἐλεούμενος","O"
"700","καὶ","O"
"701","γυναικῶν","O"
"702","ἐν","O"
"703","ὕπνοις","O"
"704",".","O"
"705","ἡ","O"
"706","μὲν","O"
"707","φίλανδρος","PERSON"
"708","οἰκουρεῖ","O"
"709",",","O"
"710","ἡ","O"
"711","δὲ","O"
"712","φιλότεκνος","O"
"713","δίνει","O"
"714",",","O"
"715","ἡ","O"
"716","δὲ","O"
"717","ἔριθος","O"
"718","ἐργάζεται","O"
"719",",","O"
"720","ἡ","O"
"721","δὲ","O"
"722","ἐρῶσα","O"
"723","μοιχεύει","O"
"724",",","O"
"725","ἡ","O"
"726","δʼ","O"
"727","ἐμίγη","O"
"728",".","O"
"729","ἕκαστος","O"
"730","ἡμῶν","O"
"731","τῶν","O"
"732","ὀνείρων","O"
"733","ἑαυτὸν","O"
"734","ἀναμνησάτω","O"
"735",",","O"
"736","τί","O"
"737","μὲν","O"
"738","ὀνειροπολεῖ","O"
"739","τὰ","O"
"740","πολλά","O"
"741",",","O"
"742","τί","O"
"743","δʼ","O"
"744","ὁρᾷ","O"
"745",".","O"
"746","τοξότης","O"
"747","τόξον","O"
"748",",","O"
"749","ἱππότης","PERSON"
"750","ἵππον","O"
"751",",","O"
"752","βασιλεὺς","O"
"753","θρόνον","O"
"754","·","O"
"755","αὕτη","O"
"756","δὲ","O"
"757","μοιχόν","O"
"758",".","O"
"759","ἑάλωκας","O"
"760",",","O"
"761","ὦ","O"
"762","πανουργοτάτη","O"
"763","γυναικῶν","O"
"764","·","O"
"765","εὕρηκά","O"
"766","σε","O"
"767","αὐτῶ","O"
"768","τῷ","O"
"769","μειρακίῳ","O"
"770","παρακειμένην","O"
"771",".","O"
"772","τὰ","O"
"773","γὰρ","O"
"774","νυκτερινά","O"
"775","σου","O"
"776","φιλήματα","O"
"777","τῶν","O"
"778","μεθʼ","O"
"779","ἡμέραν","O"
"780","ἐστὶν","O"
"781","ὑπομνήματα","O"
"782","·","O"
"783","ἃ","O"
"784","ποιεῖς","O"
"785","ἐγρηγορυῖα","O"
"786",",","O"
"787","ταῦτα","O"
"788","καθεύδουσα","O"
"789","μελετᾶς","O"
"790",".","O"
"791","ἐνύπνιον","O"
"792","γὰρ","O"
"793","ἀνθρωπίνης","O"
"794","σπουδῆς","O"
"795","εἴδωλόν","O"
"796","ἐστιν","O"
"797",".","O"
"798","καὶ","O"
"799","συγκατάκεισαι","O"
"800","μὲν","O"
"801","ἐμοί","O"
"802",",","O"
"803","σχολάζεις","O"
"804","δὲ","O"
"805","ἐκείνῳ","O"
"806",",","O"
"807","καὶ","O"
"808","παρʼ","O"
"809","ἐμοὶ","O"
"810","μὲν","O"
"811","τὸ","O"
"812","σῶμα","O"
"813",",","O"
"814","παρʼ","O"
"815","ἐκείνῳ","O"
"816","δὲ","O"
"817","ἡ","O"
"818","ψυχή","O"
"819",",","O"
"820","κἀμοὶ","O"
"821","μὲν","O"
"822","καθεύδεις","O"
"823",",","O"
"824","ἐκείνῳ","O"
"825","δὲ","O"
"826","οὔ","O"
"827",".","O"
"828","Τοῦ","O"
"829","αὐτοῦ","O"
"830","ερὶ","O"
"831","προόδου","O"
"832","τοῦ","O"
"833","Βαβυλωνίων","NORP"
"834","βασιλέως","O"
"835","Τὸ","O"
"836","ἅρμα","O"
"837",",","O"
"838","ἐφʼ","O"
"839","ᾧ","O"
"840","φέρεται","O"
"841","ὁ","O"
"842","βασιλεύς","O"
"843",",","O"
"844","ἅπαν","O"
"845","ἐλέφαντός","O"
"846","ἐστιν","O"
"847","εἰργασμένον","O"
"848","ἐγγύτατα","O"
"849","ἀπήνης","O"
"850","Ἑλληνικῆς","NORP"
"851",",","O"
"852","αἱ","O"
"853","δὲ","O"
"854","ἡνίαι","O"
"855","τῶν","O"
"856","ἵππων","O"
"857","εἰσὶ","O"
"858","πορφυραῖ","O"
"859","ταινίαι","O"
"860","·","O"
"861","ἐφέστηκε","O"
"862","δὲ","O"
"863","ὁ","O"
"864","βασιλεὺς","O"
"865","σκευὴν","O"
"866","ἐσκευασμένος","O"
"867","ἐξαίρετον","O"
"868","ἐν","O"
"869","ᾗ","O"
"870","μήτε","O"
"871","θηρᾷ","O"
"872","μήτε","O"
"873","δικάζει","O"
"874","μήτε","O"
"875","θύει","O"
"876","ἀλλὰ","O"
"877","πομπεύει","O"
"878","μόνον","O"
"879",".","O"
"880","ἔστι","O"
"881","δὲ","O"
"882","ἁλουργὶς","O"
"883","χρυσῆ","O"
"884","·","O"
"885","ἐξ","O"
"886","ἴσου","O"
"887","γὰρ","O"
"888","ὁ","O"
"889","χρυσὸς","O"
"890","ὕφανται","O"
"891","τῇ","O"
"892","πορφύρᾳ","O"
"893",".","O"
"894","φέρει","O"
"895","δὲ","O"
"896","καὶ","O"
"897","σκῆπτρον","O"
"898","ἐλεφάντινον","O"
"899","ᾧ","O"
"900","τὴν","O"
"901","χεῖρα","O"
"902","τὴν","O"
"903","δεξιὰν","O"
"904","μετέωρον","O"
"905","ἐρείδεται","O"
"906",".","O"
"907","ἡγοῦνται","O"
"908","δʼ","O"
"909","ἱππεῖς","O"
"910","σκηπτοῦχοί","O"
"911","τε","O"
"912","καὶ","O"
"913","σατράπαι","O"
"914","καὶ","O"
"915","ἱππάρχαι","O"
"916","καὶ","O"
"917","χιλιάρχαι","O"
"918","οἷς","O"
"919","τι","O"
"920","μέτεστι","O"
"921","τοῦ","O"
"922","ἔργου","O"
"923",",","O"
"924","οἱ","O"
"925","μὲν","O"
"926","πεζοὶ","O"
"927","ἀργυράσπιδες","O"
"928",",","O"
"929","ἔτι","O"
"930","δὲ","O"
"931","ἀργυροθώρακες","O"
"932","καὶ","O"
"933","χρυσοθώρακες","O"
"934",",","O"
"935","ψελίοις","O"
"936","μὲν","O"
"937","τὰς","O"
"938","χεῖρας","O"
"939",",","O"
"940","στρεπτοῖς","O"
"941","δὲ","O"
"942","τοὺς","O"
"943","τραχήλους","O"
"944","κεκοσμημένοι","O"
"945","·","O"
"946","περὶ","O"
"947","δὲ","O"
"948","ταῖς","O"
"949","κεφαλαῖς","O"
"950","οὐ","O"
"951","κράνη","O"
"952","περιτίθενται","O"
"953","ἀλλὰ","O"
"954","ἐπάλξεων","O"
"955","σημεῖα","O"
"956","καὶ","O"
"957","πύργων","O"
"958","στεφανοῦντα","O"
"959","τὴν","O"
"960","κεφαλὴν","O"
"961","καὶ","O"
"962","σκέποντα","O"
"963",".","O"
"964","καὶ","O"
"965","ταῦτα","O"
"966","μὲν","O"
"967","ἀργύρου","O"
"968","καὶ","O"
"969","χρυσοῦ","O"
"970","πεποιημένα","O"
"971","·","O"
"972","ἔστι","O"
"973","δὲ","O"
"974","ἄλλα","O"
"975","καὶ","O"
"976","λιθοκόλλητα","O"
"977","τοῖς","O"
"978","κρείττοσιν","O"
"979",",","O"
"980","ὀλίγοι","O"
"981","δὲ","O"
"982","καὶ","O"
"983","στεφάνοις","O"
"984","χρυσοῖς","O"
"985","ἀναδέδενται","O"
"986","οἷς","O"
"987","ἂν","O"
"988","ἐκ","O"
"989","βασιλέως","O"
"990","δοθῇ","O"
"991",".","O"
"992","οἱ","O"
"993","δʼ","O"
"994","ἐφʼ","O"
"995","ἵππων","O"
"996","ἐλαύνουσι","O"
"997","Νισαίων","NORP"
"998",",","O"
"999","τῶν","O"
"1000","μὲν","O"
"1001","τὸν","O"
"1002","πολεμικὸν","O"
"1003","τρόπον","O"
"1004","ἐσκευασμένων","O"
"1005","προμετωπιδίοις","O"
"1006","τε","O"
"1007","καὶ","O"
"1008","στερνιδίοις","O"
"1009","καὶ","O"
"1010","παραπλευριδίοις","O"
"1011","·","O"
"1012","καὶ","O"
"1013","παραμηρίδια","O"
"1014","τοῖς","O"
"1015","ἱππεῦσι","O"
"1016","περίκειται","O"
"1017","·","O"
"1018","τῶν","O"
"1019","δὲ","O"
"1020","εἰς","O"
"1021","πομπὴν","O"
"1022","σκημένων","O"
"1023","χρυσοχαλίνων","O"
"1024","πάντων","O"
"1025","ὥσπερ","O"
"1026","εὐδαιμόνων","O"
"1027","γυναικῶν","O"
"1028","ζωστῆρές","O"
"1029","τε","O"
"1030","καὶ","O"
"1031","τελαμῶνες","O"
"1032","καὶ","O"
"1033","ἔφιππα","O"
"1034","οὐδὲν","O"
"1035","οὐδὲ","O"
"1036","τούτων","O"
"1037","ἐστὶν","O"
"1038","ὃ","O"
"1039","μὴ","O"
"1040","χρυσήλατόν","O"
"1041","ἐστιν","O"
"1042","ἢ","O"
"1043","χρυσόπαστον","O"
"1044",".","O"
"1045","τρίχες","O"
"1046","δὲ","O"
"1047","τῶν","O"
"1048","ἵππων","O"
"1049","οὖλαι","O"
"1050","διαπλέκονται","O"
"1051","καθάπερ","O"
"1052","πλόκαμοι","O"
"1053","γυναικῶν","O"
"1054","καὶ","O"
"1055","διαδοῦνται","O"
"1056","καὶ","O"
"1057","περισφίγγονται","O"
"1058","πορφυραῖς","O"
"1059","τε","O"
"1060","καὶ","O"
"1061","ποικίλαις","O"
"1062","ζώναις","O"
"1063",",","O"
"1064","αἱ","O"
"1065","δὲ","O"
"1066","ἐν","O"
"1067","ταῖς","O"
"1068","ἱππολοφίαις","O"
"1069","ἔνθεν","O"
"1070","τε","O"
"1071","καὶ","O"
"1072","ἔνθεν","O"
"1073","αἰωροῦνται","O"
"1074","καὶ","O"
"1075","καθίενται","O"
"1076","κατὰ","O"
"1077","τῶν","O"
"1078","αὐχένων","O"
"1079",",","O"
"1080","αἱ","O"
"1081","μὲν","O"
"1082","ἁπαλαί","O"
"1083",",","O"
"1084","αἱ","O"
"1085","δὲ","O"
"1086","ὀρθαί","O"
"1087",",","O"
"1088","αἱ","O"
"1089","δὲ","O"
"1090","οὖλαι","O"
"1091",",","O"
"1092","αἱ","O"
"1093","μὲν","O"
"1094","φύσει","O"
"1095","πεφυκυῖαι","O"
"1096",",","O"
"1097","αἱ","O"
"1098","δὲ","O"
"1099","διὰ","O"
"1100","τέχνης","O"
"1101","ναγκασμέναι","O"
"1102",".","O"
"1103","πλάττουσι","O"
"1104","δὲ","O"
"1105","αὐτῶν","O"
"1106","καὶ","O"
"1107","βαδίσματα","O"
"1108","καὶ","O"
"1109","βλέμματα","O"
"1110","καὶ","O"
"1111","νεύματα","O"
"1112","καὶ","O"
"1113","φρονήματα","O"
"1114",",","O"
"1115","ἐνίων","O"
"1116","δὲ","O"
"1117","καὶ","O"
"1118","τὰ","O"
"1119","φρυάγματα","O"
"1120","καὶ","O"
"1121","χρεμετίσματα","O"
"1122",".","O"
