"ID","TOKEN","LEMMA"
"158","ὄναρ","ὄναρ"
"159","τούτῳ","οὗτος"
"160","ἐν","ἐν"
"161","τῷ","ὁ"
"162","τῆς","ὁ"
"163","Ἀφροδίτης","Ἀφροδίτη"
"164","ἱερῷ","ἱερόν"
"165","ἐμίγη","μείγνυμι"
"166",".","."
"167","Ὅτι","ὅτι"
"168","μὲν","μέν"
"169","οὐδεὶς","οὐδείς"
"170","ἂν","ἄν"
"171","ἑκὼν","ἑκών"
"172","ἐπὶ","ἐπί"
"173","τοιαύτην","τοιοῦτος"
"174","δίκην","δίκη"
"175","ἔλθοι","ἔρχομαι"
"176","καὶ","καί"
"177","ταῦτα","οὗτος"
"178","σοὶ","σύ"
"179","μέλλων","μέλλω"
"180",",",","
"181","βασιλεῦ","βασιλεύς"
"182",",",","
"183","χρήσασθαι","χράω"
"184","δικαστῇ","δικαστής"
"185","ὃς","ὅς"
"186","οὐ","οὐ"
"187","μόνους","μόνος"
"188","τοὺς","ὁ"
"189","τῶν","ὁ"
"190","κρινομένων","κρίνω"
"191","ἐξετάζεις","ἐξετάζω"
"192","βίους","βίος"
"193","ἀλλὰ","ἀλλά"
"194","καὶ","καί"
"195","τοὺς","ὁ"
"196","τῶν","ὁ"
"197","κατηγορούντων","κατηγορέω"
"198","τρόπους","τρόπος"
"199",",",","
"200","οὐκ","οὐ"
"201","ἔστιν","εἰμί"
"202","ὅστις","ὅστις"
"203","οὐκ","οὐ"
"204","ἂν","ἄν"
"205","συνομολογήσειέ","συνομολογήω"
"206","μοι","ἐγώ"
"207",".","."
"208","ἔστω","εἰμί"
"209","δὲ","δέ"
"210","καὶ","καί"
"211","τοῦτο","οὗτος"
"212","τεκμήριον","τεκμήριον"
"213","τοῦ","ὁ"
"214","τὴν","ὁ"
"215","κατηγορίαν","κατηγορία"
"216","εἶναι","εἰμί"
"217","τὴν","ὁ"
"218","γινομένην","γίγνομαι"
"219","ἀληθῆ","ἀληθής"
"220","τὸ","ὁ"
"221","καὶ","καί"
"222","τὴν","ὁ"
"223","ὑπόθεσιν","ὑπόθεσις"
"224","εἶναι","εἰμί"
"225","τῷ","ὁ"
"226","μέλλοντι","μέλλω"
"227","κατηγορεῖν","κατηγορέω"
"228","ἀηδῆ","ἀηδῆ"
"229","·","·"
"230","τὴν","ὁ"
"231","γὰρ","γάρ"
"232","τοιαύτην","τοιοῦτος"
"233","δίκην","δίκη"
"234","ἡ","ὁ"
"235","νικηθεῖσα","νικάω"
"236","μὲν","μέν"
"237","ἀδικεῖ","ἀδικέω"
"238",",",","
"239","ἀτυχεῖ","ἀτυχέω"
"240","δὲ","δέ"
"241","ὁ","ὁ"
"242","νικήσας","νικάω"
"243",".","."
"244","παραιτοῦμαι","παραιτοῦμαι"
"245","δὲ","δέ"
"246","συγγνώμην","συγγνώμη"
"247","ἔχειν","ἔχω"
"248","μοι","ἐγώ"
"249","οὐ","οὐ"
"250","κατηγορεῖν","κατηγορέω"
"251","βεβουλευμένῳ","βεβουλεάυ"
"252","ἀλλὰ","ἀλλά"
"253","σιγᾶν","σιγάω"
"254","μὴ","μή"
"255","δυναμένῳ","δύναμαι"
"256",",",","
"257","οὐ","οὐ"
"258","μόνον","μόνος"
"259","ὅτι","ὅτι"
"260","ἀφόρητόν","ἀφόρητος"
"261","ἐστιν","εἰμί"
"262","ἀδίκημα","ἀδίκημα"
"263","μοιχεία","μοιχεία"
"264",",",","
"265","ἀλλὰ","ἀλλά"
"266","καὶ","καί"
"267","ὅτι","ὅτι"
"268","τῷ","ὁ"
"269","κοινῷ","κοινός"
"270","τῆς","ὁ"
"271","αὐτῆς","αὐτός"
"272","ὕβρεως","ὕβρις"
"273","ἴδιόν","ἴδιος"
"274","τι","τίς"
"275","τὸ","ὁ"
"276","ταύτης","οὗτος"
"277","πρόσεστιν","πρόσειμι"
"278",".","."
"279","ὁ","ὁ"
"280","γὰρ","γάρ"
"281","μοιχὸς","μοιχός"
"282","δοῦλός","δοῦλος"
"283","ἐστι","εἰμί"
"284","καὶ","καί"
"285","τὴν","ὁ"
"286","ψυχὴν","ψυχή"
"287","ταπεινὸς","ταπεινός"
"288","κἂν","ἐάν"
"289","ταύτῃ","ταύτῃ"
"290","καλὸς","καλός"
"291","εἶναι","εἰμί"
"292","δοκῇ","δοκέω"
"293",",",","
"294","δοῦλος","δοῦλος"
"295","δὲ","δέ"
"296","οὐδὲ","οὐδέ"
"297","ἄλλου","ἄλλος"
"298","τινὸς","τίς"
"299","ἀλλʼ","ἀλλά"
"300","ἐμός","ἐμός"
"301","·","·"
"302","ἔδει","δεῖ"
"303","δὲ","δέ"
"304","καὶ","καί"
"305","ταύτης","οὗτος"
"306","δοῦλον","δοῦλος"
"307","αὐτὸν","αὐτός"
"308","ἀλλὰ","ἀλλά"
"309","μὴ","μή"
"310","δεσπότην","δεσπότης"
"311","εἶναι","εἰμί"
"312",".","."
"313","ποιεῖ","ποιέω"
"314","δὴ","δή"
"315","τὴν","ὁ"
"316","μοιχείαν","μοιχεία"
"317","περιττὴν","περισσός"
"318","καὶ","καί"
"319","μᾶλλον","μᾶλλον"
"320","αἰσχρὰν","αἰσχρός"
"321","ἄμφω","ἄμφω"
"322","συνελθόντα","συνέρχομαι"
"323",",",","
"324","ἡ","ὁ"
"325","τῆς","ὁ"
"326","μεμοιχευμένης","μεμοιχευμένη"
"327","δόξα","δόξα"
"328","καὶ","καί"
"329","ἡ","ὁ"
"330","τοῦ","ὁ"
"331","μοιχεύσαντος","μοιχεύσανς"
"332","ἀδοξία","ἀδοξία"
"333",".","."
"334","δέομαι","δέω"
"335","δέ","δέ"
"336","σου","σύ"
"337",";",";"
"338","βασιλεῦ","βασιλεύς"
"339",",",","
"340","πρὸς","πρός"
"341","ταῦτά","οὗτος"
"342","μοι","ἐγώ"
"343","βοηθῆσαι","βοηθέω"
"344","ὑπὸ","ὑπό"
"345","μὲν","μέν"
"346","γυναικὸς","γυνή"
"347","ὑβρισμένῳ","ὑβριάσ"
"348",",",","
"349","ὑπὸ","ὑπό"
"350","δὲ","δέ"
"351","δούλου","δοῦλος"
"352","παρευδοκιμημένῳ","παρευδοκιμάη"
"353",",",","
"354","νεμεσῆσαι","νεμεσῆζω"
"355","δὲ","δέ"
"356","καὶ","καί"
"357","τούτοις","οὗτος"
"358","ἐν","ἐν"
"359","μὲν","μέν"
"360","τοῖς","ὁ"
"361","ἔργοις","ἔργον"
"362","λαθεῖν","λανθάνω"
"363","δεδυνημένοις","δεδυνημένος"
"364",",",","
"365","ὑπὸ","ὑπό"
"366","δὲ","δέ"
"367","τῶν","ὁ"
"368","θεῶν","θεός"
"369","μεμηνυμένοις","μεμηνυμένω"
"370",".","."
"371","ἀπορῶ","ἀπορέω"
"372","δέ","δέ"
"373",",",","
"374","πότερον","πότερον"
"375","αἰτιάσομαι","αἰτιάομαι"
"376","θατέρῳ","ἕτερος"
"377","σύμβουλον","σύμβουλος"
"378","καὶ","καί"
"379","διδάσκαλον","διδάσκαλος"
"380","γεγονέναι","γίγνομαι"
"381","τῶν","ὁ"
"382","ἁμαρτημάτων","ἁμάρτημα"
"383",".","."
"384","οὗτος","οὗτος"
"385","μὲν","μέν"
"386","γὰρ","γάρ"
"387","μειράκιόν","μειράκιον"
"388","ἐστιν","εἰμί"
"389",",",","
"390","ὁ","ὁ"
"391","δὲ","δέ"
"392","τοιοῦτος","τοιοῦτος"
"393","πεισθῆναι","πείθω"
"394","μᾶλλον","μᾶλλον"
"395","ἢ","ἤ"
"396","πεῖσαι","πείθω"
"397","πιθανὸς","πιθανός"
"398","εἶναι","εἰμί"
"399","δοκεῖ","δοκέω"
"400","καὶ","καί"
"401","διέφθαρται","διαφθείρω"
"402","μᾶλλον","μᾶλλον"
"403","ἢ","ἤ"
"404","διέφθαρκεν","διαφθείρω"
"405","·","·"
"406","αὕτη","οὗτος"
"407","δέ","δέ"
"408","ἐστι","εἰμί"
"409","γυνή","γυνή"
"410",",",","
"411","εὐεξαπάτητον","εὐεξαπάτητος"
"412","δὲ","δέ"
"413","εἶναι","εἰμί"
"414","δοκεῖ","δοκέω"
"415","γυνή","γυνή"
"416","·","·"
"417","ὥστε","ὥστε"
"418","τῶ","ὁ"
"419","μὲν","μέν"
"420","τὸ","ὁ"
"421","τῆς","ὁ"
"422","ἡλικίας","ἡλικία"
"423","ἀσθενές","ἀσθενής"
"424",",",","
"425","τῇ","ὁ"
"426","δὲ","δέ"
"427","τὸ","ὁ"
"428","τῆς","ὁ"
"429","φύσεως","φύσις"
"430","τοιοῦτον","τοιοῦτος"
"431","συναγωνίζεται","συναγωνίζω"
"432",".","."
"433","συνελὼν","συναιρέω"
"434","οὖν","οὖν"
"435","λέγω","λέγω"
"436","·","·"
"437","συναμφότεροι","συναμφότεροι"
"438","καλοί","καλός"
"439",".","."
"440","δοῦλον","δοῦλος"
"441","οὖν","οὖν"
"442","τίς","τίς"
"443","προετίμησεν","προτιμάω"
"444","ἀνδρός","ἀνήρ"
"445",";",";"
"446","ὡραῖος","ὡραῖος"
"447","γάρ","γάρ"
"448","ἐστι","εἰμί"
"449","καὶ","καί"
"450","καλὸς","καλός"
"451","εἶναι","εἰμί"
"452",",",","
"453","βασιλεῦ","βασιλεύς"
"454",",",","
"455","κἀμοὶ","ἐγώ"
"456","δοκεῖ","δοκέω"
"457","καὶ","καί"
"458","πολλάκις","πολλάκις"
"459","αὐτὸν","αὐτός"
"460","ὁ","ὁ"
"461","μωρὸς","μωρός"
"462","πρὸς","πρός"
"463","ταύτην","οὗτος"
"464","ἐπῄνεσα","ἐπαινέω"
"465","ὡς","ὡς"
"466","εὖ","εὖ"
"467","μὲν","μέν"
"468","τὸ","ὁ"
"469","πρόσωπον","πρόσωπον"
"470","ἱστάντα","ἵστημι"
"471",",",","
"472","ὑγροῖς","ὑγρός"
"473","δὲ","δέ"
"474","τοῖς","ὁ"
"475","ὄμμασιν","ὄμμα"
"476","ἐμβλέποντα","ἐμβλέπω"
"477",",",","
"478","ἐπῄνεσα","ἐπαινέω"
"479","δὲ","δέ"
"480","αὐτοῦ","αὐτός"
"481","πολλάκις","πολλάκις"
"482","καὶ","καί"
"483","χεῖρας","χείρ"
"484","ἄκρας","ἄκρα"
"485","ὡς","ὡς"
"486","λευκὰς","λευκός"
"487","καὶ","καί"
"488","κόμας","κόμη"
"489","ταύτας","οὗτος"
"490","ὡς","ὡς"
"491","ξανθάς","σανθάς"
"492",".","."
"493","καὶ","καί"
"494","ταῦτα","οὗτος"
"495","ἄρα","ἆρα"
"496","λέγων","λέγω"
"497","ἐδίδασκον","διδάσκω"
"498","ταύτην","οὗτος"
"499","ἐρᾶν","ἐράω"
"500",".","."
"501","οἶδας","οἶδα"
"502","δὲ","δέ"
"503","καὶ","καί"
"504","σύ","σύ"
"505",",",","
"506","βασιλεῦ","βασιλεύς"
"507",",",","
"508","ὡς","ὡς"
"509","ἐστι","εἰμί"
"510","ταῦτα","οὗτος"
"511","ἀληθῇ","ἀλάομαι"
"512",".","."
"513","οὐδὲ","οὐδέ"
"514","γὰρ","γάρ"
"515","κατέλιπεν","καταλείπω"
"516","αὐτὸν","αὐτός"
"517","τὸ","ὁ"
"518","κάλλος","κάλλος"
"519","οὐδὲ","οὐδέ"
"520","φοβούμενον","φοβέω"
"521",",",","
"522","ἀλλʼ","ἀλλά"
"523","ἔλαμψε","λάμπω"
"524","μὲν","μέν"
"525","ὑπὸ","ὑπό"
"526","τοῦ","ὁ"
"527","δέους","δέος"
"528","ἡ","ὁ"
"529","παρειά","παρειά"
"530",",",","
"531","τὸ","ὁ"
"532","βλέμμα","βλέμμα"
"533","δὲ","δέ"
"534","οὐκ","οὐ"
"535","ἀπήνθησεν","ἀπήνθησεν"
"536","οὐδὲ","οὐδέ"
"537","λυπουμένου","λυπουμένος"
"538","·","·"
"539","παρέστηκε","παρίστημι"
"540","δέ","δέ"
"541","σοι","σύ"
"542","δεδεμένος","δέω"
"543",",",","
"544","ἀλλʼ","ἀλλά"
"545","ἐπέπρεψεν","ἐπέπρεψεν"
"546","αὐτῷ","αὐτός"
"547","καὶ","καί"
"548","τὰ","ὁ"
"549","δεσμά","δεσμός"
"550",".","."
"551","φθόνος","φθόνος"
"552","σοι","σύ"
"553","καταρᾶται","καταράομαι"
"554","καὶ","καί"
"555","τῶν","ὁ"
"556","κακῶν","κακός"
"557","ὁ","ὁ"
"558","κίνδυνός","κίνδυνος"
"559","σε","σύ"
"560",".","."
"561","κοσμεῖ","κοσμέω"
"562","πονηρὲ","πονηρὲ"
"563","καὶ","καί"
"564","καλέ","καλός"
"565",",",","
"566","—","—"
"567","ὀκνῶ","ὀκνέω"
"568","δέσποτα","δεσπότης"
"569","λέγειν","λέγω"
"570",",",","
"571","ὅτι","ὅτι"
"572","σήμερον","σήμερον"
"573","καὶ","καί"
"574","καλλίων","καλός"
"575","ἐγένετο","γίγνομαι"
"576",".","."
"577","οὐκ","οὐ"
"578","ἐλεεῖς","ἐλεέω"
"579","με","ἐγώ"
"580",",",","
"581","βασιλεῦ","βασιλεύς"
"582",";",";"
"583","μοιχὸν","μοιχός"
"584","ἀνὴρ","ἀνήρ"
"585","ἐπαινῶ","ἐπαινέω"
"586","καὶ","καί"
"587","ταῦτα","οὗτος"
"588","τῆς","ὁ"
"589","μεμοιχευμένης","μεμοιχευμένη"
"590","ἀκουούσης","ἀκούω"
"591",",",","
"592","φοβοῦμαι","φοβέω"
"593","δὲ","δέ"
"594","μὴ","μή"
"595","καὶ","καί"
"596","σήμερον","σήμερον"
"597","τὸ","ὁ"
"598","κάλλος","κάλλος"
"599","αὐτῷ","αὐτός"
"600","βοηθήσῃ","βοηθέω"
"601","ἐπῄνουν","ἐπαινέω"
"602","αὐτὸν","αὐτός"
"603","οὕτως","οὕτως"
"604",",",","
"605","ὑπώπτευον","ὑποπτεύω"
"606","δὲ","δέ"
"607","αὐτοῦ","αὐτός"
"608","τῶν","ὁ"
"609","ὀφθαλμῶν","ὀφθαλμός"
"610","τὴν","ὁ"
"611","πλάνην","πλάνη"
"612","καὶ","καί"
"613","τὰ","ὁ"
"614","πολλὰ","πολύς"
"615","κινήματα","κίνημα"
"616","καὶ","καί"
"617","τὸ","ὁ"
"618","ἀποβλέπειν","ἀποβλέπω"
"619","τῆς","ὁ"
"620","κύλικος","κύλιξ"
"621","ἔξω","ἔξω"
"622","καὶ","καί"
"623","τοὺς","ὁ"
"624","ὅρους","ὅρος"
"625","τῶν","ὁ"
"626","οἰνοχόων","οἰνοχόος"
"627","ὑπερβαίνειν","ὑπερβαίνω"
"628",".","."
"629","τηρήσας","τηρήζω"
"630","δὲ","δέ"
"631","εἶδον","ὁράω"
"632","ἀμφοτέρων","ἀμφότερος"
"633","αὐτῶν","αὐτός"
"634","νεύματα","νεύμα"
"635",",",","
"636","τὸ","ὁ"
"637","μὲν","μέν"
"638","παρʼ","παρά"
"639","αὐτοῦ","αὐτός"
"640","πεμπόμενον","πέμπω"
"641",",",","
"642","τὸ","ὁ"
"643","δὲ","δέ"
"644","παρʼ","παρά"
"645","ἐκείνης","ἐκεῖνος"
"646","συναντῶν","συναντέω"
"647","·","·"
"648","πάντα","πᾶς"
"649","δὲ","δέ"
"650","ὁμοῦ","ὁμοῦ"
"651","παρῆν","πάρειμι"
"652","ἐπʼ","ἐπί"
"653","αὐτούς","αὐτός"
"654",",",","
"655","νεότης","νεότης"
"656","οἶνος","οἶνος"
"657","κάλλος","κάλλος"
"658",",",","
"659","προσῆν","πρόσειμι"
"660","δὲ","δέ"
"661","τούτοις","οὗτος"
"662","ἐγὼ","ἐγώ"
"663","τῆς","ὁ"
"664","μοιχείας","μοιχεία"
"665","συναγωγεύς","συναγωγεύς"
"666",",",","
"667","ὁ","ὁ"
"668","τοῦ","ὁ"
"669","κάλλους","κάλλος"
"670","ἑρμηνεύς","ἑρμηνεύς"
"671",".","."
"672","ᾤμην","οἴομαι"
"673","δὲ","δέ"
"674","αὐτοὺς","αὐτός"
"675","νουθετήσειν","νουθετήσω"
"676","τὴν","ὁ"
"677","μὲν","μέν"
"678","ἀνυπόδετον","ἀνυπόδετος"
"679","ἐκπέμψας","ἐκπέμπω"
"680",",",","
"681","τὸν","ὁ"
"682","δὲ","δέ"
"683","πατεῖσθαι","πατέω"
"684","καταβαλών","καταβάλλω"
"685",".","."
"686","ὁ","ὁ"
"687","δέ","δέ"
"688",",",","
"689","ὧς","ὡς"
"690","ἔοικεν","ἔοικα"
"691",",",","
"692","οὐκ","οὐ"
"693","ἠτιμάσθη","ἠτιμάζομαι"
"694","πατούμενος","πατούμενος"
"695",",",","
"696","ἀλλʼ","ἀλλά"
"697","ἐπατήθη","πατέω"
"698","μᾶλλον","μᾶλλον"
"699","ἐλεούμενος","ἐλεούμενος"
"700","καὶ","καί"
"701","γυναικῶν","γυνή"
"702","ἐν","ἐν"
"703","ὕπνοις","ὕπνος"
"704",".","."
"705","ἡ","ὁ"
"706","μὲν","μέν"
"707","φίλανδρος","φίλανδρος"
"708","οἰκουρεῖ","οἰκουρέω"
"709",",",","
"710","ἡ","ὁ"
"711","δὲ","δέ"
"712","φιλότεκνος","φιλότεκνος"
"713","δίνει","δίνω"
"714",",",","
"715","ἡ","ὁ"
"716","δὲ","δέ"
"717","ἔριθος","ἔριθος"
"718","ἐργάζεται","ἐργάζομαι"
"719",",",","
"720","ἡ","ὁ"
"721","δὲ","δέ"
"722","ἐρῶσα","ἐράω"
"723","μοιχεύει","μοιχεύω"
"724",",",","
"725","ἡ","ὁ"
"726","δʼ","δέ"
"727","ἐμίγη","μείγνυμι"
"728",".","."
"729","ἕκαστος","ἕκαστος"
"730","ἡμῶν","ἡμεῖς"
"731","τῶν","ὁ"
"732","ὀνείρων","ὄνειρος"
"733","ἑαυτὸν","ἑαυτοῦ"
"734","ἀναμνησάτω","ἀναμνησάω"
"735",",",","
"736","τί","τίς"
"737","μὲν","μέν"
"738","ὀνειροπολεῖ","ὀνειροπολέω"
"739","τὰ","ὁ"
"740","πολλά","πολύς"
"741",",",","
"742","τί","τίς"
"743","δʼ","δέ"
"744","ὁρᾷ","ὁράω"
"745",".","."
"746","τοξότης","τοξότης"
"747","τόξον","τόξον"
"748",",",","
"749","ἱππότης","ἱππότης"
"750","ἵππον","ἵππος"
"751",",",","
"752","βασιλεὺς","βασιλεύς"
"753","θρόνον","θρόνος"
"754","·","·"
"755","αὕτη","οὗτος"
"756","δὲ","δέ"
"757","μοιχόν","μοιχός"
"758",".","."
"759","ἑάλωκας","ἑάλωκας"
"760",",",","
"761","ὦ","ὦ"
"762","πανουργοτάτη","πανουργός"
"763","γυναικῶν","γυνή"
"764","·","·"
"765","εὕρηκά","εὕρηκά"
"766","σε","σύ"
"767","αὐτῶ","αὐτοῦ"
"768","τῷ","ὁ"
"769","μειρακίῳ","μειράκιον"
"770","παρακειμένην","παράκειμαι"
"771",".","."
"772","τὰ","ὁ"
"773","γὰρ","γάρ"
"774","νυκτερινά","νυκτερινός"
"775","σου","σύ"
"776","φιλήματα","φίλημα"
"777","τῶν","ὁ"
"778","μεθʼ","μετά"
"779","ἡμέραν","ἡμέρα"
"780","ἐστὶν","εἰμί"
"781","ὑπομνήματα","ὑπόμνημα"
"782","·","·"
"783","ἃ","ὅς"
"784","ποιεῖς","ποιέω"
"785","ἐγρηγορυῖα","ἐγρηγορυῖα"
"786",",",","
"787","ταῦτα","οὗτος"
"788","καθεύδουσα","καθεύδω"
"789","μελετᾶς","μελετή"
"790",".","."
"791","ἐνύπνιον","ἐνύπνιον"
"792","γὰρ","γάρ"
"793","ἀνθρωπίνης","ἀνθρώπινος"
"794","σπουδῆς","σπουδή"
"795","εἴδωλόν","εἴδωλος"
"796","ἐστιν","εἰμί"
"797",".","."
"798","καὶ","καί"
"799","συγκατάκεισαι","συγκατάκειζω"
"800","μὲν","μέν"
"801","ἐμοί","ἐγώ"
"802",",",","
"803","σχολάζεις","σχολάζω"
"804","δὲ","δέ"
"805","ἐκείνῳ","ἐκεῖνος"
"806",",",","
"807","καὶ","καί"
"808","παρʼ","παρά"
"809","ἐμοὶ","ἐγώ"
"810","μὲν","μέν"
"811","τὸ","ὁ"
"812","σῶμα","σῶμα"
"813",",",","
"814","παρʼ","παρά"
"815","ἐκείνῳ","ἐκεῖνος"
"816","δὲ","δέ"
"817","ἡ","ὁ"
"818","ψυχή","ψυχή"
"819",",",","
"820","κἀμοὶ","ἐγώ"
"821","μὲν","μέν"
"822","καθεύδεις","καθεύδω"
"823",",",","
"824","ἐκείνῳ","ἐκεῖνος"
"825","δὲ","δέ"
"826","οὔ","οὐ"
"827",".","."
"828","Τοῦ","ὁ"
"829","αὐτοῦ","αὐτός"
"830","ερὶ","ερὶ"
"831","προόδου","πρόοδος"
"832","τοῦ","ὁ"
"833","Βαβυλωνίων","Βαβυλώνιος"
"834","βασιλέως","βασιλεύς"
"835","Τὸ","ὁ"
"836","ἅρμα","ἅρμα"
"837",",",","
"838","ἐφʼ","ἐπί"
"839","ᾧ","ὅς"
"840","φέρεται","φέρω"
"841","ὁ","ὁ"
"842","βασιλεύς","βασιλεύς"
"843",",",","
"844","ἅπαν","ἅπας"
"845","ἐλέφαντός","ἐλέφας"
"846","ἐστιν","εἰμί"
"847","εἰργασμένον","ἐργάζομαι"
"848","ἐγγύτατα","ἐγγύς"
"849","ἀπήνης","ἀπήνη"
"850","Ἑλληνικῆς","Ἑλληνικός"
"851",",",","
"852","αἱ","ὁ"
"853","δὲ","δέ"
"854","ἡνίαι","ἡνία"
"855","τῶν","ὁ"
"856","ἵππων","ἵππος"
"857","εἰσὶ","εἰμί"
"858","πορφυραῖ","πορφύρεος"
"859","ταινίαι","ταινία"
"860","·","·"
"861","ἐφέστηκε","ἐφίστημι"
"862","δὲ","δέ"
"863","ὁ","ὁ"
"864","βασιλεὺς","βασιλεύς"
"865","σκευὴν","σκευή"
"866","ἐσκευασμένος","σκευάζω"
"867","ἐξαίρετον","ἐξαιρετός"
"868","ἐν","ἐν"
"869","ᾗ","ὅς"
"870","μήτε","μήτε"
"871","θηρᾷ","θηράω"
"872","μήτε","μήτε"
"873","δικάζει","δικάζω"
"874","μήτε","μήτε"
"875","θύει","θύω"
"876","ἀλλὰ","ἀλλά"
"877","πομπεύει","πομπεύω"
"878","μόνον","μόνος"
"879",".","."
"880","ἔστι","εἰμί"
"881","δὲ","δέ"
