"ID","TOKEN","LEMMA"
"86","ἄγγελος","ἄγγελος"
"87","κατάσκοπος","κατάσκοπος"
"88","Ἰσμήνη","Ἰσμήνη"
"89","χορὸς","χορός"
"90","παρθένων","παρθένος"
"91","κῆρυξ","κῆρυξ"
"92","Ετεοκλης","Ἐτεοκλῆς"
"93","Κάδμου","Κάδμος"
"94","πολῖται","πολίτης"
"95",",",","
"96","χρὴ","χρή"
"97","λέγειν","λέγω"
"98","τὰ","ὁ"
"99","καίρια","καίριος"
"100","ὅστις","ὅστις"
"101","φυλάσσει","φυλάσσω"
"102","πρᾶγος","πρᾶγος"
"103","ἐν","ἐν"
"104","πρύμνῃ","πρύμνα"
"105","πόλεως","πόλις"
"106","οἴακα","οἴαξ"
"107","νωμῶν","νωμάω"
"108",",",","
"109","βλέφαρα","βλέφαρον"
"110","μὴ","μή"
"111","κοιμῶν","κοιμέω"
"112","ὕπνῳ","ὕπνος"
"113",".","."
"114","εἰ","εἰ"
"115","μὲν","μέν"
"116","γὰρ","γάρ"
"117","εὖ","εὖ"
"118","πράξαιμεν","πράσσω"
"119",",",","
"120","αἰτία","αἰτία"
"121","θεοῦ","θεός"
"122","εἰ","εἰ"
"123","δ᾽","δ᾽"
"124","αὖθ᾽","αὖθ᾽"
"125",",",","
"126","ὃ","ὁ"
"127","μὴ","μή"
"128","γένοιτο","γίγνομαι"
"129",",",","
"130","συμφορὰ","συμφορά"
"131","τύχοι","τυγχάνω"
"132",",",","
"133","Ἐτεοκλέης","Ἐτεοκλέης"
"134","ἂν","ἄν"
"135","εἷς","εἷς"
"136","πολὺς","πολύς"
"137","κατὰ","κατά"
"138","πτόλιν","πόλις"
"139","ὑμνοῖθ᾽","ὑμνοῖθ᾽"
"140","ὑπ᾽","ὑπ᾽"
"141","ἀστῶν","ἀστός"
"142","φροιμίοις","προοίμιον"
"143","πολυρρόθοις","πολυρρόθοις"
"144","οἰμώγμασίν","οἴμωγμα"
"145","θ᾽","θ᾽"
"146",",",","
"147","ὧν","ὅς"
"148","Ζεὺς","Ζεύς"
"149","ἀλεξητήριος","ἀλεξητήριος"
"150","ἐπώνυμος","ἐπώνυμος"
"151","γένοιτο","γίγνομαι"
"152","Καδμείων","Καδμεῖος"
"153","πόλει","πόλις"
"154",".","."
"155","ὑμᾶς","ὑμεῖς"
"156","δὲ","δέ"
"157","χρὴ","χρή"
"158","νῦν","νῦν"
"159",",",","
"160","καὶ","καί"
"161","τὸν","ὁ"
"162","ἐλλείποντ᾽","ἐλλείποντ᾽"
"163","ἔτι","ἔτι"
"164","ἥβης","ἥβη"
"165","ἀκμαίας","ἀκμαία"
"166","καὶ","καί"
"167","τὸν","ὁ"
"168","ἔξηβον","ἔξηβος"
"169","χρόνῳ","χρόνος"
"170",",",","
"171","βλαστημὸν","βλαστημός"
"172","ἀλδαίνοντα","ἀλδαίνω"
"173","σώματος","σῶμα"
"174","πολύν","πολύς"
"175",",",","
"176","ὥραν","ὥρα"
"177","τ᾽","τ᾽"
"178","ἔχονθ᾽","ἔχονθ᾽"
"179","ἕκαστον","ἕκαστος"
"180","ὥστε","ὥστε"
"181","συμπρεπές","συμπρεπής"
"182",",",","
"183","πόλει","πόλις"
"184","τ᾽","τ᾽μι"
"185","ἀρήγειν","ἀρήγω"
"186","καὶ","καί"
"187","θεῶν","θεός"
"188","ἐγχωρίων","ἐγχώριος"
"189","βωμοῖσι","βωμός"
"190",",",","
"191","τιμὰς","τιμή"
"192","μὴ","μή"
"193","Ξ̓αλειφθῆναί","Ξ̓αλειφθῆναί"
"194","ποτε","ποτε"
"195","τέκνοις","τέκνον"
"196","τε","τε"
"197",",",","
"198","Γῇ","γῆ"
"199","τε","τε"
"200","μητρί","μήτηρ"
"201",",",","
"202","φιλτάτῃ","φίλτατος"
"203","τροφῷ","τροφός"
"204","ἡ","ὁ"
"205","γὰρ","γάρ"
"206","νέους","νέος"
"207","ἕρποντας","ἕρπω"
"208","εὐμενεῖ","εὐμενής"
"209","πέδῳ","πέδον"
"210",",",","
"211","ἅπαντα","ἅπας"
"212","πανδοκοῦσα","πανδοκέω"
"213","παιδείας","παιδεία"
"214","ὄτλον","ὄτλος"
"215",",",","
"216","ἐθρέψατ᾽","ἐθρέψατ᾽"
"217","οἰκητῆρας","οἰκητής"
"218","ἀσπιδηφόρους","ἀσπιδηφόρους"
"219","πιστοὺς","πιστός"
"220","ὅπως","ὅπως"
"221","γένοισθε","γίγνομαι"
"222","πρὸς","πρός"
"223","χρέος","χρέος"
"224","τόδε","ὅδε"
"225",".","."
"226","καὶ","καί"
"227","νῦν","νῦν"
"228","μὲν","μέν"
"229","ἐς","εἰς"
"230","τόδ᾽","τόδ᾽"
"231","ἦμαρ","ἦμαρ"
"232","εὖ","εὖ"
"233","ῥέπει","ῥέπω"
"234","θεός","θεός"
"235","χρόνον","χρόνος"
"236","γὰρ","γάρ"
"237","ἤδη","ἤδη"
"238","τόνδε","ὅδε"
"239","πυργηρουμένοις","πυργηρέομαι"
"240","καλῶς","καλῶς"
"241","τὰ","ὁ"
"242","πλείω","πολύς"
"243","πόλεμος","πόλεμος"
"244","ἐκ","ἐκ"
"245","θεῶν","θεός"
"246","κυρεῖ","κυρέω"
"247",".","."
"248","νῦν","νῦν"
"249","δ᾽","δ᾽"
"250","ὡς","ὡς"
"251","ὁ","ὁ"
"252","μάντις","μάντις"
"253","φησίν","φημί"
"254",",",","
"255","οἰωνῶν","οἰωνός"
"256","βοτήρ","βοτήρ"
"257",",",","
"258","ἐν","ἐν"
"259","ὠσὶ","οὖς"
"260","νωμῶν","νωμάω"
"261","καὶ","καί"
"262","φρεσίν","φρήν"
"263",",",","
"264","πυρὸς","πῦρ"
"265","δίχα","δίχα"
"266",",",","
"267","χρηστηρίους","χρηστήριος"
"268","ὄρνιθας","ὄρνις"
"269","ἀψευδεῖ","ἀψευδής"
"270","τέχνῃ","τέχνη"
"271","οὗτος","οὗτος"
"272","τοιῶνδε","τοιόσδε"
"273","δεσπότης","δεσπότης"
"274","μαντευμάτων","μάντευμα"
"275","λέγει","λέγω"
"276","μεγίστην","μέγας"
"277","προσβολὴν","προσβολή"
"278","Ἀχαιίδα","Ἀχαιΐς"
"279","νυκτηγορεῖσθαι","νυκτηγορέω"
"280","κἀπιβούλευσιν","κἀπιβούλευσις"
"281","πόλει","πόλις"
"282",".","."
"283","ἀλλ᾽","ἀλλ᾽"
"284","ἔς","εἰς"
"285","τ᾽","τ᾽"
"286","ἐπάλξεις","ἔπαλξις"
"287","καὶ","καί"
"288","πύλας","πύλη"
"289","πυργωμάτων","πύργωμα"
"290","ὁρμᾶσθε","ὁρμάω"
"291","πάντες","πᾶς"
"292",",",","
"293","σοῦσθε","σεύω"
"294","σὺν","σύν"
"295","παντευχίᾳ","παντευχία"
"296",",",","
"297","πληροῦτε","πληρόω"
"298","θωρακεῖα","θωρακεῖον"
"299",",",","
"300","κἀπὶ","ἐπί"
"301","σέλμασιν","σέλμα"
"302","πύργων","πύργος"
"303","στάθητε","ἵστημι"
"304",",",","
"305","καὶ","καί"
"306","πυλῶν","πύλη"
"307","ἐπ᾽","ἐπ᾽"
"308","ἐξόδοις","ἔξοδος"
"309","μίμνοντες","μίμνω"
"310","εὖ","εὖ"
"311","θαρσεῖτε","θαρσέω"
"312",",",","
"313","μηδ᾽","μηδ᾽"
"314","ἐπηλύδων","ἔπηλυς"
"315","ταρβεῖτ᾽","ταρβεῖτ᾽"
"316","ἄγαν","ἄγαν"
"317","ὅμιλον","ὅμιλος"
"318","εὖ","εὖ"
"319","τελεῖ","τελέω"
"320","θεός","θεός"
"321",".","."
"322","σκοποὺς","σκοπός"
"323","δὲ","δέ"
"324","κἀ","κἀ"
"325","γὼ","γὼ"
"326","καὶ","καί"
"327","κατοπτῆρας","κατοπτῆρας"
"328","στρατοῦ","στρατός"
"329","ἔπεμψα","πέμπω"
"330",",",","
"331","τοὺς","ὁ"
"332","πέποιθα","πείθω"
"333","μὴ","μή"
"334","ματᾶν","ματάω"
"335","ὁδῷ","ὁδός"
"336","καὶ","καί"
"337","τῶνδ᾽","τῶνδ᾽"
"338","ἀκούσας","ἀκούω"
"339","οὔ","οὐ"
"340","τι","τίς"
"341","μὴ","μή"
"342","ληφθῶ","λαμβάνω"
"343","δόλῳ","δόλος"
"344",".","."
"345","Αγγελος","ἄγγελος"
"346","Ἐτεόκλεες","Ἐτεοκλέης"
"347",",",","
"348","φέριστε","φέριστος"
"349","Καδμείων","Καδμεῖος"
"350","ἄναξ","ἄναξ"
"351",",",","
"352","ἥκω","ἥκω"
"353","σαφῆ","σαφής"
"354","τἀκεῖθεν","ἐκεῖθεν"
"355","ἐκ","ἐκ"
"356","στρατοῦ","στρατός"
"357","φέρων","φέρω"
"358",",",","
"359","αὐτὸς","αὐτός"
"360","κατόπτης","κατόπτης"
"361","δ᾽","δ᾽"
"362","εἴμ᾽","εἴμ᾽"
"363","ἐγὼ","ἐγώ"
"364","τῶν","ὁ"
"365","πραγμάτων","πρᾶγμα"
"366","ἄνδρες","ἀνήρ"
"367","γὰρ","γάρ"
"368","ἑπτά","ἑπτά"
"369",",",","
"370","θούριοι","θοῦρος"
"371","λοχαγέται","λοχαγέτης"
"372",",",","
"373","ταυροσφαγοῦντες","ταυροσφαγέω"
"374","ἐς","εἰς"
"375","μελάνδετον","μελάνδετος"
"376","σάκος","σάκος"
"377","καὶ","καί"
"378","θιγγάνοντες","θιγγάνω"
"379","χερσὶ","χείρ"
"380","ταυρείου","ταύρειος"
"381","φόνου","φόνος"
"382",",",","
"383","Ἄρη","Ἄρης"
"384","τ᾽","τ᾽μι"
"385",",",","
"386","Ἐνυώ","Ἐνυώ"
"387",",",","
"388","καὶ","καί"
"389","φιλαίματον","φιλαίματος"
"390","Φόβον","φόβος"
"391","ὡρκωμότησαν","ὁρκωμοτέω"
"392","ἢ","ἤ"
"393","πόλει","πόλις"
"394","κατασκαφὰς","κατασκαφή"
"395","θέντες","τίθημι"
"396","λαπάξειν","λαπάγω"
"397","ἄστυ","ἄστυ"
"398","Καδμείων","Καδμεῖος"
"399","βίᾳ","βία"
"400",",",","
"401","ἢ","ἤ"
"402","γῆν","γῆ"
"403","θανόντες","ἀποθνῄσκω"
"404","τήνδε","ὅδε"
"405","φυράσειν","φυράσω"
"406","φόνῳ","φόνος"
"407","μνημεῖά","μνημύς"
"408","θ᾽","θ᾽"
"409","αὑτῶν","αὐτός"
"410","τοῖς","ὁ"
"411","τεκοῦσιν","τίκτω"
"412","ἐς","εἰς"
"413","δόμους","δόμος"
"414","πρὸς","πρός"
"415","ἅρμ᾽","ἅρμ᾽"
"416","Ἀδράστου","Ἄδραστος"
"417","χερσὶν","χείρ"
"418","ἔστεφον","στέφω"
"419",",",","
"420","δάκρυ","δάκρυον"
"421","λείβοντες","λείβω"
"422","οἶκτος","οἶκτος"
"423","δ᾽","δ᾽"
"424","οὔτις","οὔτις"
"425","ἦν","εἰμί"
"426","διὰ","διά"
"427","στόμα","στόμα"
"428",".","."
"429","σιδηρόφρων","σιδηρόφρων"
"430","γὰρ","γάρ"
"431","θυμὸς","θυμός"
"432","ἀνδρείᾳ","ἀνδρεία"
"433","φλέγων","φλέγω"
"434","ἔπνει","πνέω"
"435",",",","
"436","λεόντων","λέων"
"437","ὡς","ὡς"
"438","Ἄρη","Ἄρης"
"439","δεδορκότων","δέρκομαι"
"440",".","."
"441","καὶ","καί"
"442","τῶνδε","ὅδε"
"443","πίστις","πίστις"
"444","οὐκ","οὐ"
"445","ὄκνῳ","ὄκνος"
"446","χρονίζεται","χρονίζω"
"447",".","."
"448","κληρουμένους","κληρόω"
"449","δ᾽","δ᾽"
"450","ἔλειπον","λείπω"
"451",",",","
"452","ὡς","ὡς"
"453","πάλῳ","πᾶλος"
"454","λαχὼν","λαγχάνω"
"455","ἕκαστος","ἕκαστος"
"456","αὐτῶν","αὐτός"
"457","πρὸς","πρός"
"458","πύλας","πύλη"
"459","ἄγοι","ἄγω"
"460","λόχον","λόχος"
"461",".","."
"462","πρὸς","πρός"
"463","ταῦτ᾽","ταῦτ᾽"
"464","ἀρίστους","ἀγαθός"
"465","ἄνδρας","ἀνήρ"
"466","ἐκκρίτους","ἐκκρῖτος"
"467","πόλεως","πόλις"
"468","πυλῶν","πυλέω"
"469","ἐπ᾽","ἐπ᾽"
"470","ἐξόδοισι","ἔξοδος"
"471","τάγευσαι","ταγεύω"
"472","τάχος","τάχος"
"473","ἐγγὺς","ἐγγύς"
"474","γὰρ","γάρ"
"475","ἤδη","ἤδη"
"476","πάνοπλος","πάνοπλος"
"477","Ἀργείων","Ἀργεῖος"
"478","στρατὸς","στρατός"
"479","χωρεῖ","χωρέω"
"480",",",","
"481","κονίει","κονίω"
"482",",",","
"483","πεδία","πεδίον"
"484","δ᾽","δ᾽"
"485","ἀργηστὴς","ἀργηστής"
"486","ἀφρὸς","ἀφρός"
"487","χραίνει","χραίνω"
"488","σταλαγμοῖς","σταλαγμός"
"489","ἱππικῶν","ἱππικός"
"490","ἐκ","ἐκ"
"491","πλευμόνων","πλεύμων"
"492",".","."
"493","σὺ","σύ"
"494","δ᾽","δ᾽"
"495","ὥστε","ὥστε"
"496","ναὸς","ναός"
"497","κεδνὸς","κεδνός"
"498","οἰακοστρόφος","οἰακοστρόφος"
"499","φράξαι","φράσσω"
"500","πόλισμα","πόλισμα"
"501",",",","
"502","πρὶν","πρίν"
"503","καταιγίσαι","καταιγίω"
"504","πνοὰς","πνοός"
"505","Ἄρεως","Ἄρης"
"506","βοᾷ","βοάω"
"507","γὰρ","γάρ"
"508","κῦμα","κῦμα"
"509","χερσαῖον","χερσαῖος"
"510","στρατοῦ","στρατός"
"511","καὶ","καί"
"512","τῶνδε","ὅδε"
"513","καιρὸν","καιρός"
"514","ὅστις","ὅστις"
"515","ὤκιστος","ὠκύς"
"516","λαβέ","λαμβάνω"
"517","κἀ","κἀ"
"518","γὼ","γὼ"
"519","τὰ","ὁ"
"520","λοιπὰ","λοιπός"
"521","πιστὸν","πιστός"
"522","ἡμεροσκόπον","ἡμεροσκόπος"
"523","ὀφθαλμὸν","ὀφθαλμός"
"524","ἕξω","ἔχω"
"525",",",","
"526","καὶ","καί"
"527","σαφηνείᾳ","σαφήνεια"
"528","λόγου","λόγος"
"529","εἰδὼς","οἶδα"
"530","τὰ","ὁ"
"531","τῶν","ὁ"
"532","θύραθεν","θύρα"
"533","ἀβλαβὴς","ἀβλαβής"
"534","ἔσι","ἔσι"
"535",".","."
"536","Ετεοκλης","Ἐτεοκλῆς"
"537","ὦ","ὦ"
"538","Ζεῦ","Ζεύς"
"539","τε","τε"
"540","καὶ","καί"
"541","Γῆ","γῆ"
"542","καὶ","καί"
"543","πολισσοῦχοι","πολισσοῦχος"
"544","θεοί","θεός"
"545",",",","
"546","Ἀρά","ἀρά"
"547","τ᾽","τ᾽"
"548","Ἐρινὺς","Ἐρινύς"
"549","πατρὸς","πατήρ"
"550","ἡ","ὁ"
"551","μεγασθενής","μεγαλοσθενής"
"552",",",","
"553","μή","μή"
"554","μοι","ἐγώ"
"555","πόλιν","πόλις"
"556","γε","γε"
"557","πρυμνόθεν","πρύμνα"
"558","πανώλεθρον","πανώλεθρος"
"559","ἐκθαμνίσητε","ἐκθαμνίζω"
"560","δῃάλωτον","δηϊάλωτος"
"561",",",","
"562","Ἑλλάδος","Ἑλλάς"
"563","φθόγγον","φθόγγος"
"564","χέουσαν","χέω"
"565",",",","
"566","καὶ","καί"
"567","δόμους","δόμος"
"568","ἐφεστίους","ἐφεστίοος"
"569","ἐλευθέραν","ἐλεύθερος"
"570","δὲ","δέ"
"571","γῆν","γῆ"
"572","τε","τε"
"573","καὶ","καί"
"574","Κάδμου","Κάδμος"
"575","πόλιν","πόλις"
"576","ζυγοῖσι","ζυγός"
"577","δουλίοισι","δουλίος"
"578","μήποτε","μήποτε"
"579","σχεθεῖν","ἔχω"
"580","γένεσθε","γίγνομαι"
"581","δ᾽","δ᾽"
"582","ἀλκή","ἀλκή"
"583","ξυνὰ","ξυνός"
"584","δ᾽","δ᾽"
"585","ἐλπίζω","ἐλπίζω"
"586","λέγειν","λέγω"
"587","πόλις","πόλις"
"588","γὰρ","γάρ"
"589","εὖ","εὖ"
"590","πράσσουσα","πράσσω"
"591","δαίμονας","δαίμων"
"592","τίει","τίω"
"593",".","."
"594","Χορος","χορός"
"595","θρέομαι","θρέω"
"596","φοβερὰ","φοβερός"
"597","μεγάλ᾽","μεγάλ᾽"
"598","ἄχη","ἄχος"
"599","μεθεῖται","μεθεῖμαι"
"600","στρατός","στρατός"
"601","στρατόπεδον","στρατόπεδον"
"602","λιπὼν","λείπω"
"603","ῥεῖ","ῥέω"
"604","πολὺς","πολύς"
"605","ὅδε","ὅδε"
"606","λεὼς","λαός"
"607","πρόδρομος","πρόδρομος"
"608","ἱππότας","ἱππότης"
"609","αἰθερία","αἰθερία"
"610","κόνις","κόνις"
"611","με","ἐγώ"
"612","πείθει","πείθω"
"613","φανεῖσ᾽","φανεῖσ᾽"
"614",",",","
"615","ἄναυδος","ἄναυδος"
"616","σαφὴς","σαφής"
"617","ἔτυμος","ἔτυμος"
"618","ἄγγελος","ἄγγελος"
"619",".","."
"620","—","—"
"621","ἔτι","ἔτι"
"622","δὲ","δέ"
"623","γᾶς","γῆ"
"624","ἐμᾶς","ἐμός"
"625","πεδί᾽","πεδί᾽"
"626","ὁπλόκτυπ᾽","ὁπλόκτυπ᾽"
"627","ὠ","ὠ"
"628","τὶ","τίς"
"629","χρίμπτει","χρίμπτω"
"630","βοάν","βοή"
"631","ποτᾶται","ποτᾶται"
"632",",",","
"633","βρέμει","βρέμω"
"634","δ᾽","δ᾽"
"635","ἀμαχέτου","ἀμάχητος"
"636","δίκαν","δικάζω"
"637","ὕδατος","ὕδωρ"
"638","ὀροτύπου","ὀροτύπου"
"639",".","."
"640","—","—"
"641","ἰὼ","ἰώ"
"642","ἰὼ","ἰώ"
"643","θεοὶ","θεός"
"644","θεαί","θεά"
"645","τ᾽","τ᾽"
"646","ὀρόμενον","ὄρνυμι"
"647","κακὸν","κακός"
"648","ἀλεύσατε","ἀλεύσω"
"649",".","."
"650","—","—"
"651","βοᾷ","βοάω"
"652","ὑπὲρ","ὑπέρ"
"653","τειχέων","τεῖχος"
"654","ὁ","ὁ"
"655","λεύκασπις","λεύκασπις"
"656","ὄρνυται","ὄρνυμι"
"657","λαὸς","λαός"
"658","εὐ","εὐ"
"659","τρεπὴς","τρεπής"
"660","ἐπὶ","ἐπί"
"661","πόλιν","πόλις"
"662","διώκων","διώκω"
"663",".","."
"664","—","—"
"665","τίς","τίς"
"666","ἄρα","ἆρα"
"667","ῥύσεται","ἐρύω"
"668",",",","
"669","τίς","τίς"
"670","ἄρ᾽","ἄρ᾽ς"
"671","ἐπαρκέσει","ἐπαρκέω"
"672","θεῶν","θεός"
"673","ἢ","ἤ"
"674","θεᾶν","θεά"
"675",";",";"
"676","πότερα","πότερος"
"677","δῆτ᾽","δῆτ᾽"
"678","ἐγὼ","ἐγώ"
"679","πάτρια","πάτριος"
"680","προσπέσω","προσπέζω"
"681","βρέτη","βρέτος"
"682","δαιμόνων","δαίμων"
"683",";",";"
"684","—","—"
"685","ἰὼ","ἰώ"
"686","μάκαρες","μάκαρ"
"687","εὔεδροι","εὔεδρος"
"688",",",","
"689","ἀκμάζει","ἀκμάζω"
"690","βρετέων","βρέτας"
"691","ἔχεσθαι","ἔχω"
"692","τί","τίς"
"693","μέλ","μέλ"
"694","λομεν","λο"
"695","ἀγάστονοι","ἀγάστονοι"
"696",";",";"
"697","—","—"
"698","ἀκούετ᾽","ἀκούετ᾽"
"699","ἢ","ἤ"
"700","οὐκ","οὐ"
"701","ἀκούετ᾽","ἀκούετ᾽"
"702","ἀσπίδων","ἀσπίς"
"703","κτύπον","κτύπος"
"704",";",";"
"705","πέπλων","πέπλος"
"706","καὶ","καί"
"707","στεφέων","στεφεύς"
"708","πότ᾽","πότ᾽"
"709","εἰ","εἰ"
"710","μὴ","μή"
"711","νῦν","νῦν"
"712","ἀμ","ἀμ"
"713","φὶ","φὶ"
"714","λιτάν᾽","λιτάν᾽"
"715","ἕξομεν","ἔχω"
"716",";",";"
"717","—","—"
"718","κτύπον","κτύπος"
"719","δέδορκα","δέρκομαι"
"720","πάταγος","πάταγος"
"721","οὐχ","οὐ"
"722","ἑνὸς","εἷς"
"723","δορός","δόρυ"
"724",".","."
"725","τί","τίς"
"726","ῥέξεις","ῥέζω"
"727",";",";"
"728","προδώσεις","προδώσω"
"729",",",","
"730","παλαίχθων","παλαίχθω"
"731","Ἄρης","Ἄρης"
"732",",",","
"733","τὰν","ὁ"
"734","τεάν","τεός"
"735",";",";"
"736","—","—"
"737","ἰὼ","ἰώ"
"738","χρυσοπήληξ","χρυσοπήληξ"
"739","δαῖμον","δαίμων"
"740",",",","
"741","ἔπιδ᾽","ἔπιδ᾽"
"742","ἔπι","ἐπί"
"743","δε","δέ"
"744","πόλιν","πόλις"
"745","ἅν","ὅς"
"746","ποτ᾽","ποτ᾽"
"747","εὐφιλήταν","εὐφίλητος"
"748","ἔθου","τίθημι"
"749",".","."
"750","Χορος","χορός"
"751","θεοὶ","θεός"
"752","πολιάοχοι","πολιοῦχος"
"753","χθονὸς","χθών"
"754","ἴθ᾽","ἴθ᾽"
"755","ἁθρόοι","ἀθρόος"
"756","ἴδετε","ὁράω"
"757","παρθένων","παρθένος"
"758","ἱκέσιον","ἱκέσιος"
"759","λόχον","λόχος"
"760","δουλοσύνας","δουλοσύνη"
"761","ὕπερ","ὑπέρ"
"762",".","."
"763","κῦμα","κῦμα"
"764","γὰρ","γάρ"
"765","περὶ","περί"
"766","πτόλιν","πόλις"
"767","δοχμολόφων","δοχμολόφων"
"768","ἀνδρῶν","ἀνήρ"
"769","καχλάζει","καχλάζω"
"770","πνοαῖς","πνοή"
"771","Ἄρεος","Ἄρης"
"772","ὀρόμενον","ὄρνυμι"
"773",".","."
"774","ἀλλ᾽","ἀλλ᾽"
"775",",",","
"776","ὦ","ὦ"
"777","Ζεῦ","Ζεύς"
"778","πάτερ","πατήρ"
"779","παντελές","παντελής"
"780",",",","
"781","πάντως","πάντως"
"782","ἄρηξον","ἀρήγω"
"783","δαΐων","δάϊος"
"784","ἅλωσιν","ἅλωσις"
"785",".","."
"786","Ἀργέιοι","Ἀργέιος"
"787","δὲ","δέ"
"788","πόλισμα","πόλισμα"
"789","Κάδμου","Κάδμος"
"790","κυκλοῦνται","κυκλοῦνμι"
"791","φόβος","φόβος"
"792","δ᾽","δ᾽"
"793","ἀρίων","ἄριοι"
"794","ὅπλων","ὅπλον"
"795",".","."
"796","διάδετοι","διάδετος"
"797","δέ","δέ"
"798","τοι","σύ"
"799","γενῦν","γενῦν"
"800","ἱππίων","ἵππιος"
"801","κινύρονται","κινύροντης"
"802","φόνον","φόνος"
"803","χαλινοί","χαλινός"
"804",".","."
"805","ἑπτὰ","ἑπτά"
"806","δ᾽","δ᾽"
"807","ἀγάνορες","ἀγήνωρ"
"808","πρέποντες","πρέπω"
"809","στρατοῦ","στρατός"
"810","δορυσσοῖς","δορυσσός"
"811","σαγαῖς","σαγή"
"812","πύλαις","πύλη"
"813","ἑβδόμαις","ἕβδομος"
"814","προσίστανται","προσίστανται"
"815","πάλῳ","πᾶλος"
"816","λαχόντες","λαγχάνω"
"817",".","."
"818","Χορος","χορός"
"819","σύ","σύ"
"820","τ᾽","τ᾽μι"
"821",",",","
"822","ὦ","ὦ"
"823","Διογενὲς","διογενής"
"824","φιλόμαχον","φιλόμαχος"
"825","κράτος","κράτος"
"826",",",","
"827","ῥυσίπολις","ῥυσίπολις"
"828","γενοῦ","γίγνομαι"
"829",",",","
"830","Παλλάς","Παλλάς"
"831",",",","
"832","ὅ","ὅς"
"833","θ᾽","θ᾽"
"834","ἵππιος","ἵππιος"
"835","ποντομέδων","ποντομέδω"
"836","ἄναξ","ἄναξ"
"837","ἰχθυβόλῳ","ἰχθυβόλος"
"838","Ποσειδάων","Ποσειδῶν"
"839","μαχανᾷ","μηχανή"
"840",",",","
"841","ἐπίλυσιν","ἐπίλυ"
"842","πόνων","πόνος"
"843",",",","
"844","ἐπίλυσιν","ἐπίλυσις"
"845","δίδου","δίδωμι"
"846",".","."
"847","σύ","σύ"
"848","τ᾽","τ᾽μι"
"849",",",","
"850","Ἄρης","Ἄρης"
"851",",",","
"852","φεῦ","φεῦ"
"853",",",","
"854","φεῦ","φεῦ"
"855",",",","
"856","ἐπώνυμον","ἐπώνυμος"
"857","Κάδμου","Κάδμος"
"858","πόλιν","πόλις"
"859","φύλαξον","φυλάσσω"
"860","κήδεσαί","κήδω"
"861","τ᾽","τ᾽μι"
"862","ἐναργῶς","ἐναργής"
"863",".","."
"864","καὶ","καί"
"865","Κύπρις","Κύπρις"
"866",",",","
