"ID","TOKEN","IS_STOP"
"115","μὲν","TRUE"
"116","γὰρ","TRUE"
"117","εὖ","FALSE"
"118","πράξαιμεν","FALSE"
"119",",","FALSE"
"120","αἰτία","FALSE"
"121","θεοῦ","FALSE"
"122","εἰ","TRUE"
"123","δ᾽","FALSE"
"124","αὖθ᾽","FALSE"
"125",",","FALSE"
"126","ὃ","TRUE"
"127","μὴ","TRUE"
"128","γένοιτο","FALSE"
"129",",","FALSE"
"130","συμφορὰ","FALSE"
"131","τύχοι","FALSE"
"132",",","FALSE"
"133","Ἐτεοκλέης","FALSE"
"134","ἂν","TRUE"
"135","εἷς","FALSE"
"136","πολὺς","FALSE"
"137","κατὰ","TRUE"
"138","πτόλιν","FALSE"
"139","ὑμνοῖθ᾽","FALSE"
"140","ὑπ᾽","FALSE"
"141","ἀστῶν","FALSE"
"142","φροιμίοις","FALSE"
"143","πολυρρόθοις","FALSE"
"144","οἰμώγμασίν","FALSE"
"145","θ᾽","FALSE"
"146",",","FALSE"
"147","ὧν","TRUE"
"148","Ζεὺς","FALSE"
"149","ἀλεξητήριος","FALSE"
"150","ἐπώνυμος","FALSE"
"151","γένοιτο","FALSE"
"152","Καδμείων","FALSE"
"153","πόλει","FALSE"
"154",".","FALSE"
"155","ὑμᾶς","TRUE"
"156","δὲ","TRUE"
"157","χρὴ","FALSE"
"158","νῦν","FALSE"
"159",",","FALSE"
"160","καὶ","TRUE"
"161","τὸν","TRUE"
"162","ἐλλείποντ᾽","FALSE"
"163","ἔτι","TRUE"
"164","ἥβης","FALSE"
"165","ἀκμαίας","FALSE"
"166","καὶ","TRUE"
"167","τὸν","TRUE"
"168","ἔξηβον","FALSE"
"169","χρόνῳ","FALSE"
"170",",","FALSE"
"171","βλαστημὸν","FALSE"
"172","ἀλδαίνοντα","FALSE"
"173","σώματος","FALSE"
"174","πολύν","FALSE"
"175",",","FALSE"
"176","ὥραν","FALSE"
"177","τ᾽","FALSE"
"178","ἔχονθ᾽","FALSE"
"179","ἕκαστον","FALSE"
"180","ὥστε","TRUE"
"181","συμπρεπές","FALSE"
"182",",","FALSE"
"183","πόλει","FALSE"
"184","τ᾽","FALSE"
"185","ἀρήγειν","FALSE"
"186","καὶ","TRUE"
"187","θεῶν","FALSE"
"188","ἐγχωρίων","FALSE"
"189","βωμοῖσι","FALSE"
"190",",","FALSE"
"191","τιμὰς","FALSE"
"192","μὴ","TRUE"
"193","Ξ̓αλειφθῆναί","FALSE"
"194","ποτε","FALSE"
"195","τέκνοις","FALSE"
"196","τε","TRUE"
"197",",","FALSE"
"198","Γῇ","FALSE"
"199","τε","TRUE"
"200","μητρί","FALSE"
"201",",","FALSE"
"202","φιλτάτῃ","FALSE"
"203","τροφῷ","FALSE"
"204","ἡ","TRUE"
"205","γὰρ","TRUE"
"206","νέους","FALSE"
"207","ἕρποντας","FALSE"
"208","εὐμενεῖ","FALSE"
"209","πέδῳ","FALSE"
"210",",","FALSE"
"211","ἅπαντα","FALSE"
"212","πανδοκοῦσα","FALSE"
"213","παιδείας","FALSE"
"214","ὄτλον","FALSE"
"215",",","FALSE"
"216","ἐθρέψατ᾽","FALSE"
"217","οἰκητῆρας","FALSE"
"218","ἀσπιδηφόρους","FALSE"
"219","πιστοὺς","FALSE"
"220","ὅπως","FALSE"
"221","γένοισθε","FALSE"
"222","πρὸς","TRUE"
"223","χρέος","FALSE"
"224","τόδε","TRUE"
"225",".","FALSE"
"226","καὶ","TRUE"
"227","νῦν","FALSE"
"228","μὲν","TRUE"
"229","ἐς","TRUE"
"230","τόδ᾽","FALSE"
"231","ἦμαρ","FALSE"
"232","εὖ","FALSE"
"233","ῥέπει","FALSE"
"234","θεός","FALSE"
"235","χρόνον","FALSE"
"236","γὰρ","TRUE"
"237","ἤδη","FALSE"
"238","τόνδε","TRUE"
"239","πυργηρουμένοις","FALSE"
"240","καλῶς","FALSE"
"241","τὰ","TRUE"
"242","πλείω","FALSE"
"243","πόλεμος","FALSE"
"244","ἐκ","TRUE"
"245","θεῶν","FALSE"
"246","κυρεῖ","FALSE"
"247",".","FALSE"
"248","νῦν","FALSE"
"249","δ᾽","FALSE"
"250","ὡς","TRUE"
"251","ὁ","TRUE"
"252","μάντις","FALSE"
"253","φησίν","FALSE"
"254",",","FALSE"
"255","οἰωνῶν","FALSE"
"256","βοτήρ","FALSE"
"257",",","FALSE"
"258","ἐν","TRUE"
"259","ὠσὶ","FALSE"
"260","νωμῶν","FALSE"
"261","καὶ","TRUE"
"262","φρεσίν","FALSE"
"263",",","FALSE"
"264","πυρὸς","FALSE"
"265","δίχα","FALSE"
"266",",","FALSE"
"267","χρηστηρίους","FALSE"
"268","ὄρνιθας","FALSE"
"269","ἀψευδεῖ","FALSE"
"270","τέχνῃ","FALSE"
"271","οὗτος","TRUE"
"272","τοιῶνδε","FALSE"
"273","δεσπότης","FALSE"
"274","μαντευμάτων","FALSE"
"275","λέγει","FALSE"
"276","μεγίστην","FALSE"
"277","προσβολὴν","FALSE"
"278","Ἀχαιίδα","FALSE"
"279","νυκτηγορεῖσθαι","FALSE"
"280","κἀπιβούλευσιν","FALSE"
"281","πόλει","FALSE"
"282",".","FALSE"
"283","ἀλλ᾽","FALSE"
"284","ἔς","TRUE"
"285","τ᾽","FALSE"
"286","ἐπάλξεις","FALSE"
"287","καὶ","TRUE"
"288","πύλας","FALSE"
"289","πυργωμάτων","FALSE"
"290","ὁρμᾶσθε","FALSE"
"291","πάντες","FALSE"
"292",",","FALSE"
"293","σοῦσθε","FALSE"
"294","σὺν","TRUE"
"295","παντευχίᾳ","FALSE"
"296",",","FALSE"
"297","πληροῦτε","FALSE"
"298","θωρακεῖα","FALSE"
"299",",","FALSE"
"300","κἀπὶ","TRUE"
"301","σέλμασιν","FALSE"
"302","πύργων","FALSE"
"303","στάθητε","FALSE"
"304",",","FALSE"
"305","καὶ","TRUE"
"306","πυλῶν","FALSE"
"307","ἐπ᾽","FALSE"
"308","ἐξόδοις","FALSE"
"309","μίμνοντες","FALSE"
"310","εὖ","FALSE"
"311","θαρσεῖτε","FALSE"
"312",",","FALSE"
"313","μηδ᾽","FALSE"
"314","ἐπηλύδων","FALSE"
"315","ταρβεῖτ᾽","FALSE"
"316","ἄγαν","FALSE"
"317","ὅμιλον","FALSE"
"318","εὖ","FALSE"
"319","τελεῖ","FALSE"
"320","θεός","FALSE"
"321",".","FALSE"
"322","σκοποὺς","FALSE"
"323","δὲ","TRUE"
"324","κἀ","FALSE"
"325","γὼ","FALSE"
"326","καὶ","TRUE"
"327","κατοπτῆρας","FALSE"
"328","στρατοῦ","FALSE"
"329","ἔπεμψα","FALSE"
"330",",","FALSE"
"331","τοὺς","TRUE"
"332","πέποιθα","FALSE"
"333","μὴ","TRUE"
"334","ματᾶν","FALSE"
"335","ὁδῷ","FALSE"
"336","καὶ","TRUE"
"337","τῶνδ᾽","FALSE"
"338","ἀκούσας","FALSE"
"339","οὔ","TRUE"
"340","τι","TRUE"
"341","μὴ","TRUE"
"342","ληφθῶ","FALSE"
"343","δόλῳ","FALSE"
"344",".","FALSE"
"345","Αγγελος","FALSE"
"346","Ἐτεόκλεες","FALSE"
"347",",","FALSE"
"348","φέριστε","FALSE"
"349","Καδμείων","FALSE"
"350","ἄναξ","FALSE"
"351",",","FALSE"
"352","ἥκω","FALSE"
"353","σαφῆ","FALSE"
"354","τἀκεῖθεν","FALSE"
"355","ἐκ","TRUE"
"356","στρατοῦ","FALSE"
"357","φέρων","FALSE"
"358",",","FALSE"
"359","αὐτὸς","TRUE"
"360","κατόπτης","FALSE"
"361","δ᾽","FALSE"
"362","εἴμ᾽","FALSE"
"363","ἐγὼ","TRUE"
"364","τῶν","TRUE"
"365","πραγμάτων","FALSE"
"366","ἄνδρες","FALSE"
"367","γὰρ","TRUE"
"368","ἑπτά","FALSE"
"369",",","FALSE"
"370","θούριοι","FALSE"
"371","λοχαγέται","FALSE"
"372",",","FALSE"
"373","ταυροσφαγοῦντες","FALSE"
"374","ἐς","TRUE"
"375","μελάνδετον","FALSE"
"376","σάκος","FALSE"
"377","καὶ","TRUE"
"378","θιγγάνοντες","FALSE"
"379","χερσὶ","FALSE"
"380","ταυρείου","FALSE"
"381","φόνου","FALSE"
"382",",","FALSE"
"383","Ἄρη","FALSE"
"384","τ᾽","FALSE"
"385",",","FALSE"
"386","Ἐνυώ","FALSE"
"387",",","FALSE"
"388","καὶ","TRUE"
"389","φιλαίματον","FALSE"
"390","Φόβον","FALSE"
"391","ὡρκωμότησαν","FALSE"
"392","ἢ","TRUE"
"393","πόλει","FALSE"
"394","κατασκαφὰς","FALSE"
"395","θέντες","FALSE"
"396","λαπάξειν","FALSE"
"397","ἄστυ","FALSE"
"398","Καδμείων","FALSE"
"399","βίᾳ","FALSE"
"400",",","FALSE"
"401","ἢ","TRUE"
"402","γῆν","FALSE"
"403","θανόντες","FALSE"
"404","τήνδε","TRUE"
"405","φυράσειν","FALSE"
"406","φόνῳ","FALSE"
"407","μνημεῖά","FALSE"
"408","θ᾽","FALSE"
"409","αὑτῶν","TRUE"
"410","τοῖς","TRUE"
"411","τεκοῦσιν","FALSE"
"412","ἐς","TRUE"
"413","δόμους","FALSE"
"414","πρὸς","TRUE"
"415","ἅρμ᾽","FALSE"
"416","Ἀδράστου","FALSE"
"417","χερσὶν","FALSE"
"418","ἔστεφον","FALSE"
"419",",","FALSE"
"420","δάκρυ","FALSE"
"421","λείβοντες","FALSE"
"422","οἶκτος","FALSE"
"423","δ᾽","FALSE"
"424","οὔτις","FALSE"
"425","ἦν","TRUE"
"426","διὰ","TRUE"
"427","στόμα","FALSE"
"428",".","FALSE"
"429","σιδηρόφρων","FALSE"
"430","γὰρ","TRUE"
"431","θυμὸς","FALSE"
"432","ἀνδρείᾳ","FALSE"
"433","φλέγων","FALSE"
"434","ἔπνει","FALSE"
"435",",","FALSE"
"436","λεόντων","FALSE"
"437","ὡς","TRUE"
"438","Ἄρη","FALSE"
"439","δεδορκότων","FALSE"
"440",".","FALSE"
"441","καὶ","TRUE"
"442","τῶνδε","TRUE"
"443","πίστις","FALSE"
"444","οὐκ","TRUE"
"445","ὄκνῳ","FALSE"
"446","χρονίζεται","FALSE"
"447",".","FALSE"
"448","κληρουμένους","FALSE"
"449","δ᾽","FALSE"
"450","ἔλειπον","FALSE"
"451",",","FALSE"
"452","ὡς","TRUE"
"453","πάλῳ","FALSE"
"454","λαχὼν","FALSE"
"455","ἕκαστος","FALSE"
"456","αὐτῶν","TRUE"
"457","πρὸς","TRUE"
"458","πύλας","FALSE"
"459","ἄγοι","FALSE"
"460","λόχον","FALSE"
"461",".","FALSE"
"462","πρὸς","TRUE"
"463","ταῦτ᾽","FALSE"
"464","ἀρίστους","FALSE"
"465","ἄνδρας","FALSE"
"466","ἐκκρίτους","FALSE"
"467","πόλεως","FALSE"
"468","πυλῶν","FALSE"
"469","ἐπ᾽","FALSE"
"470","ἐξόδοισι","FALSE"
"471","τάγευσαι","FALSE"
"472","τάχος","FALSE"
"473","ἐγγὺς","FALSE"
"474","γὰρ","TRUE"
"475","ἤδη","FALSE"
"476","πάνοπλος","FALSE"
"477","Ἀργείων","FALSE"
"478","στρατὸς","FALSE"
"479","χωρεῖ","FALSE"
"480",",","FALSE"
"481","κονίει","FALSE"
"482",",","FALSE"
"483","πεδία","FALSE"
"484","δ᾽","FALSE"
"485","ἀργηστὴς","FALSE"
"486","ἀφρὸς","FALSE"
"487","χραίνει","FALSE"
"488","σταλαγμοῖς","FALSE"
"489","ἱππικῶν","FALSE"
"490","ἐκ","TRUE"
"491","πλευμόνων","FALSE"
"492",".","FALSE"
"493","σὺ","TRUE"
"494","δ᾽","FALSE"
"495","ὥστε","TRUE"
"496","ναὸς","FALSE"
"497","κεδνὸς","FALSE"
"498","οἰακοστρόφος","FALSE"
"499","φράξαι","FALSE"
"500","πόλισμα","FALSE"
"501",",","FALSE"
"502","πρὶν","FALSE"
"503","καταιγίσαι","FALSE"
"504","πνοὰς","FALSE"
"505","Ἄρεως","FALSE"
"506","βοᾷ","FALSE"
"507","γὰρ","TRUE"
"508","κῦμα","FALSE"
"509","χερσαῖον","FALSE"
"510","στρατοῦ","FALSE"
"511","καὶ","TRUE"
"512","τῶνδε","TRUE"
"513","καιρὸν","FALSE"
"514","ὅστις","TRUE"
"515","ὤκιστος","FALSE"
"516","λαβέ","FALSE"
"517","κἀ","FALSE"
"518","γὼ","FALSE"
"519","τὰ","TRUE"
"520","λοιπὰ","FALSE"
"521","πιστὸν","FALSE"
"522","ἡμεροσκόπον","FALSE"
"523","ὀφθαλμὸν","FALSE"
"524","ἕξω","FALSE"
"525",",","FALSE"
"526","καὶ","TRUE"
"527","σαφηνείᾳ","FALSE"
"528","λόγου","FALSE"
"529","εἰδὼς","FALSE"
"530","τὰ","TRUE"
"531","τῶν","TRUE"
"532","θύραθεν","FALSE"
"533","ἀβλαβὴς","FALSE"
"534","ἔσι","FALSE"
"535",".","FALSE"
"536","Ετεοκλης","FALSE"
"537","ὦ","TRUE"
"538","Ζεῦ","FALSE"
"539","τε","TRUE"
"540","καὶ","TRUE"
"541","Γῆ","FALSE"
"542","καὶ","TRUE"
"543","πολισσοῦχοι","FALSE"
"544","θεοί","FALSE"
"545",",","FALSE"
"546","Ἀρά","FALSE"
"547","τ᾽","FALSE"
"548","Ἐρινὺς","FALSE"
"549","πατρὸς","FALSE"
"550","ἡ","TRUE"
"551","μεγασθενής","FALSE"
"552",",","FALSE"
"553","μή","TRUE"
"554","μοι","TRUE"
"555","πόλιν","FALSE"
"556","γε","TRUE"
"557","πρυμνόθεν","FALSE"
"558","πανώλεθρον","FALSE"
"559","ἐκθαμνίσητε","FALSE"
"560","δῃάλωτον","FALSE"
"561",",","FALSE"
"562","Ἑλλάδος","FALSE"
"563","φθόγγον","FALSE"
"564","χέουσαν","FALSE"
"565",",","FALSE"
"566","καὶ","TRUE"
"567","δόμους","FALSE"
"568","ἐφεστίους","FALSE"
"569","ἐλευθέραν","FALSE"
"570","δὲ","TRUE"
"571","γῆν","FALSE"
"572","τε","TRUE"
"573","καὶ","TRUE"
"574","Κάδμου","FALSE"
"575","πόλιν","FALSE"
"576","ζυγοῖσι","FALSE"
"577","δουλίοισι","FALSE"
"578","μήποτε","FALSE"
"579","σχεθεῖν","FALSE"
"580","γένεσθε","FALSE"
"581","δ᾽","FALSE"
"582","ἀλκή","FALSE"
"583","ξυνὰ","FALSE"
"584","δ᾽","FALSE"
"585","ἐλπίζω","FALSE"
"586","λέγειν","FALSE"
"587","πόλις","FALSE"
"588","γὰρ","TRUE"
"589","εὖ","FALSE"
"590","πράσσουσα","FALSE"
"591","δαίμονας","FALSE"
"592","τίει","FALSE"
"593",".","FALSE"
"594","Χορος","FALSE"
"595","θρέομαι","FALSE"
"596","φοβερὰ","FALSE"
"597","μεγάλ᾽","FALSE"
"598","ἄχη","FALSE"
"599","μεθεῖται","FALSE"
"600","στρατός","FALSE"
"601","στρατόπεδον","FALSE"
"602","λιπὼν","FALSE"
"603","ῥεῖ","FALSE"
"604","πολὺς","FALSE"
"605","ὅδε","TRUE"
"606","λεὼς","FALSE"
"607","πρόδρομος","FALSE"
"608","ἱππότας","FALSE"
"609","αἰθερία","FALSE"
"610","κόνις","FALSE"
"611","με","TRUE"
"612","πείθει","FALSE"
"613","φανεῖσ᾽","FALSE"
"614",",","FALSE"
"615","ἄναυδος","FALSE"
"616","σαφὴς","FALSE"
"617","ἔτυμος","FALSE"
"618","ἄγγελος","FALSE"
"619",".","FALSE"
"620","—","FALSE"
"621","ἔτι","TRUE"
"622","δὲ","TRUE"
"623","γᾶς","FALSE"
"624","ἐμᾶς","TRUE"
"625","πεδί᾽","FALSE"
"626","ὁπλόκτυπ᾽","FALSE"
"627","ὠ","FALSE"
"628","τὶ","FALSE"
"629","χρίμπτει","FALSE"
"630","βοάν","FALSE"
"631","ποτᾶται","FALSE"
"632",",","FALSE"
"633","βρέμει","FALSE"
"634","δ᾽","FALSE"
"635","ἀμαχέτου","FALSE"
"636","δίκαν","FALSE"
"637","ὕδατος","FALSE"
"638","ὀροτύπου","FALSE"
"639",".","FALSE"
"640","—","FALSE"
"641","ἰὼ","FALSE"
"642","ἰὼ","FALSE"
"643","θεοὶ","FALSE"
"644","θεαί","FALSE"
"645","τ᾽","FALSE"
"646","ὀρόμενον","FALSE"
"647","κακὸν","FALSE"
"648","ἀλεύσατε","FALSE"
"649",".","FALSE"
"650","—","FALSE"
"651","βοᾷ","FALSE"
"652","ὑπὲρ","TRUE"
"653","τειχέων","FALSE"
"654","ὁ","TRUE"
"655","λεύκασπις","FALSE"
"656","ὄρνυται","FALSE"
"657","λαὸς","FALSE"
"658","εὐ","FALSE"
"659","τρεπὴς","FALSE"
"660","ἐπὶ","TRUE"
"661","πόλιν","FALSE"
"662","διώκων","FALSE"
"663",".","FALSE"
"664","—","FALSE"
"665","τίς","TRUE"
"666","ἄρα","TRUE"
"667","ῥύσεται","FALSE"
"668",",","FALSE"
"669","τίς","TRUE"
"670","ἄρ᾽","FALSE"
"671","ἐπαρκέσει","FALSE"
"672","θεῶν","FALSE"
"673","ἢ","TRUE"
"674","θεᾶν","FALSE"
"675",";","FALSE"
"676","πότερα","FALSE"
"677","δῆτ᾽","FALSE"
"678","ἐγὼ","TRUE"
"679","πάτρια","FALSE"
"680","προσπέσω","FALSE"
"681","βρέτη","FALSE"
"682","δαιμόνων","FALSE"
"683",";","FALSE"
"684","—","FALSE"
"685","ἰὼ","FALSE"
"686","μάκαρες","FALSE"
"687","εὔεδροι","FALSE"
"688",",","FALSE"
"689","ἀκμάζει","FALSE"
"690","βρετέων","FALSE"
"691","ἔχεσθαι","FALSE"
"692","τί","TRUE"
"693","μέλ","FALSE"
"694","λομεν","FALSE"
"695","ἀγάστονοι","FALSE"
"696",";","FALSE"
"697","—","FALSE"
"698","ἀκούετ᾽","FALSE"
"699","ἢ","TRUE"
"700","οὐκ","TRUE"
"701","ἀκούετ᾽","FALSE"
"702","ἀσπίδων","FALSE"
"703","κτύπον","FALSE"
"704",";","FALSE"
"705","πέπλων","FALSE"
"706","καὶ","TRUE"
"707","στεφέων","FALSE"
"708","πότ᾽","FALSE"
"709","εἰ","TRUE"
"710","μὴ","TRUE"
"711","νῦν","FALSE"
"712","ἀμ","FALSE"
"713","φὶ","FALSE"
"714","λιτάν᾽","FALSE"
"715","ἕξομεν","FALSE"
"716",";","FALSE"
"717","—","FALSE"
"718","κτύπον","FALSE"
"719","δέδορκα","FALSE"
"720","πάταγος","FALSE"
"721","οὐχ","TRUE"
"722","ἑνὸς","FALSE"
"723","δορός","FALSE"
"724",".","FALSE"
"725","τί","TRUE"
"726","ῥέξεις","FALSE"
"727",";","FALSE"
"728","προδώσεις","FALSE"
"729",",","FALSE"
"730","παλαίχθων","FALSE"
"731","Ἄρης","FALSE"
"732",",","FALSE"
"733","τὰν","TRUE"
"734","τεάν","FALSE"
"735",";","FALSE"
"736","—","FALSE"
"737","ἰὼ","FALSE"
"738","χρυσοπήληξ","FALSE"
"739","δαῖμον","FALSE"
"740",",","FALSE"
"741","ἔπιδ᾽","FALSE"
"742","ἔπι","TRUE"
"743","δε","FALSE"
"744","πόλιν","FALSE"
"745","ἅν","FALSE"
"746","ποτ᾽","FALSE"
"747","εὐφιλήταν","FALSE"
"748","ἔθου","FALSE"
"749",".","FALSE"
"750","Χορος","FALSE"
"751","θεοὶ","FALSE"
"752","πολιάοχοι","FALSE"
"753","χθονὸς","FALSE"
"754","ἴθ᾽","FALSE"
"755","ἁθρόοι","FALSE"
"756","ἴδετε","FALSE"
"757","παρθένων","FALSE"
"758","ἱκέσιον","FALSE"
"759","λόχον","FALSE"
"760","δουλοσύνας","FALSE"
"761","ὕπερ","TRUE"
"762",".","FALSE"
"763","κῦμα","FALSE"
"764","γὰρ","TRUE"
"765","περὶ","TRUE"
"766","πτόλιν","FALSE"
"767","δοχμολόφων","FALSE"
"768","ἀνδρῶν","FALSE"
"769","καχλάζει","FALSE"
"770","πνοαῖς","FALSE"
"771","Ἄρεος","FALSE"
"772","ὀρόμενον","FALSE"
"773",".","FALSE"
"774","ἀλλ᾽","FALSE"
"775",",","FALSE"
"776","ὦ","TRUE"
"777","Ζεῦ","FALSE"
"778","πάτερ","FALSE"
"779","παντελές","FALSE"
"780",",","FALSE"
"781","πάντως","FALSE"
"782","ἄρηξον","FALSE"
"783","δαΐων","FALSE"
"784","ἅλωσιν","FALSE"
"785",".","FALSE"
"786","Ἀργέιοι","FALSE"
"787","δὲ","TRUE"
"788","πόλισμα","FALSE"
"789","Κάδμου","FALSE"
"790","κυκλοῦνται","FALSE"
"791","φόβος","FALSE"
"792","δ᾽","FALSE"
"793","ἀρίων","FALSE"
"794","ὅπλων","FALSE"
"795",".","FALSE"
"796","διάδετοι","FALSE"
"797","δέ","TRUE"
"798","τοι","TRUE"
"799","γενῦν","FALSE"
"800","ἱππίων","FALSE"
"801","κινύρονται","FALSE"
"802","φόνον","FALSE"
"803","χαλινοί","FALSE"
"804",".","FALSE"
"805","ἑπτὰ","FALSE"
"806","δ᾽","FALSE"
"807","ἀγάνορες","FALSE"
"808","πρέποντες","FALSE"
"809","στρατοῦ","FALSE"
"810","δορυσσοῖς","FALSE"
"811","σαγαῖς","FALSE"
"812","πύλαις","FALSE"
"813","ἑβδόμαις","FALSE"
"814","προσίστανται","FALSE"
"815","πάλῳ","FALSE"
"816","λαχόντες","FALSE"
"817",".","FALSE"
"818","Χορος","FALSE"
"819","σύ","TRUE"
"820","τ᾽","FALSE"
"821",",","FALSE"
"822","ὦ","TRUE"
"823","Διογενὲς","FALSE"
"824","φιλόμαχον","FALSE"
"825","κράτος","FALSE"
"826",",","FALSE"
"827","ῥυσίπολις","FALSE"
"828","γενοῦ","FALSE"
"829",",","FALSE"
"830","Παλλάς","FALSE"
"831",",","FALSE"
"832","ὅ","TRUE"
"833","θ᾽","FALSE"
"834","ἵππιος","FALSE"
"835","ποντομέδων","FALSE"
"836","ἄναξ","FALSE"
"837","ἰχθυβόλῳ","FALSE"
"838","Ποσειδάων","FALSE"
"839","μαχανᾷ","FALSE"
"840",",","FALSE"
"841","ἐπίλυσιν","FALSE"
"842","πόνων","FALSE"
"843",",","FALSE"
"844","ἐπίλυσιν","FALSE"
"845","δίδου","FALSE"
"846",".","FALSE"
"847","σύ","TRUE"
"848","τ᾽","FALSE"
"849",",","FALSE"
"850","Ἄρης","FALSE"
"851",",","FALSE"
"852","φεῦ","FALSE"
"853",",","FALSE"
"854","φεῦ","FALSE"
"855",",","FALSE"
"856","ἐπώνυμον","FALSE"
"857","Κάδμου","FALSE"
"858","πόλιν","FALSE"
"859","φύλαξον","FALSE"
"860","κήδεσαί","FALSE"
"861","τ᾽","FALSE"
"862","ἐναργῶς","FALSE"
"863",".","FALSE"
"864","καὶ","TRUE"
"865","Κύπρις","FALSE"
"866",",","FALSE"
"867","ἅτ᾽","FALSE"
"868","εἶ","TRUE"
"869","γένους","FALSE"
"870","προμάτωρ","FALSE"
"871",",","FALSE"
"872","ἄλευσον","FALSE"
"873","σέθεν","TRUE"
"874","γὰρ","TRUE"
"875","ἐξ","TRUE"
"876","αἵματος","FALSE"
"877","γεγόναμεν","FALSE"
"878","λιταῖσί","FALSE"
"879","σε","TRUE"
"880","θεοκλύτοις","FALSE"
"881","ἀυτοῦσαι","FALSE"
"882","πελαζόμεσθα","FALSE"
"883",".","FALSE"
"884","καὶ","TRUE"
"885","σύ","TRUE"
"886",",","FALSE"
"887","Λύκει᾽","FALSE"
"888","ἄναξ","FALSE"
"889",",","FALSE"
"890","Λύκειος","FALSE"
"891","γενοῦ","FALSE"
"892","στρατῷ","FALSE"
"893","δαΐῳ","FALSE"
"894","στόνων","FALSE"
"895","αὖ","FALSE"
"896","τίτας","FALSE"
"897",".","FALSE"
"898","σύ","TRUE"
"899","τ᾽","FALSE"
"900",",","FALSE"
"901","ὦ","TRUE"
"902","Λατογένει","FALSE"
"903","α","FALSE"
"904","κούρα","FALSE"
"905",",","FALSE"
"906","τόξον","FALSE"
"907","εὐτυκάζου","FALSE"
"908","Ἄρτεμι","FALSE"
