"ID","TOKEN","NER"
"230","τόδ᾽","O"
"231","ἦμαρ","O"
"232","εὖ","O"
"233","ῥέπει","O"
"234","θεός","O"
"235","χρόνον","O"
"236","γὰρ","O"
"237","ἤδη","O"
"238","τόνδε","O"
"239","πυργηρουμένοις","O"
"240","καλῶς","O"
"241","τὰ","O"
"242","πλείω","O"
"243","πόλεμος","O"
"244","ἐκ","O"
"245","θεῶν","O"
"246","κυρεῖ","O"
"247",".","O"
"248","νῦν","O"
"249","δ᾽","O"
"250","ὡς","O"
"251","ὁ","O"
"252","μάντις","O"
"253","φησίν","O"
"254",",","O"
"255","οἰωνῶν","O"
"256","βοτήρ","O"
"257",",","O"
"258","ἐν","O"
"259","ὠσὶ","O"
"260","νωμῶν","O"
"261","καὶ","O"
"262","φρεσίν","O"
"263",",","O"
"264","πυρὸς","O"
"265","δίχα","O"
"266",",","O"
"267","χρηστηρίους","O"
"268","ὄρνιθας","O"
"269","ἀψευδεῖ","O"
"270","τέχνῃ","O"
"271","οὗτος","O"
"272","τοιῶνδε","O"
"273","δεσπότης","O"
"274","μαντευμάτων","O"
"275","λέγει","O"
"276","μεγίστην","O"
"277","προσβολὴν","O"
"278","Ἀχαιίδα","GPE"
"279","νυκτηγορεῖσθαι","O"
"280","κἀπιβούλευσιν","O"
"281","πόλει","O"
"282",".","O"
"283","ἀλλ᾽","O"
"284","ἔς","O"
"285","τ᾽","O"
"286","ἐπάλξεις","O"
"287","καὶ","O"
"288","πύλας","O"
"289","πυργωμάτων","O"
"290","ὁρμᾶσθε","O"
"291","πάντες","O"
"292",",","O"
"293","σοῦσθε","O"
"294","σὺν","O"
"295","παντευχίᾳ","O"
"296",",","O"
"297","πληροῦτε","O"
"298","θωρακεῖα","O"
"299",",","O"
"300","κἀπὶ","O"
"301","σέλμασιν","O"
"302","πύργων","O"
"303","στάθητε","O"
"304",",","O"
"305","καὶ","O"
"306","πυλῶν","O"
"307","ἐπ᾽","O"
"308","ἐξόδοις","O"
"309","μίμνοντες","O"
"310","εὖ","O"
"311","θαρσεῖτε","O"
"312",",","O"
"313","μηδ᾽","O"
"314","ἐπηλύδων","O"
"315","ταρβεῖτ᾽","O"
"316","ἄγαν","O"
"317","ὅμιλον","O"
"318","εὖ","O"
"319","τελεῖ","O"
"320","θεός","O"
"321",".","O"
"322","σκοποὺς","O"
"323","δὲ","O"
"324","κἀ","O"
"325","γὼ","O"
"326","καὶ","O"
"327","κατοπτῆρας","O"
"328","στρατοῦ","O"
"329","ἔπεμψα","O"
"330",",","O"
"331","τοὺς","O"
"332","πέποιθα","O"
"333","μὴ","O"
"334","ματᾶν","O"
"335","ὁδῷ","O"
"336","καὶ","O"
"337","τῶνδ᾽","O"
"338","ἀκούσας","O"
"339","οὔ","O"
"340","τι","O"
"341","μὴ","O"
"342","ληφθῶ","O"
"343","δόλῳ","O"
"344",".","O"
"345","Αγγελος","O"
"346","Ἐτεόκλεες","PERSON"
"347",",","O"
"348","φέριστε","O"
"349","Καδμείων","NORP"
"350","ἄναξ","O"
"351",",","O"
"352","ἥκω","O"
"353","σαφῆ","O"
"354","τἀκεῖθεν","O"
"355","ἐκ","O"
"356","στρατοῦ","O"
"357","φέρων","O"
"358",",","O"
"359","αὐτὸς","O"
"360","κατόπτης","O"
"361","δ᾽","O"
"362","εἴμ᾽","O"
"363","ἐγὼ","O"
"364","τῶν","O"
"365","πραγμάτων","O"
"366","ἄνδρες","O"
"367","γὰρ","O"
"368","ἑπτά","O"
"369",",","O"
"370","θούριοι","O"
"371","λοχαγέται","O"
"372",",","O"
"373","ταυροσφαγοῦντες","O"
"374","ἐς","O"
"375","μελάνδετον","O"
"376","σάκος","O"
"377","καὶ","O"
"378","θιγγάνοντες","O"
"379","χερσὶ","O"
"380","ταυρείου","O"
"381","φόνου","O"
"382",",","O"
"383","Ἄρη","O"
"384","τ᾽","O"
"385",",","O"
"386","Ἐνυώ","GOD"
"387",",","O"
"388","καὶ","O"
"389","φιλαίματον","O"
"390","Φόβον","O"
"391","ὡρκωμότησαν","O"
"392","ἢ","O"
"393","πόλει","O"
"394","κατασκαφὰς","O"
"395","θέντες","O"
"396","λαπάξειν","O"
"397","ἄστυ","O"
"398","Καδμείων","NORP"
"399","βίᾳ","O"
"400",",","O"
"401","ἢ","O"
"402","γῆν","O"
"403","θανόντες","O"
"404","τήνδε","O"
"405","φυράσειν","O"
"406","φόνῳ","O"
"407","μνημεῖά","O"
"408","θ᾽","O"
"409","αὑτῶν","O"
"410","τοῖς","O"
"411","τεκοῦσιν","O"
"412","ἐς","O"
"413","δόμους","O"
"414","πρὸς","O"
"415","ἅρμ᾽","O"
"416","Ἀδράστου","PERSON"
"417","χερσὶν","O"
"418","ἔστεφον","O"
"419",",","O"
"420","δάκρυ","O"
"421","λείβοντες","O"
"422","οἶκτος","O"
"423","δ᾽","O"
"424","οὔτις","O"
"425","ἦν","O"
"426","διὰ","O"
"427","στόμα","O"
"428",".","O"
"429","σιδηρόφρων","O"
"430","γὰρ","O"
"431","θυμὸς","O"
"432","ἀνδρείᾳ","O"
"433","φλέγων","O"
"434","ἔπνει","O"
"435",",","O"
"436","λεόντων","O"
"437","ὡς","O"
"438","Ἄρη","O"
"439","δεδορκότων","O"
"440",".","O"
"441","καὶ","O"
"442","τῶνδε","O"
"443","πίστις","O"
"444","οὐκ","O"
"445","ὄκνῳ","O"
"446","χρονίζεται","O"
"447",".","O"
"448","κληρουμένους","O"
"449","δ᾽","O"
"450","ἔλειπον","O"
"451",",","O"
"452","ὡς","O"
"453","πάλῳ","O"
"454","λαχὼν","O"
"455","ἕκαστος","O"
"456","αὐτῶν","O"
"457","πρὸς","O"
"458","πύλας","O"
"459","ἄγοι","O"
"460","λόχον","O"
"461",".","O"
"462","πρὸς","O"
"463","ταῦτ᾽","O"
"464","ἀρίστους","O"
"465","ἄνδρας","O"
"466","ἐκκρίτους","O"
"467","πόλεως","O"
"468","πυλῶν","O"
"469","ἐπ᾽","O"
"470","ἐξόδοισι","O"
"471","τάγευσαι","O"
"472","τάχος","O"
"473","ἐγγὺς","O"
"474","γὰρ","O"
"475","ἤδη","O"
"476","πάνοπλος","O"
"477","Ἀργείων","NORP"
"478","στρατὸς","O"
"479","χωρεῖ","O"
"480",",","O"
"481","κονίει","O"
"482",",","O"
"483","πεδία","O"
"484","δ᾽","O"
"485","ἀργηστὴς","O"
"486","ἀφρὸς","O"
"487","χραίνει","O"
"488","σταλαγμοῖς","O"
"489","ἱππικῶν","O"
"490","ἐκ","O"
"491","πλευμόνων","O"
"492",".","O"
"493","σὺ","O"
"494","δ᾽","O"
"495","ὥστε","O"
"496","ναὸς","O"
"497","κεδνὸς","O"
"498","οἰακοστρόφος","O"
"499","φράξαι","O"
"500","πόλισμα","O"
"501",",","O"
"502","πρὶν","O"
"503","καταιγίσαι","O"
"504","πνοὰς","O"
"505","Ἄρεως","GOD"
"506","βοᾷ","O"
"507","γὰρ","O"
"508","κῦμα","O"
"509","χερσαῖον","O"
"510","στρατοῦ","O"
"511","καὶ","O"
"512","τῶνδε","O"
"513","καιρὸν","O"
"514","ὅστις","O"
"515","ὤκιστος","O"
"516","λαβέ","O"
"517","κἀ","O"
"518","γὼ","O"
"519","τὰ","O"
"520","λοιπὰ","O"
"521","πιστὸν","O"
"522","ἡμεροσκόπον","O"
"523","ὀφθαλμὸν","O"
"524","ἕξω","O"
"525",",","O"
"526","καὶ","O"
"527","σαφηνείᾳ","O"
"528","λόγου","O"
"529","εἰδὼς","O"
"530","τὰ","O"
"531","τῶν","O"
"532","θύραθεν","O"
"533","ἀβλαβὴς","O"
"534","ἔσι","O"
"535",".","O"
"536","Ετεοκλης","PERSON"
"537","ὦ","O"
"538","Ζεῦ","GOD"
"539","τε","O"
"540","καὶ","O"
"541","Γῆ","O"
"542","καὶ","O"
"543","πολισσοῦχοι","O"
"544","θεοί","O"
"545",",","O"
"546","Ἀρά","O"
"547","τ᾽","O"
"548","Ἐρινὺς","O"
"549","πατρὸς","O"
"550","ἡ","O"
"551","μεγασθενής","O"
"552",",","O"
"553","μή","O"
"554","μοι","O"
"555","πόλιν","O"
"556","γε","O"
"557","πρυμνόθεν","O"
"558","πανώλεθρον","O"
"559","ἐκθαμνίσητε","O"
"560","δῃάλωτον","O"
"561",",","O"
"562","Ἑλλάδος","GPE"
"563","φθόγγον","O"
"564","χέουσαν","O"
"565",",","O"
"566","καὶ","O"
"567","δόμους","O"
"568","ἐφεστίους","O"
"569","ἐλευθέραν","O"
"570","δὲ","O"
"571","γῆν","O"
"572","τε","O"
"573","καὶ","O"
"574","Κάδμου","PERSON"
"575","πόλιν","O"
"576","ζυγοῖσι","O"
"577","δουλίοισι","O"
"578","μήποτε","O"
"579","σχεθεῖν","O"
"580","γένεσθε","O"
"581","δ᾽","O"
"582","ἀλκή","O"
"583","ξυνὰ","O"
"584","δ᾽","O"
"585","ἐλπίζω","O"
"586","λέγειν","O"
"587","πόλις","O"
"588","γὰρ","O"
"589","εὖ","O"
"590","πράσσουσα","O"
"591","δαίμονας","O"
"592","τίει","O"
"593",".","O"
"594","Χορος","O"
"595","θρέομαι","O"
"596","φοβερὰ","O"
"597","μεγάλ᾽","O"
"598","ἄχη","O"
"599","μεθεῖται","O"
"600","στρατός","O"
"601","στρατόπεδον","O"
"602","λιπὼν","O"
"603","ῥεῖ","O"
"604","πολὺς","O"
"605","ὅδε","O"
"606","λεὼς","O"
"607","πρόδρομος","O"
"608","ἱππότας","O"
"609","αἰθερία","O"
"610","κόνις","O"
"611","με","O"
"612","πείθει","O"
"613","φανεῖσ᾽","O"
"614",",","O"
"615","ἄναυδος","O"
"616","σαφὴς","O"
"617","ἔτυμος","O"
"618","ἄγγελος","O"
"619",".","O"
"620","—","O"
"621","ἔτι","O"
"622","δὲ","O"
"623","γᾶς","O"
"624","ἐμᾶς","O"
"625","πεδί᾽","O"
"626","ὁπλόκτυπ᾽","O"
"627","ὠ","O"
"628","τὶ","O"
"629","χρίμπτει","O"
"630","βοάν","O"
"631","ποτᾶται","O"
"632",",","O"
"633","βρέμει","O"
"634","δ᾽","O"
"635","ἀμαχέτου","O"
"636","δίκαν","O"
"637","ὕδατος","O"
"638","ὀροτύπου","O"
"639",".","O"
"640","—","O"
"641","ἰὼ","O"
"642","ἰὼ","O"
"643","θεοὶ","O"
"644","θεαί","O"
"645","τ᾽","O"
"646","ὀρόμενον","O"
"647","κακὸν","O"
"648","ἀλεύσατε","O"
"649",".","O"
"650","—","O"
"651","βοᾷ","O"
"652","ὑπὲρ","O"
"653","τειχέων","O"
"654","ὁ","O"
"655","λεύκασπις","PERSON"
"656","ὄρνυται","O"
"657","λαὸς","O"
"658","εὐ","O"
"659","τρεπὴς","O"
"660","ἐπὶ","O"
"661","πόλιν","O"
"662","διώκων","O"
"663",".","O"
"664","—","O"
"665","τίς","O"
"666","ἄρα","O"
"667","ῥύσεται","O"
"668",",","O"
"669","τίς","O"
"670","ἄρ᾽","O"
"671","ἐπαρκέσει","O"
"672","θεῶν","O"
"673","ἢ","O"
"674","θεᾶν","O"
"675",";","O"
"676","πότερα","O"
"677","δῆτ᾽","O"
"678","ἐγὼ","O"
"679","πάτρια","O"
"680","προσπέσω","O"
"681","βρέτη","O"
"682","δαιμόνων","O"
"683",";","O"
"684","—","O"
"685","ἰὼ","O"
"686","μάκαρες","O"
"687","εὔεδροι","O"
"688",",","O"
"689","ἀκμάζει","O"
"690","βρετέων","O"
"691","ἔχεσθαι","O"
"692","τί","O"
"693","μέλ","O"
"694","λομεν","O"
"695","ἀγάστονοι","O"
"696",";","O"
"697","—","O"
"698","ἀκούετ᾽","O"
"699","ἢ","O"
"700","οὐκ","O"
"701","ἀκούετ᾽","O"
"702","ἀσπίδων","O"
"703","κτύπον","O"
"704",";","O"
"705","πέπλων","O"
"706","καὶ","O"
"707","στεφέων","O"
"708","πότ᾽","O"
"709","εἰ","O"
"710","μὴ","O"
"711","νῦν","O"
"712","ἀμ","O"
"713","φὶ","O"
"714","λιτάν᾽","O"
"715","ἕξομεν","O"
"716",";","O"
"717","—","O"
"718","κτύπον","O"
"719","δέδορκα","O"
"720","πάταγος","O"
"721","οὐχ","O"
"722","ἑνὸς","O"
"723","δορός","O"
"724",".","O"
"725","τί","O"
"726","ῥέξεις","O"
"727",";","O"
"728","προδώσεις","O"
"729",",","O"
"730","παλαίχθων","O"
"731","Ἄρης","GOD"
"732",",","O"
"733","τὰν","O"
"734","τεάν","O"
"735",";","O"
"736","—","O"
"737","ἰὼ","O"
"738","χρυσοπήληξ","O"
"739","δαῖμον","O"
"740",",","O"
"741","ἔπιδ᾽","O"
"742","ἔπι","O"
"743","δε","O"
"744","πόλιν","O"
"745","ἅν","O"
"746","ποτ᾽","O"
"747","εὐφιλήταν","O"
"748","ἔθου","O"
"749",".","O"
"750","Χορος","O"
"751","θεοὶ","O"
"752","πολιάοχοι","O"
"753","χθονὸς","O"
"754","ἴθ᾽","O"
"755","ἁθρόοι","O"
"756","ἴδετε","O"
"757","παρθένων","O"
"758","ἱκέσιον","O"
"759","λόχον","O"
"760","δουλοσύνας","O"
"761","ὕπερ","O"
"762",".","O"
"763","κῦμα","O"
"764","γὰρ","O"
"765","περὶ","O"
"766","πτόλιν","O"
"767","δοχμολόφων","O"
"768","ἀνδρῶν","O"
"769","καχλάζει","O"
"770","πνοαῖς","O"
"771","Ἄρεος","GOD"
"772","ὀρόμενον","O"
"773",".","O"
"774","ἀλλ᾽","O"
"775",",","O"
"776","ὦ","O"
"777","Ζεῦ","GOD"
"778","πάτερ","O"
"779","παντελές","O"
"780",",","O"
"781","πάντως","O"
"782","ἄρηξον","O"
"783","δαΐων","O"
"784","ἅλωσιν","O"
"785",".","O"
"786","Ἀργέιοι","NORP"
"787","δὲ","O"
"788","πόλισμα","O"
"789","Κάδμου","PERSON"
"790","κυκλοῦνται","O"
"791","φόβος","O"
"792","δ᾽","O"
"793","ἀρίων","O"
"794","ὅπλων","O"
"795",".","O"
"796","διάδετοι","O"
"797","δέ","O"
"798","τοι","O"
"799","γενῦν","O"
"800","ἱππίων","O"
"801","κινύρονται","O"
"802","φόνον","O"
"803","χαλινοί","O"
"804",".","O"
"805","ἑπτὰ","O"
"806","δ᾽","O"
"807","ἀγάνορες","O"
"808","πρέποντες","O"
"809","στρατοῦ","O"
"810","δορυσσοῖς","O"
"811","σαγαῖς","O"
"812","πύλαις","O"
"813","ἑβδόμαις","O"
"814","προσίστανται","O"
"815","πάλῳ","O"
"816","λαχόντες","O"
"817",".","O"
"818","Χορος","O"
"819","σύ","O"
"820","τ᾽","O"
"821",",","O"
"822","ὦ","O"
"823","Διογενὲς","O"
"824","φιλόμαχον","O"
"825","κράτος","O"
"826",",","O"
"827","ῥυσίπολις","O"
"828","γενοῦ","O"
"829",",","O"
"830","Παλλάς","GOD"
"831",",","O"
"832","ὅ","O"
"833","θ᾽","O"
"834","ἵππιος","GOD"
"835","ποντομέδων","O"
"836","ἄναξ","O"
"837","ἰχθυβόλῳ","O"
"838","Ποσειδάων","GOD"
"839","μαχανᾷ","O"
"840",",","O"
"841","ἐπίλυσιν","O"
"842","πόνων","O"
"843",",","O"
"844","ἐπίλυσιν","O"
"845","δίδου","O"
"846",".","O"
"847","σύ","O"
"848","τ᾽","O"
"849",",","O"
"850","Ἄρης","GOD"
"851",",","O"
"852","φεῦ","O"
"853",",","O"
"854","φεῦ","O"
"855",",","O"
"856","ἐπώνυμον","O"
"857","Κάδμου","PERSON"
"858","πόλιν","O"
"859","φύλαξον","O"
"860","κήδεσαί","O"
"861","τ᾽","O"
"862","ἐναργῶς","O"
"863",".","O"
"864","καὶ","O"
"865","Κύπρις","GOD"
"866",",","O"
"867","ἅτ᾽","O"
"868","εἶ","O"
"869","γένους","O"
"870","προμάτωρ","O"
"871",",","O"
"872","ἄλευσον","O"
"873","σέθεν","O"
"874","γὰρ","O"
"875","ἐξ","O"
"876","αἵματος","O"
"877","γεγόναμεν","O"
"878","λιταῖσί","O"
"879","σε","O"
"880","θεοκλύτοις","O"
"881","ἀυτοῦσαι","O"
"882","πελαζόμεσθα","O"
"883",".","O"
"884","καὶ","O"
"885","σύ","O"
"886",",","O"
"887","Λύκει᾽","GPE"
"888","ἄναξ","O"
"889",",","O"
"890","Λύκειος","O"
"891","γενοῦ","O"
"892","στρατῷ","O"
"893","δαΐῳ","O"
"894","στόνων","O"
"895","αὖ","O"
"896","τίτας","O"
"897",".","O"
"898","σύ","O"
"899","τ᾽","O"
"900",",","O"
"901","ὦ","O"
"902","Λατογένει","O"
"903","α","O"
"904","κούρα","O"
"905",",","O"
"906","τόξον","O"
"907","εὐτυκάζου","O"
"908","Ἄρτεμι","GOD"
"909","φίλα","O"
"910",".","O"
"911","Χορος","O"
"912","ἒ","O"
"913","ἒ","O"
"914","ἒ","O"
"915","ἔ","O"
"916",",","O"
"917","ὄτοβον","O"
"918","ἁρμάτων","O"
"919","ἀμφὶ","O"
"920","πόλιν","O"
"921","κλύω","O"
"922","ὦ","O"
"923","πότνι᾽","O"
"924","Ἥρα","GOD"
"925",".","O"
"926","ἔλακον","O"
"927","ἀξόνων","O"
"928","βριθομένων","O"
"929","χνόαι","O"
"930",".","O"
"931","Ἄρτεμι","GOD"
"932","φίλα","O"
"933",",","O"
"934","ἒ","O"
"935","ἒ","O"
"936","ἒ","O"
"937","ἔ","O"
"938",",","O"
"939","δοριτίνακτος","O"
"940","αἰθὴρ","O"
"941","δ᾽","O"
"942","ἐπιμαίνεται","O"
"943",".","O"
"944","τί","O"
"945","πόλις","O"
"946","ἄμμι","O"
"947","πάσχει","O"
"948",",","O"
"949","τί","O"
"950","γενήσεται","O"
"951",";","O"
"952","ποῖ","O"
"953","δ᾽","O"
"954","ἔτι","O"
"955","τέλος","O"
"956","ἐπάγει","O"
"957","θεός","O"
"958",";","O"
"959","Χορος","O"
"960","ἒ","O"
"961","ἒ","O"
"962","ἒ","O"
"963","ἔ","O"
"964",",","O"
"965","ἀκροβόλων","O"
"966","δ᾽","O"
"967","ἐπάλξεων","O"
"968","λιθὰς","O"
"969","ἔρχεται","O"
"970","ὦ","O"
"971","φίλ᾽","O"
"972","Ἄπολλον","GOD"
"973","κόναβος","O"
"974","ἐν","O"
"975","πύλαις","O"
"976","χαλκοδέτων","O"
"977","σακέων","O"
"978",",","O"
"979","παῖ","O"
"980","Διός","GOD"
"981",",","O"
"982","ὅθεν","O"
"983","πολεμόκραντον","O"
"984","ἁγνὸν","O"
"985","τέλος","O"
"986","ἐν","O"
"987","μάχᾳ","O"
"988",".","O"
"989","σύ","O"
"990","τε","O"
"991",",","O"
"992","μάκαιρ᾽","O"
"993","ἄνασσ᾽","O"
"994","Ὄγκα","O"
"995",",","O"
"996","πρὸ","O"
"997","πόλεως","O"
"998","ἑπτάπυλον","O"
"999","ἕδος","O"
"1000","ἐπιρρύου","O"
"1001",".","O"
"1002","Χορος","O"
"1003","ἰὼ","O"
"1004","παναρκεῖς","O"
"1005","θεοί","O"
"1006",",","O"
"1007","ἰὼ","O"
"1008","τέλειοι","O"
"1009","τέλειαί","O"
"1010","τε","O"
"1011","γᾶς","O"
"1012","τᾶσδε","O"
"1013","πυργοφύλακες","O"
"1014",",","O"
"1015","πόλιν","O"
"1016","δορίπονον","O"
"1017","μὴ","O"
"1018","προδῶθ᾽","O"
"1019","ἑτεροφώνῳ","O"
"1020","στρατῷ","O"
"1021",".","O"
"1022","κλύετε","O"
"1023","παρθένων","O"
"1024","κλύετε","O"
"1025","πανδίκως","O"
"1026","χειροτόνους","O"
"1027","λιτάς","O"
"1028",".","O"
"1029","Χορος","O"
"1030","ἰὼ","O"
"1031","φίλοι","O"
"1032","δαίμονες","O"
"1033",",","O"
"1034","λυτήριοί","O"
"1035","τ᾽","O"
"1036","ἀμφιβάντες","O"
"1037","πόλιν","O"
"1038",",","O"
"1039","δείξαθ᾽","O"
"1040","ὡς","O"
"1041","φιλοπόλεις","O"
"1042",",","O"
"1043","μέλεσθέ","O"
"1044","θ᾽","O"
"1045","ἱερῶν","O"
"1046","δημίων","O"
"1047",",","O"
"1048","μελόμενοι","O"
"1049","δ᾽","O"
"1050","ἀρήξατε","O"
"1051","φιλοθύτων","O"
"1052","δέ","O"
"1053","τοι","O"
"1054","πόλεος","O"
"1055","ὀργίων","O"
"1056","μνήστορες","O"
"1057","ἐστέ","O"
"1058","μοι","O"
"1059",".","O"
"1060","Ετεοκλης","PERSON"
"1061","ὑμᾶς","O"
"1062","ἐρωτῶ","O"
"1063",",","O"
"1064","θρέμματ᾽","O"
"1065","οὐκ","O"
"1066","ἀνασχετά","O"
"1067",",","O"
"1068","ἦ","O"
"1069","ταῦτ᾽","O"
"1070","ἄριστα","O"
"1071","καὶ","O"
"1072","πόλει","O"
"1073","σωτήρια","O"
"1074",",","O"
"1075","στρατῷ","O"
"1076","τε","O"
"1077","θάρσος","O"
"1078","τῷδε","O"
"1079","πυργηρουμένῳ","O"
"1080",",","O"
"1081","βρέτη","O"
"1082","πεσούσας","O"
"1083","πρὸς","O"
"1084","πολισσούχων","O"
"1085","θεῶν","O"
"1086","αὔειν","O"
"1087",",","O"
"1088","λακάζειν","O"
"1089",",","O"
"1090","σωφρόνων","O"
"1091","μισήματα","O"
"1092",";","O"
"1093","μήτ᾽","O"
"1094","ἐν","O"
"1095","κακοῖσι","O"
"1096","μήτ᾽","O"
"1097","ἐν","O"
"1098","εὐεστοῖ","O"
"1099","φίλῃ","O"
"1100","ξύνοικος","O"
"1101","εἴην","O"
"1102","τῷ","O"
"1103","γυναικείῳ","O"
"1104","γένει","O"
"1105",".","O"
"1106","κρατοῦσα","O"
"1107","μὲν","O"
"1108","γὰρ","O"
"1109","οὐχ","O"
"1110","ὁμιλητὸν","O"
"1111","θράσος","O"
"1112",",","O"
"1113","δείσασα","O"
"1114","δ᾽","O"
"1115","οἴκῳ","O"
