"ID","TOKEN","UPOS"
"250","ὡς","ADV"
"251","ὁ","DET"
"252","μάντις","NOUN"
"253","φησίν","VERB"
"254",",","PUNCT"
"255","οἰωνῶν","NOUN"
"256","βοτήρ","NOUN"
"257",",","PUNCT"
"258","ἐν","ADP"
"259","ὠσὶ","NOUN"
"260","νωμῶν","VERB"
"261","καὶ","CCONJ"
"262","φρεσίν","NOUN"
"263",",","PUNCT"
"264","πυρὸς","NOUN"
"265","δίχα","ADP"
"266",",","PUNCT"
"267","χρηστηρίους","ADJ"
"268","ὄρνιθας","NOUN"
"269","ἀψευδεῖ","ADJ"
"270","τέχνῃ","NOUN"
"271","οὗτος","ADJ"
"272","τοιῶνδε","DET"
"273","δεσπότης","NOUN"
"274","μαντευμάτων","NOUN"
"275","λέγει","VERB"
"276","μεγίστην","ADJ"
"277","προσβολὴν","NOUN"
"278","Ἀχαιίδα","ADJ"
"279","νυκτηγορεῖσθαι","VERB"
"280","κἀπιβούλευσιν","NOUN"
"281","πόλει","NOUN"
"282",".","PUNCT"
"283","ἀλλ᾽","CCONJ"
"284","ἔς","ADP"
"285","τ᾽","CCONJ"
"286","ἐπάλξεις","NOUN"
"287","καὶ","CCONJ"
"288","πύλας","NOUN"
"289","πυργωμάτων","NOUN"
"290","ὁρμᾶσθε","VERB"
"291","πάντες","ADJ"
"292",",","PUNCT"
"293","σοῦσθε","VERB"
"294","σὺν","ADP"
"295","παντευχίᾳ","NOUN"
"296",",","PUNCT"
"297","πληροῦτε","VERB"
"298","θωρακεῖα","NOUN"
"299",",","PUNCT"
"300","κἀπὶ","ADP"
"301","σέλμασιν","NOUN"
"302","πύργων","NOUN"
"303","στάθητε","VERB"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","πυλῶν","NOUN"
"307","ἐπ᾽","ADP"
"308","ἐξόδοις","NOUN"
"309","μίμνοντες","VERB"
"310","εὖ","ADV"
"311","θαρσεῖτε","VERB"
"312",",","PUNCT"
"313","μηδ᾽","CCONJ"
"314","ἐπηλύδων","NOUN"
"315","ταρβεῖτ᾽","VERB"
"316","ἄγαν","ADV"
"317","ὅμιλον","NOUN"
"318","εὖ","ADV"
"319","τελεῖ","VERB"
"320","θεός","NOUN"
"321",".","PUNCT"
"322","σκοποὺς","NOUN"
"323","δὲ","ADV"
"324","κἀ","PRON"
"325","γὼ","PRON"
"326","καὶ","CCONJ"
"327","κατοπτῆρας","NOUN"
"328","στρατοῦ","NOUN"
"329","ἔπεμψα","VERB"
"330",",","PUNCT"
"331","τοὺς","PRON"
"332","πέποιθα","VERB"
"333","μὴ","ADV"
"334","ματᾶν","VERB"
"335","ὁδῷ","NOUN"
"336","καὶ","CCONJ"
"337","τῶνδ᾽","ADJ"
"338","ἀκούσας","VERB"
"339","οὔ","ADV"
"340","τι","ADJ"
"341","μὴ","ADV"
"342","ληφθῶ","VERB"
"343","δόλῳ","NOUN"
"344",".","PUNCT"
"345","Αγγελος","NOUN"
"346","Ἐτεόκλεες","PROPN"
"347",",","PUNCT"
"348","φέριστε","ADJ"
"349","Καδμείων","ADJ"
"350","ἄναξ","NOUN"
"351",",","PUNCT"
"352","ἥκω","VERB"
"353","σαφῆ","ADJ"
"354","τἀκεῖθεν","ADV"
"355","ἐκ","ADP"
"356","στρατοῦ","NOUN"
"357","φέρων","VERB"
"358",",","PUNCT"
"359","αὐτὸς","ADJ"
"360","κατόπτης","NOUN"
"361","δ᾽","ADV"
"362","εἴμ᾽","AUX"
"363","ἐγὼ","PRON"
"364","τῶν","DET"
"365","πραγμάτων","NOUN"
"366","ἄνδρες","NOUN"
"367","γὰρ","ADV"
"368","ἑπτά","NUM"
"369",",","PUNCT"
"370","θούριοι","ADJ"
"371","λοχαγέται","NOUN"
"372",",","PUNCT"
"373","ταυροσφαγοῦντες","VERB"
"374","ἐς","ADP"
"375","μελάνδετον","ADJ"
"376","σάκος","NOUN"
"377","καὶ","CCONJ"
"378","θιγγάνοντες","VERB"
"379","χερσὶ","NOUN"
"380","ταυρείου","ADJ"
"381","φόνου","NOUN"
"382",",","PUNCT"
"383","Ἄρη","NOUN"
"384","τ᾽","CCONJ"
"385",",","PUNCT"
"386","Ἐνυώ","PROPN"
"387",",","PUNCT"
"388","καὶ","CCONJ"
"389","φιλαίματον","ADJ"
"390","Φόβον","NOUN"
"391","ὡρκωμότησαν","VERB"
"392","ἢ","CCONJ"
"393","πόλει","NOUN"
"394","κατασκαφὰς","NOUN"
"395","θέντες","VERB"
"396","λαπάξειν","VERB"
"397","ἄστυ","NOUN"
"398","Καδμείων","ADJ"
"399","βίᾳ","NOUN"
"400",",","PUNCT"
"401","ἢ","CCONJ"
"402","γῆν","NOUN"
"403","θανόντες","VERB"
"404","τήνδε","DET"
"405","φυράσειν","VERB"
"406","φόνῳ","NOUN"
"407","μνημεῖά","NOUN"
"408","θ᾽","CCONJ"
"409","αὑτῶν","PRON"
"410","τοῖς","DET"
"411","τεκοῦσιν","VERB"
"412","ἐς","ADP"
"413","δόμους","NOUN"
"414","πρὸς","ADP"
"415","ἅρμ᾽","NOUN"
"416","Ἀδράστου","PROPN"
"417","χερσὶν","NOUN"
"418","ἔστεφον","VERB"
"419",",","PUNCT"
"420","δάκρυ","VERB"
"421","λείβοντες","VERB"
"422","οἶκτος","NOUN"
"423","δ᾽","ADV"
"424","οὔτις","DET"
"425","ἦν","AUX"
"426","διὰ","ADP"
"427","στόμα","NOUN"
"428",".","PUNCT"
"429","σιδηρόφρων","ADJ"
"430","γὰρ","ADV"
"431","θυμὸς","NOUN"
"432","ἀνδρείᾳ","ADJ"
"433","φλέγων","VERB"
"434","ἔπνει","VERB"
"435",",","PUNCT"
"436","λεόντων","NOUN"
"437","ὡς","ADV"
"438","Ἄρη","ADV"
"439","δεδορκότων","VERB"
"440",".","PUNCT"
"441","καὶ","CCONJ"
"442","τῶνδε","ADJ"
"443","πίστις","NOUN"
"444","οὐκ","ADV"
"445","ὄκνῳ","NOUN"
"446","χρονίζεται","VERB"
"447",".","PUNCT"
"448","κληρουμένους","VERB"
"449","δ᾽","ADV"
"450","ἔλειπον","VERB"
"451",",","PUNCT"
"452","ὡς","SCONJ"
"453","πάλῳ","NOUN"
"454","λαχὼν","VERB"
"455","ἕκαστος","ADJ"
"456","αὐτῶν","PRON"
"457","πρὸς","ADP"
"458","πύλας","NOUN"
"459","ἄγοι","VERB"
"460","λόχον","NOUN"
"461",".","PUNCT"
"462","πρὸς","ADP"
"463","ταῦτ᾽","ADJ"
"464","ἀρίστους","ADJ"
"465","ἄνδρας","NOUN"
"466","ἐκκρίτους","ADJ"
"467","πόλεως","NOUN"
"468","πυλῶν","NOUN"
"469","ἐπ᾽","ADP"
"470","ἐξόδοισι","NOUN"
"471","τάγευσαι","VERB"
"472","τάχος","NOUN"
"473","ἐγγὺς","ADV"
"474","γὰρ","ADV"
"475","ἤδη","ADV"
"476","πάνοπλος","ADJ"
"477","Ἀργείων","ADJ"
"478","στρατὸς","NOUN"
"479","χωρεῖ","VERB"
"480",",","PUNCT"
"481","κονίει","VERB"
"482",",","PUNCT"
"483","πεδία","NOUN"
"484","δ᾽","ADV"
"485","ἀργηστὴς","ADJ"
"486","ἀφρὸς","NOUN"
"487","χραίνει","VERB"
"488","σταλαγμοῖς","NOUN"
"489","ἱππικῶν","ADJ"
"490","ἐκ","ADP"
"491","πλευμόνων","ADJ"
"492",".","PUNCT"
"493","σὺ","PRON"
"494","δ᾽","ADV"
"495","ὥστε","ADV"
"496","ναὸς","NOUN"
"497","κεδνὸς","ADJ"
"498","οἰακοστρόφος","ADJ"
"499","φράξαι","VERB"
"500","πόλισμα","NOUN"
"501",",","PUNCT"
"502","πρὶν","SCONJ"
"503","καταιγίσαι","VERB"
"504","πνοὰς","NOUN"
"505","Ἄρεως","PROPN"
"506","βοᾷ","VERB"
"507","γὰρ","ADV"
"508","κῦμα","NOUN"
"509","χερσαῖον","ADJ"
"510","στρατοῦ","NOUN"
"511","καὶ","CCONJ"
"512","τῶνδε","ADJ"
"513","καιρὸν","NOUN"
"514","ὅστις","PRON"
"515","ὤκιστος","ADJ"
"516","λαβέ","VERB"
"517","κἀ","PRON"
"518","γὼ","PRON"
"519","τὰ","DET"
"520","λοιπὰ","ADJ"
"521","πιστὸν","ADJ"
"522","ἡμεροσκόπον","ADJ"
"523","ὀφθαλμὸν","NOUN"
"524","ἕξω","ADV"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","σαφηνείᾳ","NOUN"
"528","λόγου","NOUN"
"529","εἰδὼς","VERB"
"530","τὰ","DET"
"531","τῶν","DET"
"532","θύραθεν","ADV"
"533","ἀβλαβὴς","ADJ"
"534","ἔσι","VERB"
"535",".","PUNCT"
"536","Ετεοκλης","PROPN"
"537","ὦ","INTJ"
"538","Ζεῦ","PROPN"
"539","τε","CCONJ"
"540","καὶ","CCONJ"
"541","Γῆ","NOUN"
"542","καὶ","CCONJ"
"543","πολισσοῦχοι","ADJ"
"544","θεοί","NOUN"
"545",",","PUNCT"
"546","Ἀρά","ADV"
"547","τ᾽","CCONJ"
"548","Ἐρινὺς","NOUN"
"549","πατρὸς","NOUN"
"550","ἡ","DET"
"551","μεγασθενής","ADJ"
"552",",","PUNCT"
"553","μή","ADV"
"554","μοι","PRON"
"555","πόλιν","NOUN"
"556","γε","ADV"
"557","πρυμνόθεν","ADV"
"558","πανώλεθρον","ADJ"
"559","ἐκθαμνίσητε","VERB"
"560","δῃάλωτον","ADJ"
"561",",","PUNCT"
"562","Ἑλλάδος","PROPN"
"563","φθόγγον","NOUN"
"564","χέουσαν","VERB"
"565",",","PUNCT"
"566","καὶ","CCONJ"
"567","δόμους","NOUN"
"568","ἐφεστίους","ADJ"
"569","ἐλευθέραν","ADJ"
"570","δὲ","ADV"
"571","γῆν","NOUN"
"572","τε","CCONJ"
"573","καὶ","CCONJ"
"574","Κάδμου","PROPN"
"575","πόλιν","NOUN"
"576","ζυγοῖσι","NOUN"
"577","δουλίοισι","NOUN"
"578","μήποτε","ADV"
"579","σχεθεῖν","VERB"
"580","γένεσθε","VERB"
"581","δ᾽","ADV"
"582","ἀλκή","NOUN"
"583","ξυνὰ","ADJ"
"584","δ᾽","ADV"
"585","ἐλπίζω","VERB"
"586","λέγειν","VERB"
"587","πόλις","NOUN"
"588","γὰρ","ADV"
"589","εὖ","ADV"
"590","πράσσουσα","VERB"
"591","δαίμονας","NOUN"
"592","τίει","VERB"
"593",".","PUNCT"
"594","Χορος","NOUN"
"595","θρέομαι","VERB"
"596","φοβερὰ","ADJ"
"597","μεγάλ᾽","ADJ"
"598","ἄχη","NOUN"
"599","μεθεῖται","VERB"
"600","στρατός","NOUN"
"601","στρατόπεδον","NOUN"
"602","λιπὼν","VERB"
"603","ῥεῖ","VERB"
"604","πολὺς","ADJ"
"605","ὅδε","DET"
"606","λεὼς","NOUN"
"607","πρόδρομος","ADJ"
"608","ἱππότας","NOUN"
"609","αἰθερία","ADJ"
"610","κόνις","NOUN"
"611","με","PRON"
"612","πείθει","VERB"
"613","φανεῖσ᾽","VERB"
"614",",","PUNCT"
"615","ἄναυδος","ADJ"
"616","σαφὴς","ADJ"
"617","ἔτυμος","ADJ"
"618","ἄγγελος","NOUN"
"619",".","PUNCT"
"620","—","ADV"
"621","ἔτι","ADV"
"622","δὲ","ADV"
"623","γᾶς","NOUN"
"624","ἐμᾶς","ADJ"
"625","πεδί᾽","NOUN"
"626","ὁπλόκτυπ᾽","ADJ"
"627","ὠ","INTJ"
"628","τὶ","PRON"
"629","χρίμπτει","VERB"
"630","βοάν","NOUN"
"631","ποτᾶται","VERB"
"632",",","PUNCT"
"633","βρέμει","VERB"
"634","δ᾽","ADV"
"635","ἀμαχέτου","ADJ"
"636","δίκαν","NOUN"
"637","ὕδατος","NOUN"
"638","ὀροτύπου","NOUN"
"639",".","PUNCT"
"640","—","ADV"
"641","ἰὼ","INTJ"
"642","ἰὼ","INTJ"
"643","θεοὶ","NOUN"
"644","θεαί","NOUN"
"645","τ᾽","CCONJ"
"646","ὀρόμενον","VERB"
"647","κακὸν","ADJ"
"648","ἀλεύσατε","VERB"
"649",".","PUNCT"
"650","—","CCONJ"
"651","βοᾷ","VERB"
"652","ὑπὲρ","ADP"
"653","τειχέων","NOUN"
"654","ὁ","DET"
"655","λεύκασπις","NOUN"
"656","ὄρνυται","VERB"
"657","λαὸς","NOUN"
"658","εὐ","ADV"
"659","τρεπὴς","ADJ"
"660","ἐπὶ","ADP"
"661","πόλιν","NOUN"
"662","διώκων","VERB"
"663",".","PUNCT"
"664","—","ADV"
"665","τίς","PRON"
"666","ἄρα","ADV"
"667","ῥύσεται","VERB"
"668",",","PUNCT"
"669","τίς","PRON"
"670","ἄρ᾽","ADV"
"671","ἐπαρκέσει","VERB"
"672","θεῶν","NOUN"
"673","ἢ","CCONJ"
"674","θεᾶν","NOUN"
"675",";","PUNCT"
"676","πότερα","ADV"
"677","δῆτ᾽","ADV"
"678","ἐγὼ","PRON"
"679","πάτρια","ADJ"
"680","προσπέσω","VERB"
"681","βρέτη","NOUN"
"682","δαιμόνων","NOUN"
"683",";","PUNCT"
"684","—","ADV"
"685","ἰὼ","INTJ"
"686","μάκαρες","ADJ"
"687","εὔεδροι","ADJ"
"688",",","PUNCT"
"689","ἀκμάζει","VERB"
"690","βρετέων","NOUN"
"691","ἔχεσθαι","VERB"
"692","τί","PRON"
"693","μέλ","VERB"
"694","λομεν","VERB"
"695","ἀγάστονοι","ADJ"
"696",";","PUNCT"
"697","—","ADV"
"698","ἀκούετ᾽","VERB"
"699","ἢ","CCONJ"
"700","οὐκ","ADV"
"701","ἀκούετ᾽","VERB"
"702","ἀσπίδων","NOUN"
"703","κτύπον","NOUN"
"704",";","PUNCT"
"705","πέπλων","NOUN"
"706","καὶ","CCONJ"
"707","στεφέων","NOUN"
"708","πότ᾽","ADV"
"709","εἰ","SCONJ"
"710","μὴ","ADV"
"711","νῦν","ADV"
"712","ἀμ","ADP"
"713","φὶ","NOUN"
"714","λιτάν᾽","NOUN"
"715","ἕξομεν","VERB"
"716",";","PUNCT"
"717","—","CCONJ"
"718","κτύπον","NOUN"
"719","δέδορκα","VERB"
"720","πάταγος","NOUN"
"721","οὐχ","ADV"
"722","ἑνὸς","NUM"
"723","δορός","NOUN"
"724",".","PUNCT"
"725","τί","PRON"
"726","ῥέξεις","VERB"
"727",";","PUNCT"
"728","προδώσεις","VERB"
"729",",","PUNCT"
"730","παλαίχθων","ADJ"
"731","Ἄρης","PROPN"
"732",",","PUNCT"
"733","τὰν","DET"
"734","τεάν","ADJ"
"735",";","PUNCT"
"736","—","ADV"
"737","ἰὼ","INTJ"
"738","χρυσοπήληξ","ADJ"
"739","δαῖμον","NOUN"
"740",",","PUNCT"
"741","ἔπιδ᾽","VERB"
"742","ἔπι","ADP"
"743","δε","ADV"
"744","πόλιν","NOUN"
"745","ἅν","ADV"
"746","ποτ᾽","ADV"
"747","εὐφιλήταν","ADJ"
"748","ἔθου","VERB"
"749",".","PUNCT"
"750","Χορος","NOUN"
"751","θεοὶ","NOUN"
"752","πολιάοχοι","ADJ"
"753","χθονὸς","NOUN"
"754","ἴθ᾽","ADJ"
"755","ἁθρόοι","ADJ"
"756","ἴδετε","VERB"
"757","παρθένων","NOUN"
"758","ἱκέσιον","ADJ"
"759","λόχον","NOUN"
"760","δουλοσύνας","NOUN"
"761","ὕπερ","ADP"
"762",".","PUNCT"
"763","κῦμα","NOUN"
"764","γὰρ","ADV"
"765","περὶ","ADP"
"766","πτόλιν","NOUN"
"767","δοχμολόφων","ADJ"
"768","ἀνδρῶν","NOUN"
"769","καχλάζει","VERB"
"770","πνοαῖς","NOUN"
"771","Ἄρεος","PROPN"
"772","ὀρόμενον","VERB"
"773",".","PUNCT"
"774","ἀλλ᾽","CCONJ"
"775",",","PUNCT"
"776","ὦ","INTJ"
"777","Ζεῦ","PROPN"
"778","πάτερ","NOUN"
"779","παντελές","ADJ"
"780",",","PUNCT"
"781","πάντως","ADV"
"782","ἄρηξον","VERB"
"783","δαΐων","NOUN"
"784","ἅλωσιν","NOUN"
"785",".","PUNCT"
"786","Ἀργέιοι","ADJ"
"787","δὲ","ADV"
"788","πόλισμα","NOUN"
"789","Κάδμου","PROPN"
"790","κυκλοῦνται","VERB"
"791","φόβος","NOUN"
"792","δ᾽","ADV"
"793","ἀρίων","ADJ"
"794","ὅπλων","NOUN"
"795",".","PUNCT"
"796","διάδετοι","ADJ"
"797","δέ","ADV"
"798","τοι","PRON"
"799","γενῦν","NOUN"
"800","ἱππίων","ADJ"
"801","κινύρονται","VERB"
"802","φόνον","NOUN"
"803","χαλινοί","NOUN"
"804",".","PUNCT"
"805","ἑπτὰ","NUM"
"806","δ᾽","ADV"
"807","ἀγάνορες","NOUN"
"808","πρέποντες","VERB"
"809","στρατοῦ","NOUN"
"810","δορυσσοῖς","ADJ"
"811","σαγαῖς","NOUN"
"812","πύλαις","NOUN"
"813","ἑβδόμαις","ADJ"
"814","προσίστανται","VERB"
"815","πάλῳ","NOUN"
"816","λαχόντες","VERB"
"817",".","PUNCT"
"818","Χορος","NOUN"
"819","σύ","PRON"
"820","τ᾽","CCONJ"
"821",",","PUNCT"
"822","ὦ","INTJ"
"823","Διογενὲς","ADJ"
"824","φιλόμαχον","ADJ"
"825","κράτος","NOUN"
"826",",","PUNCT"
"827","ῥυσίπολις","ADJ"
"828","γενοῦ","VERB"
"829",",","PUNCT"
"830","Παλλάς","PROPN"
"831",",","PUNCT"
"832","ὅ","DET"
"833","θ᾽","CCONJ"
"834","ἵππιος","ADJ"
"835","ποντομέδων","NOUN"
"836","ἄναξ","NOUN"
"837","ἰχθυβόλῳ","ADJ"
"838","Ποσειδάων","PROPN"
"839","μαχανᾷ","NOUN"
"840",",","PUNCT"
"841","ἐπίλυσιν","NOUN"
"842","πόνων","NOUN"
"843",",","PUNCT"
"844","ἐπίλυσιν","NOUN"
"845","δίδου","VERB"
"846",".","PUNCT"
"847","σύ","PRON"
"848","τ᾽","CCONJ"
"849",",","PUNCT"
"850","Ἄρης","PROPN"
"851",",","PUNCT"
"852","φεῦ","INTJ"
"853",",","PUNCT"
"854","φεῦ","INTJ"
"855",",","PUNCT"
"856","ἐπώνυμον","ADJ"
"857","Κάδμου","PROPN"
"858","πόλιν","NOUN"
"859","φύλαξον","VERB"
"860","κήδεσαί","VERB"
"861","τ᾽","CCONJ"
"862","ἐναργῶς","ADV"
"863",".","PUNCT"
"864","καὶ","CCONJ"
"865","Κύπρις","PROPN"
"866",",","PUNCT"
"867","ἅτ᾽","NOUN"
"868","εἶ","AUX"
"869","γένους","NOUN"
"870","προμάτωρ","NOUN"
"871",",","PUNCT"
"872","ἄλευσον","VERB"
"873","σέθεν","PRON"
"874","γὰρ","ADV"
"875","ἐξ","ADP"
"876","αἵματος","NOUN"
"877","γεγόναμεν","VERB"
"878","λιταῖσί","NOUN"
"879","σε","PRON"
"880","θεοκλύτοις","ADJ"
"881","ἀυτοῦσαι","VERB"
"882","πελαζόμεσθα","VERB"
"883",".","PUNCT"
"884","καὶ","CCONJ"
"885","σύ","PRON"
"886",",","PUNCT"
"887","Λύκει᾽","ADJ"
"888","ἄναξ","NOUN"
"889",",","PUNCT"
"890","Λύκειος","ADJ"
"891","γενοῦ","VERB"
"892","στρατῷ","NOUN"
"893","δαΐῳ","ADJ"
"894","στόνων","NOUN"
"895","αὖ","ADV"
"896","τίτας","PROPN"
"897",".","PUNCT"
"898","σύ","PRON"
"899","τ᾽","CCONJ"
"900",",","PUNCT"
"901","ὦ","INTJ"
"902","Λατογένει","ADJ"
"903","α","DET"
"904","κούρα","NOUN"
"905",",","PUNCT"
"906","τόξον","NOUN"
"907","εὐτυκάζου","VERB"
"908","Ἄρτεμι","PROPN"
"909","φίλα","ADJ"
"910",".","PUNCT"
"911","Χορος","NOUN"
"912","ἒ","PRON"
"913","ἒ","PRON"
"914","ἒ","SCONJ"
"915","ἔ","SCONJ"
"916",",","PUNCT"
"917","ὄτοβον","ADJ"
"918","ἁρμάτων","NOUN"
"919","ἀμφὶ","ADP"
"920","πόλιν","NOUN"
"921","κλύω","VERB"
