"ID","TOKEN","UPOS"
"217","δʼ","ADV"
"218","ἱστοροῦσιν","VERB"
"219","ἐν","ADP"
"220","τῇ","DET"
"221","Ἐρυθρᾷ","ADJ"
"222","θαλάσσῃ","NOUN"
"223","βλαστάνειν","VERB"
"224","ὑλήματα","NOUN"
"225","καὶ","CCONJ"
"226","φυτά","NOUN"
"227",",","PUNCT"
"228","καρπὸν","NOUN"
"229","μὲν","ADV"
"230","οὐδένα","DET"
"231","φέρει","VERB"
"232","τρέφεται","VERB"
"233","δὲ","ADV"
"234","τοῖς","DET"
"235","ποταμοῖς","NOUN"
"236","πολλὴν","ADJ"
"237","ἐμβάλλουσιν","VERB"
"238","ἰλύν","NOUN"
"239","·","PUNCT"
"240","ὅθεν","ADV"
"241","οὐ","ADV"
"242","πρόσω","ADV"
"243","τῆς","DET"
"244","γῆς","NOUN"
"245","ἀλλὰ","CCONJ"
"246","πλησίον","ADV"
"247","ἔχει","VERB"
"248","τὴν","DET"
"249","γένεσιν","NOUN"
"250",".","PUNCT"
"251","διὰ","ADP"
"252","τί","PRON"
"253","μᾶλλον","ADV"
"254","ὑπὸ","ADP"
"255","τῶν","DET"
"256","ὑετίων","ADJ"
"257","ἢ","ADV"
"258","τῶν","DET"
"259","ἐπιρρύτων","ADJ"
"260","ὑδάτων","NOUN"
"261","τὰ","DET"
"262","δένδρα","NOUN"
"263","καὶ","CCONJ"
"264","τὰ","DET"
"265","σπέρματα","NOUN"
"266","πέφυκε","VERB"
"267","τρέφεσθαι","VERB"
"268",";","PUNCT"
"269","πότερον","ADV"
"270",",","PUNCT"
"271","ὡς","ADV"
"272","Λαῖτος","PROPN"
"273","ἔλεγε","VERB"
"274",",","PUNCT"
"275","τῇ","DET"
"276","πληγῇ","NOUN"
"277","τὰ","DET"
"278","ὄμβρια","NOUN"
"279","διιστάντα","VERB"
"280","τὴν","DET"
"281","γῆν","NOUN"
"282","πόρους","NOUN"
"283","ποιεῖ","VERB"
"284","καὶ","CCONJ"
"285","διαδύεται","VERB"
"286","μᾶλλον","ADV"
"287","εἰς","ADP"
"288","τὴν","DET"
"289","ῥίζαν","NOUN"
"290","ἢ","CCONJ"
"291","τοῦτο","ADJ"
"292","μὲν","ADV"
"293","οὐκ","ADV"
"294","ἀληθές","ADJ"
"295",",","PUNCT"
"296","ἀλλʼ","CCONJ"
"297","ἔλαθε","VERB"
"298","τὸν","DET"
"299","Λαῖτον","PROPN"
"300","ὅτι","SCONJ"
"301","καὶ","ADV"
"302","τὰ","DET"
"303","λιμναῖα","ADJ"
"304","φυτά","NOUN"
"305",",","PUNCT"
"306","τύφη","PROPN"
"307","καὶ","CCONJ"
"308","φλέως","PROPN"
"309","καὶ","CCONJ"
"310","θρύον","NOUN"
"311",",","PUNCT"
"312","ἀναυξῆ","ADJ"
"313","καὶ","CCONJ"
"314","ἀβλαστῆ","ADJ"
"315","μένει","VERB"
"316",",","PUNCT"
"317","μὴ","ADV"
"318","γενομένων","VERB"
"319","ὄμβρων","NOUN"
"320","καθʼ","ADP"
"321","ὥραν","NOUN"
"322","τὸ","DET"
"323","δὲ","ADV"
"324","τοῦ","DET"
"325","Ἀριστοτέλους","PROPN"
"326","ἀληθές","ADJ"
"327",",","PUNCT"
"328","ὅτι","SCONJ"
"329","πρόσφατόν","ADJ"
"330","ἐστι","AUX"
"331","καὶ","CCONJ"
"332","νέον","ADJ"
"333","ὕδωρ","NOUN"
"334","τὸ","DET"
"335","ὑόμενον","VERB"
"336","ἕωλον","ADJ"
"337","δὲ","ADV"
"338","καὶ","CCONJ"
"339","παλαιὸν","ADJ"
"340","τὸ","DET"
"341","λιμναῖον","ADJ"
"342",";","PUNCT"
"343","ἢ","CCONJ"
"344","καὶ","ADV"
"345","τοῦτο","ADJ"
"346","πιθανὸν","ADJ"
"347","μᾶλλον","ADV"
"348","ἢ","ADV"
"349","ἀληθές","ADJ"
"350","ἐστι","AUX"
"351",";","PUNCT"
"352","τὰ","DET"
"353","γὰρ","ADV"
"354","πηγαῖα","ADJ"
"355","καὶ","CCONJ"
"356","ποτάμια","ADJ"
"357","νάματα","NOUN"
"358","πρόσφατα","ADJ"
"359","μέν","ADV"
"360","ἐστι","AUX"
"361","καὶ","CCONJ"
"362","νεογενῆ","ADJ"
"363","·","PUNCT"
"364","ποταμοῖς","NOUN"
"365","γὰρ","ADV"
"366","δὶς","ADV"
"367","τοῖς","DET"
"368","αὐτοῖς","DET"
"369","οὐκ","ADV"
"370","ἂν","ADV"
"371","ἐμβαίης","VERB"
"372","ὥς","ADV"
"373","φησιν","VERB"
"374","Ἡράκλειτος","PROPN"
"375",",","PUNCT"
"376","ἕτερα","ADJ"
"377","ἐπιρρεῖ","VERB"
"378","ὕδατα","NOUN"
"379","τρέφει","VERB"
"380","καὶ","CCONJ"
"381","ταῦτα","ADJ"
"382","τῶν","DET"
"383","χεῖρον","ADJ"
"384",".","PUNCT"
"385","ἆρʼ","ADV"
"386","οὖν","ADV"
"387","κοῦφόν","ADJ"
"388","ἐστι","AUX"
"389","τὸ","DET"
"390","ἐκ","ADP"
"391","Διὸς","PROPN"
"392","ὕδωρ","NOUN"
"393","καὶ","CCONJ"
"394","ἀερῶδες","ADJ"
"395","καὶ","CCONJ"
"396","πνεύματι","NOUN"
"397","μεμιγμένον","VERB"
"398","ὁδηγεῖται","VERB"
"399","τε","CCONJ"
"400","καὶ","CCONJ"
"401","ἀναπέμπεται","VERB"
"402","ταχέως","ADV"
"403","εἰς","ADP"
"404","τὸ","DET"
"405","φυτὸν","NOUN"
"406","ὑπὸ","ADP"
"407","λεπτότητος","NOUN"
"408",",","PUNCT"
"409","διὸ","ADV"
"410","καὶ","ADV"
"411","πομφόλυγας","NOUN"
"412","ποιεῖ","VERB"
"413","τῇ","DET"
"414","ἀναμίξει","NOUN"
"415","τοῦ","DET"
"416","ἀέρος","NOUN"
"417","·","PUNCT"
"418","ἢ","CCONJ"
"419","τρέφει","VERB"
"420","μὲν","ADV"
"421","μάλιστα","ADV"
"422","κρατούμενον","VERB"
"423","ὑπὸ","ADP"
"424","τοῦ","DET"
"425","τρεφομένου","VERB"
"426","ʽ","PUNCT"
"427","τοῦτο","ADJ"
"428","γάρ","ADV"
"429","ἐστι","AUX"
"430","πέψις","NOUN"
"431","·","PUNCT"
"432","ἀπεψία","NOUN"
"433","δὲ","ADV"
"434","τοὐναντίον","ADJ"
"435",",","PUNCT"
"436","ὅταν","ADV"
"437","ἰσχυρότερα","ADJ"
"438","τοῦ","DET"
"439","παθεῖν","VERB"
"440","καὶ","CCONJ"
"441","μεταβάλλον","VERB"
"442","τὰ","DET"
"443","λεπτὰ","ADJ"
"444","καὶ","CCONJ"
"445","ἁπλᾶ","ADJ"
"446","καὶ","CCONJ"
"447","ἄχυμα","ADJ"
"448","μᾶλλον","ADV"
"449",",","PUNCT"
"450","οἷόν","PRON"
"451","ἐστι","AUX"
"452","τὸ","DET"
"453","ὄμβριον","ADJ"
"454","ὕδωρ","NOUN"
"455",";","PUNCT"
"456","γεννώμενον","VERB"
"457","γὰρ","ADV"
"458","ἐν","ADP"
"459","ἀέρι","NOUN"
"460","καὶ","CCONJ"
"461","πνεύματι","NOUN"
"462","καθαρὸν","ADJ"
"463","καὶ","CCONJ"
"464","ἀμιγὲς","ADJ"
"465","κάτεισι","VERB"
"466","·","PUNCT"
"467","τὰ","DET"
"468","δὲ","ADV"
"469","πηγαῖα","ADJ"
"470","καὶ","CCONJ"
"471","τῇ","DET"
"472","γῇ","NOUN"
"473","καὶ","CCONJ"
"474","τοῖς","DET"
"475","τόποις","NOUN"
"476","ὁμοιούμενα","VERB"
"477",",","PUNCT"
"478","διʼ","ADP"
"479","ὧν","PRON"
"480","ἔξεισι","VERB"
"481",",","PUNCT"
"482","πολλῶν","ADJ"
"483","ἀναπίμπλαται","VERB"
"484","ποιοτήτων","NOUN"
"485",",","PUNCT"
"486","διʼ","ADP"
"487","ἃς","PRON"
"488","ἧττόν","ADJ"
"489","ἐστιν","AUX"
"490","εὔτρεπτα","ADJ"
"491","καὶ","CCONJ"
"492","βράδιον","ADV"
"493","αὑτὰ","PRON"
"494","παρέχει","VERB"
"495","τῇ","DET"
"496","πέψει","NOUN"
"497","μεταβάλλειν","VERB"
"498","εἰς","ADP"
"499","τὸ","DET"
"500","τρεφόμενον","VERB"
"501","·","PUNCT"
"502","τῶν","DET"
"503","δʼ","ADV"
"504","ὀμβρίων","NOUN"
"505","τὸ","DET"
"506","εὔτρεπτον","ADJ"
"507","αἱ","DET"
"508","σήψεις","NOUN"
"509","κατηγοροῦσιν","VERB"
"510",",","PUNCT"
"511","εὐσηπτότερα","ADJ"
"512","γάρ","ADV"
"513","ἐστι","AUX"
"514","τῶν","DET"
"515","ποταμίων","ADJ"
"516","καὶ","CCONJ"
"517","φρεατιαίων","ADJ"
"518","ἡ","DET"
"519","δὲ","ADV"
"520","πέψις","NOUN"
"521","ἔοικεν","VERB"
"522","εἶναι","AUX"
"523","σῆψις","NOUN"
"524",",","PUNCT"
"525","ὡς","ADV"
"526","Ἐμπεδοκλῆς","PROPN"
"527","μαρτυρεῖ","VERB"
"528","λέγων","VERB"
"529","οἶνος","NOUN"
"530","ὑπὸ","ADP"
"531","φλοιοῦ","NOUN"
"532","πέλεται","VERB"
"533","σαπὲν","VERB"
"534","ἐν","ADP"
"535","ξύλῳ","NOUN"
"536","ὕδωρ","NOUN"
"537","ἢ","ADV"
"538","πάντων","ADJ"
"539","ἑτοιμότατόν","ADJ"
"540","ἐστι","AUX"
"541","καὶ","CCONJ"
"542","ῥᾷστον","ADJ"
"543","αἰτιάσασθαι","VERB"
"544","τὸ","DET"
"545","γλυκὺ","ADJ"
"546","τῶν","DET"
"547","ὀμβρίων","NOUN"
"548","καὶ","CCONJ"
"549","χρηστόν","ADJ"
"550",",","PUNCT"
"551","ἐκπεμπόμενον","VERB"
"552","εὐθὺς","ADV"
"553","ὑπὸ","ADP"
"554","τοῦ","DET"
"555","πνεύματος","NOUN"
"556",";","PUNCT"
"557","διὸ","ADV"
"558","καὶ","ADV"
"559","τὰ","DET"
"560","θρέμματα","NOUN"
"561","τούτων","ADJ"
"562","ἀπολαύει","VERB"
"563","προθυμότερον","ADJ"
"564",",","PUNCT"
"565","καὶ","CCONJ"
"566","οἱ","DET"
"567","βάτραχοι","NOUN"
"568","προσδοκῶντες","VERB"
"569","ὄμβρον","NOUN"
"570","ἐπιλαμπρύνουσι","VERB"
"571","τὴν","DET"
"572","φωνὴν","NOUN"
"573","ὑπὸ","ADP"
"574","χαρᾶς","NOUN"
"575",",","PUNCT"
"576","ὥσπερ","ADV"
"577","ἥδυσμα","NOUN"
"578","τοῦ","DET"
"579","λιμναίου","ADJ"
"580","τὸ","DET"
"581","ὑέτιον","ADJ"
"582","προσδεχόμενοι","VERB"
"583","καὶ","CCONJ"
"584","σπέρμα","NOUN"
"585","τῆς","DET"
"586","ἐκείνων","DET"
"587","γλυκύτητος","NOUN"
"588","ἓν","NUM"
"589","γὰρ","ADV"
"590","καὶ","ADV"
"591","τοῦτο","ADJ"
"592","ποιεῖται","VERB"
"593","σημεῖον","NOUN"
"594","ὑετοῦ","NOUN"
"595","μέλλοντος","VERB"
"596","Ἄρατος","PROPN"
"597","εἰπών","VERB"
"598","ἦ","ADV"
"599","μάλα","ADV"
"600","δείλαιαι","ADJ"
"601","γενεαί","NOUN"
"602",",","PUNCT"
"603","ὕδροισιν","NOUN"
"604","ὄνειαρ","NOUN"
"605",",","PUNCT"
"606","αὐτόθεν","ADV"
"607","ἐκ","ADP"
"608","λίμνης","NOUN"
"609","πατέρες","NOUN"
"610","βοόωσι","VERB"
"611","γυρίνων","ADJ"
"612",".","PUNCT"
"613","διὰ","ADP"
"614","τί","PRON"
"615","παραβάλλουσι","VERB"
"616","τοῖς","DET"
"617","θρέμμασιν","NOUN"
"618","ἅλας","NOUN"
"619","οἱ","DET"
"620","νομεῖς","NOUN"
"621",";","PUNCT"
"622","πότερον","ADV"
"623",",","PUNCT"
"624","ὡς","ADV"
"625","οἱ","DET"
"626","πολλοὶ","ADJ"
"627","νομίζουσι","VERB"
"628",",","PUNCT"
"629","πλήθους","NOUN"
"630","τροφῆς","NOUN"
"631","ἕνεκα","ADP"
"632","καὶ","CCONJ"
"633","τοῦ","DET"
"634","παχύνειν","VERB"
"635",";","PUNCT"
"636","τήν","DET"
"637","τε","CCONJ"
"638","γὰρ","ADV"
"639","ὄρεξιν","NOUN"
"640","ἡ","DET"
"641","δριμύτης","NOUN"
"642","ἐκκαλεῖται","VERB"
"643","καὶ","CCONJ"
"644","τοὺς","DET"
"645","πόρους","NOUN"
"646","ἀναστομοῦσα","VERB"
"647","μᾶλλον","ADV"
"648","ὁδοποιεῖ","VERB"
"649","τῇ","DET"
"650","τροφῇ","NOUN"
"651","πρὸς","ADP"
"652","τὴν","DET"
"653","ἀνάδοσιν","NOUN"
"654","·","PUNCT"
"655","διὸ","ADV"
"656","καὶ","ADV"
"657","τοὺς","DET"
"658","ἰσχνοὺς","ADJ"
"659","καὶ","CCONJ"
"660","τοὺς","DET"
"661","ἀτρόφους","ADJ"
"662","Ἀπολλώνιος","PROPN"
"663","ὁ","DET"
"664","Ἡροφίλειος","ADJ"
"665","ἐκέλευε","VERB"
"666","μὴ","ADV"
"667","γλυκεῖ","ADJ"
"668","μηδὲ","CCONJ"
"669","χονδρῷ","NOUN"
"670","τρέφειν","VERB"
"671","ἀλλὰ","CCONJ"
"672","τοῖς","DET"
"673","ταριχευτοῖς","ADJ"
"674","καὶ","CCONJ"
"675","ὑφαλμυρίζουσιν","VERB"
"676",",","PUNCT"
"677","ὧν","PRON"
"678","ἡ","DET"
"679","λεπτότης","NOUN"
"680",",","PUNCT"
"681","ὥσπερ","ADV"
"682","ἐντρίχωμα","NOUN"
"683","γενομένη","VERB"
"684",",","PUNCT"
"685","τὰ","DET"
"686","σιτία","NOUN"
"687","τοῖς","DET"
"688","σώμασι","NOUN"
"689","διὰ","ADP"
"690","τῶν","DET"
"691","πόρων","NOUN"
"692","προστίθησιν","VERB"
"693",".","PUNCT"
"694","ἢ","CCONJ"
"695","μᾶλλον","ADV"
"696","ὑγιείας","NOUN"
"697","ἕνεκα","ADP"
"698","καὶ","CCONJ"
"699","συγκοπῆς","NOUN"
"700","πλήθους","NOUN"
"701","τὸν","DET"
"702","ἅλα","NOUN"
"703","λείχειν","VERB"
"704","ἐθίζουσι","VERB"
"705","τὰ","DET"
"706","βοσκήματα","NOUN"
"707",";","PUNCT"
"708","νοσεῖ","VERB"
"709","γὰρ","ADV"
"710","ἄγαν","ADV"
"711","πιαινόμενα","VERB"
"712",",","PUNCT"
"713","τὴν","DET"
"714","δὲ","ADV"
"715","πιμελὴν","NOUN"
"716","τήκουσιν","VERB"
"717","οἱ","DET"
"718","ἅλες","NOUN"
"719","καὶ","CCONJ"
"720","διαχέουσιν","VERB"
"721","ὅθεν","ADV"
"722","εὐμαρῶς","ADV"
"723","καὶ","CCONJ"
"724","ῥᾳδίως","ADV"
"725","ἀποδέρουσιν","VERB"
"726","αὐτὰ","PRON"
"727","σφάξαντες","VERB"
"728","·","PUNCT"
"729","ἡ","DET"
"730","γὰρ","ADV"
"731","κολλῶσα","VERB"
"732","καὶ","CCONJ"
"733","συνδέουσα","VERB"
"734","τὸ","DET"
"735","δέρμα","NOUN"
"736","πιμελὴ","NOUN"
"737","λεπτὴ","ADJ"
"738","καὶ","CCONJ"
"739","ἀσθενὴς","ADJ"
"740","γέγονεν","VERB"
"741","ὑπὸ","ADP"
"742","τῆς","DET"
"743","δριμύτητος","NOUN"
"744",".","PUNCT"
"745","λεπτύνεται","VERB"
"746","δὲ","ADV"
"747","καὶ","CCONJ"
"748","τὸ","DET"
"749","αἷμα","NOUN"
"750","τῶν","DET"
"751","τὸ","DET"
"752","ἅλας","NOUN"
"753","λειχόντων","VERB"
"754","οὐδὲ","CCONJ"
"755","πήγνυται","VERB"
"756","τὰ","DET"
"757","ἐντός","ADV"
"758",",","PUNCT"
"759","ἁλῶν","NOUN"
"760","μιγέντων","VERB"
"761",".","PUNCT"
"762","σκόπει","VERB"
"763","δέ","ADV"
"764",",","PUNCT"
"765","μὴ","SCONJ"
"766","καὶ","ADV"
"767","γονιμώτερα","ADJ"
"768","καὶ","CCONJ"
"769","προθυμότερα","ADJ"
"770","πρὸς","ADP"
"771","τὰς","DET"
"772","συνουσίας","NOUN"
"773","·","PUNCT"
"774","καὶ","CCONJ"
"775","γὰρ","ADV"
"776","αἱ","DET"
"777","κύνες","NOUN"
"778","κύουσι","VERB"
"779","ταχέως","ADV"
"780","τάριχος","NOUN"
"781","ἐπεσθίουσαι","VERB"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","τὰ","DET"
"785","ἁληγὰ","NOUN"
"786","τῶν","DET"
"787","πλοίων","NOUN"
"788","πλείους","ADJ"
"789","τρέφει","VERB"
"790","μῦς","NOUN"
"791","διὰ","ADP"
"792","τὸ","DET"
"793","πολλάκις","ADV"
"794","συμπλέκεσθαι","VERB"
"795",".","PUNCT"
"796","διὰ","ADP"
"797","τί","PRON"
"798","τῶν","DET"
"799","ὀμβρίων","ADJ"
"800","ὑδάτων","NOUN"
"801","εὐαλδέστερα","ADJ"
"802","τοῖς","DET"
"803","σπέρμασι","NOUN"
"804","τὰ","DET"
"805","μετὰ","ADP"
"806","βροντῶν","NOUN"
"807","καὶ","CCONJ"
"808","ἀστραπῶν","NOUN"
"809",",","PUNCT"
"810","ἃ","PRON"
"811","δὴ","ADV"
"812","καὶ","ADV"
"813","ἀστραπαῖα","ADJ"
"814","καλοῦσι","VERB"
"815",";","PUNCT"
"816","πότερον","ADV"
"817","ὅτι","SCONJ"
"818","πνευματώδη","ADJ"
"819","διὰ","ADP"
"820","τὴν","DET"
"821","τοῦ","DET"
"822","ἀέρος","NOUN"
"823","ταραχὴν","NOUN"
"824","καὶ","CCONJ"
"825","ἀνάμιξιν","NOUN"
"826",",","PUNCT"
"827","τὸ","DET"
"828","δὲ","ADV"
"829","πνεῦμα","NOUN"
"830","τὴν","DET"
"831","ὑγρότητα","NOUN"
"832","κινοῦν","VERB"
"833","μᾶλλον","ADV"
"834","ἀναπέμπει","VERB"
"835","καὶ","CCONJ"
"836","ἀναδίδωσιν","VERB"
"837","ἢ","CCONJ"
"838","βροντὰς","NOUN"
"839","μὲν","ADV"
"840","καὶ","CCONJ"
"841","ἀστραπὰς","NOUN"
"842","ποιεῖ","VERB"
"843","τὸ","DET"
"844","θερμὸν","ADJ"
"845","ἐν","ADP"
"846","τῷ","DET"
"847","ἀέρι","NOUN"
"848","πρὸς","ADP"
"849","τὸ","DET"
"850","ψυχρὸν","ADJ"
"851","μαχόμενον","VERB"
"852",",","PUNCT"
"853","διὸ","ADV"
"854","χειμῶνος","NOUN"
"855","ἣκιστα","ADV"
"856","βροντᾷ","VERB"
"857","μάλιστα","ADV"
"858","δʼ","ADV"
"859","ἔαρος","NOUN"
"860","καὶ","CCONJ"
"861","φθινοπώρου","NOUN"
"862","διὰ","ADP"
"863","τὴν","DET"
"864","ἀνωμαλίαν","NOUN"
"865","τῆς","DET"
"866","κράσεως","NOUN"
"867",",","PUNCT"
"868","ἡ","DET"
"869","δὲ","ADV"
"870","θερμότης","NOUN"
"871",";","PUNCT"
"872","πέπτουσα","VERB"
"873","τὸ","DET"
"874","ὑγρὸν","ADJ"
"875","προσφιλὲς","ADJ"
"876","ποιεῖ","VERB"
"877","τοῖς","DET"
"878","βλαστάνουσι","VERB"
"879","καὶ","CCONJ"
"880","ὠφέλιμον","ADJ"
"881","·","PUNCT"
"882","ἢ","CCONJ"
"883","μάλιστα","ADV"
"884","μὲν","ADV"
"885","ἔαρος","NOUN"
"886","βροντᾷ","VERB"
"887","καὶ","CCONJ"
"888","ἀστράπτει","VERB"
"889","διὰ","ADP"
"890","τὴν","DET"
"891","εἰρημένην","VERB"
"892","αἰτίαν","NOUN"
"893",",","PUNCT"
"894","τὰ","DET"
"895","δʼ","ADV"
"896","ἐαρινὰ","ADJ"
"897","τῶν","DET"
"898","ὑδάτων","NOUN"
"899","ἀναγκαιότερα","ADJ"
"900","τοῖς","DET"
"901","σπέρμασι","NOUN"
"902","πρὸ","ADP"
"903","τοῦ","DET"
"904","θέρους","NOUN"
"905",",","PUNCT"
"906","ὅθεν","ADV"
"907","ἡ","DET"
"908","πλεῖστον","ADJ"
"909","ὑομένη","VERB"
"910","τοῦ","DET"
"911","ἔαρος","NOUN"
"912","χώρα","NOUN"
"913","καθάπερ","ADV"
"914","ἡ","DET"
"915","ἐν","ADP"
"916","Σικελίᾳ","PROPN"
"917","πολλοὺς","ADJ"
"918","καὶ","CCONJ"
"919","ἀγαθοὺς","ADJ"
"920","καρποὺς","NOUN"
"921","ἀναδίδωσιν","VERB"
"922",";","PUNCT"
"923","διὰ","ADP"
"924","τί","PRON"
"925","τῶν","DET"
"926","χυμῶν","NOUN"
"927",",","PUNCT"
"928","ὀκτὼ","NUM"
"929","τῷ","DET"
"930","γένει","NOUN"
"931","ὄντων","AUX"
"932",",","PUNCT"
"933","ἕνα","NUM"
"934","μόνον","ADJ"
"935",",","PUNCT"
"936","τὸν","DET"
"937","ἁλμυρόν","ADJ"
"938",",","PUNCT"
"939","ἀπʼ","ADP"
"940","οὐδενὸς","DET"
"941","καρποῦ","NOUN"
"942","γεννώμενον","VERB"
"943","ὁρῶμεν","VERB"
