"ID","TOKEN","LEMMA"
"246","πλησίον","πλησίος"
"247","ἔχει","ἔχω"
"248","τὴν","ὁ"
"249","γένεσιν","γένεσις"
"250",".","."
"251","διὰ","διά"
"252","τί","τίς"
"253","μᾶλλον","μᾶλλον"
"254","ὑπὸ","ὑπό"
"255","τῶν","ὁ"
"256","ὑετίων","ὑετίον"
"257","ἢ","ἤ"
"258","τῶν","ὁ"
"259","ἐπιρρύτων","ἐπιρρύτων"
"260","ὑδάτων","ὕδωρ"
"261","τὰ","ὁ"
"262","δένδρα","δένδρον"
"263","καὶ","καί"
"264","τὰ","ὁ"
"265","σπέρματα","σπέρμα"
"266","πέφυκε","φύω"
"267","τρέφεσθαι","τρέφομαι"
"268",";",";"
"269","πότερον","πότερον"
"270",",",","
"271","ὡς","ὡς"
"272","Λαῖτος","Λαῖτος"
"273","ἔλεγε","λέγω"
"274",",",","
"275","τῇ","ὁ"
"276","πληγῇ","πληγή"
"277","τὰ","ὁ"
"278","ὄμβρια","ὄμβριος"
"279","διιστάντα","διιστάντα"
"280","τὴν","ὁ"
"281","γῆν","γῆ"
"282","πόρους","πόρος"
"283","ποιεῖ","ποιέω"
"284","καὶ","καί"
"285","διαδύεται","διαδύνω"
"286","μᾶλλον","μᾶλλον"
"287","εἰς","εἰς"
"288","τὴν","ὁ"
"289","ῥίζαν","ῥίζα"
"290","ἢ","ἤ"
"291","τοῦτο","οὗτος"
"292","μὲν","μέν"
"293","οὐκ","οὐ"
"294","ἀληθές","ἀληθής"
"295",",",","
"296","ἀλλʼ","ἀλλά"
"297","ἔλαθε","λανθάνω"
"298","τὸν","ὁ"
"299","Λαῖτον","Λαῖτος"
"300","ὅτι","ὅτι"
"301","καὶ","καί"
"302","τὰ","ὁ"
"303","λιμναῖα","λιμναῖος"
"304","φυτά","φυτός"
"305",",",","
"306","τύφη","τύφη"
"307","καὶ","καί"
"308","φλέως","φλέως"
"309","καὶ","καί"
"310","θρύον","θρύον"
"311",",",","
"312","ἀναυξῆ","ἀναυξῆ"
"313","καὶ","καί"
"314","ἀβλαστῆ","ἀβλαστῆ"
"315","μένει","μένω"
"316",",",","
"317","μὴ","μή"
"318","γενομένων","γίγνομαι"
"319","ὄμβρων","ὄμβρος"
"320","καθʼ","κατά"
"321","ὥραν","ὥρα"
"322","τὸ","ὁ"
"323","δὲ","δέ"
"324","τοῦ","ὁ"
"325","Ἀριστοτέλους","Ἀριστοτέλης"
"326","ἀληθές","ἀληθής"
"327",",",","
"328","ὅτι","ὅτι"
"329","πρόσφατόν","πρόσφατος"
"330","ἐστι","εἰμί"
"331","καὶ","καί"
"332","νέον","νέος"
"333","ὕδωρ","ὕδωρ"
"334","τὸ","ὁ"
"335","ὑόμενον","ὑόμενον"
"336","ἕωλον","ἕωλος"
"337","δὲ","δέ"
"338","καὶ","καί"
"339","παλαιὸν","παλαιός"
"340","τὸ","ὁ"
"341","λιμναῖον","λιμναῖον"
"342",";",";"
"343","ἢ","ἤ"
"344","καὶ","καί"
"345","τοῦτο","οὗτος"
"346","πιθανὸν","πιθανός"
"347","μᾶλλον","μᾶλλον"
"348","ἢ","ἤ"
"349","ἀληθές","ἀληθής"
"350","ἐστι","εἰμί"
"351",";",";"
"352","τὰ","ὁ"
"353","γὰρ","γάρ"
"354","πηγαῖα","πηγαῖος"
"355","καὶ","καί"
"356","ποτάμια","ποτάμιος"
"357","νάματα","νᾶμα"
"358","πρόσφατα","πρόσφατα"
"359","μέν","μέν"
"360","ἐστι","εἰμί"
"361","καὶ","καί"
"362","νεογενῆ","νεογενής"
"363","·","·"
"364","ποταμοῖς","ποταμός"
"365","γὰρ","γάρ"
"366","δὶς","δίς"
"367","τοῖς","ὁ"
"368","αὐτοῖς","αὐτός"
"369","οὐκ","οὐ"
"370","ἂν","ἄν"
"371","ἐμβαίης","ἐμβαίνω"
"372","ὥς","ὡς"
"373","φησιν","φημί"
"374","Ἡράκλειτος","Ἡράκλειτος"
"375",",",","
"376","ἕτερα","ἕτερος"
"377","ἐπιρρεῖ","ἐπιρρέω"
"378","ὕδατα","ὕδωρ"
"379","τρέφει","τρέφω"
"380","καὶ","καί"
"381","ταῦτα","οὗτος"
"382","τῶν","ὁ"
"383","χεῖρον","χείρων"
"384",".","."
"385","ἆρʼ","ἆρα"
"386","οὖν","οὖν"
"387","κοῦφόν","κοῦφος"
"388","ἐστι","εἰμί"
"389","τὸ","ὁ"
"390","ἐκ","ἐκ"
"391","Διὸς","Ζεύς"
"392","ὕδωρ","ὕδωρ"
"393","καὶ","καί"
"394","ἀερῶδες","ἀερώδης"
"395","καὶ","καί"
"396","πνεύματι","πνεῦμα"
"397","μεμιγμένον","μείγνυμι"
"398","ὁδηγεῖται","ὁδηγεῖται"
"399","τε","τε"
"400","καὶ","καί"
"401","ἀναπέμπεται","ἀναπέμπω"
"402","ταχέως","ταχέως"
"403","εἰς","εἰς"
"404","τὸ","ὁ"
"405","φυτὸν","φυτόν"
"406","ὑπὸ","ὑπό"
"407","λεπτότητος","λεπτότης"
"408",",",","
"409","διὸ","διό"
"410","καὶ","καί"
"411","πομφόλυγας","πομφόλυξ"
"412","ποιεῖ","ποιέω"
"413","τῇ","ὁ"
"414","ἀναμίξει","ἀναμίσσω"
"415","τοῦ","ὁ"
"416","ἀέρος","ἀήρ"
"417","·","·"
"418","ἢ","ἤ"
"419","τρέφει","τρέφω"
"420","μὲν","μέν"
"421","μάλιστα","μάλα"
"422","κρατούμενον","κρατέω"
"423","ὑπὸ","ὑπό"
"424","τοῦ","ὁ"
"425","τρεφομένου","τρεφομένον"
"426","ʽ","ʽ"
"427","τοῦτο","οὗτος"
"428","γάρ","γάρ"
"429","ἐστι","εἰμί"
"430","πέψις","πέψις"
"431","·","·"
"432","ἀπεψία","ἀπεψία"
"433","δὲ","δέ"
"434","τοὐναντίον","ἐναντίος"
"435",",",","
"436","ὅταν","ὅταν"
"437","ἰσχυρότερα","ἰσχυρός"
"438","τοῦ","ὁ"
"439","παθεῖν","πάσχω"
"440","καὶ","καί"
"441","μεταβάλλον","μεταβάλλω"
"442","τὰ","ὁ"
"443","λεπτὰ","λεπτός"
"444","καὶ","καί"
"445","ἁπλᾶ","ἁπλόος"
"446","καὶ","καί"
"447","ἄχυμα","ἄχυμα"
"448","μᾶλλον","μᾶλλον"
"449",",",","
"450","οἷόν","οἷος"
"451","ἐστι","εἰμί"
"452","τὸ","ὁ"
"453","ὄμβριον","ὄμβριος"
"454","ὕδωρ","ὕδωρ"
"455",";",";"
"456","γεννώμενον","γεννάω"
"457","γὰρ","γάρ"
"458","ἐν","ἐν"
"459","ἀέρι","ἀήρ"
"460","καὶ","καί"
"461","πνεύματι","πνεῦμα"
"462","καθαρὸν","καθαρός"
"463","καὶ","καί"
"464","ἀμιγὲς","ἀμιγής"
"465","κάτεισι","κάτειμι"
"466","·","·"
"467","τὰ","ὁ"
"468","δὲ","δέ"
"469","πηγαῖα","πηγαῖος"
"470","καὶ","καί"
"471","τῇ","ὁ"
"472","γῇ","γῆ"
"473","καὶ","καί"
"474","τοῖς","ὁ"
"475","τόποις","τόπος"
"476","ὁμοιούμενα","ὁμοιούμενα"
"477",",",","
"478","διʼ","διά"
"479","ὧν","ὅς"
"480","ἔξεισι","ἔξειμι"
"481",",",","
"482","πολλῶν","πολύς"
"483","ἀναπίμπλαται","ἀναπίμπλημι"
"484","ποιοτήτων","ποιότης"
"485",",",","
"486","διʼ","διά"
"487","ἃς","ὅς"
"488","ἧττόν","ἥσσων"
"489","ἐστιν","εἰμί"
"490","εὔτρεπτα","εὔτρεπτος"
"491","καὶ","καί"
"492","βράδιον","βραδύς"
"493","αὑτὰ","ἑαυτοῦ"
"494","παρέχει","παρέχω"
"495","τῇ","ὁ"
"496","πέψει","πέσσω"
"497","μεταβάλλειν","μεταβάλλω"
"498","εἰς","εἰς"
"499","τὸ","ὁ"
"500","τρεφόμενον","τρέφω"
"501","·","·"
"502","τῶν","ὁ"
"503","δʼ","δέ"
"504","ὀμβρίων","ὄμβριος"
"505","τὸ","ὁ"
"506","εὔτρεπτον","εὔτρεπτος"
"507","αἱ","ὁ"
"508","σήψεις","σήψης"
"509","κατηγοροῦσιν","κατηγορέω"
"510",",",","
"511","εὐσηπτότερα","εὐσηπτός"
"512","γάρ","γάρ"
"513","ἐστι","εἰμί"
"514","τῶν","ὁ"
"515","ποταμίων","ποτάμιον"
"516","καὶ","καί"
"517","φρεατιαίων","φρεατιαῖος"
"518","ἡ","ὁ"
"519","δὲ","δέ"
"520","πέψις","πέψις"
"521","ἔοικεν","ἔοικα"
"522","εἶναι","εἰμί"
"523","σῆψις","σῆψις"
"524",",",","
"525","ὡς","ὡς"
"526","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"527","μαρτυρεῖ","μαρτυρέω"
"528","λέγων","λέγω"
"529","οἶνος","οἶνος"
"530","ὑπὸ","ὑπό"
"531","φλοιοῦ","φλοιός"
"532","πέλεται","πέλω"
"533","σαπὲν","σήπω"
"534","ἐν","ἐν"
"535","ξύλῳ","ξύλον"
"536","ὕδωρ","ὕδωρ"
"537","ἢ","ἤ"
"538","πάντων","πᾶς"
"539","ἑτοιμότατόν","ἑτοιμότατος"
"540","ἐστι","εἰμί"
"541","καὶ","καί"
"542","ῥᾷστον","ῥᾴδιος"
"543","αἰτιάσασθαι","αἰτιάομαι"
"544","τὸ","ὁ"
"545","γλυκὺ","γλυκύς"
"546","τῶν","ὁ"
"547","ὀμβρίων","ὄμβριος"
"548","καὶ","καί"
"549","χρηστόν","χρηστός"
"550",",",","
"551","ἐκπεμπόμενον","ἐκπεμπόμενον"
"552","εὐθὺς","εὐθύς"
"553","ὑπὸ","ὑπό"
"554","τοῦ","ὁ"
"555","πνεύματος","πνεῦμα"
"556",";",";"
"557","διὸ","διό"
"558","καὶ","καί"
"559","τὰ","ὁ"
"560","θρέμματα","θρέμμα"
"561","τούτων","οὗτος"
"562","ἀπολαύει","ἀπολαύω"
"563","προθυμότερον","πρόθυμος"
"564",",",","
"565","καὶ","καί"
"566","οἱ","ὁ"
"567","βάτραχοι","βάτραχος"
"568","προσδοκῶντες","προσδοκάω"
"569","ὄμβρον","ὄμβρος"
"570","ἐπιλαμπρύνουσι","ἐπιλαμπρύνω"
"571","τὴν","ὁ"
"572","φωνὴν","φωνή"
"573","ὑπὸ","ὑπό"
"574","χαρᾶς","χαρά"
"575",",",","
"576","ὥσπερ","ὥσπερ"
"577","ἥδυσμα","ἥδυσμα"
"578","τοῦ","ὁ"
"579","λιμναίου","λιμναῖον"
"580","τὸ","ὁ"
"581","ὑέτιον","ὑέτιον"
"582","προσδεχόμενοι","προσδέχομαι"
"583","καὶ","καί"
"584","σπέρμα","σπέρμα"
"585","τῆς","ὁ"
"586","ἐκείνων","ἐκεῖνος"
"587","γλυκύτητος","γλυκύτης"
"588","ἓν","εἷς"
"589","γὰρ","γάρ"
"590","καὶ","καί"
"591","τοῦτο","οὗτος"
"592","ποιεῖται","ποιέω"
"593","σημεῖον","σημεῖον"
"594","ὑετοῦ","ὑετός"
"595","μέλλοντος","μέλλω"
"596","Ἄρατος","Ἄρατος"
"597","εἰπών","λέγω"
"598","ἦ","ἦ"
"599","μάλα","μάλα"
"600","δείλαιαι","δείλαιος"
"601","γενεαί","γενεά"
"602",",",","
"603","ὕδροισιν","ὕδροιμι"
"604","ὄνειαρ","ὄνειαρ"
"605",",",","
"606","αὐτόθεν","αὐτός"
"607","ἐκ","ἐκ"
"608","λίμνης","λίμνη"
"609","πατέρες","πατήρ"
"610","βοόωσι","βοόω"
"611","γυρίνων","γυρίνω"
"612",".","."
"613","διὰ","διά"
"614","τί","τίς"
"615","παραβάλλουσι","παραβάλλω"
"616","τοῖς","ὁ"
"617","θρέμμασιν","θρέμμα"
"618","ἅλας","ἅλας"
"619","οἱ","ὁ"
"620","νομεῖς","νομεύς"
"621",";",";"
"622","πότερον","πότερον"
"623",",",","
"624","ὡς","ὡς"
"625","οἱ","ὁ"
"626","πολλοὶ","πολύς"
"627","νομίζουσι","νομίζω"
"628",",",","
"629","πλήθους","πλῆθος"
"630","τροφῆς","τροφή"
"631","ἕνεκα","ἕνεκα"
"632","καὶ","καί"
"633","τοῦ","ὁ"
"634","παχύνειν","παχύνω"
"635",";",";"
"636","τήν","ὁ"
"637","τε","τε"
"638","γὰρ","γάρ"
"639","ὄρεξιν","ὄρεξις"
"640","ἡ","ὁ"
"641","δριμύτης","δριμύτης"
"642","ἐκκαλεῖται","ἐκκαλέω"
"643","καὶ","καί"
"644","τοὺς","ὁ"
"645","πόρους","πόρος"
"646","ἀναστομοῦσα","ἀναστομέω"
"647","μᾶλλον","μᾶλλον"
"648","ὁδοποιεῖ","ὁδοποίζω"
"649","τῇ","ὁ"
"650","τροφῇ","τροφή"
"651","πρὸς","πρός"
"652","τὴν","ὁ"
"653","ἀνάδοσιν","ἀνάδοσις"
"654","·","·"
"655","διὸ","διό"
"656","καὶ","καί"
"657","τοὺς","ὁ"
"658","ἰσχνοὺς","ἰσχνός"
"659","καὶ","καί"
"660","τοὺς","ὁ"
"661","ἀτρόφους","ἀτρόφης"
"662","Ἀπολλώνιος","Ἀπολλώνιος"
"663","ὁ","ὁ"
"664","Ἡροφίλειος","Ἡροφίλειος"
"665","ἐκέλευε","κελεύω"
"666","μὴ","μή"
"667","γλυκεῖ","γλυκέω"
"668","μηδὲ","μηδέ"
"669","χονδρῷ","χονδρός"
"670","τρέφειν","τρέφω"
"671","ἀλλὰ","ἀλλά"
"672","τοῖς","ὁ"
"673","ταριχευτοῖς","ταριχευτός"
"674","καὶ","καί"
"675","ὑφαλμυρίζουσιν","ὑφαλμυρίζουμι"
"676",",",","
"677","ὧν","ὅς"
"678","ἡ","ὁ"
"679","λεπτότης","λεπτότης"
"680",",",","
"681","ὥσπερ","ὥσπερ"
"682","ἐντρίχωμα","ἐντρίχωμα"
"683","γενομένη","γίγνομαι"
"684",",",","
"685","τὰ","ὁ"
"686","σιτία","σῖτος"
"687","τοῖς","ὁ"
"688","σώμασι","σῶμα"
"689","διὰ","διά"
"690","τῶν","ὁ"
"691","πόρων","πόρος"
"692","προστίθησιν","προστίθημι"
"693",".","."
"694","ἢ","ἤ"
"695","μᾶλλον","μᾶλλον"
"696","ὑγιείας","ὑγίεια"
"697","ἕνεκα","ἕνεκα"
"698","καὶ","καί"
"699","συγκοπῆς","συγκοπή"
"700","πλήθους","πλῆθος"
"701","τὸν","ὁ"
"702","ἅλα","ἅλας"
"703","λείχειν","λείχω"
"704","ἐθίζουσι","ἐθίζω"
"705","τὰ","ὁ"
"706","βοσκήματα","βόσκημα"
"707",";",";"
"708","νοσεῖ","νοσέω"
"709","γὰρ","γάρ"
"710","ἄγαν","ἄγαν"
"711","πιαινόμενα","πιαίνω"
"712",",",","
"713","τὴν","ὁ"
"714","δὲ","δέ"
"715","πιμελὴν","πιμελή"
"716","τήκουσιν","τήκω"
"717","οἱ","ὁ"
"718","ἅλες","ἅλς"
"719","καὶ","καί"
"720","διαχέουσιν","διαχέω"
"721","ὅθεν","ὅθεν"
"722","εὐμαρῶς","εὐμαρής"
"723","καὶ","καί"
"724","ῥᾳδίως","ῥᾴδιος"
"725","ἀποδέρουσιν","ἀποδέρω"
"726","αὐτὰ","αὐτός"
"727","σφάξαντες","σφάζω"
"728","·","·"
"729","ἡ","ὁ"
"730","γὰρ","γάρ"
"731","κολλῶσα","κολλάω"
"732","καὶ","καί"
"733","συνδέουσα","συνδέω"
"734","τὸ","ὁ"
"735","δέρμα","δέρμα"
"736","πιμελὴ","πιμελὴ"
"737","λεπτὴ","λεπτός"
"738","καὶ","καί"
"739","ἀσθενὴς","ἀσθενής"
"740","γέγονεν","γίγνομαι"
"741","ὑπὸ","ὑπό"
"742","τῆς","ὁ"
"743","δριμύτητος","δριμύτης"
"744",".","."
"745","λεπτύνεται","λεπτύνω"
"746","δὲ","δέ"
"747","καὶ","καί"
"748","τὸ","ὁ"
"749","αἷμα","αἷμα"
"750","τῶν","ὁ"
"751","τὸ","ὁ"
"752","ἅλας","ἅλας"
"753","λειχόντων","λειχόντος"
"754","οὐδὲ","οὐδέ"
"755","πήγνυται","πήγνυμι"
"756","τὰ","ὁ"
"757","ἐντός","ἐντός"
"758",",",","
"759","ἁλῶν","ἅλς"
"760","μιγέντων","μιγέντων"
"761",".","."
"762","σκόπει","σκοπέω"
"763","δέ","δέ"
"764",",",","
"765","μὴ","μή"
"766","καὶ","καί"
"767","γονιμώτερα","γονιμός"
"768","καὶ","καί"
"769","προθυμότερα","πρόθυμος"
"770","πρὸς","πρός"
"771","τὰς","ὁ"
"772","συνουσίας","συνουσία"
"773","·","·"
"774","καὶ","καί"
"775","γὰρ","γάρ"
"776","αἱ","ὁ"
"777","κύνες","κύων"
"778","κύουσι","κύω"
"779","ταχέως","ταχέως"
"780","τάριχος","τάριχος"
"781","ἐπεσθίουσαι","ἐπεσθίουζω"
"782",",",","
"783","καὶ","καί"
"784","τὰ","ὁ"
"785","ἁληγὰ","ἁληγὰ"
"786","τῶν","ὁ"
"787","πλοίων","πλοῖον"
"788","πλείους","πολύς"
"789","τρέφει","τρέφω"
"790","μῦς","μῦς"
"791","διὰ","διά"
"792","τὸ","ὁ"
"793","πολλάκις","πολλάκις"
"794","συμπλέκεσθαι","συμπλέκω"
"795",".","."
"796","διὰ","διά"
"797","τί","τίς"
"798","τῶν","ὁ"
"799","ὀμβρίων","ὄμβριος"
"800","ὑδάτων","ὕδωρ"
"801","εὐαλδέστερα","εὐαλδής"
"802","τοῖς","ὁ"
"803","σπέρμασι","σπέρμας"
"804","τὰ","ὁ"
"805","μετὰ","μετά"
"806","βροντῶν","βροντή"
"807","καὶ","καί"
"808","ἀστραπῶν","ἀστραπέω"
"809",",",","
"810","ἃ","ὅς"
"811","δὴ","δή"
"812","καὶ","καί"
"813","ἀστραπαῖα","ἀστραπαῖος"
"814","καλοῦσι","καλέω"
"815",";",";"
"816","πότερον","πότερον"
"817","ὅτι","ὅτι"
"818","πνευματώδη","πνευματώδης"
"819","διὰ","διά"
"820","τὴν","ὁ"
"821","τοῦ","ὁ"
"822","ἀέρος","ἀήρ"
"823","ταραχὴν","ταραχή"
"824","καὶ","καί"
"825","ἀνάμιξιν","ἀνάμιξις"
"826",",",","
"827","τὸ","ὁ"
"828","δὲ","δέ"
"829","πνεῦμα","πνεῦμα"
"830","τὴν","ὁ"
"831","ὑγρότητα","ὑγρότης"
"832","κινοῦν","κινέω"
"833","μᾶλλον","μᾶλλον"
"834","ἀναπέμπει","ἀναπέμπω"
"835","καὶ","καί"
"836","ἀναδίδωσιν","ἀναδίδωμι"
"837","ἢ","ἤ"
"838","βροντὰς","βροντή"
"839","μὲν","μέν"
"840","καὶ","καί"
"841","ἀστραπὰς","ἀστραπή"
"842","ποιεῖ","ποιέω"
"843","τὸ","ὁ"
"844","θερμὸν","θερμός"
"845","ἐν","ἐν"
"846","τῷ","ὁ"
"847","ἀέρι","ἀήρ"
"848","πρὸς","πρός"
"849","τὸ","ὁ"
"850","ψυχρὸν","ψυχρός"
"851","μαχόμενον","μάχομαι"
"852",",",","
"853","διὸ","διό"
"854","χειμῶνος","χειμών"
"855","ἣκιστα","ἣκιστος"
"856","βροντᾷ","βροντᾷς"
"857","μάλιστα","μάλα"
"858","δʼ","δέ"
"859","ἔαρος","ἔαρ"
"860","καὶ","καί"
"861","φθινοπώρου","φθινόπωρον"
"862","διὰ","διά"
"863","τὴν","ὁ"
"864","ἀνωμαλίαν","ἀνωμαλία"
"865","τῆς","ὁ"
"866","κράσεως","κρᾶσις"
"867",",",","
"868","ἡ","ὁ"
"869","δὲ","δέ"
"870","θερμότης","θερμότης"
"871",";",";"
"872","πέπτουσα","πέπτω"
"873","τὸ","ὁ"
"874","ὑγρὸν","ὑγρός"
"875","προσφιλὲς","προσφιλής"
"876","ποιεῖ","ποιέω"
"877","τοῖς","ὁ"
"878","βλαστάνουσι","βλαστάνω"
"879","καὶ","καί"
"880","ὠφέλιμον","ὠφέλιμος"
"881","·","·"
"882","ἢ","ἤ"
"883","μάλιστα","μάλα"
"884","μὲν","μέν"
