"ID","TOKEN","NER"
"582","προσδεχόμενοι","O"
"583","καὶ","O"
"584","σπέρμα","O"
"585","τῆς","O"
"586","ἐκείνων","O"
"587","γλυκύτητος","O"
"588","ἓν","O"
"589","γὰρ","O"
"590","καὶ","O"
"591","τοῦτο","O"
"592","ποιεῖται","O"
"593","σημεῖον","O"
"594","ὑετοῦ","O"
"595","μέλλοντος","O"
"596","Ἄρατος","PERSON"
"597","εἰπών","O"
"598","ἦ","O"
"599","μάλα","O"
"600","δείλαιαι","O"
"601","γενεαί","O"
"602",",","O"
"603","ὕδροισιν","O"
"604","ὄνειαρ","O"
"605",",","O"
"606","αὐτόθεν","O"
"607","ἐκ","O"
"608","λίμνης","O"
"609","πατέρες","O"
"610","βοόωσι","O"
"611","γυρίνων","O"
"612",".","O"
"613","διὰ","O"
"614","τί","O"
"615","παραβάλλουσι","O"
"616","τοῖς","O"
"617","θρέμμασιν","O"
"618","ἅλας","O"
"619","οἱ","O"
"620","νομεῖς","O"
"621",";","O"
"622","πότερον","O"
"623",",","O"
"624","ὡς","O"
"625","οἱ","O"
"626","πολλοὶ","O"
"627","νομίζουσι","O"
"628",",","O"
"629","πλήθους","O"
"630","τροφῆς","O"
"631","ἕνεκα","O"
"632","καὶ","O"
"633","τοῦ","O"
"634","παχύνειν","O"
"635",";","O"
"636","τήν","O"
"637","τε","O"
"638","γὰρ","O"
"639","ὄρεξιν","O"
"640","ἡ","O"
"641","δριμύτης","O"
"642","ἐκκαλεῖται","O"
"643","καὶ","O"
"644","τοὺς","O"
"645","πόρους","O"
"646","ἀναστομοῦσα","O"
"647","μᾶλλον","O"
"648","ὁδοποιεῖ","O"
"649","τῇ","O"
"650","τροφῇ","O"
"651","πρὸς","O"
"652","τὴν","O"
"653","ἀνάδοσιν","O"
"654","·","O"
"655","διὸ","O"
"656","καὶ","O"
"657","τοὺς","O"
"658","ἰσχνοὺς","O"
"659","καὶ","O"
"660","τοὺς","O"
"661","ἀτρόφους","O"
"662","Ἀπολλώνιος","PERSON"
"663","ὁ","O"
"664","Ἡροφίλειος","NORP"
"665","ἐκέλευε","O"
"666","μὴ","O"
"667","γλυκεῖ","O"
"668","μηδὲ","O"
"669","χονδρῷ","O"
"670","τρέφειν","O"
"671","ἀλλὰ","O"
"672","τοῖς","O"
"673","ταριχευτοῖς","O"
"674","καὶ","O"
"675","ὑφαλμυρίζουσιν","O"
"676",",","O"
"677","ὧν","O"
"678","ἡ","O"
"679","λεπτότης","O"
"680",",","O"
"681","ὥσπερ","O"
"682","ἐντρίχωμα","O"
"683","γενομένη","O"
"684",",","O"
"685","τὰ","O"
"686","σιτία","O"
"687","τοῖς","O"
"688","σώμασι","O"
"689","διὰ","O"
"690","τῶν","O"
"691","πόρων","O"
"692","προστίθησιν","O"
"693",".","O"
"694","ἢ","O"
"695","μᾶλλον","O"
"696","ὑγιείας","O"
"697","ἕνεκα","O"
"698","καὶ","O"
"699","συγκοπῆς","O"
"700","πλήθους","O"
"701","τὸν","O"
"702","ἅλα","O"
"703","λείχειν","O"
"704","ἐθίζουσι","O"
"705","τὰ","O"
"706","βοσκήματα","O"
"707",";","O"
"708","νοσεῖ","O"
"709","γὰρ","O"
"710","ἄγαν","O"
"711","πιαινόμενα","O"
"712",",","O"
"713","τὴν","O"
"714","δὲ","O"
"715","πιμελὴν","O"
"716","τήκουσιν","O"
"717","οἱ","O"
"718","ἅλες","O"
"719","καὶ","O"
"720","διαχέουσιν","O"
"721","ὅθεν","O"
"722","εὐμαρῶς","O"
"723","καὶ","O"
"724","ῥᾳδίως","O"
"725","ἀποδέρουσιν","O"
"726","αὐτὰ","O"
"727","σφάξαντες","O"
"728","·","O"
"729","ἡ","O"
"730","γὰρ","O"
"731","κολλῶσα","O"
"732","καὶ","O"
"733","συνδέουσα","O"
"734","τὸ","O"
"735","δέρμα","O"
"736","πιμελὴ","O"
"737","λεπτὴ","O"
"738","καὶ","O"
"739","ἀσθενὴς","O"
"740","γέγονεν","O"
"741","ὑπὸ","O"
"742","τῆς","O"
"743","δριμύτητος","O"
"744",".","O"
"745","λεπτύνεται","O"
"746","δὲ","O"
"747","καὶ","O"
"748","τὸ","O"
"749","αἷμα","O"
"750","τῶν","O"
"751","τὸ","O"
"752","ἅλας","O"
"753","λειχόντων","O"
"754","οὐδὲ","O"
"755","πήγνυται","O"
"756","τὰ","O"
"757","ἐντός","O"
"758",",","O"
"759","ἁλῶν","O"
"760","μιγέντων","O"
"761",".","O"
"762","σκόπει","O"
"763","δέ","O"
"764",",","O"
"765","μὴ","O"
"766","καὶ","O"
"767","γονιμώτερα","O"
"768","καὶ","O"
"769","προθυμότερα","O"
"770","πρὸς","O"
"771","τὰς","O"
"772","συνουσίας","O"
"773","·","O"
"774","καὶ","O"
"775","γὰρ","O"
"776","αἱ","O"
"777","κύνες","O"
"778","κύουσι","O"
"779","ταχέως","O"
"780","τάριχος","O"
"781","ἐπεσθίουσαι","O"
"782",",","O"
"783","καὶ","O"
"784","τὰ","O"
"785","ἁληγὰ","O"
"786","τῶν","O"
"787","πλοίων","O"
"788","πλείους","O"
"789","τρέφει","O"
"790","μῦς","O"
"791","διὰ","O"
"792","τὸ","O"
"793","πολλάκις","O"
"794","συμπλέκεσθαι","O"
"795",".","O"
"796","διὰ","O"
"797","τί","O"
"798","τῶν","O"
"799","ὀμβρίων","O"
"800","ὑδάτων","O"
"801","εὐαλδέστερα","O"
"802","τοῖς","O"
"803","σπέρμασι","O"
"804","τὰ","O"
"805","μετὰ","O"
"806","βροντῶν","O"
"807","καὶ","O"
"808","ἀστραπῶν","O"
"809",",","O"
"810","ἃ","O"
"811","δὴ","O"
"812","καὶ","O"
"813","ἀστραπαῖα","O"
"814","καλοῦσι","O"
"815",";","O"
"816","πότερον","O"
"817","ὅτι","O"
"818","πνευματώδη","O"
"819","διὰ","O"
"820","τὴν","O"
"821","τοῦ","O"
"822","ἀέρος","O"
"823","ταραχὴν","O"
"824","καὶ","O"
"825","ἀνάμιξιν","O"
"826",",","O"
"827","τὸ","O"
"828","δὲ","O"
"829","πνεῦμα","O"
"830","τὴν","O"
"831","ὑγρότητα","O"
"832","κινοῦν","O"
"833","μᾶλλον","O"
"834","ἀναπέμπει","O"
"835","καὶ","O"
"836","ἀναδίδωσιν","O"
"837","ἢ","O"
"838","βροντὰς","O"
"839","μὲν","O"
"840","καὶ","O"
"841","ἀστραπὰς","O"
"842","ποιεῖ","O"
"843","τὸ","O"
"844","θερμὸν","O"
"845","ἐν","O"
"846","τῷ","O"
"847","ἀέρι","O"
"848","πρὸς","O"
"849","τὸ","O"
"850","ψυχρὸν","O"
"851","μαχόμενον","O"
"852",",","O"
"853","διὸ","O"
"854","χειμῶνος","O"
"855","ἣκιστα","O"
"856","βροντᾷ","O"
"857","μάλιστα","O"
"858","δʼ","O"
"859","ἔαρος","O"
"860","καὶ","O"
"861","φθινοπώρου","O"
"862","διὰ","O"
"863","τὴν","O"
"864","ἀνωμαλίαν","O"
"865","τῆς","O"
"866","κράσεως","O"
"867",",","O"
"868","ἡ","O"
"869","δὲ","O"
"870","θερμότης","O"
"871",";","O"
"872","πέπτουσα","O"
"873","τὸ","O"
"874","ὑγρὸν","O"
"875","προσφιλὲς","O"
"876","ποιεῖ","O"
"877","τοῖς","O"
"878","βλαστάνουσι","O"
"879","καὶ","O"
"880","ὠφέλιμον","O"
"881","·","O"
"882","ἢ","O"
"883","μάλιστα","O"
"884","μὲν","O"
"885","ἔαρος","O"
"886","βροντᾷ","O"
"887","καὶ","O"
"888","ἀστράπτει","O"
"889","διὰ","O"
"890","τὴν","O"
"891","εἰρημένην","O"
"892","αἰτίαν","O"
"893",",","O"
"894","τὰ","O"
"895","δʼ","O"
"896","ἐαρινὰ","O"
"897","τῶν","O"
"898","ὑδάτων","O"
"899","ἀναγκαιότερα","O"
"900","τοῖς","O"
"901","σπέρμασι","O"
"902","πρὸ","O"
"903","τοῦ","O"
"904","θέρους","O"
"905",",","O"
"906","ὅθεν","O"
"907","ἡ","O"
"908","πλεῖστον","O"
"909","ὑομένη","O"
"910","τοῦ","O"
"911","ἔαρος","O"
"912","χώρα","O"
"913","καθάπερ","O"
"914","ἡ","O"
"915","ἐν","O"
"916","Σικελίᾳ","LOC"
"917","πολλοὺς","O"
"918","καὶ","O"
"919","ἀγαθοὺς","O"
"920","καρποὺς","O"
"921","ἀναδίδωσιν","O"
"922",";","O"
"923","διὰ","O"
"924","τί","O"
"925","τῶν","O"
"926","χυμῶν","O"
"927",",","O"
"928","ὀκτὼ","O"
"929","τῷ","O"
"930","γένει","O"
"931","ὄντων","O"
"932",",","O"
"933","ἕνα","O"
"934","μόνον","O"
"935",",","O"
"936","τὸν","O"
"937","ἁλμυρόν","O"
"938",",","O"
"939","ἀπʼ","O"
"940","οὐδενὸς","O"
"941","καρποῦ","O"
"942","γεννώμενον","O"
"943","ὁρῶμεν","O"
"944",";","O"
"945","καίτοι","O"
"946","καὶ","O"
"947","τὸν","O"
"948","πικρὸν","O"
"949","ἡ","O"
"950","ἐλαία","O"
"951","φέρει","O"
"952","πρῶτον","O"
"953","καὶ","O"
"954","τὸν","O"
"955","ὀξὺν","O"
"956","ὁ","O"
"957","βότρυς","O"
"958",",","O"
"959","·","O"
"960","εἶτα","O"
"961","μεταβάλλων","O"
"962","ὁ","O"
"963","μὲν","O"
"964","γίνεται","O"
"965","λιπαρὸς","O"
"966","ὁ","O"
"967","δʼ","O"
"968","οἰνώδης","O"
"969","·","O"
"970","μεταβάλλει","O"
"971","δὲ","O"
"972","καὶ","O"
"973","ὁ","O"
"974","στρυφνὸς","O"
"975","ἐν","O"
"976","ταῖς","O"
"977","φοινικοβαλάνοις","O"
"978","καὶ","O"
"979","ὁ","O"
"980","αὐστηρὸς","O"
"981","ἐν","O"
"982","ταῖς","O"
"983","ῥόαις","O"
"984","εἰς","O"
"985","τὸν","O"
"986","γλυκύν","O"
"987","·","O"
"988","ἔνιαι","O"
"989","δὲ","O"
"990","ῥόαι","O"
"991","καὶ","O"
"992","μῆλα","O"
"993","τὸν","O"
"994","ὀξὺν","O"
"995","ἁπλῶς","O"
"996","φέρουσιν","O"
"997",",","O"
"998","ὁ","O"
"999","δὲ","O"
"1000","δριμὺς","O"
"1001","ἐν","O"
"1002","ταῖς","O"
"1003","ῥίζαις","O"
"1004","καὶ","O"
"1005","σπέρμασι","O"
"1006","πολύς","O"
"1007","ἐστι","O"
"1008",".","O"
"1009","πότερον","O"
"1010","οὖν","O"
"1011","οὐκ","O"
"1012","ἔστιν","O"
"1013","ἁλμυροῦ","O"
"1014","γένεσις","O"
"1015","ἀλλὰ","O"
"1016","φθορὰ","O"
"1017","τῶν","O"
"1018","ἄλλων","O"
"1019","τὸ","O"
"1020","ἁλμυρόν","O"
"1021",",","O"
"1022","διὸ","O"
"1023","καὶ","O"
"1024","πᾶσιν","O"
"1025","ἄτροφον","O"
"1026","τοῖς","O"
"1027",".","O"
"1028","ἀπὸ","O"
"1029","φυτῶν","O"
"1030","καὶ","O"
"1031","σπερμάτων","O"
"1032","τρεφομένοις","O"
"1033",",","O"
"1034","ἥδυσμα","O"
"1035","δʼ","O"
"1036","ἐνίοις","O"
"1037","γίνεται","O"
"1038","τῷ","O"
"1039","τὸ","O"
"1040","πλήσμιον","O"
"1041","ἀφαιρεῖν","O"
"1042","τῶν","O"
"1043","τρεφόντων","O"
"1044","·","O"
"1045","ἤ","O"
"1046",",","O"
"1047","καθάπερ","O"
"1048","τῆς","O"
"1049","θαλάττης","O"
"1050","ἕψοντες","O"
"1051","ἀφαιροῦσι","O"
"1052","τὸ","O"
"1053","ἁλυκὸν","O"
"1054","καὶ","O"
"1055","δηκτικόν","O"
"1056",",","O"
"1057","ἐν","O"
"1058","τοῖς","O"
"1059","θερμοῖς","O"
"1060","ὑπὸ","O"
"1061","θερμότητος","O"
"1062","ἐξαμαυροῦται","O"
"1063","τὸ","O"
"1064","ἁλμυρόν","O"
"1065","·","O"
"1066","ἢ","O"
"1067","χυμὸς","O"
"1068","μέν","O"
"1069","ἐστιν","O"
"1070",",","O"
"1071","ὡς","O"
"1072","Πλάτων","PERSON"
"1073","εἶπεν","O"
"1074",",","O"
"1075","ὕδωρ","O"
"1076","ἠθημένον","O"
"1077","διὰ","O"
"1078","φυτοῦ","O"
"1079",",","O"
"1080","διηθουμένη","O"
"1081","δὲ","O"
"1082","καὶ","O"
"1083","θάλαττα","O"
"1084","τὸ","O"
"1085","ἁλμυρὸν","O"
"1086","ἀποβάλλει","O"
"1087",";","O"
"1088","γεῶδες","O"
"1089","γὰρ","O"
"1090","καὶ","O"
"1091","παχυμερές","O"
"1092","ἐστιν","O"
"1093",",","O"
"1094","ὅθεν","O"
"1095","ὀρύττοντες","O"
"1096","παρὰ","O"
"1097","τὸν","O"
"1098","αἰγιαλὸν","O"
"1099","ἐντυγχάνουσι","O"
"1100","ποτίμοις","O"
"1101","λιβαδίοις","O"
"1102",",","O"
"1103","πολλοὶ","O"
"1104","δὲ","O"
"1105","καὶ","O"
"1106","κηρίνοις","O"
"1107","ἀγγείοις","O"
"1108","ἀναλαμβάνουσιν","O"
"1109","ἐκ","O"
"1110","τῆς","O"
"1111","θαλάττης","O"
"1112","ὕδωρ","O"
"1113","γλυκὺ","O"
"1114","διηθούμενον","O"
"1115",",","O"
"1116","ἀποκρινομένου","O"
"1117","τοῦ","O"
"1118","ἁλυκοῦ","O"
"1119","καὶ","O"
"1120","γεώδους","O"
"1121","·","O"
"1122","ἡ","O"
"1123","δὲ","O"
"1124","διʼ","O"
