"ID","TOKEN","UPOS"
"186","ὁ","DET"
"187","παύσας","VERB"
"188","εἰμὶ","AUX"
"189","ἐγὼ","PRON"
"190","καὶ","CCONJ"
"191","τὸ","DET"
"192","ξίφος","NOUN"
"193","ὃ","PRON"
"194","πάντα","ADJ"
"195","εἴργασται","VERB"
"196","ἐμόν","ADJ"
"197",",","PUNCT"
"198","τὴν","DET"
"199","δὲ","ADV"
"200","τάξιν","NOUN"
"201","ἐνήλλαξα","VERB"
"202","τῶν","DET"
"203","φόνων","NOUN"
"204","καὶ","CCONJ"
"205","τὸν","DET"
"206","τρόπον","NOUN"
"207","ἐκαινοτόμησα","VERB"
"208","τῆς","DET"
"209","τῶν","DET"
"210","πονηρῶν","ADJ"
"211","τελευτῆς","NOUN"
"212",",","PUNCT"
"213","τὸν","DET"
"214","μὲν","ADV"
"215","ἰσχυρότερον","ADJ"
"216","καὶ","CCONJ"
"217","ἀμύνασθαι","VERB"
"218","δυνάμενον","VERB"
"219","αὐτὸς","ADJ"
"220","ἀνελών","VERB"
"221",",","PUNCT"
"222","τὸν","DET"
"223","γέροντα","NOUN"
"224","δὲ","ADV"
"225","μόνῳ","ADJ"
"226","παραχωρήσας","VERB"
"227","τῷ","DET"
"228","ξίφει","NOUN"
"229",".","PUNCT"
"230","ἐγὼ","PRON"
"231","μὲν","ADV"
"232","οὖν","ADV"
"233","καὶ","CCONJ"
"234","περιττότερόν","ADJ"
"235","τι","DET"
"236","ἐπὶ","ADP"
"237","τούτοις","ADJ"
"238","ᾤμην","VERB"
"239","γενήσεσθαί","AUX"
"240","μοι","PRON"
"241","παρʼ","ADP"
"242","ὑμῶν","PRON"
"243","καὶ","CCONJ"
"244","δωρεὰς","NOUN"
"245","λήψεσθαι","VERB"
"246","ἰσαρίθμους","ADJ"
"247","τοῖς","DET"
"248","ἀνῃρημένοις","VERB"
"249",",","PUNCT"
"250","ὡς","ADV"
"251","ἂν","ADV"
"252","οὐ","ADV"
"253","τῶν","DET"
"254","παρόντων","VERB"
"255","ἀπαλλάξας","VERB"
"256","ὑμᾶς","PRON"
"257","μόνον","ADJ"
"258",",","PUNCT"
"259","ἀλλὰ","CCONJ"
"260","καὶ","ADV"
"261","τῆς","DET"
"262","τῶν","DET"
"263","μελλόντων","VERB"
"264","κακῶν","ADJ"
"265","ἐλπίδος","NOUN"
"266",",","PUNCT"
"267","καὶ","CCONJ"
"268","τὴν","DET"
"269","ἐλευθερίαν","NOUN"
"270","βέβαιον","ADJ"
"271","παρασχών","VERB"
"272",",","PUNCT"
"273","οὐδενὸς","DET"
"274","παραλελειμμένου","VERB"
"275","κληρονόμου","NOUN"
"276","τῶν","DET"
"277","ἀδικημάτων","NOUN"
"278","·","PUNCT"
"279","μεταξὺ","ADV"
"280","δὲ","ADV"
"281","κινδυνεύω","VERB"
"282","τοσαῦτα","ADJ"
"283","κατορθώσας","VERB"
"284","ἀγέραστος","ADJ"
"285","ἀπελθεῖν","VERB"
"286","παρʼ","ADP"
"287","ὑμῶν","PRON"
"288","καὶ","CCONJ"
"289","μόνος","ADJ"
"290","στερέσθαι","VERB"
"291","τῆς","DET"
"292","παρὰ","ADP"
"293","τῶν","DET"
"294","νόμων","NOUN"
"295","ἀμοιβῆς","NOUN"
"296",",","PUNCT"
"297","οὓς","PRON"
"298","διεφύλαξα","VERB"
"299",".","PUNCT"
"300","ὁ","DET"
"301","μὲν","ADV"
"302","οὖν","ADV"
"303","ἀντιλέγων","VERB"
"304","οὑτοσὶ","ADJ"
"305","δοκεῖ","VERB"
"306","μοι","PRON"
"307","οὐ","ADV"
"308","κηδόμενος","VERB"
"309",",","PUNCT"
"310","ὥς","ADV"
"311","φησι","VERB"
"312",",","PUNCT"
"313","τῶν","DET"
"314","κοινῶν","ADJ"
"315","αὐτὸ","PRON"
"316","ποιεῖν","VERB"
"317",",","PUNCT"
"318","ἀλλʼ","CCONJ"
"319","ἐπὶ","ADP"
"320","τοῖς","DET"
"321","τετελευτηκόσι","VERB"
"322","λελυπημένος","VERB"
"323","καὶ","CCONJ"
"324","ἀμυνόμενος","VERB"
"325","τὸν","DET"
"326","ἐκείνοις","ADJ"
"327","τοῦ","DET"
"328","θανάτου","NOUN"
"329","αἴτιον","ADJ"
"330","γεγενημένον","VERB"
"331",".","PUNCT"
"332","ὑμεῖς","PRON"
"333","δὲ","ADV"
"334","ἀνάσχεσθέ","VERB"
"335","μου","PRON"
"336",",","PUNCT"
"337","ὦ","INTJ"
"338","ἄνδρες","NOUN"
"339","δικασταί","NOUN"
"340",",","PUNCT"
"341","πρὸς","ADP"
"342","ὀλίγον","ADJ"
"343","τὰ","DET"
"344","ἐν","ADP"
"345","τῇ","DET"
"346","τυραννίδι","NOUN"
"347","καίπερ","ADV"
"348","εἰδόσιν","VERB"
"349","ὑμῖν","PRON"
"350","ἀκριβῶς","ADV"
"351","διηγουμένου","VERB"
"352","·","PUNCT"
"353","καὶ","CCONJ"
"354","γὰρ","ADV"
"355","τὸ","DET"
"356","μέγεθος","NOUN"
"357","οὕτω","ADV"
"358","μάθοιτʼ","VERB"
"359","ἂν","ADV"
"360","τῆς","DET"
"361","εὐεργεσίας","NOUN"
"362","τῆς","DET"
"363","ἐμῆς","ADJ"
"364",",","PUNCT"
"365","καὶ","CCONJ"
"366","αὐτοὶ","ADJ"
"367","μᾶλλον","ADV"
"368","εὐφρανεῖσθε","VERB"
"369","λογιζόμενοι","VERB"
"370","ὧν","PRON"
"371","ἀπηλλάγητε","VERB"
"372",".","PUNCT"
"373","οὐ","ADV"
"374","γὰρ","ADV"
"375","ὥσπερ","ADV"
"376","ἄλλοις","ADJ"
"377","τισὶν","DET"
"378","ἤδη","ADV"
"379","συνέβη","VERB"
"380","πολλάκις","ADV"
"381",",","PUNCT"
"382","ἁπλῆν","ADJ"
"383","καὶ","ADV"
"384","ἡμεῖς","PRON"
"385","τυραννίδα","NOUN"
"386","καὶ","CCONJ"
"387","μίαν","NUM"
"388","δουλείαν","NOUN"
"389","ὑπεμείναμεν","VERB"
"390",",","PUNCT"
"391","οὐδὲ","CCONJ"
"392","ἑνὸς","NUM"
"393","ὑπηνέγκαμεν","VERB"
"394","ἐπιθυμίαν","NOUN"
"395","δεσπότου","NOUN"
"396",",","PUNCT"
"397","ἀλλὰ","CCONJ"
"398","μόνοι","ADJ"
"399","τῶν","DET"
"400","πώποτε","ADV"
"401","τὰ","DET"
"402","ὅμοια","ADJ"
"403","δυστυχησάντων","VERB"
"404","δύο","NUM"
"405","ἀνθʼ","ADP"
"406","ἑνὸς","NUM"
"407","τυράννους","NOUN"
"408","εἴχομεν","VERB"
"409","καὶ","CCONJ"
"410","πρὸς","ADP"
"411","διττὰ","ADJ"
"412","οἱ","DET"
"413","δυστυχεῖς","ADJ"
"414","ἀδικήματα","NOUN"
"415","διῃρούμεθα","VERB"
"416",".","PUNCT"
"417","μετριώτερος","ADJ"
"418","δὲ","ADV"
"419","ὁ","DET"
"420","πρεσβύτης","NOUN"
"421","ἦν","AUX"
"422","παρὰ","ADP"
"423","πολὺ","ADJ"
"424","καὶ","CCONJ"
"425","πρὸς","ADP"
"426","τὰς","DET"
"427","ὀργὰς","NOUN"
"428","ἠπιώτερος","ADJ"
"429","καὶ","CCONJ"
"430","πρὸς","ADP"
"431","τὰς","DET"
"432","κολάσεις","NOUN"
"433","ἀμβλύτερος","ADJ"
"434","καὶ","CCONJ"
"435","πρὸς","ADP"
"436","τὰς","DET"
"437","ἐπιθυμίας","NOUN"
"438","βραδύτερος","ADJ"
"439",",","PUNCT"
"440","ὡς","ADV"
"441","ἂν","ADV"
"442","ἤδη","ADV"
"443","τῆς","DET"
"444","ἡλικίας","NOUN"
"445","τὸ","DET"
"446","μὲν","ADV"
"447","σφοδρότερον","ADJ"
"448","τῆς","DET"
"449","ὁρμῆς","NOUN"
"450","ἐπεχούσης","VERB"
"451",",","PUNCT"
"452","τὰς","DET"
"453","δὲ","ADV"
"454","τῶν","DET"
"455","ἡδονῶν","NOUN"
"456","ὀρέξεις","NOUN"
"457","χαλιναγωγούσης","VERB"
"458",".","PUNCT"
"459","καὶ","CCONJ"
"460","πρός","ADP"
"461","γε","ADV"
"462","τὴν","DET"
"463","ἀρχὴν","NOUN"
"464","τῶν","DET"
"465","ἀδικημάτων","NOUN"
"466","ὑπὸ","ADP"
"467","τοῦ","DET"
"468","παιδὸς","NOUN"
"469","ἄκων","ADJ"
"470","προσῆχθαι","VERB"
"471","ἐλέγετο","VERB"
"472",",","PUNCT"
"473","οὐ","ADV"
"474","πάνυ","ADV"
"475","τυραννικὸς","ADJ"
"476","αὐτὸς","PRON"
"477","ὤν","AUX"
"478",",","PUNCT"
"479","ἀλλʼ","CCONJ"
"480","εἴκων","NOUN"
"481","ἐκείνῳ","ADJ"
"482","·","PUNCT"
"483","φιλότεκνος","ADJ"
"484","γὰρ","ADV"
"485","ἐς","ADP"
"486","ὑπερβολὴν","NOUN"
"487","ἐγένετο","VERB"
"488",",","PUNCT"
"489","ὡς","ADV"
"490","ἔδειξεν","VERB"
"491",",","PUNCT"
"492","καὶ","CCONJ"
"493","πάντα","ADJ"
"494","ὁ","DET"
"495","παῖς","NOUN"
"496","ἦν","AUX"
"497","αὐτῷ","PRON"
"498","καὶ","CCONJ"
"499","ἐκείνῳ","ADJ"
"500","ἐπείθετο","VERB"
"501","καὶ","CCONJ"
"502","ἠδίκει","VERB"
"503","ὅσα","PRON"
"504","κελεύοι","VERB"
"505","καὶ","CCONJ"
"506","ἐκόλαζεν","VERB"
"507","οὓς","PRON"
"508","προστάττοι","VERB"
"509","καὶ","CCONJ"
"510","πάντα","ADJ"
"511","ὑπηρέτει","VERB"
"512",",","PUNCT"
"513","καὶ","CCONJ"
"514","ὅλως","ADV"
"515","ἐτυραννεῖτο","VERB"
"516","ὑπʼ","ADP"
"517","αὐτοῦ","PRON"
"518","καὶ","CCONJ"
"519","δορυφόρος","NOUN"
"520","τῶν","DET"
"521","τοῦ","DET"
"522","παιδὸς","NOUN"
"523","ἐπιθυμιῶν","NOUN"
"524","ἦν","AUX"
"525",".","PUNCT"
"526","ὁ","DET"
"527","νεανίας","NOUN"
"528","δὲ","ADV"
"529","τῆς","DET"
"530","μὲν","ADV"
"531","τιμῆς","NOUN"
"532","παρεχώρει","VERB"
"533","καθʼ","ADP"
"534","ἡλικίαν","NOUN"
"535","ἐκείνῳ","ADJ"
"536","καὶ","CCONJ"
"537","μόνου","ADJ"
"538","ἐξίστατο","VERB"
"539","τοῦ","DET"
"540","τῆς","DET"
"541","ἀρχῆς","NOUN"
"542","ὀνόματος","NOUN"
"543",",","PUNCT"
"544","τὸ","DET"
"545","δʼ","ADV"
"546","ἔργον","NOUN"
"547","τῆς","DET"
"548","τυραννίδος","NOUN"
"549","καὶ","CCONJ"
"550","τὲ","CCONJ"
"551","κεφάλαιον","NOUN"
"552","αὐτὸς","PRON"
"553","ἦν","AUX"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","τὸ","DET"
"557","μὲν","ADV"
"558","πιστὸν","ADJ"
"559","καὶ","CCONJ"
"560","ἀσφαλὲς","ADJ"
"561","ἀπʼ","ADP"
"562","αὐτοῦ","PRON"
"563","παρεῖχε","VERB"
"564","τῇ","DET"
"565","δυναστείᾳ","NOUN"
"566",",","PUNCT"
"567","τὴν","DET"
"568","δὲ","ADV"
"569","ἀπόλαυσιν","NOUN"
"570","μόνος","ADJ"
"571","ἐκαρποῦτο","VERB"
"572","τῶν","DET"
"573","ἀδικημάτων","NOUN"
"574",".","PUNCT"
"575","ἐκεῖνος","ADJ"
"576","ἦν","AUX"
"577","ὁ","DET"
"578","τοὺς","DET"
"579","δορυφόρους","NOUN"
"580","συνέχων","VERB"
"581",",","PUNCT"
"582","ὁ","DET"
"583","τὴν","DET"
"584","φρουρὰν","NOUN"
"585","κρατύνων","VERB"
"586",",","PUNCT"
"587","ὁ","DET"
"588","τοὺς","DET"
"589","τυραννουμένους","VERB"
"590","φοβῶν","VERB"
"591",",","PUNCT"
"592","ὁ","DET"
"593","τοὺς","DET"
"594","ἐπιβουλεύοντας","VERB"
"595","ἐκκόπτων","VERB"
"596",",","PUNCT"
"597","ἐκεῖνος","ADJ"
"598","ὁ","DET"
"599","τοὺς","DET"
"600","ἐφήβους","NOUN"
"601","ἀνασπῶν","VERB"
"602",",","PUNCT"
"603","ὁ","DET"
"604","ἐνυβρίζων","VERB"
"605","τοῖς","DET"
"606","γάμοις","NOUN"
"607","·","PUNCT"
"608","ἐκείνῳ","ADJ"
"609","αἱ","DET"
"610","παρθένοι","NOUN"
"611","ἀνήγοντο","VERB"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","εἴ","SCONJ"
"615","τινες","DET"
"616","σφαγαὶ","NOUN"
"617","καὶ","CCONJ"
"618","εἴ","SCONJ"
"619","τινες","DET"
"620","καὶ","CCONJ"
"621","χρημάτων","NOUN"
"622","ἀφαιρέσεις","NOUN"
"623","καὶ","CCONJ"
"624","βάσανοι","NOUN"
"625","καὶ","CCONJ"
"626","ὕβρεις","NOUN"
"627",",","PUNCT"
"628","πάντα","DET"
"629","ταῦτα","DET"
"630","τολμήματα","NOUN"
"631","ἦν","AUX"
"632","νεανικά","ADJ"
"633",".","PUNCT"
"634","ὁ","DET"
"635","γέρων","NOUN"
"636","δὲ","ADV"
"637","ἐκείνῳ","ADJ"
"638","ἠκολούθει","VERB"
"639","καὶ","CCONJ"
"640","συνηδίκει","VERB"
"641","καὶ","CCONJ"
"642","ἐπῄνει","VERB"
"643","μόνον","ADJ"
"644","τὰ","DET"
"645","τοῦ","DET"
"646","παιδὸς","NOUN"
"647","ἀδικήματα","NOUN"
"648",",","PUNCT"
"649","καὶ","CCONJ"
"650","τὸ","DET"
"651","πρᾶγμα","NOUN"
"652","ἡμῖν","PRON"
"653","ἀφόρητον","ADJ"
"654","καθειστήκει","VERB"
"655","·","PUNCT"
"656","ὅταν","ADV"
"657","γὰρ","ADV"
"658","αἱ","DET"
"659","τῆς","DET"
"660","γνώμης","NOUN"
"661","ἐπιθυμίαι","NOUN"
"662","τὴν","DET"
"663","ἐκ","ADP"
"664","τῆς","DET"
"665","ἀρχῆς","NOUN"
"666","ἐξουσίαν","NOUN"
"667","προσλάβωσιν","VERB"
"668",",","PUNCT"
"669","οὐδένα","DET"
"670","ὅρον","NOUN"
"671","ποιοῦνται","VERB"
"672","τῶν","DET"
"673","ἀδικημάτων","NOUN"
"674",".","PUNCT"
"675","μάλιστα","ADV"
"676","δὲ","ADV"
"677","ἐκεῖνο","ADJ"
"678","ἐλύπει","VERB"
"679",",","PUNCT"
"680","τὸ","DET"
"681","εἰδέναι","VERB"
"682","μακράν","ADV"
"683",",","PUNCT"
"684","μᾶλλον","ADV"
"685","δὲ","ADV"
"686","ἀΐδιον","ADJ"
"687",",","PUNCT"
"688","τὴν","DET"
"689","δουλείαν","NOUN"
"690","ἐσομένην","AUX"
"691","καὶ","CCONJ"
"692","ἐκ","ADP"
"693","διαδοχῆς","NOUN"
"694","παραδοθησομένην","AUX"
"695","τὴν","DET"
"696","πόλιν","NOUN"
"697","ἄλλοτε","ADV"
"698","ἄλλῳ","ADJ"
"699","δεσπότῃ","NOUN"
"700","καὶ","CCONJ"
"701","πονηρῶν","ADJ"
"702","κληρονόμημα","NOUN"
"703","γενησόμενον","VERB"
"704","τὸν","DET"
"705","δῆμον","NOUN"
"706","ὡς","ADV"
"707","τοῖς","DET"
"708","γε","ADV"
"709","ἄλλοις","ADJ"
"710","οὐ","ADV"
"711","μικρά","ADJ"
"712","τις","DET"
"713","ἐλπὶς","NOUN"
"714","αὕτη","DET"
"715",",","PUNCT"
"716","τὸ","DET"
"717","λογίζεσθαι","VERB"
"718","καὶ","CCONJ"
"719","πρὸς","ADP"
"720","αὐτοὺς","PRON"
"721","λέγειν","VERB"
"722",",","PUNCT"
"723","ἀλλʼ","CCONJ"
"724","ἤδη","ADV"
"725","παύσεται","VERB"
"726",",","PUNCT"
"727","ἀλλʼ","CCONJ"
"728","ἤδη","ADV"
"729","τεθνήξεται","VERB"
"730","καὶ","CCONJ"
"731","μετʼ","ADP"
"732","ὀλίγον","ADJ"
"733","ἐλεύθεροι","ADJ"
"734","γενησόμεθα","VERB"
"735",".","PUNCT"
"736","ἐπʼ","ADP"
"737","ἐκείνων","ADJ"
"738","δὲ","ADV"
"739","οὐδὲν","ADJ"
"740","τοιοῦτον","ADJ"
"741","ἠλπίζετο","VERB"
"742",",","PUNCT"
"743","ἀλλὰ","CCONJ"
"744","ἑωρῶμεν","VERB"
"745","ἤδη","ADV"
"746","ἕτοιμον","ADJ"
"747","τὸν","DET"
"748","τῆς","DET"
"749","ἀρχῆς","NOUN"
"750","διάδοχον","NOUN"
"751",".","PUNCT"
"752","τοιγαροῦν","ADV"
"753","οὐδʼ","ADV"
"754","ἐπιχειρεῖν","VERB"
"755","τις","ADJ"
"756","ἐτόλμα","VERB"
"757","τῶν","DET"
"758","γεννικῶν","ADJ"
"759","καὶ","CCONJ"
"760","τὰ","DET"
"761","αὐτὰ","ADJ"
"762","ἐμοὶ","PRON"
"763","προαιρουμένων","VERB"
"764",",","PUNCT"
"765","ἀλλʼ","CCONJ"
"766","ἀπέγνωστο","VERB"
"767","παντάπασιν","ADV"
"768","ἡ","DET"
"769","ἐλευθερία","NOUN"
"770","καὶ","CCONJ"
"771","ἄμαχος","ADJ"
"772","ἡ","DET"
"773","τυραννὶς","NOUN"
"774","ἐδόκει","VERB"
"775",",","PUNCT"
"776","πρὸς","ADP"
"777","τοσούτους","ADJ"
"778","ἐσομένης","AUX"
"779","τῆς","DET"
"780","ἐπιχειρήσεως","NOUN"
"781",".","PUNCT"
"782","ἀλλʼ","CCONJ"
"783","οὐκ","ADV"
"784","ἐμὲ","PRON"
"785","ταῦτα","ADJ"
"786","ἐφόβησεν","VERB"
"787","οὐδὲ","CCONJ"
"788","τὸ","DET"
"789","δυσχερὲς","ADJ"
"790","τῆς","DET"
"791","πράξεως","NOUN"
"792","λογισάμενος","VERB"
"793","ἀπώκνησα","VERB"
"794","οὐδὲ","CCONJ"
"795","πρὸς","ADP"
"796","τὸν","DET"
"797","κίνδυνον","NOUN"
"798","ἀπεδειλίασα","VERB"
"799",",","PUNCT"
"800","μόνος","ADJ"
"801","δέ","ADV"
"802",",","PUNCT"
"803","μόνος","ADJ"
"804","πρὸς","ADP"
"805","οὕτως","ADV"
"806","ἰσχυρὰν","ADJ"
"807","καὶ","CCONJ"
"808","πολλὴν","ADJ"
"809","τυραννίδα","NOUN"
"810",",","PUNCT"
"811","μᾶλλον","ADV"
"812","δὲ","ADV"
"813","οὐ","ADV"
"814","μόνος","ADJ"
"815",",","PUNCT"
"816","ἀλλὰ","CCONJ"
"817","μετὰ","ADP"
"818","τοῦ","DET"
"819","ξίφους","NOUN"
"820","ἀνῄειν","VERB"
"821","τοῦ","DET"
"822","συμμεμαχημένου","VERB"
"823","καὶ","CCONJ"
"824","τὸ","DET"
"825","μέρος","NOUN"
"826","συντετυραννοκτονηκότος","VERB"
"827",",","PUNCT"
"828","πρὸ","ADP"
"829","ὀφθαλμῶν","NOUN"
"830","μὲν","ADV"
"831","τὴν","DET"
"832","τελευτὴν","NOUN"
"833","ἔχων","VERB"
"834",",","PUNCT"
"835","ἀλλαξόμενος","VERB"
"836","δὲ","ADV"
"837","ὅμως","ADV"
"838","τὴν","DET"
"839","κοινὴν","ADJ"
"840","ἐλευθερίαν","NOUN"
"841","τῆς","DET"
"842","σφαγῆς","NOUN"
"843","τῆς","DET"
"844","ἐμῆς","ADJ"
"845",".","PUNCT"
"846","ἐντυχὼν","VERB"
"847","δὲ","ADV"
"848","τῇ","DET"
"849","πρώτῃ","ADJ"
"850","φρουρᾷ","NOUN"
"851","καὶ","CCONJ"
"852","τρεψάμενος","VERB"
"853","οὐ","ADV"
"854","ῥᾳδίως","ADV"
"855","τοὺς","DET"
"856","δορυφόρους","NOUN"
"857","καὶ","CCONJ"
"858","τὸν","DET"
"859","ἐντυγχάνοντα","VERB"
"860","κτείνων","VERB"
"861","καὶ","CCONJ"
"862","τὸ","DET"
"863","ἀνθιστάμενον","VERB"
"864","πᾶν","DET"
"865","διαφθείρων","VERB"
"866","ἐπὶ","ADP"
"867","τὸ","DET"
"868","κεφάλαιον","NOUN"
"869","αὐτὸ","DET"
"870","τῶν","DET"
"871","ἔργων","NOUN"
"872","ἱέμην","VERB"
"873",",","PUNCT"
"874","ἐπὶ","ADP"
"875","τὴν","DET"
"876","μόνην","ADJ"
"877","τῆς","DET"
"878","τυραννίδος","NOUN"
"879","ἰσχύν","NOUN"
"880",",","PUNCT"
"881","ἐπὶ","ADP"
"882","τὴν","DET"
"883","ὑπόθεσιν","NOUN"
"884","τῶν","DET"
"885","ἡμετέρων","ADJ"
"886","συμφορῶν","NOUN"
"887","·","PUNCT"
"888","καὶ","CCONJ"
"889","ἐπιστὰς","VERB"
"890","τῷ","DET"
"891","τῆς","DET"
"892","ἀκροπόλεως","NOUN"
"893","φρουρίῳ","NOUN"
"894","καὶ","CCONJ"
"895","ἰδὼν","VERB"
"896","γεννικῶς","ADV"
"897","ἀμυνόμενον","VERB"
"898","καὶ","CCONJ"
"899","ἀνθιστάμενον","VERB"
"900","πολλοῖς","ADJ"
"901","τραύμασιν","NOUN"
"902","ὅμως","ADV"
"903","ἀπέκτεινα","VERB"
"904",".","PUNCT"
"905","καὶ","CCONJ"
"906","ἡ","DET"
"907","μὲν","ADV"
"908","τυραννὶς","NOUN"
"909","ἤδη","ADV"
"910","καθῄρητο","VERB"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","πέρας","NOUN"
"914","εἶχέ","VERB"
"915","μοι","PRON"
"916","τὸ","DET"
"917","τόλμημα","NOUN"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","τὸ","DET"
"921","ἀπʼ","ADP"
"922","ἐκείνου","ADJ"
"923","πάντες","ADJ"
"924","ἦμεν","AUX"
"925","ἐλεύθεροι","ADJ"
"926",",","PUNCT"
"927","ἐλείπετο","VERB"
"928","δὲ","ADV"
"929","γέρων","NOUN"
"930","ἔτι","ADV"
"931","μόνος","ADJ"
"932",",","PUNCT"
"933","ἄνοπλος","ADJ"
"934",",","PUNCT"
"935","ἀποβεβληκὼς","VERB"
"936","τοὺς","DET"
