"ID","TOKEN","NER"
"234","περιττότερόν","O"
"235","τι","O"
"236","ἐπὶ","O"
"237","τούτοις","O"
"238","ᾤμην","O"
"239","γενήσεσθαί","O"
"240","μοι","O"
"241","παρʼ","O"
"242","ὑμῶν","O"
"243","καὶ","O"
"244","δωρεὰς","O"
"245","λήψεσθαι","O"
"246","ἰσαρίθμους","O"
"247","τοῖς","O"
"248","ἀνῃρημένοις","O"
"249",",","O"
"250","ὡς","O"
"251","ἂν","O"
"252","οὐ","O"
"253","τῶν","O"
"254","παρόντων","O"
"255","ἀπαλλάξας","O"
"256","ὑμᾶς","O"
"257","μόνον","O"
"258",",","O"
"259","ἀλλὰ","O"
"260","καὶ","O"
"261","τῆς","O"
"262","τῶν","O"
"263","μελλόντων","O"
"264","κακῶν","O"
"265","ἐλπίδος","O"
"266",",","O"
"267","καὶ","O"
"268","τὴν","O"
"269","ἐλευθερίαν","O"
"270","βέβαιον","O"
"271","παρασχών","O"
"272",",","O"
"273","οὐδενὸς","O"
"274","παραλελειμμένου","O"
"275","κληρονόμου","O"
"276","τῶν","O"
"277","ἀδικημάτων","O"
"278","·","O"
"279","μεταξὺ","O"
"280","δὲ","O"
"281","κινδυνεύω","O"
"282","τοσαῦτα","O"
"283","κατορθώσας","O"
"284","ἀγέραστος","O"
"285","ἀπελθεῖν","O"
"286","παρʼ","O"
"287","ὑμῶν","O"
"288","καὶ","O"
"289","μόνος","O"
"290","στερέσθαι","O"
"291","τῆς","O"
"292","παρὰ","O"
"293","τῶν","O"
"294","νόμων","O"
"295","ἀμοιβῆς","O"
"296",",","O"
"297","οὓς","O"
"298","διεφύλαξα","O"
"299",".","O"
"300","ὁ","O"
"301","μὲν","O"
"302","οὖν","O"
"303","ἀντιλέγων","O"
"304","οὑτοσὶ","O"
"305","δοκεῖ","O"
"306","μοι","O"
"307","οὐ","O"
"308","κηδόμενος","O"
"309",",","O"
"310","ὥς","O"
"311","φησι","O"
"312",",","O"
"313","τῶν","O"
"314","κοινῶν","O"
"315","αὐτὸ","O"
"316","ποιεῖν","O"
"317",",","O"
"318","ἀλλʼ","O"
"319","ἐπὶ","O"
"320","τοῖς","O"
"321","τετελευτηκόσι","O"
"322","λελυπημένος","O"
"323","καὶ","O"
"324","ἀμυνόμενος","O"
"325","τὸν","O"
"326","ἐκείνοις","O"
"327","τοῦ","O"
"328","θανάτου","O"
"329","αἴτιον","O"
"330","γεγενημένον","O"
"331",".","O"
"332","ὑμεῖς","O"
"333","δὲ","O"
"334","ἀνάσχεσθέ","O"
"335","μου","O"
"336",",","O"
"337","ὦ","O"
"338","ἄνδρες","O"
"339","δικασταί","O"
"340",",","O"
"341","πρὸς","O"
"342","ὀλίγον","O"
"343","τὰ","O"
"344","ἐν","O"
"345","τῇ","O"
"346","τυραννίδι","O"
"347","καίπερ","O"
"348","εἰδόσιν","O"
"349","ὑμῖν","O"
"350","ἀκριβῶς","O"
"351","διηγουμένου","O"
"352","·","O"
"353","καὶ","O"
"354","γὰρ","O"
"355","τὸ","O"
"356","μέγεθος","O"
"357","οὕτω","O"
"358","μάθοιτʼ","O"
"359","ἂν","O"
"360","τῆς","O"
"361","εὐεργεσίας","O"
"362","τῆς","O"
"363","ἐμῆς","O"
"364",",","O"
"365","καὶ","O"
"366","αὐτοὶ","O"
"367","μᾶλλον","O"
"368","εὐφρανεῖσθε","O"
"369","λογιζόμενοι","O"
"370","ὧν","O"
"371","ἀπηλλάγητε","O"
"372",".","O"
"373","οὐ","O"
"374","γὰρ","O"
"375","ὥσπερ","O"
"376","ἄλλοις","O"
"377","τισὶν","O"
"378","ἤδη","O"
"379","συνέβη","O"
"380","πολλάκις","O"
"381",",","O"
"382","ἁπλῆν","O"
"383","καὶ","O"
"384","ἡμεῖς","O"
"385","τυραννίδα","O"
"386","καὶ","O"
"387","μίαν","O"
"388","δουλείαν","O"
"389","ὑπεμείναμεν","O"
"390",",","O"
"391","οὐδὲ","O"
"392","ἑνὸς","O"
"393","ὑπηνέγκαμεν","O"
"394","ἐπιθυμίαν","O"
"395","δεσπότου","O"
"396",",","O"
"397","ἀλλὰ","O"
"398","μόνοι","O"
"399","τῶν","O"
"400","πώποτε","O"
"401","τὰ","O"
"402","ὅμοια","O"
"403","δυστυχησάντων","O"
"404","δύο","O"
"405","ἀνθʼ","O"
"406","ἑνὸς","O"
"407","τυράννους","O"
"408","εἴχομεν","O"
"409","καὶ","O"
"410","πρὸς","O"
"411","διττὰ","O"
"412","οἱ","O"
"413","δυστυχεῖς","O"
"414","ἀδικήματα","O"
"415","διῃρούμεθα","O"
"416",".","O"
"417","μετριώτερος","O"
"418","δὲ","O"
"419","ὁ","O"
"420","πρεσβύτης","O"
"421","ἦν","O"
"422","παρὰ","O"
"423","πολὺ","O"
"424","καὶ","O"
"425","πρὸς","O"
"426","τὰς","O"
"427","ὀργὰς","O"
"428","ἠπιώτερος","O"
"429","καὶ","O"
"430","πρὸς","O"
"431","τὰς","O"
"432","κολάσεις","O"
"433","ἀμβλύτερος","O"
"434","καὶ","O"
"435","πρὸς","O"
"436","τὰς","O"
"437","ἐπιθυμίας","O"
"438","βραδύτερος","O"
"439",",","O"
"440","ὡς","O"
"441","ἂν","O"
"442","ἤδη","O"
"443","τῆς","O"
"444","ἡλικίας","O"
"445","τὸ","O"
"446","μὲν","O"
"447","σφοδρότερον","O"
"448","τῆς","O"
"449","ὁρμῆς","O"
"450","ἐπεχούσης","O"
"451",",","O"
"452","τὰς","O"
"453","δὲ","O"
"454","τῶν","O"
"455","ἡδονῶν","O"
"456","ὀρέξεις","O"
"457","χαλιναγωγούσης","O"
"458",".","O"
"459","καὶ","O"
"460","πρός","O"
"461","γε","O"
"462","τὴν","O"
"463","ἀρχὴν","O"
"464","τῶν","O"
"465","ἀδικημάτων","O"
"466","ὑπὸ","O"
"467","τοῦ","O"
"468","παιδὸς","O"
"469","ἄκων","O"
"470","προσῆχθαι","O"
"471","ἐλέγετο","O"
"472",",","O"
"473","οὐ","O"
"474","πάνυ","O"
"475","τυραννικὸς","O"
"476","αὐτὸς","O"
"477","ὤν","O"
"478",",","O"
"479","ἀλλʼ","O"
"480","εἴκων","O"
"481","ἐκείνῳ","O"
"482","·","O"
"483","φιλότεκνος","O"
"484","γὰρ","O"
"485","ἐς","O"
"486","ὑπερβολὴν","O"
"487","ἐγένετο","O"
"488",",","O"
"489","ὡς","O"
"490","ἔδειξεν","O"
"491",",","O"
"492","καὶ","O"
"493","πάντα","O"
"494","ὁ","O"
"495","παῖς","O"
"496","ἦν","O"
"497","αὐτῷ","O"
"498","καὶ","O"
"499","ἐκείνῳ","O"
"500","ἐπείθετο","O"
"501","καὶ","O"
"502","ἠδίκει","O"
"503","ὅσα","O"
"504","κελεύοι","O"
"505","καὶ","O"
"506","ἐκόλαζεν","O"
"507","οὓς","O"
"508","προστάττοι","O"
"509","καὶ","O"
"510","πάντα","O"
"511","ὑπηρέτει","O"
"512",",","O"
"513","καὶ","O"
"514","ὅλως","O"
"515","ἐτυραννεῖτο","O"
"516","ὑπʼ","O"
"517","αὐτοῦ","O"
"518","καὶ","O"
"519","δορυφόρος","O"
"520","τῶν","O"
"521","τοῦ","O"
"522","παιδὸς","O"
"523","ἐπιθυμιῶν","O"
"524","ἦν","O"
"525",".","O"
"526","ὁ","O"
"527","νεανίας","O"
"528","δὲ","O"
"529","τῆς","O"
"530","μὲν","O"
"531","τιμῆς","O"
"532","παρεχώρει","O"
"533","καθʼ","O"
"534","ἡλικίαν","O"
"535","ἐκείνῳ","O"
"536","καὶ","O"
"537","μόνου","O"
"538","ἐξίστατο","O"
"539","τοῦ","O"
"540","τῆς","O"
"541","ἀρχῆς","O"
"542","ὀνόματος","O"
"543",",","O"
"544","τὸ","O"
"545","δʼ","O"
"546","ἔργον","O"
"547","τῆς","O"
"548","τυραννίδος","O"
"549","καὶ","O"
"550","τὲ","O"
"551","κεφάλαιον","O"
"552","αὐτὸς","O"
"553","ἦν","O"
"554",",","O"
"555","καὶ","O"
"556","τὸ","O"
"557","μὲν","O"
"558","πιστὸν","O"
"559","καὶ","O"
"560","ἀσφαλὲς","O"
"561","ἀπʼ","O"
"562","αὐτοῦ","O"
"563","παρεῖχε","O"
"564","τῇ","O"
"565","δυναστείᾳ","O"
"566",",","O"
"567","τὴν","O"
"568","δὲ","O"
"569","ἀπόλαυσιν","O"
"570","μόνος","O"
"571","ἐκαρποῦτο","O"
"572","τῶν","O"
"573","ἀδικημάτων","O"
"574",".","O"
"575","ἐκεῖνος","O"
"576","ἦν","O"
"577","ὁ","O"
"578","τοὺς","O"
"579","δορυφόρους","O"
"580","συνέχων","O"
"581",",","O"
"582","ὁ","O"
"583","τὴν","O"
"584","φρουρὰν","O"
"585","κρατύνων","O"
"586",",","O"
"587","ὁ","O"
"588","τοὺς","O"
"589","τυραννουμένους","O"
"590","φοβῶν","O"
"591",",","O"
"592","ὁ","O"
"593","τοὺς","O"
"594","ἐπιβουλεύοντας","O"
"595","ἐκκόπτων","O"
"596",",","O"
"597","ἐκεῖνος","O"
"598","ὁ","O"
"599","τοὺς","O"
"600","ἐφήβους","O"
"601","ἀνασπῶν","O"
"602",",","O"
"603","ὁ","O"
"604","ἐνυβρίζων","O"
"605","τοῖς","O"
"606","γάμοις","O"
"607","·","O"
"608","ἐκείνῳ","O"
"609","αἱ","O"
"610","παρθένοι","O"
"611","ἀνήγοντο","O"
"612",",","O"
"613","καὶ","O"
"614","εἴ","O"
"615","τινες","O"
"616","σφαγαὶ","O"
"617","καὶ","O"
"618","εἴ","O"
"619","τινες","O"
"620","καὶ","O"
"621","χρημάτων","O"
"622","ἀφαιρέσεις","O"
"623","καὶ","O"
"624","βάσανοι","O"
"625","καὶ","O"
"626","ὕβρεις","O"
"627",",","O"
"628","πάντα","O"
"629","ταῦτα","O"
"630","τολμήματα","O"
"631","ἦν","O"
"632","νεανικά","O"
"633",".","O"
"634","ὁ","O"
"635","γέρων","O"
"636","δὲ","O"
"637","ἐκείνῳ","O"
"638","ἠκολούθει","O"
"639","καὶ","O"
"640","συνηδίκει","O"
"641","καὶ","O"
"642","ἐπῄνει","O"
"643","μόνον","O"
"644","τὰ","O"
"645","τοῦ","O"
"646","παιδὸς","O"
"647","ἀδικήματα","O"
"648",",","O"
"649","καὶ","O"
"650","τὸ","O"
"651","πρᾶγμα","O"
"652","ἡμῖν","O"
"653","ἀφόρητον","O"
"654","καθειστήκει","O"
"655","·","O"
"656","ὅταν","O"
"657","γὰρ","O"
"658","αἱ","O"
"659","τῆς","O"
"660","γνώμης","O"
"661","ἐπιθυμίαι","O"
"662","τὴν","O"
"663","ἐκ","O"
"664","τῆς","O"
"665","ἀρχῆς","O"
"666","ἐξουσίαν","O"
"667","προσλάβωσιν","O"
"668",",","O"
"669","οὐδένα","O"
"670","ὅρον","O"
"671","ποιοῦνται","O"
"672","τῶν","O"
"673","ἀδικημάτων","O"
"674",".","O"
"675","μάλιστα","O"
"676","δὲ","O"
"677","ἐκεῖνο","O"
"678","ἐλύπει","O"
"679",",","O"
"680","τὸ","O"
"681","εἰδέναι","O"
"682","μακράν","O"
"683",",","O"
"684","μᾶλλον","O"
"685","δὲ","O"
"686","ἀΐδιον","O"
"687",",","O"
"688","τὴν","O"
"689","δουλείαν","O"
"690","ἐσομένην","O"
"691","καὶ","O"
"692","ἐκ","O"
"693","διαδοχῆς","O"
"694","παραδοθησομένην","O"
"695","τὴν","O"
"696","πόλιν","O"
"697","ἄλλοτε","O"
"698","ἄλλῳ","O"
"699","δεσπότῃ","O"
"700","καὶ","O"
"701","πονηρῶν","O"
"702","κληρονόμημα","O"
"703","γενησόμενον","O"
"704","τὸν","O"
"705","δῆμον","O"
"706","ὡς","O"
"707","τοῖς","O"
"708","γε","O"
"709","ἄλλοις","O"
"710","οὐ","O"
"711","μικρά","O"
"712","τις","O"
"713","ἐλπὶς","O"
"714","αὕτη","O"
"715",",","O"
"716","τὸ","O"
"717","λογίζεσθαι","O"
"718","καὶ","O"
"719","πρὸς","O"
"720","αὐτοὺς","O"
"721","λέγειν","O"
"722",",","O"
"723","ἀλλʼ","O"
"724","ἤδη","O"
"725","παύσεται","O"
"726",",","O"
"727","ἀλλʼ","O"
"728","ἤδη","O"
"729","τεθνήξεται","O"
"730","καὶ","O"
"731","μετʼ","O"
"732","ὀλίγον","O"
"733","ἐλεύθεροι","O"
"734","γενησόμεθα","O"
"735",".","O"
"736","ἐπʼ","O"
"737","ἐκείνων","O"
"738","δὲ","O"
"739","οὐδὲν","O"
"740","τοιοῦτον","O"
"741","ἠλπίζετο","O"
"742",",","O"
"743","ἀλλὰ","O"
"744","ἑωρῶμεν","O"
"745","ἤδη","O"
"746","ἕτοιμον","O"
"747","τὸν","O"
"748","τῆς","O"
"749","ἀρχῆς","O"
"750","διάδοχον","O"
"751",".","O"
"752","τοιγαροῦν","O"
"753","οὐδʼ","O"
"754","ἐπιχειρεῖν","O"
"755","τις","O"
"756","ἐτόλμα","O"
"757","τῶν","O"
"758","γεννικῶν","O"
"759","καὶ","O"
"760","τὰ","O"
"761","αὐτὰ","O"
"762","ἐμοὶ","O"
"763","προαιρουμένων","O"
"764",",","O"
"765","ἀλλʼ","O"
"766","ἀπέγνωστο","O"
"767","παντάπασιν","O"
"768","ἡ","O"
"769","ἐλευθερία","O"
"770","καὶ","O"
"771","ἄμαχος","O"
"772","ἡ","O"
"773","τυραννὶς","O"
"774","ἐδόκει","O"
"775",",","O"
"776","πρὸς","O"
"777","τοσούτους","O"
"778","ἐσομένης","O"
"779","τῆς","O"
"780","ἐπιχειρήσεως","O"
"781",".","O"
"782","ἀλλʼ","O"
"783","οὐκ","O"
"784","ἐμὲ","O"
"785","ταῦτα","O"
"786","ἐφόβησεν","O"
"787","οὐδὲ","O"
"788","τὸ","O"
"789","δυσχερὲς","O"
"790","τῆς","O"
"791","πράξεως","O"
"792","λογισάμενος","O"
"793","ἀπώκνησα","O"
"794","οὐδὲ","O"
"795","πρὸς","O"
"796","τὸν","O"
"797","κίνδυνον","O"
"798","ἀπεδειλίασα","O"
"799",",","O"
"800","μόνος","O"
"801","δέ","O"
"802",",","O"
"803","μόνος","O"
"804","πρὸς","O"
"805","οὕτως","O"
"806","ἰσχυρὰν","O"
"807","καὶ","O"
"808","πολλὴν","O"
"809","τυραννίδα","O"
"810",",","O"
"811","μᾶλλον","O"
"812","δὲ","O"
"813","οὐ","O"
"814","μόνος","O"
"815",",","O"
"816","ἀλλὰ","O"
"817","μετὰ","O"
"818","τοῦ","O"
"819","ξίφους","O"
"820","ἀνῄειν","O"
"821","τοῦ","O"
"822","συμμεμαχημένου","O"
"823","καὶ","O"
"824","τὸ","O"
"825","μέρος","O"
"826","συντετυραννοκτονηκότος","O"
"827",",","O"
"828","πρὸ","O"
"829","ὀφθαλμῶν","O"
"830","μὲν","O"
"831","τὴν","O"
"832","τελευτὴν","O"
"833","ἔχων","O"
"834",",","O"
"835","ἀλλαξόμενος","O"
"836","δὲ","O"
"837","ὅμως","O"
"838","τὴν","O"
"839","κοινὴν","O"
"840","ἐλευθερίαν","O"
"841","τῆς","O"
"842","σφαγῆς","O"
"843","τῆς","O"
"844","ἐμῆς","O"
"845",".","O"
"846","ἐντυχὼν","O"
"847","δὲ","O"
"848","τῇ","O"
"849","πρώτῃ","O"
"850","φρουρᾷ","O"
"851","καὶ","O"
"852","τρεψάμενος","O"
"853","οὐ","O"
"854","ῥᾳδίως","O"
"855","τοὺς","O"
"856","δορυφόρους","O"
"857","καὶ","O"
"858","τὸν","O"
"859","ἐντυγχάνοντα","O"
"860","κτείνων","O"
"861","καὶ","O"
"862","τὸ","O"
"863","ἀνθιστάμενον","O"
"864","πᾶν","O"
"865","διαφθείρων","O"
"866","ἐπὶ","O"
"867","τὸ","O"
"868","κεφάλαιον","O"
"869","αὐτὸ","O"
"870","τῶν","O"
"871","ἔργων","O"
"872","ἱέμην","O"
"873",",","O"
"874","ἐπὶ","O"
"875","τὴν","O"
"876","μόνην","O"
"877","τῆς","O"
"878","τυραννίδος","O"
"879","ἰσχύν","O"
"880",",","O"
"881","ἐπὶ","O"
"882","τὴν","O"
"883","ὑπόθεσιν","O"
"884","τῶν","O"
"885","ἡμετέρων","O"
"886","συμφορῶν","O"
"887","·","O"
"888","καὶ","O"
"889","ἐπιστὰς","O"
"890","τῷ","O"
"891","τῆς","O"
"892","ἀκροπόλεως","O"
"893","φρουρίῳ","O"
"894","καὶ","O"
"895","ἰδὼν","O"
"896","γεννικῶς","O"
"897","ἀμυνόμενον","O"
"898","καὶ","O"
"899","ἀνθιστάμενον","O"
"900","πολλοῖς","O"
"901","τραύμασιν","O"
"902","ὅμως","O"
"903","ἀπέκτεινα","O"
"904",".","O"
"905","καὶ","O"
"906","ἡ","O"
"907","μὲν","O"
"908","τυραννὶς","O"
"909","ἤδη","O"
"910","καθῄρητο","O"
"911",",","O"
"912","καὶ","O"
"913","πέρας","O"
"914","εἶχέ","O"
"915","μοι","O"
"916","τὸ","O"
"917","τόλμημα","O"
"918",",","O"
"919","καὶ","O"
"920","τὸ","O"
"921","ἀπʼ","O"
"922","ἐκείνου","O"
"923","πάντες","O"
"924","ἦμεν","O"
"925","ἐλεύθεροι","O"
"926",",","O"
"927","ἐλείπετο","O"
"928","δὲ","O"
"929","γέρων","O"
"930","ἔτι","O"
"931","μόνος","O"
"932",",","O"
"933","ἄνοπλος","O"
"934",",","O"
"935","ἀποβεβληκὼς","O"
"936","τοὺς","O"
"937","φύλακας","O"
"938",",","O"
"939","ἀπολωλεκὼς","O"
"940","τὸν","O"
"941","μέγαν","O"
"942","ἐκεῖνον","O"
"943","ἑαυτοῦ","O"
"944","δορυφόρον","O"
"945",",","O"
"946","ἔρημος","O"
"947",",","O"
"948","οὐδὲ","O"
"949","γενναίας","O"
"950","ἔτι","O"
"951","χειρὸς","O"
"952","ἄξιος","O"
"953",".","O"
"954","ἐνταῦθα","O"
"955","τοίνυν","O"
"956","πρὸς","O"
"957","ἐμαυτόν","O"
"958",",","O"
"959","ὦ","O"
"960","ἄνδρες","O"
"961","δικασταί","O"
"962",",","O"
"963","τὰ","O"
"964","τοιαῦτα","O"
"965","ἐλογιζόμην","O"
"966","·","O"
"967","πάντʼ","O"
"968","ἔχει","O"
"969","μοι","O"
"970","καλῶς","O"
"971",",","O"
"972","πάντα","O"
"973","πέπρακται","O"
"974",",","O"
"975","πάντα","O"
"976","κατώρθωται","O"
"977",".","O"
"978","τίνα","O"
"979","ἂν","O"
"980","ὁ","O"
"981","περίλοιπος","O"
"982","κολασθείη","O"
"983","τρόπον","O"
"984",";","O"
"985","ἐμοῦ","O"
"986","μὲν","O"
"987","γὰρ","O"
"988","ἀνάξιός","O"
"989","ἐστι","O"
"990","καὶ","O"
"991","τῆς","O"
"992","ἐμῆς","O"
"993","δεξιᾶς","O"
"994",",","O"
"995","καὶ","O"
"996","μάλιστα","O"
"997","ἐπʼ","O"
"998","ἔργῳ","O"
"999","λαμπρῷ","O"
"1000","καὶ","O"
"1001","νεανικῷ","O"
"1002","καὶ","O"
"1003","γενναίῳ","O"
"1004","ἀνῃρημένος","O"
"1005",",","O"
"1006","καταισχύνων","O"
"1007","κἀκείνην","O"
"1008","τὴν","O"
"1009","σφαγήν","O"
"1010","ἄξιον","O"
"1011","δέ","O"
"1012","τινα","O"
"1013","δεῖ","O"
"1014","ζητῆσαι","O"
"1015","δήμιον","O"
"1016",",","O"
"1017","ἀλλαγὴν","O"
"1018","συμφορᾶς","O"
"1019","μηδὲ","O"
"1020","τὴν","O"
"1021","αὐτὴν","O"
"1022","κερδαίνειν","O"
"1023",".","O"
"1024","ἰδέτω","O"
"1025",",","O"
"1026","κολασθήτω","O"
"1027",",","O"
"1028","παρακείμενον","O"
"1029","ἐχέτω","O"
"1030","τὸ","O"
"1031","ξίφος","O"
"1032","·","O"
"1033","τούτῳ","O"
"1034","τὰ","O"
"1035","λοιπὰ","O"
"1036","ἐντέλλομαι","O"
"1037",".","O"
"1038","ταῦτα","O"
"1039","βουλευσάμενος","O"
"1040","αὐτὸς","O"
"1041","μὲν","O"
"1042","ἐκποδὼν","O"
"1043","ἀπηλλαττόμην","O"
"1044",",","O"
"1045","ὁ","O"
"1046","δέ","O"
"1047",",","O"
"1048","ὅπερ","O"
"1049","ἐγὼ","O"
"1050","προὐμαντευσάμην","O"
"1051",",","O"
"1052","διεπράξατο","O"
"1053","καὶ","O"
"1054","ἐτυραννοκτόνησεν","O"
"1055","καὶ","O"
"1056","τέλος","O"
"1057","ἐπέθηκε","O"
"1058","τῷ","O"
"1059","ἐμῷ","O"
"1060","δράματι","O"
"1061",".","O"
"1062","πάρειμι","O"
"1063","οὖν","O"
"1064","κομίζων","O"
"1065","ὑμῖν","O"
"1066","τὴν","O"
"1067","δημοκρατίαν","O"
"1068","καὶ","O"
"1069","θαρρεῖν","O"
"1070","ἤδη","O"
"1071","προκηρύττων","O"
"1072","ἅπασι","O"
"1073","καὶ","O"
"1074","τὴν","O"
"1075","ἐλευθερίαν","O"
"1076","εὐαγγελιζόμενος","O"
"1077",".","O"
"1078","ἤδη","O"
"1079","οὖν","O"
"1080","ἀπολαύετε","O"
"1081","τῶν","O"
"1082","ἔργων","O"
"1083","τῶν","O"
"1084","ἐμῶν","O"
"1085",".","O"
"1086","κενὴ","O"
"1087","μέν","O"
"1088",",","O"
"1089","ὡς","O"
"1090","ὁρᾶτε","O"
"1091",",","O"
"1092","πονηρῶν","O"
"1093","ἡ","O"
"1094","ἀκρόπολις","O"
"1095",",","O"
"1096","ἐπιτάττει","O"
"1097","δὲ","O"
"1098","οὐδείς","O"
"1099",",","O"
"1100","ἀλλὰ","O"
"1101","καὶ","O"
"1102","τιμᾶν","O"
"1103","ἔξεστι","O"
"1104","καὶ","O"
"1105","δικάζειν","O"
"1106","καὶ","O"
"1107","ἀντιλέγειν","O"
"1108","κατὰ","O"
"1109","τοὺς","O"
"1110","νόμους","O"
"1111",",","O"
"1112","καὶ","O"
"1113","πάντα","O"
"1114","ταῦτα","O"
"1115","γεγένηται","O"
