"ID","TOKEN","LEMMA"
"133","παρὰ","παρά"
"134","τὴν","ὁ"
"135","τελευτήν","τελευτή"
"136",",",","
"137","τελευταῖον","τελευταῖος"
"138","δὲ","δέ"
"139","ἠναγκασμένος","ἀναγκάζω"
"140",",",","
"141","τὸ","ὁ"
"142","παραδοξότατον","παράδοξος"
"143",",",","
"144","αὐτὸς","αὐτός"
"145","αὑτοῦ","ἑαυτοῦ"
"146","γενέσθαι","γίγνομαι"
"147","τυραννοκτόνος","τυραννοκτόνος"
"148",".","."
"149","ὁ","ὁ"
"150","παῖς","παῖς"
"151","δὲ","δέ"
"152","ὁ","ὁ"
"153","ἐκείνου","ἐκεῖνος"
"154","τέθνηκεν","θνῄσκω"
"155","μὲν","μέν"
"156","ὑπʼ","ὑπό"
"157","ἐμοῦ","ἐμός"
"158",",",","
"159","ὑπηρέτησε","ὑπηρετέω"
"160","δέ","δέ"
"161","μοι","ἐγώ"
"162","καὶ","καί"
"163","ἀποθανὼν","ἀποθνῄσκω"
"164","πρὸς","πρός"
"165","ἄλλον","ἄλλος"
"166","φόνον","φόνος"
"167",",",","
"168","ζῶν","ζῶ"
"169","μὲν","μέν"
"170","συναδικῶν","συναδικός"
"171","τῷ","ὁ"
"172","πατρί","πατήρ"
"173",",",","
"174","μετὰ","μετά"
"175","θάνατον","θάνατος"
"176","δὲ","δέ"
"177","πατροκτονήσας","πατροκτονάω"
"178",",",","
"179","ὡς","ὡς"
"180","ἐδύνατο","δύναμαι"
"181",".","."
"182","τὴν","ὁ"
"183","μὲν","μέν"
"184","οὖν","οὖν"
"185","τυραννίδα","τυραννίς"
"186","ὁ","ὁ"
"187","παύσας","παύω"
"188","εἰμὶ","εἰμί"
"189","ἐγὼ","ἐγώ"
"190","καὶ","καί"
"191","τὸ","ὁ"
"192","ξίφος","ξίφος"
"193","ὃ","ὁ"
"194","πάντα","πᾶς"
"195","εἴργασται","ἐργάζομαι"
"196","ἐμόν","ἐμός"
"197",",",","
"198","τὴν","ὁ"
"199","δὲ","δέ"
"200","τάξιν","τάξις"
"201","ἐνήλλαξα","ἐναλλάσσω"
"202","τῶν","ὁ"
"203","φόνων","φόνος"
"204","καὶ","καί"
"205","τὸν","ὁ"
"206","τρόπον","τρόπος"
"207","ἐκαινοτόμησα","καινοτομέω"
"208","τῆς","ὁ"
"209","τῶν","ὁ"
"210","πονηρῶν","πονηρός"
"211","τελευτῆς","τελευτή"
"212",",",","
"213","τὸν","ὁ"
"214","μὲν","μέν"
"215","ἰσχυρότερον","ἰσχυρός"
"216","καὶ","καί"
"217","ἀμύνασθαι","ἀμύνω"
"218","δυνάμενον","δύναμαι"
"219","αὐτὸς","αὐτός"
"220","ἀνελών","ἀναιρέω"
"221",",",","
"222","τὸν","ὁ"
"223","γέροντα","γέρων"
"224","δὲ","δέ"
"225","μόνῳ","μόνος"
"226","παραχωρήσας","παραχωρήω"
"227","τῷ","ὁ"
"228","ξίφει","ξίφος"
"229",".","."
"230","ἐγὼ","ἐγώ"
"231","μὲν","μέν"
"232","οὖν","οὖν"
"233","καὶ","καί"
"234","περιττότερόν","περισσός"
"235","τι","τίς"
"236","ἐπὶ","ἐπί"
"237","τούτοις","οὗτος"
"238","ᾤμην","οἴομαι"
"239","γενήσεσθαί","γίγνομαι"
"240","μοι","ἐγώ"
"241","παρʼ","παρά"
"242","ὑμῶν","ὑμεῖς"
"243","καὶ","καί"
"244","δωρεὰς","δωρεά"
"245","λήψεσθαι","λαμβάνω"
"246","ἰσαρίθμους","ἰσάριθμος"
"247","τοῖς","ὁ"
"248","ἀνῃρημένοις","ἀνῃρημένω"
"249",",",","
"250","ὡς","ὡς"
"251","ἂν","ἄν"
"252","οὐ","οὐ"
"253","τῶν","ὁ"
"254","παρόντων","πάρειμι"
"255","ἀπαλλάξας","ἀπαλλάσσω"
"256","ὑμᾶς","ὑμεῖς"
"257","μόνον","μόνος"
"258",",",","
"259","ἀλλὰ","ἀλλά"
"260","καὶ","καί"
"261","τῆς","ὁ"
"262","τῶν","ὁ"
"263","μελλόντων","μέλλω"
"264","κακῶν","κακός"
"265","ἐλπίδος","ἐλπίς"
"266",",",","
"267","καὶ","καί"
"268","τὴν","ὁ"
"269","ἐλευθερίαν","ἐλευθερία"
"270","βέβαιον","βέβαιος"
"271","παρασχών","παρέχω"
"272",",",","
"273","οὐδενὸς","οὐδείς"
"274","παραλελειμμένου","παραλείπω"
"275","κληρονόμου","κληρονόμος"
"276","τῶν","ὁ"
"277","ἀδικημάτων","ἀδίκημα"
"278","·","·"
"279","μεταξὺ","μεταξύ"
"280","δὲ","δέ"
"281","κινδυνεύω","κινδυνεύω"
"282","τοσαῦτα","τοσοῦτος"
"283","κατορθώσας","κατορθόω"
"284","ἀγέραστος","ἀγέραστος"
"285","ἀπελθεῖν","ἀπέρχομαι"
"286","παρʼ","παρά"
"287","ὑμῶν","ὑμεῖς"
"288","καὶ","καί"
"289","μόνος","μόνος"
"290","στερέσθαι","στίγρομαι"
"291","τῆς","ὁ"
"292","παρὰ","παρά"
"293","τῶν","ὁ"
"294","νόμων","νόμος"
"295","ἀμοιβῆς","ἀμοιβή"
"296",",",","
"297","οὓς","ὅς"
"298","διεφύλαξα","διαφυλάσσω"
"299",".","."
"300","ὁ","ὁ"
"301","μὲν","μέν"
"302","οὖν","οὖν"
"303","ἀντιλέγων","ἀντιλέγω"
"304","οὑτοσὶ","οὗτος"
"305","δοκεῖ","δοκέω"
"306","μοι","ἐγώ"
"307","οὐ","οὐ"
"308","κηδόμενος","κήδω"
"309",",",","
"310","ὥς","ὡς"
"311","φησι","φημί"
"312",",",","
"313","τῶν","ὁ"
"314","κοινῶν","κοινός"
"315","αὐτὸ","αὐτός"
"316","ποιεῖν","ποιέω"
"317",",",","
"318","ἀλλʼ","ἀλλά"
"319","ἐπὶ","ἐπί"
"320","τοῖς","ὁ"
"321","τετελευτηκόσι","τελευτάω"
"322","λελυπημένος","λυπέω"
"323","καὶ","καί"
"324","ἀμυνόμενος","ἀμύνω"
"325","τὸν","ὁ"
"326","ἐκείνοις","ἐκεῖνος"
"327","τοῦ","ὁ"
"328","θανάτου","θάνατος"
"329","αἴτιον","αἴτιος"
"330","γεγενημένον","γίγνομαι"
"331",".","."
"332","ὑμεῖς","ὑμεῖς"
"333","δὲ","δέ"
"334","ἀνάσχεσθέ","ἀνέχω"
"335","μου","ἐγώ"
"336",",",","
"337","ὦ","ὦ"
"338","ἄνδρες","ἀνήρ"
"339","δικασταί","δικαστής"
"340",",",","
"341","πρὸς","πρός"
"342","ὀλίγον","ὀλίγος"
"343","τὰ","ὁ"
"344","ἐν","ἐν"
"345","τῇ","ὁ"
"346","τυραννίδι","τυραννίς"
"347","καίπερ","καίπερ"
"348","εἰδόσιν","οἶδα"
"349","ὑμῖν","ὑμεῖς"
"350","ἀκριβῶς","ἀκριβῶς"
"351","διηγουμένου","διηγέομαι"
"352","·","·"
"353","καὶ","καί"
"354","γὰρ","γάρ"
"355","τὸ","ὁ"
"356","μέγεθος","μέγεθος"
"357","οὕτω","οὕτως"
"358","μάθοιτʼ","μάθω"
"359","ἂν","ἄν"
"360","τῆς","ὁ"
"361","εὐεργεσίας","εὐεργεσία"
"362","τῆς","ὁ"
"363","ἐμῆς","ἐμός"
"364",",",","
"365","καὶ","καί"
"366","αὐτοὶ","αὐτός"
"367","μᾶλλον","μᾶλλον"
"368","εὐφρανεῖσθε","εὐφραίνω"
"369","λογιζόμενοι","λογίζομαι"
"370","ὧν","ὅς"
"371","ἀπηλλάγητε","ἀπαλλάσσω"
"372",".","."
"373","οὐ","οὐ"
"374","γὰρ","γάρ"
"375","ὥσπερ","ὥσπερ"
"376","ἄλλοις","ἄλλος"
"377","τισὶν","τίς"
"378","ἤδη","ἤδη"
"379","συνέβη","συμβαίνω"
"380","πολλάκις","πολλάκις"
"381",",",","
"382","ἁπλῆν","ἁπλόος"
"383","καὶ","καί"
"384","ἡμεῖς","ἡμεῖς"
"385","τυραννίδα","τυραννίς"
"386","καὶ","καί"
"387","μίαν","εἷς"
"388","δουλείαν","δουλεία"
"389","ὑπεμείναμεν","ὑπομένω"
"390",",",","
"391","οὐδὲ","οὐδέ"
"392","ἑνὸς","εἷς"
"393","ὑπηνέγκαμεν","ὑποφέρω"
"394","ἐπιθυμίαν","ἐπιθυμία"
"395","δεσπότου","δεσπότης"
"396",",",","
"397","ἀλλὰ","ἀλλά"
"398","μόνοι","μόνος"
"399","τῶν","ὁ"
"400","πώποτε","πώποτε"
"401","τὰ","ὁ"
"402","ὅμοια","ὅμοιος"
"403","δυστυχησάντων","δυστυχέω"
"404","δύο","δύο"
"405","ἀνθʼ","ἀντί"
"406","ἑνὸς","εἷς"
"407","τυράννους","τύραννος"
"408","εἴχομεν","ἔχω"
"409","καὶ","καί"
"410","πρὸς","πρός"
"411","διττὰ","δισσός"
"412","οἱ","ὁ"
"413","δυστυχεῖς","δυστυχής"
"414","ἀδικήματα","ἀδίκημα"
"415","διῃρούμεθα","διαιρέω"
"416",".","."
"417","μετριώτερος","μέτριος"
"418","δὲ","δέ"
"419","ὁ","ὁ"
"420","πρεσβύτης","πρεσβύτης"
"421","ἦν","εἰμί"
"422","παρὰ","παρά"
"423","πολὺ","πολύς"
"424","καὶ","καί"
"425","πρὸς","πρός"
"426","τὰς","ὁ"
"427","ὀργὰς","ὀργή"
"428","ἠπιώτερος","ἤπιος"
"429","καὶ","καί"
"430","πρὸς","πρός"
"431","τὰς","ὁ"
"432","κολάσεις","κολάζω"
"433","ἀμβλύτερος","ἀμβλύς"
"434","καὶ","καί"
"435","πρὸς","πρός"
"436","τὰς","ὁ"
"437","ἐπιθυμίας","ἐπιθυμία"
"438","βραδύτερος","βραδύς"
"439",",",","
"440","ὡς","ὡς"
"441","ἂν","ἄν"
"442","ἤδη","ἤδη"
"443","τῆς","ὁ"
"444","ἡλικίας","ἡλικία"
"445","τὸ","ὁ"
"446","μὲν","μέν"
"447","σφοδρότερον","σφοδρός"
"448","τῆς","ὁ"
"449","ὁρμῆς","ὁρμή"
"450","ἐπεχούσης","ἐπέχω"
"451",",",","
"452","τὰς","ὁ"
"453","δὲ","δέ"
"454","τῶν","ὁ"
"455","ἡδονῶν","ἡδονή"
"456","ὀρέξεις","ὀρέγω"
"457","χαλιναγωγούσης","χαλιναγωγέω"
"458",".","."
"459","καὶ","καί"
"460","πρός","πρός"
"461","γε","γε"
"462","τὴν","ὁ"
"463","ἀρχὴν","ἀρχή"
"464","τῶν","ὁ"
"465","ἀδικημάτων","ἀδίκημα"
"466","ὑπὸ","ὑπό"
"467","τοῦ","ὁ"
"468","παιδὸς","παῖς"
"469","ἄκων","ἄκων"
"470","προσῆχθαι","προσάγω"
"471","ἐλέγετο","λέγω"
"472",",",","
"473","οὐ","οὐ"
"474","πάνυ","πάνυ"
"475","τυραννικὸς","τυραννικός"
"476","αὐτὸς","αὐτός"
"477","ὤν","οὖν"
"478",",",","
"479","ἀλλʼ","ἀλλά"
"480","εἴκων","εἴκω"
"481","ἐκείνῳ","ἐκεῖνος"
"482","·","·"
"483","φιλότεκνος","φιλότεκνος"
"484","γὰρ","γάρ"
"485","ἐς","εἰς"
"486","ὑπερβολὴν","ὑπερβολή"
"487","ἐγένετο","γίγνομαι"
"488",",",","
"489","ὡς","ὡς"
"490","ἔδειξεν","δείκνυμι"
"491",",",","
"492","καὶ","καί"
"493","πάντα","πᾶς"
"494","ὁ","ὁ"
"495","παῖς","παῖς"
"496","ἦν","εἰμί"
"497","αὐτῷ","αὐτός"
"498","καὶ","καί"
"499","ἐκείνῳ","ἐκεῖνος"
"500","ἐπείθετο","πείθω"
"501","καὶ","καί"
"502","ἠδίκει","ἀδικέω"
"503","ὅσα","ὅσος"
"504","κελεύοι","κελεύω"
"505","καὶ","καί"
"506","ἐκόλαζεν","κολάζω"
"507","οὓς","ὅς"
"508","προστάττοι","προστάσσω"
"509","καὶ","καί"
"510","πάντα","πᾶς"
"511","ὑπηρέτει","ὑπηρετέω"
"512",",",","
"513","καὶ","καί"
"514","ὅλως","ὅλως"
"515","ἐτυραννεῖτο","τυραννεύω"
"516","ὑπʼ","ὑπό"
"517","αὐτοῦ","αὐτός"
"518","καὶ","καί"
"519","δορυφόρος","δορύφορος"
"520","τῶν","ὁ"
"521","τοῦ","ὁ"
"522","παιδὸς","παῖς"
"523","ἐπιθυμιῶν","ἐπιθυμία"
"524","ἦν","εἰμί"
"525",".","."
"526","ὁ","ὁ"
"527","νεανίας","νεανίας"
"528","δὲ","δέ"
"529","τῆς","ὁ"
"530","μὲν","μέν"
"531","τιμῆς","τιμή"
"532","παρεχώρει","παραχωρέω"
"533","καθʼ","κατά"
"534","ἡλικίαν","ἡλικία"
"535","ἐκείνῳ","ἐκεῖνος"
"536","καὶ","καί"
"537","μόνου","μόνος"
"538","ἐξίστατο","ἐξίστημι"
"539","τοῦ","ὁ"
"540","τῆς","ὁ"
"541","ἀρχῆς","ἀρχή"
"542","ὀνόματος","ὄνομα"
"543",",",","
"544","τὸ","ὁ"
"545","δʼ","δέ"
"546","ἔργον","ἔργον"
"547","τῆς","ὁ"
"548","τυραννίδος","τυραννίς"
"549","καὶ","καί"
"550","τὲ","τὲ"
"551","κεφάλαιον","κεφάλαιος"
"552","αὐτὸς","αὐτός"
"553","ἦν","εἰμί"
"554",",",","
"555","καὶ","καί"
"556","τὸ","ὁ"
"557","μὲν","μέν"
"558","πιστὸν","πιστός"
"559","καὶ","καί"
"560","ἀσφαλὲς","ἀσφαλής"
"561","ἀπʼ","ἀπό"
"562","αὐτοῦ","αὐτός"
"563","παρεῖχε","παρέχω"
"564","τῇ","ὁ"
"565","δυναστείᾳ","δυναστεία"
"566",",",","
"567","τὴν","ὁ"
"568","δὲ","δέ"
"569","ἀπόλαυσιν","ἀπόλαυσις"
"570","μόνος","μόνος"
"571","ἐκαρποῦτο","καρπόω"
"572","τῶν","ὁ"
"573","ἀδικημάτων","ἀδίκημα"
"574",".","."
"575","ἐκεῖνος","ἐκεῖνος"
"576","ἦν","εἰμί"
"577","ὁ","ὁ"
"578","τοὺς","ὁ"
"579","δορυφόρους","δορύφορος"
"580","συνέχων","συνέχω"
"581",",",","
"582","ὁ","ὁ"
"583","τὴν","ὁ"
"584","φρουρὰν","φρουρά"
"585","κρατύνων","κρατύνω"
"586",",",","
"587","ὁ","ὁ"
"588","τοὺς","ὁ"
"589","τυραννουμένους","τυραννεύω"
"590","φοβῶν","φοβέω"
"591",",",","
"592","ὁ","ὁ"
"593","τοὺς","ὁ"
"594","ἐπιβουλεύοντας","ἐπιβουλεύω"
"595","ἐκκόπτων","ἐκκόπτω"
"596",",",","
"597","ἐκεῖνος","ἐκεῖνος"
"598","ὁ","ὁ"
"599","τοὺς","ὁ"
"600","ἐφήβους","ἔφηβος"
"601","ἀνασπῶν","ἀνασπέω"
"602",",",","
"603","ὁ","ὁ"
"604","ἐνυβρίζων","ἐνυβρίζω"
"605","τοῖς","ὁ"
"606","γάμοις","γάμος"
"607","·","·"
"608","ἐκείνῳ","ἐκεῖνος"
"609","αἱ","ὁ"
"610","παρθένοι","παρθένος"
"611","ἀνήγοντο","ἀνάγω"
"612",",",","
"613","καὶ","καί"
"614","εἴ","εἰ"
"615","τινες","τίς"
"616","σφαγαὶ","σφαγή"
"617","καὶ","καί"
"618","εἴ","εἰ"
"619","τινες","τίς"
"620","καὶ","καί"
"621","χρημάτων","χρῆμα"
"622","ἀφαιρέσεις","ἀφαίρεσις"
"623","καὶ","καί"
"624","βάσανοι","βάσανος"
"625","καὶ","καί"
"626","ὕβρεις","ὕβρις"
"627",",",","
"628","πάντα","πᾶς"
"629","ταῦτα","οὗτος"
"630","τολμήματα","τόλμημα"
"631","ἦν","εἰμί"
"632","νεανικά","νεανικός"
"633",".","."
"634","ὁ","ὁ"
"635","γέρων","γέρων"
"636","δὲ","δέ"
"637","ἐκείνῳ","ἐκεῖνος"
"638","ἠκολούθει","ἀκολουθέω"
"639","καὶ","καί"
"640","συνηδίκει","συναδικέω"
"641","καὶ","καί"
"642","ἐπῄνει","ἐπαινέω"
"643","μόνον","μόνος"
"644","τὰ","ὁ"
"645","τοῦ","ὁ"
"646","παιδὸς","παῖς"
"647","ἀδικήματα","ἀδίκημα"
"648",",",","
"649","καὶ","καί"
"650","τὸ","ὁ"
"651","πρᾶγμα","πρᾶγμα"
"652","ἡμῖν","ἡμεῖς"
"653","ἀφόρητον","ἀφόρητος"
"654","καθειστήκει","καθίστημι"
"655","·","·"
"656","ὅταν","ὅταν"
"657","γὰρ","γάρ"
"658","αἱ","ὁ"
"659","τῆς","ὁ"
"660","γνώμης","γνώμη"
"661","ἐπιθυμίαι","ἐπιθυμία"
"662","τὴν","ὁ"
"663","ἐκ","ἐκ"
"664","τῆς","ὁ"
"665","ἀρχῆς","ἀρχή"
"666","ἐξουσίαν","ἐξουσία"
"667","προσλάβωσιν","προσλαμβάνω"
"668",",",","
"669","οὐδένα","οὐδείς"
"670","ὅρον","ὅρος"
"671","ποιοῦνται","ποιέω"
"672","τῶν","ὁ"
"673","ἀδικημάτων","ἀδίκημα"
"674",".","."
"675","μάλιστα","μάλα"
"676","δὲ","δέ"
"677","ἐκεῖνο","ἐκεῖνος"
"678","ἐλύπει","λυπέω"
"679",",",","
"680","τὸ","ὁ"
"681","εἰδέναι","οἶδα"
"682","μακράν","μακράν"
"683",",",","
"684","μᾶλλον","μᾶλλον"
"685","δὲ","δέ"
"686","ἀΐδιον","ἀΐδιος"
"687",",",","
"688","τὴν","ὁ"
"689","δουλείαν","δουλεία"
"690","ἐσομένην","εἰμί"
"691","καὶ","καί"
"692","ἐκ","ἐκ"
"693","διαδοχῆς","διαδοχή"
"694","παραδοθησομένην","παραδίδωμι"
"695","τὴν","ὁ"
"696","πόλιν","πόλις"
"697","ἄλλοτε","ἄλλοτε"
"698","ἄλλῳ","ἄλλος"
"699","δεσπότῃ","δεσπότης"
"700","καὶ","καί"
"701","πονηρῶν","πονηρός"
"702","κληρονόμημα","κληρονόμημα"
"703","γενησόμενον","γίγνομαι"
"704","τὸν","ὁ"
"705","δῆμον","δῆμος"
"706","ὡς","ὡς"
"707","τοῖς","ὁ"
"708","γε","γε"
"709","ἄλλοις","ἄλλος"
"710","οὐ","οὐ"
"711","μικρά","μικρός"
"712","τις","τίς"
"713","ἐλπὶς","ἐλπίς"
"714","αὕτη","οὗτος"
"715",",",","
"716","τὸ","ὁ"
"717","λογίζεσθαι","λογίζομαι"
"718","καὶ","καί"
"719","πρὸς","πρός"
"720","αὐτοὺς","αὐτός"
"721","λέγειν","λέγω"
"722",",",","
"723","ἀλλʼ","ἀλλά"
"724","ἤδη","ἤδη"
"725","παύσεται","παύω"
"726",",",","
"727","ἀλλʼ","ἀλλά"
"728","ἤδη","ἤδη"
"729","τεθνήξεται","ἀποθνῄσκω"
"730","καὶ","καί"
"731","μετʼ","μετά"
"732","ὀλίγον","ὀλίγος"
"733","ἐλεύθεροι","ἐλεύθερος"
"734","γενησόμεθα","γίγνομαι"
"735",".","."
"736","ἐπʼ","ἐπί"
"737","ἐκείνων","ἐκεῖνος"
"738","δὲ","δέ"
"739","οὐδὲν","οὐδείς"
"740","τοιοῦτον","τοιοῦτος"
"741","ἠλπίζετο","ἐλπίζω"
"742",",",","
"743","ἀλλὰ","ἀλλά"
"744","ἑωρῶμεν","ὁράω"
"745","ἤδη","ἤδη"
"746","ἕτοιμον","ἕτοιμος"
"747","τὸν","ὁ"
"748","τῆς","ὁ"
"749","ἀρχῆς","ἀρχή"
"750","διάδοχον","διάδοχος"
"751",".","."
"752","τοιγαροῦν","τοιγαροῦν"
"753","οὐδʼ","οὐδέ"
"754","ἐπιχειρεῖν","ἐπιχειρέω"
"755","τις","τίς"
"756","ἐτόλμα","τολμάω"
"757","τῶν","ὁ"
"758","γεννικῶν","γεννικός"
"759","καὶ","καί"
"760","τὰ","ὁ"
"761","αὐτὰ","αὐτός"
"762","ἐμοὶ","ἐγώ"
"763","προαιρουμένων","προαιρέω"
"764",",",","
"765","ἀλλʼ","ἀλλά"
"766","ἀπέγνωστο","ἀπογιγνώσκω"
"767","παντάπασιν","παντάπασι"
"768","ἡ","ὁ"
"769","ἐλευθερία","ἐλευθερία"
"770","καὶ","καί"
"771","ἄμαχος","ἄμαχος"
"772","ἡ","ὁ"
"773","τυραννὶς","τυραννίς"
"774","ἐδόκει","δοκέω"
"775",",",","
"776","πρὸς","πρός"
"777","τοσούτους","τοσοῦτος"
"778","ἐσομένης","εἰμί"
"779","τῆς","ὁ"
"780","ἐπιχειρήσεως","ἐπιχείρησις"
"781",".","."
"782","ἀλλʼ","ἀλλά"
"783","οὐκ","οὐ"
"784","ἐμὲ","ἐγώ"
"785","ταῦτα","οὗτος"
"786","ἐφόβησεν","φοβέω"
"787","οὐδὲ","οὐδέ"
"788","τὸ","ὁ"
"789","δυσχερὲς","δυσχερής"
"790","τῆς","ὁ"
"791","πράξεως","πρᾶξις"
"792","λογισάμενος","λογίζομαι"
"793","ἀπώκνησα","ἀποκνέω"
"794","οὐδὲ","οὐδέ"
"795","πρὸς","πρός"
"796","τὸν","ὁ"
"797","κίνδυνον","κίνδυνος"
"798","ἀπεδειλίασα","ἀποδειλιάω"
"799",",",","
"800","μόνος","μόνος"
"801","δέ","δέ"
"802",",",","
"803","μόνος","μόνος"
"804","πρὸς","πρός"
"805","οὕτως","οὕτως"
"806","ἰσχυρὰν","ἰσχυρός"
"807","καὶ","καί"
"808","πολλὴν","πολύς"
"809","τυραννίδα","τυραννίς"
"810",",",","
"811","μᾶλλον","μᾶλλον"
"812","δὲ","δέ"
"813","οὐ","οὐ"
"814","μόνος","μόνος"
"815",",",","
"816","ἀλλὰ","ἀλλά"
"817","μετὰ","μετά"
"818","τοῦ","ὁ"
"819","ξίφους","ξίφος"
"820","ἀνῄειν","ἄνειμι"
"821","τοῦ","ὁ"
"822","συμμεμαχημένου","συμμάχομαι"
"823","καὶ","καί"
"824","τὸ","ὁ"
"825","μέρος","μέρος"
"826","συντετυραννοκτονηκότος","συντυραννοκτονέω"
"827",",",","
"828","πρὸ","πρό"
"829","ὀφθαλμῶν","ὀφθαλμός"
"830","μὲν","μέν"
"831","τὴν","ὁ"
"832","τελευτὴν","τελευτή"
"833","ἔχων","ἔχω"
"834",",",","
"835","ἀλλαξόμενος","ἀλλάσσω"
"836","δὲ","δέ"
"837","ὅμως","ὅμως"
"838","τὴν","ὁ"
"839","κοινὴν","κοινός"
"840","ἐλευθερίαν","ἐλευθερία"
"841","τῆς","ὁ"
"842","σφαγῆς","σφαγή"
"843","τῆς","ὁ"
"844","ἐμῆς","ἐμός"
"845",".","."
"846","ἐντυχὼν","ἐντυγχάνω"
"847","δὲ","δέ"
"848","τῇ","ὁ"
"849","πρώτῃ","πρῶτος"
"850","φρουρᾷ","φρουρά"
"851","καὶ","καί"
"852","τρεψάμενος","τρέπω"
"853","οὐ","οὐ"
"854","ῥᾳδίως","ῥᾴδιος"
"855","τοὺς","ὁ"
"856","δορυφόρους","δορύφορος"
"857","καὶ","καί"
"858","τὸν","ὁ"
"859","ἐντυγχάνοντα","ἐντυγχάνω"
"860","κτείνων","κτείνω"
"861","καὶ","καί"
"862","τὸ","ὁ"
"863","ἀνθιστάμενον","ἀνθίστημι"
"864","πᾶν","πᾶς"
"865","διαφθείρων","διαφθείρω"
"866","ἐπὶ","ἐπί"
"867","τὸ","ὁ"
"868","κεφάλαιον","κεφάλαιος"
"869","αὐτὸ","αὐτός"
