"ID","TOKEN","UPOS"
"102",",","PUNCT"
"103","καὶ","CCONJ"
"104","τουτέοισι","ADJ"
"105","πάνυ","ADV"
"106","εὐσταθέες","ADJ"
"107",",","PUNCT"
"108","καὶ","CCONJ"
"109","ὀλίγοισιν","ADJ"
"110","ᾑμοῤῥάγεεν","VERB"
"111",",","PUNCT"
"112","οὐδ᾿","CCONJ"
"113","ἀπέθνησκον","VERB"
"114","ἐκ","ADP"
"115","τουτέων","ADJ"
"116",".","PUNCT"
"117","Ἐπάρματα","NOUN"
"118","δὲ","ADV"
"119","παρὰ","ADP"
"120","τὰ","DET"
"121","ὧτα","NOUN"
"122",",","PUNCT"
"123","πολλοῖσιν","ADJ"
"124","ἑτερόῤῥοπα","ADJ"
"125",",","PUNCT"
"126","καὶ","CCONJ"
"127","ἐξ","ADP"
"128","ἀμφοτέρων","ADJ"
"129","τοῖσι","DET"
"130","πλείστοισιν","ADJ"
"131","ἀπύροισιν","ADJ"
"132","ὀρθοστάδην","ADV"
"133","·","PUNCT"
"134","ἔστι","AUX"
"135","δὲ","ADV"
"136","οἳ","PRON"
"137","καὶ","ADV"
"138","σμικρὰ","ADJ"
"139","ἐπεθερμαίνοντο","VERB"
"140","·","PUNCT"
"141","κατέσβη","VERB"
"142","πᾶσιν","ADJ"
"143","ἀσινέως","ADV"
"144","·","PUNCT"
"145","οὐδ᾿","ADV"
"146","ἐξεπύησεν","VERB"
"147","οὐδενὶ","ADJ"
"148",",","PUNCT"
"149","ὥσπερ","ADV"
"150","τὰ","DET"
"151","ἐξ","ADP"
"152","ἄλλων","ADJ"
"153","προφασίων","NOUN"
"154",".","PUNCT"
"155","Ἦν","AUX"
"156","δὲ","ADV"
"157","ὁ","DET"
"158","τρόπος","NOUN"
"159","αὐτέων","PRON"
"160",",","PUNCT"
"161","χαῦνα","ADJ"
"162",",","PUNCT"
"163","μεγάλα","ADJ"
"164",",","PUNCT"
"165","κεχυμένα","VERB"
"166",",","PUNCT"
"167","οὐ","ADV"
"168","μετὰ","ADP"
"169","φλεγμονῆς","NOUN"
"170",",","PUNCT"
"171","ἀνώδυνα","ADJ"
"172","·","PUNCT"
"173","πᾶσιν","ADJ"
"174","ἀσήμως","ADV"
"175","ἠφανίσθη","VERB"
"176",".","PUNCT"
"177","Ἐγένετο","VERB"
"178","δὲ","ADV"
"179","ταῦτα","ADJ"
"180","μειρακίοισιν","NOUN"
"181","ἐοῦσιν","AUX"
"182",",","PUNCT"
"183","ἀκμάζουσι","VERB"
"184",",","PUNCT"
"185","καὶ","CCONJ"
"186","τουτέων","ADJ"
"187","τοῖσι","DET"
"188","περὶ","ADP"
"189","παλαίστρην","NOUN"
"190","καὶ","CCONJ"
"191","γυμνάσια","NOUN"
"192","πλείστοισιν","ADJ"
"193","·","PUNCT"
"194","γυναιξὶ","NOUN"
"195","δὲ","ADV"
"196","ὀλίγῃσιν","ADJ"
"197","ἐγένετο","VERB"
"198",".","PUNCT"
"199","Πολλοῖσι","ADJ"
"200","δὲ","ADV"
"201","βῆχες","NOUN"
"202","ξηραὶ","ADJ"
"203",",","PUNCT"
"204","βήσσουσι","VERB"
"205","καὶ","CCONJ"
"206","οὐδὲν","ADJ"
"207","ἀνάγουσι","VERB"
"208",",","PUNCT"
"209","καὶ","CCONJ"
"210","φωναὶ","NOUN"
"211","βραγχώδεες","ADJ"
"212",".","PUNCT"
"213","Οὐ","ADV"
"214","μετὰ","ADP"
"215","πουλὺ","ADJ"
"216",",","PUNCT"
"217","τοῖσι","PRON"
"218","δὲ","ADV"
"219","καὶ","ADV"
"220","μετὰ","ADP"
"221","χρόνον","NOUN"
"222",",","PUNCT"
"223","φλεγμοναὶ","NOUN"
"224","μετ᾿","ADP"
"225","ὀδύνης","NOUN"
"226","ἐς","ADP"
"227","ὄρχιν","NOUN"
"228","ἑτερόῤῥοπαι","ADJ"
"229",",","PUNCT"
"230","τοῖσι","PRON"
"231","δὲ","ADV"
"232","ἐς","ADP"
"233","ἀμφοτέρους","ADJ"
"234","·","PUNCT"
"235","πυρετοὶ","NOUN"
"236","τοῖσι","PRON"
"237","μὲν","ADV"
"238",",","PUNCT"
"239","τοῖσι","PRON"
"240","δ᾿","ADV"
"241","οὔ","ADV"
"242","·","PUNCT"
"243","ἐπιπόνως","ADV"
"244","ταῦτα","ADJ"
"245","τοῖσι","DET"
"246","πλείστοισιν","ADJ"
"247","·","PUNCT"
"248","τὰ","DET"
"249","δ᾿","ADV"
"250","ἄλλα","ADJ"
"251",",","PUNCT"
"252","ὁκόσα","PRON"
"253","κατ᾿","ADP"
"254","ἰητρεῖον","NOUN"
"255",",","PUNCT"
"256","ἀνόσως","ADV"
"257","διῆγον","VERB"
"258",".","PUNCT"
"259","Πρωῒ","ADV"
"260","δὲ","ADV"
"261","τοῦ","DET"
"262","θέρεος","NOUN"
"263","ἀρξαμένου","VERB"
"264",",","PUNCT"
"265","καὶ","CCONJ"
"266","διὰ","ADP"
"267","θέρεος","NOUN"
"268","καὶ","CCONJ"
"269","κατὰ","ADP"
"270","χειμῶνα","NOUN"
"271",",","PUNCT"
"272","πολλοὶ","ADJ"
"273","τῶν","DET"
"274","ἤδη","ADV"
"275","πουλὺν","ADJ"
"276","χρόνον","NOUN"
"277","ὑποφερομένων","VERB"
"278","φθινώδεες","ADJ"
"279","κατεκλίθησαν","VERB"
"280","·","PUNCT"
"281","ἐπεὶ","ADV"
"282","καὶ","ADV"
"283","τοῖσιν","DET"
"284","ἐνδοιαστῶς","ADV"
"285","ἔχουσι","VERB"
"286",",","PUNCT"
"287","πολλοῖσιν","ADJ"
"288","ἐβεβαίωσε","VERB"
"289","τότε","ADV"
"290","·","PUNCT"
"291","ἔστι","AUX"
"292","δ᾿","ADV"
"293","οἷσιν","PRON"
"294","ἤρξατο","VERB"
"295","πρῶτον","ADJ"
"296","τότε","ADV"
"297",",","PUNCT"
"298","οἷσιν","PRON"
"299","ἔῤῥεπεν","VERB"
"300","ἡ","DET"
"301","φύσις","NOUN"
"302","ἐπὶ","ADP"
"303","τὸ","DET"
"304","φθινῶδες","ADJ"
"305",".","PUNCT"
"306","Ἀπέθανον","VERB"
"307","δὲ","ADV"
"308","πολλοὶ","ADJ"
"309","καὶ","CCONJ"
"310","πλεῖστοι","ADJ"
"311","τουτέων","ADJ"
"312","·","PUNCT"
"313","καὶ","CCONJ"
"314","τῶν","DET"
"315","κατακλιθέντων","VERB"
"316","οὐκ","ADV"
"317","οἶδ᾿","ADV"
"318","εἴ","SCONJ"
"319","τις","ADJ"
"320","καὶ","ADV"
"321","μέτριον","ADJ"
"322","χρόνον","NOUN"
"323","περιεγένετο","VERB"
"324","·","PUNCT"
"325","ἀπέθνησκον","VERB"
"326","δὲ","ADV"
"327","ὀξυτέρως","ADV"
"328",",","PUNCT"
"329","ἢ","ADV"
"330","ὡς","ADV"
"331","εἴθισται","VERB"
"332","διάγειν","VERB"
"333","τὰ","DET"
"334","τοιαῦτα","ADJ"
"335",".","PUNCT"
"336","Ὡς","ADV"
"337","τά","DET"
"338","γε","ADV"
"339","ἄλλα","ADJ"
"340","καὶ","CCONJ"
"341","μακρότερα","ADJ"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","ἐν","ADP"
"345","πυρετοῖσιν","NOUN"
"346","ἐόντα","AUX"
"347",",","PUNCT"
"348","εὐφόρως","ADV"
"349","ἤνεγκαν","VERB"
"350",",","PUNCT"
"351","καὶ","CCONJ"
"352","οὐκ","ADV"
"353","ἀπέθνησκον","VERB"
"354",",","PUNCT"
"355","περὶ","ADP"
"356","ὧν","PRON"
"357","γεγράψεται","VERB"
"358",".","PUNCT"
"359","Μοῦνον","ADJ"
"360","γὰρ","ADV"
"361","καὶ","CCONJ"
"362","μέγιστον","ADJ"
"363","τῶν","DET"
"364","τότε","ADV"
"365","γενομένων","VERB"
"366","νουσημάτων","NOUN"
"367","τοὺς","DET"
"368","πολλοὺς","ADJ"
"369","τὸ","DET"
"370","φθινῶδες","ADJ"
"371","ἔκτεινεν","VERB"
"372",".","PUNCT"
"373","Ἦ","ADV"
"374","δὲ","ADV"
"375","τοῖσι","DET"
"376","πλείστοισιν","ADJ"
"377","αὐτέων","PRON"
"378","τὰ","DET"
"379","παθήματα","NOUN"
"380","τοιάδε","ADJ"
"381","·","PUNCT"
"382","φρικώδεες","ADJ"
"383","πυρετοὶ","NOUN"
"384",",","PUNCT"
"385","ξυνεχέες","ADJ"
"386",",","PUNCT"
"387","ὀξέες","ADJ"
"388",",","PUNCT"
"389","τὸ","DET"
"390","μὲν","ADV"
"391","ὅλον","ADJ"
"392","οὐ","ADV"
"393","διαλείποντες","VERB"
"394","·","PUNCT"
"395","ὁ","DET"
"396","δὲ","ADV"
"397","τρόπος","NOUN"
"398",",","PUNCT"
"399","ἡμιτριταῖος","NOUN"
"400","·","PUNCT"
"401","τὴν","PRON"
"402","μὲν","ADV"
"403","κουφότεροι","ADJ"
"404",",","PUNCT"
"405","τῇ","DET"
"406","δ᾿","ADV"
"407","ἑτέρῃ","ADJ"
"408","ἐπιπαροξυνόμενοι","VERB"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","τὸ","DET"
"412","ὅλον","ADJ"
"413","ἐπὶ","ADP"
"414","τὸ","DET"
"415","ὀξύτερον","ADJ"
"416","ἐπιδιδόντες","VERB"
"417","·","PUNCT"
"418","ἱδρῶτες","NOUN"
"419","δὲ","ADV"
"420","αἰεὶ","ADV"
"421",",","PUNCT"
"422","οὐ","ADV"
"423","δι᾿","ADP"
"424","ὅλου","ADJ"
"425","·","PUNCT"
"426","ψύξις","NOUN"
"427","ἀκρέων","NOUN"
"428","πολλὴ","ADJ"
"429",",","PUNCT"
"430","καὶ","CCONJ"
"431","μόλις","ADV"
"432","ἀναθερμαινόμενα","VERB"
"433","·","PUNCT"
"434","κοιλίαι","NOUN"
"435","ταραχώδεες","ADJ"
"436",",","PUNCT"
"437","χολώδεσιν","ADJ"
"438",",","PUNCT"
"439","ὀλίγοισιν","ADJ"
"440",",","PUNCT"
"441","ἀκρήτοισι","ADJ"
"442",",","PUNCT"
"443","λεπτοῖσι","ADJ"
"444",",","PUNCT"
"445","δακνώδεσι","ADJ"
"446",",","PUNCT"
"447","πυκνὰ","ADJ"
"448","ἀνίσταντο","VERB"
"449",".","PUNCT"
"450","Οὖρα","NOUN"
"451","δὲ","ADV"
"452","ἦν","AUX"
"453","λεπτὰ","ADJ"
"454","καὶ","CCONJ"
"455","ἄχροα","ADJ"
"456",",","PUNCT"
"457","καὶ","CCONJ"
"458","ἄπεπτα","ADJ"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","ὀλίγα","ADJ"
"462",",","PUNCT"
"463","ἢ","CCONJ"
"464","πάχος","NOUN"
"465","ἔχοντα","VERB"
"466","καὶ","CCONJ"
"467","σμικρὴν","ADJ"
"468","ὑπόστασιν","NOUN"
"469",",","PUNCT"
"470","οὐ","ADV"
"471","καλῶς","ADV"
"472","καθιστάμενα","VERB"
"473",",","PUNCT"
"474","ἀλλ᾿","CCONJ"
"475","ὠμῇ","ADJ"
"476","τινι","DET"
"477","καὶ","CCONJ"
"478","ἀκαίρῳ","ADJ"
"479","ὑποστάσει","NOUN"
"480",".","PUNCT"
"481","Ἔβησσον","VERB"
"482","δὲ","ADV"
"483","σμικρὰ","ADJ"
"484",",","PUNCT"
"485","πυκνὰ","ADJ"
"486",",","PUNCT"
"487","πέπονα","ADJ"
"488",",","PUNCT"
"489","κατ᾿","ADP"
"490","ὀλίγον","ADJ"
"491","μόλις","ADV"
"492","ἀνάγοντες","VERB"
"493","·","PUNCT"
"494","οἷσι","PRON"
"495","δὲ","ADV"
"496","τὰ","DET"
"497","βιαιότατα","ADJ"
"498","ξυμπίπτοι","VERB"
"499",",","PUNCT"
"500","οὐδ᾿","ADV"
"501","ἐς","ADP"
"502","ὀλίγον","ADJ"
"503","πεπασμὸν","NOUN"
"504","ᾔει","VERB"
"505",",","PUNCT"
"506","ἀλλὰ","CCONJ"
"507","διετέλεον","VERB"
"508","ὠμὰ","ADJ"
"509","πτύοντες","VERB"
"510",".","PUNCT"
"511","Φάρυγγες","NOUN"
"512","δὲ","ADV"
"513","τοῖσι","DET"
"514","πλείστοισι","ADJ"
"515","τούτων","ADJ"
"516","ἐξ","ADP"
"517","ἀρχῆς","NOUN"
"518","καὶ","CCONJ"
"519","διὰ","ADP"
"520","τέλεος","NOUN"
"521","ἐπώδυνον","ADJ"
"522","εἶχον","VERB"
"523","·","PUNCT"
"524","ἔρευθος","NOUN"
"525","μετὰ","ADP"
"526","φλεγμονῆς","NOUN"
"527","·","PUNCT"
"528","ῥεύματα","NOUN"
"529","σμικρὰ","ADJ"
"530",",","PUNCT"
"531","λεπτὰ","ADJ"
"532",",","PUNCT"
"533","δριμέα","ADJ"
"534","·","PUNCT"
"535","ταχὺ","ADJ"
"536","τηκόμενοι","VERB"
"537","καὶ","CCONJ"
"538","κακούμενοι","VERB"
"539","·","PUNCT"
"540","ἀπόσιτοι","ADJ"
"541","πάντων","DET"
"542","γευμάτων","NOUN"
"543","διὰ","ADP"
"544","τέλεος","NOUN"
"545","·","PUNCT"
"546","ἄδιψοι","ADJ"
"547","·","PUNCT"
"548","καὶ","CCONJ"
"549","παράληροι","NOUN"
"550","πουλλοὶ","ADJ"
"551","περὶ","ADP"
"552","θάνατον","NOUN"
"553","·","PUNCT"
"554","περὶ","ADP"
"555","μὲν","ADV"
"556","τὰ","DET"
"557","φθινώδεα","ADJ"
"558",",","PUNCT"
"559","ταῦτα","ADJ"
"560",".","PUNCT"
"561","Κατὰ","ADP"
"562","δὲ","ADV"
"563","θέρος","NOUN"
"564","ἤδη","ADV"
"565","καὶ","CCONJ"
"566","φθινόπωρον","NOUN"
"567",",","PUNCT"
"568","πυρετοὶ","NOUN"
"569","πουλλοὶ","ADJ"
"570",",","PUNCT"
"571","ξυνεχέες","ADJ"
"572",",","PUNCT"
"573","οὐ","ADV"
"574","βίαιοι","ADJ"
"575","·","PUNCT"
"576","μακρὰ","ADJ"
"577","δὲ","ADV"
"578","νοσέουσιν","VERB"
"579",",","PUNCT"
"580","οὐδὲ","ADV"
"581","περὶ","ADP"
"582","τὰ","DET"
"583","ἄλλα","ADJ"
"584","δυσφόρως","ADV"
"585","διάγουσιν","VERB"
"586","ἐγένοντο","VERB"
"587",".","PUNCT"
"588","Κοιλίαι","NOUN"
"589","τε","CCONJ"
"590","ταραχώδεες","ADJ"
"591","τοῖσι","DET"
"592","πλείστοισι","ADJ"
"593","πάνυ","ADV"
"594","εὐφόρως","ADV"
"595",",","PUNCT"
"596","καὶ","CCONJ"
"597","οὐδὲν","ADJ"
"598","ἄξιον","ADJ"
"599","λόγου","NOUN"
"600","προσέβλαπτον","VERB"
"601","·","PUNCT"
"602","οὖρά","NOUN"
"603","τε","CCONJ"
"604","τοῖσι","DET"
"605","πλείστοισιν","ADJ"
"606",",","PUNCT"
"607","εὔχροα","ADJ"
"608","μὲν","ADV"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","καθαρὰ","ADJ"
"612",",","PUNCT"
"613","λεπτὰ","ADJ"
"614","δὲ","ADV"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","μετὰ","ADP"
"618","χρόνον","NOUN"
"619","περὶ","ADP"
"620","κρίσιν","NOUN"
"621","πεπαινόμενα","VERB"
"622",".","PUNCT"
"623","Βηχώδεες","ADJ"
"624","οὐ","ADV"
"625","λίην","ADV"
"626","·","PUNCT"
"627","οὐδὲ","CCONJ"
"628","τὰ","DET"
"629","βησσόμενα","VERB"
"630","δυσκόλως","ADV"
"631","·","PUNCT"
"632","οὐδ᾿","CCONJ"
"633","ἀπόσιτοι","ADJ"
"634",",","PUNCT"
"635","ἀλλὰ","CCONJ"
"636","καὶ","ADV"
"637","διδόναι","VERB"
"638","πάνυ","ADV"
"639","ἐνεδέχετο","VERB"
"640","τὸ","DET"
"641","μὲν","ADV"
"642","ὅλον","ADJ"
"643","ὑπενόσεον","VERB"
"644","οἱ","DET"
"645","φθινώδεες","ADJ"
"646",",","PUNCT"
"647","οὐ","ADV"
"648","τὸν","DET"
"649","φθινώδεα","ADJ"
"650","τρόπον","NOUN"
"651",".","PUNCT"
"652","Πυρετοῖσι","NOUN"
"653","φρικώδεσι","ADJ"
"654","σμικρὰ","ADJ"
"655","ἐφιδροῦντες","VERB"
"656",",","PUNCT"
"657","ἄλλοτε","ADV"
"658","ἀλλοίως","ADV"
"659","παροξυνόμενοι","VERB"
"660","πεπλανημένως","ADV"
"661",",","PUNCT"
"662","τὸ","DET"
"663","μὲν","ADV"
"664","ὅλον","ADJ"
"665",",","PUNCT"
"666","οὐκ","ADV"
"667","ἐκλείποντες","VERB"
"668",",","PUNCT"
"669","παροξυνόμενοι","VERB"
"670","δὲ","ADV"
"671","τριταιοφυέα","ADJ"
"672","τρόπον","NOUN"
"673",".","PUNCT"
"674","Ἐκρίνετο","VERB"
"675","δὲ","ADV"
"676","τουτέων","ADJ"
"677",",","PUNCT"
"678","οἷσι","PRON"
"679","τὰ","DET"
"680","βραχύτατα","ADJ"
"681","γένοιτο","VERB"
"682",",","PUNCT"
"683","περὶ","ADP"
"684","εἰκοστὴν","ADJ"
"685","ἡμέρην","NOUN"
"686",",","PUNCT"
"687","τοῖσι","DET"
"688","δὲ","ADV"
"689","πλείστοισι","ADJ"
"690","περὶ","ADP"
"691","τεσσαρακοστὴν","ADJ"
"692",",","PUNCT"
"693","πολλοῖσι","ADJ"
"694","δὲ","ADV"
"695","περὶ","ADP"
"696","ὀγδοηκοστήν","ADJ"
"697",".","PUNCT"
"698","Ἔστι","AUX"
"699","δὲ","ADV"
"700","οἷσιν","PRON"
"701",",","PUNCT"
"702","οὐδ᾿","ADV"
"703","οὕτως","ADV"
"704",",","PUNCT"
"705","ἀλλὰ","CCONJ"
"706","πεπλανημένως","ADV"
"707","καὶ","CCONJ"
"708","ἀκρίτως","ADV"
"709","ἐξέλιπον","VERB"
"710","·","PUNCT"
"711","τουτέων","ADJ"
"712","δὲ","ADV"
"713","τοῖσι","DET"
"714","πλείστοισιν","ADJ"
"715","οὐ","ADV"
"716","πουλὺν","ADJ"
"717","διαλείποντες","VERB"
"718","χρόνον","NOUN"
"719",",","PUNCT"
"720","ὑπέστρεψαν","VERB"
"721","οἱ","DET"
"722","πυρετοὶ","NOUN"
"723","πάλιν","ADV"
"724","·","PUNCT"
"725","ἐκ","ADP"
"726","δὲ","ADV"
"727","τῶν","DET"
"728","ὑποστροφέων","NOUN"
"729","ἐν","ADP"
"730","τῇσιν","DET"
"731","αὐτῇσι","DET"
"732","περιόδοισιν","NOUN"
"733","ἐκρίνοντο","VERB"
"734","·","PUNCT"
"735","πολλοῖσι","ADJ"
"736","δὲ","ADV"
"737","αὐτέων","PRON"
"738","τέων","DET"
"739","ἀνήγαγον","VERB"
"740",",","PUNCT"
"741","ὥστε","SCONJ"
"742","καὶ","ADV"
"743","ὑπὸ","ADP"
"744","χειμῶνα","NOUN"
"745","νοσέειν","VERB"
"746",".","PUNCT"
"747","Ἐκ","ADP"
"748","πάντων","DET"
"749","δὲ","ADV"
"750","τῶν","DET"
"751","ὑπογεγραμμένων","VERB"
"752","ἐν","ADP"
"753","τῇ","DET"
"754","καταστάσει","NOUN"
"755","ταύτῃ","DET"
"756",",","PUNCT"
"757","μούνοισι","ADJ"
"758","τοῖσι","DET"
"759","φθινώδεσι","ADJ"
"760","θανατώδεα","ADJ"
"761","ξυνέπεσεν","VERB"
"762","·","PUNCT"
"763","ἐπεὶ","SCONJ"
"764","τοῖσί","DET"
"765","γε","ADV"
"766","ἄλλοισιν","ADJ"
"767","εὐφόρως","ADV"
"768","πᾶσι","DET"
"769",",","PUNCT"
"770","καὶ","CCONJ"
"771","θανατώδεες","ADJ"
"772","ἐν","ADP"
"773","τοῖσιν","DET"
"774","ἄλλοισι","ADJ"
"775","πυρετοῖσιν","NOUN"
"776","οὐκ","ADV"
"777","ἐγένοντο","VERB"
"778",".","PUNCT"
"779","ΤΜΗΜΑ","NOUN"
"780","ΔΕΥΤΕΡΟΝ","ADJ"
"781","ΚΑΤΑΣΤΑΣΙΣ","NOUN"
"782","ΔΕΥΤΕΡΗ","ADJ"
"783",".","PUNCT"
"784","Ἐν","ADP"
"785","Θάσῳ","PROPN"
"786","πρωῒ","ADV"
"787","τοῦ","DET"
"788","φθινοπώρου","NOUN"
"789",",","PUNCT"
"790","χειμῶνες","NOUN"
"791","οὐ","ADV"
"792","κατὰ","ADP"
"793","καιρὸν","NOUN"
"794",",","PUNCT"
"795","ἀλλ᾿","CCONJ"
"796","ἐξαίφνης","ADV"
"797","ἐν","ADP"
"798","βορείοισι","ADJ"
"799","καὶ","CCONJ"
"800","νοτίοισι","ADJ"
"801","πουλλοῖσιν","ADJ"
"802",",","PUNCT"
"803","ὑγροὶ","ADJ"
"804","καὶ","CCONJ"
"805","προεκρηγνύμενοι","VERB"
"806",".","PUNCT"
"807","Ταῦτα","ADJ"
"808","δὴ","ADV"
"809","ἐγένετο","VERB"
"810","τοιαῦτα","ADJ"
"811",",","PUNCT"
"812","μέχρι","ADP"
"813","πληϊάδος","PROPN"
"814","δύσιος","NOUN"
"815",",","PUNCT"
"816","καὶ","CCONJ"
"817","ὑπὸ","ADP"
"818","πληϊάδα","PROPN"
"819",".","PUNCT"
"820","Χειμὼν","NOUN"
"821","δὲ","ADV"
"822","βόρειος","ADJ"
"823","·","PUNCT"
"824","ὕδατα","NOUN"
"825","πουλλὰ","ADJ"
"826",",","PUNCT"
"827","λαῦρα","ADJ"
"828",",","PUNCT"
"829","μεγάλα","ADJ"
"830",",","PUNCT"
"831","χιόνες","NOUN"
"832",",","PUNCT"
"833","μιξαίθρια","ADJ"
"834","τὰ","DET"
"835","πλεῖστα","ADJ"
"836","·","PUNCT"
"837","ταῦτα","ADJ"
"838","δὲ","ADV"
"839","ἐγένετο","VERB"
"840","μὲν","ADV"
"841","πάντα","DET"
"842",",","PUNCT"
"843","οὐ","ADV"
"844","λίην","ADV"
"845","δὲ","ADV"
"846","ἀκαίρως","ADV"
"847","τὰ","DET"
"848","τῶν","DET"
"849","ψυχέων","NOUN"
"850",".","PUNCT"
"851","Ἤδη","ADV"
"852","δὲ","ADV"
"853","μεθ᾿","ADP"
"854","ἡλίου","NOUN"
"855","τροπὰς","NOUN"
"856","χειμερινὰς","ADJ"
"857",",","PUNCT"
"858","καὶ","CCONJ"
"859","ἡνίκα","SCONJ"
"860","ζέφυρος","NOUN"
"861","πνέειν","VERB"
"862","ἄρχεται","VERB"
"863",",","PUNCT"
"864","ὀπισθοχειμῶνες","NOUN"
"865","μεγάλοι","ADJ"
"866",",","PUNCT"
"867","βόρεια","ADJ"
"868","πουλλά","ADJ"
"869","·","PUNCT"
"870","χιὼν","NOUN"
"871",",","PUNCT"
"872","καὶ","CCONJ"
"873","ὕδατα","NOUN"
"874","ξυνεχέως","ADV"
"875","πουλλὰ","ADJ"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","οὐρανὸς","NOUN"
"879","λαιλαπώδης","ADJ"
"880",",","PUNCT"
"881","καὶ","CCONJ"
"882","ἐπινέφελος","ADJ"
"883","·","PUNCT"
"884","ταῦτα","ADJ"
"885","δὲ","ADV"
"886","ξυνέτεινε","VERB"
"887","καὶ","CCONJ"
"888","οὐκ","ADV"
"889","ἀνίει","VERB"
"890","μέχρις","ADP"
"891","ἰσημερίης","NOUN"
"892",".","PUNCT"
"893","Ἦρ","VERB"
"894","δὲ","ADV"
"895","ψυχρὸν","ADJ"
"896",",","PUNCT"
"897","βόρειον","ADJ"
"898",",","PUNCT"
"899","ὑδατῶδες","ADJ"
"900",",","PUNCT"
"901","ἐπινέφελον","ADJ"
"902","·","PUNCT"
"903","θέρος","NOUN"
"904","οὐ","ADV"
"905","λίην","ADV"
"906","καυματῶδες","ADJ"
"907","ἐγένετο","VERB"
"908","·","PUNCT"
"909","ἐτησίαι","NOUN"
"910","ξυνεχέες","ADJ"
"911","ἔπνευσαν","VERB"
"912","·","PUNCT"
"913","ταχὺ","ADJ"
"914","δὲ","ADV"
"915","περὶ","ADP"
"916","ἀρκτοῦρον","PROPN"
"917",",","PUNCT"
"918","ἐν","ADP"
"919","βορείοισι","ADJ"
"920","πουλλὰ","ADJ"
"921","πάλιν","ADV"
"922","ὕδατα","NOUN"
"923",".","PUNCT"
"924","Ρενομένου","VERB"
"925","δὲ","ADV"
"926","τοῦ","DET"
"927","ἔτεος","NOUN"
"928","ὅλου","ADJ"
"929","ὑγροῦ","ADJ"
"930","καὶ","CCONJ"
