"ID","TOKEN","NER"
"85",",","O"
"86","πρωῒ","O"
"87","μὲν","O"
"88","τοῦ","O"
"89","ἦρος","O"
"90",",","O"
"91","ἐκ","O"
"92","τῆς","O"
"93","πρόσθεν","O"
"94","καταστάσιος","O"
"95","ὑπεναντίης","O"
"96","καὶ","O"
"97","βορείου","O"
"98","γενομένης","O"
"99","ὀλίγοισιν","O"
"100","ἐγένοντο","O"
"101","καῦσοι","O"
"102",",","O"
"103","καὶ","O"
"104","τουτέοισι","O"
"105","πάνυ","O"
"106","εὐσταθέες","O"
"107",",","O"
"108","καὶ","O"
"109","ὀλίγοισιν","O"
"110","ᾑμοῤῥάγεεν","O"
"111",",","O"
"112","οὐδ᾿","O"
"113","ἀπέθνησκον","O"
"114","ἐκ","O"
"115","τουτέων","O"
"116",".","O"
"117","Ἐπάρματα","O"
"118","δὲ","O"
"119","παρὰ","O"
"120","τὰ","O"
"121","ὧτα","O"
"122",",","O"
"123","πολλοῖσιν","O"
"124","ἑτερόῤῥοπα","O"
"125",",","O"
"126","καὶ","O"
"127","ἐξ","O"
"128","ἀμφοτέρων","O"
"129","τοῖσι","O"
"130","πλείστοισιν","O"
"131","ἀπύροισιν","O"
"132","ὀρθοστάδην","O"
"133","·","O"
"134","ἔστι","O"
"135","δὲ","O"
"136","οἳ","O"
"137","καὶ","O"
"138","σμικρὰ","O"
"139","ἐπεθερμαίνοντο","O"
"140","·","O"
"141","κατέσβη","O"
"142","πᾶσιν","O"
"143","ἀσινέως","O"
"144","·","O"
"145","οὐδ᾿","O"
"146","ἐξεπύησεν","O"
"147","οὐδενὶ","O"
"148",",","O"
"149","ὥσπερ","O"
"150","τὰ","O"
"151","ἐξ","O"
"152","ἄλλων","O"
"153","προφασίων","O"
"154",".","O"
"155","Ἦν","O"
"156","δὲ","O"
"157","ὁ","O"
"158","τρόπος","O"
"159","αὐτέων","O"
"160",",","O"
"161","χαῦνα","O"
"162",",","O"
"163","μεγάλα","O"
"164",",","O"
"165","κεχυμένα","O"
"166",",","O"
"167","οὐ","O"
"168","μετὰ","O"
"169","φλεγμονῆς","O"
"170",",","O"
"171","ἀνώδυνα","O"
"172","·","O"
"173","πᾶσιν","O"
"174","ἀσήμως","O"
"175","ἠφανίσθη","O"
"176",".","O"
"177","Ἐγένετο","O"
"178","δὲ","O"
"179","ταῦτα","O"
"180","μειρακίοισιν","O"
"181","ἐοῦσιν","O"
"182",",","O"
"183","ἀκμάζουσι","O"
"184",",","O"
"185","καὶ","O"
"186","τουτέων","O"
"187","τοῖσι","O"
"188","περὶ","O"
"189","παλαίστρην","O"
"190","καὶ","O"
"191","γυμνάσια","O"
"192","πλείστοισιν","O"
"193","·","O"
"194","γυναιξὶ","O"
"195","δὲ","O"
"196","ὀλίγῃσιν","O"
"197","ἐγένετο","O"
"198",".","O"
"199","Πολλοῖσι","O"
"200","δὲ","O"
"201","βῆχες","O"
"202","ξηραὶ","O"
"203",",","O"
"204","βήσσουσι","O"
"205","καὶ","O"
"206","οὐδὲν","O"
"207","ἀνάγουσι","O"
"208",",","O"
"209","καὶ","O"
"210","φωναὶ","O"
"211","βραγχώδεες","O"
"212",".","O"
"213","Οὐ","O"
"214","μετὰ","O"
"215","πουλὺ","O"
"216",",","O"
"217","τοῖσι","O"
"218","δὲ","O"
"219","καὶ","O"
"220","μετὰ","O"
"221","χρόνον","O"
"222",",","O"
"223","φλεγμοναὶ","O"
"224","μετ᾿","O"
"225","ὀδύνης","O"
"226","ἐς","O"
"227","ὄρχιν","O"
"228","ἑτερόῤῥοπαι","O"
"229",",","O"
"230","τοῖσι","O"
"231","δὲ","O"
"232","ἐς","O"
"233","ἀμφοτέρους","O"
"234","·","O"
"235","πυρετοὶ","O"
"236","τοῖσι","O"
"237","μὲν","O"
"238",",","O"
"239","τοῖσι","O"
"240","δ᾿","O"
"241","οὔ","O"
"242","·","O"
"243","ἐπιπόνως","O"
"244","ταῦτα","O"
"245","τοῖσι","O"
"246","πλείστοισιν","O"
"247","·","O"
"248","τὰ","O"
"249","δ᾿","O"
"250","ἄλλα","O"
"251",",","O"
"252","ὁκόσα","O"
"253","κατ᾿","O"
"254","ἰητρεῖον","O"
"255",",","O"
"256","ἀνόσως","O"
"257","διῆγον","O"
"258",".","O"
"259","Πρωῒ","O"
"260","δὲ","O"
"261","τοῦ","O"
"262","θέρεος","O"
"263","ἀρξαμένου","O"
"264",",","O"
"265","καὶ","O"
"266","διὰ","O"
"267","θέρεος","O"
"268","καὶ","O"
"269","κατὰ","O"
"270","χειμῶνα","O"
"271",",","O"
"272","πολλοὶ","O"
"273","τῶν","O"
"274","ἤδη","O"
"275","πουλὺν","O"
"276","χρόνον","O"
"277","ὑποφερομένων","O"
"278","φθινώδεες","O"
"279","κατεκλίθησαν","O"
"280","·","O"
"281","ἐπεὶ","O"
"282","καὶ","O"
"283","τοῖσιν","O"
"284","ἐνδοιαστῶς","O"
"285","ἔχουσι","O"
"286",",","O"
"287","πολλοῖσιν","O"
"288","ἐβεβαίωσε","O"
"289","τότε","O"
"290","·","O"
"291","ἔστι","O"
"292","δ᾿","O"
"293","οἷσιν","O"
"294","ἤρξατο","O"
"295","πρῶτον","O"
"296","τότε","O"
"297",",","O"
"298","οἷσιν","O"
"299","ἔῤῥεπεν","O"
"300","ἡ","O"
"301","φύσις","O"
"302","ἐπὶ","O"
"303","τὸ","O"
"304","φθινῶδες","O"
"305",".","O"
"306","Ἀπέθανον","O"
"307","δὲ","O"
"308","πολλοὶ","O"
"309","καὶ","O"
"310","πλεῖστοι","O"
"311","τουτέων","O"
"312","·","O"
"313","καὶ","O"
"314","τῶν","O"
"315","κατακλιθέντων","O"
"316","οὐκ","O"
"317","οἶδ᾿","O"
"318","εἴ","O"
"319","τις","O"
"320","καὶ","O"
"321","μέτριον","O"
"322","χρόνον","O"
"323","περιεγένετο","O"
"324","·","O"
"325","ἀπέθνησκον","O"
"326","δὲ","O"
"327","ὀξυτέρως","O"
"328",",","O"
"329","ἢ","O"
"330","ὡς","O"
"331","εἴθισται","O"
"332","διάγειν","O"
"333","τὰ","O"
"334","τοιαῦτα","O"
"335",".","O"
"336","Ὡς","O"
"337","τά","O"
"338","γε","O"
"339","ἄλλα","O"
"340","καὶ","O"
"341","μακρότερα","O"
"342",",","O"
"343","καὶ","O"
"344","ἐν","O"
"345","πυρετοῖσιν","O"
"346","ἐόντα","O"
"347",",","O"
"348","εὐφόρως","O"
"349","ἤνεγκαν","O"
"350",",","O"
"351","καὶ","O"
"352","οὐκ","O"
"353","ἀπέθνησκον","O"
"354",",","O"
"355","περὶ","O"
"356","ὧν","O"
"357","γεγράψεται","O"
"358",".","O"
"359","Μοῦνον","O"
"360","γὰρ","O"
"361","καὶ","O"
"362","μέγιστον","O"
"363","τῶν","O"
"364","τότε","O"
"365","γενομένων","O"
"366","νουσημάτων","O"
"367","τοὺς","O"
"368","πολλοὺς","O"
"369","τὸ","O"
"370","φθινῶδες","O"
"371","ἔκτεινεν","O"
"372",".","O"
"373","Ἦ","O"
"374","δὲ","O"
"375","τοῖσι","O"
"376","πλείστοισιν","O"
"377","αὐτέων","O"
"378","τὰ","O"
"379","παθήματα","O"
"380","τοιάδε","O"
"381","·","O"
"382","φρικώδεες","O"
"383","πυρετοὶ","O"
"384",",","O"
"385","ξυνεχέες","O"
"386",",","O"
"387","ὀξέες","O"
"388",",","O"
"389","τὸ","O"
"390","μὲν","O"
"391","ὅλον","O"
"392","οὐ","O"
"393","διαλείποντες","O"
"394","·","O"
"395","ὁ","O"
"396","δὲ","O"
"397","τρόπος","O"
"398",",","O"
"399","ἡμιτριταῖος","O"
"400","·","O"
"401","τὴν","O"
"402","μὲν","O"
"403","κουφότεροι","O"
"404",",","O"
"405","τῇ","O"
"406","δ᾿","O"
"407","ἑτέρῃ","O"
"408","ἐπιπαροξυνόμενοι","O"
"409",",","O"
"410","καὶ","O"
"411","τὸ","O"
"412","ὅλον","O"
"413","ἐπὶ","O"
"414","τὸ","O"
"415","ὀξύτερον","O"
"416","ἐπιδιδόντες","O"
"417","·","O"
"418","ἱδρῶτες","O"
"419","δὲ","O"
"420","αἰεὶ","O"
"421",",","O"
"422","οὐ","O"
"423","δι᾿","O"
"424","ὅλου","O"
"425","·","O"
"426","ψύξις","O"
"427","ἀκρέων","O"
"428","πολλὴ","O"
"429",",","O"
"430","καὶ","O"
"431","μόλις","O"
"432","ἀναθερμαινόμενα","O"
"433","·","O"
"434","κοιλίαι","O"
"435","ταραχώδεες","O"
"436",",","O"
"437","χολώδεσιν","O"
"438",",","O"
"439","ὀλίγοισιν","O"
"440",",","O"
"441","ἀκρήτοισι","O"
"442",",","O"
"443","λεπτοῖσι","O"
"444",",","O"
"445","δακνώδεσι","O"
"446",",","O"
"447","πυκνὰ","O"
"448","ἀνίσταντο","O"
"449",".","O"
"450","Οὖρα","O"
"451","δὲ","O"
"452","ἦν","O"
"453","λεπτὰ","O"
"454","καὶ","O"
"455","ἄχροα","O"
"456",",","O"
"457","καὶ","O"
"458","ἄπεπτα","O"
"459",",","O"
"460","καὶ","O"
"461","ὀλίγα","O"
"462",",","O"
"463","ἢ","O"
"464","πάχος","O"
"465","ἔχοντα","O"
"466","καὶ","O"
"467","σμικρὴν","O"
"468","ὑπόστασιν","O"
"469",",","O"
"470","οὐ","O"
"471","καλῶς","O"
"472","καθιστάμενα","O"
"473",",","O"
"474","ἀλλ᾿","O"
"475","ὠμῇ","O"
"476","τινι","O"
"477","καὶ","O"
"478","ἀκαίρῳ","O"
"479","ὑποστάσει","O"
"480",".","O"
"481","Ἔβησσον","O"
"482","δὲ","O"
"483","σμικρὰ","O"
"484",",","O"
"485","πυκνὰ","O"
"486",",","O"
"487","πέπονα","O"
"488",",","O"
"489","κατ᾿","O"
"490","ὀλίγον","O"
"491","μόλις","O"
"492","ἀνάγοντες","O"
"493","·","O"
"494","οἷσι","O"
"495","δὲ","O"
"496","τὰ","O"
"497","βιαιότατα","O"
"498","ξυμπίπτοι","O"
"499",",","O"
"500","οὐδ᾿","O"
"501","ἐς","O"
"502","ὀλίγον","O"
"503","πεπασμὸν","O"
"504","ᾔει","O"
"505",",","O"
"506","ἀλλὰ","O"
"507","διετέλεον","O"
"508","ὠμὰ","O"
"509","πτύοντες","O"
"510",".","O"
"511","Φάρυγγες","O"
"512","δὲ","O"
"513","τοῖσι","O"
"514","πλείστοισι","O"
"515","τούτων","O"
"516","ἐξ","O"
"517","ἀρχῆς","O"
"518","καὶ","O"
"519","διὰ","O"
"520","τέλεος","O"
"521","ἐπώδυνον","O"
"522","εἶχον","O"
"523","·","O"
"524","ἔρευθος","O"
"525","μετὰ","O"
"526","φλεγμονῆς","O"
"527","·","O"
"528","ῥεύματα","O"
"529","σμικρὰ","O"
"530",",","O"
"531","λεπτὰ","O"
"532",",","O"
"533","δριμέα","O"
"534","·","O"
"535","ταχὺ","O"
"536","τηκόμενοι","O"
"537","καὶ","O"
"538","κακούμενοι","O"
"539","·","O"
"540","ἀπόσιτοι","O"
"541","πάντων","O"
"542","γευμάτων","O"
"543","διὰ","O"
"544","τέλεος","O"
"545","·","O"
"546","ἄδιψοι","O"
"547","·","O"
"548","καὶ","O"
"549","παράληροι","O"
"550","πουλλοὶ","O"
"551","περὶ","O"
"552","θάνατον","O"
"553","·","O"
"554","περὶ","O"
"555","μὲν","O"
"556","τὰ","O"
"557","φθινώδεα","O"
"558",",","O"
"559","ταῦτα","O"
"560",".","O"
"561","Κατὰ","O"
"562","δὲ","O"
"563","θέρος","O"
"564","ἤδη","O"
"565","καὶ","O"
"566","φθινόπωρον","O"
"567",",","O"
"568","πυρετοὶ","O"
"569","πουλλοὶ","O"
"570",",","O"
"571","ξυνεχέες","O"
"572",",","O"
"573","οὐ","O"
"574","βίαιοι","O"
"575","·","O"
"576","μακρὰ","O"
"577","δὲ","O"
"578","νοσέουσιν","O"
"579",",","O"
"580","οὐδὲ","O"
"581","περὶ","O"
"582","τὰ","O"
"583","ἄλλα","O"
"584","δυσφόρως","O"
"585","διάγουσιν","O"
"586","ἐγένοντο","O"
"587",".","O"
"588","Κοιλίαι","O"
"589","τε","O"
"590","ταραχώδεες","O"
"591","τοῖσι","O"
"592","πλείστοισι","O"
"593","πάνυ","O"
"594","εὐφόρως","O"
"595",",","O"
"596","καὶ","O"
"597","οὐδὲν","O"
"598","ἄξιον","O"
"599","λόγου","O"
"600","προσέβλαπτον","O"
"601","·","O"
"602","οὖρά","O"
"603","τε","O"
"604","τοῖσι","O"
"605","πλείστοισιν","O"
"606",",","O"
"607","εὔχροα","O"
"608","μὲν","O"
"609",",","O"
"610","καὶ","O"
"611","καθαρὰ","O"
"612",",","O"
"613","λεπτὰ","O"
"614","δὲ","O"
"615",",","O"
"616","καὶ","O"
"617","μετὰ","O"
"618","χρόνον","O"
"619","περὶ","O"
"620","κρίσιν","O"
"621","πεπαινόμενα","O"
"622",".","O"
"623","Βηχώδεες","O"
"624","οὐ","O"
"625","λίην","O"
"626","·","O"
"627","οὐδὲ","O"
"628","τὰ","O"
"629","βησσόμενα","O"
"630","δυσκόλως","O"
"631","·","O"
"632","οὐδ᾿","O"
"633","ἀπόσιτοι","O"
"634",",","O"
"635","ἀλλὰ","O"
"636","καὶ","O"
"637","διδόναι","O"
"638","πάνυ","O"
"639","ἐνεδέχετο","O"
"640","τὸ","O"
"641","μὲν","O"
"642","ὅλον","O"
"643","ὑπενόσεον","O"
"644","οἱ","O"
"645","φθινώδεες","O"
"646",",","O"
"647","οὐ","O"
"648","τὸν","O"
"649","φθινώδεα","O"
"650","τρόπον","O"
"651",".","O"
"652","Πυρετοῖσι","O"
"653","φρικώδεσι","O"
"654","σμικρὰ","O"
"655","ἐφιδροῦντες","O"
"656",",","O"
"657","ἄλλοτε","O"
"658","ἀλλοίως","O"
"659","παροξυνόμενοι","O"
"660","πεπλανημένως","O"
"661",",","O"
"662","τὸ","O"
"663","μὲν","O"
"664","ὅλον","O"
"665",",","O"
"666","οὐκ","O"
"667","ἐκλείποντες","O"
"668",",","O"
"669","παροξυνόμενοι","O"
"670","δὲ","O"
"671","τριταιοφυέα","O"
"672","τρόπον","O"
"673",".","O"
"674","Ἐκρίνετο","O"
"675","δὲ","O"
"676","τουτέων","O"
"677",",","O"
"678","οἷσι","O"
"679","τὰ","O"
"680","βραχύτατα","O"
"681","γένοιτο","O"
"682",",","O"
"683","περὶ","O"
"684","εἰκοστὴν","O"
"685","ἡμέρην","O"
"686",",","O"
"687","τοῖσι","O"
"688","δὲ","O"
"689","πλείστοισι","O"
"690","περὶ","O"
"691","τεσσαρακοστὴν","O"
"692",",","O"
"693","πολλοῖσι","O"
"694","δὲ","O"
"695","περὶ","O"
"696","ὀγδοηκοστήν","O"
"697",".","O"
"698","Ἔστι","O"
"699","δὲ","O"
"700","οἷσιν","O"
"701",",","O"
"702","οὐδ᾿","O"
"703","οὕτως","O"
"704",",","O"
"705","ἀλλὰ","O"
"706","πεπλανημένως","O"
"707","καὶ","O"
"708","ἀκρίτως","O"
"709","ἐξέλιπον","O"
"710","·","O"
"711","τουτέων","O"
"712","δὲ","O"
"713","τοῖσι","O"
"714","πλείστοισιν","O"
"715","οὐ","O"
"716","πουλὺν","O"
"717","διαλείποντες","O"
"718","χρόνον","O"
"719",",","O"
"720","ὑπέστρεψαν","O"
"721","οἱ","O"
"722","πυρετοὶ","O"
"723","πάλιν","O"
"724","·","O"
"725","ἐκ","O"
"726","δὲ","O"
"727","τῶν","O"
"728","ὑποστροφέων","O"
"729","ἐν","O"
"730","τῇσιν","O"
"731","αὐτῇσι","O"
"732","περιόδοισιν","O"
"733","ἐκρίνοντο","O"
"734","·","O"
"735","πολλοῖσι","O"
"736","δὲ","O"
"737","αὐτέων","O"
"738","τέων","O"
"739","ἀνήγαγον","O"
"740",",","O"
"741","ὥστε","O"
"742","καὶ","O"
"743","ὑπὸ","O"
"744","χειμῶνα","O"
"745","νοσέειν","O"
"746",".","O"
"747","Ἐκ","O"
"748","πάντων","O"
"749","δὲ","O"
"750","τῶν","O"
"751","ὑπογεγραμμένων","O"
"752","ἐν","O"
"753","τῇ","O"
"754","καταστάσει","O"
"755","ταύτῃ","O"
"756",",","O"
"757","μούνοισι","O"
"758","τοῖσι","O"
"759","φθινώδεσι","O"
"760","θανατώδεα","O"
"761","ξυνέπεσεν","O"
"762","·","O"
"763","ἐπεὶ","O"
"764","τοῖσί","O"
"765","γε","O"
"766","ἄλλοισιν","O"
"767","εὐφόρως","O"
"768","πᾶσι","O"
"769",",","O"
"770","καὶ","O"
"771","θανατώδεες","O"
"772","ἐν","O"
"773","τοῖσιν","O"
"774","ἄλλοισι","O"
"775","πυρετοῖσιν","O"
"776","οὐκ","O"
"777","ἐγένοντο","O"
"778",".","O"
"779","ΤΜΗΜΑ","O"
"780","ΔΕΥΤΕΡΟΝ","O"
"781","ΚΑΤΑΣΤΑΣΙΣ","O"
"782","ΔΕΥΤΕΡΗ","O"
"783",".","O"
"784","Ἐν","O"
"785","Θάσῳ","LOC"
"786","πρωῒ","O"
"787","τοῦ","O"
"788","φθινοπώρου","O"
"789",",","O"
"790","χειμῶνες","O"
"791","οὐ","O"
"792","κατὰ","O"
"793","καιρὸν","O"
"794",",","O"
"795","ἀλλ᾿","O"
"796","ἐξαίφνης","O"
"797","ἐν","O"
"798","βορείοισι","O"
"799","καὶ","O"
"800","νοτίοισι","O"
"801","πουλλοῖσιν","O"
"802",",","O"
"803","ὑγροὶ","O"
"804","καὶ","O"
"805","προεκρηγνύμενοι","O"
"806",".","O"
"807","Ταῦτα","O"
"808","δὴ","O"
"809","ἐγένετο","O"
"810","τοιαῦτα","O"
"811",",","O"
"812","μέχρι","O"
"813","πληϊάδος","LOC"
"814","δύσιος","O"
"815",",","O"
"816","καὶ","O"
"817","ὑπὸ","O"
"818","πληϊάδα","LOC"
"819",".","O"
"820","Χειμὼν","O"
"821","δὲ","O"
"822","βόρειος","O"
"823","·","O"
"824","ὕδατα","O"
"825","πουλλὰ","O"
"826",",","O"
"827","λαῦρα","O"
"828",",","O"
"829","μεγάλα","O"
"830",",","O"
"831","χιόνες","LOC"
"832",",","O"
"833","μιξαίθρια","O"
"834","τὰ","O"
"835","πλεῖστα","O"
"836","·","O"
"837","ταῦτα","O"
"838","δὲ","O"
"839","ἐγένετο","O"
"840","μὲν","O"
"841","πάντα","O"
"842",",","O"
"843","οὐ","O"
"844","λίην","O"
"845","δὲ","O"
"846","ἀκαίρως","O"
"847","τὰ","O"
"848","τῶν","O"
"849","ψυχέων","O"
"850",".","O"
"851","Ἤδη","O"
"852","δὲ","O"
"853","μεθ᾿","O"
"854","ἡλίου","O"
"855","τροπὰς","O"
"856","χειμερινὰς","O"
"857",",","O"
"858","καὶ","O"
"859","ἡνίκα","O"
"860","ζέφυρος","O"
"861","πνέειν","O"
"862","ἄρχεται","O"
"863",",","O"
"864","ὀπισθοχειμῶνες","O"
"865","μεγάλοι","O"
"866",",","O"
"867","βόρεια","O"
"868","πουλλά","O"
"869","·","O"
"870","χιὼν","NORP"
"871",",","O"
"872","καὶ","O"
"873","ὕδατα","O"
"874","ξυνεχέως","O"
"875","πουλλὰ","O"
"876",",","O"
"877","καὶ","O"
"878","οὐρανὸς","O"
"879","λαιλαπώδης","O"
"880",",","O"
"881","καὶ","O"
"882","ἐπινέφελος","O"
"883","·","O"
"884","ταῦτα","O"
"885","δὲ","O"
"886","ξυνέτεινε","O"
"887","καὶ","O"
"888","οὐκ","O"
"889","ἀνίει","O"
"890","μέχρις","O"
"891","ἰσημερίης","LOC"
"892",".","O"
"893","Ἦρ","O"
"894","δὲ","O"
"895","ψυχρὸν","O"
"896",",","O"
"897","βόρειον","O"
"898",",","O"
"899","ὑδατῶδες","O"
"900",",","O"
"901","ἐπινέφελον","O"
"902","·","O"
"903","θέρος","O"
"904","οὐ","O"
"905","λίην","O"
"906","καυματῶδες","O"
"907","ἐγένετο","O"
"908","·","O"
"909","ἐτησίαι","O"
"910","ξυνεχέες","O"
"911","ἔπνευσαν","O"
"912","·","O"
"913","ταχὺ","O"
"914","δὲ","O"
"915","περὶ","O"
"916","ἀρκτοῦρον","O"
"917",",","O"
"918","ἐν","O"
"919","βορείοισι","O"
"920","πουλλὰ","O"
"921","πάλιν","O"
"922","ὕδατα","O"
"923",".","O"
"924","Ρενομένου","O"
"925","δὲ","O"
"926","τοῦ","O"
"927","ἔτεος","O"
"928","ὅλου","O"
"929","ὑγροῦ","O"
"930","καὶ","O"
"931","ψυχροῦ","O"
"932","καὶ","O"
"933","βορείου","O"
"934",",","O"
"935","κατὰ","O"
"936","χειμῶνα","O"
"937","μὲν","O"
"938","ὑγιηρῶς","O"
"939","εἶχον","O"
"940","τὰ","O"
"941","πλεῖστα","O"
"942","·","O"
"943","πρωῒ","O"
"944","δὲ","O"
"945","τοῦ","O"
"946","ἦρος","O"
"947",",","O"
"948","πολλοί","O"
"949","τινες","O"
"950","καὶ","O"
"951","οἱ","O"
"952","πλεῖστοι","O"
"953","διῆγον","O"
"954","ἐπινόσως","O"
"955",".","O"
"956","Ἤρξαντο","O"
"957","μὲν","O"
"958","οὖν","O"
"959","τὸ","O"
"960","πρῶτον","O"
"961","ὀφθαλμίαι","O"
"962","ῥοώδεες","O"
"963",",","O"
"964","ὀδυνώδεες","O"
"965",",","O"
"966","ὑγραὶ","O"
"967","ἀπέπτως","O"
"968",",","O"
"969","σμικρὰ","O"
"970","λημία","O"
"971","πολλοῖσι","O"
"972","δυσκόλως","O"
"973","ἐκρηγνύμενα","O"
"974","·","O"
"975","τοῖσι","O"
"976","πλείστοισιν","O"
"977","ὑπέστρεφον","O"
"978","·","O"
"979","ἀπέλιπον","O"
"980","ὀψὲ","O"
"981","πρὸς","O"
"982","τὸ","O"
"983","φθινόπωρον","O"
"984",".","O"
"985","Κατὰ","O"
"986","δὲ","O"
"987","θέρος","O"
"988","καὶ","O"
"989","φθινόπωρον","O"
"990",",","O"
"991","δυσεντεριώδεες","O"
"992",",","O"
"993","καὶ","O"
"994","τεινεσμοὶ","O"
"995",",","O"
"996","καὶ","O"
"997","λειεντεριώδεες","O"
"998",",","O"
"999","καὶ","O"
"1000","διάῤῥοιαι","O"
"1001","χολώδεες","O"
"1002",",","O"
"1003","λεπτοῖσι","O"
"1004",",","O"
"1005","πολλοῖσιν","O"
"1006",",","O"
"1007","ὠμοῖσι","O"
"1008",",","O"
"1009","καὶ","O"
"1010","δακνώδεσιν","O"
"1011","·","O"
"1012","ἔστι","O"
"1013","δ᾿","O"
"1014","οἷσι","O"
"1015","καὶ","O"
"1016","ὑδατώδεες","O"
"1017","·","O"
"1018","πολλοῖσι","O"
"1019","δὲ","O"
"1020","καὶ","O"
"1021","περίῤῥοιαι","O"
"1022","μετὰ","O"
"1023","πόνου","O"
"1024",",","O"
"1025","χολώδεες","O"
"1026",",","O"
"1027","ὑδατώδεες","O"
"1028",",","O"
"1029","ξυσματώδεες","O"
"1030",",","O"
"1031","πυώδεες","O"
"1032",",","O"
"1033","στραγγουριώδεες","O"
"1034","·","O"
"1035","οὐ","O"
"1036","νεφριτικὰ","O"
"1037",",","O"
"1038","ἀλλὰ","O"
"1039","τουτέοισιν","O"
"1040","ἀντ᾿","O"
"1041","ἄλλων","O"
"1042","ἄλλα","O"
"1043","·","O"
"1044","ἔμετοι","O"
"1045","χολώδεες","O"
"1046",",","O"
"1047","φλεγματώδεες","O"
"1048",",","O"
"1049","καὶ","O"
"1050","σιτίων","O"
"1051","ἀπέπτων","O"
"1052","ἀναγωγαί","O"
"1053","·","O"
"1054","ἱδρῶτες","O"
"1055","·","O"
"1056","πᾶσι","O"
"1057","πάντοθεν","O"
"1058","πουλὸς","O"
"1059","πλάδος","O"
"1060","·","O"
"1061","ἐγένετο","O"
"1062","δὲ","O"
"1063","ταῦτα","O"
"1064","πουλλοῖσιν","O"
"1065",",","O"
"1066","ὀρθοστάδην","O"
"1067","ἀπύροισι","O"
"1068",",","O"
"1069","πολλοῖσι","O"
"1070","δὲ","O"
"1071","πυρέττουσι","O"
"1072",",","O"
"1073","περὶ","O"
"1074","ὧν","O"
"1075","γεγράψεται","O"
"1076","·","O"
"1077","ἐνίοισι","O"
"1078","δὲ","O"
"1079","ὑπεφαίνετο","O"
"1080","πάντα","O"
"1081","τὰ","O"
"1082","ὑπογεγραμμένα","O"
"1083","μετὰ","O"
"1084","πόνου","O"
"1085",".","O"
"1086","Φθινώδεες","O"
"1087",",","O"
"1088","ἤδη","O"
"1089","φθινοπώρου","O"
"1090","καὶ","O"
"1091","ὑπὸ","O"
"1092","χειμῶνα","O"
"1093",",","O"
"1094","πυρετοὶ","O"
"1095","ξυνεχέες","O"
"1096",",","O"
"1097","καὶ","O"
"1098","τισιν","O"
"1099","αὐτέων","O"
"1100","ὀλίγοισι","O"
"1101","καυσώδεες","O"
"1102","ἡμερινοὶ","O"
"1103",",","O"
"1104","νυκτερινοὶ","O"
"1105",",","O"
"1106","ἡμιτριταῖοι","O"
"1107",",","O"
"1108","τριταῖοι","O"
"1109",",","O"
"1110","ἀκριβέες","O"
"1111",",","O"
"1112","τεταρταῖοι","O"
"1113",",","O"
"1114","πλανῆτες","O"
"1115","·","O"
"1116","ἕκαστοι","O"
"1117","δὲ","O"
"1118","τῶν","O"
"1119","ὑπογεγραμμένων","O"
"1120","πυρετῶν","O"
"1121","πολλοῖσιν","O"
"1122","ἐγένοντο","O"
"1123",".","O"
"1124","Οἱ","O"
"1125","μὲν","O"
"1126","οὖν","O"
"1127","καῦσοι","O"
"1128","ἐλαχίστοισί","O"
"1129","τε","O"
"1130","ἐγένοντο","O"
