"ID","TOKEN","IS_STOP"
"246","πλείστοισιν","FALSE"
"247","·","FALSE"
"248","τὰ","TRUE"
"249","δ᾿","FALSE"
"250","ἄλλα","TRUE"
"251",",","FALSE"
"252","ὁκόσα","FALSE"
"253","κατ᾿","FALSE"
"254","ἰητρεῖον","FALSE"
"255",",","FALSE"
"256","ἀνόσως","FALSE"
"257","διῆγον","FALSE"
"258",".","FALSE"
"259","Πρωῒ","FALSE"
"260","δὲ","TRUE"
"261","τοῦ","TRUE"
"262","θέρεος","FALSE"
"263","ἀρξαμένου","FALSE"
"264",",","FALSE"
"265","καὶ","TRUE"
"266","διὰ","TRUE"
"267","θέρεος","FALSE"
"268","καὶ","TRUE"
"269","κατὰ","TRUE"
"270","χειμῶνα","FALSE"
"271",",","FALSE"
"272","πολλοὶ","FALSE"
"273","τῶν","TRUE"
"274","ἤδη","FALSE"
"275","πουλὺν","FALSE"
"276","χρόνον","FALSE"
"277","ὑποφερομένων","FALSE"
"278","φθινώδεες","FALSE"
"279","κατεκλίθησαν","FALSE"
"280","·","FALSE"
"281","ἐπεὶ","FALSE"
"282","καὶ","TRUE"
"283","τοῖσιν","TRUE"
"284","ἐνδοιαστῶς","FALSE"
"285","ἔχουσι","FALSE"
"286",",","FALSE"
"287","πολλοῖσιν","FALSE"
"288","ἐβεβαίωσε","FALSE"
"289","τότε","FALSE"
"290","·","FALSE"
"291","ἔστι","TRUE"
"292","δ᾿","FALSE"
"293","οἷσιν","TRUE"
"294","ἤρξατο","FALSE"
"295","πρῶτον","FALSE"
"296","τότε","FALSE"
"297",",","FALSE"
"298","οἷσιν","TRUE"
"299","ἔῤῥεπεν","FALSE"
"300","ἡ","TRUE"
"301","φύσις","FALSE"
"302","ἐπὶ","TRUE"
"303","τὸ","TRUE"
"304","φθινῶδες","FALSE"
"305",".","FALSE"
"306","Ἀπέθανον","FALSE"
"307","δὲ","TRUE"
"308","πολλοὶ","FALSE"
"309","καὶ","TRUE"
"310","πλεῖστοι","FALSE"
"311","τουτέων","TRUE"
"312","·","FALSE"
"313","καὶ","TRUE"
"314","τῶν","TRUE"
"315","κατακλιθέντων","FALSE"
"316","οὐκ","TRUE"
"317","οἶδ᾿","FALSE"
"318","εἴ","TRUE"
"319","τις","TRUE"
"320","καὶ","TRUE"
"321","μέτριον","FALSE"
"322","χρόνον","FALSE"
"323","περιεγένετο","FALSE"
"324","·","FALSE"
"325","ἀπέθνησκον","FALSE"
"326","δὲ","TRUE"
"327","ὀξυτέρως","FALSE"
"328",",","FALSE"
"329","ἢ","TRUE"
"330","ὡς","TRUE"
"331","εἴθισται","FALSE"
"332","διάγειν","FALSE"
"333","τὰ","TRUE"
"334","τοιαῦτα","TRUE"
"335",".","FALSE"
"336","Ὡς","TRUE"
"337","τά","TRUE"
"338","γε","TRUE"
"339","ἄλλα","TRUE"
"340","καὶ","TRUE"
"341","μακρότερα","FALSE"
"342",",","FALSE"
"343","καὶ","TRUE"
"344","ἐν","TRUE"
"345","πυρετοῖσιν","FALSE"
"346","ἐόντα","TRUE"
"347",",","FALSE"
"348","εὐφόρως","FALSE"
"349","ἤνεγκαν","FALSE"
"350",",","FALSE"
"351","καὶ","TRUE"
"352","οὐκ","TRUE"
"353","ἀπέθνησκον","FALSE"
"354",",","FALSE"
"355","περὶ","TRUE"
"356","ὧν","TRUE"
"357","γεγράψεται","FALSE"
"358",".","FALSE"
"359","Μοῦνον","FALSE"
"360","γὰρ","TRUE"
"361","καὶ","TRUE"
"362","μέγιστον","FALSE"
"363","τῶν","TRUE"
"364","τότε","FALSE"
"365","γενομένων","FALSE"
"366","νουσημάτων","FALSE"
"367","τοὺς","TRUE"
"368","πολλοὺς","FALSE"
"369","τὸ","TRUE"
"370","φθινῶδες","FALSE"
"371","ἔκτεινεν","FALSE"
"372",".","FALSE"
"373","Ἦ","TRUE"
"374","δὲ","TRUE"
"375","τοῖσι","TRUE"
"376","πλείστοισιν","FALSE"
"377","αὐτέων","TRUE"
"378","τὰ","TRUE"
"379","παθήματα","FALSE"
"380","τοιάδε","FALSE"
"381","·","FALSE"
"382","φρικώδεες","FALSE"
"383","πυρετοὶ","FALSE"
"384",",","FALSE"
"385","ξυνεχέες","FALSE"
"386",",","FALSE"
"387","ὀξέες","FALSE"
"388",",","FALSE"
"389","τὸ","TRUE"
"390","μὲν","TRUE"
"391","ὅλον","FALSE"
"392","οὐ","TRUE"
"393","διαλείποντες","FALSE"
"394","·","FALSE"
"395","ὁ","TRUE"
"396","δὲ","TRUE"
"397","τρόπος","FALSE"
"398",",","FALSE"
"399","ἡμιτριταῖος","FALSE"
"400","·","FALSE"
"401","τὴν","TRUE"
"402","μὲν","TRUE"
"403","κουφότεροι","FALSE"
"404",",","FALSE"
"405","τῇ","TRUE"
"406","δ᾿","FALSE"
"407","ἑτέρῃ","FALSE"
"408","ἐπιπαροξυνόμενοι","FALSE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","τὸ","TRUE"
"412","ὅλον","FALSE"
"413","ἐπὶ","TRUE"
"414","τὸ","TRUE"
"415","ὀξύτερον","FALSE"
"416","ἐπιδιδόντες","FALSE"
"417","·","FALSE"
"418","ἱδρῶτες","FALSE"
"419","δὲ","TRUE"
"420","αἰεὶ","FALSE"
"421",",","FALSE"
"422","οὐ","TRUE"
"423","δι᾿","FALSE"
"424","ὅλου","FALSE"
"425","·","FALSE"
"426","ψύξις","FALSE"
"427","ἀκρέων","FALSE"
"428","πολλὴ","FALSE"
"429",",","FALSE"
"430","καὶ","TRUE"
"431","μόλις","FALSE"
"432","ἀναθερμαινόμενα","FALSE"
"433","·","FALSE"
"434","κοιλίαι","FALSE"
"435","ταραχώδεες","FALSE"
"436",",","FALSE"
"437","χολώδεσιν","FALSE"
"438",",","FALSE"
"439","ὀλίγοισιν","FALSE"
"440",",","FALSE"
"441","ἀκρήτοισι","FALSE"
"442",",","FALSE"
"443","λεπτοῖσι","FALSE"
"444",",","FALSE"
"445","δακνώδεσι","FALSE"
"446",",","FALSE"
"447","πυκνὰ","FALSE"
"448","ἀνίσταντο","FALSE"
"449",".","FALSE"
"450","Οὖρα","FALSE"
"451","δὲ","TRUE"
"452","ἦν","TRUE"
"453","λεπτὰ","FALSE"
"454","καὶ","TRUE"
"455","ἄχροα","FALSE"
"456",",","FALSE"
"457","καὶ","TRUE"
"458","ἄπεπτα","FALSE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","ὀλίγα","FALSE"
"462",",","FALSE"
"463","ἢ","TRUE"
"464","πάχος","FALSE"
"465","ἔχοντα","FALSE"
"466","καὶ","TRUE"
"467","σμικρὴν","FALSE"
"468","ὑπόστασιν","FALSE"
"469",",","FALSE"
"470","οὐ","TRUE"
"471","καλῶς","FALSE"
"472","καθιστάμενα","FALSE"
"473",",","FALSE"
"474","ἀλλ᾿","FALSE"
"475","ὠμῇ","FALSE"
"476","τινι","TRUE"
"477","καὶ","TRUE"
"478","ἀκαίρῳ","FALSE"
"479","ὑποστάσει","FALSE"
"480",".","FALSE"
"481","Ἔβησσον","FALSE"
"482","δὲ","TRUE"
"483","σμικρὰ","FALSE"
"484",",","FALSE"
"485","πυκνὰ","FALSE"
"486",",","FALSE"
"487","πέπονα","FALSE"
"488",",","FALSE"
"489","κατ᾿","FALSE"
"490","ὀλίγον","FALSE"
"491","μόλις","FALSE"
"492","ἀνάγοντες","FALSE"
"493","·","FALSE"
"494","οἷσι","TRUE"
"495","δὲ","TRUE"
"496","τὰ","TRUE"
"497","βιαιότατα","FALSE"
"498","ξυμπίπτοι","FALSE"
"499",",","FALSE"
"500","οὐδ᾿","FALSE"
"501","ἐς","TRUE"
"502","ὀλίγον","FALSE"
"503","πεπασμὸν","FALSE"
"504","ᾔει","FALSE"
"505",",","FALSE"
"506","ἀλλὰ","TRUE"
"507","διετέλεον","FALSE"
"508","ὠμὰ","FALSE"
"509","πτύοντες","FALSE"
"510",".","FALSE"
"511","Φάρυγγες","FALSE"
"512","δὲ","TRUE"
"513","τοῖσι","TRUE"
"514","πλείστοισι","FALSE"
"515","τούτων","TRUE"
"516","ἐξ","TRUE"
"517","ἀρχῆς","FALSE"
"518","καὶ","TRUE"
"519","διὰ","TRUE"
"520","τέλεος","FALSE"
"521","ἐπώδυνον","FALSE"
"522","εἶχον","FALSE"
"523","·","FALSE"
"524","ἔρευθος","FALSE"
"525","μετὰ","TRUE"
"526","φλεγμονῆς","FALSE"
"527","·","FALSE"
"528","ῥεύματα","FALSE"
"529","σμικρὰ","FALSE"
"530",",","FALSE"
"531","λεπτὰ","FALSE"
"532",",","FALSE"
"533","δριμέα","FALSE"
"534","·","FALSE"
"535","ταχὺ","FALSE"
"536","τηκόμενοι","FALSE"
"537","καὶ","TRUE"
"538","κακούμενοι","FALSE"
"539","·","FALSE"
"540","ἀπόσιτοι","FALSE"
"541","πάντων","FALSE"
"542","γευμάτων","FALSE"
"543","διὰ","TRUE"
"544","τέλεος","FALSE"
"545","·","FALSE"
"546","ἄδιψοι","FALSE"
"547","·","FALSE"
"548","καὶ","TRUE"
"549","παράληροι","FALSE"
"550","πουλλοὶ","FALSE"
"551","περὶ","TRUE"
"552","θάνατον","FALSE"
"553","·","FALSE"
"554","περὶ","TRUE"
"555","μὲν","TRUE"
"556","τὰ","TRUE"
"557","φθινώδεα","FALSE"
"558",",","FALSE"
"559","ταῦτα","TRUE"
"560",".","FALSE"
"561","Κατὰ","TRUE"
"562","δὲ","TRUE"
"563","θέρος","FALSE"
"564","ἤδη","FALSE"
"565","καὶ","TRUE"
"566","φθινόπωρον","FALSE"
"567",",","FALSE"
"568","πυρετοὶ","FALSE"
"569","πουλλοὶ","FALSE"
"570",",","FALSE"
"571","ξυνεχέες","FALSE"
"572",",","FALSE"
"573","οὐ","TRUE"
"574","βίαιοι","FALSE"
"575","·","FALSE"
"576","μακρὰ","FALSE"
"577","δὲ","TRUE"
"578","νοσέουσιν","FALSE"
"579",",","FALSE"
"580","οὐδὲ","TRUE"
"581","περὶ","TRUE"
"582","τὰ","TRUE"
"583","ἄλλα","TRUE"
"584","δυσφόρως","FALSE"
"585","διάγουσιν","FALSE"
"586","ἐγένοντο","FALSE"
"587",".","FALSE"
"588","Κοιλίαι","FALSE"
"589","τε","TRUE"
"590","ταραχώδεες","FALSE"
"591","τοῖσι","TRUE"
"592","πλείστοισι","FALSE"
"593","πάνυ","FALSE"
"594","εὐφόρως","FALSE"
"595",",","FALSE"
"596","καὶ","TRUE"
"597","οὐδὲν","TRUE"
"598","ἄξιον","FALSE"
"599","λόγου","FALSE"
"600","προσέβλαπτον","FALSE"
"601","·","FALSE"
"602","οὖρά","FALSE"
"603","τε","TRUE"
"604","τοῖσι","TRUE"
"605","πλείστοισιν","FALSE"
"606",",","FALSE"
"607","εὔχροα","FALSE"
"608","μὲν","TRUE"
"609",",","FALSE"
"610","καὶ","TRUE"
"611","καθαρὰ","FALSE"
"612",",","FALSE"
"613","λεπτὰ","FALSE"
"614","δὲ","TRUE"
"615",",","FALSE"
"616","καὶ","TRUE"
"617","μετὰ","TRUE"
"618","χρόνον","FALSE"
"619","περὶ","TRUE"
"620","κρίσιν","FALSE"
"621","πεπαινόμενα","FALSE"
"622",".","FALSE"
"623","Βηχώδεες","FALSE"
"624","οὐ","TRUE"
"625","λίην","FALSE"
"626","·","FALSE"
"627","οὐδὲ","TRUE"
"628","τὰ","TRUE"
"629","βησσόμενα","FALSE"
"630","δυσκόλως","FALSE"
"631","·","FALSE"
"632","οὐδ᾿","FALSE"
"633","ἀπόσιτοι","FALSE"
"634",",","FALSE"
"635","ἀλλὰ","TRUE"
"636","καὶ","TRUE"
"637","διδόναι","FALSE"
"638","πάνυ","FALSE"
"639","ἐνεδέχετο","FALSE"
"640","τὸ","TRUE"
"641","μὲν","TRUE"
"642","ὅλον","FALSE"
"643","ὑπενόσεον","FALSE"
"644","οἱ","TRUE"
"645","φθινώδεες","FALSE"
"646",",","FALSE"
"647","οὐ","TRUE"
"648","τὸν","TRUE"
"649","φθινώδεα","FALSE"
"650","τρόπον","FALSE"
"651",".","FALSE"
"652","Πυρετοῖσι","FALSE"
"653","φρικώδεσι","FALSE"
"654","σμικρὰ","FALSE"
"655","ἐφιδροῦντες","FALSE"
"656",",","FALSE"
"657","ἄλλοτε","FALSE"
"658","ἀλλοίως","FALSE"
"659","παροξυνόμενοι","FALSE"
"660","πεπλανημένως","FALSE"
"661",",","FALSE"
"662","τὸ","TRUE"
"663","μὲν","TRUE"
"664","ὅλον","FALSE"
"665",",","FALSE"
"666","οὐκ","TRUE"
"667","ἐκλείποντες","FALSE"
"668",",","FALSE"
"669","παροξυνόμενοι","FALSE"
"670","δὲ","TRUE"
"671","τριταιοφυέα","FALSE"
"672","τρόπον","FALSE"
"673",".","FALSE"
"674","Ἐκρίνετο","FALSE"
"675","δὲ","TRUE"
"676","τουτέων","TRUE"
"677",",","FALSE"
"678","οἷσι","TRUE"
"679","τὰ","TRUE"
"680","βραχύτατα","FALSE"
"681","γένοιτο","FALSE"
"682",",","FALSE"
"683","περὶ","TRUE"
"684","εἰκοστὴν","FALSE"
"685","ἡμέρην","FALSE"
"686",",","FALSE"
"687","τοῖσι","TRUE"
"688","δὲ","TRUE"
"689","πλείστοισι","FALSE"
"690","περὶ","TRUE"
"691","τεσσαρακοστὴν","FALSE"
"692",",","FALSE"
"693","πολλοῖσι","FALSE"
"694","δὲ","TRUE"
"695","περὶ","TRUE"
"696","ὀγδοηκοστήν","FALSE"
"697",".","FALSE"
"698","Ἔστι","TRUE"
"699","δὲ","TRUE"
"700","οἷσιν","TRUE"
"701",",","FALSE"
"702","οὐδ᾿","FALSE"
"703","οὕτως","TRUE"
"704",",","FALSE"
"705","ἀλλὰ","TRUE"
"706","πεπλανημένως","FALSE"
"707","καὶ","TRUE"
"708","ἀκρίτως","FALSE"
"709","ἐξέλιπον","FALSE"
"710","·","FALSE"
"711","τουτέων","TRUE"
"712","δὲ","TRUE"
"713","τοῖσι","TRUE"
"714","πλείστοισιν","FALSE"
"715","οὐ","TRUE"
"716","πουλὺν","FALSE"
"717","διαλείποντες","FALSE"
"718","χρόνον","FALSE"
"719",",","FALSE"
"720","ὑπέστρεψαν","FALSE"
"721","οἱ","TRUE"
"722","πυρετοὶ","FALSE"
"723","πάλιν","FALSE"
"724","·","FALSE"
"725","ἐκ","TRUE"
"726","δὲ","TRUE"
"727","τῶν","TRUE"
"728","ὑποστροφέων","FALSE"
"729","ἐν","TRUE"
"730","τῇσιν","TRUE"
"731","αὐτῇσι","TRUE"
"732","περιόδοισιν","FALSE"
"733","ἐκρίνοντο","FALSE"
"734","·","FALSE"
"735","πολλοῖσι","FALSE"
"736","δὲ","TRUE"
"737","αὐτέων","TRUE"
"738","τέων","TRUE"
"739","ἀνήγαγον","FALSE"
"740",",","FALSE"
"741","ὥστε","TRUE"
"742","καὶ","TRUE"
"743","ὑπὸ","TRUE"
"744","χειμῶνα","FALSE"
"745","νοσέειν","FALSE"
"746",".","FALSE"
"747","Ἐκ","TRUE"
"748","πάντων","FALSE"
"749","δὲ","TRUE"
"750","τῶν","TRUE"
"751","ὑπογεγραμμένων","FALSE"
"752","ἐν","TRUE"
"753","τῇ","TRUE"
"754","καταστάσει","FALSE"
"755","ταύτῃ","TRUE"
"756",",","FALSE"
"757","μούνοισι","FALSE"
"758","τοῖσι","TRUE"
"759","φθινώδεσι","FALSE"
"760","θανατώδεα","FALSE"
"761","ξυνέπεσεν","FALSE"
"762","·","FALSE"
"763","ἐπεὶ","FALSE"
"764","τοῖσί","TRUE"
"765","γε","TRUE"
"766","ἄλλοισιν","TRUE"
"767","εὐφόρως","FALSE"
"768","πᾶσι","FALSE"
"769",",","FALSE"
"770","καὶ","TRUE"
"771","θανατώδεες","FALSE"
"772","ἐν","TRUE"
"773","τοῖσιν","TRUE"
"774","ἄλλοισι","TRUE"
"775","πυρετοῖσιν","FALSE"
"776","οὐκ","TRUE"
"777","ἐγένοντο","FALSE"
"778",".","FALSE"
"779","ΤΜΗΜΑ","FALSE"
"780","ΔΕΥΤΕΡΟΝ","FALSE"
"781","ΚΑΤΑΣΤΑΣΙΣ","FALSE"
"782","ΔΕΥΤΕΡΗ","FALSE"
"783",".","FALSE"
"784","Ἐν","TRUE"
"785","Θάσῳ","FALSE"
"786","πρωῒ","FALSE"
"787","τοῦ","TRUE"
"788","φθινοπώρου","FALSE"
"789",",","FALSE"
"790","χειμῶνες","FALSE"
"791","οὐ","TRUE"
"792","κατὰ","TRUE"
"793","καιρὸν","FALSE"
"794",",","FALSE"
"795","ἀλλ᾿","FALSE"
"796","ἐξαίφνης","FALSE"
"797","ἐν","TRUE"
"798","βορείοισι","FALSE"
"799","καὶ","TRUE"
"800","νοτίοισι","FALSE"
"801","πουλλοῖσιν","FALSE"
"802",",","FALSE"
"803","ὑγροὶ","FALSE"
"804","καὶ","TRUE"
"805","προεκρηγνύμενοι","FALSE"
"806",".","FALSE"
"807","Ταῦτα","TRUE"
"808","δὴ","TRUE"
"809","ἐγένετο","FALSE"
"810","τοιαῦτα","TRUE"
"811",",","FALSE"
"812","μέχρι","FALSE"
"813","πληϊάδος","FALSE"
"814","δύσιος","FALSE"
"815",",","FALSE"
"816","καὶ","TRUE"
"817","ὑπὸ","TRUE"
"818","πληϊάδα","FALSE"
"819",".","FALSE"
"820","Χειμὼν","FALSE"
"821","δὲ","TRUE"
"822","βόρειος","FALSE"
"823","·","FALSE"
"824","ὕδατα","FALSE"
"825","πουλλὰ","FALSE"
"826",",","FALSE"
"827","λαῦρα","FALSE"
"828",",","FALSE"
"829","μεγάλα","FALSE"
"830",",","FALSE"
"831","χιόνες","FALSE"
"832",",","FALSE"
"833","μιξαίθρια","FALSE"
"834","τὰ","TRUE"
"835","πλεῖστα","FALSE"
"836","·","FALSE"
"837","ταῦτα","TRUE"
"838","δὲ","TRUE"
"839","ἐγένετο","FALSE"
"840","μὲν","TRUE"
"841","πάντα","FALSE"
"842",",","FALSE"
"843","οὐ","TRUE"
"844","λίην","FALSE"
"845","δὲ","TRUE"
"846","ἀκαίρως","FALSE"
"847","τὰ","TRUE"
"848","τῶν","TRUE"
"849","ψυχέων","FALSE"
"850",".","FALSE"
"851","Ἤδη","FALSE"
"852","δὲ","TRUE"
"853","μεθ᾿","FALSE"
"854","ἡλίου","FALSE"
"855","τροπὰς","FALSE"
"856","χειμερινὰς","FALSE"
"857",",","FALSE"
"858","καὶ","TRUE"
"859","ἡνίκα","FALSE"
"860","ζέφυρος","FALSE"
"861","πνέειν","FALSE"
"862","ἄρχεται","FALSE"
"863",",","FALSE"
"864","ὀπισθοχειμῶνες","FALSE"
"865","μεγάλοι","FALSE"
"866",",","FALSE"
"867","βόρεια","FALSE"
"868","πουλλά","FALSE"
"869","·","FALSE"
"870","χιὼν","FALSE"
"871",",","FALSE"
"872","καὶ","TRUE"
"873","ὕδατα","FALSE"
"874","ξυνεχέως","FALSE"
"875","πουλλὰ","FALSE"
"876",",","FALSE"
"877","καὶ","TRUE"
"878","οὐρανὸς","FALSE"
"879","λαιλαπώδης","FALSE"
"880",",","FALSE"
"881","καὶ","TRUE"
"882","ἐπινέφελος","FALSE"
"883","·","FALSE"
"884","ταῦτα","TRUE"
"885","δὲ","TRUE"
"886","ξυνέτεινε","FALSE"
"887","καὶ","TRUE"
"888","οὐκ","TRUE"
"889","ἀνίει","FALSE"
"890","μέχρις","FALSE"
"891","ἰσημερίης","FALSE"
"892",".","FALSE"
"893","Ἦρ","FALSE"
"894","δὲ","TRUE"
"895","ψυχρὸν","FALSE"
"896",",","FALSE"
"897","βόρειον","FALSE"
"898",",","FALSE"
"899","ὑδατῶδες","FALSE"
"900",",","FALSE"
"901","ἐπινέφελον","FALSE"
"902","·","FALSE"
"903","θέρος","FALSE"
"904","οὐ","TRUE"
"905","λίην","FALSE"
"906","καυματῶδες","FALSE"
"907","ἐγένετο","FALSE"
"908","·","FALSE"
"909","ἐτησίαι","FALSE"
"910","ξυνεχέες","FALSE"
"911","ἔπνευσαν","FALSE"
"912","·","FALSE"
"913","ταχὺ","FALSE"
"914","δὲ","TRUE"
"915","περὶ","TRUE"
"916","ἀρκτοῦρον","FALSE"
"917",",","FALSE"
