"ID","TOKEN","LEMMA"
"98","γενομένης","γίγνομαι"
"99","ὀλίγοισιν","ὀλίγοισιν"
"100","ἐγένοντο","γίγνομαι"
"101","καῦσοι","καῦσος"
"102",",",","
"103","καὶ","καί"
"104","τουτέοισι","οὗτος"
"105","πάνυ","πάνυ"
"106","εὐσταθέες","εὐσταθής"
"107",",",","
"108","καὶ","καί"
"109","ὀλίγοισιν","ὀλίγοι"
"110","ᾑμοῤῥάγεεν","ᾑμοῤῥάγεεν"
"111",",",","
"112","οὐδ᾿","οὐδ᾿"
"113","ἀπέθνησκον","ἀποθνῄσκω"
"114","ἐκ","ἐκ"
"115","τουτέων","οὗτος"
"116",".","."
"117","Ἐπάρματα","Ἐπάρμα"
"118","δὲ","δέ"
"119","παρὰ","παρά"
"120","τὰ","ὁ"
"121","ὧτα","ὧτα"
"122",",",","
"123","πολλοῖσιν","πολύς"
"124","ἑτερόῤῥοπα","ἑτερόῤῥοπα"
"125",",",","
"126","καὶ","καί"
"127","ἐξ","ἐκ"
"128","ἀμφοτέρων","ἀμφότερος"
"129","τοῖσι","ὁ"
"130","πλείστοισιν","πολύς"
"131","ἀπύροισιν","ἀπύροιμι"
"132","ὀρθοστάδην","ὀρθοστάδην"
"133","·","·"
"134","ἔστι","εἰμί"
"135","δὲ","δέ"
"136","οἳ","ὁ"
"137","καὶ","καί"
"138","σμικρὰ","μικρός"
"139","ἐπεθερμαίνοντο","πεθερμαίνω"
"140","·","·"
"141","κατέσβη","κατέσβη"
"142","πᾶσιν","πᾶς"
"143","ἀσινέως","ἀσινέως"
"144","·","·"
"145","οὐδ᾿","οὐδ"
"146","ἐξεπύησεν","ἐξεπύησεν"
"147","οὐδενὶ","οὐδείς"
"148",",",","
"149","ὥσπερ","ὥσπερ"
"150","τὰ","ὁ"
"151","ἐξ","ἐκ"
"152","ἄλλων","ἄλλος"
"153","προφασίων","προφάσιον"
"154",".","."
"155","Ἦν","εἰμί"
"156","δὲ","δέ"
"157","ὁ","ὁ"
"158","τρόπος","τρόπος"
"159","αὐτέων","αὐτός"
"160",",",","
"161","χαῦνα","χαῦνος"
"162",",",","
"163","μεγάλα","μέγας"
"164",",",","
"165","κεχυμένα","χέω"
"166",",",","
"167","οὐ","οὐ"
"168","μετὰ","μετά"
"169","φλεγμονῆς","φλεγμονός"
"170",",",","
"171","ἀνώδυνα","ἀνώδυνος"
"172","·","·"
"173","πᾶσιν","πᾶς"
"174","ἀσήμως","ἄσημος"
"175","ἠφανίσθη","ἀφανίζω"
"176",".","."
"177","Ἐγένετο","γίγνομαι"
"178","δὲ","δέ"
"179","ταῦτα","οὗτος"
"180","μειρακίοισιν","μειρακίοιμι"
"181","ἐοῦσιν","εἰμί"
"182",",",","
"183","ἀκμάζουσι","ἀκμάζω"
"184",",",","
"185","καὶ","καί"
"186","τουτέων","οὗτος"
"187","τοῖσι","ὁ"
"188","περὶ","περί"
"189","παλαίστρην","παλαίστρα"
"190","καὶ","καί"
"191","γυμνάσια","γυμνάσιον"
"192","πλείστοισιν","πλείστοιμι"
"193","·","·"
"194","γυναιξὶ","γυνή"
"195","δὲ","δέ"
"196","ὀλίγῃσιν","ὀλίγα"
"197","ἐγένετο","γίγνομαι"
"198",".","."
"199","Πολλοῖσι","Πολλοί"
"200","δὲ","δέ"
"201","βῆχες","βῆξ"
"202","ξηραὶ","ξηρός"
"203",",",","
"204","βήσσουσι","βήσσω"
"205","καὶ","καί"
"206","οὐδὲν","οὐδείς"
"207","ἀνάγουσι","ἀνάγω"
"208",",",","
"209","καὶ","καί"
"210","φωναὶ","φωνή"
"211","βραγχώδεες","βραγχώδεες"
"212",".","."
"213","Οὐ","οὐ"
"214","μετὰ","μετά"
"215","πουλὺ","πολύς"
"216",",",","
"217","τοῖσι","ὁ"
"218","δὲ","δέ"
"219","καὶ","καί"
"220","μετὰ","μετά"
"221","χρόνον","χρόνος"
"222",",",","
"223","φλεγμοναὶ","φλεγμονός"
"224","μετ᾿","μετ"
"225","ὀδύνης","ὀδύνη"
"226","ἐς","εἰς"
"227","ὄρχιν","ὄρχις"
"228","ἑτερόῤῥοπαι","ἑτερόῤῥοπαι"
"229",",",","
"230","τοῖσι","ὁ"
"231","δὲ","δέ"
"232","ἐς","εἰς"
"233","ἀμφοτέρους","ἀμφότεροι"
"234","·","·"
"235","πυρετοὶ","πυρετός"
"236","τοῖσι","ὁ"
"237","μὲν","μέν"
"238",",",","
"239","τοῖσι","ὁ"
"240","δ᾿","δ"
"241","οὔ","οὐ"
"242","·","·"
"243","ἐπιπόνως","ἐπίπονος"
"244","ταῦτα","οὗτος"
"245","τοῖσι","ὁ"
"246","πλείστοισιν","πολύς"
"247","·","·"
"248","τὰ","ὁ"
"249","δ᾿","δ"
"250","ἄλλα","ἄλλος"
"251",",",","
"252","ὁκόσα","ὁπόσος"
"253","κατ᾿","κατ᾿"
"254","ἰητρεῖον","ἰητρεῖος"
"255",",",","
"256","ἀνόσως","ἀνόσως"
"257","διῆγον","διάγω"
"258",".","."
"259","Πρωῒ","πρωΐ"
"260","δὲ","δέ"
"261","τοῦ","ὁ"
"262","θέρεος","θέρος"
"263","ἀρξαμένου","ἄρχω"
"264",",",","
"265","καὶ","καί"
"266","διὰ","διά"
"267","θέρεος","θέρος"
"268","καὶ","καί"
"269","κατὰ","κατά"
"270","χειμῶνα","χειμών"
"271",",",","
"272","πολλοὶ","πολύς"
"273","τῶν","ὁ"
"274","ἤδη","ἤδη"
"275","πουλὺν","πολύς"
"276","χρόνον","χρόνος"
"277","ὑποφερομένων","ὑποφερομένω"
"278","φθινώδεες","φθινώδης"
"279","κατεκλίθησαν","κατακλίνω"
"280","·","·"
"281","ἐπεὶ","ἐπεί"
"282","καὶ","καί"
"283","τοῖσιν","ὁ"
"284","ἐνδοιαστῶς","ἐνδοιαστός"
"285","ἔχουσι","ἔχω"
"286",",",","
"287","πολλοῖσιν","πολύς"
"288","ἐβεβαίωσε","βεβαιόω"
"289","τότε","τότε"
"290","·","·"
"291","ἔστι","εἰμί"
"292","δ᾿","δ"
"293","οἷσιν","ὅς"
"294","ἤρξατο","ἄρχω"
"295","πρῶτον","πρῶτος"
"296","τότε","τότε"
"297",",",","
"298","οἷσιν","ὅς"
"299","ἔῤῥεπεν","ῤῥέπω"
"300","ἡ","ὁ"
"301","φύσις","φύσις"
"302","ἐπὶ","ἐπί"
"303","τὸ","ὁ"
"304","φθινῶδες","φθινώδης"
"305",".","."
"306","Ἀπέθανον","Ἀπέθανον"
"307","δὲ","δέ"
"308","πολλοὶ","πολύς"
"309","καὶ","καί"
"310","πλεῖστοι","πολύς"
"311","τουτέων","οὗτος"
"312","·","·"
"313","καὶ","καί"
"314","τῶν","ὁ"
"315","κατακλιθέντων","κατακλίνω"
"316","οὐκ","οὐ"
"317","οἶδ᾿","οἶδ᾿"
"318","εἴ","εἰ"
"319","τις","τίς"
"320","καὶ","καί"
"321","μέτριον","μέτριος"
"322","χρόνον","χρόνος"
"323","περιεγένετο","περιγίγνομαι"
"324","·","·"
"325","ἀπέθνησκον","ἀποθνῄσκω"
"326","δὲ","δέ"
"327","ὀξυτέρως","ὀξυτέρως"
"328",",",","
"329","ἢ","ἤ"
"330","ὡς","ὡς"
"331","εἴθισται","ἐθίζω"
"332","διάγειν","διάγω"
"333","τὰ","ὁ"
"334","τοιαῦτα","τοιοῦτος"
"335",".","."
"336","Ὡς","ὡς"
"337","τά","ὁ"
"338","γε","γε"
"339","ἄλλα","ἄλλος"
"340","καὶ","καί"
"341","μακρότερα","μακρός"
"342",",",","
"343","καὶ","καί"
"344","ἐν","ἐν"
"345","πυρετοῖσιν","πυρετοῖσις"
"346","ἐόντα","εἰμί"
"347",",",","
"348","εὐφόρως","εὐφόρως"
"349","ἤνεγκαν","φέρω"
"350",",",","
"351","καὶ","καί"
"352","οὐκ","οὐ"
"353","ἀπέθνησκον","ἀποθνῄσκω"
"354",",",","
"355","περὶ","περί"
"356","ὧν","ὅς"
"357","γεγράψεται","γράφω"
"358",".","."
"359","Μοῦνον","Μοῦνος"
"360","γὰρ","γάρ"
"361","καὶ","καί"
"362","μέγιστον","μέγας"
"363","τῶν","ὁ"
"364","τότε","τότε"
"365","γενομένων","γίγνομαι"
"366","νουσημάτων","νουσημάτων"
"367","τοὺς","ὁ"
"368","πολλοὺς","πολύς"
"369","τὸ","ὁ"
"370","φθινῶδες","φθινώδης"
"371","ἔκτεινεν","κτείνω"
"372",".","."
"373","Ἦ","Ἦ"
"374","δὲ","δέ"
"375","τοῖσι","ὁ"
"376","πλείστοισιν","πολύς"
"377","αὐτέων","αὐτός"
"378","τὰ","ὁ"
"379","παθήματα","πάθημα"
"380","τοιάδε","τοιόσδε"
"381","·","·"
"382","φρικώδεες","φρικώδεες"
"383","πυρετοὶ","πυρετός"
"384",",",","
"385","ξυνεχέες","ξυνεχής"
"386",",",","
"387","ὀξέες","ὀξύς"
"388",",",","
"389","τὸ","ὁ"
"390","μὲν","μέν"
"391","ὅλον","ὅλος"
"392","οὐ","οὐ"
"393","διαλείποντες","διαλείπω"
"394","·","·"
"395","ὁ","ὁ"
"396","δὲ","δέ"
"397","τρόπος","τρόπος"
"398",",",","
"399","ἡμιτριταῖος","ἡμιτριταῖος"
"400","·","·"
"401","τὴν","ὁ"
"402","μὲν","μέν"
"403","κουφότεροι","κουφότερος"
"404",",",","
"405","τῇ","ὁ"
"406","δ᾿","δ"
"407","ἑτέρῃ","ἕτερος"
"408","ἐπιπαροξυνόμενοι","ἐπιπαροξυνόμενος"
"409",",",","
"410","καὶ","καί"
"411","τὸ","ὁ"
"412","ὅλον","ὅλος"
"413","ἐπὶ","ἐπί"
"414","τὸ","ὁ"
"415","ὀξύτερον","ὀξύς"
"416","ἐπιδιδόντες","ἐπιδίδωμι"
"417","·","·"
"418","ἱδρῶτες","ἱδρῶτες"
"419","δὲ","δέ"
"420","αἰεὶ","ἀεί"
"421",",",","
"422","οὐ","οὐ"
"423","δι᾿","δι᾿"
"424","ὅλου","ὅλος"
"425","·","·"
"426","ψύξις","ψύξις"
"427","ἀκρέων","ἄκρος"
"428","πολλὴ","πολύς"
"429",",",","
"430","καὶ","καί"
"431","μόλις","μόλις"
"432","ἀναθερμαινόμενα","ἀναθερμαίνω"
"433","·","·"
"434","κοιλίαι","κοιλία"
"435","ταραχώδεες","ταραχώδης"
"436",",",","
"437","χολώδεσιν","χολώδεμι"
"438",",",","
"439","ὀλίγοισιν","ὀλίγοι"
"440",",",","
"441","ἀκρήτοισι","ἀκρήτος"
"442",",",","
"443","λεπτοῖσι","λεπτός"
"444",",",","
"445","δακνώδεσι","δακνώδος"
"446",",",","
"447","πυκνὰ","πυκνός"
"448","ἀνίσταντο","ἀνίστημι"
"449",".","."
"450","Οὖρα","Οὖρα"
"451","δὲ","δέ"
"452","ἦν","εἰμί"
"453","λεπτὰ","λεπτός"
"454","καὶ","καί"
"455","ἄχροα","ἄχροος"
"456",",",","
"457","καὶ","καί"
"458","ἄπεπτα","ἄπεπτος"
"459",",",","
"460","καὶ","καί"
"461","ὀλίγα","ὀλίγος"
"462",",",","
"463","ἢ","ἤ"
"464","πάχος","πάχος"
"465","ἔχοντα","ἔχω"
"466","καὶ","καί"
"467","σμικρὴν","σμικρός"
"468","ὑπόστασιν","ὑπόστασις"
"469",",",","
"470","οὐ","οὐ"
"471","καλῶς","καλῶς"
"472","καθιστάμενα","καθίστημι"
"473",",",","
"474","ἀλλ᾿","ἀλλ"
"475","ὠμῇ","ὠμῇ"
"476","τινι","τίς"
"477","καὶ","καί"
"478","ἀκαίρῳ","ἄκαιρος"
"479","ὑποστάσει","ὑπόστασις"
"480",".","."
"481","Ἔβησσον","Ἔβησσος"
"482","δὲ","δέ"
"483","σμικρὰ","μικρός"
"484",",",","
"485","πυκνὰ","πυκνός"
"486",",",","
"487","πέπονα","πέπων"
"488",",",","
"489","κατ᾿","κατ"
"490","ὀλίγον","ὀλίγος"
"491","μόλις","μόλις"
"492","ἀνάγοντες","ἀνάγω"
"493","·","·"
"494","οἷσι","ὅς"
"495","δὲ","δέ"
"496","τὰ","ὁ"
"497","βιαιότατα","βίαιος"
"498","ξυμπίπτοι","ξυμπίπτοι"
"499",",",","
"500","οὐδ᾿","οὐδ"
"501","ἐς","εἰς"
"502","ὀλίγον","ὀλίγος"
"503","πεπασμὸν","πεπασμός"
"504","ᾔει","εἶμι"
"505",",",","
"506","ἀλλὰ","ἀλλά"
"507","διετέλεον","διατελέω"
"508","ὠμὰ","ὠμός"
"509","πτύοντες","πτύω"
"510",".","."
"511","Φάρυγγες","Φάρυγξ"
"512","δὲ","δέ"
"513","τοῖσι","ὁ"
"514","πλείστοισι","πλεῖστος"
"515","τούτων","οὗτος"
"516","ἐξ","ἐκ"
"517","ἀρχῆς","ἀρχή"
"518","καὶ","καί"
"519","διὰ","διά"
"520","τέλεος","τέλειος"
"521","ἐπώδυνον","ἐπώδυνον"
"522","εἶχον","ἔχω"
"523","·","·"
"524","ἔρευθος","ἔρευθος"
"525","μετὰ","μετά"
"526","φλεγμονῆς","φλεγμονός"
"527","·","·"
"528","ῥεύματα","ῥεῦμα"
"529","σμικρὰ","μικρός"
"530",",",","
"531","λεπτὰ","λεπτός"
"532",",",","
"533","δριμέα","δριμύς"
"534","·","·"
"535","ταχὺ","ταχύς"
"536","τηκόμενοι","τηκόμενοι"
"537","καὶ","καί"
"538","κακούμενοι","κακόω"
"539","·","·"
"540","ἀπόσιτοι","ἀπόσιτος"
"541","πάντων","πᾶς"
"542","γευμάτων","γευμάτον"
"543","διὰ","διά"
"544","τέλεος","τέλειος"
"545","·","·"
"546","ἄδιψοι","ἄδιψοι"
"547","·","·"
"548","καὶ","καί"
"549","παράληροι","παράληρος"
"550","πουλλοὶ","πουλλός"
"551","περὶ","περί"
"552","θάνατον","θάνατος"
"553","·","·"
"554","περὶ","περί"
"555","μὲν","μέν"
"556","τὰ","ὁ"
"557","φθινώδεα","φθινώδης"
"558",",",","
"559","ταῦτα","οὗτος"
"560",".","."
"561","Κατὰ","κατά"
"562","δὲ","δέ"
"563","θέρος","θέρος"
"564","ἤδη","ἤδη"
"565","καὶ","καί"
"566","φθινόπωρον","φθινόπωρος"
"567",",",","
"568","πυρετοὶ","πυρετός"
"569","πουλλοὶ","πουλλός"
"570",",",","
"571","ξυνεχέες","ξυνεχής"
"572",",",","
"573","οὐ","οὐ"
"574","βίαιοι","βίαιος"
"575","·","·"
"576","μακρὰ","μακρός"
"577","δὲ","δέ"
"578","νοσέουσιν","νοσέω"
"579",",",","
"580","οὐδὲ","οὐδέ"
"581","περὶ","περί"
"582","τὰ","ὁ"
"583","ἄλλα","ἄλλος"
"584","δυσφόρως","δύσφορος"
"585","διάγουσιν","διάγω"
"586","ἐγένοντο","γίγνομαι"
"587",".","."
"588","Κοιλίαι","Κοιλία"
"589","τε","τε"
"590","ταραχώδεες","ταραχώδης"
"591","τοῖσι","ὁ"
"592","πλείστοισι","πλεῖστος"
"593","πάνυ","πάνυ"
"594","εὐφόρως","εὐφόρως"
"595",",",","
"596","καὶ","καί"
"597","οὐδὲν","οὐδείς"
"598","ἄξιον","ἄξιος"
"599","λόγου","λόγος"
"600","προσέβλαπτον","προσέβλαπτος"
"601","·","·"
"602","οὖρά","οὖρά"
"603","τε","τε"
"604","τοῖσι","ὁ"
"605","πλείστοισιν","πολύς"
"606",",",","
"607","εὔχροα","εὔχροα"
"608","μὲν","μέν"
"609",",",","
"610","καὶ","καί"
"611","καθαρὰ","καθαρός"
"612",",",","
"613","λεπτὰ","λεπτός"
"614","δὲ","δέ"
"615",",",","
"616","καὶ","καί"
"617","μετὰ","μετά"
"618","χρόνον","χρόνος"
"619","περὶ","περί"
"620","κρίσιν","κρίσις"
"621","πεπαινόμενα","πεπαίνω"
"622",".","."
"623","Βηχώδεες","Βηχώδεες"
"624","οὐ","οὐ"
"625","λίην","λίαν"
"626","·","·"
"627","οὐδὲ","οὐδέ"
"628","τὰ","ὁ"
"629","βησσόμενα","βησσόμην"
"630","δυσκόλως","δυσκόλως"
"631","·","·"
"632","οὐδ᾿","οὐδ"
"633","ἀπόσιτοι","ἀπόσιτος"
"634",",",","
"635","ἀλλὰ","ἀλλά"
"636","καὶ","καί"
"637","διδόναι","δίδωμι"
"638","πάνυ","πάνυ"
"639","ἐνεδέχετο","ἐνδέχομαι"
"640","τὸ","ὁ"
"641","μὲν","μέν"
"642","ὅλον","ὅλος"
"643","ὑπενόσεον","ὑπενοσέω"
"644","οἱ","ὁ"
"645","φθινώδεες","φθινώδεες"
"646",",",","
"647","οὐ","οὐ"
"648","τὸν","ὁ"
"649","φθινώδεα","φθινώδης"
"650","τρόπον","τρόπος"
"651",".","."
"652","Πυρετοῖσι","Πυρετός"
"653","φρικώδεσι","φρικώδις"
"654","σμικρὰ","μικρός"
"655","ἐφιδροῦντες","ἐφιδρέω"
"656",",",","
"657","ἄλλοτε","ἄλλοτε"
"658","ἀλλοίως","ἀλλοίως"
"659","παροξυνόμενοι","παροξυνόμενοι"
"660","πεπλανημένως","πλανάω"
"661",",",","
"662","τὸ","ὁ"
"663","μὲν","μέν"
"664","ὅλον","ὅλος"
"665",",",","
"666","οὐκ","οὐ"
"667","ἐκλείποντες","ἐκλείπω"
"668",",",","
"669","παροξυνόμενοι","παροξυνόμενοι"
"670","δὲ","δέ"
"671","τριταιοφυέα","τριταιοφυής"
"672","τρόπον","τρόπος"
"673",".","."
"674","Ἐκρίνετο","Ἐκρίνετο"
"675","δὲ","δέ"
"676","τουτέων","οὗτος"
"677",",",","
"678","οἷσι","ὅς"
"679","τὰ","ὁ"
"680","βραχύτατα","βραχύς"
"681","γένοιτο","γίγνομαι"
"682",",",","
"683","περὶ","περί"
"684","εἰκοστὴν","εἰκοστός"
"685","ἡμέρην","ἡμέρα"
"686",",",","
"687","τοῖσι","ὁ"
"688","δὲ","δέ"
"689","πλείστοισι","πλεῖστος"
"690","περὶ","περί"
"691","τεσσαρακοστὴν","τεσσαρακοστής"
"692",",",","
"693","πολλοῖσι","πολύς"
"694","δὲ","δέ"
"695","περὶ","περί"
"696","ὀγδοηκοστήν","ὀγδοηκοστός"
"697",".","."
"698","Ἔστι","εἰμί"
"699","δὲ","δέ"
"700","οἷσιν","ὅς"
"701",",",","
"702","οὐδ᾿","οὐδ"
"703","οὕτως","οὕτως"
"704",",",","
"705","ἀλλὰ","ἀλλά"
"706","πεπλανημένως","πλανάω"
"707","καὶ","καί"
"708","ἀκρίτως","ἄκριτος"
"709","ἐξέλιπον","ἐκλείπω"
"710","·","·"
"711","τουτέων","οὗτος"
"712","δὲ","δέ"
"713","τοῖσι","ὁ"
"714","πλείστοισιν","πολύς"
"715","οὐ","οὐ"
"716","πουλὺν","πολύς"
"717","διαλείποντες","διαλείπω"
"718","χρόνον","χρόνος"
"719",",",","
"720","ὑπέστρεψαν","ὑποστρέφω"
"721","οἱ","ὁ"
"722","πυρετοὶ","πυρετός"
"723","πάλιν","πάλιν"
"724","·","·"
"725","ἐκ","ἐκ"
"726","δὲ","δέ"
"727","τῶν","ὁ"
"728","ὑποστροφέων","ὑποστροφής"
"729","ἐν","ἐν"
"730","τῇσιν","ὁ"
"731","αὐτῇσι","αὐτός"
"732","περιόδοισιν","περιόδοισιν"
"733","ἐκρίνοντο","κρίνω"
"734","·","·"
"735","πολλοῖσι","πολύς"
"736","δὲ","δέ"
"737","αὐτέων","αὐτός"
"738","τέων","τίς"
"739","ἀνήγαγον","ἀνάγω"
"740",",",","
"741","ὥστε","ὥστε"
"742","καὶ","καί"
"743","ὑπὸ","ὑπό"
"744","χειμῶνα","χειμών"
"745","νοσέειν","νοσέω"
"746",".","."
"747","Ἐκ","ἐκ"
"748","πάντων","πᾶς"
"749","δὲ","δέ"
"750","τῶν","ὁ"
"751","ὑπογεγραμμένων","ὑπογεγραάμ"
"752","ἐν","ἐν"
"753","τῇ","ὁ"
"754","καταστάσει","κατάστασις"
"755","ταύτῃ","ταύτῃ"
"756",",",","
"757","μούνοισι","μόνος"
"758","τοῖσι","ὁ"
"759","φθινώδεσι","φθινώδος"
"760","θανατώδεα","θανατώδης"
"761","ξυνέπεσεν","συμπίπτω"
"762","·","·"
"763","ἐπεὶ","ἐπεί"
"764","τοῖσί","ὁ"
"765","γε","γε"
"766","ἄλλοισιν","ἄλλος"
"767","εὐφόρως","εὐφόρως"
"768","πᾶσι","πᾶς"
"769",",",","
"770","καὶ","καί"
"771","θανατώδεες","θανατώδεες"
"772","ἐν","ἐν"
"773","τοῖσιν","ὁ"
"774","ἄλλοισι","ἄλλος"
"775","πυρετοῖσιν","πυρετοῖσις"
"776","οὐκ","οὐ"
"777","ἐγένοντο","γίγνομαι"
"778",".","."
"779","ΤΜΗΜΑ","ΤΜΗΜΑ"
"780","ΔΕΥΤΕΡΟΝ","ΔΕΥΤΕΡΟΝ"
"781","ΚΑΤΑΣΤΑΣΙΣ","ΚΑΤΑΣΤΑΣΙΣ"
"782","ΔΕΥΤΕΡΗ","ΔΕΥΤΕΡΗ"
"783",".","."
"784","Ἐν","ἐν"
"785","Θάσῳ","Θάσος"
"786","πρωῒ","πρωΐ"
"787","τοῦ","ὁ"
"788","φθινοπώρου","φθινόπωρον"
"789",",",","
"790","χειμῶνες","χειμών"
"791","οὐ","οὐ"
"792","κατὰ","κατά"
"793","καιρὸν","καιρός"
"794",",",","
"795","ἀλλ᾿","ἀλλ"
"796","ἐξαίφνης","ἐξαίφνης"
"797","ἐν","ἐν"
"798","βορείοισι","βορείος"
"799","καὶ","καί"
"800","νοτίοισι","νοτίος"
"801","πουλλοῖσιν","πουλλοῖμι"
"802",",",","
"803","ὑγροὶ","ὑγρός"
"804","καὶ","καί"
"805","προεκρηγνύμενοι","προεκρηγνύμενω"
"806",".","."
"807","Ταῦτα","οὗτος"
"808","δὴ","δή"
"809","ἐγένετο","γίγνομαι"
"810","τοιαῦτα","τοιοῦτος"
"811",",",","
"812","μέχρι","μέχρι"
"813","πληϊάδος","πληϊάς"
"814","δύσιος","δύσιος"
"815",",",","
"816","καὶ","καί"
"817","ὑπὸ","ὑπό"
"818","πληϊάδα","πληϊάς"
"819",".","."
"820","Χειμὼν","Χειμών"
"821","δὲ","δέ"
"822","βόρειος","βόρειος"
"823","·","·"
"824","ὕδατα","ὕδωρ"
"825","πουλλὰ","πουλλά"
"826",",",","
"827","λαῦρα","λαῦρον"
"828",",",","
"829","μεγάλα","μέγας"
"830",",",","
"831","χιόνες","χιών"
"832",",",","
"833","μιξαίθρια","μιξαίθριος"
"834","τὰ","ὁ"
"835","πλεῖστα","πολύς"
"836","·","·"
"837","ταῦτα","οὗτος"
"838","δὲ","δέ"
"839","ἐγένετο","γίγνομαι"
"840","μὲν","μέν"
"841","πάντα","πᾶς"
"842",",",","
"843","οὐ","οὐ"
"844","λίην","λίαν"
"845","δὲ","δέ"
"846","ἀκαίρως","ἀκαίρως"
"847","τὰ","ὁ"
"848","τῶν","ὁ"
"849","ψυχέων","ψῦχος"
"850",".","."
"851","Ἤδη","ἤδη"
"852","δὲ","δέ"
"853","μεθ᾿","μεθ"
"854","ἡλίου","ἥλιος"
"855","τροπὰς","τροπή"
"856","χειμερινὰς","χειμερινός"
"857",",",","
"858","καὶ","καί"
"859","ἡνίκα","ἡνίκα"
"860","ζέφυρος","ζέφυρος"
"861","πνέειν","πνέω"
"862","ἄρχεται","ἄρχω"
"863",",",","
"864","ὀπισθοχειμῶνες","ὀπισθοχειμῶν"
"865","μεγάλοι","μέγας"
"866",",",","
"867","βόρεια","βόρεια"
"868","πουλλά","πουλλά"
"869","·","·"
"870","χιὼν","χιών"
"871",",",","
"872","καὶ","καί"
"873","ὕδατα","ὕδωρ"
"874","ξυνεχέως","ξυνεχέος"
"875","πουλλὰ","πουλλά"
"876",",",","
"877","καὶ","καί"
"878","οὐρανὸς","οὐρανός"
"879","λαιλαπώδης","λαιλαπώδης"
"880",",",","
"881","καὶ","καί"
"882","ἐπινέφελος","ἐπινέφελος"
"883","·","·"
"884","ταῦτα","οὗτος"
"885","δὲ","δέ"
"886","ξυνέτεινε","συνέτεινε"
"887","καὶ","καί"
"888","οὐκ","οὐ"
"889","ἀνίει","ἀνίημι"
"890","μέχρις","μέχρι"
"891","ἰσημερίης","ἰσημερῖος"
"892",".","."
"893","Ἦρ","Ἦρ"
"894","δὲ","δέ"
"895","ψυχρὸν","ψυχρός"
"896",",",","
"897","βόρειον","βόρειος"
"898",",",","
"899","ὑδατῶδες","ὑδατῶδον"
"900",",",","
"901","ἐπινέφελον","ἐπινέφελος"
"902","·","·"
"903","θέρος","θέρος"
"904","οὐ","οὐ"
