"ID","TOKEN","UPOS"
"101","γὰρ","ADV"
"102","δὴ","ADV"
"103","τοῦτο","ADJ"
"104","καὶ","ADV"
"105","τῶν","DET"
"106","συνήθων","ADJ"
"107","τινὲς","ADJ"
"108",",","PUNCT"
"109","ἐπὶ","ADP"
"110","τόνδε","DET"
"111","με","PRON"
"112","τὸν","DET"
"113","πόνον","NOUN"
"114","πολλάκις","ADV"
"115","παρώτρυναν","VERB"
"116",".","PUNCT"
"117","Ἐγὼ","PRON"
"118","δὲ","ADV"
"119","τῇ","DET"
"120","μὲν","ADV"
"121","ἐμαυτοῦ","PRON"
"122","δυνάμει","NOUN"
"123","τόδε","DET"
"124","τὸ","DET"
"125","ἔργον","NOUN"
"126","σταθμώμενος","VERB"
"127",",","PUNCT"
"128","τὴν","DET"
"129","ἐγχείρησιν","NOUN"
"130","ʽʼῤῥωδῶ","VERB"
"131",".","PUNCT"
"132","Θαῤῥῶν","VERB"
"133","δὲ","ADV"
"134","τῷ","DET"
"135","φιλοτίμῳ","ADJ"
"136","δοτῆρι","NOUN"
"137","τῶν","DET"
"138","ἀγαθῶν","ADJ"
"139",",","PUNCT"
"140","μείζοσιν","ADJ"
"141","ἢ","ADV"
"142","κατ̓","ADP"
"143","ἐμαυτὸν","PRON"
"144","ἐγχειρῶ","VERB"
"145",".","PUNCT"
"146","Εὐσέβιος","PROPN"
"147","μὲν","ADV"
"148","οὗν","ADV"
"149","ὁ","DET"
"150","Παλαιστῖνος","ADJ"
"151",",","PUNCT"
"152","ἀπὸ","ADP"
"153","τῶν","DET"
"154","ἱερῶν","ADJ"
"155","ἀποστόλων","NOUN"
"156","τῆς","DET"
"157","ἱστορίας","NOUN"
"158","ἀρξάμενος","VERB"
"159",",","PUNCT"
"160","μέχρι","ADP"
"161","τοῦ","DET"
"162","Κωνσταντίνου","PROPN"
"163","θεοφιλοῦς","ADJ"
"164","βασιλείας","NOUN"
"165",",","PUNCT"
"166","τὰ","DET"
"167","ταῖς","DET"
"168","Ἐκκλησίαις","NOUN"
"169","συμβεβηκότα","VERB"
"170","συνέγραψεν","VERB"
"171","ἐγὼ","PRON"
"172","δὲ","ADV"
"173","τῆς","DET"
"174","συγγραφῆς","NOUN"
"175","ἐκείνης","DET"
"176","τὸ","DET"
"177","τέλος","NOUN"
"178","ἀρχὴν","NOUN"
"179","τῆς","DET"
"180","ἱστορίας","NOUN"
"181","ποιήσομαι","VERB"
"182",".","PUNCT"
"183","Πόθεν","ADV"
"184","ἤρξατο","VERB"
"185","τῶν","DET"
"186","Ἀρειανῶν","NOUN"
"187","ἡ","DET"
"188","αἵρεσις","NOUN"
"189",".","PUNCT"
"190","Τῶν","DET"
"191","ἀνοσιουργῶν","ADJ"
"192","ἐκείνων","DET"
"193","καὶ","CCONJ"
"194","δυσσεβῶν","ADJ"
"195","καταλυθέντων","VERB"
"196","τυράννων","NOUN"
"197",",","PUNCT"
"198","Μαξεντίου","PROPN"
"199",",","PUNCT"
"200","φημὶ","VERB"
"201",",","PUNCT"
"202","καὶ","CCONJ"
"203","Μαξιμίνου","PROPN"
"204",",","PUNCT"
"205","καὶ","CCONJ"
"206","Αικιννίου","PROPN"
"207",",","PUNCT"
"208","κατηυνάσθη","VERB"
"209","τῆς","DET"
"210","Ἐκκλησίας","NOUN"
"211","ἡ","DET"
"212","ζάλη","NOUN"
"213",",","PUNCT"
"214","ἢν","PRON"
"215","οἱ","DET"
"216","ἀλάστορες","NOUN"
"217","ἐκἑʼνοι","ADJ"
"218","καθ̔ʼπερ","ADV"
"219","τινὲς","DET"
"220","καταιγῖδες","NOUN"
"221","ἐκίνησαν","VERB"
"222",",","PUNCT"
"223","καὶ","CCONJ"
"224","γαλήνης","NOUN"
"225","λοιπὸν","ADJ"
"226","ἀπήλαυε","VERB"
"227","σταθερᾶς","ADJ"
"228",",","PUNCT"
"229","τῶν","DET"
"230","στροβίλων","NOUN"
"231","παυσαμένων","VERB"
"232","ἀνέμων","NOUN"
"233",".","PUNCT"
"234","Καὶ","CCONJ"
"235","Κωνσταντῖνος","PROPN"
"236","δὲ","ADV"
"237","ὁ","DET"
"238","πανεύφημος","ADJ"
"239","βασιλεὺς","NOUN"
"240",",","PUNCT"
"241","ὃς","PRON"
"242","οὐκ","ADV"
"243","ἀπ̓","ADP"
"244","ἀνθρώπων","NOUN"
"245",",","PUNCT"
"246","οὐδὲ","CCONJ"
"247","δἰ","ADP"
"248","ἀνθρώπου","NOUN"
"249",",","PUNCT"
"250","ἀλλ̓","CCONJ"
"251","οὐρανόθεν","ADV"
"252",",","PUNCT"
"253","κατὰ","ADP"
"254","τὸν","DET"
"255","θεῖον","ADJ"
"256","Ἀπόστολον","NOUN"
"257",",","PUNCT"
"258","τῆς","DET"
"259","κλήσεως","NOUN"
"260","ταύτης","DET"
"261","ʽʼτυχε","VERB"
"262",",","PUNCT"
"263","ταύτην","ADJ"
"264","αὐτῇ","PRON"
"265","ἐπρυτάνευε","VERB"
"266","Νόμους","NOUN"
"267","γὰρ","ADV"
"268","ἔγραψε","VERB"
"269",",","PUNCT"
"270","θύειν","VERB"
"271","μὲν","ADV"
"272","εἰδώλοις","NOUN"
"273","ἀπείργων","VERB"
"274",",","PUNCT"
"275","δομᾶσθαι","VERB"
"276","δὲ","ADV"
"277","τὰς","DET"
"278","ἐκκλησίας","NOUN"
"279","παρεγγυῶν","VERB"
"280",".","PUNCT"
"281","Καὶ","CCONJ"
"282","ἄρχοντας","NOUN"
"283","μὲν","ADV"
"284","πίστει","NOUN"
"285","κοσμουμένους","VERB"
"286","ἐφίστη","VERB"
"287","τοῖς","DET"
"288","ἔθνεσι","NOUN"
"289",",","PUNCT"
"290","γεραίρειν","VERB"
"291","κελεύων","VERB"
"292","τοὺς","DET"
"293","ἱερέας","NOUN"
"294",",","PUNCT"
"295","καὶ","CCONJ"
"296","τοῖς","DET"
"297","παροινεῖν","VERB"
"298","εἰς","ADP"
"299","τούτους","ADJ"
"300","ἐπιχειροῦσιν","VERB"
"301","ὄλεθρον","NOUN"
"302","ἀπειλῶν","VERB"
"303",".","PUNCT"
"304","Τότε","ADV"
"305","δὴ","ADV"
"306","οἱ","PRON"
"307","μὲν","ADV"
"308","τὰς","DET"
"309","καταλυθείσας","VERB"
"310","ἐκκλησίας","NOUN"
"311","ἀνήγειρον","VERB"
"312","οἱ","PRON"
"313","δὲ","ADV"
"314","ἑτέρας","ADJ"
"315","εὐρυτέρας","ADJ"
"316","ἀνῳκοδόμουν","VERB"
"317","καὶ","CCONJ"
"318","λαμπροτέρας","ADJ"
"319",".","PUNCT"
"320","Τούτων","ADJ"
"321","οὕτω","ADV"
"322","δρωμένων","VERB"
"323",",","PUNCT"
"324","τὰ","DET"
"325","μὲν","ADV"
"326","ἡμέτερα","ADJ"
"327","χορείας","NOUN"
"328","ἦν","AUX"
"329","ἔμπλεα","ADJ"
"330",",","PUNCT"
"331","καὶ","CCONJ"
"332","θυμηδίας","NOUN"
"333","τὰ","PRON"
"334","δὲ","ADV"
"335","τῶν","DET"
"336","ἐναντίων","ADJ"
"337",",","PUNCT"
"338","κατηφείας","NOUN"
"339","καὶ","CCONJ"
"340","ʽʼθυμίας","NOUN"
"341","μεστά","ADJ"
"342",".","PUNCT"
"343","Τὰ","DET"
"344","μὲν","ADV"
"345","γὰρ","ADV"
"346","τῶν","DET"
"347","εἰδώλων","NOUN"
"348","ἀπεκέκλειστο","VERB"
"349","τεμένη","NOUN"
"350","ἐν","ADP"
"351","δὲ","ADV"
"352","ταῖς","DET"
"353","ἐκκλησίαις","NOUN"
"354","ἑορταὶ","NOUN"
"355","καὶ","CCONJ"
"356","πανηγύρεις","NOUN"
"357","ἐπετελοῦντο","VERB"
"358","συχναί","ADJ"
"359",".","PUNCT"
"360","Ἀλλ̓","CCONJ"
"361","ὁ","DET"
"362","παμπόνηρος","ADJ"
"363","καὶ","CCONJ"
"364","βάσκανος","ADJ"
"365","δαίμων","NOUN"
"366",",","PUNCT"
"367","ὁ","DET"
"368","τῶν","DET"
"369","ἀνθρώπων","NOUN"
"370","ἀλάστωρ","ADJ"
"371",",","PUNCT"
"372","οὐκ","ADV"
"373","ἤνεγκεν","VERB"
"374","ἐξ","ADP"
"375","οὐρίων","ADJ"
"376","φερομένην","VERB"
"377","τὴν","DET"
"378","Ἐκκλησίαν","NOUN"
"379","ὀρῶν","VERB"
"380","ἀλλὰ","CCONJ"
"381","τὰς","DET"
"382","κακομηχάνους","ADJ"
"383","ἐκίνει","VERB"
"384","βουλὰς","NOUN"
"385",",","PUNCT"
"386","καταλῦσαι","VERB"
"387","φιλονεικῶν","VERB"
"388","τὴν","DET"
"389","ὑπὸ","ADP"
"390","τοῦ","DET"
"391","Ποιητοῦ","NOUN"
"392","καὶ","CCONJ"
"393","Δεσπότου","NOUN"
"394","τῶν","DET"
"395","ὅλων","ADJ"
"396","κυβερνωμένην","VERB"
"397",".","PUNCT"
"398","Ἐώρα","VERB"
"399","γὰρ","ADV"
"400","τὴν","DET"
"401","Ἐλληνικὴν","ADJ"
"402","πλάνην","NOUN"
"403","δήλην","VERB"
"404","γεγενημένην","VERB"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","φωραθέντα","VERB"
"408","τὰ","DET"
"409","ποικίλα","ADJ"
"410","τῶν","DET"
"411","δαιμόνων","NOUN"
"412","τεχνάσματα","NOUN"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","τὴν","DET"
"416","μὲν","ADV"
"417","κτίσιν","NOUN"
"418","παρὰ","ADP"
"419","τῶν","DET"
"420","πλείστων","ADJ"
"421","οὐκ","ADV"
"422","ἔτι","ADV"
"423","προσκυνουμένην","VERB"
"424",",","PUNCT"
"425","τὸν","DET"
"426","δὲ","ADV"
"427","Ποιητὴν","NOUN"
"428","ἀντὶ","ADP"
"429","ταύτης","ADJ"
"430","ὑμνούμενον","VERB"
"431",".","PUNCT"
"432","Οὗ","PRON"
"433","δὴ","ADV"
"434","χάριν","ADP"
"435",",","PUNCT"
"436","οὐκ","ADV"
"437","ἔτι","ADV"
"438","προφανῶς","ADV"
"439","τὸν","DET"
"440","κατὰ","ADP"
"441","τοῦ","DET"
"442","Θεοῦ","NOUN"
"443","καὶ","CCONJ"
"444","Σωτῆρος","NOUN"
"445","ἡμῶν","PRON"
"446","ἀνεῤῥίπιζε","VERB"
"447","πόλεμον","NOUN"
"448",",","PUNCT"
"449","ἀλλ̓","CCONJ"
"450","ἄνδρας","NOUN"
"451","εὑρὼν","VERB"
"452",",","PUNCT"
"453","τῆς","DET"
"454","μὲν","ADV"
"455","Χριστιανικῆς","ADJ"
"456","προσηγορίας","NOUN"
"457","ἠξιωμένους","VERB"
"458",",","PUNCT"
"459","φιλοτιμίᾳ","NOUN"
"460",",","PUNCT"
"461","δὲ","ADV"
"462","καὶ","CCONJ"
"463","κενῇ","ADJ"
"464","δόξῃ","NOUN"
"465","δεδουλωμένους","VERB"
"466",",","PUNCT"
"467","ὄργανα","NOUN"
"468","τούτους","ADJ"
"469","τῶν","DET"
"470","οἰκείων","ADJ"
"471","ἀπέφηνε","VERB"
"472","τεχνασμάτων","NOUN"
"473","καὶ","CCONJ"
"474","διὰ","ADP"
"475","τούτων","ADJ"
"476","πολλοὺς","ADJ"
"477","εἰς","ADP"
"478","τὴν","DET"
"479","προτέραν","ADJ"
"480","ἐπανήγαγε","VERB"
"481","πλάνην","NOUN"
"482",",","PUNCT"
"483","οὐ","ADV"
"484","τὴν","DET"
"485","κτίσιν","NOUN"
"486","πάλιν","ADV"
"487","προσκυνεῖσθαι","VERB"
"488","παρασκευάσας","VERB"
"489",",","PUNCT"
"490","ἀλλὰ","CCONJ"
"491","τὸν","DET"
"492","Ποιητὴν","NOUN"
"493","καὶ","CCONJ"
"494","Δημιουργὸν","NOUN"
"495","συνταχθῆναι","VERB"
"496","τῇ","DET"
"497","κτίσει","NOUN"
"498","κατασκευάσας","VERB"
"499",".","PUNCT"
"500","Ποῦ","ADV"
"501","δὲ","ADV"
"502","τὴν","DET"
"503","ἀρχὴν","NOUN"
"504",",","PUNCT"
"505","καὶ","CCONJ"
"506","ὅπως","ADV"
"507","ἔσπειρε","VERB"
"508","τὰ","DET"
"509","ζιζάνια","NOUN"
"510",",","PUNCT"
"511","ἐγὼ","PRON"
"512","διηγήσομαι","VERB"
"513","Ἀλεξάνδρεια","PROPN"
"514","πόλις","NOUN"
"515","ἐστὶ","AUX"
"516","μεγίστη","ADJ"
"517","καὶ","CCONJ"
"518","πολυάνθρωπος","ADJ"
"519",",","PUNCT"
"520","οὐκ","ADV"
"521","Αἰγυπτίων","ADJ"
"522","μόνον","ADJ"
"523",",","PUNCT"
"524","ἀλλὰ","CCONJ"
"525","καὶ","ADV"
"526","Θηβαίων","ADJ"
"527","καὶ","CCONJ"
"528","Λιβύων","NOUN"
"529","τῶν","DET"
"530","πρὸς","ADP"
"531","Αἴγυπτον","PROPN"
"532","τὴν","DET"
"533","ἡγεμονίαν","NOUN"
"534","πεπιστευμένη","VERB"
"535",".","PUNCT"
"536","Ταύτης","ADJ"
"537","μετὰ","ADP"
"538","Πέτρον","PROPN"
"539","ἐκεῖνον","DET"
"540","τὸν","DET"
"541","νικηφόρον","ADJ"
"542","ἀγωνιστὴν","NOUN"
"543",",","PUNCT"
"544","ὃς","PRON"
"545","ἐπὶ","ADP"
"546","τῶν","DET"
"547","δυσσεβῶν","ADJ"
"548","τυράννων","NOUN"
"549","τοῦ","DET"
"550","μαρτυρίου","NOUN"
"551","τὸν","DET"
"552","στέφανον","NOUN"
"553","ἀνεδήσατο","VERB"
"554",",","PUNCT"
"555","Ἀχιλλᾶς","PROPN"
"556","μὲν","ADV"
"557","ὀλίγον","ADJ"
"558","χρόνον","NOUN"
"559","προὔστη","VERB"
"560",",","PUNCT"
"561","καὶ","CCONJ"
"562","τὰ","DET"
"563","τῆς","DET"
"564","Ἐκκλησίας","NOUN"
"565","κατέσχε","VERB"
"566","πηδάλια","NOUN"
"567","μετὰ","ADP"
"568","δὲ","ADV"
"569","τοῦτον","ADJ"
"570","Ἀλέξανδρος","PROPN"
"571",",","PUNCT"
"572","ὁ","DET"
"573","γενναῖος","ADJ"
"574","τῶν","DET"
"575","εὐαγγελικῶν","ADJ"
"576","δογμάτων","NOUN"
"577","γενόμενος","VERB"
"578","πρόμαχος","NOUN"
"579",".","PUNCT"
"580","β","INTJ"
"581",".","PUNCT"
"582","Κατὰ","ADP"
"583","τοῦτον","DET"
"584","τὸν","DET"
"585","χρόνον","NOUN"
"586","Ἄρειος","PROPN"
"587",",","PUNCT"
"588","τῷ","DET"
"589","μὲν","ADV"
"590","καταλόγῳ","NOUN"
"591","τῶν","DET"
"592","πρεσβυτέρων","ADJ"
"593","ἐντεταγμένος","VERB"
"594",",","PUNCT"
"595","τὴν","DET"
"596","δὲ","ADV"
"597","τῶν","DET"
"598","θείων","ADJ"
"599","Γραφῶν","NOUN"
"600","πεπιστευμένος","VERB"
"601","ἐξήγησιν","NOUN"
"602",",","PUNCT"
"603","ἰδὼν","VERB"
"604","τὸν","DET"
"605","Ἀλέξανδρον","PROPN"
"606","τῆς","DET"
"607","ἀρχιερωσύνης","NOUN"
"608","ἐγχειρισθέντα","VERB"
"609","τοὺς","DET"
"610","οἴακας","NOUN"
"611",",","PUNCT"
"612","οὐκ","ADV"
"613","ἤνεγκε","VERB"
"614","τοῦ","DET"
"615","φθόνου","NOUN"
"616","τὴν","DET"
"617","προσβολήν","NOUN"
"618","ἀλλ̓","CCONJ"
"619","ὑπὸ","ADP"
"620","τούτου","ADJ"
"621","νυττόμενος","VERB"
"622",",","PUNCT"
"623","ἀφορμὰς","NOUN"
"624","ἔριδος","NOUN"
"625","ἐπεζήτει","VERB"
"626","καὶ","CCONJ"
"627","μάχης","NOUN"
"628",".","PUNCT"
"629","Καὶ","CCONJ"
"630","τὴν","DET"
"631","μὲν","ADV"
"632","ἀξιέπαινον","ADJ"
"633","τοῦ","DET"
"634","ἀνδρὸς","NOUN"
"635","πολιτείαν","NOUN"
"636","θεώμενος","VERB"
"637",",","PUNCT"
"638","συκοφαντίας","NOUN"
"639","ὑφαίνειν","VERB"
"640","οὐκ","ADV"
"641","ἠδύνατο","VERB"
"642","ἡσυχίαν","NOUN"
"643","δὲ","ADV"
"644","ὅμως","ADV"
"645","ἄγειν","VERB"
"646","αὐτὸν","PRON"
"647","ὁ","DET"
"648","φθόνος","NOUN"
"649","ἐκώλυε","VERB"
"650",".","PUNCT"
"651","Τοῦτον","ADJ"
"652","εὑρὼν","VERB"
"653","ὁ","DET"
"654","τῆς","DET"
"655","ἀληθείας","NOUN"
"656","ἀντίπαλος","NOUN"
"657","ἐπίτηδες","ADV"
"658","ὄργανον","NOUN"
"659","τῆς","DET"
"660","αὐτοῦ","PRON"
"661","κακουργίας","NOUN"
"662",",","PUNCT"
"663","δἰ","ADP"
"664","αὐτοῦ","PRON"
"665","κυκᾷ","VERB"
"666","καὶ","CCONJ"
"667","κινεῖ","VERB"
"668","τῆς","DET"
"669","Ἐκκλησίας","NOUN"
"670","τὴν","DET"
"671","ζάλην","NOUN"
"672",".","PUNCT"
"673","Τῇ","DET"
"674","γὰρ","ADV"
"675","ἀποστολικῇ","ADJ"
"676","Ἀλεξάνδρου","PROPN"
"677","διδασκαλίᾳ","NOUN"
"678","προφανῶς","ADV"
"679","ἀντιτείνειν","VERB"
"680","ἀνέπειθε","VERB"
"681",".","PUNCT"
"682","Καὶ","CCONJ"
"683","ὁ","PRON"
"684","μὲν","ADV"
"685","τοῖς","DET"
"686","θείοις","ADJ"
"687","λόγοις","NOUN"
"688","ἑπόμενος","VERB"
"689",",","PUNCT"
"690","ὁμότιμον","ADJ"
"691","ἔλεγε","VERB"
"692","τοῦ","DET"
"693","Πατρὸς","NOUN"
"694","τὸν","DET"
"695","Υἱὸν","NOUN"
"696",",","PUNCT"
"697","καὶ","CCONJ"
"698","τὴν","DET"
"699","αὐτὴν","DET"
"700","οὐσίαν","NOUN"
"701","ἔχειν","VERB"
"702","τῷ","DET"
"703","γεγεννηκότι","VERB"
"704","Θεῷ","NOUN"
"705","ὁ","DET"
"706","δὲ","ADV"
"707","Ἄρειος","PROPN"
"708","ἄντικρυς","ADV"
"709","τῇ","DET"
"710","ἀληθείᾳ","NOUN"
"711","μαχόμενος","VERB"
"712",",","PUNCT"
"713","κτίσμα","NOUN"
"714","καὶ","CCONJ"
"715","ποίημα","NOUN"
"716","προσηγόρευε","VERB"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","τὸ","DET"
"720",",","PUNCT"
"721","ἦν","AUX"
"722","ποτε","ADV"
"723","ὅτε","SCONJ"
"724","οὐκ","ADV"
"725","ἦν","AUX"
"726",",","PUNCT"
"727","προσετίθει","VERB"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","τὰ","DET"
"731","ἄλλα","ADJ"
"732","ὅσα","PRON"
"733","ἐκ","ADP"
"734","τῶν","DET"
"735","ἐκείνου","DET"
"736","γρμμάτων","NOUN"
"737","σαφέστερον","ADJ"
"738","μαθησόμεθα","VERB"
"739",".","PUNCT"
"740","Καὶ","CCONJ"
"741","ταῦτα","ADJ"
"742","οὐ","ADV"
"743","μόνον","ADJ"
"744","ἐν","ADP"
"745","Ἐκκλησίᾳ","NOUN"
"746","διετέλει","VERB"
"747","λέγων","VERB"
"748",",","PUNCT"
"749","ἀλλὰ","CCONJ"
"750","κὰν","ADV"
"751","τοῖς","DET"
"752","ἔξω","ADV"
"753","συλλόγοις","NOUN"
"754","καὶ","CCONJ"
"755","συνεδρίοις","NOUN"
"756",".","PUNCT"
"757","Καὶ","CCONJ"
"758","τὰς","DET"
"759","οἰκίας","NOUN"
"760","περινοστῶν","VERB"
"761",",","PUNCT"
"762","ἐξηνδραπόδιζεν","VERB"
"763","ὅσους","PRON"
"764","ἴσχυεν","VERB"
"765",".","PUNCT"
"766","Ἀλέξανδρος","PROPN"
"767","δὲ","ADV"
"768",",","PUNCT"
"769","ὁ","DET"
"770","τῶν","DET"
"771","ἀποστολικῶν","ADJ"
"772","δογμάτων","NOUN"
"773","συνήγορος","NOUN"
"774",",","PUNCT"
"775","πρῶτον","ADJ"
"776","μὲν","ADV"
"777","αὐτὸν","PRON"
"778","παραινέσεσι","NOUN"
"779","ἐπειρᾶτό","VERB"
"780","πως","ADV"
"781","μεταπείθειν","VERB"
"782","καὶ","CCONJ"
"783","συμβουλαῖς","NOUN"
"784",".","PUNCT"
"785","Ἐπειδὴ","SCONJ"
"786","δὲ","ADV"
"787","κορυβαντιῶντα","VERB"
"788","εἶδε","VERB"
"789",",","PUNCT"
"790","καὶ","CCONJ"
"791","ἀναφανδὸν","ADV"
"792","κηρύττοντα","VERB"
"793","τὴν","DET"
"794","ἀσέβειαν","NOUN"
"795",",","PUNCT"
"796","τῶν","DET"
"797","ἱερατικῶν","ADJ"
"798","ἐξήλασε","VERB"
"799","καταλόγων","NOUN"
"800","ἤκουσε","VERB"
"801","γὰρ","ADV"
"802","τοῦ","DET"
"803","θείου","ADJ"
"804","νόμου","NOUN"
"805","βοῶντος","VERB"
"806","Ἐὰν","SCONJ"
"807","ὁ","DET"
"808","ὀφθαλμός","NOUN"
"809","σου","PRON"
"810","ὁ","DET"
"811","δεξιὸς","ADJ"
"812","σκανδαλίζῃ","VERB"
"813","σε","PRON"
"814",",","PUNCT"
"815","ἔξελε","VERB"
"816","αὐτὸν","PRON"
"817",",","PUNCT"
"818","καὶ","CCONJ"
"819","βάλε","VERB"
"820","ἀπὸ","ADP"
"821","σοῦ","PRON"
"822",".","PUNCT"
"823","Κατάλογος","NOUN"
"824","τῶν","DET"
"825","πρωτευόντων","VERB"
"826","ἐπισκόπων","NOUN"
"827",".","PUNCT"
"828","Κατὰ","ADP"
"829","τοῦτον","DET"
"830","δὲ","ADV"
"831","τὸν","DET"
"832","χρόνον","NOUN"
"833",",","PUNCT"
"834","τῆς","DET"
"835","μὲν","ADV"
"836","Ῥωμαίων","ADJ"
"837","Ἐκκλησίας","NOUN"
"838","Σίλβεστρος","PROPN"
"839","κατεῖχε","VERB"
"840","τὰς","DET"
"841","ἡνίας","NOUN"
"842",",","PUNCT"
"843","Μιλτιάδην","PROPN"
"844","διαδεξάμενος","VERB"
"845",",","PUNCT"
"846","ὅς","PRON"
"847","μετὰ","ADP"
"848","Μαρκελλῖνον","PROPN"
"849",",","PUNCT"
"850","τὸν","DET"
"851","ὲν","ADP"
"852","τῷ","DET"
"853","διωγμῷ","NOUN"
"854","διαπρέψαντα","VERB"
"855",",","PUNCT"
"856","τὴν","DET"
"857","τῆς","DET"
"858","ἀρχιερωσύνης","NOUN"
"859","χειροτονίαν","NOUN"
"860","ἐδέξατο","VERB"
"861",".","PUNCT"
"862","Ἐν","ADP"
"863","Ἀντιοχείᾳ","PROPN"
"864","δὲ","ADV"
"865","μετὰ","ADP"
"866","Τύραννον","NOUN"
"867",",","PUNCT"
"868","τῆς","DET"
"869","τῶν","DET"
"870","Ἐκκλησιῶν","NOUN"
"871","ἀρξαμένης","VERB"
"872","εἰρήνης","NOUN"
"873",",","PUNCT"
"874","Βιτάλιος","PROPN"
"875","τὴν","DET"
"876","ἡγεμονίαν","NOUN"
"877","παρέλαβεν","VERB"
"878",",","PUNCT"
"879","ὃς","PRON"
"880","καὶ","ADV"
"881","τὴν","DET"
"882","ἐν","ADP"
"883","τῇ","DET"
"884","Παλαιᾷ","ADJ"
"885","καταλυθεῖσαν","VERB"
"886","ὑπὸ","ADP"
"887","τῶν","DET"
"888","τυράννων","NOUN"
"889","ᾠκοδόμησεν","VERB"
"890","ἐκκλησίαν","NOUN"
"891",".","PUNCT"
"892","Φιλογόνιος","PROPN"
"893","δὲ","ADV"
"894","μετὰ","ADP"
"895","τοῦτον","ADJ"
"896","τὴν","DET"
"897","προεδρίαν","NOUN"
"898","λαβὼν","VERB"
"899",",","PUNCT"
"900","τά","DET"
"901","τε","CCONJ"
"902","λειπόμενα","VERB"
"903","τῇ","DET"
"904","οἰκοδομίᾳ","NOUN"
"905","προστέθεικε","VERB"
"906",",","PUNCT"
"907","καὶ","CCONJ"
"908","τὸν","DET"
"909","ὑπὲρ","ADP"
"910","τῆς","DET"
"911","εὐσεβείας","NOUN"
"912","ἐν","ADP"
"913","τοῖς","DET"
"914","Αικιννίου","PROPN"
"915","καιροῖς","NOUN"
"916","ἐπεδείξατο","VERB"
"917","ζῆλον","NOUN"
"918",".","PUNCT"
"919","Τὴν","DET"
"920","ἐν","ADP"
"921","Ἱεροσολύμοις","PROPN"
"922","δὲ","ADV"
"923","μετὰ","ADP"
"924","Ἑρμωνᾶν","PROPN"
"925","Μακάριος","ADJ"
"926","ἐπιστεύθη","VERB"
"927",",","PUNCT"
