"ID","TOKEN","NER"
"478","τὴν","O"
"479","προτέραν","O"
"480","ἐπανήγαγε","O"
"481","πλάνην","O"
"482",",","O"
"483","οὐ","O"
"484","τὴν","O"
"485","κτίσιν","O"
"486","πάλιν","O"
"487","προσκυνεῖσθαι","O"
"488","παρασκευάσας","O"
"489",",","O"
"490","ἀλλὰ","O"
"491","τὸν","O"
"492","Ποιητὴν","O"
"493","καὶ","O"
"494","Δημιουργὸν","O"
"495","συνταχθῆναι","O"
"496","τῇ","O"
"497","κτίσει","O"
"498","κατασκευάσας","O"
"499",".","O"
"500","Ποῦ","O"
"501","δὲ","O"
"502","τὴν","O"
"503","ἀρχὴν","O"
"504",",","O"
"505","καὶ","O"
"506","ὅπως","O"
"507","ἔσπειρε","O"
"508","τὰ","O"
"509","ζιζάνια","O"
"510",",","O"
"511","ἐγὼ","O"
"512","διηγήσομαι","O"
"513","Ἀλεξάνδρεια","LOC"
"514","πόλις","O"
"515","ἐστὶ","O"
"516","μεγίστη","O"
"517","καὶ","O"
"518","πολυάνθρωπος","O"
"519",",","O"
"520","οὐκ","O"
"521","Αἰγυπτίων","NORP"
"522","μόνον","O"
"523",",","O"
"524","ἀλλὰ","O"
"525","καὶ","O"
"526","Θηβαίων","NORP"
"527","καὶ","O"
"528","Λιβύων","NORP"
"529","τῶν","O"
"530","πρὸς","O"
"531","Αἴγυπτον","LOC"
"532","τὴν","O"
"533","ἡγεμονίαν","O"
"534","πεπιστευμένη","O"
"535",".","O"
"536","Ταύτης","O"
"537","μετὰ","O"
"538","Πέτρον","PERSON"
"539","ἐκεῖνον","O"
"540","τὸν","O"
"541","νικηφόρον","O"
"542","ἀγωνιστὴν","O"
"543",",","O"
"544","ὃς","O"
"545","ἐπὶ","O"
"546","τῶν","O"
"547","δυσσεβῶν","O"
"548","τυράννων","O"
"549","τοῦ","O"
"550","μαρτυρίου","O"
"551","τὸν","O"
"552","στέφανον","O"
"553","ἀνεδήσατο","O"
"554",",","O"
"555","Ἀχιλλᾶς","NORP"
"556","μὲν","O"
"557","ὀλίγον","O"
"558","χρόνον","O"
"559","προὔστη","O"
"560",",","O"
"561","καὶ","O"
"562","τὰ","O"
"563","τῆς","O"
"564","Ἐκκλησίας","O"
"565","κατέσχε","O"
"566","πηδάλια","O"
"567","μετὰ","O"
"568","δὲ","O"
"569","τοῦτον","O"
"570","Ἀλέξανδρος","PERSON"
"571",",","O"
"572","ὁ","O"
"573","γενναῖος","O"
"574","τῶν","O"
"575","εὐαγγελικῶν","O"
"576","δογμάτων","O"
"577","γενόμενος","O"
"578","πρόμαχος","O"
"579",".","O"
"580","β","O"
"581",".","O"
"582","Κατὰ","O"
"583","τοῦτον","O"
"584","τὸν","O"
"585","χρόνον","O"
"586","Ἄρειος","PERSON"
"587",",","O"
"588","τῷ","O"
"589","μὲν","O"
"590","καταλόγῳ","O"
"591","τῶν","O"
"592","πρεσβυτέρων","O"
"593","ἐντεταγμένος","O"
"594",",","O"
"595","τὴν","O"
"596","δὲ","O"
"597","τῶν","O"
"598","θείων","LANGUAGE"
"599","Γραφῶν","LANGUAGE"
"600","πεπιστευμένος","O"
"601","ἐξήγησιν","O"
"602",",","O"
"603","ἰδὼν","O"
"604","τὸν","O"
"605","Ἀλέξανδρον","PERSON"
"606","τῆς","O"
"607","ἀρχιερωσύνης","O"
"608","ἐγχειρισθέντα","O"
"609","τοὺς","O"
"610","οἴακας","O"
"611",",","O"
"612","οὐκ","O"
"613","ἤνεγκε","O"
"614","τοῦ","O"
"615","φθόνου","O"
"616","τὴν","O"
"617","προσβολήν","O"
"618","ἀλλ̓","O"
"619","ὑπὸ","O"
"620","τούτου","O"
"621","νυττόμενος","O"
"622",",","O"
"623","ἀφορμὰς","O"
"624","ἔριδος","O"
"625","ἐπεζήτει","O"
"626","καὶ","O"
"627","μάχης","O"
"628",".","O"
"629","Καὶ","O"
"630","τὴν","O"
"631","μὲν","O"
"632","ἀξιέπαινον","O"
"633","τοῦ","O"
"634","ἀνδρὸς","O"
"635","πολιτείαν","O"
"636","θεώμενος","O"
"637",",","O"
"638","συκοφαντίας","O"
"639","ὑφαίνειν","O"
"640","οὐκ","O"
"641","ἠδύνατο","O"
"642","ἡσυχίαν","O"
"643","δὲ","O"
"644","ὅμως","O"
"645","ἄγειν","O"
"646","αὐτὸν","O"
"647","ὁ","O"
"648","φθόνος","O"
"649","ἐκώλυε","O"
"650",".","O"
"651","Τοῦτον","O"
"652","εὑρὼν","O"
"653","ὁ","O"
"654","τῆς","O"
"655","ἀληθείας","O"
"656","ἀντίπαλος","O"
"657","ἐπίτηδες","O"
"658","ὄργανον","O"
"659","τῆς","O"
"660","αὐτοῦ","O"
"661","κακουργίας","O"
"662",",","O"
"663","δἰ","O"
"664","αὐτοῦ","O"
"665","κυκᾷ","O"
"666","καὶ","O"
"667","κινεῖ","O"
"668","τῆς","O"
"669","Ἐκκλησίας","O"
"670","τὴν","O"
"671","ζάλην","O"
"672",".","O"
"673","Τῇ","O"
"674","γὰρ","O"
"675","ἀποστολικῇ","LANGUAGE"
"676","Ἀλεξάνδρου","LANGUAGE"
"677","διδασκαλίᾳ","O"
"678","προφανῶς","O"
"679","ἀντιτείνειν","O"
"680","ἀνέπειθε","O"
"681",".","O"
"682","Καὶ","O"
"683","ὁ","O"
"684","μὲν","O"
"685","τοῖς","O"
"686","θείοις","O"
"687","λόγοις","O"
"688","ἑπόμενος","O"
"689",",","O"
"690","ὁμότιμον","O"
"691","ἔλεγε","O"
"692","τοῦ","O"
"693","Πατρὸς","O"
"694","τὸν","O"
"695","Υἱὸν","O"
"696",",","O"
"697","καὶ","O"
"698","τὴν","O"
"699","αὐτὴν","O"
"700","οὐσίαν","O"
"701","ἔχειν","O"
"702","τῷ","O"
"703","γεγεννηκότι","O"
"704","Θεῷ","O"
"705","ὁ","O"
"706","δὲ","O"
"707","Ἄρειος","PERSON"
"708","ἄντικρυς","O"
"709","τῇ","O"
"710","ἀληθείᾳ","LANGUAGE"
"711","μαχόμενος","LANGUAGE"
"712",",","O"
"713","κτίσμα","O"
"714","καὶ","O"
"715","ποίημα","O"
"716","προσηγόρευε","O"
"717",",","O"
"718","καὶ","O"
"719","τὸ","O"
"720",",","O"
"721","ἦν","O"
"722","ποτε","O"
"723","ὅτε","O"
"724","οὐκ","O"
"725","ἦν","O"
"726",",","O"
"727","προσετίθει","O"
"728",",","O"
"729","καὶ","O"
"730","τὰ","O"
"731","ἄλλα","O"
"732","ὅσα","O"
"733","ἐκ","O"
"734","τῶν","O"
"735","ἐκείνου","O"
"736","γρμμάτων","O"
"737","σαφέστερον","O"
"738","μαθησόμεθα","O"
"739",".","O"
"740","Καὶ","O"
"741","ταῦτα","O"
"742","οὐ","O"
"743","μόνον","O"
"744","ἐν","O"
"745","Ἐκκλησίᾳ","O"
"746","διετέλει","O"
"747","λέγων","O"
"748",",","O"
"749","ἀλλὰ","O"
"750","κὰν","O"
"751","τοῖς","O"
"752","ἔξω","O"
"753","συλλόγοις","O"
"754","καὶ","O"
"755","συνεδρίοις","O"
"756",".","O"
"757","Καὶ","O"
"758","τὰς","O"
"759","οἰκίας","O"
"760","περινοστῶν","O"
"761",",","O"
"762","ἐξηνδραπόδιζεν","O"
"763","ὅσους","O"
"764","ἴσχυεν","O"
"765",".","O"
"766","Ἀλέξανδρος","PERSON"
"767","δὲ","O"
"768",",","O"
"769","ὁ","O"
"770","τῶν","O"
"771","ἀποστολικῶν","O"
"772","δογμάτων","O"
"773","συνήγορος","O"
"774",",","O"
"775","πρῶτον","O"
"776","μὲν","O"
"777","αὐτὸν","O"
"778","παραινέσεσι","O"
"779","ἐπειρᾶτό","O"
"780","πως","O"
"781","μεταπείθειν","O"
"782","καὶ","O"
"783","συμβουλαῖς","O"
"784",".","O"
"785","Ἐπειδὴ","O"
"786","δὲ","O"
"787","κορυβαντιῶντα","O"
"788","εἶδε","O"
"789",",","O"
"790","καὶ","O"
"791","ἀναφανδὸν","O"
"792","κηρύττοντα","O"
"793","τὴν","O"
"794","ἀσέβειαν","O"
"795",",","O"
"796","τῶν","O"
"797","ἱερατικῶν","O"
"798","ἐξήλασε","O"
"799","καταλόγων","O"
"800","ἤκουσε","O"
"801","γὰρ","O"
"802","τοῦ","O"
"803","θείου","LANGUAGE"
"804","νόμου","LANGUAGE"
"805","βοῶντος","O"
"806","Ἐὰν","O"
"807","ὁ","O"
"808","ὀφθαλμός","O"
"809","σου","O"
"810","ὁ","O"
"811","δεξιὸς","O"
"812","σκανδαλίζῃ","O"
"813","σε","O"
"814",",","O"
"815","ἔξελε","O"
"816","αὐτὸν","O"
"817",",","O"
"818","καὶ","O"
"819","βάλε","O"
"820","ἀπὸ","O"
"821","σοῦ","O"
"822",".","O"
"823","Κατάλογος","O"
"824","τῶν","O"
"825","πρωτευόντων","O"
"826","ἐπισκόπων","O"
"827",".","O"
"828","Κατὰ","O"
"829","τοῦτον","O"
"830","δὲ","O"
"831","τὸν","O"
"832","χρόνον","O"
"833",",","O"
"834","τῆς","O"
"835","μὲν","O"
"836","Ῥωμαίων","NORP"
"837","Ἐκκλησίας","O"
"838","Σίλβεστρος","PERSON"
"839","κατεῖχε","O"
"840","τὰς","O"
"841","ἡνίας","O"
"842",",","O"
"843","Μιλτιάδην","PERSON"
"844","διαδεξάμενος","O"
"845",",","O"
"846","ὅς","O"
"847","μετὰ","O"
"848","Μαρκελλῖνον","PERSON"
"849",",","O"
"850","τὸν","O"
"851","ὲν","O"
"852","τῷ","O"
"853","διωγμῷ","O"
"854","διαπρέψαντα","O"
"855",",","O"
"856","τὴν","O"
"857","τῆς","O"
"858","ἀρχιερωσύνης","O"
"859","χειροτονίαν","O"
"860","ἐδέξατο","O"
"861",".","O"
"862","Ἐν","O"
"863","Ἀντιοχείᾳ","LOC"
"864","δὲ","O"
"865","μετὰ","O"
"866","Τύραννον","O"
"867",",","O"
"868","τῆς","O"
"869","τῶν","O"
"870","Ἐκκλησιῶν","O"
"871","ἀρξαμένης","O"
"872","εἰρήνης","O"
"873",",","O"
"874","Βιτάλιος","PERSON"
"875","τὴν","O"
"876","ἡγεμονίαν","O"
"877","παρέλαβεν","O"
"878",",","O"
"879","ὃς","O"
"880","καὶ","O"
"881","τὴν","O"
"882","ἐν","O"
"883","τῇ","O"
"884","Παλαιᾷ","O"
"885","καταλυθεῖσαν","O"
"886","ὑπὸ","O"
"887","τῶν","O"
"888","τυράννων","O"
"889","ᾠκοδόμησεν","O"
"890","ἐκκλησίαν","O"
"891",".","O"
"892","Φιλογόνιος","PERSON"
"893","δὲ","O"
"894","μετὰ","O"
"895","τοῦτον","O"
"896","τὴν","O"
"897","προεδρίαν","O"
"898","λαβὼν","O"
"899",",","O"
"900","τά","O"
"901","τε","O"
"902","λειπόμενα","O"
"903","τῇ","O"
"904","οἰκοδομίᾳ","O"
"905","προστέθεικε","O"
"906",",","O"
"907","καὶ","O"
"908","τὸν","O"
"909","ὑπὲρ","O"
"910","τῆς","O"
"911","εὐσεβείας","O"
"912","ἐν","O"
"913","τοῖς","O"
"914","Αικιννίου","NORP"
"915","καιροῖς","O"
"916","ἐπεδείξατο","O"
"917","ζῆλον","O"
"918",".","O"
"919","Τὴν","O"
"920","ἐν","O"
"921","Ἱεροσολύμοις","LOC"
"922","δὲ","O"
"923","μετὰ","O"
"924","Ἑρμωνᾶν","PERSON"
"925","Μακάριος","O"
"926","ἐπιστεύθη","O"
"927",",","O"
"928","φερώνυμος","O"
"929","ἁ","O"
"930","νὴρ","O"
"931",",","O"
"932","καὶ","O"
"933","παντοδαποῖς","O"
"934","κοσμούμενος","O"
"935","ἀγαθοῖς","O"
"936",".","O"
"937","Τῆς","O"
"938","δὲ","O"
"939","Κωνσταντινουπόλεως","LOC"
"940","κατὰ","O"
"941","τοῦτον","O"
"942","αὐτὸν","O"
"943","τὸν","O"
"944","καιρὸν","O"
"945",",","O"
"946","Ἀλέξανδρος","PERSON"
"947","τῆς","O"
"948","ἀρχιερατικῆς","O"
"949","ἠξιοῦτο","O"
"950","λειτουργίας","O"
"951",",","O"
"952","ἀποστολικοῖς","O"
"953","χαρίσμασι","O"
"954","λαμπρυνόμενος","O"
"955",".","O"
"956","Τότε","O"
"957","τοίνυν","O"
"958","ὁ","O"
"959","τῆς","O"
"960","Ἀλεξανδρέων","NORP"
"961","Ἀλέξανδρος","PERSON"
"962",",","O"
"963","ὁρῶν","O"
"964","τὸν","O"
"965","Ἄρειον","PERSON"
"966","τῷ","O"
"967","τῆς","O"
"968","φιλαρχίας","O"
"969","κατεχόμενον","O"
"970","οἴστρῳ","O"
"971",",","O"
"972","καὶ","O"
"973","τοὺς","O"
"974","ὑπὸ","O"
"975","τῆς","O"
"976","βλασφημίας","O"
"977","ἐζωγρημένους","O"
"978","ἀγείροντα","O"
"979",",","O"
"980","καὶ","O"
"981","συλλόγους","O"
"982","ἰδίους","O"
"983","ποιούμενον","O"
"984",",","O"
"985","τοῖς","O"
"986","τῶν","O"
"987","Ἐκκλησιῶν","O"
"988","ἡγεμόσι","O"
"989","τὴν","O"
"990","τούτου","O"
"991","βλασφημίαν","O"
"992","διὰ","O"
"993","γραμμάτων","O"
"994","ἐδήλωσεν","O"
"995",".","O"
"996","Ἐγὼ","O"
"997","δὲ","O"
"998","τὴν","O"
"999","πρὸς","O"
"1000","τὸν","O"
"1001","ὁμώνυμον","O"
"1002","αὐτοῦ","O"
"1003","γραφεῖσαν","O"
"1004","ἐπιστολὴν","O"
"1005","ἐνθήσω","O"
"1006","τῇ","O"
"1007","συγγραφῇ","O"
"1008",",","O"
"1009","σαφῶς","O"
"1010","ἅπαντα","O"
"1011","τὰ","O"
"1012","κατ̓","O"
"1013","ἐκεῖνον","O"
"1014","διδάσκουσαν","O"
"1015",",","O"
"1016","ὡς","O"
"1017","ἂν","O"
"1018","μή","O"
"1019","τις","O"
"1020","ὑπολάβῃ","O"
"1021","ταῦτα","O"
"1022","πλάττοντά","O"
"1023","με","O"
"1024","συγγράφειν","O"
"1025","καὶ","O"
"1026","μετὰ","O"
"1027","τήνδε","O"
"1028","τὴν","O"
"1029","αὐτοῦ","O"
"1030","γε","O"
"1031","Ἀρείου","PERSON"
"1032",",","O"
"1033","καὶ","O"
"1034","μετ̓","O"
"1035","ἐκείνην","O"
"1036","τὰς","O"
"1037","ἄλλας","O"
"1038",",","O"
"1039","ὧν","O"
"1040","ἡ","O"
"1041","τῆς","O"
"1042","ἱστορίας","O"
"1043","δεῖται","O"
"1044","διήγησις","O"
"1045","ἵνα","O"
"1046","μαρτυρῶσι","O"
"1047","τῇ","O"
"1048","ἀληθείᾳ","O"
"1049","τῆς","O"
"1050","συγγραφῆς","O"
"1051",",","O"
"1052","καὶ","O"
"1053","σαφέστερον","O"
"1054","τὰ","O"
"1055","γεγενημένα","O"
"1056","διδάσκωσι","O"
"1057",".","O"
"1058","Γράφει","O"
"1059","δὲ","O"
"1060","ὁ","O"
"1061","τῆς","O"
"1062","Ἀλεξανδρέων","NORP"
"1063","Ἀλέξανδρος","PERSON"
"1064","πῥʼς","O"
"1065","τὸν","O"
"1066","ὁμώνυμον","O"
"1067","ταῦτα","O"
"1068","Ἀλεξάνδρου","PERSON"
"1069","ἐπισκόπου","O"
"1070","Ἀλεξανδρείας","LOC"
"1071","ἐπισιὁʼὴ","O"
"1072","πρὸς","O"
"1073","Ἀλέξανδρον","PERSON"
"1074","ἐπίσκοπον","O"
"1075","Κωνσταντινουπόλεως","LOC"
"1076",".","O"
"1077","Τῷ","O"
"1078","τιμιωτάτῳ","O"
"1079","ἀδελφῷ","O"
"1080","καὶ","O"
"1081","ὁμοψύχῳ","O"
"1082","Ἀλεξάνδρῳ","PERSON"
"1083","Ἀλέξανδρος","PERSON"
"1084","ὲν","O"
"1085","Κυρίῳ","O"
