"ID","TOKEN","IS_STOP"
"128","τὴν","TRUE"
"129","ἐγχείρησιν","FALSE"
"130","ʽʼῤῥωδῶ","FALSE"
"131",".","FALSE"
"132","Θαῤῥῶν","FALSE"
"133","δὲ","TRUE"
"134","τῷ","TRUE"
"135","φιλοτίμῳ","FALSE"
"136","δοτῆρι","FALSE"
"137","τῶν","TRUE"
"138","ἀγαθῶν","FALSE"
"139",",","FALSE"
"140","μείζοσιν","FALSE"
"141","ἢ","TRUE"
"142","κατ̓","FALSE"
"143","ἐμαυτὸν","FALSE"
"144","ἐγχειρῶ","FALSE"
"145",".","FALSE"
"146","Εὐσέβιος","FALSE"
"147","μὲν","TRUE"
"148","οὗν","FALSE"
"149","ὁ","TRUE"
"150","Παλαιστῖνος","FALSE"
"151",",","FALSE"
"152","ἀπὸ","TRUE"
"153","τῶν","TRUE"
"154","ἱερῶν","FALSE"
"155","ἀποστόλων","FALSE"
"156","τῆς","TRUE"
"157","ἱστορίας","FALSE"
"158","ἀρξάμενος","FALSE"
"159",",","FALSE"
"160","μέχρι","FALSE"
"161","τοῦ","TRUE"
"162","Κωνσταντίνου","FALSE"
"163","θεοφιλοῦς","FALSE"
"164","βασιλείας","FALSE"
"165",",","FALSE"
"166","τὰ","TRUE"
"167","ταῖς","TRUE"
"168","Ἐκκλησίαις","FALSE"
"169","συμβεβηκότα","FALSE"
"170","συνέγραψεν","FALSE"
"171","ἐγὼ","TRUE"
"172","δὲ","TRUE"
"173","τῆς","TRUE"
"174","συγγραφῆς","FALSE"
"175","ἐκείνης","FALSE"
"176","τὸ","TRUE"
"177","τέλος","FALSE"
"178","ἀρχὴν","FALSE"
"179","τῆς","TRUE"
"180","ἱστορίας","FALSE"
"181","ποιήσομαι","FALSE"
"182",".","FALSE"
"183","Πόθεν","FALSE"
"184","ἤρξατο","FALSE"
"185","τῶν","TRUE"
"186","Ἀρειανῶν","FALSE"
"187","ἡ","TRUE"
"188","αἵρεσις","FALSE"
"189",".","FALSE"
"190","Τῶν","TRUE"
"191","ἀνοσιουργῶν","FALSE"
"192","ἐκείνων","FALSE"
"193","καὶ","TRUE"
"194","δυσσεβῶν","FALSE"
"195","καταλυθέντων","FALSE"
"196","τυράννων","FALSE"
"197",",","FALSE"
"198","Μαξεντίου","FALSE"
"199",",","FALSE"
"200","φημὶ","FALSE"
"201",",","FALSE"
"202","καὶ","TRUE"
"203","Μαξιμίνου","FALSE"
"204",",","FALSE"
"205","καὶ","TRUE"
"206","Αικιννίου","FALSE"
"207",",","FALSE"
"208","κατηυνάσθη","FALSE"
"209","τῆς","TRUE"
"210","Ἐκκλησίας","FALSE"
"211","ἡ","TRUE"
"212","ζάλη","FALSE"
"213",",","FALSE"
"214","ἢν","TRUE"
"215","οἱ","TRUE"
"216","ἀλάστορες","FALSE"
"217","ἐκἑʼνοι","FALSE"
"218","καθ̔ʼπερ","FALSE"
"219","τινὲς","TRUE"
"220","καταιγῖδες","FALSE"
"221","ἐκίνησαν","FALSE"
"222",",","FALSE"
"223","καὶ","TRUE"
"224","γαλήνης","FALSE"
"225","λοιπὸν","FALSE"
"226","ἀπήλαυε","FALSE"
"227","σταθερᾶς","FALSE"
"228",",","FALSE"
"229","τῶν","TRUE"
"230","στροβίλων","FALSE"
"231","παυσαμένων","FALSE"
"232","ἀνέμων","FALSE"
"233",".","FALSE"
"234","Καὶ","TRUE"
"235","Κωνσταντῖνος","FALSE"
"236","δὲ","TRUE"
"237","ὁ","TRUE"
"238","πανεύφημος","FALSE"
"239","βασιλεὺς","FALSE"
"240",",","FALSE"
"241","ὃς","TRUE"
"242","οὐκ","TRUE"
"243","ἀπ̓","FALSE"
"244","ἀνθρώπων","FALSE"
"245",",","FALSE"
"246","οὐδὲ","TRUE"
"247","δἰ","TRUE"
"248","ἀνθρώπου","FALSE"
"249",",","FALSE"
"250","ἀλλ̓","FALSE"
"251","οὐρανόθεν","FALSE"
"252",",","FALSE"
"253","κατὰ","TRUE"
"254","τὸν","TRUE"
"255","θεῖον","FALSE"
"256","Ἀπόστολον","FALSE"
"257",",","FALSE"
"258","τῆς","TRUE"
"259","κλήσεως","FALSE"
"260","ταύτης","TRUE"
"261","ʽʼτυχε","FALSE"
"262",",","FALSE"
"263","ταύτην","TRUE"
"264","αὐτῇ","TRUE"
"265","ἐπρυτάνευε","FALSE"
"266","Νόμους","FALSE"
"267","γὰρ","TRUE"
"268","ἔγραψε","FALSE"
"269",",","FALSE"
"270","θύειν","FALSE"
"271","μὲν","TRUE"
"272","εἰδώλοις","FALSE"
"273","ἀπείργων","FALSE"
"274",",","FALSE"
"275","δομᾶσθαι","FALSE"
"276","δὲ","TRUE"
"277","τὰς","TRUE"
"278","ἐκκλησίας","FALSE"
"279","παρεγγυῶν","FALSE"
"280",".","FALSE"
"281","Καὶ","TRUE"
"282","ἄρχοντας","FALSE"
"283","μὲν","TRUE"
"284","πίστει","FALSE"
"285","κοσμουμένους","FALSE"
"286","ἐφίστη","FALSE"
"287","τοῖς","TRUE"
"288","ἔθνεσι","FALSE"
"289",",","FALSE"
"290","γεραίρειν","FALSE"
"291","κελεύων","FALSE"
"292","τοὺς","TRUE"
"293","ἱερέας","FALSE"
"294",",","FALSE"
"295","καὶ","TRUE"
"296","τοῖς","TRUE"
"297","παροινεῖν","FALSE"
"298","εἰς","TRUE"
"299","τούτους","TRUE"
"300","ἐπιχειροῦσιν","FALSE"
"301","ὄλεθρον","FALSE"
"302","ἀπειλῶν","FALSE"
"303",".","FALSE"
"304","Τότε","FALSE"
"305","δὴ","TRUE"
"306","οἱ","TRUE"
"307","μὲν","TRUE"
"308","τὰς","TRUE"
"309","καταλυθείσας","FALSE"
"310","ἐκκλησίας","FALSE"
"311","ἀνήγειρον","FALSE"
"312","οἱ","TRUE"
"313","δὲ","TRUE"
"314","ἑτέρας","FALSE"
"315","εὐρυτέρας","FALSE"
"316","ἀνῳκοδόμουν","FALSE"
"317","καὶ","TRUE"
"318","λαμπροτέρας","FALSE"
"319",".","FALSE"
"320","Τούτων","TRUE"
"321","οὕτω","TRUE"
"322","δρωμένων","FALSE"
"323",",","FALSE"
"324","τὰ","TRUE"
"325","μὲν","TRUE"
"326","ἡμέτερα","FALSE"
"327","χορείας","FALSE"
"328","ἦν","TRUE"
"329","ἔμπλεα","FALSE"
"330",",","FALSE"
"331","καὶ","TRUE"
"332","θυμηδίας","FALSE"
"333","τὰ","TRUE"
"334","δὲ","TRUE"
"335","τῶν","TRUE"
"336","ἐναντίων","FALSE"
"337",",","FALSE"
"338","κατηφείας","FALSE"
"339","καὶ","TRUE"
"340","ʽʼθυμίας","FALSE"
"341","μεστά","FALSE"
"342",".","FALSE"
"343","Τὰ","TRUE"
"344","μὲν","TRUE"
"345","γὰρ","TRUE"
"346","τῶν","TRUE"
"347","εἰδώλων","FALSE"
"348","ἀπεκέκλειστο","FALSE"
"349","τεμένη","FALSE"
"350","ἐν","TRUE"
"351","δὲ","TRUE"
"352","ταῖς","TRUE"
"353","ἐκκλησίαις","FALSE"
"354","ἑορταὶ","FALSE"
"355","καὶ","TRUE"
"356","πανηγύρεις","FALSE"
"357","ἐπετελοῦντο","FALSE"
"358","συχναί","FALSE"
"359",".","FALSE"
"360","Ἀλλ̓","FALSE"
"361","ὁ","TRUE"
"362","παμπόνηρος","FALSE"
"363","καὶ","TRUE"
"364","βάσκανος","FALSE"
"365","δαίμων","FALSE"
"366",",","FALSE"
"367","ὁ","TRUE"
"368","τῶν","TRUE"
"369","ἀνθρώπων","FALSE"
"370","ἀλάστωρ","FALSE"
"371",",","FALSE"
"372","οὐκ","TRUE"
"373","ἤνεγκεν","FALSE"
"374","ἐξ","TRUE"
"375","οὐρίων","FALSE"
"376","φερομένην","FALSE"
"377","τὴν","TRUE"
"378","Ἐκκλησίαν","FALSE"
"379","ὀρῶν","FALSE"
"380","ἀλλὰ","TRUE"
"381","τὰς","TRUE"
"382","κακομηχάνους","FALSE"
"383","ἐκίνει","FALSE"
"384","βουλὰς","FALSE"
"385",",","FALSE"
"386","καταλῦσαι","FALSE"
"387","φιλονεικῶν","FALSE"
"388","τὴν","TRUE"
"389","ὑπὸ","TRUE"
"390","τοῦ","TRUE"
"391","Ποιητοῦ","FALSE"
"392","καὶ","TRUE"
"393","Δεσπότου","FALSE"
"394","τῶν","TRUE"
"395","ὅλων","FALSE"
"396","κυβερνωμένην","FALSE"
"397",".","FALSE"
"398","Ἐώρα","FALSE"
"399","γὰρ","TRUE"
"400","τὴν","TRUE"
"401","Ἐλληνικὴν","FALSE"
"402","πλάνην","FALSE"
"403","δήλην","FALSE"
"404","γεγενημένην","FALSE"
"405",",","FALSE"
"406","καὶ","TRUE"
"407","φωραθέντα","FALSE"
"408","τὰ","TRUE"
"409","ποικίλα","FALSE"
"410","τῶν","TRUE"
"411","δαιμόνων","FALSE"
"412","τεχνάσματα","FALSE"
"413",",","FALSE"
"414","καὶ","TRUE"
"415","τὴν","TRUE"
"416","μὲν","TRUE"
"417","κτίσιν","FALSE"
"418","παρὰ","TRUE"
"419","τῶν","TRUE"
"420","πλείστων","FALSE"
"421","οὐκ","TRUE"
"422","ἔτι","TRUE"
"423","προσκυνουμένην","FALSE"
"424",",","FALSE"
"425","τὸν","TRUE"
"426","δὲ","TRUE"
"427","Ποιητὴν","FALSE"
"428","ἀντὶ","FALSE"
"429","ταύτης","TRUE"
"430","ὑμνούμενον","FALSE"
"431",".","FALSE"
"432","Οὗ","TRUE"
"433","δὴ","TRUE"
"434","χάριν","FALSE"
"435",",","FALSE"
"436","οὐκ","TRUE"
"437","ἔτι","TRUE"
"438","προφανῶς","FALSE"
"439","τὸν","TRUE"
"440","κατὰ","TRUE"
"441","τοῦ","TRUE"
"442","Θεοῦ","FALSE"
"443","καὶ","TRUE"
"444","Σωτῆρος","FALSE"
"445","ἡμῶν","TRUE"
"446","ἀνεῤῥίπιζε","FALSE"
"447","πόλεμον","FALSE"
"448",",","FALSE"
"449","ἀλλ̓","FALSE"
"450","ἄνδρας","FALSE"
"451","εὑρὼν","FALSE"
"452",",","FALSE"
"453","τῆς","TRUE"
"454","μὲν","TRUE"
"455","Χριστιανικῆς","FALSE"
"456","προσηγορίας","FALSE"
"457","ἠξιωμένους","FALSE"
"458",",","FALSE"
"459","φιλοτιμίᾳ","FALSE"
"460",",","FALSE"
"461","δὲ","TRUE"
"462","καὶ","TRUE"
"463","κενῇ","FALSE"
"464","δόξῃ","FALSE"
"465","δεδουλωμένους","FALSE"
"466",",","FALSE"
"467","ὄργανα","FALSE"
"468","τούτους","TRUE"
"469","τῶν","TRUE"
"470","οἰκείων","FALSE"
"471","ἀπέφηνε","FALSE"
"472","τεχνασμάτων","FALSE"
"473","καὶ","TRUE"
"474","διὰ","TRUE"
"475","τούτων","TRUE"
"476","πολλοὺς","FALSE"
"477","εἰς","TRUE"
"478","τὴν","TRUE"
"479","προτέραν","FALSE"
"480","ἐπανήγαγε","FALSE"
"481","πλάνην","FALSE"
"482",",","FALSE"
"483","οὐ","TRUE"
"484","τὴν","TRUE"
"485","κτίσιν","FALSE"
"486","πάλιν","FALSE"
"487","προσκυνεῖσθαι","FALSE"
"488","παρασκευάσας","FALSE"
"489",",","FALSE"
"490","ἀλλὰ","TRUE"
"491","τὸν","TRUE"
"492","Ποιητὴν","FALSE"
"493","καὶ","TRUE"
"494","Δημιουργὸν","FALSE"
"495","συνταχθῆναι","FALSE"
"496","τῇ","TRUE"
"497","κτίσει","FALSE"
"498","κατασκευάσας","FALSE"
"499",".","FALSE"
"500","Ποῦ","FALSE"
"501","δὲ","TRUE"
"502","τὴν","TRUE"
"503","ἀρχὴν","FALSE"
"504",",","FALSE"
"505","καὶ","TRUE"
"506","ὅπως","FALSE"
"507","ἔσπειρε","FALSE"
"508","τὰ","TRUE"
"509","ζιζάνια","FALSE"
"510",",","FALSE"
"511","ἐγὼ","TRUE"
"512","διηγήσομαι","FALSE"
"513","Ἀλεξάνδρεια","FALSE"
"514","πόλις","FALSE"
"515","ἐστὶ","TRUE"
"516","μεγίστη","FALSE"
"517","καὶ","TRUE"
"518","πολυάνθρωπος","FALSE"
"519",",","FALSE"
"520","οὐκ","TRUE"
"521","Αἰγυπτίων","FALSE"
"522","μόνον","FALSE"
"523",",","FALSE"
"524","ἀλλὰ","TRUE"
"525","καὶ","TRUE"
"526","Θηβαίων","FALSE"
"527","καὶ","TRUE"
"528","Λιβύων","FALSE"
"529","τῶν","TRUE"
"530","πρὸς","TRUE"
"531","Αἴγυπτον","FALSE"
"532","τὴν","TRUE"
"533","ἡγεμονίαν","FALSE"
"534","πεπιστευμένη","FALSE"
"535",".","FALSE"
"536","Ταύτης","TRUE"
"537","μετὰ","TRUE"
"538","Πέτρον","FALSE"
"539","ἐκεῖνον","FALSE"
"540","τὸν","TRUE"
"541","νικηφόρον","FALSE"
"542","ἀγωνιστὴν","FALSE"
"543",",","FALSE"
"544","ὃς","TRUE"
"545","ἐπὶ","TRUE"
"546","τῶν","TRUE"
"547","δυσσεβῶν","FALSE"
"548","τυράννων","FALSE"
"549","τοῦ","TRUE"
"550","μαρτυρίου","FALSE"
"551","τὸν","TRUE"
"552","στέφανον","FALSE"
"553","ἀνεδήσατο","FALSE"
"554",",","FALSE"
"555","Ἀχιλλᾶς","FALSE"
"556","μὲν","TRUE"
"557","ὀλίγον","FALSE"
"558","χρόνον","FALSE"
"559","προὔστη","FALSE"
"560",",","FALSE"
"561","καὶ","TRUE"
"562","τὰ","TRUE"
"563","τῆς","TRUE"
"564","Ἐκκλησίας","FALSE"
"565","κατέσχε","FALSE"
"566","πηδάλια","FALSE"
"567","μετὰ","TRUE"
"568","δὲ","TRUE"
"569","τοῦτον","TRUE"
"570","Ἀλέξανδρος","FALSE"
"571",",","FALSE"
"572","ὁ","TRUE"
"573","γενναῖος","FALSE"
"574","τῶν","TRUE"
"575","εὐαγγελικῶν","FALSE"
"576","δογμάτων","FALSE"
"577","γενόμενος","FALSE"
"578","πρόμαχος","FALSE"
"579",".","FALSE"
"580","β","FALSE"
"581",".","FALSE"
"582","Κατὰ","TRUE"
"583","τοῦτον","TRUE"
"584","τὸν","TRUE"
"585","χρόνον","FALSE"
"586","Ἄρειος","FALSE"
"587",",","FALSE"
"588","τῷ","TRUE"
"589","μὲν","TRUE"
"590","καταλόγῳ","FALSE"
"591","τῶν","TRUE"
"592","πρεσβυτέρων","FALSE"
"593","ἐντεταγμένος","FALSE"
"594",",","FALSE"
"595","τὴν","TRUE"
"596","δὲ","TRUE"
"597","τῶν","TRUE"
"598","θείων","FALSE"
"599","Γραφῶν","FALSE"
"600","πεπιστευμένος","FALSE"
"601","ἐξήγησιν","FALSE"
"602",",","FALSE"
"603","ἰδὼν","FALSE"
"604","τὸν","TRUE"
"605","Ἀλέξανδρον","FALSE"
"606","τῆς","TRUE"
"607","ἀρχιερωσύνης","FALSE"
"608","ἐγχειρισθέντα","FALSE"
"609","τοὺς","TRUE"
"610","οἴακας","FALSE"
"611",",","FALSE"
"612","οὐκ","TRUE"
"613","ἤνεγκε","FALSE"
"614","τοῦ","TRUE"
"615","φθόνου","FALSE"
"616","τὴν","TRUE"
"617","προσβολήν","FALSE"
"618","ἀλλ̓","FALSE"
"619","ὑπὸ","TRUE"
"620","τούτου","TRUE"
"621","νυττόμενος","FALSE"
"622",",","FALSE"
"623","ἀφορμὰς","FALSE"
"624","ἔριδος","FALSE"
"625","ἐπεζήτει","FALSE"
"626","καὶ","TRUE"
"627","μάχης","FALSE"
"628",".","FALSE"
"629","Καὶ","TRUE"
"630","τὴν","TRUE"
"631","μὲν","TRUE"
"632","ἀξιέπαινον","FALSE"
"633","τοῦ","TRUE"
"634","ἀνδρὸς","FALSE"
"635","πολιτείαν","FALSE"
"636","θεώμενος","FALSE"
"637",",","FALSE"
"638","συκοφαντίας","FALSE"
"639","ὑφαίνειν","FALSE"
"640","οὐκ","TRUE"
"641","ἠδύνατο","FALSE"
"642","ἡσυχίαν","FALSE"
"643","δὲ","TRUE"
"644","ὅμως","FALSE"
"645","ἄγειν","FALSE"
"646","αὐτὸν","TRUE"
"647","ὁ","TRUE"
"648","φθόνος","FALSE"
"649","ἐκώλυε","FALSE"
"650",".","FALSE"
"651","Τοῦτον","TRUE"
"652","εὑρὼν","FALSE"
"653","ὁ","TRUE"
"654","τῆς","TRUE"
"655","ἀληθείας","FALSE"
"656","ἀντίπαλος","FALSE"
"657","ἐπίτηδες","FALSE"
"658","ὄργανον","FALSE"
"659","τῆς","TRUE"
"660","αὐτοῦ","TRUE"
"661","κακουργίας","FALSE"
"662",",","FALSE"
"663","δἰ","TRUE"
"664","αὐτοῦ","TRUE"
"665","κυκᾷ","FALSE"
"666","καὶ","TRUE"
"667","κινεῖ","FALSE"
"668","τῆς","TRUE"
"669","Ἐκκλησίας","FALSE"
"670","τὴν","TRUE"
"671","ζάλην","FALSE"
"672",".","FALSE"
"673","Τῇ","TRUE"
"674","γὰρ","TRUE"
"675","ἀποστολικῇ","FALSE"
"676","Ἀλεξάνδρου","FALSE"
"677","διδασκαλίᾳ","FALSE"
"678","προφανῶς","FALSE"
"679","ἀντιτείνειν","FALSE"
"680","ἀνέπειθε","FALSE"
"681",".","FALSE"
"682","Καὶ","TRUE"
"683","ὁ","TRUE"
"684","μὲν","TRUE"
"685","τοῖς","TRUE"
"686","θείοις","FALSE"
"687","λόγοις","FALSE"
"688","ἑπόμενος","FALSE"
"689",",","FALSE"
"690","ὁμότιμον","FALSE"
"691","ἔλεγε","FALSE"
"692","τοῦ","TRUE"
"693","Πατρὸς","FALSE"
"694","τὸν","TRUE"
"695","Υἱὸν","FALSE"
"696",",","FALSE"
"697","καὶ","TRUE"
"698","τὴν","TRUE"
"699","αὐτὴν","TRUE"
"700","οὐσίαν","FALSE"
"701","ἔχειν","FALSE"
"702","τῷ","TRUE"
"703","γεγεννηκότι","FALSE"
"704","Θεῷ","FALSE"
"705","ὁ","TRUE"
"706","δὲ","TRUE"
"707","Ἄρειος","FALSE"
"708","ἄντικρυς","FALSE"
"709","τῇ","TRUE"
"710","ἀληθείᾳ","FALSE"
"711","μαχόμενος","FALSE"
"712",",","FALSE"
"713","κτίσμα","FALSE"
"714","καὶ","TRUE"
"715","ποίημα","FALSE"
"716","προσηγόρευε","FALSE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","τὸ","TRUE"
"720",",","FALSE"
"721","ἦν","TRUE"
"722","ποτε","FALSE"
"723","ὅτε","FALSE"
"724","οὐκ","TRUE"
"725","ἦν","TRUE"
"726",",","FALSE"
"727","προσετίθει","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","τὰ","TRUE"
"731","ἄλλα","TRUE"
"732","ὅσα","FALSE"
"733","ἐκ","TRUE"
"734","τῶν","TRUE"
"735","ἐκείνου","FALSE"
"736","γρμμάτων","FALSE"
"737","σαφέστερον","FALSE"
"738","μαθησόμεθα","FALSE"
"739",".","FALSE"
"740","Καὶ","TRUE"
"741","ταῦτα","TRUE"
"742","οὐ","TRUE"
"743","μόνον","FALSE"
"744","ἐν","TRUE"
"745","Ἐκκλησίᾳ","FALSE"
"746","διετέλει","FALSE"
"747","λέγων","FALSE"
"748",",","FALSE"
"749","ἀλλὰ","TRUE"
"750","κὰν","FALSE"
"751","τοῖς","TRUE"
"752","ἔξω","FALSE"
"753","συλλόγοις","FALSE"
"754","καὶ","TRUE"
"755","συνεδρίοις","FALSE"
"756",".","FALSE"
"757","Καὶ","TRUE"
"758","τὰς","TRUE"
"759","οἰκίας","FALSE"
"760","περινοστῶν","FALSE"
"761",",","FALSE"
"762","ἐξηνδραπόδιζεν","FALSE"
"763","ὅσους","FALSE"
"764","ἴσχυεν","FALSE"
"765",".","FALSE"
"766","Ἀλέξανδρος","FALSE"
"767","δὲ","TRUE"
"768",",","FALSE"
"769","ὁ","TRUE"
"770","τῶν","TRUE"
"771","ἀποστολικῶν","FALSE"
"772","δογμάτων","FALSE"
"773","συνήγορος","FALSE"
"774",",","FALSE"
"775","πρῶτον","FALSE"
"776","μὲν","TRUE"
"777","αὐτὸν","TRUE"
"778","παραινέσεσι","FALSE"
"779","ἐπειρᾶτό","FALSE"
"780","πως","FALSE"
"781","μεταπείθειν","FALSE"
"782","καὶ","TRUE"
"783","συμβουλαῖς","FALSE"
"784",".","FALSE"
"785","Ἐπειδὴ","FALSE"
"786","δὲ","TRUE"
"787","κορυβαντιῶντα","FALSE"
"788","εἶδε","FALSE"
"789",",","FALSE"
"790","καὶ","TRUE"
"791","ἀναφανδὸν","FALSE"
"792","κηρύττοντα","FALSE"
"793","τὴν","TRUE"
"794","ἀσέβειαν","FALSE"
"795",",","FALSE"
"796","τῶν","TRUE"
"797","ἱερατικῶν","FALSE"
"798","ἐξήλασε","FALSE"
"799","καταλόγων","FALSE"
"800","ἤκουσε","FALSE"
"801","γὰρ","TRUE"
"802","τοῦ","TRUE"
"803","θείου","FALSE"
"804","νόμου","FALSE"
"805","βοῶντος","FALSE"
"806","Ἐὰν","TRUE"
"807","ὁ","TRUE"
"808","ὀφθαλμός","FALSE"
"809","σου","TRUE"
"810","ὁ","TRUE"
"811","δεξιὸς","FALSE"
"812","σκανδαλίζῃ","FALSE"
"813","σε","TRUE"
"814",",","FALSE"
"815","ἔξελε","FALSE"
"816","αὐτὸν","TRUE"
"817",",","FALSE"
"818","καὶ","TRUE"
"819","βάλε","FALSE"
"820","ἀπὸ","TRUE"
"821","σοῦ","TRUE"
"822",".","FALSE"
"823","Κατάλογος","FALSE"
"824","τῶν","TRUE"
"825","πρωτευόντων","FALSE"
"826","ἐπισκόπων","FALSE"
"827",".","FALSE"
"828","Κατὰ","TRUE"
"829","τοῦτον","TRUE"
"830","δὲ","TRUE"
"831","τὸν","TRUE"
"832","χρόνον","FALSE"
"833",",","FALSE"
"834","τῆς","TRUE"
"835","μὲν","TRUE"
"836","Ῥωμαίων","FALSE"
"837","Ἐκκλησίας","FALSE"
"838","Σίλβεστρος","FALSE"
"839","κατεῖχε","FALSE"
"840","τὰς","TRUE"
"841","ἡνίας","FALSE"
"842",",","FALSE"
"843","Μιλτιάδην","FALSE"
"844","διαδεξάμενος","FALSE"
"845",",","FALSE"
"846","ὅς","TRUE"
"847","μετὰ","TRUE"
"848","Μαρκελλῖνον","FALSE"
"849",",","FALSE"
"850","τὸν","TRUE"
"851","ὲν","FALSE"
"852","τῷ","TRUE"
"853","διωγμῷ","FALSE"
"854","διαπρέψαντα","FALSE"
"855",",","FALSE"
"856","τὴν","TRUE"
"857","τῆς","TRUE"
"858","ἀρχιερωσύνης","FALSE"
"859","χειροτονίαν","FALSE"
"860","ἐδέξατο","FALSE"
"861",".","FALSE"
"862","Ἐν","TRUE"
"863","Ἀντιοχείᾳ","FALSE"
"864","δὲ","TRUE"
"865","μετὰ","TRUE"
"866","Τύραννον","FALSE"
"867",",","FALSE"
"868","τῆς","TRUE"
"869","τῶν","TRUE"
"870","Ἐκκλησιῶν","FALSE"
"871","ἀρξαμένης","FALSE"
"872","εἰρήνης","FALSE"
"873",",","FALSE"
"874","Βιτάλιος","FALSE"
"875","τὴν","TRUE"
"876","ἡγεμονίαν","FALSE"
"877","παρέλαβεν","FALSE"
"878",",","FALSE"
"879","ὃς","TRUE"
"880","καὶ","TRUE"
"881","τὴν","TRUE"
"882","ἐν","TRUE"
"883","τῇ","TRUE"
"884","Παλαιᾷ","FALSE"
"885","καταλυθεῖσαν","FALSE"
"886","ὑπὸ","TRUE"
"887","τῶν","TRUE"
"888","τυράννων","FALSE"
"889","ᾠκοδόμησεν","FALSE"
"890","ἐκκλησίαν","FALSE"
"891",".","FALSE"
"892","Φιλογόνιος","FALSE"
"893","δὲ","TRUE"
"894","μετὰ","TRUE"
"895","τοῦτον","TRUE"
"896","τὴν","TRUE"
"897","προεδρίαν","FALSE"
"898","λαβὼν","FALSE"
