"ID","TOKEN","LEMMA"
"85","ὅσιον","ὅσιος"
"86","ᾠήθην","οἴομαι"
"87","λαμπροτάτων","λαμπρός"
"88","ἔργων","ἔργον"
"89","καὶ","καί"
"90","ὀνησιφόρων","ὀνησιφόρος"
"91","διηγημάτων","διηγημάτων"
"92","τὸ","ὁ"
"93","κλέος","κλέος"
"94","παριδεῖν","παροράω"
"95","ὑπὸ","ὑπό"
"96","τῆς","ὁ"
"97","λήθης","λήθη"
"98","συλώμενον","συλώμενος"
"99",".","."
"100","Διὰ","διά"
"101","γὰρ","γάρ"
"102","δὴ","δή"
"103","τοῦτο","οὗτος"
"104","καὶ","καί"
"105","τῶν","ὁ"
"106","συνήθων","συνήθης"
"107","τινὲς","τίς"
"108",",",","
"109","ἐπὶ","ἐπί"
"110","τόνδε","ὅδε"
"111","με","ἐγώ"
"112","τὸν","ὁ"
"113","πόνον","πόνος"
"114","πολλάκις","πολλάκις"
"115","παρώτρυναν","παροτρύνω"
"116",".","."
"117","Ἐγὼ","ἐγώ"
"118","δὲ","δέ"
"119","τῇ","ὁ"
"120","μὲν","μέν"
"121","ἐμαυτοῦ","ἐμαυτοῦ"
"122","δυνάμει","δύναμις"
"123","τόδε","ὅδε"
"124","τὸ","ὁ"
"125","ἔργον","ἔργον"
"126","σταθμώμενος","σταθμόομαι"
"127",",",","
"128","τὴν","ὁ"
"129","ἐγχείρησιν","ἐγχείρησις"
"130","ʽʼῤῥωδῶ","ʽʼῤῥωδῶ"
"131",".","."
"132","Θαῤῥῶν","Θαῤῥῶν"
"133","δὲ","δέ"
"134","τῷ","ὁ"
"135","φιλοτίμῳ","φιλότιμος"
"136","δοτῆρι","δοτήρ"
"137","τῶν","ὁ"
"138","ἀγαθῶν","ἀγαθός"
"139",",",","
"140","μείζοσιν","μέγας"
"141","ἢ","ἤ"
"142","κατ̓","κατα"
"143","ἐμαυτὸν","ἐμαυτοῦ"
"144","ἐγχειρῶ","ἐγχειρέω"
"145",".","."
"146","Εὐσέβιος","Εὐσέβιος"
"147","μὲν","μέν"
"148","οὗν","εἰμί"
"149","ὁ","ὁ"
"150","Παλαιστῖνος","Παλαιστῖν"
"151",",",","
"152","ἀπὸ","ἀπό"
"153","τῶν","ὁ"
"154","ἱερῶν","ἱερόν"
"155","ἀποστόλων","ἀπόστολος"
"156","τῆς","ὁ"
"157","ἱστορίας","ἱστορία"
"158","ἀρξάμενος","ἄρχω"
"159",",",","
"160","μέχρι","μέχρι"
"161","τοῦ","ὁ"
"162","Κωνσταντίνου","Κωνσταντίνος"
"163","θεοφιλοῦς","θεοφιλής"
"164","βασιλείας","βασιλεία"
"165",",",","
"166","τὰ","ὁ"
"167","ταῖς","ὁ"
"168","Ἐκκλησίαις","Ἐκκλησίαι"
"169","συμβεβηκότα","συμβαίνω"
"170","συνέγραψεν","συγγράφω"
"171","ἐγὼ","ἐγώ"
"172","δὲ","δέ"
"173","τῆς","ὁ"
"174","συγγραφῆς","συγγραφή"
"175","ἐκείνης","ἐκεῖνος"
"176","τὸ","ὁ"
"177","τέλος","τέλος"
"178","ἀρχὴν","ἀρχή"
"179","τῆς","ὁ"
"180","ἱστορίας","ἱστορία"
"181","ποιήσομαι","ποιέω"
"182",".","."
"183","Πόθεν","πόθεν"
"184","ἤρξατο","ἄρχω"
"185","τῶν","ὁ"
"186","Ἀρειανῶν","Ἀρειανός"
"187","ἡ","ὁ"
"188","αἵρεσις","αἵρεσις"
"189",".","."
"190","Τῶν","ὁ"
"191","ἀνοσιουργῶν","ἀνοσιουργέω"
"192","ἐκείνων","ἐκεῖνος"
"193","καὶ","καί"
"194","δυσσεβῶν","δυσσεβῶν"
"195","καταλυθέντων","καταλυθέντω"
"196","τυράννων","τύραννος"
"197",",",","
"198","Μαξεντίου","Μαξεντίου"
"199",",",","
"200","φημὶ","φημί"
"201",",",","
"202","καὶ","καί"
"203","Μαξιμίνου","Μαξιμίνης"
"204",",",","
"205","καὶ","καί"
"206","Αικιννίου","Αικιννῖος"
"207",",",","
"208","κατηυνάσθη","κατηυνάζω"
"209","τῆς","ὁ"
"210","Ἐκκλησίας","ἐκκλησία"
"211","ἡ","ὁ"
"212","ζάλη","ζάλη"
"213",",",","
"214","ἢν","ἐάν"
"215","οἱ","ὁ"
"216","ἀλάστορες","ἀλάστωρ"
"217","ἐκἑʼνοι","ἐκἑʼνοι"
"218","καθ̔ʼπερ","καθ̔ʼπερ"
"219","τινὲς","τίς"
"220","καταιγῖδες","καταιγῖς"
"221","ἐκίνησαν","κινέω"
"222",",",","
"223","καὶ","καί"
"224","γαλήνης","γαλήνη"
"225","λοιπὸν","λοιπός"
"226","ἀπήλαυε","ἀπήλαυε"
"227","σταθερᾶς","σταθερός"
"228",",",","
"229","τῶν","ὁ"
"230","στροβίλων","στροβίλος"
"231","παυσαμένων","παύω"
"232","ἀνέμων","ἄνεμος"
"233",".","."
"234","Καὶ","καί"
"235","Κωνσταντῖνος","Κωνσταντῖνος"
"236","δὲ","δέ"
"237","ὁ","ὁ"
"238","πανεύφημος","πανεύφημος"
"239","βασιλεὺς","βασιλεύς"
"240",",",","
"241","ὃς","ὅς"
"242","οὐκ","οὐ"
"243","ἀπ̓","ἀπος"
"244","ἀνθρώπων","ἄνθρωπος"
"245",",",","
"246","οὐδὲ","οὐδέ"
"247","δἰ","διά"
"248","ἀνθρώπου","ἄνθρωπος"
"249",",",","
"250","ἀλλ̓","ἀλλ̓"
"251","οὐρανόθεν","οὐρανόθεν"
"252",",",","
"253","κατὰ","κατά"
"254","τὸν","ὁ"
"255","θεῖον","θεῖον"
"256","Ἀπόστολον","Ἀπόστολος"
"257",",",","
"258","τῆς","ὁ"
"259","κλήσεως","κλῆσις"
"260","ταύτης","οὗτος"
"261","ʽʼτυχε","ʽʼτυχε"
"262",",",","
"263","ταύτην","οὗτος"
"264","αὐτῇ","αὐτός"
"265","ἐπρυτάνευε","πρυτανεύω"
"266","Νόμους","Νόμης"
"267","γὰρ","γάρ"
"268","ἔγραψε","γράφω"
"269",",",","
"270","θύειν","θύω"
"271","μὲν","μέν"
"272","εἰδώλοις","εἴδωλον"
"273","ἀπείργων","ἀπείργω"
"274",",",","
"275","δομᾶσθαι","δομάω"
"276","δὲ","δέ"
"277","τὰς","ὁ"
"278","ἐκκλησίας","ἐκκλησία"
"279","παρεγγυῶν","παρεγγυῶν"
"280",".","."
"281","Καὶ","καί"
"282","ἄρχοντας","ἄρχω"
"283","μὲν","μέν"
"284","πίστει","πίστις"
"285","κοσμουμένους","κοσμουμένους"
"286","ἐφίστη","ἐφίστημι"
"287","τοῖς","ὁ"
"288","ἔθνεσι","ἔθνος"
"289",",",","
"290","γεραίρειν","γεραίρω"
"291","κελεύων","κελεύω"
"292","τοὺς","ὁ"
"293","ἱερέας","ἱερεύς"
"294",",",","
"295","καὶ","καί"
"296","τοῖς","ὁ"
"297","παροινεῖν","παροινέω"
"298","εἰς","εἰς"
"299","τούτους","οὗτος"
"300","ἐπιχειροῦσιν","ἐπιχειρέω"
"301","ὄλεθρον","ὄλεθρος"
"302","ἀπειλῶν","ἀπειλέω"
"303",".","."
"304","Τότε","τότε"
"305","δὴ","δή"
"306","οἱ","ὁ"
"307","μὲν","μέν"
"308","τὰς","ὁ"
"309","καταλυθείσας","καταλυθείννυμι"
"310","ἐκκλησίας","ἐκκλησία"
"311","ἀνήγειρον","ἀνήγειρος"
"312","οἱ","ὁ"
"313","δὲ","δέ"
"314","ἑτέρας","ἕτερος"
"315","εὐρυτέρας","εὐρυτέρα"
"316","ἀνῳκοδόμουν","ἀνῳκοδομέω"
"317","καὶ","καί"
"318","λαμπροτέρας","λαμπρός"
"319",".","."
"320","Τούτων","οὗτος"
"321","οὕτω","οὕτως"
"322","δρωμένων","δράω"
"323",",",","
"324","τὰ","ὁ"
"325","μὲν","μέν"
"326","ἡμέτερα","ἡμέτερος"
"327","χορείας","χορεία"
"328","ἦν","εἰμί"
"329","ἔμπλεα","ἔμπλος"
"330",",",","
"331","καὶ","καί"
"332","θυμηδίας","θυμηδία"
"333","τὰ","ὁ"
"334","δὲ","δέ"
"335","τῶν","ὁ"
"336","ἐναντίων","ἐναντίος"
"337",",",","
"338","κατηφείας","κατήφεια"
"339","καὶ","καί"
"340","ʽʼθυμίας","ʽʼθυμία"
"341","μεστά","μεστός"
"342",".","."
"343","Τὰ","ὁ"
"344","μὲν","μέν"
"345","γὰρ","γάρ"
"346","τῶν","ὁ"
"347","εἰδώλων","εἴδωλον"
"348","ἀπεκέκλειστο","ἀπεκέκλειστο"
"349","τεμένη","τέμενος"
"350","ἐν","ἐν"
"351","δὲ","δέ"
"352","ταῖς","ὁ"
"353","ἐκκλησίαις","ἐκκλησία"
"354","ἑορταὶ","ἑορτής"
"355","καὶ","καί"
"356","πανηγύρεις","πανήγυρις"
"357","ἐπετελοῦντο","ἐπιτελέω"
"358","συχναί","συχνός"
"359",".","."
"360","Ἀλλ̓","Ἀλλ̓"
"361","ὁ","ὁ"
"362","παμπόνηρος","παμπόνηρος"
"363","καὶ","καί"
"364","βάσκανος","βάσκανος"
"365","δαίμων","δαίμων"
"366",",",","
"367","ὁ","ὁ"
"368","τῶν","ὁ"
"369","ἀνθρώπων","ἄνθρωπος"
"370","ἀλάστωρ","ἀλάστωρ"
"371",",",","
"372","οὐκ","οὐ"
"373","ἤνεγκεν","φέρω"
"374","ἐξ","ἐκ"
"375","οὐρίων","οὔριον"
"376","φερομένην","φέρω"
"377","τὴν","ὁ"
"378","Ἐκκλησίαν","Ἐκκλησία"
"379","ὀρῶν","ὄρος"
"380","ἀλλὰ","ἀλλά"
"381","τὰς","ὁ"
"382","κακομηχάνους","κακομηχάνος"
"383","ἐκίνει","κινέω"
"384","βουλὰς","βουλή"
"385",",",","
"386","καταλῦσαι","καταλύω"
"387","φιλονεικῶν","φιλονεικός"
"388","τὴν","ὁ"
"389","ὑπὸ","ὑπό"
"390","τοῦ","ὁ"
"391","Ποιητοῦ","Ποιητός"
"392","καὶ","καί"
"393","Δεσπότου","Δεσπότης"
"394","τῶν","ὁ"
"395","ὅλων","ὅλος"
"396","κυβερνωμένην","κυβερνάω"
"397",".","."
"398","Ἐώρα","Ἐώρα"
"399","γὰρ","γάρ"
"400","τὴν","ὁ"
"401","Ἐλληνικὴν","Ἐλληνικός"
"402","πλάνην","πλάνη"
"403","δήλην","δήλη"
"404","γεγενημένην","γίγνομαι"
"405",",",","
"406","καὶ","καί"
"407","φωραθέντα","φωραθέις"
"408","τὰ","ὁ"
"409","ποικίλα","ποικίλος"
"410","τῶν","ὁ"
"411","δαιμόνων","δαίμων"
"412","τεχνάσματα","τέχνασμα"
"413",",",","
"414","καὶ","καί"
"415","τὴν","ὁ"
"416","μὲν","μέν"
"417","κτίσιν","κτίσις"
"418","παρὰ","παρά"
"419","τῶν","ὁ"
"420","πλείστων","πολύς"
"421","οὐκ","οὐ"
"422","ἔτι","ἔτι"
"423","προσκυνουμένην","προσκυνουμένη"
"424",",",","
"425","τὸν","ὁ"
"426","δὲ","δέ"
"427","Ποιητὴν","Ποιητής"
"428","ἀντὶ","ἀντί"
"429","ταύτης","οὗτος"
"430","ὑμνούμενον","ὑμνέω"
"431",".","."
"432","Οὗ","ὅς"
"433","δὴ","δή"
"434","χάριν","χάρις"
"435",",",","
"436","οὐκ","οὐ"
"437","ἔτι","ἔτι"
"438","προφανῶς","προφανής"
"439","τὸν","ὁ"
"440","κατὰ","κατά"
"441","τοῦ","ὁ"
"442","Θεοῦ","θεός"
"443","καὶ","καί"
"444","Σωτῆρος","σωτήρ"
"445","ἡμῶν","ἡμεῖς"
"446","ἀνεῤῥίπιζε","ἀνεῤῥίπιζε"
"447","πόλεμον","πόλεμος"
"448",",",","
"449","ἀλλ̓","ἀλλ̓"
"450","ἄνδρας","ἀνήρ"
"451","εὑρὼν","εὑρίσκω"
"452",",",","
"453","τῆς","ὁ"
"454","μὲν","μέν"
"455","Χριστιανικῆς","Χριστιανικός"
"456","προσηγορίας","προσηγορία"
"457","ἠξιωμένους","ἠξιωμένης"
"458",",",","
"459","φιλοτιμίᾳ","φιλοτιμία"
"460",",",","
"461","δὲ","δέ"
"462","καὶ","καί"
"463","κενῇ","κενέω"
"464","δόξῃ","δόξα"
"465","δεδουλωμένους","δουλόω"
"466",",",","
"467","ὄργανα","ὄργανον"
"468","τούτους","οὗτος"
"469","τῶν","ὁ"
"470","οἰκείων","οἰκεῖος"
"471","ἀπέφηνε","ἀποφαίνω"
"472","τεχνασμάτων","τεχνασμάτων"
"473","καὶ","καί"
"474","διὰ","διά"
"475","τούτων","οὗτος"
"476","πολλοὺς","πολύς"
"477","εἰς","εἰς"
"478","τὴν","ὁ"
"479","προτέραν","πρότερος"
"480","ἐπανήγαγε","ἐπανάγω"
"481","πλάνην","πλάνη"
"482",",",","
"483","οὐ","οὐ"
"484","τὴν","ὁ"
"485","κτίσιν","κτίσις"
"486","πάλιν","πάλιν"
"487","προσκυνεῖσθαι","προσκυνέω"
"488","παρασκευάσας","παρασκευάζω"
"489",",",","
"490","ἀλλὰ","ἀλλά"
"491","τὸν","ὁ"
"492","Ποιητὴν","Ποιητής"
"493","καὶ","καί"
"494","Δημιουργὸν","Δημιουργός"
"495","συνταχθῆναι","συνταχθήνη"
"496","τῇ","ὁ"
"497","κτίσει","κτίσις"
"498","κατασκευάσας","κατασκευάζω"
"499",".","."
"500","Ποῦ","ποῦ"
"501","δὲ","δέ"
"502","τὴν","ὁ"
"503","ἀρχὴν","ἀρχή"
"504",",",","
"505","καὶ","καί"
"506","ὅπως","ὅπως"
"507","ἔσπειρε","σπείρω"
"508","τὰ","ὁ"
"509","ζιζάνια","ζιζάνιον"
"510",",",","
"511","ἐγὼ","ἐγώ"
"512","διηγήσομαι","διηγέομαι"
"513","Ἀλεξάνδρεια","Ἀλεξάνδρεια"
"514","πόλις","πόλις"
"515","ἐστὶ","εἰμί"
"516","μεγίστη","μέγας"
"517","καὶ","καί"
"518","πολυάνθρωπος","πολυάνθρωπος"
"519",",",","
"520","οὐκ","οὐ"
"521","Αἰγυπτίων","Αἰγύπτιος"
"522","μόνον","μόνος"
"523",",",","
"524","ἀλλὰ","ἀλλά"
"525","καὶ","καί"
"526","Θηβαίων","Θηβαῖος"
"527","καὶ","καί"
"528","Λιβύων","Λίβυς"
"529","τῶν","ὁ"
"530","πρὸς","πρός"
"531","Αἴγυπτον","Αἴγυπτος"
"532","τὴν","ὁ"
"533","ἡγεμονίαν","ἡγεμονία"
"534","πεπιστευμένη","πεπιστευμένη"
"535",".","."
"536","Ταύτης","οὗτος"
"537","μετὰ","μετά"
"538","Πέτρον","Πέτρος"
"539","ἐκεῖνον","ἐκεῖνος"
"540","τὸν","ὁ"
"541","νικηφόρον","νικηφόρος"
"542","ἀγωνιστὴν","ἀγωνιστής"
"543",",",","
"544","ὃς","ὅς"
"545","ἐπὶ","ἐπί"
"546","τῶν","ὁ"
"547","δυσσεβῶν","δυσσεβή"
"548","τυράννων","τύραννος"
"549","τοῦ","ὁ"
"550","μαρτυρίου","μαρτύριον"
"551","τὸν","ὁ"
"552","στέφανον","στέφανος"
"553","ἀνεδήσατο","ἀναδέω"
"554",",",","
"555","Ἀχιλλᾶς","Ἀχιλλᾶς"
"556","μὲν","μέν"
"557","ὀλίγον","ὀλίγος"
"558","χρόνον","χρόνος"
"559","προὔστη","προὔστημι"
"560",",",","
"561","καὶ","καί"
"562","τὰ","ὁ"
"563","τῆς","ὁ"
"564","Ἐκκλησίας","ἐκκλησία"
"565","κατέσχε","κατέχω"
"566","πηδάλια","πηδάλιον"
"567","μετὰ","μετά"
"568","δὲ","δέ"
"569","τοῦτον","οὗτος"
"570","Ἀλέξανδρος","Ἀλέξανδρος"
"571",",",","
"572","ὁ","ὁ"
"573","γενναῖος","γενναῖος"
"574","τῶν","ὁ"
"575","εὐαγγελικῶν","εὐαγγελικός"
"576","δογμάτων","δόγμα"
"577","γενόμενος","γίγνομαι"
"578","πρόμαχος","πρόμαχος"
"579",".","."
"580","β","ΑΒΓ"
"581",".","."
"582","Κατὰ","κατά"
"583","τοῦτον","οὗτος"
"584","τὸν","ὁ"
"585","χρόνον","χρόνος"
"586","Ἄρειος","Ἄρειος"
"587",",",","
"588","τῷ","ὁ"
"589","μὲν","μέν"
"590","καταλόγῳ","κατάλογος"
"591","τῶν","ὁ"
"592","πρεσβυτέρων","πρέσβυς"
"593","ἐντεταγμένος","ἐντεταγμένος"
"594",",",","
"595","τὴν","ὁ"
"596","δὲ","δέ"
"597","τῶν","ὁ"
"598","θείων","θεῖος"
"599","Γραφῶν","Γραφῶν"
"600","πεπιστευμένος","πιστεύω"
"601","ἐξήγησιν","ἐξήγησις"
"602",",",","
"603","ἰδὼν","ὁράω"
"604","τὸν","ὁ"
"605","Ἀλέξανδρον","Ἀλέξανδρος"
"606","τῆς","ὁ"
"607","ἀρχιερωσύνης","ἀρχιερωσύνη"
"608","ἐγχειρισθέντα","ἐγχειρισθέντα"
"609","τοὺς","ὁ"
"610","οἴακας","οἴαξ"
"611",",",","
"612","οὐκ","οὐ"
"613","ἤνεγκε","φέρω"
"614","τοῦ","ὁ"
"615","φθόνου","φθόνος"
"616","τὴν","ὁ"
"617","προσβολήν","προσβολή"
"618","ἀλλ̓","ἀλλ̓"
"619","ὑπὸ","ὑπό"
"620","τούτου","οὗτος"
"621","νυττόμενος","νυττόμενος"
"622",",",","
"623","ἀφορμὰς","ἀφορμή"
"624","ἔριδος","ἔρις"
"625","ἐπεζήτει","ἐπιζητέω"
"626","καὶ","καί"
"627","μάχης","μάχη"
"628",".","."
"629","Καὶ","καί"
"630","τὴν","ὁ"
"631","μὲν","μέν"
"632","ἀξιέπαινον","ἀξιέπαινος"
"633","τοῦ","ὁ"
"634","ἀνδρὸς","ἀνήρ"
"635","πολιτείαν","πολιτεία"
"636","θεώμενος","θεάομαι"
"637",",",","
"638","συκοφαντίας","συκοφαντία"
"639","ὑφαίνειν","ὑφαίνω"
"640","οὐκ","οὐ"
"641","ἠδύνατο","δύναμαι"
"642","ἡσυχίαν","ἡσυχία"
"643","δὲ","δέ"
"644","ὅμως","ὅμως"
"645","ἄγειν","ἄγω"
"646","αὐτὸν","αὐτός"
"647","ὁ","ὁ"
"648","φθόνος","φθόνος"
"649","ἐκώλυε","κωλύω"
"650",".","."
"651","Τοῦτον","οὗτος"
"652","εὑρὼν","εὑρίσκω"
"653","ὁ","ὁ"
"654","τῆς","ὁ"
"655","ἀληθείας","ἀλήθεια"
"656","ἀντίπαλος","ἀντίπαλος"
"657","ἐπίτηδες","ἐπίτηδες"
"658","ὄργανον","ὄργανον"
"659","τῆς","ὁ"
"660","αὐτοῦ","αὐτός"
"661","κακουργίας","κακουργία"
"662",",",","
"663","δἰ","διά"
"664","αὐτοῦ","αὐτός"
"665","κυκᾷ","κυκᾷ"
"666","καὶ","καί"
"667","κινεῖ","κινέω"
"668","τῆς","ὁ"
"669","Ἐκκλησίας","ἐκκλησία"
"670","τὴν","ὁ"
"671","ζάλην","ζάλη"
"672",".","."
"673","Τῇ","ὁ"
"674","γὰρ","γάρ"
"675","ἀποστολικῇ","ἀποστολικός"
"676","Ἀλεξάνδρου","Ἀλέξανδρος"
"677","διδασκαλίᾳ","διδασκαλία"
"678","προφανῶς","προφανής"
"679","ἀντιτείνειν","ἀντιτείνω"
"680","ἀνέπειθε","ἀναπείθω"
"681",".","."
"682","Καὶ","καί"
"683","ὁ","ὁ"
"684","μὲν","μέν"
"685","τοῖς","ὁ"
"686","θείοις","θεῖος"
"687","λόγοις","λόγος"
"688","ἑπόμενος","ἕπομαι"
"689",",",","
"690","ὁμότιμον","ὁμότιμος"
"691","ἔλεγε","λέγω"
"692","τοῦ","ὁ"
"693","Πατρὸς","πατήρ"
"694","τὸν","ὁ"
"695","Υἱὸν","Υἱὸν"
"696",",",","
"697","καὶ","καί"
"698","τὴν","ὁ"
"699","αὐτὴν","αὐτός"
"700","οὐσίαν","οὐσία"
"701","ἔχειν","ἔχω"
"702","τῷ","ὁ"
"703","γεγεννηκότι","γεγεννηκότι"
"704","Θεῷ","θεός"
"705","ὁ","ὁ"
"706","δὲ","δέ"
"707","Ἄρειος","Ἄρειος"
"708","ἄντικρυς","ἄντικρυς"
"709","τῇ","ὁ"
"710","ἀληθείᾳ","ἀλήθεια"
"711","μαχόμενος","μάχομαι"
"712",",",","
"713","κτίσμα","κτίσμα"
"714","καὶ","καί"
"715","ποίημα","ποίημα"
"716","προσηγόρευε","προσαγορεύω"
"717",",",","
"718","καὶ","καί"
"719","τὸ","ὁ"
"720",",",","
"721","ἦν","εἰμί"
"722","ποτε","ποτε"
"723","ὅτε","ὅτε"
"724","οὐκ","οὐ"
"725","ἦν","εἰμί"
"726",",",","
"727","προσετίθει","προστίθημι"
"728",",",","
"729","καὶ","καί"
"730","τὰ","ὁ"
"731","ἄλλα","ἄλλος"
"732","ὅσα","ὅσος"
"733","ἐκ","ἐκ"
"734","τῶν","ὁ"
"735","ἐκείνου","ἐκεῖνος"
"736","γρμμάτων","γρμμάτων"
"737","σαφέστερον","σαφής"
"738","μαθησόμεθα","μανθάνω"
"739",".","."
"740","Καὶ","καί"
"741","ταῦτα","οὗτος"
"742","οὐ","οὐ"
"743","μόνον","μόνος"
"744","ἐν","ἐν"
"745","Ἐκκλησίᾳ","Ἐκκλησία"
"746","διετέλει","διατελέω"
"747","λέγων","λέγω"
"748",",",","
"749","ἀλλὰ","ἀλλά"
"750","κὰν","κατά"
"751","τοῖς","ὁ"
"752","ἔξω","ἔξω"
"753","συλλόγοις","σύλλογος"
"754","καὶ","καί"
"755","συνεδρίοις","συνέδριον"
"756",".","."
"757","Καὶ","καί"
"758","τὰς","ὁ"
"759","οἰκίας","οἰκία"
"760","περινοστῶν","περινοστέω"
"761",",",","
"762","ἐξηνδραπόδιζεν","ἐξηνδραπόδιζεν"
"763","ὅσους","ὅσος"
"764","ἴσχυεν","ἰσχύω"
"765",".","."
"766","Ἀλέξανδρος","Ἀλέξανδρος"
"767","δὲ","δέ"
"768",",",","
"769","ὁ","ὁ"
"770","τῶν","ὁ"
"771","ἀποστολικῶν","ἀποστολικός"
"772","δογμάτων","δόγμα"
"773","συνήγορος","συνήγορος"
"774",",",","
"775","πρῶτον","πρῶτος"
"776","μὲν","μέν"
"777","αὐτὸν","αὐτός"
"778","παραινέσεσι","παραίνεσις"
"779","ἐπειρᾶτό","πειράω"
"780","πως","πως"
"781","μεταπείθειν","μεταπείθω"
"782","καὶ","καί"
"783","συμβουλαῖς","συμβουλή"
"784",".","."
"785","Ἐπειδὴ","ἐπειδή"
"786","δὲ","δέ"
"787","κορυβαντιῶντα","κορυβαντιῶντα"
"788","εἶδε","ὁράω"
"789",",",","
"790","καὶ","καί"
"791","ἀναφανδὸν","ἀναφανδά"
"792","κηρύττοντα","κηρύττω"
"793","τὴν","ὁ"
"794","ἀσέβειαν","ἀσέβεια"
"795",",",","
"796","τῶν","ὁ"
"797","ἱερατικῶν","ἱερατικός"
"798","ἐξήλασε","ἐξελαύνω"
"799","καταλόγων","καταλόγος"
"800","ἤκουσε","ἀκούω"
"801","γὰρ","γάρ"
"802","τοῦ","ὁ"
"803","θείου","θεῖος"
"804","νόμου","νόμος"
"805","βοῶντος","βοάω"
"806","Ἐὰν","ἐάν"
"807","ὁ","ὁ"
"808","ὀφθαλμός","ὀφθαλμός"
"809","σου","σύ"
"810","ὁ","ὁ"
"811","δεξιὸς","δεξιός"
"812","σκανδαλίζῃ","σκανδαλίζω"
"813","σε","σύ"
"814",",",","
"815","ἔξελε","ἐξαιρέω"
"816","αὐτὸν","αὐτός"
"817",",",","
"818","καὶ","καί"
"819","βάλε","βάλλω"
"820","ἀπὸ","ἀπό"
"821","σοῦ","σύ"
"822",".","."
"823","Κατάλογος","Κατάλογος"
"824","τῶν","ὁ"
"825","πρωτευόντων","πρωτευόντων"
"826","ἐπισκόπων","ἐπισκόπω"
"827",".","."
"828","Κατὰ","κατά"
"829","τοῦτον","οὗτος"
"830","δὲ","δέ"
"831","τὸν","ὁ"
"832","χρόνον","χρόνος"
"833",",",","
"834","τῆς","ὁ"
"835","μὲν","μέν"
"836","Ῥωμαίων","Ῥωμαῖος"
"837","Ἐκκλησίας","ἐκκλησία"
"838","Σίλβεστρος","Σίλβεστρος"
"839","κατεῖχε","κατέχω"
"840","τὰς","ὁ"
"841","ἡνίας","ἡνία"
"842",",",","
"843","Μιλτιάδην","Μιλτιάδης"
"844","διαδεξάμενος","διαδέχομαι"
"845",",",","
"846","ὅς","ὅς"
"847","μετὰ","μετά"
"848","Μαρκελλῖνον","Μαρκελλῖνος"
"849",",",","
"850","τὸν","ὁ"
"851","ὲν","ὲν"
"852","τῷ","ὁ"
"853","διωγμῷ","διωγμός"
"854","διαπρέψαντα","διαπρέπω"
"855",",",","
"856","τὴν","ὁ"
"857","τῆς","ὁ"
"858","ἀρχιερωσύνης","ἀρχιερωσύνη"
"859","χειροτονίαν","χειροτονία"
"860","ἐδέξατο","δέχομαι"
"861",".","."
