"ID","TOKEN","LEMMA"
"850","ἡμῶν","ἡμεῖς"
"851",",",","
"852","νυκτὸς","νύξ"
"853","καὶ","καί"
"854","ἡμέρας","ἡμέρα"
"855","ὑπερεκπερισσοῦ","ὑπερεκπερισσοῦ"
"856","δεόμενοι","δέω"
"857","εἰς","εἰς"
"858","τὸ","ὁ"
"859","ἰδεῖν","ὁράω"
"860","ὑμῶν","ὑμεῖς"
"861","τὸ","ὁ"
"862","πρόσωπον","πρόσωπον"
"863","καὶ","καί"
"864","καταρτίσαι","καταρτίζω"
"865","τὰ","ὁ"
"866","ὑστερήματα","ὑστέρημα"
"867","τῆς","ὁ"
"868","πίστεως","πίστις"
"869","ὑμῶν","ὑμεῖς"
"870",";",";"
"871","Αὐτὸς","αὐτός"
"872","δὲ","δέ"
"873","ὁ","ὁ"
"874","θεὸς","θεός"
"875","καὶ","καί"
"876","πατὴρ","πατήρ"
"877","ἡμῶν","ἡμεῖς"
"878","καὶ","καί"
"879","ὁ","ὁ"
"880","κύριος","κύριος"
"881","ἡμῶν","ἡμεῖς"
"882","Ἰησοῦς","Ἰησοῦς"
"883","κατευθύναι","κατευθύνω"
"884","τὴν","ὁ"
"885","ὁδὸν","ὁδός"
"886","ἡμῶν","ἡμεῖς"
"887","πρὸς","πρός"
"888","ὑμᾶς","ὑμεῖς"
"889","·","·"
"890","ὑμᾶς","ὑμεῖς"
"891","δὲ","δέ"
"892","ὁ","ὁ"
"893","κύριος","κύριος"
"894","πλεονάσαι","πλεονάζω"
"895","καὶ","καί"
"896","περισσεύσαι","περισσεύσαι"
"897","τῇ","ὁ"
"898","ἀγάπῃ","ἀγάπη"
"899","εἰς","εἰς"
"900","ἀλλήλους","ἀλλήλων"
"901","καὶ","καί"
"902","εἰς","εἰς"
"903","πάντας","πᾶς"
"904",",",","
"905","καθάπερ","καθάπερ"
"906","καὶ","καί"
"907","ἡμεῖς","ἡμεῖς"
"908","εἰς","εἰς"
"909","ὑμᾶς","ὑμεῖς"
"910",",",","
"911","εἰς","εἰς"
"912","τὸ","ὁ"
"913","στηρίξαι","στηρίζω"
"914","ὑμῶν","ὑμεῖς"
"915","τὰς","ὁ"
"916","καρδίας","καρδία"
"917","ἀμέμπτους","ἄμεμπτος"
"918","ἐν","ἐν"
"919","ἁγιωσύνῃ","ἁγιωσύνη"
"920","ἔμπροσθεν","ἔμπροσθεν"
"921","τοῦ","ὁ"
"922","θεοῦ","θεός"
"923","καὶ","καί"
"924","πατρὸς","πατήρ"
"925","ἡμῶν","ἡμεῖς"
"926","ἐν","ἐν"
"927","τῇ","ὁ"
"928","παρουσίᾳ","παρουσία"
"929","τοῦ","ὁ"
"930","κυρίου","κύριος"
"931","ἡμῶν","ἡμεῖς"
"932","Ἰησοῦ","Ἰησοῦς"
"933","μετὰ","μετά"
"934","πάντων","πᾶς"
"935","τῶν","ὁ"
"936","ἁγίων","ἅγιος"
"937","αὐτοῦ","αὐτός"
"938",".","."
"939","Λοιπὸν","λοιπός"
"940","οὖν","οὖν"
"941",",",","
"942","ἀδελφοί","ἀδελφός"
"943",",",","
"944","ἐρωτῶμεν","ἐρωτάω"
"945","ὑμᾶς","ὑμεῖς"
"946","καὶ","καί"
"947","παρακαλοῦμεν","παρακαλέω"
"948","ἐν","ἐν"
"949","κυρίῳ","κύριος"
"950","Ἰησοῦ","Ἰησοῦς"
"951",",",","
"952","ἵνα","ἵνα"
"953","καθὼς","καθώς"
"954","παρελάβετε","παραλαμβάνω"
"955","παρʼ","παρά"
"956","ἡμῶν","ἡμεῖς"
"957","τὸ","ὁ"
"958","πῶς","πῶς"
"959","δεῖ","δεῖ"
"960","ὑμᾶς","ὑμεῖς"
"961","περιπατεῖν","περιπατέω"
"962","καὶ","καί"
"963","ἀρέσκειν","ἀρέσκω"
"964","θεῷ","θεός"
"965",",",","
"966","καθὼς","καθώς"
"967","καὶ","καί"
"968","περιπατεῖτε","περιπατέω"
"969",",",","
"970","ἵνα","ἵνα"
"971","περισσεύητε","περισσεύω"
"972","μᾶλλον","μᾶλλον"
"973",".","."
"974","οἴδατε","οἶδα"
"975","γὰρ","γάρ"
"976","τίνας","τίς"
"977","παραγγελίας","παραγγελία"
"978","ἐδώκαμεν","δίδωμι"
"979","ὑμῖν","ὑμεῖς"
"980","διὰ","διά"
"981","τοῦ","ὁ"
"982","κυρίου","κύριος"
"983","Ἰησοῦ","Ἰησοῦς"
"984",".","."
"985","τοῦτο","οὗτος"
"986","γάρ","γάρ"
"987","ἐστιν","εἰμί"
"988","θέλημα","θέλημα"
"989","τοῦ","ὁ"
"990","θεοῦ","θεός"
"991",",",","
"992","ὁ","ὁ"
"993","ἁγιασμὸς","ἁγιασμός"
"994","ὑμῶν","ὑμεῖς"
"995",",",","
"996","ἀπέχεσθαι","ἀπέχω"
"997","ὑμᾶς","ὑμεῖς"
"998","ἀπὸ","ἀπό"
"999","τῆς","ὁ"
"1000","πορνείας","πορνεία"
"1001",",",","
"1002","εἰδέναι","οἶδα"
"1003","ἕκαστον","ἕκαστος"
"1004","ὑμῶν","ὑμεῖς"
"1005","τὸ","ὁ"
"1006","ἑαυτοῦ","ἑαυτοῦ"
"1007","σκεῦος","σκεῦος"
"1008","κτᾶσθαι","κτάομαι"
"1009","ἐν","ἐν"
"1010","ἁγιασμῷ","ἁγιασμός"
"1011","καὶ","καί"
"1012","τιμῇ","τιμή"
"1013",",",","
"1014","μὴ","μή"
"1015","ἐν","ἐν"
"1016","πάθει","πάθος"
"1017","ἐπιθυμίας","ἐπιθυμία"
"1018","καθάπερ","καθάπερ"
"1019","καὶ","καί"
"1020","τὰ","ὁ"
"1021","ἔθνη","ἔθνος"
"1022","τὰ","ὁ"
"1023","μὴ","μή"
"1024","εἰδότα","οἶδα"
"1025","τὸν","ὁ"
"1026","θεόν","θεός"
"1027",",",","
"1028","τὸ","ὁ"
"1029","μὴ","μή"
"1030","ὑπερβαίνειν","ὑπερβαίνω"
"1031","καὶ","καί"
"1032","πλεονεκτεῖν","πλεονεκτέω"
"1033","ἐν","ἐν"
"1034","τῷ","ὁ"
"1035","πράγματι","πρᾶγμα"
"1036","τὸν","ὁ"
"1037","ἀδελφὸν","ἀδελφός"
"1038","αὐτοῦ","αὐτός"
"1039",",",","
"1040","διότι","διότι"
"1041","ἔκδικος","ἔκδικος"
"1042","κύριος","κύριος"
"1043","περὶ","περί"
"1044","πάντων","πᾶς"
"1045","τούτων","οὗτος"
"1046",",",","
"1047","καθὼς","καθώς"
"1048","καὶ","καί"
"1049","προείπαμεν","προλέγω"
"1050","ὑμῖν","ὑμεῖς"
"1051","καὶ","καί"
"1052","διεμαρτυράμεθα","διαμαρτύρομαι"
"1053",".","."
"1054","οὐ","οὐ"
"1055","γὰρ","γάρ"
"1056","ἐκάλεσεν","καλέω"
"1057","ἡμᾶς","ἡμεῖς"
"1058","ὁ","ὁ"
"1059","θεὸς","θεός"
"1060","ἐπὶ","ἐπί"
"1061","ἀκαθαρσίᾳ","ἀκαθαρσία"
"1062","ἀλλʼ","ἀλλά"
"1063","ἐν","ἐν"
"1064","ἁγιασμῷ","ἁγιασμός"
"1065",".","."
"1066","τοιγαροῦν","τοιγαροῦν"
"1067","ὁ","ὁ"
"1068","ἀθετῶν","ἀθετέω"
"1069","οὐκ","οὐ"
"1070","ἄνθρωπον","ἄνθρωπος"
"1071","ἀθετεῖ","ἀθετέω"
"1072","ἀλλὰ","ἀλλά"
"1073","τὸν","ὁ"
"1074","θεὸν","θεός"
"1075","τὸν","ὁ"
"1076","καὶ","καί"
"1077","διδόντα","δίδωμι"
"1078","τὸ","ὁ"
"1079","πνεῦμα","πνεῦμα"
"1080","αὐτοῦ","αὐτός"
"1081","τὸ","ὁ"
"1082","ἅγιον","ἅγιος"
"1083","εἰς","εἰς"
"1084","ὑμᾶς","ὑμεῖς"
"1085",".","."
"1086","Περὶ","περί"
"1087","δὲ","δέ"
"1088","τῆς","ὁ"
"1089","φιλαδελφίας","φιλαδελφία"
"1090","οὐ","οὐ"
"1091","χρείαν","χρεία"
"1092","ἔχετε","ἔχω"
"1093","γράφειν","γράφω"
"1094","ὑμῖν","ὑμεῖς"
"1095",",",","
"1096","αὐτοὶ","αὐτός"
"1097","γὰρ","γάρ"
"1098","ὑμεῖς","ὑμεῖς"
"1099","θεοδίδακτοί","θεοδίδακτος"
"1100","ἐστε","εἰμί"
"1101","εἰς","εἰς"
"1102","τὸ","ὁ"
"1103","ἀγαπᾶν","ἀγαπάω"
"1104","ἀλλήλους","ἀλλήλων"
"1105","·","·"
"1106","καὶ","καί"
"1107","γὰρ","γάρ"
"1108","ποιεῖτε","ποιέω"
"1109","αὐτὸ","αὐτός"
"1110","εἰς","εἰς"
"1111","πάντας","πᾶς"
"1112","τοὺς","ὁ"
"1113","ἀδελφοὺς","ἀδελφός"
"1114","τοὺς","ὁ"
"1115","ἐν","ἐν"
"1116","ὅλῃ","ὅλος"
"1117","τῇ","ὁ"
"1118","Μακεδονίᾳ","Μακεδονία"
"1119",".","."
"1120","παρακαλοῦμεν","παρακαλέω"
"1121","δὲ","δέ"
"1122","ὑμᾶς","ὑμεῖς"
"1123",",",","
"1124","ἀδελφοί","ἀδελφός"
"1125",",",","
"1126","περισσεύειν","περισσεύω"
"1127","μᾶλλον","μᾶλλον"
"1128",",",","
"1129","καὶ","καί"
"1130","φιλοτιμεῖσθαι","φιλοτιμέομαι"
"1131","ἡσυχάζειν","ἡσυχάζω"
"1132","καὶ","καί"
"1133","πράσσειν","πράσσω"
"1134","τὰ","ὁ"
"1135","ἴδια","ἴδιος"
"1136","καὶ","καί"
"1137","ἐργάζεσθαι","ἐργάζομαι"
"1138","ταῖς","ὁ"
"1139","χερσὶν","χείρ"
"1140","ὑμῶν","ὑμεῖς"
"1141",",",","
"1142","καθὼς","καθώς"
"1143","ὑμῖν","ὑμεῖς"
"1144","παρηγγείλαμεν","παραγγέλλω"
"1145",",",","
"1146","ἵνα","ἵνα"
"1147","περιπατῆτε","περιπατέω"
"1148","εὐσχημόνως","εὐσχημόνως"
"1149","πρὸς","πρός"
"1150","τοὺς","ὁ"
"1151","ἔξω","ἔξω"
"1152","καὶ","καί"
"1153","μηδενὸς","μηδείς"
"1154","χρείαν","χρεία"
"1155","ἔχητε","ἔχω"
"1156",".","."
"1157","Οὐ","οὐ"
"1158","θέλομεν","ἐθέλω"
"1159","δὲ","δέ"
"1160","ὑμᾶς","ὑμεῖς"
"1161","ἀγνοεῖν","ἀγνοέω"
"1162",",",","
"1163","ἀδελφοί","ἀδελφός"
"1164",",",","
"1165","περὶ","περί"
"1166","τῶν","ὁ"
"1167","κοιμωμένων","κοιμάομαι"
"1168",",",","
"1169","ἵνα","ἵνα"
"1170","μὴ","μή"
"1171","λυπῆσθε","λυπῆμαι"
"1172","καθὼς","καθώς"
"1173","καὶ","καί"
"1174","οἱ","ὁ"
"1175","λοιποὶ","λοιπός"
"1176","οἱ","ὁ"
"1177","μὴ","μή"
"1178","ἔχοντες","ἔχω"
"1179","ἐλπίδα","ἐλπίς"
"1180",".","."
"1181","εἰ","εἰ"
"1182","γὰρ","γάρ"
"1183","πιστεύομεν","πιστεύω"
"1184","ὅτι","ὅτι"
"1185","Ἰησοῦς","Ἰησοῦς"
"1186","ἀπέθανεν","ἀποθνῄσκω"
"1187","καὶ","καί"
"1188","ἀνέστη","ἀνίστημι"
"1189",",",","
"1190","οὕτως","οὕτως"
"1191","καὶ","καί"
"1192","ὁ","ὁ"
"1193","θεὸς","θεός"
"1194","τοὺς","ὁ"
"1195","κοιμηθέντας","κοιμάομαι"
"1196","διὰ","διά"
"1197","τοῦ","ὁ"
"1198","Ἰησοῦ","Ἰησοῦς"
"1199","ἄξει","ἄγω"
"1200","σὺν","σύν"
"1201","αὐτῷ","αὐτός"
"1202",".","."
"1203","τοῦτο","οὗτος"
"1204","γὰρ","γάρ"
"1205","ὑμῖν","ὑμεῖς"
"1206","λέγομεν","λέγω"
"1207","ἐν","ἐν"
"1208","λόγῳ","λόγος"
"1209","κυρίου","κύριος"
"1210",",",","
"1211","ὅτι","ὅτι"
"1212","ἡμεῖς","ἡμεῖς"
"1213","οἱ","ὁ"
"1214","ζῶντες","ζῶ"
"1215","οἱ","ὁ"
"1216","περιλειπόμενοι","περιλείπομαι"
"1217","εἰς","εἰς"
"1218","τὴν","ὁ"
"1219","παρουσίαν","παρουσία"
"1220","τοῦ","ὁ"
"1221","κυρίου","κύριος"
"1222","οὐ","οὐ"
"1223","μὴ","μή"
"1224","φθάσωμεν","φθάνω"
"1225","τοὺς","ὁ"
"1226","κοιμηθέντας","κοιμάομαι"
"1227","·","·"
"1228","ὅτι","ὅτι"
"1229","αὐτὸς","αὐτός"
"1230","ὁ","ὁ"
"1231","κύριος","κύριος"
"1232","ἐν","ἐν"
"1233","κελεύσματι","κέλευσμα"
"1234",",",","
"1235","ἐν","ἐν"
"1236","φωνῇ","φωνή"
"1237","ἀρχαγγέλου","ἀρχάγγελος"
"1238","καὶ","καί"
"1239","ἐν","ἐν"
"1240","σάλπιγγι","σάλπιγξ"
"1241","θεοῦ","θεός"
"1242",",",","
"1243","καταβήσεται","καταβαίνω"
"1244","ἀπʼ","ἀπό"
"1245","οὐρανοῦ","οὐρανός"
"1246",",",","
"1247","καὶ","καί"
"1248","οἱ","ὁ"
"1249","νεκροὶ","νεκρός"
"1250","ἐν","ἐν"
"1251","Χριστῷ","Χριστός"
"1252","ἀναστήσονται","ἀνίστημι"
"1253","πρῶτον","πρῶτος"
"1254",",",","
"1255","ἔπειτα","ἔπειτα"
"1256","ἡμεῖς","ἡμεῖς"
"1257","οἱ","ὁ"
"1258","ζῶντες","ζῶ"
"1259","οἱ","ὁ"
"1260","περιλειπόμενοι","περιλείπομαι"
"1261","ἅμα","ἅμα"
"1262","σὺν","σύν"
"1263","αὐτοῖς","αὐτός"
"1264","ἁρπαγησόμεθα","ἁρπάζω"
"1265","ἐν","ἐν"
"1266","νεφέλαις","νεφέλα"
"1267","εἰς","εἰς"
"1268","ἀπάντησιν","ἀπάντησις"
"1269","τοῦ","ὁ"
"1270","κυρίου","κύριος"
"1271","εἰς","εἰς"
"1272","ἀέρα","ἀήρ"
"1273","·","·"
"1274","καὶ","καί"
"1275","οὕτως","οὕτως"
"1276","πάντοτε","πάντοτε"
"1277","σὺν","σύν"
"1278","κυρίῳ","κύριος"
"1279","ἐσόμεθα","εἰμί"
"1280",".","."
"1281","ὥστε","ὥστε"
"1282","παρακαλεῖτε","παρακαλέω"
"1283","ἀλλήλους","ἀλλήλων"
"1284","ἐν","ἐν"
"1285","τοῖς","ὁ"
"1286","λόγοις","λόγος"
"1287","τούτοις","οὗτος"
"1288",".","."
"1289","Περὶ","περί"
"1290","δὲ","δέ"
"1291","τῶν","ὁ"
"1292","χρόνων","χρόνος"
"1293","καὶ","καί"
"1294","τῶν","ὁ"
"1295","καιρῶν","καιρός"
"1296",",",","
"1297","ἀδελφοί","ἀδελφός"
"1298",",",","
"1299","οὐ","οὐ"
"1300","χρείαν","χρεία"
"1301","ἔχετε","ἔχω"
"1302","ὑμῖν","ὑμεῖς"
"1303","γράφεσθαι","γράφω"
"1304",",",","
"1305","αὐτοὶ","αὐτός"
"1306","γὰρ","γάρ"
"1307","ἀκριβῶς","ἀκριβῶς"
"1308","οἴδατε","οἶδα"
"1309","ὅτι","ὅτι"
"1310","ἡμέρα","ἡμέρα"
"1311","κυρίου","κύριος"
"1312","ὡς","ὡς"
"1313","κλέπτης","κλέπτης"
"1314","ἐν","ἐν"
"1315","νυκτὶ","νύξ"
"1316","οὕτως","οὕτως"
"1317","ἔρχεται","ἔρχομαι"
"1318",".","."
"1319","ὅταν","ὅταν"
"1320","λέγωσιν","λέγω"
"1321","·","·"
"1322","Εἰρήνη","Εἰρήνη"
"1323","καὶ","καί"
"1324","ἀσφάλεια","ἀσφάλεια"
"1325",",",","
"1326","τότε","τότε"
"1327","αἰφνίδιος","αἰφνίδιος"
"1328","αὐτοῖς","αὐτός"
"1329","ἐφίσταται","ἐφίστημι"
"1330","ὄλεθρος","ὄλεθρος"
"1331","ὥσπερ","ὥσπερ"
"1332","ἡ","ὁ"
"1333","ὠδὶν","ὠδὶν"
"1334","τῇ","ὁ"
"1335","ἐν","ἐν"
"1336","γαστρὶ","γαστήρ"
"1337","ἐχούσῃ","ἔχω"
"1338",",",","
"1339","καὶ","καί"
"1340","οὐ","οὐ"
"1341","μὴ","μή"
"1342","ἐκφύγωσιν","ἐκφεύγω"
"1343",".","."
"1344","ὑμεῖς","ὑμεῖς"
"1345","δέ","δέ"
"1346",",",","
"1347","ἀδελφοί","ἀδελφός"
"1348",",",","
"1349","οὐκ","οὐ"
"1350","ἐστὲ","εἰμί"
"1351","ἐν","ἐν"
"1352","σκότει","σκότος"
"1353",",",","
"1354","ἵνα","ἵνα"
"1355","ἡ","ὁ"
"1356","ἡμέρα","ἡμέρα"
"1357","ὑμᾶς","ὑμεῖς"
"1358","ὡς","ὡς"
"1359","κλέπτης","κλέπτης"
"1360","καταλάβῃ","καταλαμβάνω"
"1361",",",","
"1362","πάντες","πᾶς"
"1363","γὰρ","γάρ"
"1364","ὑμεῖς","ὑμεῖς"
"1365","υἱοὶ","υἱός"
"1366","φωτός","φῶς"
"1367","ἐστε","εἰμί"
"1368","καὶ","καί"
"1369","υἱοὶ","υἱός"
"1370","ἡμέρας","ἡμέρα"
"1371",".","."
"1372","οὐκ","οὐ"
"1373","ἐσμὲν","εἰμί"
"1374","νυκτὸς","νύξ"
"1375","οὐδὲ","οὐδέ"
"1376","σκότους","σκότος"
"1377","·","·"
"1378","ἄρα","ἆρα"
"1379","οὖν","οὖν"
"1380","μὴ","μή"
"1381","καθεύδωμεν","καθεύδω"
"1382","ὡς","ὡς"
"1383","οἱ","ὁ"
"1384","λοιποί","λοιπός"
"1385",",",","
"1386","ἀλλὰ","ἀλλά"
"1387","γρηγορῶμεν","γρηγορέω"
"1388","καὶ","καί"
"1389","νήφωμεν","νήφωμεν"
"1390",".","."
"1391","οἱ","ὁ"
"1392","γὰρ","γάρ"
"1393","καθεύδοντες","καθεύδω"
"1394","νυκτὸς","νύξ"
"1395","καθεύδουσιν","καθεύδω"
"1396",",",","
"1397","καὶ","καί"
"1398","οἱ","ὁ"
"1399","μεθυσκόμενοι","μεθύσκω"
"1400","νυκτὸς","νύξ"
"1401","μεθύουσιν","μεθύω"
"1402","·","·"
"1403","ἡμεῖς","ἡμεῖς"
"1404","δὲ","δέ"
"1405","ἡμέρας","ἡμέρα"
"1406","ὄντες","εἰμί"
"1407","νήφωμεν","νήφωμεν"
"1408",",",","
"1409","ἐνδυσάμενοι","ἐνδύω"
"1410","θώρακα","θώραξ"
"1411","πίστεως","πίστις"
"1412","καὶ","καί"
"1413","ἀγάπης","ἀγάπη"
"1414","καὶ","καί"
"1415","περικεφαλαίαν","περικεφαλαία"
"1416","ἐλπίδα","ἐλπίς"
"1417","σωτηρίας","σωτηρία"
"1418","·","·"
"1419","ὅτι","ὅτι"
"1420","οὐκ","οὐ"
"1421","ἔθετο","τίθημι"
"1422","ἡμᾶς","ἡμεῖς"
"1423","ὁ","ὁ"
"1424","θεὸς","θεός"
"1425","εἰς","εἰς"
"1426","ὀργὴν","ὀργή"
"1427","ἀλλὰ","ἀλλά"
"1428","εἰς","εἰς"
"1429","περιποίησιν","περιποίησις"
"1430","σωτηρίας","σωτηρία"
"1431","διὰ","διά"
"1432","τοῦ","ὁ"
"1433","κυρίου","κύριος"
"1434","ἡμῶν","ἡμεῖς"
"1435","Ἰησοῦ","Ἰησοῦς"
"1436","Χριστοῦ","Χριστός"
"1437",",",","
"1438","τοῦ","ὁ"
"1439","ἀποθανόντος","ἀποθνῄσκω"
"1440","περὶ","περί"
"1441","ἡμῶν","ἡμεῖς"
"1442","ἵνα","ἵνα"
"1443","εἴτε","εἴτε"
"1444","γρηγορῶμεν","γρηγορέω"
"1445","εἴτε","εἴτε"
"1446","καθεύδωμεν","καθεύδω"
"1447","ἅμα","ἅμα"
"1448","σὺν","σύν"
"1449","αὐτῷ","αὐτός"
"1450","ζήσωμεν","ζῶ"
"1451",".","."
"1452","διὸ","διό"
"1453","παρακαλεῖτε","παρακαλέω"
"1454","ἀλλήλους","ἀλλήλων"
"1455","καὶ","καί"
"1456","οἰκοδομεῖτε","οἰκοδομέω"
"1457","εἷς","εἷς"
"1458","τὸν","ὁ"
"1459","ἕνα","εἷς"
"1460",",",","
"1461","καθὼς","καθώς"
"1462","καὶ","καί"
"1463","ποιεῖτε","ποιέω"
"1464",".","."
"1465","Ἐρωτῶμεν","ἐρωτάω"
"1466","δὲ","δέ"
"1467","ὑμᾶς","ὑμεῖς"
"1468",",",","
"1469","ἀδελφοί","ἀδελφός"
"1470",",",","
"1471","εἰδέναι","οἶδα"
"1472","τοὺς","ὁ"
"1473","κοπιῶντας","κοπιῶντης"
"1474","ἐν","ἐν"
"1475","ὑμῖν","ὑμεῖς"
"1476","καὶ","καί"
"1477","προϊσταμένους","προΐστημι"
"1478","ὑμῶν","ὑμεῖς"
"1479","ἐν","ἐν"
"1480","κυρίῳ","κύριος"
"1481","καὶ","καί"
"1482","νουθετοῦντας","νουθετέω"
"1483","ὑμᾶς","ὑμεῖς"
"1484",",",","
"1485","καὶ","καί"
"1486","ἡγεῖσθαι","ἡγέομαι"
"1487","αὐτοὺς","αὐτός"
"1488","ὑπερεκπερισσοῦ","ὑπερεκπερισσοῦ"
"1489","ἐν","ἐν"
"1490","ἀγάπῃ","ἀγάπη"
"1491","διὰ","διά"
"1492","τὸ","ὁ"
"1493","ἔργον","ἔργον"
"1494","αὐτῶν","αὐτός"
"1495",".","."
"1496","εἰρηνεύετε","εἰρηνεύω"
"1497","ἐν","ἐν"
"1498","ἑαυτοῖς","ἑαυτοῦ"
"1499",".","."
"1500","παρακαλοῦμεν","παρακαλέω"
"1501","δὲ","δέ"
"1502","ὑμᾶς","ὑμεῖς"
"1503",",",","
"1504","ἀδελφοί","ἀδελφός"
"1505",",",","
"1506","νουθετεῖτε","νουθετέω"
"1507","τοὺς","ὁ"
"1508","ἀτάκτους","ἄτακτος"
"1509",",",","
"1510","παραμυθεῖσθε","παραμυθέομαι"
"1511","τοὺς","ὁ"
"1512","ὀλιγοψύχους","ὀλιγόψυχος"
"1513",",",","
"1514","ἀντέχεσθε","ἀντέχω"
"1515","τῶν","ὁ"
"1516","ἀσθενῶν","ἀσθενής"
"1517",",",","
"1518","μακροθυμεῖτε","μακροθυμέω"
"1519","πρὸς","πρός"
"1520","πάντας","πᾶς"
"1521",".","."
"1522","ὁρᾶτε","ὁράω"
"1523","μή","μή"
"1524","τις","τίς"
"1525","κακὸν","κακός"
"1526","ἀντὶ","ἀντί"
"1527","κακοῦ","κακός"
"1528","τινι","τίς"
"1529","ἀποδῷ","ἀποδίδωμι"
"1530",",",","
"1531","ἀλλὰ","ἀλλά"
"1532","πάντοτε","πάντοτε"
"1533","τὸ","ὁ"
"1534","ἀγαθὸν","ἀγαθός"
"1535","διώκετε","διώκω"
"1536","εἰς","εἰς"
"1537","ἀλλήλους","ἀλλήλων"
"1538","καὶ","καί"
"1539","εἰς","εἰς"
"1540","πάντας","πᾶς"
"1541",".","."
"1542","πάντοτε","πάντοτε"
"1543","χαίρετε","χαίρω"
"1544",",",","
"1545","ἀδιαλείπτως","ἀδιαλείπτως"
"1546","προσεύχεσθε","προσεύχομαι"
"1547",",",","
"1548","ἐν","ἐν"
"1549","παντὶ","πᾶς"
"1550","εὐχαριστεῖτε","εὐχαριστέω"
"1551","·","·"
"1552","τοῦτο","οὗτος"
"1553","γὰρ","γάρ"
"1554","θέλημα","θέλημα"
"1555","θεοῦ","θεός"
"1556","ἐν","ἐν"
"1557","Χριστῷ","Χριστός"
"1558","Ἰησοῦ","Ἰησοῦς"
"1559","εἰς","εἰς"
"1560","ὑμᾶς","ὑμεῖς"
"1561",".","."
"1562","τὸ","ὁ"
"1563","πνεῦμα","πνεῦμα"
"1564","μὴ","μή"
"1565","σβέννυτε","σβέννυμι"
"1566",",",","
"1567","προφητείας","προφητεία"
"1568","μὴ","μή"
"1569","ἐξουθενεῖτε","ἐξουθενέω"
"1570","·","·"
"1571","πάντα","πᾶς"
"1572","δὲ","δέ"
"1573","δοκιμάζετε","δοκιμάζω"
"1574",",",","
"1575","τὸ","ὁ"
"1576","καλὸν","καλός"
"1577","κατέχετε","κατέχω"
"1578",",",","
"1579","ἀπὸ","ἀπό"
"1580","παντὸς","πᾶς"
"1581","εἴδους","εἶδος"
"1582","πονηροῦ","πονηρός"
"1583","ἀπέχεσθε","ἀπέχω"
"1584",".","."
"1585","Αὐτὸς","αὐτός"
"1586","δὲ","δέ"
"1587","ὁ","ὁ"
"1588","θεὸς","θεός"
"1589","τῆς","ὁ"
"1590","εἰρήνης","εἰρήνη"
"1591","ἁγιάσαι","ἁγιάζω"
"1592","ὑμᾶς","ὑμεῖς"
"1593","ὁλοτελεῖς","ὁλοτελέω"
"1594",",",","
"1595","καὶ","καί"
"1596","ὁλόκληρον","ὁλόκληρος"
"1597","ὑμῶν","ὑμεῖς"
"1598","τὸ","ὁ"
"1599","πνεῦμα","πνεῦμα"
"1600","καὶ","καί"
"1601","ἡ","ὁ"
"1602","ψυχὴ","ψυχή"
"1603","καὶ","καί"
"1604","τὸ","ὁ"
"1605","σῶμα","σῶμα"
"1606","ἀμέμπτως","ἀμέμπτως"
"1607","ἐν","ἐν"
"1608","τῇ","ὁ"
"1609","παρουσίᾳ","παρουσία"
"1610","τοῦ","ὁ"
"1611","κυρίου","κύριος"
"1612","ἡμῶν","ἡμεῖς"
"1613","Ἰησοῦ","Ἰησοῦς"
"1614","Χριστοῦ","Χριστός"
"1615","τηρηθείη","τηρέω"
"1616",".","."
"1617","πιστὸς","πιστός"
"1618","ὁ","ὁ"
"1619","καλῶν","καλός"
"1620","ὑμᾶς","ὑμεῖς"
"1621",",",","
"1622","ὃς","ὅς"
"1623","καὶ","καί"
"1624","ποιήσει","ποιέω"
"1625",".","."
"1626","Ἀδελφοί","ἀδελφός"
"1627",",",","
"1628","προσεύχεσθε","προσεύχομαι"
"1629","περὶ","περί"
"1630","ἡμῶν","ἡμεῖς"
"1631",".","."
"1632","ἀσπάσασθε","ἀσπάζομαι"
"1633","τοὺς","ὁ"
"1634","ἀδελφοὺς","ἀδελφός"
"1635","πάντας","πᾶς"
"1636","ἐν","ἐν"
"1637","φιλήματι","φίλημα"
"1638","ἁγίῳ","ἅγιος"
"1639",".","."
"1640","ἐνορκίζω","ὁρκίζω"
"1641","ὑμᾶς","ὑμεῖς"
"1642","τὸν","ὁ"
"1643","κύριον","κύριος"
"1644","ἀναγνωσθῆναι","ἀναγιγνώσκω"
"1645","τὴν","ὁ"
"1646","ἐπιστολὴν","ἐπιστολή"
"1647","πᾶσιν","πᾶς"
"1648","τοῖς","ὁ"
"1649","ἀδελφοῖς","ἀδελφός"
"1650",".","."
"1651","ἡ","ὁ"
"1652","χάρις","χάρις"
"1653","τοῦ","ὁ"
"1654","κυρίου","κύριος"
"1655","ἡμῶν","ἡμεῖς"
"1656","Ἰησοῦ","Ἰησοῦς"
"1657","Χριστοῦ","Χριστός"
"1658","μεθʼ","μετά"
"1659","ὑμῶν","ὑμεῖς"
"1660",".","."
