"ID","TOKEN","UPOS"
"921","τοῦ","DET"
"922","θεοῦ","NOUN"
"923","καὶ","CCONJ"
"924","πατρὸς","NOUN"
"925","ἡμῶν","PRON"
"926","ἐν","ADP"
"927","τῇ","DET"
"928","παρουσίᾳ","NOUN"
"929","τοῦ","DET"
"930","κυρίου","NOUN"
"931","ἡμῶν","PRON"
"932","Ἰησοῦ","PROPN"
"933","μετὰ","ADP"
"934","πάντων","DET"
"935","τῶν","DET"
"936","ἁγίων","ADJ"
"937","αὐτοῦ","PRON"
"938",".","PUNCT"
"939","Λοιπὸν","ADJ"
"940","οὖν","ADV"
"941",",","PUNCT"
"942","ἀδελφοί","NOUN"
"943",",","PUNCT"
"944","ἐρωτῶμεν","VERB"
"945","ὑμᾶς","PRON"
"946","καὶ","CCONJ"
"947","παρακαλοῦμεν","VERB"
"948","ἐν","ADP"
"949","κυρίῳ","NOUN"
"950","Ἰησοῦ","PROPN"
"951",",","PUNCT"
"952","ἵνα","SCONJ"
"953","καθὼς","ADV"
"954","παρελάβετε","VERB"
"955","παρʼ","ADP"
"956","ἡμῶν","PRON"
"957","τὸ","DET"
"958","πῶς","ADV"
"959","δεῖ","VERB"
"960","ὑμᾶς","PRON"
"961","περιπατεῖν","VERB"
"962","καὶ","CCONJ"
"963","ἀρέσκειν","VERB"
"964","θεῷ","NOUN"
"965",",","PUNCT"
"966","καθὼς","ADV"
"967","καὶ","ADV"
"968","περιπατεῖτε","VERB"
"969",",","PUNCT"
"970","ἵνα","SCONJ"
"971","περισσεύητε","VERB"
"972","μᾶλλον","ADV"
"973",".","PUNCT"
"974","οἴδατε","VERB"
"975","γὰρ","ADV"
"976","τίνας","PRON"
"977","παραγγελίας","NOUN"
"978","ἐδώκαμεν","VERB"
"979","ὑμῖν","PRON"
"980","διὰ","ADP"
"981","τοῦ","DET"
"982","κυρίου","NOUN"
"983","Ἰησοῦ","PROPN"
"984",".","PUNCT"
"985","τοῦτο","ADJ"
"986","γάρ","ADV"
"987","ἐστιν","AUX"
"988","θέλημα","NOUN"
"989","τοῦ","DET"
"990","θεοῦ","NOUN"
"991",",","PUNCT"
"992","ὁ","DET"
"993","ἁγιασμὸς","NOUN"
"994","ὑμῶν","PRON"
"995",",","PUNCT"
"996","ἀπέχεσθαι","VERB"
"997","ὑμᾶς","PRON"
"998","ἀπὸ","ADP"
"999","τῆς","DET"
"1000","πορνείας","NOUN"
"1001",",","PUNCT"
"1002","εἰδέναι","VERB"
"1003","ἕκαστον","ADJ"
"1004","ὑμῶν","PRON"
"1005","τὸ","DET"
"1006","ἑαυτοῦ","PRON"
"1007","σκεῦος","NOUN"
"1008","κτᾶσθαι","VERB"
"1009","ἐν","ADP"
"1010","ἁγιασμῷ","NOUN"
"1011","καὶ","CCONJ"
"1012","τιμῇ","NOUN"
"1013",",","PUNCT"
"1014","μὴ","ADV"
"1015","ἐν","ADP"
"1016","πάθει","NOUN"
"1017","ἐπιθυμίας","NOUN"
"1018","καθάπερ","ADV"
"1019","καὶ","ADV"
"1020","τὰ","DET"
"1021","ἔθνη","NOUN"
"1022","τὰ","DET"
"1023","μὴ","ADV"
"1024","εἰδότα","VERB"
"1025","τὸν","DET"
"1026","θεόν","NOUN"
"1027",",","PUNCT"
"1028","τὸ","DET"
"1029","μὴ","ADV"
"1030","ὑπερβαίνειν","VERB"
"1031","καὶ","CCONJ"
"1032","πλεονεκτεῖν","VERB"
"1033","ἐν","ADP"
"1034","τῷ","DET"
"1035","πράγματι","NOUN"
"1036","τὸν","DET"
"1037","ἀδελφὸν","NOUN"
"1038","αὐτοῦ","PRON"
"1039",",","PUNCT"
"1040","διότι","SCONJ"
"1041","ἔκδικος","ADJ"
"1042","κύριος","NOUN"
"1043","περὶ","ADP"
"1044","πάντων","DET"
"1045","τούτων","ADJ"
"1046",",","PUNCT"
"1047","καθὼς","ADV"
"1048","καὶ","ADV"
"1049","προείπαμεν","VERB"
"1050","ὑμῖν","PRON"
"1051","καὶ","CCONJ"
"1052","διεμαρτυράμεθα","VERB"
"1053",".","PUNCT"
"1054","οὐ","ADV"
"1055","γὰρ","ADV"
"1056","ἐκάλεσεν","VERB"
"1057","ἡμᾶς","PRON"
"1058","ὁ","DET"
"1059","θεὸς","NOUN"
"1060","ἐπὶ","ADP"
"1061","ἀκαθαρσίᾳ","NOUN"
"1062","ἀλλʼ","CCONJ"
"1063","ἐν","ADP"
"1064","ἁγιασμῷ","NOUN"
"1065",".","PUNCT"
"1066","τοιγαροῦν","ADV"
"1067","ὁ","DET"
"1068","ἀθετῶν","VERB"
"1069","οὐκ","ADV"
"1070","ἄνθρωπον","NOUN"
"1071","ἀθετεῖ","VERB"
"1072","ἀλλὰ","CCONJ"
"1073","τὸν","DET"
"1074","θεὸν","NOUN"
"1075","τὸν","DET"
"1076","καὶ","ADV"
"1077","διδόντα","VERB"
"1078","τὸ","DET"
"1079","πνεῦμα","NOUN"
"1080","αὐτοῦ","PRON"
"1081","τὸ","DET"
"1082","ἅγιον","ADJ"
"1083","εἰς","ADP"
"1084","ὑμᾶς","PRON"
"1085",".","PUNCT"
"1086","Περὶ","ADP"
"1087","δὲ","ADV"
"1088","τῆς","DET"
"1089","φιλαδελφίας","NOUN"
"1090","οὐ","ADV"
"1091","χρείαν","NOUN"
"1092","ἔχετε","VERB"
"1093","γράφειν","VERB"
"1094","ὑμῖν","PRON"
"1095",",","PUNCT"
"1096","αὐτοὶ","DET"
"1097","γὰρ","ADV"
"1098","ὑμεῖς","PRON"
"1099","θεοδίδακτοί","ADJ"
"1100","ἐστε","AUX"
"1101","εἰς","ADP"
"1102","τὸ","DET"
"1103","ἀγαπᾶν","VERB"
"1104","ἀλλήλους","PRON"
"1105","·","PUNCT"
"1106","καὶ","CCONJ"
"1107","γὰρ","ADV"
"1108","ποιεῖτε","VERB"
"1109","αὐτὸ","PRON"
"1110","εἰς","ADP"
"1111","πάντας","DET"
"1112","τοὺς","DET"
"1113","ἀδελφοὺς","NOUN"
"1114","τοὺς","DET"
"1115","ἐν","ADP"
"1116","ὅλῃ","ADJ"
"1117","τῇ","DET"
"1118","Μακεδονίᾳ","PROPN"
"1119",".","PUNCT"
"1120","παρακαλοῦμεν","VERB"
"1121","δὲ","ADV"
"1122","ὑμᾶς","PRON"
"1123",",","PUNCT"
"1124","ἀδελφοί","NOUN"
"1125",",","PUNCT"
"1126","περισσεύειν","VERB"
"1127","μᾶλλον","ADV"
"1128",",","PUNCT"
"1129","καὶ","CCONJ"
"1130","φιλοτιμεῖσθαι","VERB"
"1131","ἡσυχάζειν","VERB"
"1132","καὶ","CCONJ"
"1133","πράσσειν","VERB"
"1134","τὰ","DET"
"1135","ἴδια","ADJ"
"1136","καὶ","CCONJ"
"1137","ἐργάζεσθαι","VERB"
"1138","ταῖς","DET"
"1139","χερσὶν","NOUN"
"1140","ὑμῶν","PRON"
"1141",",","PUNCT"
"1142","καθὼς","ADV"
"1143","ὑμῖν","PRON"
"1144","παρηγγείλαμεν","VERB"
"1145",",","PUNCT"
"1146","ἵνα","SCONJ"
"1147","περιπατῆτε","VERB"
"1148","εὐσχημόνως","ADV"
"1149","πρὸς","ADP"
"1150","τοὺς","DET"
"1151","ἔξω","ADV"
"1152","καὶ","CCONJ"
"1153","μηδενὸς","ADJ"
"1154","χρείαν","NOUN"
"1155","ἔχητε","VERB"
"1156",".","PUNCT"
"1157","Οὐ","ADV"
"1158","θέλομεν","VERB"
"1159","δὲ","ADV"
"1160","ὑμᾶς","PRON"
"1161","ἀγνοεῖν","VERB"
"1162",",","PUNCT"
"1163","ἀδελφοί","NOUN"
"1164",",","PUNCT"
"1165","περὶ","ADP"
"1166","τῶν","DET"
"1167","κοιμωμένων","VERB"
"1168",",","PUNCT"
"1169","ἵνα","SCONJ"
"1170","μὴ","ADV"
"1171","λυπῆσθε","VERB"
"1172","καθὼς","ADV"
"1173","καὶ","ADV"
"1174","οἱ","DET"
"1175","λοιποὶ","ADJ"
"1176","οἱ","DET"
"1177","μὴ","ADV"
"1178","ἔχοντες","VERB"
"1179","ἐλπίδα","NOUN"
"1180",".","PUNCT"
"1181","εἰ","SCONJ"
"1182","γὰρ","ADV"
"1183","πιστεύομεν","VERB"
"1184","ὅτι","SCONJ"
"1185","Ἰησοῦς","PROPN"
"1186","ἀπέθανεν","VERB"
"1187","καὶ","CCONJ"
"1188","ἀνέστη","VERB"
"1189",",","PUNCT"
"1190","οὕτως","ADV"
"1191","καὶ","ADV"
"1192","ὁ","DET"
"1193","θεὸς","NOUN"
"1194","τοὺς","DET"
"1195","κοιμηθέντας","VERB"
"1196","διὰ","ADP"
"1197","τοῦ","DET"
"1198","Ἰησοῦ","PROPN"
"1199","ἄξει","VERB"
"1200","σὺν","ADP"
"1201","αὐτῷ","PRON"
"1202",".","PUNCT"
"1203","τοῦτο","ADJ"
"1204","γὰρ","ADV"
"1205","ὑμῖν","PRON"
"1206","λέγομεν","VERB"
"1207","ἐν","ADP"
"1208","λόγῳ","NOUN"
"1209","κυρίου","NOUN"
"1210",",","PUNCT"
"1211","ὅτι","SCONJ"
"1212","ἡμεῖς","PRON"
"1213","οἱ","DET"
"1214","ζῶντες","VERB"
"1215","οἱ","DET"
"1216","περιλειπόμενοι","VERB"
"1217","εἰς","ADP"
"1218","τὴν","DET"
"1219","παρουσίαν","NOUN"
"1220","τοῦ","DET"
"1221","κυρίου","NOUN"
"1222","οὐ","ADV"
"1223","μὴ","ADV"
"1224","φθάσωμεν","VERB"
"1225","τοὺς","DET"
"1226","κοιμηθέντας","VERB"
"1227","·","PUNCT"
"1228","ὅτι","ADV"
"1229","αὐτὸς","DET"
"1230","ὁ","DET"
"1231","κύριος","NOUN"
"1232","ἐν","ADP"
"1233","κελεύσματι","NOUN"
"1234",",","PUNCT"
"1235","ἐν","ADP"
"1236","φωνῇ","NOUN"
"1237","ἀρχαγγέλου","NOUN"
"1238","καὶ","CCONJ"
"1239","ἐν","ADP"
"1240","σάλπιγγι","NOUN"
"1241","θεοῦ","NOUN"
"1242",",","PUNCT"
"1243","καταβήσεται","VERB"
"1244","ἀπʼ","ADP"
"1245","οὐρανοῦ","NOUN"
"1246",",","PUNCT"
"1247","καὶ","CCONJ"
"1248","οἱ","DET"
"1249","νεκροὶ","ADJ"
"1250","ἐν","ADP"
"1251","Χριστῷ","PROPN"
"1252","ἀναστήσονται","VERB"
"1253","πρῶτον","ADJ"
"1254",",","PUNCT"
"1255","ἔπειτα","ADV"
"1256","ἡμεῖς","PRON"
"1257","οἱ","DET"
"1258","ζῶντες","VERB"
"1259","οἱ","DET"
"1260","περιλειπόμενοι","VERB"
"1261","ἅμα","ADV"
"1262","σὺν","ADP"
"1263","αὐτοῖς","PRON"
"1264","ἁρπαγησόμεθα","VERB"
"1265","ἐν","ADP"
"1266","νεφέλαις","NOUN"
"1267","εἰς","ADP"
"1268","ἀπάντησιν","NOUN"
"1269","τοῦ","DET"
"1270","κυρίου","NOUN"
"1271","εἰς","ADP"
"1272","ἀέρα","NOUN"
"1273","·","PUNCT"
"1274","καὶ","CCONJ"
"1275","οὕτως","ADV"
"1276","πάντοτε","ADV"
"1277","σὺν","ADP"
"1278","κυρίῳ","NOUN"
"1279","ἐσόμεθα","AUX"
"1280",".","PUNCT"
"1281","ὥστε","ADV"
"1282","παρακαλεῖτε","VERB"
"1283","ἀλλήλους","PRON"
"1284","ἐν","ADP"
"1285","τοῖς","DET"
"1286","λόγοις","NOUN"
"1287","τούτοις","DET"
"1288",".","PUNCT"
"1289","Περὶ","ADP"
"1290","δὲ","ADV"
"1291","τῶν","DET"
"1292","χρόνων","NOUN"
"1293","καὶ","CCONJ"
"1294","τῶν","DET"
"1295","καιρῶν","NOUN"
"1296",",","PUNCT"
"1297","ἀδελφοί","NOUN"
"1298",",","PUNCT"
"1299","οὐ","ADV"
"1300","χρείαν","NOUN"
"1301","ἔχετε","VERB"
"1302","ὑμῖν","PRON"
"1303","γράφεσθαι","VERB"
"1304",",","PUNCT"
"1305","αὐτοὶ","ADJ"
"1306","γὰρ","ADV"
"1307","ἀκριβῶς","ADV"
"1308","οἴδατε","VERB"
"1309","ὅτι","SCONJ"
"1310","ἡμέρα","NOUN"
"1311","κυρίου","NOUN"
"1312","ὡς","ADV"
"1313","κλέπτης","NOUN"
"1314","ἐν","ADP"
"1315","νυκτὶ","NOUN"
"1316","οὕτως","ADV"
"1317","ἔρχεται","VERB"
"1318",".","PUNCT"
"1319","ὅταν","ADV"
"1320","λέγωσιν","VERB"
"1321","·","PUNCT"
"1322","Εἰρήνη","NOUN"
"1323","καὶ","CCONJ"
"1324","ἀσφάλεια","NOUN"
"1325",",","PUNCT"
"1326","τότε","ADV"
"1327","αἰφνίδιος","ADJ"
"1328","αὐτοῖς","PRON"
"1329","ἐφίσταται","VERB"
"1330","ὄλεθρος","NOUN"
"1331","ὥσπερ","ADV"
"1332","ἡ","DET"
"1333","ὠδὶν","NOUN"
"1334","τῇ","DET"
"1335","ἐν","ADP"
"1336","γαστρὶ","NOUN"
"1337","ἐχούσῃ","VERB"
"1338",",","PUNCT"
"1339","καὶ","CCONJ"
"1340","οὐ","ADV"
"1341","μὴ","ADV"
"1342","ἐκφύγωσιν","VERB"
"1343",".","PUNCT"
"1344","ὑμεῖς","PRON"
"1345","δέ","ADV"
"1346",",","PUNCT"
"1347","ἀδελφοί","NOUN"
"1348",",","PUNCT"
"1349","οὐκ","ADV"
"1350","ἐστὲ","AUX"
"1351","ἐν","ADP"
"1352","σκότει","NOUN"
"1353",",","PUNCT"
"1354","ἵνα","SCONJ"
"1355","ἡ","DET"
"1356","ἡμέρα","NOUN"
"1357","ὑμᾶς","PRON"
"1358","ὡς","ADV"
"1359","κλέπτης","NOUN"
"1360","καταλάβῃ","VERB"
"1361",",","PUNCT"
"1362","πάντες","DET"
"1363","γὰρ","ADV"
"1364","ὑμεῖς","PRON"
"1365","υἱοὶ","NOUN"
"1366","φωτός","NOUN"
"1367","ἐστε","AUX"
"1368","καὶ","CCONJ"
"1369","υἱοὶ","NOUN"
"1370","ἡμέρας","NOUN"
"1371",".","PUNCT"
"1372","οὐκ","ADV"
"1373","ἐσμὲν","AUX"
"1374","νυκτὸς","NOUN"
"1375","οὐδὲ","CCONJ"
"1376","σκότους","NOUN"
"1377","·","PUNCT"
"1378","ἄρα","ADV"
"1379","οὖν","ADV"
"1380","μὴ","ADV"
"1381","καθεύδωμεν","VERB"
"1382","ὡς","ADV"
"1383","οἱ","DET"
"1384","λοιποί","ADJ"
"1385",",","PUNCT"
"1386","ἀλλὰ","CCONJ"
"1387","γρηγορῶμεν","VERB"
"1388","καὶ","CCONJ"
"1389","νήφωμεν","VERB"
"1390",".","PUNCT"
"1391","οἱ","DET"
"1392","γὰρ","ADV"
"1393","καθεύδοντες","VERB"
"1394","νυκτὸς","NOUN"
"1395","καθεύδουσιν","VERB"
"1396",",","PUNCT"
"1397","καὶ","CCONJ"
"1398","οἱ","DET"
"1399","μεθυσκόμενοι","VERB"
"1400","νυκτὸς","NOUN"
"1401","μεθύουσιν","VERB"
"1402","·","PUNCT"
"1403","ἡμεῖς","PRON"
"1404","δὲ","ADV"
"1405","ἡμέρας","NOUN"
"1406","ὄντες","AUX"
"1407","νήφωμεν","VERB"
"1408",",","PUNCT"
"1409","ἐνδυσάμενοι","VERB"
"1410","θώρακα","NOUN"
"1411","πίστεως","NOUN"
"1412","καὶ","CCONJ"
"1413","ἀγάπης","NOUN"
"1414","καὶ","CCONJ"
"1415","περικεφαλαίαν","NOUN"
"1416","ἐλπίδα","NOUN"
"1417","σωτηρίας","NOUN"
"1418","·","PUNCT"
"1419","ὅτι","ADV"
"1420","οὐκ","ADV"
"1421","ἔθετο","VERB"
"1422","ἡμᾶς","PRON"
"1423","ὁ","DET"
"1424","θεὸς","NOUN"
"1425","εἰς","ADP"
"1426","ὀργὴν","NOUN"
"1427","ἀλλὰ","CCONJ"
"1428","εἰς","ADP"
"1429","περιποίησιν","NOUN"
"1430","σωτηρίας","NOUN"
"1431","διὰ","ADP"
"1432","τοῦ","DET"
"1433","κυρίου","NOUN"
"1434","ἡμῶν","PRON"
"1435","Ἰησοῦ","PROPN"
"1436","Χριστοῦ","PROPN"
"1437",",","PUNCT"
"1438","τοῦ","DET"
"1439","ἀποθανόντος","VERB"
"1440","περὶ","ADP"
"1441","ἡμῶν","PRON"
"1442","ἵνα","SCONJ"
"1443","εἴτε","CCONJ"
"1444","γρηγορῶμεν","VERB"
"1445","εἴτε","CCONJ"
"1446","καθεύδωμεν","VERB"
"1447","ἅμα","ADV"
"1448","σὺν","ADP"
"1449","αὐτῷ","PRON"
"1450","ζήσωμεν","VERB"
"1451",".","PUNCT"
"1452","διὸ","ADV"
"1453","παρακαλεῖτε","VERB"
"1454","ἀλλήλους","PRON"
"1455","καὶ","CCONJ"
"1456","οἰκοδομεῖτε","VERB"
"1457","εἷς","NUM"
"1458","τὸν","DET"
"1459","ἕνα","NUM"
"1460",",","PUNCT"
"1461","καθὼς","ADV"
"1462","καὶ","ADV"
"1463","ποιεῖτε","VERB"
"1464",".","PUNCT"
"1465","Ἐρωτῶμεν","VERB"
"1466","δὲ","ADV"
"1467","ὑμᾶς","PRON"
"1468",",","PUNCT"
"1469","ἀδελφοί","NOUN"
"1470",",","PUNCT"
"1471","εἰδέναι","VERB"
"1472","τοὺς","DET"
"1473","κοπιῶντας","VERB"
"1474","ἐν","ADP"
"1475","ὑμῖν","PRON"
"1476","καὶ","CCONJ"
"1477","προϊσταμένους","VERB"
"1478","ὑμῶν","PRON"
"1479","ἐν","ADP"
"1480","κυρίῳ","NOUN"
"1481","καὶ","CCONJ"
"1482","νουθετοῦντας","VERB"
"1483","ὑμᾶς","PRON"
"1484",",","PUNCT"
"1485","καὶ","CCONJ"
"1486","ἡγεῖσθαι","VERB"
"1487","αὐτοὺς","PRON"
"1488","ὑπερεκπερισσοῦ","ADV"
"1489","ἐν","ADP"
"1490","ἀγάπῃ","NOUN"
"1491","διὰ","ADP"
"1492","τὸ","DET"
"1493","ἔργον","NOUN"
"1494","αὐτῶν","PRON"
"1495",".","PUNCT"
"1496","εἰρηνεύετε","VERB"
"1497","ἐν","ADP"
"1498","ἑαυτοῖς","PRON"
"1499",".","PUNCT"
"1500","παρακαλοῦμεν","VERB"
"1501","δὲ","ADV"
"1502","ὑμᾶς","PRON"
"1503",",","PUNCT"
"1504","ἀδελφοί","NOUN"
"1505",",","PUNCT"
"1506","νουθετεῖτε","VERB"
"1507","τοὺς","DET"
"1508","ἀτάκτους","ADJ"
"1509",",","PUNCT"
"1510","παραμυθεῖσθε","VERB"
"1511","τοὺς","DET"
"1512","ὀλιγοψύχους","ADJ"
"1513",",","PUNCT"
"1514","ἀντέχεσθε","VERB"
"1515","τῶν","DET"
"1516","ἀσθενῶν","ADJ"
"1517",",","PUNCT"
"1518","μακροθυμεῖτε","VERB"
"1519","πρὸς","ADP"
"1520","πάντας","ADJ"
"1521",".","PUNCT"
"1522","ὁρᾶτε","VERB"
"1523","μή","ADV"
"1524","τις","ADJ"
"1525","κακὸν","ADJ"
"1526","ἀντὶ","ADP"
"1527","κακοῦ","ADJ"
"1528","τινι","ADJ"
"1529","ἀποδῷ","VERB"
"1530",",","PUNCT"
"1531","ἀλλὰ","CCONJ"
"1532","πάντοτε","ADV"
"1533","τὸ","DET"
"1534","ἀγαθὸν","ADJ"
"1535","διώκετε","VERB"
"1536","εἰς","ADP"
"1537","ἀλλήλους","PRON"
"1538","καὶ","CCONJ"
"1539","εἰς","ADP"
"1540","πάντας","ADJ"
"1541",".","PUNCT"
"1542","πάντοτε","ADV"
"1543","χαίρετε","VERB"
"1544",",","PUNCT"
"1545","ἀδιαλείπτως","ADV"
"1546","προσεύχεσθε","VERB"
"1547",",","PUNCT"
"1548","ἐν","ADP"
"1549","παντὶ","ADJ"
"1550","εὐχαριστεῖτε","VERB"
"1551","·","PUNCT"
"1552","τοῦτο","ADJ"
"1553","γὰρ","ADV"
"1554","θέλημα","NOUN"
"1555","θεοῦ","NOUN"
"1556","ἐν","ADP"
"1557","Χριστῷ","PROPN"
"1558","Ἰησοῦ","PROPN"
"1559","εἰς","ADP"
"1560","ὑμᾶς","PRON"
"1561",".","PUNCT"
"1562","τὸ","DET"
"1563","πνεῦμα","NOUN"
"1564","μὴ","ADV"
"1565","σβέννυτε","VERB"
"1566",",","PUNCT"
"1567","προφητείας","NOUN"
"1568","μὴ","ADV"
"1569","ἐξουθενεῖτε","VERB"
"1570","·","PUNCT"
"1571","πάντα","ADJ"
"1572","δὲ","ADV"
"1573","δοκιμάζετε","VERB"
"1574",",","PUNCT"
"1575","τὸ","DET"
"1576","καλὸν","ADJ"
"1577","κατέχετε","VERB"
"1578",",","PUNCT"
"1579","ἀπὸ","ADP"
"1580","παντὸς","DET"
"1581","εἴδους","NOUN"
"1582","πονηροῦ","ADJ"
"1583","ἀπέχεσθε","VERB"
"1584",".","PUNCT"
"1585","Αὐτὸς","DET"
"1586","δὲ","ADV"
"1587","ὁ","DET"
"1588","θεὸς","NOUN"
"1589","τῆς","DET"
"1590","εἰρήνης","NOUN"
"1591","ἁγιάσαι","VERB"
"1592","ὑμᾶς","PRON"
"1593","ὁλοτελεῖς","ADJ"
"1594",",","PUNCT"
"1595","καὶ","CCONJ"
"1596","ὁλόκληρον","ADJ"
"1597","ὑμῶν","PRON"
"1598","τὸ","DET"
"1599","πνεῦμα","NOUN"
"1600","καὶ","CCONJ"
"1601","ἡ","DET"
"1602","ψυχὴ","NOUN"
"1603","καὶ","CCONJ"
"1604","τὸ","DET"
"1605","σῶμα","NOUN"
"1606","ἀμέμπτως","ADV"
"1607","ἐν","ADP"
"1608","τῇ","DET"
"1609","παρουσίᾳ","NOUN"
"1610","τοῦ","DET"
"1611","κυρίου","NOUN"
"1612","ἡμῶν","PRON"
"1613","Ἰησοῦ","PROPN"
"1614","Χριστοῦ","PROPN"
"1615","τηρηθείη","VERB"
"1616",".","PUNCT"
"1617","πιστὸς","ADJ"
"1618","ὁ","DET"
"1619","καλῶν","VERB"
"1620","ὑμᾶς","PRON"
"1621",",","PUNCT"
"1622","ὃς","PRON"
"1623","καὶ","ADV"
"1624","ποιήσει","VERB"
"1625",".","PUNCT"
"1626","Ἀδελφοί","NOUN"
"1627",",","PUNCT"
"1628","προσεύχεσθε","VERB"
"1629","περὶ","ADP"
"1630","ἡμῶν","PRON"
"1631",".","PUNCT"
"1632","ἀσπάσασθε","VERB"
"1633","τοὺς","DET"
"1634","ἀδελφοὺς","NOUN"
"1635","πάντας","DET"
"1636","ἐν","ADP"
"1637","φιλήματι","NOUN"
"1638","ἁγίῳ","ADJ"
"1639",".","PUNCT"
"1640","ἐνορκίζω","VERB"
"1641","ὑμᾶς","PRON"
"1642","τὸν","DET"
"1643","κύριον","NOUN"
"1644","ἀναγνωσθῆναι","VERB"
"1645","τὴν","DET"
"1646","ἐπιστολὴν","NOUN"
"1647","πᾶσιν","DET"
"1648","τοῖς","DET"
"1649","ἀδελφοῖς","NOUN"
"1650",".","PUNCT"
"1651","ἡ","DET"
"1652","χάρις","NOUN"
"1653","τοῦ","DET"
"1654","κυρίου","NOUN"
"1655","ἡμῶν","PRON"
"1656","Ἰησοῦ","PROPN"
"1657","Χριστοῦ","PROPN"
"1658","μεθʼ","ADP"
"1659","ὑμῶν","PRON"
"1660",".","PUNCT"
