"ID","TOKEN","NER"
"1072","ἀλλὰ","LOC"
"1073","τὸν","LOC"
"1074","θεὸν","LOC"
"1075","τὸν","LOC"
"1076","καὶ","LOC"
"1077","διδόντα","LOC"
"1078","τὸ","LOC"
"1079","πνεῦμα","LOC"
"1080","αὐτοῦ","LOC"
"1081","τὸ","LOC"
"1082","ἅγιον","LOC"
"1083","εἰς","LOC"
"1084","ὑμᾶς","LOC"
"1085",".","LOC"
"1086","Περὶ","LOC"
"1087","δὲ","LOC"
"1088","τῆς","LOC"
"1089","φιλαδελφίας","LOC"
"1090","οὐ","LOC"
"1091","χρείαν","LOC"
"1092","ἔχετε","LOC"
"1093","γράφειν","LOC"
"1094","ὑμῖν","LOC"
"1095",",","LOC"
"1096","αὐτοὶ","LOC"
"1097","γὰρ","LOC"
"1098","ὑμεῖς","LOC"
"1099","θεοδίδακτοί","LOC"
"1100","ἐστε","LOC"
"1101","εἰς","LOC"
"1102","τὸ","LOC"
"1103","ἀγαπᾶν","LOC"
"1104","ἀλλήλους","LOC"
"1105","·","LOC"
"1106","καὶ","LOC"
"1107","γὰρ","LOC"
"1108","ποιεῖτε","LOC"
"1109","αὐτὸ","LOC"
"1110","εἰς","LOC"
"1111","πάντας","LOC"
"1112","τοὺς","LOC"
"1113","ἀδελφοὺς","LOC"
"1114","τοὺς","LOC"
"1115","ἐν","LOC"
"1116","ὅλῃ","LOC"
"1117","τῇ","LOC"
"1118","Μακεδονίᾳ","LOC"
"1119",".","LOC"
"1120","παρακαλοῦμεν","LOC"
"1121","δὲ","LOC"
"1122","ὑμᾶς","LOC"
"1123",",","LOC"
"1124","ἀδελφοί","LOC"
"1125",",","LOC"
"1126","περισσεύειν","LOC"
"1127","μᾶλλον","LOC"
"1128",",","LOC"
"1129","καὶ","LOC"
"1130","φιλοτιμεῖσθαι","LOC"
"1131","ἡσυχάζειν","LOC"
"1132","καὶ","LOC"
"1133","πράσσειν","LOC"
"1134","τὰ","LOC"
"1135","ἴδια","LOC"
"1136","καὶ","LOC"
"1137","ἐργάζεσθαι","LOC"
"1138","ταῖς","LOC"
"1139","χερσὶν","LOC"
"1140","ὑμῶν","LOC"
"1141",",","LOC"
"1142","καθὼς","LOC"
"1143","ὑμῖν","LOC"
"1144","παρηγγείλαμεν","LOC"
"1145",",","LOC"
"1146","ἵνα","LOC"
"1147","περιπατῆτε","LOC"
"1148","εὐσχημόνως","LOC"
"1149","πρὸς","LOC"
"1150","τοὺς","LOC"
"1151","ἔξω","LOC"
"1152","καὶ","LOC"
"1153","μηδενὸς","LOC"
"1154","χρείαν","LOC"
"1155","ἔχητε","LOC"
"1156",".","LOC"
"1157","Οὐ","LOC"
"1158","θέλομεν","LOC"
"1159","δὲ","LOC"
"1160","ὑμᾶς","LOC"
"1161","ἀγνοεῖν","LOC"
"1162",",","LOC"
"1163","ἀδελφοί","LOC"
"1164",",","LOC"
"1165","περὶ","LOC"
"1166","τῶν","LOC"
"1167","κοιμωμένων","LOC"
"1168",",","LOC"
"1169","ἵνα","LOC"
"1170","μὴ","LOC"
"1171","λυπῆσθε","LOC"
"1172","καθὼς","LOC"
"1173","καὶ","LOC"
"1174","οἱ","LOC"
"1175","λοιποὶ","LOC"
"1176","οἱ","LOC"
"1177","μὴ","LOC"
"1178","ἔχοντες","LOC"
"1179","ἐλπίδα","LOC"
"1180",".","LOC"
"1181","εἰ","LOC"
"1182","γὰρ","LOC"
"1183","πιστεύομεν","LOC"
"1184","ὅτι","LOC"
"1185","Ἰησοῦς","LOC"
"1186","ἀπέθανεν","LOC"
"1187","καὶ","O"
"1188","ἀνέστη","O"
"1189",",","O"
"1190","οὕτως","O"
"1191","καὶ","O"
"1192","ὁ","O"
"1193","θεὸς","O"
"1194","τοὺς","O"
"1195","κοιμηθέντας","O"
"1196","διὰ","O"
"1197","τοῦ","O"
"1198","Ἰησοῦ","LOC"
"1199","ἄξει","LOC"
"1200","σὺν","O"
"1201","αὐτῷ","O"
"1202",".","O"
"1203","τοῦτο","O"
"1204","γὰρ","O"
"1205","ὑμῖν","O"
"1206","λέγομεν","O"
"1207","ἐν","O"
"1208","λόγῳ","O"
"1209","κυρίου","O"
"1210",",","O"
"1211","ὅτι","O"
"1212","ἡμεῖς","O"
"1213","οἱ","O"
"1214","ζῶντες","O"
"1215","οἱ","O"
"1216","περιλειπόμενοι","O"
"1217","εἰς","O"
"1218","τὴν","O"
"1219","παρουσίαν","O"
"1220","τοῦ","O"
"1221","κυρίου","O"
"1222","οὐ","O"
"1223","μὴ","O"
"1224","φθάσωμεν","O"
"1225","τοὺς","O"
"1226","κοιμηθέντας","O"
"1227","·","O"
"1228","ὅτι","O"
"1229","αὐτὸς","O"
"1230","ὁ","O"
"1231","κύριος","O"
"1232","ἐν","O"
"1233","κελεύσματι","O"
"1234",",","O"
"1235","ἐν","O"
"1236","φωνῇ","O"
"1237","ἀρχαγγέλου","O"
"1238","καὶ","O"
"1239","ἐν","O"
"1240","σάλπιγγι","O"
"1241","θεοῦ","O"
"1242",",","O"
"1243","καταβήσεται","O"
"1244","ἀπʼ","O"
"1245","οὐρανοῦ","O"
"1246",",","O"
"1247","καὶ","O"
"1248","οἱ","O"
"1249","νεκροὶ","O"
"1250","ἐν","O"
"1251","Χριστῷ","O"
"1252","ἀναστήσονται","O"
"1253","πρῶτον","O"
"1254",",","O"
"1255","ἔπειτα","O"
"1256","ἡμεῖς","O"
"1257","οἱ","O"
"1258","ζῶντες","O"
"1259","οἱ","O"
"1260","περιλειπόμενοι","O"
"1261","ἅμα","O"
"1262","σὺν","O"
"1263","αὐτοῖς","O"
"1264","ἁρπαγησόμεθα","O"
"1265","ἐν","O"
"1266","νεφέλαις","O"
"1267","εἰς","O"
"1268","ἀπάντησιν","O"
"1269","τοῦ","O"
"1270","κυρίου","O"
"1271","εἰς","O"
"1272","ἀέρα","O"
"1273","·","O"
"1274","καὶ","O"
"1275","οὕτως","O"
"1276","πάντοτε","O"
"1277","σὺν","O"
"1278","κυρίῳ","O"
"1279","ἐσόμεθα","O"
"1280",".","O"
"1281","ὥστε","O"
"1282","παρακαλεῖτε","O"
"1283","ἀλλήλους","O"
"1284","ἐν","O"
"1285","τοῖς","O"
"1286","λόγοις","O"
"1287","τούτοις","O"
"1288",".","O"
"1289","Περὶ","O"
"1290","δὲ","O"
"1291","τῶν","O"
"1292","χρόνων","O"
"1293","καὶ","O"
"1294","τῶν","O"
"1295","καιρῶν","O"
"1296",",","O"
"1297","ἀδελφοί","O"
"1298",",","O"
"1299","οὐ","O"
"1300","χρείαν","O"
"1301","ἔχετε","O"
"1302","ὑμῖν","O"
"1303","γράφεσθαι","O"
"1304",",","O"
"1305","αὐτοὶ","O"
"1306","γὰρ","O"
"1307","ἀκριβῶς","O"
"1308","οἴδατε","O"
"1309","ὅτι","O"
"1310","ἡμέρα","O"
"1311","κυρίου","O"
"1312","ὡς","O"
"1313","κλέπτης","O"
"1314","ἐν","O"
"1315","νυκτὶ","O"
"1316","οὕτως","O"
"1317","ἔρχεται","O"
"1318",".","O"
"1319","ὅταν","O"
"1320","λέγωσιν","O"
"1321","·","O"
"1322","Εἰρήνη","O"
"1323","καὶ","O"
"1324","ἀσφάλεια","O"
"1325",",","O"
"1326","τότε","O"
"1327","αἰφνίδιος","O"
"1328","αὐτοῖς","O"
"1329","ἐφίσταται","O"
"1330","ὄλεθρος","O"
"1331","ὥσπερ","O"
"1332","ἡ","O"
"1333","ὠδὶν","O"
"1334","τῇ","O"
"1335","ἐν","O"
"1336","γαστρὶ","O"
"1337","ἐχούσῃ","O"
"1338",",","O"
"1339","καὶ","O"
"1340","οὐ","O"
"1341","μὴ","O"
"1342","ἐκφύγωσιν","O"
"1343",".","O"
"1344","ὑμεῖς","O"
"1345","δέ","O"
"1346",",","O"
"1347","ἀδελφοί","O"
"1348",",","O"
"1349","οὐκ","O"
"1350","ἐστὲ","O"
"1351","ἐν","O"
"1352","σκότει","O"
"1353",",","O"
"1354","ἵνα","O"
"1355","ἡ","O"
"1356","ἡμέρα","O"
"1357","ὑμᾶς","O"
"1358","ὡς","O"
"1359","κλέπτης","O"
"1360","καταλάβῃ","O"
"1361",",","O"
"1362","πάντες","O"
"1363","γὰρ","O"
"1364","ὑμεῖς","O"
"1365","υἱοὶ","O"
"1366","φωτός","O"
"1367","ἐστε","O"
"1368","καὶ","O"
"1369","υἱοὶ","O"
"1370","ἡμέρας","O"
"1371",".","O"
"1372","οὐκ","O"
"1373","ἐσμὲν","O"
"1374","νυκτὸς","O"
"1375","οὐδὲ","O"
"1376","σκότους","O"
"1377","·","O"
"1378","ἄρα","O"
"1379","οὖν","O"
"1380","μὴ","O"
"1381","καθεύδωμεν","O"
"1382","ὡς","O"
"1383","οἱ","O"
"1384","λοιποί","O"
"1385",",","O"
"1386","ἀλλὰ","O"
"1387","γρηγορῶμεν","O"
"1388","καὶ","O"
"1389","νήφωμεν","O"
"1390",".","O"
"1391","οἱ","O"
"1392","γὰρ","O"
"1393","καθεύδοντες","O"
"1394","νυκτὸς","O"
"1395","καθεύδουσιν","O"
"1396",",","O"
"1397","καὶ","O"
"1398","οἱ","O"
"1399","μεθυσκόμενοι","O"
"1400","νυκτὸς","O"
"1401","μεθύουσιν","O"
"1402","·","O"
"1403","ἡμεῖς","O"
"1404","δὲ","O"
"1405","ἡμέρας","O"
"1406","ὄντες","O"
"1407","νήφωμεν","O"
"1408",",","O"
"1409","ἐνδυσάμενοι","O"
"1410","θώρακα","O"
"1411","πίστεως","O"
"1412","καὶ","O"
"1413","ἀγάπης","O"
"1414","καὶ","O"
"1415","περικεφαλαίαν","O"
"1416","ἐλπίδα","O"
"1417","σωτηρίας","O"
"1418","·","O"
"1419","ὅτι","O"
"1420","οὐκ","O"
"1421","ἔθετο","O"
"1422","ἡμᾶς","O"
"1423","ὁ","O"
"1424","θεὸς","O"
"1425","εἰς","O"
"1426","ὀργὴν","O"
"1427","ἀλλὰ","O"
"1428","εἰς","O"
"1429","περιποίησιν","O"
"1430","σωτηρίας","O"
"1431","διὰ","O"
"1432","τοῦ","O"
"1433","κυρίου","O"
"1434","ἡμῶν","O"
"1435","Ἰησοῦ","LOC"
"1436","Χριστοῦ","LOC"
"1437",",","O"
"1438","τοῦ","O"
"1439","ἀποθανόντος","O"
"1440","περὶ","O"
"1441","ἡμῶν","O"
"1442","ἵνα","O"
"1443","εἴτε","O"
"1444","γρηγορῶμεν","O"
"1445","εἴτε","O"
"1446","καθεύδωμεν","O"
"1447","ἅμα","O"
"1448","σὺν","O"
"1449","αὐτῷ","O"
"1450","ζήσωμεν","O"
"1451",".","O"
"1452","διὸ","O"
"1453","παρακαλεῖτε","O"
"1454","ἀλλήλους","O"
"1455","καὶ","O"
"1456","οἰκοδομεῖτε","O"
"1457","εἷς","O"
"1458","τὸν","O"
"1459","ἕνα","O"
"1460",",","O"
"1461","καθὼς","O"
"1462","καὶ","O"
"1463","ποιεῖτε","O"
"1464",".","O"
"1465","Ἐρωτῶμεν","O"
"1466","δὲ","O"
"1467","ὑμᾶς","O"
"1468",",","O"
"1469","ἀδελφοί","O"
"1470",",","O"
"1471","εἰδέναι","O"
"1472","τοὺς","O"
"1473","κοπιῶντας","O"
"1474","ἐν","O"
"1475","ὑμῖν","O"
"1476","καὶ","O"
"1477","προϊσταμένους","O"
"1478","ὑμῶν","O"
"1479","ἐν","O"
"1480","κυρίῳ","O"
"1481","καὶ","O"
"1482","νουθετοῦντας","O"
"1483","ὑμᾶς","O"
"1484",",","O"
"1485","καὶ","O"
"1486","ἡγεῖσθαι","O"
"1487","αὐτοὺς","O"
"1488","ὑπερεκπερισσοῦ","O"
"1489","ἐν","O"
"1490","ἀγάπῃ","O"
"1491","διὰ","O"
"1492","τὸ","O"
"1493","ἔργον","O"
"1494","αὐτῶν","O"
"1495",".","O"
"1496","εἰρηνεύετε","O"
"1497","ἐν","O"
"1498","ἑαυτοῖς","O"
"1499",".","O"
"1500","παρακαλοῦμεν","O"
"1501","δὲ","O"
"1502","ὑμᾶς","O"
"1503",",","O"
"1504","ἀδελφοί","O"
"1505",",","O"
"1506","νουθετεῖτε","O"
"1507","τοὺς","O"
"1508","ἀτάκτους","O"
"1509",",","O"
"1510","παραμυθεῖσθε","O"
"1511","τοὺς","O"
"1512","ὀλιγοψύχους","O"
"1513",",","O"
"1514","ἀντέχεσθε","O"
"1515","τῶν","O"
"1516","ἀσθενῶν","O"
"1517",",","O"
"1518","μακροθυμεῖτε","O"
"1519","πρὸς","O"
"1520","πάντας","O"
"1521",".","O"
"1522","ὁρᾶτε","O"
"1523","μή","O"
"1524","τις","O"
"1525","κακὸν","O"
"1526","ἀντὶ","O"
"1527","κακοῦ","O"
"1528","τινι","O"
"1529","ἀποδῷ","O"
"1530",",","O"
"1531","ἀλλὰ","O"
"1532","πάντοτε","O"
"1533","τὸ","O"
"1534","ἀγαθὸν","O"
"1535","διώκετε","O"
"1536","εἰς","O"
"1537","ἀλλήλους","O"
"1538","καὶ","O"
"1539","εἰς","O"
"1540","πάντας","O"
"1541",".","O"
"1542","πάντοτε","O"
"1543","χαίρετε","O"
"1544",",","O"
"1545","ἀδιαλείπτως","O"
"1546","προσεύχεσθε","O"
"1547",",","O"
"1548","ἐν","O"
"1549","παντὶ","O"
"1550","εὐχαριστεῖτε","O"
"1551","·","O"
"1552","τοῦτο","O"
"1553","γὰρ","O"
"1554","θέλημα","O"
"1555","θεοῦ","O"
"1556","ἐν","O"
"1557","Χριστῷ","LOC"
"1558","Ἰησοῦ","LOC"
"1559","εἰς","O"
"1560","ὑμᾶς","O"
"1561",".","O"
"1562","τὸ","O"
"1563","πνεῦμα","O"
"1564","μὴ","O"
"1565","σβέννυτε","O"
"1566",",","O"
"1567","προφητείας","O"
"1568","μὴ","O"
"1569","ἐξουθενεῖτε","O"
"1570","·","O"
"1571","πάντα","O"
"1572","δὲ","O"
"1573","δοκιμάζετε","O"
"1574",",","O"
"1575","τὸ","O"
"1576","καλὸν","O"
"1577","κατέχετε","O"
"1578",",","O"
"1579","ἀπὸ","O"
"1580","παντὸς","O"
"1581","εἴδους","O"
"1582","πονηροῦ","O"
"1583","ἀπέχεσθε","O"
"1584",".","O"
"1585","Αὐτὸς","O"
"1586","δὲ","O"
"1587","ὁ","O"
"1588","θεὸς","O"
"1589","τῆς","O"
"1590","εἰρήνης","O"
"1591","ἁγιάσαι","O"
"1592","ὑμᾶς","O"
"1593","ὁλοτελεῖς","O"
"1594",",","O"
"1595","καὶ","O"
"1596","ὁλόκληρον","O"
"1597","ὑμῶν","O"
"1598","τὸ","O"
"1599","πνεῦμα","O"
"1600","καὶ","O"
"1601","ἡ","O"
"1602","ψυχὴ","O"
"1603","καὶ","O"
"1604","τὸ","O"
"1605","σῶμα","O"
"1606","ἀμέμπτως","O"
"1607","ἐν","O"
"1608","τῇ","O"
"1609","παρουσίᾳ","O"
"1610","τοῦ","O"
"1611","κυρίου","O"
"1612","ἡμῶν","O"
"1613","Ἰησοῦ","LOC"
"1614","Χριστοῦ","LOC"
"1615","τηρηθείη","O"
"1616",".","O"
"1617","πιστὸς","O"
"1618","ὁ","O"
"1619","καλῶν","O"
"1620","ὑμᾶς","O"
"1621",",","O"
"1622","ὃς","O"
"1623","καὶ","O"
"1624","ποιήσει","O"
"1625",".","O"
"1626","Ἀδελφοί","O"
"1627",",","O"
"1628","προσεύχεσθε","O"
"1629","περὶ","O"
"1630","ἡμῶν","O"
"1631",".","O"
"1632","ἀσπάσασθε","O"
"1633","τοὺς","O"
"1634","ἀδελφοὺς","O"
"1635","πάντας","O"
"1636","ἐν","O"
"1637","φιλήματι","O"
"1638","ἁγίῳ","O"
"1639",".","O"
"1640","ἐνορκίζω","O"
"1641","ὑμᾶς","O"
"1642","τὸν","O"
"1643","κύριον","O"
"1644","ἀναγνωσθῆναι","O"
"1645","τὴν","O"
"1646","ἐπιστολὴν","O"
"1647","πᾶσιν","O"
"1648","τοῖς","O"
"1649","ἀδελφοῖς","O"
"1650",".","O"
"1651","ἡ","O"
"1652","χάρις","O"
"1653","τοῦ","O"
"1654","κυρίου","O"
"1655","ἡμῶν","O"
"1656","Ἰησοῦ","LOC"
"1657","Χριστοῦ","LOC"
"1658","μεθʼ","O"
"1659","ὑμῶν","O"
"1660",".","O"
