"ID","TOKEN","IS_STOP"
"112","ἐγενήθητε","FALSE"
"113","καὶ","TRUE"
"114","τοῦ","TRUE"
"115","κυρίου","FALSE"
"116",",","FALSE"
"117","δεξάμενοι","FALSE"
"118","τὸν","TRUE"
"119","λόγον","FALSE"
"120","ἐν","TRUE"
"121","θλίψει","FALSE"
"122","πολλῇ","FALSE"
"123","μετὰ","TRUE"
"124","χαρᾶς","FALSE"
"125","πνεύματος","FALSE"
"126","ἁγίου","FALSE"
"127",",","FALSE"
"128","ὥστε","TRUE"
"129","γενέσθαι","FALSE"
"130","ὑμᾶς","TRUE"
"131","τύπον","FALSE"
"132","πᾶσιν","FALSE"
"133","τοῖς","TRUE"
"134","πιστεύουσιν","FALSE"
"135","ἐν","TRUE"
"136","τῇ","TRUE"
"137","Μακεδονίᾳ","FALSE"
"138","καὶ","TRUE"
"139","ἐν","TRUE"
"140","τῇ","TRUE"
"141","Ἀχαΐᾳ","FALSE"
"142",".","FALSE"
"143","ἀφʼ","FALSE"
"144","ὑμῶν","TRUE"
"145","γὰρ","TRUE"
"146","ἐξήχηται","FALSE"
"147","ὁ","TRUE"
"148","λόγος","FALSE"
"149","τοῦ","TRUE"
"150","κυρίου","FALSE"
"151","οὐ","TRUE"
"152","μόνον","FALSE"
"153","ἐν","TRUE"
"154","τῇ","TRUE"
"155","Μακεδονίᾳ","FALSE"
"156","καὶ","TRUE"
"157","Ἀχαΐᾳ","FALSE"
"158",",","FALSE"
"159","ἀλλʼ","FALSE"
"160","ἐν","TRUE"
"161","παντὶ","FALSE"
"162","τόπῳ","FALSE"
"163","ἡ","TRUE"
"164","πίστις","FALSE"
"165","ὑμῶν","TRUE"
"166","ἡ","TRUE"
"167","πρὸς","TRUE"
"168","τὸν","TRUE"
"169","θεὸν","FALSE"
"170","ἐξελήλυθεν","FALSE"
"171",",","FALSE"
"172","ὥστε","TRUE"
"173","μὴ","TRUE"
"174","χρείαν","FALSE"
"175","ἔχειν","FALSE"
"176","ἡμᾶς","TRUE"
"177","λαλεῖν","FALSE"
"178","τι","TRUE"
"179","·","FALSE"
"180","αὐτοὶ","TRUE"
"181","γὰρ","TRUE"
"182","περὶ","TRUE"
"183","ἡμῶν","TRUE"
"184","ἀπαγγέλλουσιν","FALSE"
"185","ὁποίαν","FALSE"
"186","εἴσοδον","FALSE"
"187","ἔσχομεν","FALSE"
"188","πρὸς","TRUE"
"189","ὑμᾶς","TRUE"
"190",",","FALSE"
"191","καὶ","TRUE"
"192","πῶς","FALSE"
"193","ἐπεστρέψατε","FALSE"
"194","πρὸς","TRUE"
"195","τὸν","TRUE"
"196","θεὸν","FALSE"
"197","ἀπὸ","TRUE"
"198","τῶν","TRUE"
"199","εἰδώλων","FALSE"
"200","δουλεύειν","FALSE"
"201","θεῷ","FALSE"
"202","ζῶντι","FALSE"
"203","καὶ","TRUE"
"204","ἀληθινῷ","FALSE"
"205",",","FALSE"
"206","καὶ","TRUE"
"207","ἀναμένειν","FALSE"
"208","τὸν","TRUE"
"209","υἱὸν","FALSE"
"210","αὐτοῦ","TRUE"
"211","ἐκ","TRUE"
"212","τῶν","TRUE"
"213","οὐρανῶν","FALSE"
"214",",","FALSE"
"215","ὃν","TRUE"
"216","ἤγειρεν","FALSE"
"217","ἐκ","TRUE"
"218","τῶν","TRUE"
"219","νεκρῶν","FALSE"
"220",",","FALSE"
"221","Ἰησοῦν","FALSE"
"222","τὸν","TRUE"
"223","ῥυόμενον","FALSE"
"224","ἡμᾶς","TRUE"
"225","ἐκ","TRUE"
"226","τῆς","TRUE"
"227","ὀργῆς","FALSE"
"228","τῆς","TRUE"
"229","ἐρχομένης","FALSE"
"230",".","FALSE"
"231","Αὐτοὶ","TRUE"
"232","γὰρ","TRUE"
"233","οἴδατε","FALSE"
"234",",","FALSE"
"235","ἀδελφοί","FALSE"
"236",",","FALSE"
"237","τὴν","TRUE"
"238","εἴσοδον","FALSE"
"239","ἡμῶν","TRUE"
"240","τὴν","TRUE"
"241","πρὸς","TRUE"
"242","ὑμᾶς","TRUE"
"243","ὅτι","TRUE"
"244","οὐ","TRUE"
"245","κενὴ","FALSE"
"246","γέγονεν","FALSE"
"247",",","FALSE"
"248","ἀλλὰ","TRUE"
"249","προπαθόντες","FALSE"
"250","καὶ","TRUE"
"251","ὑβρισθέντες","FALSE"
"252","καθὼς","FALSE"
"253","οἴδατε","FALSE"
"254","ἐν","TRUE"
"255","Φιλίπποις","FALSE"
"256","ἐπαρρησιασάμεθα","FALSE"
"257","ἐν","TRUE"
"258","τῷ","TRUE"
"259","θεῷ","FALSE"
"260","ἡμῶν","TRUE"
"261","λαλῆσαι","FALSE"
"262","πρὸς","TRUE"
"263","ὑμᾶς","TRUE"
"264","τὸ","TRUE"
"265","εὐαγγέλιον","FALSE"
"266","τοῦ","TRUE"
"267","θεοῦ","FALSE"
"268","ἐν","TRUE"
"269","πολλῷ","FALSE"
"270","ἀγῶνι","FALSE"
"271",".","FALSE"
"272","ἡ","TRUE"
"273","γὰρ","TRUE"
"274","παράκλησις","FALSE"
"275","ἡμῶν","TRUE"
"276","οὐκ","TRUE"
"277","ἐκ","TRUE"
"278","πλάνης","FALSE"
"279","οὐδὲ","TRUE"
"280","ἐξ","TRUE"
"281","ἀκαθαρσίας","FALSE"
"282","οὐδὲ","TRUE"
"283","ἐν","TRUE"
"284","δόλῳ","FALSE"
"285",",","FALSE"
"286","ἀλλὰ","TRUE"
"287","καθὼς","FALSE"
"288","δεδοκιμάσμεθα","FALSE"
"289","ὑπὸ","TRUE"
"290","τοῦ","TRUE"
"291","θεοῦ","FALSE"
"292","πιστευθῆναι","FALSE"
"293","τὸ","TRUE"
"294","εὐαγγέλιον","FALSE"
"295","οὕτως","TRUE"
"296","λαλοῦμεν","FALSE"
"297",",","FALSE"
"298","οὐχ","TRUE"
"299","ὡς","TRUE"
"300","ἀνθρώποις","FALSE"
"301","ἀρέσκοντες","FALSE"
"302","ἀλλὰ","TRUE"
"303","θεῷ","FALSE"
"304","τῷ","TRUE"
"305","δοκιμάζοντι","FALSE"
"306","τὰς","TRUE"
"307","καρδίας","FALSE"
"308","ἡμῶν","TRUE"
"309",".","FALSE"
"310","οὔτε","TRUE"
"311","γάρ","TRUE"
"312","ποτε","FALSE"
"313","ἐν","TRUE"
"314","λόγῳ","FALSE"
"315","κολακείας","FALSE"
"316","ἐγενήθημεν","FALSE"
"317",",","FALSE"
"318","καθὼς","FALSE"
"319","οἴδατε","FALSE"
"320",",","FALSE"
"321","οὔτε","TRUE"
"322","ἐν","TRUE"
"323","προφάσει","FALSE"
"324","πλεονεξίας","FALSE"
"325",",","FALSE"
"326","θεὸς","FALSE"
"327","μάρτυς","FALSE"
"328",",","FALSE"
"329","οὔτε","TRUE"
"330","ζητοῦντες","FALSE"
"331","ἐξ","TRUE"
"332","ἀνθρώπων","FALSE"
"333","δόξαν","FALSE"
"334",",","FALSE"
"335","οὔτε","TRUE"
"336","ἀφʼ","FALSE"
"337","ὑμῶν","TRUE"
"338","οὔτε","TRUE"
"339","ἀπʼ","FALSE"
"340","ἄλλων","TRUE"
"341",",","FALSE"
"342","δυνάμενοι","FALSE"
"343","ἐν","TRUE"
"344","βάρει","FALSE"
"345","εἶναι","TRUE"
"346","ὡς","TRUE"
"347","Χριστοῦ","FALSE"
"348","ἀπόστολοι","FALSE"
"349","·","FALSE"
"350","ἀλλὰ","TRUE"
"351","ἐγενήθημεν","FALSE"
"352","ἤπιοι","FALSE"
"353","ἐν","TRUE"
"354","μέσῳ","FALSE"
"355","ὑμῶν","TRUE"
"356",",","FALSE"
"357","ὡς","TRUE"
"358","ἐὰν","TRUE"
"359","τροφὸς","FALSE"
"360","θάλπῃ","FALSE"
"361","τὰ","TRUE"
"362","ἑαυτῆς","TRUE"
"363","τέκνα","FALSE"
"364","·","FALSE"
"365","οὕτως","TRUE"
"366","ὁμειρόμενοι","FALSE"
"367","ὑμῶν","TRUE"
"368","εὐδοκοῦμεν","FALSE"
"369","μεταδοῦναι","FALSE"
"370","ὑμῖν","TRUE"
"371","οὐ","TRUE"
"372","μόνον","FALSE"
"373","τὸ","TRUE"
"374","εὐαγγέλιον","FALSE"
"375","τοῦ","TRUE"
"376","θεοῦ","FALSE"
"377","ἀλλὰ","TRUE"
"378","καὶ","TRUE"
"379","τὰς","TRUE"
"380","ἑαυτῶν","TRUE"
"381","ψυχάς","FALSE"
"382",",","FALSE"
"383","διότι","FALSE"
"384","ἀγαπητοὶ","FALSE"
"385","ἡμῖν","TRUE"
"386","ἐγενήθητε","FALSE"
"387",".","FALSE"
"388","Μνημονεύετε","FALSE"
"389","γάρ","TRUE"
"390",",","FALSE"
"391","ἀδελφοί","FALSE"
"392",",","FALSE"
"393","τὸν","TRUE"
"394","κόπον","FALSE"
"395","ἡμῶν","TRUE"
"396","καὶ","TRUE"
"397","τὸν","TRUE"
"398","μόχθον","FALSE"
"399","·","FALSE"
"400","νυκτὸς","FALSE"
"401","καὶ","TRUE"
"402","ἡμέρας","FALSE"
"403","ἐργαζόμενοι","FALSE"
"404","πρὸς","TRUE"
"405","τὸ","TRUE"
"406","μὴ","TRUE"
"407","ἐπιβαρῆσαί","FALSE"
"408","τινα","TRUE"
"409","ὑμῶν","TRUE"
"410","ἐκηρύξαμεν","FALSE"
"411","εἰς","TRUE"
"412","ὑμᾶς","TRUE"
"413","τὸ","TRUE"
"414","εὐαγγέλιον","FALSE"
"415","τοῦ","TRUE"
"416","θεοῦ","FALSE"
"417",".","FALSE"
"418","ὑμεῖς","TRUE"
"419","μάρτυρες","FALSE"
"420","καὶ","TRUE"
"421","ὁ","TRUE"
"422","θεός","FALSE"
"423",",","FALSE"
"424","ὡς","TRUE"
"425","ὁσίως","FALSE"
"426","καὶ","TRUE"
"427","δικαίως","FALSE"
"428","καὶ","TRUE"
"429","ἀμέμπτως","FALSE"
"430","ὑμῖν","TRUE"
"431","τοῖς","TRUE"
"432","πιστεύουσιν","FALSE"
"433","ἐγενήθημεν","FALSE"
"434",",","FALSE"
"435","καθάπερ","FALSE"
"436","οἴδατε","FALSE"
"437","ὡς","TRUE"
"438","ἕνα","FALSE"
"439","ἕκαστον","FALSE"
"440","ὑμῶν","TRUE"
"441","ὡς","TRUE"
"442","πατὴρ","FALSE"
"443","τέκνα","FALSE"
"444","ἑαυτοῦ","TRUE"
"445","παρακαλοῦντες","FALSE"
"446","ὑμᾶς","TRUE"
"447","καὶ","TRUE"
"448","παραμυθούμενοι","FALSE"
"449","καὶ","TRUE"
"450","μαρτυρόμενοι","FALSE"
"451",",","FALSE"
"452","εἰς","TRUE"
"453","τὸ","TRUE"
"454","περιπατεῖν","FALSE"
"455","ὑμᾶς","TRUE"
"456","ἀξίως","FALSE"
"457","τοῦ","TRUE"
"458","θεοῦ","FALSE"
"459","τοῦ","TRUE"
"460","καλοῦντος","FALSE"
"461","ὑμᾶς","TRUE"
"462","εἰς","TRUE"
"463","τὴν","TRUE"
"464","ἑαυτοῦ","TRUE"
"465","βασιλείαν","FALSE"
"466","καὶ","TRUE"
"467","δόξαν","FALSE"
"468",".","FALSE"
"469","Καὶ","TRUE"
"470","διὰ","TRUE"
"471","τοῦτο","TRUE"
"472","καὶ","TRUE"
"473","ἡμεῖς","TRUE"
"474","εὐχαριστοῦμεν","FALSE"
"475","τῷ","TRUE"
"476","θεῷ","FALSE"
"477","ἀδιαλείπτως","FALSE"
"478",",","FALSE"
"479","ὅτι","TRUE"
"480","παραλαβόντες","FALSE"
"481","λόγον","FALSE"
"482","ἀκοῆς","FALSE"
"483","παρʼ","FALSE"
"484","ἡμῶν","TRUE"
"485","τοῦ","TRUE"
"486","θεοῦ","FALSE"
"487","ἐδέξασθε","FALSE"
"488","οὐ","TRUE"
"489","λόγον","FALSE"
"490","ἀνθρώπων","FALSE"
"491","ἀλλὰ","TRUE"
"492","καθὼς","FALSE"
"493","ἀληθῶς","FALSE"
"494","ἐστὶν","TRUE"
"495","λόγον","FALSE"
"496","θεοῦ","FALSE"
"497",",","FALSE"
"498","ὃς","TRUE"
"499","καὶ","TRUE"
"500","ἐνεργεῖται","FALSE"
"501","ἐν","TRUE"
"502","ὑμῖν","TRUE"
"503","τοῖς","TRUE"
"504","πιστεύουσιν","FALSE"
"505",".","FALSE"
"506","ὑμεῖς","TRUE"
"507","γὰρ","TRUE"
"508","μιμηταὶ","FALSE"
"509","ἐγενήθητε","FALSE"
"510",",","FALSE"
"511","ἀδελφοί","FALSE"
"512",",","FALSE"
"513","τῶν","TRUE"
"514","ἐκκλησιῶν","FALSE"
"515","τοῦ","TRUE"
"516","θεοῦ","FALSE"
"517","τῶν","TRUE"
"518","οὐσῶν","FALSE"
"519","ἐν","TRUE"
"520","τῇ","TRUE"
"521","Ἰουδαίᾳ","FALSE"
"522","ἐν","TRUE"
"523","Χριστῷ","FALSE"
"524","Ἰησοῦ","FALSE"
"525",",","FALSE"
"526","ὅτι","TRUE"
"527","τὰ","TRUE"
"528","αὐτὰ","TRUE"
"529","ἐπάθετε","FALSE"
"530","καὶ","TRUE"
"531","ὑμεῖς","TRUE"
"532","ὑπὸ","TRUE"
"533","τῶν","TRUE"
"534","ἰδίων","FALSE"
"535","συμφυλετῶν","FALSE"
"536","καθὼς","FALSE"
"537","καὶ","TRUE"
"538","αὐτοὶ","TRUE"
"539","ὑπὸ","TRUE"
"540","τῶν","TRUE"
"541","Ἰουδαίων","FALSE"
"542","τῶν","TRUE"
"543","καὶ","TRUE"
"544","τὸν","TRUE"
"545","κύριον","FALSE"
"546","ἀποκτεινάντων","FALSE"
"547","Ἰησοῦν","FALSE"
"548","καὶ","TRUE"
"549","τοὺς","TRUE"
"550","προφήτας","FALSE"
"551","καὶ","TRUE"
"552","ἡμᾶς","TRUE"
"553","ἐκδιωξάντων","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","θεῷ","FALSE"
"557","μὴ","TRUE"
"558","ἀρεσκόντων","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","πᾶσιν","FALSE"
"562","ἀνθρώποις","FALSE"
"563","ἐναντίων","FALSE"
"564",",","FALSE"
"565","κωλυόντων","FALSE"
"566","ἡμᾶς","TRUE"
"567","τοῖς","TRUE"
"568","ἔθνεσιν","FALSE"
"569","λαλῆσαι","FALSE"
"570","ἵνα","FALSE"
"571","σωθῶσιν","FALSE"
"572",",","FALSE"
"573","εἰς","TRUE"
"574","τὸ","TRUE"
"575","ἀναπληρῶσαι","FALSE"
"576","αὐτῶν","TRUE"
"577","τὰς","TRUE"
"578","ἁμαρτίας","FALSE"
"579","πάντοτε","FALSE"
"580",".","FALSE"
"581","ἔφθασεν","FALSE"
"582","δὲ","TRUE"
"583","ἐπʼ","FALSE"
"584","αὐτοὺς","TRUE"
"585","ἡ","TRUE"
"586","ὀργὴ","FALSE"
"587","εἰς","TRUE"
"588","τέλος","FALSE"
"589",".","FALSE"
"590","Ἡμεῖς","TRUE"
"591","δέ","TRUE"
"592",",","FALSE"
"593","ἀδελφοί","FALSE"
"594",",","FALSE"
"595","ἀπορφανισθέντες","FALSE"
"596","ἀφʼ","FALSE"
"597","ὑμῶν","TRUE"
"598","πρὸς","TRUE"
"599","καιρὸν","FALSE"
"600","ὥρας","FALSE"
"601",",","FALSE"
"602","προσώπῳ","FALSE"
"603","οὐ","TRUE"
"604","καρδίᾳ","FALSE"
"605",",","FALSE"
"606","περισσοτέρως","FALSE"
"607","ἐσπουδάσαμεν","FALSE"
"608","τὸ","TRUE"
"609","πρόσωπον","FALSE"
"610","ὑμῶν","TRUE"
"611","ἰδεῖν","FALSE"
"612","ἐν","TRUE"
"613","πολλῇ","FALSE"
"614","ἐπιθυμίᾳ","FALSE"
"615",".","FALSE"
"616","διότι","FALSE"
"617","ἠθελήσαμεν","FALSE"
"618","ἐλθεῖν","FALSE"
"619","πρὸς","TRUE"
"620","ὑμᾶς","TRUE"
"621",",","FALSE"
"622","ἐγὼ","TRUE"
"623","μὲν","TRUE"
"624","Παῦλος","FALSE"
"625","καὶ","TRUE"
"626","ἅπαξ","FALSE"
"627","καὶ","TRUE"
"628","δίς","FALSE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","ἐνέκοψεν","FALSE"
"632","ἡμᾶς","TRUE"
"633","ὁ","TRUE"
"634","Σατανᾶς","FALSE"
"635",".","FALSE"
"636","τίς","TRUE"
"637","γὰρ","TRUE"
"638","ἡμῶν","TRUE"
"639","ἐλπὶς","FALSE"
"640","ἢ","TRUE"
"641","χαρὰ","FALSE"
"642","ἢ","TRUE"
"643","στέφανος","FALSE"
"644","καυχήσεως","FALSE"
"645","—ἢ","FALSE"
"646","οὐχὶ","TRUE"
"647","καὶ","TRUE"
"648","ὑμεῖς","TRUE"
"649","—ἔμπροσθεν","FALSE"
"650","τοῦ","TRUE"
"651","κυρίου","FALSE"
"652","ἡμῶν","TRUE"
"653","Ἰησοῦ","FALSE"
"654","ἐν","TRUE"
"655","τῇ","TRUE"
"656","αὐτοῦ","TRUE"
"657","παρουσίᾳ","FALSE"
"658",";","FALSE"
"659","ὑμεῖς","TRUE"
"660","γάρ","TRUE"
"661","ἐστε","TRUE"
"662","ἡ","TRUE"
"663","δόξα","FALSE"
"664","ἡμῶν","TRUE"
"665","καὶ","TRUE"
"666","ἡ","TRUE"
"667","χαρά","FALSE"
"668",".","FALSE"
"669","Διὸ","FALSE"
"670","μηκέτι","FALSE"
"671","στέγοντες","FALSE"
"672","εὐδοκήσαμεν","FALSE"
"673","καταλειφθῆναι","FALSE"
"674","ἐν","TRUE"
"675","Ἀθήναις","FALSE"
"676","μόνοι","FALSE"
"677",",","FALSE"
"678","καὶ","TRUE"
"679","ἐπέμψαμεν","FALSE"
"680","Τιμόθεον","FALSE"
"681",",","FALSE"
"682","τὸν","TRUE"
"683","ἀδελφὸν","FALSE"
"684","ἡμῶν","TRUE"
"685","καὶ","TRUE"
"686","συνεργὸν","FALSE"
"687","τοῦ","TRUE"
"688","θεοῦ","FALSE"
"689","ἐν","TRUE"
"690","τῷ","TRUE"
"691","εὐαγγελίῳ","FALSE"
"692","τοῦ","TRUE"
"693","Χριστοῦ","FALSE"
"694",",","FALSE"
"695","εἰς","TRUE"
"696","τὸ","TRUE"
"697","στηρίξαι","FALSE"
"698","ὑμᾶς","TRUE"
"699","καὶ","TRUE"
"700","παρακαλέσαι","FALSE"
"701","ὑπὲρ","TRUE"
"702","τῆς","TRUE"
"703","πίστεως","FALSE"
"704","ὑμῶν","TRUE"
"705","τὸ","TRUE"
"706","μηδένα","FALSE"
"707","σαίνεσθαι","FALSE"
"708","ἐν","TRUE"
"709","ταῖς","TRUE"
"710","θλίψεσιν","FALSE"
"711","ταύταις","TRUE"
"712",".","FALSE"
"713","αὐτοὶ","TRUE"
"714","γὰρ","TRUE"
"715","οἴδατε","FALSE"
"716","ὅτι","TRUE"
"717","εἰς","TRUE"
"718","τοῦτο","TRUE"
"719","κείμεθα","FALSE"
"720","·","FALSE"
"721","καὶ","TRUE"
"722","γὰρ","TRUE"
"723","ὅτε","FALSE"
"724","πρὸς","TRUE"
"725","ὑμᾶς","TRUE"
"726","ἦμεν","TRUE"
"727",",","FALSE"
"728","προελέγομεν","FALSE"
"729","ὑμῖν","TRUE"
"730","ὅτι","TRUE"
"731","μέλλομεν","FALSE"
"732","θλίβεσθαι","FALSE"
"733",",","FALSE"
"734","καθὼς","FALSE"
"735","καὶ","TRUE"
"736","ἐγένετο","FALSE"
"737","καὶ","TRUE"
"738","οἴδατε","FALSE"
"739",".","FALSE"
"740","διὰ","TRUE"
"741","τοῦτο","TRUE"
"742","κἀ","FALSE"
"743","γὼ","FALSE"
"744","μηκέτι","FALSE"
"745","στέγων","FALSE"
"746","ἔπεμψα","FALSE"
"747","εἰς","TRUE"
"748","τὸ","TRUE"
"749","γνῶναι","FALSE"
"750","τὴν","TRUE"
"751","πίστιν","FALSE"
"752","ὑμῶν","TRUE"
"753",",","FALSE"
"754","μή","TRUE"
"755","πως","FALSE"
"756","ἐπείρασεν","FALSE"
"757","ὑμᾶς","TRUE"
"758","ὁ","TRUE"
"759","πειράζων","FALSE"
"760","καὶ","TRUE"
"761","εἰς","TRUE"
"762","κενὸν","FALSE"
"763","γένηται","FALSE"
"764","ὁ","TRUE"
"765","κόπος","FALSE"
"766","ἡμῶν","TRUE"
"767",".","FALSE"
"768","Ἄρτι","FALSE"
"769","δὲ","TRUE"
"770","ἐλθόντος","FALSE"
"771","Τιμοθέου","FALSE"
"772","πρὸς","TRUE"
"773","ἡμᾶς","TRUE"
"774","ἀφʼ","FALSE"
"775","ὑμῶν","TRUE"
"776","καὶ","TRUE"
"777","εὐαγγελισαμένου","FALSE"
"778","ἡμῖν","TRUE"
"779","τὴν","TRUE"
"780","πίστιν","FALSE"
"781","καὶ","TRUE"
"782","τὴν","TRUE"
"783","ἀγάπην","FALSE"
"784","ὑμῶν","TRUE"
"785",",","FALSE"
"786","καὶ","TRUE"
"787","ὅτι","TRUE"
"788","ἔχετε","FALSE"
"789","μνείαν","FALSE"
"790","ἡμῶν","TRUE"
"791","ἀγαθὴν","FALSE"
"792","πάντοτε","FALSE"
"793","ἐπιποθοῦντες","FALSE"
"794","ἡμᾶς","TRUE"
"795","ἰδεῖν","FALSE"
"796","καθάπερ","FALSE"
"797","καὶ","TRUE"
"798","ἡμεῖς","TRUE"
"799","ὑμᾶς","TRUE"
"800",",","FALSE"
"801","διὰ","TRUE"
"802","τοῦτο","TRUE"
"803","παρεκλήθημεν","FALSE"
"804",",","FALSE"
"805","ἀδελφοί","FALSE"
"806",",","FALSE"
"807","ἐφʼ","FALSE"
"808","ὑμῖν","TRUE"
"809","ἐπὶ","TRUE"
"810","πάσῃ","FALSE"
"811","τῇ","TRUE"
"812","ἀνάγκῃ","FALSE"
"813","καὶ","TRUE"
"814","θλίψει","FALSE"
"815","ἡμῶν","TRUE"
"816","διὰ","TRUE"
"817","τῆς","TRUE"
"818","ὑμῶν","TRUE"
"819","πίστεως","FALSE"
"820",",","FALSE"
"821","ὅτι","TRUE"
"822","νῦν","FALSE"
"823","ζῶμεν","FALSE"
"824","ἐὰν","TRUE"
"825","ὑμεῖς","TRUE"
"826","στήκετε","FALSE"
"827","ἐν","TRUE"
"828","κυρίῳ","FALSE"
"829",".","FALSE"
"830","τίνα","TRUE"
"831","γὰρ","TRUE"
"832","εὐχαριστίαν","FALSE"
"833","δυνάμεθα","FALSE"
"834","τῷ","TRUE"
"835","θεῷ","FALSE"
"836","ἀνταποδοῦναι","FALSE"
"837","περὶ","TRUE"
"838","ὑμῶν","TRUE"
"839","ἐπὶ","TRUE"
"840","πάσῃ","FALSE"
"841","τῇ","TRUE"
"842","χαρᾷ","FALSE"
"843","ᾗ","TRUE"
"844","χαίρομεν","FALSE"
"845","διʼ","FALSE"
"846","ὑμᾶς","TRUE"
"847","ἔμπροσθεν","FALSE"
"848","τοῦ","TRUE"
"849","θεοῦ","FALSE"
"850","ἡμῶν","TRUE"
"851",",","FALSE"
"852","νυκτὸς","FALSE"
"853","καὶ","TRUE"
"854","ἡμέρας","FALSE"
"855","ὑπερεκπερισσοῦ","FALSE"
"856","δεόμενοι","FALSE"
"857","εἰς","TRUE"
"858","τὸ","TRUE"
"859","ἰδεῖν","FALSE"
"860","ὑμῶν","TRUE"
"861","τὸ","TRUE"
"862","πρόσωπον","FALSE"
"863","καὶ","TRUE"
"864","καταρτίσαι","FALSE"
"865","τὰ","TRUE"
"866","ὑστερήματα","FALSE"
"867","τῆς","TRUE"
"868","πίστεως","FALSE"
"869","ὑμῶν","TRUE"
"870",";","FALSE"
"871","Αὐτὸς","TRUE"
"872","δὲ","TRUE"
"873","ὁ","TRUE"
"874","θεὸς","FALSE"
"875","καὶ","TRUE"
"876","πατὴρ","FALSE"
"877","ἡμῶν","TRUE"
"878","καὶ","TRUE"
"879","ὁ","TRUE"
"880","κύριος","FALSE"
"881","ἡμῶν","TRUE"
"882","Ἰησοῦς","FALSE"
"883","κατευθύναι","FALSE"
"884","τὴν","TRUE"
"885","ὁδὸν","FALSE"
"886","ἡμῶν","TRUE"
"887","πρὸς","TRUE"
"888","ὑμᾶς","TRUE"
"889","·","FALSE"
