"ID","TOKEN","NER"
"1025","καταβλέπειν","O"
"1026","καὶ","O"
"1027","διαστέλλειν","O"
"1028","τὸ","O"
"1029","φῶς","O"
"1030","εἴσω","O"
"1031","βιαζόμενοι","O"
"1032","καὶ","O"
"1033","τολμῶντες","O"
"1034",",","O"
"1035","ἀποτυφλοῦνται","O"
"1036",".","O"
"1037","διὸ","O"
"1038","καλῶς","O"
"1039","Φιλιππίδης","PERSON"
"1040","ὁ","O"
"1041","κωμῳδιοποιός","O"
"1042",",","O"
"1043","εἰπόντος","O"
"1044","αὐτῷ","O"
"1045","ποτε","O"
"1046","Λυσιμάχου","PERSON"
"1047","τοῦ","O"
"1048","βασιλέως","O"
"1049","τίνος","O"
"1050","σοι","O"
"1051","τῶν","O"
"1052","ἐμῶν","O"
"1053","μεταδῶ","O"
"1054",";","O"
"1055","μόνον","O"
"1056","εἶπεν","O"
"1057","ὦ","O"
"1058","βασιλεῦ","O"
"1059",",","O"
"1060","μὴ","O"
"1061","τῶν","O"
"1062","ἀπορρήτων","O"
"1063","τὰ","O"
"1064","γὰρ","O"
"1065","ἥδιστα","O"
"1066","καὶ","O"
"1067","κάλλιστα","O"
"1068","τῶν","O"
"1069","βασιλέων","O"
"1070","ἔξω","O"
"1071","πρόκειται","O"
"1072",",","O"
"1073","τὰ","O"
"1074","δεῖπνα","O"
"1075",",","O"
"1076","οἱ","O"
"1077","πλοῦτοι","O"
"1078",",","O"
"1079","αἱ","O"
"1080","πανηγύρεις","O"
"1081",",","O"
"1082","αἱ","O"
"1083","χάριτες","O"
"1084","·","O"
"1085","εἰ","O"
"1086","δέ","O"
"1087","τι","O"
"1088","ἀπόρρητον","O"
"1089","ἐστι","O"
"1090",",","O"
"1091","μὴ","O"
"1092","προσέλθῃς","O"
"1093","μηδὲ","O"
"1094","κινήσῃς;.","O"
"1095","οὐ","O"
"1096","κρύπτεται","O"
"1097","χαρὰ","O"
"1098","βασιλέως","O"
"1099","εὐτυχοῦντος","O"
"1100","οὐδὲ","O"
"1101","γέλως","O"
"1102","παίζοντος","O"
"1103","οὐδὲ","O"
"1104","φιλανθρωπίας","O"
"1105",";","O"
