"ID","TOKEN","LEMMA"
"312","ἔχει","ἔχω"
"313","διατριβὰς","διατριβή"
"314","οὐκ","οὐ"
"315","ἀχρήστους","ἄχρηστος"
"316","οὐδὲ","οὐδέ"
"317","κακοήθεις","κακοήθω"
"318","ἀλλʼ","ἀλλά"
"319","ὠφελίμους","ὠφέλιμος"
"320","καὶ","καί"
"321","σωτηρίους","σωτηρίος"
"322","τὸ","ὁ"
"323","φιλοπευθὲς","φιλοπευθής"
"324","τοῦτο","οὗτος"
"325","καὶ","καί"
"326","φιλόπραγμον","φιλόπραγμος"
"327",",",","
"328","ἑκάστου","ἕκαστος"
"329","πρὸς","πρός"
"330","ἑαυτὸν","ἑαυτοῦ"
"331","λέγοντος","λέγω"
"332","πῆ","πῆ"
"333","παρέβην","παραβαίνω"
"334",";",";"
"335","τί","τίς"
"336","δʼ","δέ"
"337","ἔρεξα","ῥέζω"
"338",";",";"
"339","τί","τίς"
"340","μοι","ἐγώ"
"341","δέον","δέον"
"342","οὐκ","οὐ"
"343","ἐτελέσθη","τελέω"
"344",";",";"
"345","νῦν","νῦν"
"346","δʼ","δέ"
"347","ὥσπερ","ὥσπερ"
"348","ἐν","ἐν"
"349","τῷ","ὁ"
"350","μύθῳ","μῦθος"
"351","τὴν","ὁ"
"352","Λάμιαν","Λάμια"
"353","λέγουσιν","λέγω"
"354","οἴκοι","οἶκος"
"355","μὲν","μέν"
"356","εὕδειν","εὕδω"
"357","τυφλήν","τυφλή"
"358",",",","
"359","ἐν","ἐν"
"360","ἀγγείῳ","ἀγγεῖον"
"361","τινὶ","τίς"
"362","τοὺς","ὁ"
"363","ὀφθαλμοὺς","ὀφθαλμός"
"364","ἔχουσαν","ἔχω"
"365","ἀποκειμένους","ἀποκειμένους"
"366",",",","
"367","ἔξω","ἔξω"
"368","δὲ","δέ"
"369","προϊοῦσαν","πρόειμι"
"370","ἐπιτίθεσθαι","ἐπιτίθημι"
"371","καὶ","καί"
"372","βλέπειν","βλέπω"
"373","·","·"
"374","οὕτως","οὕτως"
"375","ἡμῶν","ἡμεῖς"
"376","ἕκαστος","ἕκαστος"
"377","ἔξω","ἔξω"
"378","καὶ","καί"
"379","πρὸς","πρός"
"380","ἑτέρους","ἕτερος"
"381","τῇ","ὁ"
"382","κακονοίᾳ","κακόνοια"
"383","τὴν","ὁ"
"384","περιεργίαν","περιεργία"
"385","ὥσπερ","ὥσπερ"
"386","ὀφθαλμὸν","ὀφθαλμός"
"387","ἐντίθησι","ἐντίθημι"
"388","·","·"
"389","τοῖς","ὁ"
"390","δʼ","δέ"
"391","ἑαυτῶν","ἑαυτοῦ"
"392","ἁμαρτήμασι","ἁμάρτημα"
"393","καὶ","καί"
"394","κακοῖς","κακός"
"395","πολλάκις","πολλάκις"
"396","περιπταίομεν","περιπταίομεν"
"397","ὑπʼ","ὑπό"
"398","ἀγνοίας","ἄγνοια"
"399",",",","
"400","ὄψιν","ὄψις"
"401","ἐπʼ","ἐπί"
"402","αὐτὰ","αὐτός"
"403","καὶ","καί"
"404","φῶς","φῶς"
"405","οὐ","οὐ"
"406","ποριζόμενοι","ποριζόμενος"
"407",".","."
"408","διὸ","διό"
"409","καὶ","καί"
"410","τοῖς","ὁ"
"411","ἐχθροῖς","ἐχθρός"
"412","ὠφελιμώτερός","ὠφελιμώτερος"
"413","ἐστιν","εἰμί"
"414","ὁ","ὁ"
"415","πολυπράγμων","πολυπράγμων"
"416","·","·"
"417","τὰ","ὁ"
"418","γὰρ","γάρ"
"419","ἐκείνων","ἐκεῖνος"
"420","ἐλέγχει","ἐλέγχω"
"421","καὶ","καί"
"422","προφέρεται","προφέρω"
"423","καὶ","καί"
"424","δείκνυσιν","δείκνυμι"
"425","αὐτοῖς","αὐτός"
"426","ἃ","ὅς"
"427","δεῖ","δεῖ"
"428","φυλάξασθαι","φυλάσσω"
"429","καὶ","καί"
"430","διορθῶσαι","διορθῶζω"
"431",",",","
"432","τῶν","ὁ"
"433","δʼ","δέ"
"434","οἴκοι","οἶκος"
"435","τὰ","ὁ"
"436","πλεῖστα","πολύς"
"437","παρορᾷ","παροράω"
"438","διὰ","διά"
"439","τὴν","ὁ"
"440","περὶ","περί"
"441","τὰ","ὁ"
"442","ἔξω","ἔξω"
"443","πτόησιν","πτόησιν"
"444",".","."
"445","ὁ","ὁ"
"446","μὲν","μέν"
"447","γὰρ","γάρ"
"448","Ὀδυσσεὺς","Ὀδυσσεύς"
"449","οὐδὲ","οὐδέ"
"450","τῇ","ὁ"
"451","μητρὶ","μήτηρ"
"452","διαλεχθῆναι","διαλέγομαι"
"453","πρότερον","πρότερος"
"454","ὑπέμεινεν","ὑπομένω"
"455","ἢ","ἤ"
"456","πυθέσθαι","πυνθάνομαι"
"457","παρὰ","παρά"
"458","τοῦ","ὁ"
"459","μάντεως","μάντις"
"460",",",","
"461","ὧν","ὅς"
"462","ἕνεκʼ","ἕνεκα"
"463","ἦλθεν","ἔρχομαι"
"464","εἰς","εἰς"
"465","Ἅιδου","ᾍδης"
"466","·","·"
"467","πυθόμενος","πυνθάνομαι"
"468","δὲ","δέ"
"469","τοῦτο","οὗτος"
"470","πρός","πρός"
"471","τε","τε"
"472","ταύτην","οὗτος"
"473","ἔτρεψεν","τρέπω"
"474","αὑτόν","ἑαυτοῦ"
"475",",",","
"476","καὶ","καί"
"477","τὰς","ὁ"
"478","ἄλλας","ἄλλος"
"479","γυναῖκας","γυνή"
"480","ἀνέκρινε","ἀνακρίνω"
"481",",",","
"482","τίς","τίς"
"483","ἡ","ὁ"
"484","Τυρὼ","Τυρώ"
"485","καί","καί"
"486","τίς","τίς"
"487","ἡ","ὁ"
"488","καλὴ","καλός"
"489","Χλωρὶς","Χλωρίς"
"490","καὶ","καί"
"491","διὰ","διά"
"492","τί","τίς"
"493","Ἐπικάστη","Ἐπικάστη"
"494","Ἐπικάστη","Ἐπικάστη"
"495","ἁψαμένη","ἅπτω"
"496","βρόχον","βρόχος"
"497","αἰπὺν","αἰπύς"
"498","ἀφʼ","ἀπό"
"499","ὑψηλοῖο","ὑψηλός"
"500","μελάθρου","μέλαθρον"
"501","ἡμεῖς","ἡμεῖς"
"502","δὲ","δέ"
"503","τὰ","ὁ"
"504","καθʼ","κατά"
"505","αὑτοὺς","ἑαυτοῦ"
"506","ἐν","ἐν"
"507","πολλῇ","πολύς"
"508","ῥᾳθυμίᾳ","ῥαθυμία"
"509","καὶ","καί"
"510","ἀγνοίᾳ","ἄγνοια"
"511","θέμενοι","τίθημι"
"512","καὶ","καί"
"513","ἀμελήσαντες","ἀμελέω"
"514","ἑτέρους","ἕτερος"
"515","γενεαλογοῦμεν","γενεαλογέω"
"516",",",","
"517","ὅτι","ὅτι"
"518","τοῦ","ὁ"
"519","γείτονος","γείτων"
"520","ὁ","ὁ"
"521","πάππος","πάππος"
"522","ἦν","εἰμί"
"523","Σύρος","Σύρος"
"524",",",","
"525","Θρᾷττα","Θρᾷξ"
"526","δʼ","δέ"
"527","ἡ","ὁ"
"528","τήθη","τήθη"
"529","·","·"
"530","ὁ","ὁ"
"531","δεῖνα","δεῖνα"
"532","δʼ","δέ"
"533","ὀφείλει","ὀφείλω"
"534","τάλαντα","τάλαντον"
"535","τρία","τρεῖς"
"536","καὶ","καί"
"537","τοὺς","ὁ"
"538","τόκους","τόκος"
"539","οὐκ","οὐ"
"540","ἀπέδωκεν","ἀποδίδωμι"
"541",".","."
"542","ἐξετάζομεν","ἐξετάζω"
"543","δὲ","δέ"
"544","καὶ","καί"
"545","τὰ","ὁ"
"546","τοιαῦτα","τοιοῦτος"
"547","πόθεν","πόθεν"
"548","ἡ","ὁ"
"549","γυνὴ","γυνή"
"550","τοῦ","ὁ"
"551","δεῖνος","δεῖνος"
"552","ἐπανήρχετο","πανήρχω"
"553",",",","
"554","τί","τίς"
"555","δʼ","δέ"
"556","ὁ","ὁ"
"557","δεῖνα","δεῖνα"
"558","καὶ","καί"
"559","ὁ","ὁ"
"560","δεῖνα","δεῖνα"
"561","καθʼ","κατά"
"562","ἑαυτοὺς","ἑαυτοῦ"
"563","ἐν","ἐν"
"564","τῇ","ὁ"
"565","γωνίᾳ","γωνία"
"566","διελέγοντο","διαλέγω"
"567",".","."
"568","Σωκράτης","Σωκράτης"
"569","δὲ","δέ"
"570","περιῄει","περίειμι"
"571","διαπορῶν","διαπορός"
"572",",",","
"573","τί","τίς"
"574","Πυθαγόρας","Πυθαγόρας"
"575","λὲγων","λὲγω"
"576","ἔπειθε","πείθω"
"577","·","·"
"578","καὶ","καί"
"579","Ἀρίστιππος","Ἀρίστιππος"
"580","Ὀλυμπίασιν","Ὀλυμπία"
"581","Ἰσχομάχῳ","Ἴσχομαχος"
"582","συμβαλὼν","συμβάλλω"
"583","ἠρώτα","ἐρωτάω"
"584","τί","τίς"
"585","Σωκράτης","Σωκράτης"
"586","διαλεγόμενος","διαλέγομαι"
"587","οὕτω","οὕτως"
"588","τοὺς","ὁ"
"589","Ἀθηναίους","Ἀθηναῖος"
"590","διατίθησι","διατίθημι"
"591","·","·"
"592","καὶ","καί"
"593","μίκρʼ","μικρός"
"594","ἄττα","τις"
"595","τῶν","ὁ"
"596","λόγων","λόγος"
"597","αὐτοῦ","αὐτός"
"598","σπέρματα","σπέρμα"
"599","καὶ","καί"
"600","δείγματα","δεῖγμα"
"601","λαβὼν","λαμβάνω"
"602","οὕτως","οὕτως"
"603","ἐμπαθῶς","ἐμπαθής"
"604","ἔσχεν","ἔχω"
"605",",",","
"606","ὥστε","ὥστε"
"607","τῷ","ὁ"
"608","σώματι","σῶμα"
"609","συμπεσεῖν","συμπίπτω"
"610","καὶ","καί"
"611","γενέσθαι","γίγνομαι"
"612","παντάπασιν","παντάπασι"
"613","ὠχρὸς","ὠχρός"
"614","καὶ","καί"
"615","ἰσχνός","ἰσχνός"
"616","ἄχρι","ἄχρι"
"617","οὗ","ὅς"
"618","πλεύσας","πλέω"
"619","Ἀθήναζε","Ἀθῆναι"
"620","διψῶν","διψάω"
"621","καὶ","καί"
"622","διακεκαυμένος","διακεκαυμένος"
"623","ἠρύσατο","ἠρύσημι"
"624","τῆς","ὁ"
"625","πηγῆς","πηγή"
"626",",",","
"627","καὶ","καί"
"628","τὸν","ὁ"
"629","ἄνδρα","ἀνήρ"
"630","καὶ","καί"
"631","τοὺς","ὁ"
"632","λόγους","λόγος"
"633","αὐτοῦ","αὐτός"
"634","καὶ","καί"
"635","τὴν","ὁ"
"636","φιλοσοφίαν","φιλοσοφία"
"637","ἱστόρησεν","ἱστορέω"
"638",",",","
"639","ἧς","ὅς"
"640","ἦν","εἰμί"
"641","τέλος","τέλος"
"642","ἐπιγνῶναι","ἐπιγιγνώσκω"
"643","τὰ","ὁ"
"644","ἑαυτοῦ","ἑαυτοῦ"
"645","κακὰ","κακός"
"646","καὶ","καί"
"647","ἀπαλλαγῆναι","ἀπαλλάσσω"
"648",".","."
"649","ἀλλʼ","ἀλλά"
"650","ἔνιοι","ἔνιοι"
"651","τὸν","ὁ"
"652","ἴδιον","ἴδιος"
"653","βίον","βίος"
"654","ὡς","ὡς"
"655","ἀτερπέστατον","ἀτερπέστατος"
"656","θέαμα","θέαμα"
"657","προσιδεῖν","προσοράω"
"658","οὐχ","οὐ"
"659","ὑπομένουσιν","ὑπομένω"
"660","οὐδʼ","οὐδέ"
"661","ἀνακλάσαι","ἀνακλάζω"
"662","τὸν","ὁ"
"663","λογισμὸν","λογισμός"
"664","ὡς","ὡς"
"665","φῶς","φῶς"
"666","ἐφʼ","ἐπί"
"667","ἑαυτοὺς","ἑαυτοῦ"
"668","καὶ","καί"
"669","περιαγαγεῖν","περιαγαγέω"
"670",",",","
"671","ἀλλʼ","ἀλλά"
"672","ἡ","ὁ"
"673","ψυχὴ","ψυχή"
"674","γέμουσα","γέμω"
"675","κακῶν","κακός"
"676","παντοδαπῶν","παντοδαπός"
"677","καὶ","καί"
"678","φρίττουσα","φρίττω"
"679","καὶ","καί"
"680","φοβουμένη","φοβέω"
"681","τὰ","ὁ"
"682","ἔνδον","ἔνδον"
"683","ἐκπηδᾷ","ἐκπηδάω"
"684","θύραζε","θύρα"
"685","καὶ","καί"
"686","πλανᾶται","πλανάω"
"687","περὶ","περί"
"688","τἀλλότρια","ἀλλότριος"
"689",",",","
"690","βόσκουσα","βόσκω"
"691","καὶ","καί"
"692","πιαίνουσα","πιαίνω"
"693","τὸ","ὁ"
"694","κακόηθες","κακοήθης"
"695",".","."
"696","ὡς","ὡς"
"697","γὰρ","γάρ"
"698","ὄρνις","ὄρνις"
"699","ἐν","ἐν"
"700","οἰκίᾳ","οἰκία"
"701","πολλάκις","πολλάκις"
"702",",",","
"703","τροφῆς","τροφή"
"704","πολλῆς","πολύς"
"705","παρακειμένης","παράκειμαι"
"706",",",","
"707","εἰς","εἰς"
"708","γωνίαν","γωνία"
"709","καταδῦσα","καταδύω"
"710","σκαλεύει","σκαλεύω"
"711","ἔνθα","ἔνθα"
"712","γέ","γε"
"713","που","ποῦ"
"714","διαφαίνεθʼ","διαφαίνω"
"715","ἅτʼ","ἅτε"
"716","ἐν","ἐν"
"717","κοπρίῃ","κοπρία"
"718","μία","εἷς"
"719","κριθή","κριθή"
"720","·","·"
"721","παραπλησίως","παραπλήσιος"
"722","οἱ","ὁ"
"723","πολυπράγμονες","πολυπράγμων"
"724",",",","
"725","ὑπερβάντες","ὑπερβαίνω"
"726","τοὺς","ὁ"
"727","ἐν","ἐν"
"728","μέσῳ","μέσος"
"729","λόγους","λόγος"
"730","καὶ","καί"
"731","ἱστορίας","ἱστορία"
"732","καὶ","καί"
"733","ἃ","ὅς"
"734","μηδεὶς","μηδείς"
"735","κωλύει","κωλύω"
"736","πυνθάνεσθαι","πυνθάνομαι"
"737","μηδʼ","μηδέ"
"738","ἄχθεται","ἄχθομαι"
"739","πυνθανομένοις","πυνθάνομαι"
"740",",",","
"741","τὰ","ὁ"
"742","κρυπτόμενα","κρύπτω"
"743","καὶ","καί"
"744","λανθάνοντα","λανθάνω"
"745","κακὰ","κακός"
"746","πάσης","πᾶς"
"747","οἰκίας","οἰκία"
"748","ἐκλέγουσι","ἐκλέγω"
"749",".","."
"750","καίτοι","καίτοι"
"751","γε","γε"
"752","τὸ","ὁ"
"753","τοῦ","ὁ"
"754","Αἰγυπτίου","Αἰγύπτιος"
"755","χάριεν","χαρίεις"
"756","πρὸς","πρός"
"757","τὸν","ὁ"
"758","ἐρωτῶντα","ἐρωτάω"
"759","τί","τίς"
"760","φέρει","φέρω"
"761","συγκεκαλυμμένον","συγκαλύπτω"
"762",",",","
"763","διὰ","διά"
"764","τοῦτο","οὗτος"
"765","συγκεκάλυπται","συγκεκάλυπται"
"766","καὶ","καί"
"767","σὺ","σύ"
"768","δὴ","δή"
"769","τί","τίς"
"770","πολυπραγμονεῖς","πολυπραγμονέω"
"771","τὸ","ὁ"
"772","ἀποκρυπτόμενον","ἀποκρυπτόμενος"
"773",";",";"
"774","εἰ","εἰ"
"775","μή","μή"
"776","τι","τίς"
"777","κακὸν","κακός"
"778","ἦν","εἰμί"
"779",",",","
"780","οὐκ","οὐ"
"781","ἂν","ἄν"
"782","ἀπεκρύπτετο","ἀποκρύπτω"
"783",".","."
"784","καίτοι","καίτοι"
"785","μὴ","μή"
"786","κόψαντά","κόψαντά"
"787","γε","γε"
"788","θύραν","θύρα"
"789","εἰς","εἰς"
"790","οἰκίαν","οἰκία"
"791","ἀλλοτρίαν","ἀλλότριος"
"792","οὐ","οὐ"
"793","νομίζεται","νομίζω"
"794","παρελθεῖν","παρέρχομαι"
"795","ἀλλὰ","ἀλλά"
"796","νῦν","νῦν"
"797","μὲν","μέν"
"798","εἰσὶ","εἰμί"
"799","θυρωροί","θυρωρός"
"800",",",","
"801","πάλαι","πάλαι"
"802","δὲ","δέ"
"803","ῥόπτρα","ῥόπτρον"
"804","κρουόμενα","κρούω"
"805","πρὸς","πρός"
"806","ταῖς","ὁ"
"807","θύραις","θύρα"
"808","αἴσθησιν","αἴσθησις"
"809","παρεῖχεν","παρέχω"
"810",",",","
"811","ἵνα","ἵνα"
"812","μὴ","μή"
"813","τὴν","ὁ"
"814","οἰκοδέσποιναν","οἰκοδέσποινα"
"815","ἐν","ἐν"
"816","μέσῳ","μέσος"
"817","καταλάβῃ","καταλαμβάνω"
"818","ὁ","ὁ"
"819","ἀλλότριος","ἀλλότριος"
"820","ἢ","ἤ"
"821","τὴν","ὁ"
"822","παρθένον","παρθένος"
"823","ἢ","ἤ"
"824","κολαζόμενον","κολαζόμενον"
"825","οἰκέτην","οἰκέτης"
"826","ἢ","ἤ"
"827","κεκραγυίας","κεκραγυία"
"828","τὰς","ὁ"
"829","θεραπαινίδας","θεραπαινίς"
"830","·","·"
"831","ὁ","ὁ"
"832","δὲ","δέ"
"833","πολυπράγμων","πολυπράγμος"
"834","ἐπʼ","ἐπί"
"835","αὐτὰ","αὐτός"
"836","ταῦτα","οὗτος"
"837","παραδύεται","παραδύω"
"838",",",","
"839","σώφρονος","σώφρων"
"840","μὲν","μέν"
"841","οἰκίας","οἰκία"
"842","καὶ","καί"
"843","καθεστώσης","καθίστημι"
"844","οὐδʼ","οὐδέ"
"845","ἂν","ἄν"
"846","παρακαλῇ","παρακαλέω"
"847","τις","τίς"
"848","ἡδέως","ἡδέως"
"849","γιγνόμενος","γίγνομαι"
"850","θεατής","θεατής"
"851","·","·"
"852","ὧν","ὅς"
"853","δʼ","δέ"
"854","ἕνεκα","ἕνεκα"
"855","κλεὶς","κλεὶς"
"856","καὶ","καί"
"857","μοχλὸς","μοχλός"
"858","καὶ","καί"
"859","αὔλειος","αὔλειος"
