"ID","TOKEN","UPOS"
"206","πλῆθος","NOUN"
"207","εὑρήσεις","VERB"
"208","ἁμαρτημάτων","NOUN"
"209","ἐν","ADP"
"210","τῷ","DET"
"211","βίῳ","NOUN"
"212","καὶ","CCONJ"
"213","παθῶν","NOUN"
"214","ἐν","ADP"
"215","τῇ","DET"
"216","ψυχῇ","NOUN"
"217","καὶ","CCONJ"
"218","παροραμάτων","NOUN"
"219","ἐν","ADP"
"220","τοῖς","DET"
"221","καθήκουσιν","VERB"
"222",".","PUNCT"
"223","ὡς","ADV"
"224","γὰρ","ADV"
"225","ὁ","DET"
"226","Ξενοφῶν","PROPN"
"227","λέγει","VERB"
"228","τοῖς","DET"
"229","οἰκονομικοῖς","ADJ"
"230","ἴδιον","ADJ"
"231","εἶναι","AUX"
"232","τῶν","DET"
"233","ἀμφὶ","ADP"
"234","θυσίαν","NOUN"
"235","σκευῶν","NOUN"
"236",",","PUNCT"
"237","ἴδιον","ADJ"
"238","τῶν","DET"
"239","ἀμφὶ","ADP"
"240","δεῖπνα","NOUN"
"241","τόπον","NOUN"
"242",",","PUNCT"
"243","ἀλλαχοῦ","ADV"
"244","κεῖσθαι","VERB"
"245","τὰ","DET"
"246","γεωργικά","ADJ"
"247",",","PUNCT"
"248","χωρὶς","ADP"
"249","τὰ","DET"
"250","πρὸς","ADP"
"251","πόλεμον","NOUN"
"252","·","PUNCT"
"253","οὕτω","ADV"
"254","σοὶ","PRON"
"255","τὰ","PRON"
"256","μέν","ADV"
"257","ἐστιν","AUX"
"258","ἀπὸ","ADP"
"259","φθόνου","NOUN"
"260","κακὰ","ADJ"
"261","κείμενα","VERB"
"262","τὰ","PRON"
"263","δʼ","ADV"
"264","ἀπὸ","ADP"
"265","ζηλοτυπίας","NOUN"
"266","τὰ","PRON"
"267","δʼ","ADV"
"268","ἀπὸ","ADP"
"269","δειλίας","NOUN"
"270","τὰ","PRON"
"271","δʼ","ADV"
"272","ἀπὸ","ADP"
"273","μικρολογίας","NOUN"
"274","·","PUNCT"
"275","ταῦτʼ","ADJ"
"276","ἔπελθε","VERB"
"277",",","PUNCT"
"278","ταῦτʼ","ADJ"
"279","ἀναθεώρησον","VERB"
"280","τὰς","DET"
"281","εἰς","ADP"
"282","γειτόνων","NOUN"
"283","θυρίδας","NOUN"
"284","καὶ","CCONJ"
"285","τὰς","DET"
"286","παρόδους","NOUN"
"287","τῆς","DET"
"288","πολυπραγμοσύνης","NOUN"
"289","ἔμφραξον","VERB"
"290",",","PUNCT"
"291","ἑτέρας","ADJ"
"292","δʼ","ADV"
"293","ἄνοιξον","VERB"
"294","εἰς","ADP"
"295","τὴν","DET"
"296","ἀνδρωνῖτιν","NOUN"
"297","τὴν","DET"
"298","σεαυτοῦ","PRON"
"299","φερούσας","VERB"
"300",",","PUNCT"
"301","εἰς","ADP"
"302","τὴν","DET"
"303","γυναικωνῖτιν","NOUN"
"304",",","PUNCT"
"305","εἰς","ADP"
"306","τὰς","DET"
"307","τῶν","DET"
"308","θεραπόντων","NOUN"
"309","διαίτας","NOUN"
"310","·","PUNCT"
"311","ἐνταῦθʼ","ADV"
"312","ἔχει","VERB"
"313","διατριβὰς","NOUN"
"314","οὐκ","ADV"
"315","ἀχρήστους","ADJ"
"316","οὐδὲ","CCONJ"
"317","κακοήθεις","NOUN"
"318","ἀλλʼ","CCONJ"
"319","ὠφελίμους","ADJ"
"320","καὶ","CCONJ"
"321","σωτηρίους","ADJ"
"322","τὸ","DET"
"323","φιλοπευθὲς","ADJ"
"324","τοῦτο","DET"
"325","καὶ","CCONJ"
"326","φιλόπραγμον","ADJ"
"327",",","PUNCT"
"328","ἑκάστου","ADJ"
"329","πρὸς","ADP"
"330","ἑαυτὸν","PRON"
"331","λέγοντος","VERB"
"332","πῆ","ADV"
"333","παρέβην","VERB"
"334",";","PUNCT"
"335","τί","PRON"
"336","δʼ","ADV"
"337","ἔρεξα","VERB"
"338",";","PUNCT"
"339","τί","PRON"
"340","μοι","PRON"
"341","δέον","VERB"
"342","οὐκ","ADV"
"343","ἐτελέσθη","VERB"
"344",";","PUNCT"
"345","νῦν","ADV"
"346","δʼ","ADV"
"347","ὥσπερ","ADV"
"348","ἐν","ADP"
"349","τῷ","DET"
"350","μύθῳ","NOUN"
"351","τὴν","DET"
"352","Λάμιαν","NOUN"
"353","λέγουσιν","VERB"
"354","οἴκοι","ADV"
"355","μὲν","ADV"
"356","εὕδειν","VERB"
"357","τυφλήν","ADJ"
"358",",","PUNCT"
"359","ἐν","ADP"
"360","ἀγγείῳ","NOUN"
"361","τινὶ","DET"
"362","τοὺς","DET"
"363","ὀφθαλμοὺς","NOUN"
"364","ἔχουσαν","VERB"
"365","ἀποκειμένους","VERB"
"366",",","PUNCT"
"367","ἔξω","ADV"
"368","δὲ","ADV"
"369","προϊοῦσαν","VERB"
"370","ἐπιτίθεσθαι","VERB"
"371","καὶ","CCONJ"
"372","βλέπειν","VERB"
"373","·","PUNCT"
"374","οὕτως","ADV"
"375","ἡμῶν","PRON"
"376","ἕκαστος","ADJ"
"377","ἔξω","ADV"
"378","καὶ","ADV"
"379","πρὸς","ADP"
"380","ἑτέρους","ADJ"
"381","τῇ","DET"
"382","κακονοίᾳ","NOUN"
"383","τὴν","DET"
"384","περιεργίαν","NOUN"
"385","ὥσπερ","ADV"
"386","ὀφθαλμὸν","NOUN"
"387","ἐντίθησι","VERB"
"388","·","PUNCT"
"389","τοῖς","DET"
"390","δʼ","ADV"
"391","ἑαυτῶν","PRON"
"392","ἁμαρτήμασι","NOUN"
"393","καὶ","CCONJ"
"394","κακοῖς","ADJ"
"395","πολλάκις","ADV"
"396","περιπταίομεν","VERB"
"397","ὑπʼ","ADP"
"398","ἀγνοίας","NOUN"
"399",",","PUNCT"
"400","ὄψιν","NOUN"
"401","ἐπʼ","ADP"
"402","αὐτὰ","PRON"
"403","καὶ","CCONJ"
"404","φῶς","NOUN"
"405","οὐ","ADV"
"406","ποριζόμενοι","VERB"
"407",".","PUNCT"
"408","διὸ","ADV"
"409","καὶ","CCONJ"
"410","τοῖς","DET"
"411","ἐχθροῖς","ADJ"
"412","ὠφελιμώτερός","ADJ"
"413","ἐστιν","AUX"
"414","ὁ","DET"
"415","πολυπράγμων","ADJ"
"416","·","PUNCT"
"417","τὰ","DET"
"418","γὰρ","ADV"
"419","ἐκείνων","ADJ"
"420","ἐλέγχει","VERB"
"421","καὶ","CCONJ"
"422","προφέρεται","VERB"
"423","καὶ","CCONJ"
"424","δείκνυσιν","VERB"
"425","αὐτοῖς","PRON"
"426","ἃ","PRON"
"427","δεῖ","VERB"
"428","φυλάξασθαι","VERB"
"429","καὶ","CCONJ"
"430","διορθῶσαι","VERB"
"431",",","PUNCT"
"432","τῶν","DET"
"433","δʼ","ADV"
"434","οἴκοι","ADV"
"435","τὰ","DET"
"436","πλεῖστα","ADJ"
"437","παρορᾷ","VERB"
"438","διὰ","ADP"
"439","τὴν","DET"
"440","περὶ","ADP"
"441","τὰ","DET"
"442","ἔξω","ADV"
"443","πτόησιν","NOUN"
"444",".","PUNCT"
"445","ὁ","DET"
"446","μὲν","ADV"
"447","γὰρ","ADV"
"448","Ὀδυσσεὺς","PROPN"
"449","οὐδὲ","ADV"
"450","τῇ","DET"
"451","μητρὶ","NOUN"
"452","διαλεχθῆναι","VERB"
"453","πρότερον","ADJ"
"454","ὑπέμεινεν","VERB"
"455","ἢ","ADV"
"456","πυθέσθαι","VERB"
"457","παρὰ","ADP"
"458","τοῦ","DET"
"459","μάντεως","NOUN"
"460",",","PUNCT"
"461","ὧν","PRON"
"462","ἕνεκʼ","ADP"
"463","ἦλθεν","VERB"
"464","εἰς","ADP"
"465","Ἅιδου","PROPN"
"466","·","PUNCT"
"467","πυθόμενος","VERB"
"468","δὲ","ADV"
"469","τοῦτο","ADJ"
"470","πρός","ADP"
"471","τε","CCONJ"
"472","ταύτην","ADJ"
"473","ἔτρεψεν","VERB"
"474","αὑτόν","PRON"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","τὰς","DET"
"478","ἄλλας","ADJ"
"479","γυναῖκας","NOUN"
"480","ἀνέκρινε","VERB"
"481",",","PUNCT"
"482","τίς","PRON"
"483","ἡ","DET"
"484","Τυρὼ","PROPN"
"485","καί","CCONJ"
"486","τίς","PRON"
"487","ἡ","DET"
"488","καλὴ","ADJ"
"489","Χλωρὶς","NOUN"
"490","καὶ","CCONJ"
"491","διὰ","ADP"
"492","τί","PRON"
"493","Ἐπικάστη","ADJ"
"494","Ἐπικάστη","VERB"
"495","ἁψαμένη","VERB"
"496","βρόχον","NOUN"
"497","αἰπὺν","ADJ"
"498","ἀφʼ","ADP"
"499","ὑψηλοῖο","ADJ"
"500","μελάθρου","NOUN"
"501","ἡμεῖς","PRON"
"502","δὲ","ADV"
"503","τὰ","DET"
"504","καθʼ","ADP"
"505","αὑτοὺς","PRON"
"506","ἐν","ADP"
"507","πολλῇ","ADJ"
"508","ῥᾳθυμίᾳ","NOUN"
"509","καὶ","CCONJ"
"510","ἀγνοίᾳ","NOUN"
"511","θέμενοι","VERB"
"512","καὶ","CCONJ"
"513","ἀμελήσαντες","VERB"
"514","ἑτέρους","ADJ"
"515","γενεαλογοῦμεν","VERB"
"516",",","PUNCT"
"517","ὅτι","SCONJ"
"518","τοῦ","DET"
"519","γείτονος","NOUN"
"520","ὁ","DET"
"521","πάππος","NOUN"
"522","ἦν","AUX"
"523","Σύρος","NOUN"
"524",",","PUNCT"
"525","Θρᾷττα","PROPN"
"526","δʼ","ADV"
"527","ἡ","DET"
"528","τήθη","PROPN"
"529","·","PUNCT"
"530","ὁ","DET"
"531","δεῖνα","PROPN"
"532","δʼ","ADV"
"533","ὀφείλει","VERB"
"534","τάλαντα","NOUN"
"535","τρία","NUM"
"536","καὶ","CCONJ"
"537","τοὺς","DET"
"538","τόκους","NOUN"
"539","οὐκ","ADV"
"540","ἀπέδωκεν","VERB"
"541",".","PUNCT"
"542","ἐξετάζομεν","VERB"
"543","δὲ","ADV"
"544","καὶ","ADV"
"545","τὰ","DET"
"546","τοιαῦτα","ADJ"
"547","πόθεν","ADV"
"548","ἡ","DET"
"549","γυνὴ","NOUN"
"550","τοῦ","DET"
"551","δεῖνος","ADJ"
"552","ἐπανήρχετο","VERB"
"553",",","PUNCT"
"554","τί","PRON"
"555","δʼ","ADV"
"556","ὁ","DET"
"557","δεῖνα","ADJ"
"558","καὶ","CCONJ"
"559","ὁ","DET"
"560","δεῖνα","ADJ"
"561","καθʼ","ADP"
"562","ἑαυτοὺς","PRON"
"563","ἐν","ADP"
"564","τῇ","DET"
"565","γωνίᾳ","NOUN"
"566","διελέγοντο","VERB"
"567",".","PUNCT"
"568","Σωκράτης","PROPN"
"569","δὲ","ADV"
"570","περιῄει","VERB"
"571","διαπορῶν","VERB"
"572",",","PUNCT"
"573","τί","PRON"
"574","Πυθαγόρας","PROPN"
"575","λὲγων","VERB"
"576","ἔπειθε","VERB"
"577","·","PUNCT"
"578","καὶ","CCONJ"
"579","Ἀρίστιππος","PROPN"
"580","Ὀλυμπίασιν","ADJ"
"581","Ἰσχομάχῳ","PROPN"
"582","συμβαλὼν","VERB"
"583","ἠρώτα","VERB"
"584","τί","PRON"
"585","Σωκράτης","PROPN"
"586","διαλεγόμενος","VERB"
"587","οὕτω","ADV"
"588","τοὺς","DET"
"589","Ἀθηναίους","ADJ"
"590","διατίθησι","VERB"
"591","·","PUNCT"
"592","καὶ","CCONJ"
"593","μίκρʼ","ADJ"
"594","ἄττα","DET"
"595","τῶν","DET"
"596","λόγων","NOUN"
"597","αὐτοῦ","PRON"
"598","σπέρματα","NOUN"
"599","καὶ","CCONJ"
"600","δείγματα","NOUN"
"601","λαβὼν","VERB"
"602","οὕτως","ADV"
"603","ἐμπαθῶς","ADV"
"604","ἔσχεν","VERB"
"605",",","PUNCT"
"606","ὥστε","SCONJ"
"607","τῷ","DET"
"608","σώματι","NOUN"
"609","συμπεσεῖν","VERB"
"610","καὶ","CCONJ"
"611","γενέσθαι","VERB"
"612","παντάπασιν","ADV"
"613","ὠχρὸς","ADJ"
"614","καὶ","CCONJ"
"615","ἰσχνός","ADJ"
"616","ἄχρι","SCONJ"
"617","οὗ","PRON"
"618","πλεύσας","VERB"
"619","Ἀθήναζε","ADV"
"620","διψῶν","VERB"
"621","καὶ","CCONJ"
"622","διακεκαυμένος","VERB"
"623","ἠρύσατο","VERB"
"624","τῆς","DET"
"625","πηγῆς","NOUN"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","τὸν","DET"
"629","ἄνδρα","NOUN"
"630","καὶ","CCONJ"
"631","τοὺς","DET"
"632","λόγους","NOUN"
"633","αὐτοῦ","PRON"
"634","καὶ","CCONJ"
"635","τὴν","DET"
"636","φιλοσοφίαν","NOUN"
"637","ἱστόρησεν","VERB"
"638",",","PUNCT"
"639","ἧς","PRON"
"640","ἦν","AUX"
"641","τέλος","NOUN"
"642","ἐπιγνῶναι","VERB"
"643","τὰ","DET"
"644","ἑαυτοῦ","PRON"
"645","κακὰ","ADJ"
"646","καὶ","CCONJ"
"647","ἀπαλλαγῆναι","VERB"
"648",".","PUNCT"
"649","ἀλλʼ","CCONJ"
"650","ἔνιοι","ADJ"
"651","τὸν","DET"
"652","ἴδιον","ADJ"
"653","βίον","NOUN"
"654","ὡς","ADV"
"655","ἀτερπέστατον","ADJ"
"656","θέαμα","NOUN"
"657","προσιδεῖν","VERB"
"658","οὐχ","ADV"
"659","ὑπομένουσιν","VERB"
"660","οὐδʼ","CCONJ"
"661","ἀνακλάσαι","VERB"
"662","τὸν","DET"
"663","λογισμὸν","NOUN"
"664","ὡς","ADV"
"665","φῶς","NOUN"
"666","ἐφʼ","ADP"
"667","ἑαυτοὺς","PRON"
"668","καὶ","CCONJ"
"669","περιαγαγεῖν","VERB"
"670",",","PUNCT"
"671","ἀλλʼ","CCONJ"
"672","ἡ","DET"
"673","ψυχὴ","NOUN"
"674","γέμουσα","VERB"
"675","κακῶν","ADJ"
"676","παντοδαπῶν","ADJ"
"677","καὶ","CCONJ"
"678","φρίττουσα","VERB"
"679","καὶ","CCONJ"
"680","φοβουμένη","VERB"
"681","τὰ","DET"
"682","ἔνδον","ADV"
"683","ἐκπηδᾷ","VERB"
"684","θύραζε","ADV"
"685","καὶ","CCONJ"
"686","πλανᾶται","VERB"
"687","περὶ","ADP"
"688","τἀλλότρια","ADJ"
"689",",","PUNCT"
"690","βόσκουσα","VERB"
"691","καὶ","CCONJ"
"692","πιαίνουσα","VERB"
"693","τὸ","DET"
"694","κακόηθες","ADJ"
"695",".","PUNCT"
"696","ὡς","ADV"
"697","γὰρ","ADV"
"698","ὄρνις","NOUN"
"699","ἐν","ADP"
"700","οἰκίᾳ","NOUN"
"701","πολλάκις","ADV"
"702",",","PUNCT"
"703","τροφῆς","NOUN"
"704","πολλῆς","ADJ"
"705","παρακειμένης","VERB"
"706",",","PUNCT"
"707","εἰς","ADP"
"708","γωνίαν","NOUN"
"709","καταδῦσα","VERB"
"710","σκαλεύει","VERB"
"711","ἔνθα","ADV"
"712","γέ","ADV"
"713","που","ADV"
"714","διαφαίνεθʼ","VERB"
"715","ἅτʼ","SCONJ"
"716","ἐν","ADP"
"717","κοπρίῃ","NOUN"
"718","μία","NUM"
"719","κριθή","VERB"
"720","·","PUNCT"
"721","παραπλησίως","ADV"
"722","οἱ","DET"
"723","πολυπράγμονες","NOUN"
"724",",","PUNCT"
"725","ὑπερβάντες","VERB"
"726","τοὺς","DET"
"727","ἐν","ADP"
"728","μέσῳ","ADJ"
"729","λόγους","NOUN"
"730","καὶ","CCONJ"
"731","ἱστορίας","NOUN"
"732","καὶ","CCONJ"
"733","ἃ","PRON"
"734","μηδεὶς","ADJ"
"735","κωλύει","VERB"
"736","πυνθάνεσθαι","VERB"
"737","μηδʼ","CCONJ"
"738","ἄχθεται","VERB"
"739","πυνθανομένοις","VERB"
"740",",","PUNCT"
"741","τὰ","DET"
"742","κρυπτόμενα","VERB"
"743","καὶ","CCONJ"
"744","λανθάνοντα","VERB"
"745","κακὰ","ADJ"
"746","πάσης","DET"
"747","οἰκίας","NOUN"
"748","ἐκλέγουσι","VERB"
"749",".","PUNCT"
"750","καίτοι","ADV"
"751","γε","ADV"
"752","τὸ","DET"
"753","τοῦ","DET"
"754","Αἰγυπτίου","ADJ"
"755","χάριεν","ADJ"
"756","πρὸς","ADP"
"757","τὸν","DET"
"758","ἐρωτῶντα","VERB"
"759","τί","PRON"
"760","φέρει","VERB"
"761","συγκεκαλυμμένον","VERB"
"762",",","PUNCT"
"763","διὰ","ADP"
"764","τοῦτο","ADJ"
"765","συγκεκάλυπται","VERB"
"766","καὶ","CCONJ"
"767","σὺ","PRON"
"768","δὴ","ADV"
"769","τί","PRON"
"770","πολυπραγμονεῖς","VERB"
"771","τὸ","DET"
"772","ἀποκρυπτόμενον","VERB"
"773",";","PUNCT"
"774","εἰ","SCONJ"
"775","μή","ADV"
"776","τι","DET"
"777","κακὸν","ADJ"
"778","ἦν","AUX"
"779",",","PUNCT"
"780","οὐκ","ADV"
"781","ἂν","ADV"
"782","ἀπεκρύπτετο","VERB"
"783",".","PUNCT"
"784","καίτοι","ADV"
"785","μὴ","ADV"
"786","κόψαντά","VERB"
"787","γε","ADV"
"788","θύραν","NOUN"
"789","εἰς","ADP"
"790","οἰκίαν","NOUN"
"791","ἀλλοτρίαν","ADJ"
"792","οὐ","ADV"
"793","νομίζεται","VERB"
"794","παρελθεῖν","VERB"
"795","ἀλλὰ","CCONJ"
"796","νῦν","ADV"
"797","μὲν","ADV"
"798","εἰσὶ","AUX"
"799","θυρωροί","NOUN"
"800",",","PUNCT"
"801","πάλαι","ADV"
"802","δὲ","ADV"
"803","ῥόπτρα","NOUN"
"804","κρουόμενα","VERB"
"805","πρὸς","ADP"
"806","ταῖς","DET"
"807","θύραις","NOUN"
"808","αἴσθησιν","NOUN"
"809","παρεῖχεν","VERB"
"810",",","PUNCT"
"811","ἵνα","SCONJ"
"812","μὴ","ADV"
"813","τὴν","DET"
"814","οἰκοδέσποιναν","NOUN"
"815","ἐν","ADP"
"816","μέσῳ","ADJ"
"817","καταλάβῃ","VERB"
"818","ὁ","DET"
"819","ἀλλότριος","ADJ"
"820","ἢ","CCONJ"
"821","τὴν","DET"
"822","παρθένον","NOUN"
"823","ἢ","CCONJ"
"824","κολαζόμενον","VERB"
"825","οἰκέτην","NOUN"
"826","ἢ","CCONJ"
"827","κεκραγυίας","VERB"
"828","τὰς","DET"
"829","θεραπαινίδας","NOUN"
"830","·","PUNCT"
"831","ὁ","DET"
"832","δὲ","ADV"
"833","πολυπράγμων","PROPN"
"834","ἐπʼ","ADP"
"835","αὐτὰ","DET"
"836","ταῦτα","ADJ"
"837","παραδύεται","VERB"
"838",",","PUNCT"
"839","σώφρονος","ADJ"
"840","μὲν","ADV"
"841","οἰκίας","NOUN"
"842","καὶ","CCONJ"
"843","καθεστώσης","VERB"
"844","οὐδʼ","ADV"
"845","ἂν","ADV"
"846","παρακαλῇ","VERB"
"847","τις","ADJ"
"848","ἡδέως","ADV"
"849","γιγνόμενος","VERB"
"850","θεατής","NOUN"
"851","·","PUNCT"
"852","ὧν","PRON"
"853","δʼ","ADV"
"854","ἕνεκα","ADP"
"855","κλεὶς","NOUN"
"856","καὶ","CCONJ"
"857","μοχλὸς","NOUN"
"858","καὶ","CCONJ"
"859","αὔλειος","ADJ"
"860",",","PUNCT"
"861","ταῦτʼ","ADJ"
"862","ἀνακαλύπτων","VERB"
"863","καὶ","CCONJ"
"864","φέρων","VERB"
"865","εἰς","ADP"
"866","τὸ","DET"
"867","μέσον","ADJ"
"868","ἑτέροις","ADJ"
"869",".","PUNCT"
"870","καίτοι","ADV"
"871","καὶ","ADV"
"872","τῶν","DET"
"873","ἀνέμων","NOUN"
"874","μάλιστα","ADV"
"875","δυσχεραίνομεν","VERB"
"876","ὡς","ADV"
"877","Ἀρίστων","PROPN"
"878","φησὶν","VERB"
"879","ὅσοι","PRON"
"880","τὰς","DET"
"881","περιβολὰς","NOUN"
"882","ἀναστέλλουσιν","VERB"
"883","ἡμῶν","PRON"
"884","·","PUNCT"
"885","ὁ","DET"
"886","δὲ","ADV"
"887","πολυπράγμων","ADJ"
"888","οὐ","ADV"
"889","τὰ","DET"
"890","ἱμάτια","NOUN"
"891","τῶν","DET"
"892","πέλας","ADV"
"893","οὐδὲ","CCONJ"
"894","τοὺς","DET"
"895","χιτῶνας","NOUN"
"896",",","PUNCT"
"897","ἀλλὰ","CCONJ"
"898","τοὺς","DET"
"899","τοίχους","NOUN"
"900","ἀπαμφιέννυσι","VERB"
"901",",","PUNCT"
"902","τὰς","DET"
"903","θύρας","NOUN"
"904","ἀναπετάννυσι","VERB"
"905",",","PUNCT"
"906","καὶ","CCONJ"
"907","διὰ","ADP"
"908","παρθενικῆς","ADJ"
"909","ἁπαλόχροος","ADJ"
"910","ὡς","ADV"
"911","πνεῦμα","NOUN"
"912","διαδύεται","VERB"
"913","καὶ","CCONJ"
"914","διέρπει","VERB"
"915",",","PUNCT"
"916","βακχεῖα","NOUN"
"917","καὶ","CCONJ"
"918","χοροὺς","NOUN"
"919","καὶ","CCONJ"
"920","παννυχίδας","NOUN"
"921","ἐξετάζων","VERB"
"922","καὶ","CCONJ"
"923","συκοφαντῶν","VERB"
"924",".","PUNCT"
"925","καὶ","CCONJ"
"926","καθάπερ","ADV"
"927","τοῦ","DET"
