"ID","TOKEN","UPOS"
"211","ἢ","CCONJ"
"212","τὰ","DET"
"213","πράγματα","NOUN"
"214","λάβῃ","VERB"
"215","τέλος","NOUN"
"216","καὶ","CCONJ"
"217","μηκέτι","ADV"
"218","δέῃ","VERB"
"219","βουλεύεσθαι","VERB"
"220","περὶ","ADP"
"221","αὐτῶν","PRON"
"222",",","PUNCT"
"223","ἢ","CCONJ"
"224","τὸν","DET"
"225","λόγον","NOUN"
"226","ἴδῃ","VERB"
"227","τις","ADJ"
"228","ἔχοντα","VERB"
"229","πέρας","NOUN"
"230",",","PUNCT"
"231","ὥστε","SCONJ"
"232","μηδεμίαν","DET"
"233","λελεῖφθαι","VERB"
"234","τοῖς","DET"
"235","ἄλλοις","ADJ"
"236","ὑπερβολήν","NOUN"
"237",".","PUNCT"
"238","ἕως","SCONJ"
"239","δʼ","ADV"
"240","τὰ","DET"
"241","μὲν","ADV"
"242","ὁμοίως","ADV"
"243","ὥσπερ","ADV"
"244","πρότερον","ADJ"
"245","φέρηται","VERB"
"246",",","PUNCT"
"247","τὰ","DET"
"248","δʼ","ADV"
"249","εἰρημένα","VERB"
"250","φαύλως","ADV"
"251","ἔχοντα","VERB"
"252","τυγχάνῃ","VERB"
"253",",","PUNCT"
"254","πῶς","ADV"
"255","οὐ","ADV"
"256","χρὴ","VERB"
"257","σκοπεῖν","VERB"
"258","καὶ","CCONJ"
"259","φιλοσοφεῖν","VERB"
"260","τοῦτον","DET"
"261","τὸν","DET"
"262","λόγον","NOUN"
"263",",","PUNCT"
"264","ὃς","PRON"
"265","ἢν","AUX"
"266","κατορθωθῇ","VERB"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","τοῦ","DET"
"270","πολέμου","NOUN"
"271","τοῦ","DET"
"272","πρὸς","ADP"
"273","ἀλλήλους","PRON"
"274","καὶ","CCONJ"
"275","τῆς","DET"
"276","ταραχῆς","NOUN"
"277","τῆς","DET"
"278","παρούσης","VERB"
"279","καὶ","CCONJ"
"280","τῶν","DET"
"281","μεγίστων","ADJ"
"282","κακῶν","ADJ"
"283","ἡμᾶς","PRON"
"284","ἀπαλλάξει","VERB"
"285",";","PUNCT"
"286","πρὸς","ADP"
"287","δὲ","ADV"
"288","τούτοις","ADJ"
"289",",","PUNCT"
"290","εἰ","SCONJ"
"291","μὲν","ADV"
"292","μηδαμῶς","ADV"
"293","ἄλλως","ADV"
"294","οἷόν","ADJ"
"295","τʼ","ADV"
"296","ἦν","AUX"
"297","δηλοῦν","VERB"
"298","τὰς","DET"
"299","αὐτὰς","DET"
"300","πράξεις","NOUN"
"301","ἀλλʼ","CCONJ"
"302","ἢ","ADV"
"303","διὰ","ADP"
"304","μιᾶς","NUM"
"305","ἰδέας","NOUN"
"306",",","PUNCT"
"307","εἶχεν","VERB"
"308","ἄν","ADV"
"309","τις","ADJ"
"310","ὑπολαβεῖν","VERB"
"311","ὡς","SCONJ"
"312","περίεργόν","ADJ"
"313","ἐστι","AUX"
"314","τὸν","DET"
"315","αὐτὸν","DET"
"316","τρόπον","NOUN"
"317","ἐκείνοις","ADJ"
"318","λέγοντα","VERB"
"319","πάλιν","ADV"
"320","ἐνοχλεῖν","VERB"
"321","τοῖς","DET"
"322","ἀκούουσιν","VERB"
"323","·","PUNCT"
"324","ἐπειδὴ","SCONJ"
"325","δʼ","ADV"
"326","οἱ","DET"
"327","λόγοι","NOUN"
"328","τοιαύτην","DET"
"329","ἔχουσι","VERB"
"330","τὴν","DET"
"331","φύσιν","NOUN"
"332",",","PUNCT"
"333","ὥσθʼ","SCONJ"
"334","οἷόν","ADJ"
"335","τʼ","ADV"
"336","εἶναι","AUX"
"337","περὶ","ADP"
"338","τῶν","DET"
"339","αὐτῶν","PRON"
"340","πολλαχῶς","ADV"
"341","ἐξηγήσασθαι","VERB"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","τά","DET"
"345","τε","CCONJ"
"346","μεγάλα","ADJ"
"347","ταπεινὰ","ADJ"
"348","ποιῆσαι","VERB"
"349","καὶ","CCONJ"
"350","τοῖς","DET"
"351","μικροῖς","ADJ"
"352","μέγεθος","NOUN"
"353","περιθεῖναι","VERB"
"354",",","PUNCT"
"355","καὶ","CCONJ"
"356","τά","DET"
"357","τε","CCONJ"
"358","παλαιὰ","ADJ"
"359","καινῶς","ADV"
"360","διελθεῖν","VERB"
"361","καὶ","CCONJ"
"362","περὶ","ADP"
"363","τῶν","DET"
"364","νεωστὶ","ADV"
"365","γεγενημένων","VERB"
"366","ἀρχαίως","ADV"
"367","εἰπεῖν","VERB"
"368",",","PUNCT"
"369","οὐκέτι","ADV"
"370","φευκτέον","VERB"
"371","ταῦτʼ","ADJ"
"372","ἐστὶ","AUX"
"373","περὶ","ADP"
"374","ὧν","PRON"
"375","ἕτεροι","ADJ"
"376","πρότερον","ADJ"
"377","εἰρήκασιν","VERB"
"378",",","PUNCT"
"379","ἀλλʼ","CCONJ"
"380","ἄμεινον","ADJ"
"381","ἐκείνων","ADJ"
"382","εἰπεῖν","VERB"
"383","πειρατέον","VERB"
"384",".","PUNCT"
"385","αἱ","DET"
"386","μὲν","ADV"
"387","γὰρ","ADV"
"388","πράξεις","NOUN"
"389","αἱ","DET"
"390","προγεγενημέναι","VERB"
"391","κοιναὶ","ADJ"
"392","πᾶσιν","DET"
"393","ἡμῖν","PRON"
"394","κατελείφθησαν","VERB"
"395",",","PUNCT"
"396","τὸ","DET"
"397","δʼ","ADV"
"398","ἐν","ADP"
"399","καιρῷ","NOUN"
"400","ταύταις","ADJ"
"401","καταχρήσασθαι","VERB"
"402","καὶ","CCONJ"
"403","τὰ","DET"
"404","προσήκοντα","VERB"
"405","περὶ","ADP"
"406","ἑκάστης","ADJ"
"407","ἐνθυμηθῆναι","VERB"
"408","καὶ","CCONJ"
"409","τοῖς","DET"
"410","ὀνόμασιν","NOUN"
"411","εὖ","ADV"
"412","διαθέσθαι","VERB"
"413","τῶν","DET"
"414","εὖ","ADV"
"415","φρονούντων","VERB"
"416","ἴδιόν","ADJ"
"417","ἐστιν","AUX"
"418",".","PUNCT"
"419","ἡγοῦμαι","VERB"
"420","δʼ","ADV"
"421","οὕτως","ADV"
"422","ἂν","ADV"
"423","μεγίστην","ADJ"
"424","ἐπίδοσιν","NOUN"
"425","λαμβάνειν","VERB"
"426","καὶ","CCONJ"
"427","τὰς","DET"
"428","ἄλλας","ADJ"
"429","τέχνας","NOUN"
"430","καὶ","CCONJ"
"431","τὴν","DET"
"432","περὶ","ADP"
"433","τοὺς","DET"
"434","λόγους","NOUN"
"435","φιλοσοφίαν","NOUN"
"436",",","PUNCT"
"437","εἴ","SCONJ"
"438","τις","ADJ"
"439","θαυμάζοι","VERB"
"440","καὶ","CCONJ"
"441","τιμῴη","VERB"
"442","μὴ","ADV"
"443","τοὺς","DET"
"444","πρώτους","ADJ"
"445","τῶν","DET"
"446","ἔργων","NOUN"
"447","ἀρχομένους","VERB"
"448",",","PUNCT"
"449","ἀλλὰ","CCONJ"
"450","τοὺς","DET"
"451","ἄρισθʼ","ADJ"
"452","ἕκαστον","ADJ"
"453","αὐτῶν","PRON"
"454","ἐξεργαζομένους","VERB"
"455",",","PUNCT"
"456","μηδὲ","CCONJ"
"457","τοὺς","DET"
"458","περὶ","ADP"
"459","τούτων","ADJ"
"460","ζητοῦντας","VERB"
"461","λέγειν","VERB"
"462","περὶ","ADP"
"463","ὧν","PRON"
"464","μηδεὶς","ADJ"
"465","πρότερον","ADJ"
"466","εἴρηκεν","VERB"
"467",",","PUNCT"
"468","ἀλλὰ","CCONJ"
"469","τοὺς","DET"
"470","οὕτως","ADV"
"471","ἐπισταμένους","VERB"
"472","εἰπεῖν","VERB"
"473","ὡς","SCONJ"
"474","οὐδεὶς","ADJ"
"475","ἂν","ADV"
"476","ἄλλος","ADJ"
"477","δύναιτο","VERB"
"478",".","PUNCT"
"479","καίτοι","ADV"
"480","τινὲς","ADJ"
"481","ἐπιτιμῶσι","VERB"
"482","τῶν","DET"
"483","λόγων","NOUN"
"484","τοῖς","DET"
"485","ὑπὲρ","ADP"
"486","τοὺς","DET"
"487","ἰδιώτας","ADJ"
"488","ἔχουσι","VERB"
"489","καὶ","CCONJ"
"490","λίαν","ADV"
"491","ἀπηκριβωμένοις","VERB"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","τοσοῦτον","ADJ"
"495","διημαρτήκασιν","VERB"
"496","ὥστε","SCONJ"
"497","τοὺς","DET"
"498","πρὸς","ADP"
"499","ὑπερβολὴν","NOUN"
"500","πεποιημένους","VERB"
"501","πρὸς","ADP"
"502","τοὺς","DET"
"503","ἀγῶνας","NOUN"
"504","τοὺς","DET"
"505","περὶ","ADP"
"506","τῶν","DET"
"507","ἰδίων","ADJ"
"508","συμβολαίων","NOUN"
"509","σκοποῦσιν","VERB"
"510",",","PUNCT"
"511","ὥσπερ","ADV"
"512","ὁμοίως","ADV"
"513","δέον","VERB"
"514","ἀμφοτέρους","ADJ"
"515","ἔχειν","VERB"
"516",",","PUNCT"
"517","ἀλλʼ","CCONJ"
"518","οὐ","ADV"
"519","τοὺς","PRON"
"520","μὲν","ADV"
"521","ἀσφαλῶς","ADV"
"522","τοὺς","PRON"
"523","δʼ","ADV"
"524","ἐπιδεικτικῶς","ADV"
"525",",","PUNCT"
"526","ἢ","CCONJ"
"527","σφᾶς","PRON"
"528","μὲν","ADV"
"529","διορῶντας","VERB"
"530","τὰς","DET"
"531","μετριότητας","NOUN"
"532",",","PUNCT"
"533","τὸν","DET"
"534","δʼ","ADV"
"535","ἀκριβῶς","ADV"
"536","ἐπιστάμενον","VERB"
"537","λέγειν","VERB"
"538","ἁπλῶς","ADV"
"539","οὐκ","ADV"
"540","ἂν","ADV"
"541","δυνάμενον","VERB"
"542","εἰπεῖν","VERB"
"543",".","PUNCT"
"544","μὲν","ADV"
"545","οὖν","ADV"
"546","οὐ","ADV"
"547","λελήθασιν","VERB"
"548","ὅτι","SCONJ"
"549","τούτους","ADJ"
"550","ἐπαινοῦσιν","VERB"
"551","ὧν","PRON"
"552","ἐγγὺς","ADV"
"553","αὐτοὶ","ADJ"
"554","τυγχάνουσιν","VERB"
"555","ὄντες","AUX"
"556","·","PUNCT"
"557","ἐμοὶ","PRON"
"558","δʼ","ADV"
"559","οὐδὲν","ADJ"
"560","πρὸς","ADP"
"561","τοὺς","DET"
"562","τοιούτους","ADJ"
"563","ἀλλὰ","CCONJ"
"564","πρὸς","ADP"
"565","ἐκείνους","ADJ"
"566","ἐστί","AUX"
"567",",","PUNCT"
"568","τοὺς","DET"
"569","οὐδὲν","ADJ"
"570","ἀποδεξομένους","VERB"
"571","τῶν","DET"
"572","εἰκῇ","ADV"
"573","λεγομένων","VERB"
"574",",","PUNCT"
"575","ἀλλὰ","CCONJ"
"576","δυσχερανοῦντας","VERB"
"577","καὶ","CCONJ"
"578","ζητήσοντας","VERB"
"579","ἰδεῖν","VERB"
"580","τι","DET"
"581","τοιοῦτον","ADJ"
"582","ἐν","ADP"
"583","τοῖς","DET"
"584","ἐμοῖς","ADJ"
"585",",","PUNCT"
"586","οἷον","PRON"
"587","παρὰ","ADP"
"588","τοῖς","DET"
"589","ἄλλοις","ADJ"
"590","οὐχ","ADV"
"591","εὑρήσουσιν","VERB"
"592",".","PUNCT"
"593","πρὸς","ADP"
"594","οὓς","PRON"
"595","ἔτι","ADV"
"596","μικρὸν","ADJ"
"597","ὑπὲρ","ADP"
"598","ἐμαυτοῦ","PRON"
"599","θρασυνάμενος","VERB"
"600",",","PUNCT"
"601","ἤδη","ADV"
"602","περὶ","ADP"
"603","τοῦ","DET"
"604","πράγματος","NOUN"
"605","ποιήσομαι","VERB"
"606","τοὺς","DET"
"607","λόγους","NOUN"
"608",".","PUNCT"
"609","τοὺς","DET"
"610","μὲν","ADV"
"611","γὰρ","ADV"
"612","ἄλλους","ADJ"
"613","ἐν","ADP"
"614","τοῖς","DET"
"615","προοιμίοις","NOUN"
"616","ὁρῶ","VERB"
"617","καταπραΰνοντας","VERB"
"618","τοὺς","DET"
"619","ἀκροατάς","NOUN"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","προφασιζομένους","VERB"
"623","ὑπὲρ","ADP"
"624","τῶν","DET"
"625","μελλόντων","VERB"
"626","ῥηθήσεσθαι","VERB"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","λέγοντας","VERB"
"630","τοὺς","PRON"
"631","μὲν","ADV"
"632","ὡς","SCONJ"
"633","ἐξ","ADP"
"634","ὑπογυίου","ADJ"
"635","γέγονεν","VERB"
"636","αὐτοῖς","PRON"
"637","ἡ","DET"
"638","παρασκευή","NOUN"
"639",",","PUNCT"
"640","τοὺς","PRON"
"641","δʼ","ADV"
"642","ὡς","SCONJ"
"643","χαλεπόν","ADJ"
"644","ἐστιν","AUX"
"645","ἴσους","ADJ"
"646","τοὺς","DET"
"647","λόγους","NOUN"
"648","τῷ","DET"
"649","μεγέθει","NOUN"
"650","τῶν","DET"
"651","ἔργων","NOUN"
"652","ἐξευρεῖν","VERB"
"653",".","PUNCT"
"654","ἐγὼ","PRON"
"655","δʼ","ADV"
"656","ἢν","SCONJ"
"657","μὴ","ADV"
"658","καὶ","ADV"
"659","τοῦ","DET"
"660","πράγματος","NOUN"
"661","ἀξίως","ADV"
"662","εἴπω","VERB"
"663","καὶ","CCONJ"
"664","τῆς","DET"
"665","δόξης","NOUN"
"666","τῆς","DET"
"667","ἐμαυτοῦ","PRON"
"668","καὶ","CCONJ"
"669","τοῦ","DET"
"670","χρόνου","NOUN"
"671",",","PUNCT"
"672","μὴ","ADV"
"673","μόνον","ADJ"
"674","τοῦ","DET"
"675","περὶ","ADP"
"676","τὸν","DET"
"677","λόγον","NOUN"
"678","ἡμῖν","PRON"
"679","διατριφθέντος","VERB"
"680","ἀλλὰ","CCONJ"
"681","καὶ","ADV"
"682","σύμπαντος","ADJ"
"683","οὗ","PRON"
"684","βεβίωκα","VERB"
"685",",","PUNCT"
"686","παρακελεύομαι","VERB"
"687","μηδεμίαν","DET"
"688","συγγνώμην","NOUN"
"689","ἔχειν","VERB"
"690",",","PUNCT"
"691","ἀλλὰ","CCONJ"
"692","καταγελᾶν","VERB"
"693","καὶ","CCONJ"
"694","καταφρονεῖν","VERB"
"695","·","PUNCT"
"696","οὐδὲν","ADJ"
"697","γὰρ","ADV"
"698","ὅ","PRON"
"699","τι","DET"
"700","τῶν","DET"
"701","τοιούτων","ADJ"
"702","οὐκ","ADV"
"703","ἄξιός","ADJ"
"704","εἰμι","AUX"
"705","πάσχειν","VERB"
"706",",","PUNCT"
"707","εἴπερ","SCONJ"
"708","μηδὲν","ADJ"
"709","διαφέρων","VERB"
"710","οὕτω","ADV"
"711","μεγάλας","ADJ"
"712","ποιοῦμαι","VERB"
"713","τὰς","DET"
"714","ὑποσχέσεις","NOUN"
"715",".","PUNCT"
"716","περὶ","ADP"
"717","μὲν","ADV"
"718","οὖν","ADV"
"719","τῶν","DET"
"720","ἰδίων","ADJ"
"721","ταῦτά","ADJ"
"722","μοι","PRON"
"723","προειρήσθω","VERB"
"724",".","PUNCT"
"725","περὶ","ADP"
"726","δὲ","ADV"
"727","τῶν","DET"
"728","κοινῶν","ADJ"
"729",",","PUNCT"
"730","ὅσοι","PRON"
"731","μὲν","ADV"
"732","εὐθὺς","ADV"
"733","ἐπελθόντες","VERB"
"734","διδάσκουσιν","VERB"
"735","ὡς","SCONJ"
"736","χρὴ","VERB"
"737","διαλυσαμένους","VERB"
"738","τὰς","DET"
"739","πρὸς","ADP"
"740","ἡμᾶς","PRON"
"741","αὐτοὺς","DET"
"742","ἔχθρας","NOUN"
"743","ἐπὶ","ADP"
"744","τὸν","DET"
"745","βάρβαρον","ADJ"
"746","τραπέσθαι","VERB"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","διεξέρχονται","VERB"
"750","τάς","DET"
"751","τε","CCONJ"
"752","συμφορὰς","NOUN"
"753","τὰς","DET"
"754","ἐκ","ADP"
"755","τοῦ","DET"
"756","πολέμου","NOUN"
"757","τοῦ","DET"
"758","πρὸς","ADP"
"759","ἀλλήλους","PRON"
"760","ἡμῖν","PRON"
"761","γεγενημένας","VERB"
"762","καὶ","CCONJ"
"763","τὰς","DET"
"764","ὠφελείας","NOUN"
"765","τὰς","DET"
"766","ἐκ","ADP"
"767","τῆς","DET"
"768","στρατείας","NOUN"
"769","τῆς","DET"
"770","ἐπʼ","ADP"
"771","ἐκεῖνον","ADJ"
"772","ἐσομένας","AUX"
"773",",","PUNCT"
"774","ἀληθῆ","ADJ"
"775","μὲν","ADV"
"776","λέγουσιν","VERB"
"777",",","PUNCT"
"778","οὐ","ADV"
"779","μὴν","ADV"
"780","ἐντεῦθεν","ADV"
"781","ποιοῦνται","VERB"
"782","τὴν","DET"
"783","ἀρχὴν","NOUN"
"784","ὅθεν","ADV"
"785","ἂν","ADV"
"786","μάλιστα","ADV"
"787","συστῆσαι","VERB"
"788","ταῦτα","ADJ"
"789","δυνηθεῖεν","VERB"
"790",".","PUNCT"
"791","τῶν","DET"
"792","γὰρ","ADV"
"793","Ἑλλήνων","NOUN"
"794","οἱ","PRON"
"795","μὲν","ADV"
"796","ὑφʼ","ADP"
"797","ἡμῖν","PRON"
"798","οἱ","PRON"
"799","δʼ","ADV"
"800","ὑπὸ","ADP"
"801","Λακεδαιμονίοις","ADJ"
"802","εἰσίν","AUX"
"803","·","PUNCT"
"804","αἱ","DET"
"805","γὰρ","ADV"
"806","πολιτεῖαι","NOUN"
"807",",","PUNCT"
"808","διʼ","ADP"
"809","ὧν","PRON"
"810","οἰκοῦσι","VERB"
"811","τὰς","DET"
"812","πόλεις","NOUN"
"813",",","PUNCT"
"814","οὕτω","ADV"
"815","τοὺς","DET"
"816","πλείστους","ADJ"
"817","αὐτῶν","PRON"
"818","διειλήφασιν","VERB"
"819",".","PUNCT"
"820","ὅστις","PRON"
"821","οὖν","ADV"
"822","οἴεται","VERB"
"823","τοὺς","DET"
"824","ἄλλους","ADJ"
"825","κοινῇ","ADJ"
"826","τι","DET"
"827","πράξειν","VERB"
"828","ἀγαθόν","ADJ"
"829",",","PUNCT"
"830","πρὶν","SCONJ"
"831","ἂν","ADV"
"832","τοὺς","DET"
"833","προεστῶτας","VERB"
"834","αὐτῶν","PRON"
"835","διαλλάξῃ","VERB"
"836",",","PUNCT"
"837","λίαν","ADV"
"838","ἁπλῶς","ADV"
"839","καὶ","CCONJ"
"840","πόρρω","ADV"
"841","τῶν","DET"
"842","πραγμάτων","NOUN"
"843","ἐστίν","AUX"
"844",".","PUNCT"
"845","ἀλλὰ","CCONJ"
"846","δεῖ","VERB"
"847","τὸν","DET"
"848","μὴ","ADV"
"849","μόνον","ADJ"
"850","ἐπίδειξιν","NOUN"
"851","ποιούμενον","VERB"
"852","ἀλλὰ","CCONJ"
"853","καὶ","ADV"
"854","διαπράξασθαί","VERB"
"855","τι","ADJ"
"856","βουλόμενον","VERB"
"857","ἐκείνους","DET"
"858","τοὺς","DET"
"859","λόγους","NOUN"
"860","ζητεῖν","VERB"
"861",",","PUNCT"
"862","οἵ","PRON"
"863","τινες","ADJ"
"864","τὼ","DET"
"865","πόλη","NOUN"
"866","τούτω","DET"
"867","πείσουσιν","VERB"
"868","ἰσομοιρῆσαι","VERB"
"869","πρὸς","ADP"
"870","ἀλλήλας","PRON"
"871","καὶ","CCONJ"
"872","τάς","DET"
"873","θʼ","CCONJ"
"874","ἡγεμονίας","NOUN"
"875","διελέσθαι","VERB"
"876","καὶ","CCONJ"
"877","τὰς","DET"
"878","πλεονεξίας","NOUN"
"879","ἃς","PRON"
"880","νῦν","ADV"
"881","παρὰ","ADP"
"882","τῶν","DET"
"883","Ἑλλήνων","NOUN"
"884","ἐπιθυμοῦσιν","VERB"
"885","αὑταῖς","PRON"
"886","γίγνεσθαι","VERB"
"887",",","PUNCT"
"888","ταύτας","ADJ"
"889","παρὰ","ADP"
"890","τῶν","DET"
"891","βαρβάρων","NOUN"
"892","ποιήσασθαι","VERB"
"893",".","PUNCT"
"894","τὴν","DET"
"895","μὲν","ADV"
"896","οὖν","ADV"
"897","ἡμετέραν","ADJ"
"898","πόλιν","NOUN"
"899","ῥᾴδιον","ADJ"
"900","ἐπὶ","ADP"
"901","ταῦτα","ADJ"
"902","προαγαγεῖν","VERB"
"903",",","PUNCT"
"904","Λακεδαιμόνιοι","ADJ"
"905","δὲ","ADV"
"906","νῦν","ADV"
"907","μὲν","ADV"
"908","ἔτι","ADV"
"909","δυσπείστως","ADV"
"910","ἔχουσι","VERB"
"911","·","PUNCT"
"912","παρειλήφασι","VERB"
"913","γὰρ","ADV"
"914","ψευδῆ","ADJ"
"915","λόγον","NOUN"
"916",",","PUNCT"
"917","ὡς","SCONJ"
"918","ἔστιν","AUX"
"919","αὐτοῖς","PRON"
"920","ἡγεῖσθαι","VERB"
"921","πάτριον","ADJ"
"922","·","PUNCT"
"923","ἢν","SCONJ"
"924","δʼ","ADV"
"925","ἐπιδείξῃ","VERB"
"926","τις","ADJ"
"927","αὐτοῖς","PRON"
"928","ταύτην","DET"
"929","τὴν","DET"
"930","τιμὴν","NOUN"
"931","ἡμετέραν","ADJ"
"932","οὖσαν","AUX"
"933","μᾶλλον","ADV"
"934","ἢ","ADV"
"935","ʼκείνων","ADJ"
"936",",","PUNCT"
"937","τάχʼ","ADV"
"938","ἂν","ADV"
"939","ἐάσαντες","VERB"
"940","τὸ","DET"
