"ID","TOKEN","NER"
"142","ἅμα","O"
"143","μὲν","O"
"144","ἐλπίζων","O"
"145","τοσοῦτον","O"
"146","διοίσειν","O"
"147","ὥστε","O"
"148","τοῖς","O"
"149","ἄλλοις","O"
"150","μηδὲν","O"
"151","πώποτε","O"
"152","δοκεῖν","O"
"153","εἰρῆσθαι","O"
"154","περὶ","O"
"155","αὐτῶν","O"
"156",",","O"
"157","ἅμα","O"
"158","δὲ","O"
"159","προκρίνας","O"
"160","τούτους","O"
"161","καλλίστους","O"
"162","εἶναι","O"
"163","τῶν","O"
"164","λόγων","O"
"165",",","O"
"166","οἵτινες","O"
"167","περὶ","O"
"168","μεγίστων","O"
"169","τυγχάνουσιν","O"
"170","ὄντες","O"
"171","καὶ","O"
"172","τούς","O"
"173","τε","O"
"174","λέγοντας","O"
"175","μάλιστʼ","O"
"176","ἐπιδεικνύουσι","O"
"177","καὶ","O"
"178","τοὺς","O"
"179","ἀκούοντας","O"
"180","πλεῖστʼ","O"
"181","ὠφελοῦσιν","O"
"182",",","O"
"183","ὧν","O"
"184","εἷς","O"
"185","οὗτός","O"
"186","ἐστιν","O"
"187",".","O"
"188","ἔπειτʼ","O"
"189","οὐδʼ","O"
"190","οἱ","O"
"191","καιροί","O"
"192","πω","O"
"193","παρεληλύθασιν","O"
"194",",","O"
"195","ὥστʼ","O"
"196","ἤδη","O"
"197","μάτην","O"
"198","εἶναι","O"
"199","τὸ","O"
"200","μεμνῆσθαι","O"
"201","περὶ","O"
"202","τούτων","O"
"203",".","O"
"204","τότε","O"
"205","γὰρ","O"
"206","χρὴ","O"
"207","παύεσθαι","O"
"208","λέγοντας","O"
"209",",","O"
"210","ὅταν","O"
"211","ἢ","O"
"212","τὰ","O"
"213","πράγματα","O"
"214","λάβῃ","O"
"215","τέλος","O"
"216","καὶ","O"
"217","μηκέτι","O"
"218","δέῃ","O"
"219","βουλεύεσθαι","O"
"220","περὶ","O"
"221","αὐτῶν","O"
"222",",","O"
"223","ἢ","O"
"224","τὸν","O"
"225","λόγον","O"
"226","ἴδῃ","O"
"227","τις","O"
"228","ἔχοντα","O"
"229","πέρας","O"
"230",",","O"
"231","ὥστε","O"
"232","μηδεμίαν","O"
"233","λελεῖφθαι","O"
"234","τοῖς","O"
"235","ἄλλοις","O"
"236","ὑπερβολήν","O"
"237",".","O"
"238","ἕως","O"
"239","δʼ","O"
"240","τὰ","O"
"241","μὲν","O"
"242","ὁμοίως","O"
"243","ὥσπερ","O"
"244","πρότερον","O"
"245","φέρηται","O"
"246",",","O"
"247","τὰ","O"
"248","δʼ","O"
"249","εἰρημένα","O"
"250","φαύλως","O"
"251","ἔχοντα","O"
"252","τυγχάνῃ","O"
"253",",","O"
"254","πῶς","O"
"255","οὐ","O"
"256","χρὴ","O"
"257","σκοπεῖν","O"
"258","καὶ","O"
"259","φιλοσοφεῖν","O"
"260","τοῦτον","O"
"261","τὸν","O"
"262","λόγον","O"
"263",",","O"
"264","ὃς","O"
"265","ἢν","O"
"266","κατορθωθῇ","O"
"267",",","O"
"268","καὶ","O"
"269","τοῦ","O"
"270","πολέμου","O"
"271","τοῦ","O"
"272","πρὸς","O"
"273","ἀλλήλους","O"
"274","καὶ","O"
"275","τῆς","O"
"276","ταραχῆς","O"
"277","τῆς","O"
"278","παρούσης","O"
"279","καὶ","O"
"280","τῶν","O"
"281","μεγίστων","O"
"282","κακῶν","O"
"283","ἡμᾶς","O"
"284","ἀπαλλάξει","O"
"285",";","O"
"286","πρὸς","O"
"287","δὲ","O"
"288","τούτοις","O"
"289",",","O"
"290","εἰ","O"
"291","μὲν","O"
"292","μηδαμῶς","O"
"293","ἄλλως","O"
"294","οἷόν","O"
"295","τʼ","O"
"296","ἦν","O"
"297","δηλοῦν","O"
"298","τὰς","O"
"299","αὐτὰς","O"
"300","πράξεις","O"
"301","ἀλλʼ","O"
"302","ἢ","O"
"303","διὰ","O"
"304","μιᾶς","O"
"305","ἰδέας","O"
"306",",","O"
"307","εἶχεν","O"
"308","ἄν","O"
"309","τις","O"
"310","ὑπολαβεῖν","O"
"311","ὡς","O"
"312","περίεργόν","O"
"313","ἐστι","O"
"314","τὸν","O"
"315","αὐτὸν","O"
"316","τρόπον","O"
"317","ἐκείνοις","O"
"318","λέγοντα","O"
"319","πάλιν","O"
"320","ἐνοχλεῖν","O"
"321","τοῖς","O"
"322","ἀκούουσιν","O"
"323","·","O"
"324","ἐπειδὴ","O"
"325","δʼ","O"
"326","οἱ","O"
"327","λόγοι","O"
"328","τοιαύτην","O"
"329","ἔχουσι","O"
"330","τὴν","O"
"331","φύσιν","O"
"332",",","O"
"333","ὥσθʼ","O"
"334","οἷόν","O"
"335","τʼ","O"
"336","εἶναι","O"
"337","περὶ","O"
"338","τῶν","O"
"339","αὐτῶν","O"
"340","πολλαχῶς","O"
"341","ἐξηγήσασθαι","O"
"342",",","O"
"343","καὶ","O"
"344","τά","O"
"345","τε","O"
"346","μεγάλα","O"
"347","ταπεινὰ","O"
"348","ποιῆσαι","O"
"349","καὶ","O"
"350","τοῖς","O"
"351","μικροῖς","O"
"352","μέγεθος","O"
"353","περιθεῖναι","O"
"354",",","O"
"355","καὶ","O"
"356","τά","O"
"357","τε","O"
"358","παλαιὰ","O"
"359","καινῶς","O"
"360","διελθεῖν","O"
"361","καὶ","O"
"362","περὶ","O"
"363","τῶν","O"
"364","νεωστὶ","O"
"365","γεγενημένων","O"
"366","ἀρχαίως","O"
"367","εἰπεῖν","O"
"368",",","O"
"369","οὐκέτι","O"
"370","φευκτέον","O"
"371","ταῦτʼ","O"
"372","ἐστὶ","O"
"373","περὶ","O"
"374","ὧν","O"
"375","ἕτεροι","O"
"376","πρότερον","O"
"377","εἰρήκασιν","O"
"378",",","O"
"379","ἀλλʼ","O"
"380","ἄμεινον","O"
"381","ἐκείνων","O"
"382","εἰπεῖν","O"
"383","πειρατέον","O"
"384",".","O"
"385","αἱ","O"
"386","μὲν","O"
"387","γὰρ","O"
"388","πράξεις","O"
"389","αἱ","O"
"390","προγεγενημέναι","O"
"391","κοιναὶ","O"
"392","πᾶσιν","O"
"393","ἡμῖν","O"
"394","κατελείφθησαν","O"
"395",",","O"
"396","τὸ","O"
"397","δʼ","O"
"398","ἐν","O"
"399","καιρῷ","O"
"400","ταύταις","O"
"401","καταχρήσασθαι","O"
"402","καὶ","O"
"403","τὰ","O"
"404","προσήκοντα","O"
"405","περὶ","O"
"406","ἑκάστης","O"
"407","ἐνθυμηθῆναι","O"
"408","καὶ","O"
"409","τοῖς","O"
"410","ὀνόμασιν","O"
"411","εὖ","O"
"412","διαθέσθαι","O"
"413","τῶν","O"
"414","εὖ","O"
"415","φρονούντων","O"
"416","ἴδιόν","O"
"417","ἐστιν","O"
"418",".","O"
"419","ἡγοῦμαι","O"
"420","δʼ","O"
"421","οὕτως","O"
"422","ἂν","O"
"423","μεγίστην","O"
"424","ἐπίδοσιν","O"
"425","λαμβάνειν","O"
"426","καὶ","O"
"427","τὰς","O"
"428","ἄλλας","O"
"429","τέχνας","O"
"430","καὶ","O"
"431","τὴν","O"
"432","περὶ","O"
"433","τοὺς","O"
"434","λόγους","O"
"435","φιλοσοφίαν","O"
"436",",","O"
"437","εἴ","O"
"438","τις","O"
"439","θαυμάζοι","O"
"440","καὶ","O"
"441","τιμῴη","O"
"442","μὴ","O"
"443","τοὺς","O"
"444","πρώτους","O"
"445","τῶν","O"
"446","ἔργων","O"
"447","ἀρχομένους","O"
"448",",","O"
"449","ἀλλὰ","O"
"450","τοὺς","O"
"451","ἄρισθʼ","O"
"452","ἕκαστον","O"
"453","αὐτῶν","O"
"454","ἐξεργαζομένους","O"
"455",",","O"
"456","μηδὲ","O"
"457","τοὺς","O"
"458","περὶ","O"
"459","τούτων","O"
"460","ζητοῦντας","O"
"461","λέγειν","O"
"462","περὶ","O"
"463","ὧν","O"
"464","μηδεὶς","O"
"465","πρότερον","O"
"466","εἴρηκεν","O"
"467",",","O"
"468","ἀλλὰ","O"
"469","τοὺς","O"
"470","οὕτως","O"
"471","ἐπισταμένους","O"
"472","εἰπεῖν","O"
"473","ὡς","O"
"474","οὐδεὶς","O"
"475","ἂν","O"
"476","ἄλλος","O"
"477","δύναιτο","O"
"478",".","O"
"479","καίτοι","O"
"480","τινὲς","O"
"481","ἐπιτιμῶσι","O"
"482","τῶν","O"
"483","λόγων","O"
"484","τοῖς","O"
"485","ὑπὲρ","O"
"486","τοὺς","O"
"487","ἰδιώτας","O"
"488","ἔχουσι","O"
"489","καὶ","O"
"490","λίαν","O"
"491","ἀπηκριβωμένοις","O"
"492",",","O"
"493","καὶ","O"
"494","τοσοῦτον","O"
"495","διημαρτήκασιν","O"
"496","ὥστε","O"
"497","τοὺς","O"
"498","πρὸς","O"
"499","ὑπερβολὴν","O"
"500","πεποιημένους","O"
"501","πρὸς","O"
"502","τοὺς","O"
"503","ἀγῶνας","O"
"504","τοὺς","O"
"505","περὶ","O"
"506","τῶν","O"
"507","ἰδίων","O"
"508","συμβολαίων","O"
"509","σκοποῦσιν","O"
"510",",","O"
"511","ὥσπερ","O"
"512","ὁμοίως","O"
"513","δέον","O"
"514","ἀμφοτέρους","O"
"515","ἔχειν","O"
"516",",","O"
"517","ἀλλʼ","O"
"518","οὐ","O"
"519","τοὺς","O"
"520","μὲν","O"
"521","ἀσφαλῶς","O"
"522","τοὺς","O"
"523","δʼ","O"
"524","ἐπιδεικτικῶς","O"
"525",",","O"
"526","ἢ","O"
"527","σφᾶς","O"
"528","μὲν","O"
"529","διορῶντας","O"
"530","τὰς","O"
"531","μετριότητας","O"
"532",",","O"
"533","τὸν","O"
"534","δʼ","O"
"535","ἀκριβῶς","O"
"536","ἐπιστάμενον","O"
"537","λέγειν","O"
"538","ἁπλῶς","O"
"539","οὐκ","O"
"540","ἂν","O"
"541","δυνάμενον","O"
"542","εἰπεῖν","O"
"543",".","O"
"544","μὲν","O"
"545","οὖν","O"
"546","οὐ","O"
"547","λελήθασιν","O"
"548","ὅτι","O"
"549","τούτους","O"
"550","ἐπαινοῦσιν","O"
"551","ὧν","O"
"552","ἐγγὺς","O"
"553","αὐτοὶ","O"
"554","τυγχάνουσιν","O"
"555","ὄντες","O"
"556","·","O"
"557","ἐμοὶ","O"
"558","δʼ","O"
"559","οὐδὲν","O"
"560","πρὸς","O"
"561","τοὺς","O"
"562","τοιούτους","O"
"563","ἀλλὰ","O"
"564","πρὸς","O"
"565","ἐκείνους","O"
"566","ἐστί","O"
"567",",","O"
"568","τοὺς","O"
"569","οὐδὲν","O"
"570","ἀποδεξομένους","O"
"571","τῶν","O"
"572","εἰκῇ","O"
"573","λεγομένων","O"
"574",",","O"
"575","ἀλλὰ","O"
"576","δυσχερανοῦντας","O"
"577","καὶ","O"
"578","ζητήσοντας","O"
"579","ἰδεῖν","O"
"580","τι","O"
"581","τοιοῦτον","O"
"582","ἐν","O"
"583","τοῖς","O"
"584","ἐμοῖς","O"
"585",",","O"
"586","οἷον","O"
"587","παρὰ","O"
"588","τοῖς","O"
"589","ἄλλοις","O"
"590","οὐχ","O"
"591","εὑρήσουσιν","O"
"592",".","O"
"593","πρὸς","O"
"594","οὓς","O"
"595","ἔτι","O"
"596","μικρὸν","O"
"597","ὑπὲρ","O"
"598","ἐμαυτοῦ","O"
"599","θρασυνάμενος","O"
"600",",","O"
"601","ἤδη","O"
"602","περὶ","O"
"603","τοῦ","O"
"604","πράγματος","O"
"605","ποιήσομαι","O"
"606","τοὺς","O"
"607","λόγους","O"
"608",".","O"
"609","τοὺς","O"
"610","μὲν","O"
"611","γὰρ","O"
"612","ἄλλους","O"
"613","ἐν","O"
"614","τοῖς","O"
"615","προοιμίοις","O"
"616","ὁρῶ","O"
"617","καταπραΰνοντας","O"
"618","τοὺς","O"
"619","ἀκροατάς","O"
"620",",","O"
"621","καὶ","O"
"622","προφασιζομένους","O"
"623","ὑπὲρ","O"
"624","τῶν","O"
"625","μελλόντων","O"
"626","ῥηθήσεσθαι","O"
"627",",","O"
"628","καὶ","O"
"629","λέγοντας","O"
"630","τοὺς","O"
"631","μὲν","O"
"632","ὡς","O"
"633","ἐξ","O"
"634","ὑπογυίου","O"
"635","γέγονεν","O"
"636","αὐτοῖς","O"
"637","ἡ","O"
"638","παρασκευή","O"
"639",",","O"
"640","τοὺς","O"
"641","δʼ","O"
"642","ὡς","O"
"643","χαλεπόν","O"
"644","ἐστιν","O"
"645","ἴσους","O"
"646","τοὺς","O"
"647","λόγους","O"
"648","τῷ","O"
"649","μεγέθει","O"
"650","τῶν","O"
"651","ἔργων","O"
"652","ἐξευρεῖν","O"
"653",".","O"
"654","ἐγὼ","O"
"655","δʼ","O"
"656","ἢν","O"
"657","μὴ","O"
"658","καὶ","O"
"659","τοῦ","O"
"660","πράγματος","O"
"661","ἀξίως","O"
"662","εἴπω","O"
"663","καὶ","O"
"664","τῆς","O"
"665","δόξης","O"
"666","τῆς","O"
"667","ἐμαυτοῦ","O"
"668","καὶ","O"
"669","τοῦ","O"
"670","χρόνου","O"
"671",",","O"
"672","μὴ","O"
"673","μόνον","O"
"674","τοῦ","O"
"675","περὶ","O"
"676","τὸν","O"
"677","λόγον","O"
"678","ἡμῖν","O"
"679","διατριφθέντος","O"
"680","ἀλλὰ","O"
"681","καὶ","O"
"682","σύμπαντος","O"
"683","οὗ","O"
"684","βεβίωκα","O"
"685",",","O"
"686","παρακελεύομαι","O"
"687","μηδεμίαν","O"
"688","συγγνώμην","O"
"689","ἔχειν","O"
"690",",","O"
"691","ἀλλὰ","O"
"692","καταγελᾶν","O"
"693","καὶ","O"
"694","καταφρονεῖν","O"
"695","·","O"
"696","οὐδὲν","O"
"697","γὰρ","O"
"698","ὅ","O"
"699","τι","O"
"700","τῶν","O"
"701","τοιούτων","O"
"702","οὐκ","O"
"703","ἄξιός","O"
"704","εἰμι","O"
"705","πάσχειν","O"
"706",",","O"
"707","εἴπερ","O"
"708","μηδὲν","O"
"709","διαφέρων","O"
"710","οὕτω","O"
"711","μεγάλας","O"
"712","ποιοῦμαι","O"
"713","τὰς","O"
"714","ὑποσχέσεις","O"
"715",".","O"
"716","περὶ","O"
"717","μὲν","O"
"718","οὖν","O"
"719","τῶν","O"
"720","ἰδίων","O"
"721","ταῦτά","O"
"722","μοι","O"
"723","προειρήσθω","O"
"724",".","O"
"725","περὶ","O"
"726","δὲ","O"
"727","τῶν","O"
"728","κοινῶν","O"
"729",",","O"
"730","ὅσοι","O"
"731","μὲν","O"
"732","εὐθὺς","O"
"733","ἐπελθόντες","O"
"734","διδάσκουσιν","O"
"735","ὡς","O"
"736","χρὴ","O"
"737","διαλυσαμένους","O"
"738","τὰς","O"
"739","πρὸς","O"
"740","ἡμᾶς","O"
"741","αὐτοὺς","O"
"742","ἔχθρας","O"
"743","ἐπὶ","O"
"744","τὸν","O"
"745","βάρβαρον","O"
"746","τραπέσθαι","O"
"747",",","O"
"748","καὶ","O"
"749","διεξέρχονται","O"
"750","τάς","O"
"751","τε","O"
"752","συμφορὰς","O"
"753","τὰς","O"
"754","ἐκ","O"
"755","τοῦ","O"
"756","πολέμου","O"
"757","τοῦ","O"
"758","πρὸς","O"
"759","ἀλλήλους","O"
"760","ἡμῖν","O"
"761","γεγενημένας","O"
"762","καὶ","O"
"763","τὰς","O"
"764","ὠφελείας","O"
"765","τὰς","O"
"766","ἐκ","O"
"767","τῆς","O"
"768","στρατείας","O"
"769","τῆς","O"
"770","ἐπʼ","O"
"771","ἐκεῖνον","O"
"772","ἐσομένας","O"
"773",",","O"
"774","ἀληθῆ","O"
"775","μὲν","O"
"776","λέγουσιν","O"
"777",",","O"
"778","οὐ","O"
"779","μὴν","O"
"780","ἐντεῦθεν","O"
"781","ποιοῦνται","O"
"782","τὴν","O"
"783","ἀρχὴν","O"
"784","ὅθεν","O"
"785","ἂν","O"
"786","μάλιστα","O"
"787","συστῆσαι","O"
"788","ταῦτα","O"
"789","δυνηθεῖεν","O"
"790",".","O"
"791","τῶν","O"
"792","γὰρ","O"
"793","Ἑλλήνων","NORP"
"794","οἱ","O"
"795","μὲν","O"
"796","ὑφʼ","O"
"797","ἡμῖν","O"
"798","οἱ","O"
"799","δʼ","O"
"800","ὑπὸ","O"
"801","Λακεδαιμονίοις","NORP"
"802","εἰσίν","O"
"803","·","O"
"804","αἱ","O"
"805","γὰρ","O"
"806","πολιτεῖαι","O"
"807",",","O"
"808","διʼ","O"
"809","ὧν","O"
"810","οἰκοῦσι","O"
"811","τὰς","O"
"812","πόλεις","O"
"813",",","O"
"814","οὕτω","O"
"815","τοὺς","O"
"816","πλείστους","O"
"817","αὐτῶν","O"
"818","διειλήφασιν","O"
"819",".","O"
"820","ὅστις","O"
"821","οὖν","O"
"822","οἴεται","O"
"823","τοὺς","O"
"824","ἄλλους","O"
"825","κοινῇ","O"
"826","τι","O"
"827","πράξειν","O"
"828","ἀγαθόν","O"
"829",",","O"
"830","πρὶν","O"
"831","ἂν","O"
"832","τοὺς","O"
"833","προεστῶτας","O"
"834","αὐτῶν","O"
"835","διαλλάξῃ","O"
"836",",","O"
"837","λίαν","O"
"838","ἁπλῶς","O"
"839","καὶ","O"
"840","πόρρω","O"
"841","τῶν","O"
"842","πραγμάτων","O"
"843","ἐστίν","O"
"844",".","O"
"845","ἀλλὰ","O"
"846","δεῖ","O"
"847","τὸν","O"
"848","μὴ","O"
"849","μόνον","O"
"850","ἐπίδειξιν","O"
"851","ποιούμενον","O"
"852","ἀλλὰ","O"
"853","καὶ","O"
"854","διαπράξασθαί","O"
"855","τι","O"
"856","βουλόμενον","O"
"857","ἐκείνους","O"
"858","τοὺς","O"
"859","λόγους","O"
"860","ζητεῖν","O"
"861",",","O"
"862","οἵ","O"
"863","τινες","O"
"864","τὼ","O"
"865","πόλη","O"
"866","τούτω","O"
"867","πείσουσιν","O"
"868","ἰσομοιρῆσαι","O"
"869","πρὸς","O"
"870","ἀλλήλας","O"
"871","καὶ","O"
"872","τάς","O"
"873","θʼ","O"
"874","ἡγεμονίας","O"
"875","διελέσθαι","O"
"876","καὶ","O"
"877","τὰς","O"
"878","πλεονεξίας","O"
"879","ἃς","O"
"880","νῦν","O"
"881","παρὰ","O"
"882","τῶν","O"
"883","Ἑλλήνων","NORP"
"884","ἐπιθυμοῦσιν","O"
"885","αὑταῖς","O"
"886","γίγνεσθαι","O"
"887",",","O"
"888","ταύτας","O"
"889","παρὰ","O"
"890","τῶν","O"
"891","βαρβάρων","O"
"892","ποιήσασθαι","O"
"893",".","O"
"894","τὴν","O"
"895","μὲν","O"
"896","οὖν","O"
"897","ἡμετέραν","O"
"898","πόλιν","O"
"899","ῥᾴδιον","O"
"900","ἐπὶ","O"
"901","ταῦτα","O"
"902","προαγαγεῖν","O"
"903",",","O"
"904","Λακεδαιμόνιοι","NORP"
"905","δὲ","O"
"906","νῦν","O"
"907","μὲν","O"
"908","ἔτι","O"
"909","δυσπείστως","O"
"910","ἔχουσι","O"
"911","·","O"
"912","παρειλήφασι","O"
"913","γὰρ","O"
"914","ψευδῆ","O"
"915","λόγον","O"
"916",",","O"
"917","ὡς","O"
"918","ἔστιν","O"
"919","αὐτοῖς","O"
"920","ἡγεῖσθαι","O"
"921","πάτριον","O"
"922","·","O"
"923","ἢν","O"
"924","δʼ","O"
"925","ἐπιδείξῃ","O"
"926","τις","O"
"927","αὐτοῖς","O"
"928","ταύτην","O"
"929","τὴν","O"
"930","τιμὴν","O"
"931","ἡμετέραν","O"
"932","οὖσαν","O"
"933","μᾶλλον","O"
"934","ἢ","O"
"935","ʼκείνων","O"
"936",",","O"
"937","τάχʼ","O"
"938","ἂν","O"
"939","ἐάσαντες","O"
"940","τὸ","O"
"941","διακριβοῦσθαι","O"
"942","περὶ","O"
"943","τούτων","O"
"944","ἐπὶ","O"
"945","τὸ","O"
"946","συμφέρον","O"
"947","ἔλθοιεν","O"
"948",".","O"
"949","ἐχρῆν","O"
"950","μὲν","O"
"951","οὖν","O"
"952","καὶ","O"
"953","τοὺς","O"
"954","ἄλλους","O"
"955","ἐντεῦθεν","O"
"956","ἄρχεσθαι","O"
"957","καὶ","O"
"958","μὴ","O"
"959","πρότερον","O"
"960","περὶ","O"
"961","τῶν","O"
"962","ὁμολογουμένων","O"
"963","συμβουλεύειν","O"
"964",",","O"
"965","πρὶν","O"
"966","περὶ","O"
"967","τῶν","O"
"968","ἀμφισβητουμένων","O"
"969","ἡμᾶς","O"
"970","ἐδίδαξαν","O"
"971","·","O"
"972","ἐμοὶ","O"
"973","δʼ","O"
"974","οὖν","O"
"975","ἀμφοτέρων","O"
"976","ἕνεκα","O"
"977","προσήκει","O"
"978","περὶ","O"
"979","ταῦτα","O"
"980","ποιήσασθαι","O"
"981","τὴν","O"
"982","πλείστην","O"
"983","διατριβήν","O"
"984",",","O"
"985","μάλιστα","O"
"986","μὲν","O"
"987","ἵνα","O"
"988","προὔργου","O"
"989","τι","O"
"990","γένηται","O"
"991","καὶ","O"
"992","παυσάμενοι","O"
"993","τῆς","O"
"994","πρὸς","O"
"995","ἡμᾶς","O"
"996","αὐτοὺς","O"
"997","φιλονικίας","O"
"998","κοινῇ","O"
"999","τοῖς","O"
"1000","βαρβάροις","O"
"1001","πολεμήσωμεν","O"
"1002",",","O"
"1003","εἰ","O"
"1004","δὲ","O"
"1005","τοῦτʼ","O"
"1006","ἐστὶν","O"
"1007","ἀδύνατον","O"
"1008",",","O"
"1009","ἵνα","O"
"1010","δηλώσω","O"
"1011","τοὺς","O"
"1012","ἐμποδὼν","O"
"1013","ὄντας","O"
"1014","τῇ","O"
"1015","τῶν","O"
"1016","Ἑλλήνων","NORP"
"1017","εὐδαιμονία","O"
"1018",",","O"
"1019","καὶ","O"
"1020","πᾶσι","O"
"1021","γένηται","O"
"1022","φανερὸν","O"
"1023","ὅτι","O"
"1024","καὶ","O"
"1025","πρότερον","O"
"1026","ἡ","O"
"1027","πόλις","O"
"1028","ἡμῶν","O"
"1029","δικαίως","O"
"1030","τῆς","O"
"1031","θαλάττης","O"
"1032","ἦρξε","O"
"1033","καὶ","O"
"1034","νῦν","O"
"1035","οὐκ","O"
"1036","ἀδίκως","O"
"1037","ἀμφισβητεῖ","O"
"1038","τῆς","O"
"1039","ἡγεμονίας","O"
"1040",".","O"
"1041","τοῦτο","O"
"1042","μὲν","O"
"1043","γὰρ","O"
"1044","εἰ","O"
"1045","δεῖ","O"
"1046","τούτους","O"
"1047","ἐφʼ","O"
"1048","ἑκάστῳ","O"
"1049","τιμᾶσθαι","O"
"1050","τῶν","O"
"1051","ἔργων","O"
"1052",",","O"
"1053","τοὺς","O"
"1054","ἐμπειροτάτους","O"
"1055","ὄντας","O"
"1056","καὶ","O"
"1057","μεγίστην","O"
"1058","δύναμιν","O"
"1059","ἔχοντας","O"
"1060",",","O"
"1061","ἀναμφισβητήτως","O"
"1062","ἡμῖν","O"
"1063","προσήκει","O"
"1064","τὴν","O"
"1065","ἡγεμονίαν","O"
"1066","ἀπολαβεῖν","O"
"1067",",","O"
"1068","ἥν","O"
"1069","περ","O"
"1070","πρότερον","O"
"1071","ἐτυγχάνομεν","O"
"1072","ἔχοντες","O"
"1073","·","O"
"1074","οὐδεὶς","O"
"1075","γὰρ","O"
"1076","ἂν","O"
"1077","ἑτέραν","O"
"1078","πόλιν","O"
"1079","ἐπιδείξειε","O"
"1080","τοσοῦτον","O"
"1081","ἐν","O"
"1082","τῷ","O"
"1083","πολέμῳ","O"
"1084","τῷ","O"
"1085","κατὰ","O"
"1086","γῆν","O"
"1087","ὑπερέχουσαν","O"
"1088",",","O"
"1089","ὅσον","O"
"1090","τὴν","O"
"1091","ἡμετέραν","O"
"1092","ἐν","O"
"1093","τοῖς","O"
"1094","κινδύνοις","O"
"1095","τοῖς","O"
"1096","κατὰ","O"
"1097","θάλατταν","O"
"1098","διαφέρουσαν","O"
"1099",".","O"
"1100","τοῦτο","O"
"1101","δʼ","O"
"1102","εἴ","O"
"1103","τινες","O"
"1104","ταύτην","O"
"1105","μὲν","O"
"1106","μὴ","O"
"1107","νομίζουσι","O"
"1108","δικαίαν","O"
"1109","εἶναι","O"
"1110","τὴν","O"
