"ID","TOKEN","LEMMA"
"80","ἀπολαύσειαν","ἀπολαύω"
"81","οἱ","ὁ"
"82","βουλόμενοι","βούλομαι"
"83","κοινωνεῖν","κοινωνέω"
"84","τῆς","ὁ"
"85","ἐκείνου","ἐκεῖνος"
"86","διανοίας","διάνοια"
"87",".","."
"88","οὐ","οὐ"
"89","μὴν","μείς"
"90","ἐπὶ","ἐπί"
"91","τούτοις","οὗτος"
"92","ἀθυμήσας","ἀθυμέω"
"93","εἱλόμην","αἱρέω"
"94","ῥᾳθυμεῖν","ῥαθυμέω"
"95",",",","
"96","ἀλλʼ","ἀλλά"
"97","ἱκανὸν","ἱκανός"
"98","νομίσας","νομίζω"
"99","ἆθλον","ἆθλος"
"100","ἔσεσθαί","εἰμί"
"101","μοι","ἐγώ"
"102","τὴν","ὁ"
"103","δόξαν","δόξα"
"104","τὴν","ὁ"
"105","ἀπʼ","ἀπό"
"106","αὐτοῦ","αὐτός"
"107","λόγου","λόγος"
"108","γενησομένην","γίγνομαι"
"109","ἥκω","ἥκω"
"110","συμβουλεύσων","συμβουλεύω"
"111","περί","περί"
"112","τε","τε"
"113","τοῦ","ὁ"
"114","πολέμου","πόλεμος"
"115","τοῦ","ὁ"
"116","πρὸς","πρός"
"117","τοὺς","ὁ"
"118","βαρβάρους","βάρβαρος"
"119","καὶ","καί"
"120","τῆς","ὁ"
"121","ὁμονοίας","ὁμόνοια"
"122","τῆς","ὁ"
"123","πρὸς","πρός"
"124","ἡμᾶς","ἡμεῖς"
"125","αὐτούς","αὐτός"
"126",",",","
"127","οὐκ","οὐ"
"128","ἀγνοῶν","ἀγνοέω"
"129","ὅτι","ὅτι"
"130","πολλοὶ","πολύς"
"131","τῶν","ὁ"
"132","προσποιησαμένων","προσποιέω"
"133","εἶναι","εἰμί"
"134","σοφιστῶν","σοφιστής"
"135","ἐπὶ","ἐπί"
"136","τοῦτον","οὗτος"
"137","τὸν","ὁ"
"138","λόγον","λόγος"
"139","ὥρμησαν","ὁρμάω"
"140",",",","
"141","ἀλλʼ","ἀλλά"
"142","ἅμα","ἅμα"
"143","μὲν","μέν"
"144","ἐλπίζων","ἐλπίζω"
"145","τοσοῦτον","τοσοῦτος"
"146","διοίσειν","διαφέρω"
"147","ὥστε","ὥστε"
"148","τοῖς","ὁ"
"149","ἄλλοις","ἄλλος"
"150","μηδὲν","μηδείς"
"151","πώποτε","πώποτε"
"152","δοκεῖν","δοκέω"
"153","εἰρῆσθαι","λέγω"
"154","περὶ","περί"
"155","αὐτῶν","αὐτός"
"156",",",","
"157","ἅμα","ἅμα"
"158","δὲ","δέ"
"159","προκρίνας","προκρίνω"
"160","τούτους","οὗτος"
"161","καλλίστους","καλός"
"162","εἶναι","εἰμί"
"163","τῶν","ὁ"
"164","λόγων","λόγος"
"165",",",","
"166","οἵτινες","ὅστις"
"167","περὶ","περί"
"168","μεγίστων","μέγας"
"169","τυγχάνουσιν","τυγχάνω"
"170","ὄντες","εἰμί"
"171","καὶ","καί"
"172","τούς","ὁ"
"173","τε","τε"
"174","λέγοντας","λέγω"
"175","μάλιστʼ","μάλιστα"
"176","ἐπιδεικνύουσι","ἐπιδείκνυμι"
"177","καὶ","καί"
"178","τοὺς","ὁ"
"179","ἀκούοντας","ἀκούω"
"180","πλεῖστʼ","πολύς"
"181","ὠφελοῦσιν","ὠφελέω"
"182",",",","
"183","ὧν","ὅς"
"184","εἷς","εἷς"
"185","οὗτός","οὗτος"
"186","ἐστιν","εἰμί"
"187",".","."
"188","ἔπειτʼ","ἔπειτα"
"189","οὐδʼ","οὐδέ"
"190","οἱ","ὁ"
"191","καιροί","καιρός"
"192","πω","πω"
"193","παρεληλύθασιν","παρέρχομαι"
"194",",",","
"195","ὥστʼ","ὥστε"
"196","ἤδη","ἤδη"
"197","μάτην","μάτην"
"198","εἶναι","εἰμί"
"199","τὸ","ὁ"
"200","μεμνῆσθαι","μιμνῄσκω"
"201","περὶ","περί"
"202","τούτων","οὗτος"
"203",".","."
"204","τότε","τότε"
"205","γὰρ","γάρ"
"206","χρὴ","χρή"
"207","παύεσθαι","παύω"
"208","λέγοντας","λέγω"
"209",",",","
"210","ὅταν","ὅταν"
"211","ἢ","ἤ"
"212","τὰ","ὁ"
"213","πράγματα","πρᾶγμα"
"214","λάβῃ","λαμβάνω"
"215","τέλος","τέλος"
"216","καὶ","καί"
"217","μηκέτι","μηκέτι"
"218","δέῃ","δεῖ"
"219","βουλεύεσθαι","βουλεύω"
"220","περὶ","περί"
"221","αὐτῶν","αὐτός"
"222",",",","
"223","ἢ","ἤ"
"224","τὸν","ὁ"
"225","λόγον","λόγος"
"226","ἴδῃ","ὁράω"
"227","τις","τίς"
"228","ἔχοντα","ἔχω"
"229","πέρας","πέρας"
"230",",",","
"231","ὥστε","ὥστε"
"232","μηδεμίαν","μηδείς"
"233","λελεῖφθαι","λείπω"
"234","τοῖς","ὁ"
"235","ἄλλοις","ἄλλος"
"236","ὑπερβολήν","ὑπερβολή"
"237",".","."
"238","ἕως","ἕως"
"239","δʼ","δέ"
"240","τὰ","ὁ"
"241","μὲν","μέν"
"242","ὁμοίως","ὁμοίως"
"243","ὥσπερ","ὥσπερ"
"244","πρότερον","πρότερος"
"245","φέρηται","φέρω"
"246",",",","
"247","τὰ","ὁ"
"248","δʼ","δέ"
"249","εἰρημένα","λέγω"
"250","φαύλως","φαῦλος"
"251","ἔχοντα","ἔχω"
"252","τυγχάνῃ","τυγχάνω"
"253",",",","
"254","πῶς","πῶς"
"255","οὐ","οὐ"
"256","χρὴ","χρή"
"257","σκοπεῖν","σκοπέω"
"258","καὶ","καί"
"259","φιλοσοφεῖν","φιλοσοφέω"
"260","τοῦτον","οὗτος"
"261","τὸν","ὁ"
"262","λόγον","λόγος"
"263",",",","
"264","ὃς","ὅς"
"265","ἢν","ἐάν"
"266","κατορθωθῇ","κατορθόω"
"267",",",","
"268","καὶ","καί"
"269","τοῦ","ὁ"
"270","πολέμου","πόλεμος"
"271","τοῦ","ὁ"
"272","πρὸς","πρός"
"273","ἀλλήλους","ἀλλήλων"
"274","καὶ","καί"
"275","τῆς","ὁ"
"276","ταραχῆς","ταραχή"
"277","τῆς","ὁ"
"278","παρούσης","πάρειμι"
"279","καὶ","καί"
"280","τῶν","ὁ"
"281","μεγίστων","μέγας"
"282","κακῶν","κακός"
"283","ἡμᾶς","ἡμεῖς"
"284","ἀπαλλάξει","ἀπαλλάσσω"
"285",";",";"
"286","πρὸς","πρός"
"287","δὲ","δέ"
"288","τούτοις","οὗτος"
"289",",",","
"290","εἰ","εἰ"
"291","μὲν","μέν"
"292","μηδαμῶς","μηδαμῶς"
"293","ἄλλως","ἄλλως"
"294","οἷόν","οἷος"
"295","τʼ","τε"
"296","ἦν","εἰμί"
"297","δηλοῦν","δηλόω"
"298","τὰς","ὁ"
"299","αὐτὰς","αὐτός"
"300","πράξεις","πρᾶξις"
"301","ἀλλʼ","ἀλλά"
"302","ἢ","ἤ"
"303","διὰ","διά"
"304","μιᾶς","εἷς"
"305","ἰδέας","ἰδέα"
"306",",",","
"307","εἶχεν","ἔχω"
"308","ἄν","ἄν"
"309","τις","τίς"
"310","ὑπολαβεῖν","ὑπολαμβάνω"
"311","ὡς","ὡς"
"312","περίεργόν","περίεργος"
"313","ἐστι","εἰμί"
"314","τὸν","ὁ"
"315","αὐτὸν","αὐτός"
"316","τρόπον","τρόπος"
"317","ἐκείνοις","ἐκεῖνος"
"318","λέγοντα","λέγω"
"319","πάλιν","πάλιν"
"320","ἐνοχλεῖν","ἐνοχλέω"
"321","τοῖς","ὁ"
"322","ἀκούουσιν","ἀκούω"
"323","·","·"
"324","ἐπειδὴ","ἐπειδή"
"325","δʼ","δέ"
"326","οἱ","ὁ"
"327","λόγοι","λόγος"
"328","τοιαύτην","τοιοῦτος"
"329","ἔχουσι","ἔχω"
"330","τὴν","ὁ"
"331","φύσιν","φύσις"
"332",",",","
"333","ὥσθʼ","ὥστε"
"334","οἷόν","οἷος"
"335","τʼ","τε"
"336","εἶναι","εἰμί"
"337","περὶ","περί"
"338","τῶν","ὁ"
"339","αὐτῶν","αὐτός"
"340","πολλαχῶς","πολλαχῶς"
"341","ἐξηγήσασθαι","ἐξηγέομαι"
"342",",",","
"343","καὶ","καί"
"344","τά","ὁ"
"345","τε","τε"
"346","μεγάλα","μέγας"
"347","ταπεινὰ","ταπεινός"
"348","ποιῆσαι","ποιέω"
"349","καὶ","καί"
"350","τοῖς","ὁ"
"351","μικροῖς","μικρός"
"352","μέγεθος","μέγεθος"
"353","περιθεῖναι","περιτίθημι"
"354",",",","
"355","καὶ","καί"
"356","τά","ὁ"
"357","τε","τε"
"358","παλαιὰ","παλαιός"
"359","καινῶς","καινός"
"360","διελθεῖν","διέρχομαι"
"361","καὶ","καί"
"362","περὶ","περί"
"363","τῶν","ὁ"
"364","νεωστὶ","νεωστί"
"365","γεγενημένων","γίγνομαι"
"366","ἀρχαίως","ἀρχαῖος"
"367","εἰπεῖν","λέγω"
"368",",",","
"369","οὐκέτι","οὐκέτι"
"370","φευκτέον","φεύγω"
"371","ταῦτʼ","οὗτος"
"372","ἐστὶ","εἰμί"
"373","περὶ","περί"
"374","ὧν","ὅς"
"375","ἕτεροι","ἕτερος"
"376","πρότερον","πρότερος"
"377","εἰρήκασιν","λέγω"
"378",",",","
"379","ἀλλʼ","ἀλλά"
"380","ἄμεινον","ἀγαθός"
"381","ἐκείνων","ἐκεῖνος"
"382","εἰπεῖν","λέγω"
"383","πειρατέον","πειράω"
"384",".","."
"385","αἱ","ὁ"
"386","μὲν","μέν"
"387","γὰρ","γάρ"
"388","πράξεις","πρᾶξις"
"389","αἱ","ὁ"
"390","προγεγενημέναι","προγίγνομαι"
"391","κοιναὶ","κοινός"
"392","πᾶσιν","πᾶς"
"393","ἡμῖν","ἡμεῖς"
"394","κατελείφθησαν","καταλείπω"
"395",",",","
"396","τὸ","ὁ"
"397","δʼ","δέ"
"398","ἐν","ἐν"
"399","καιρῷ","καιρός"
"400","ταύταις","οὗτος"
"401","καταχρήσασθαι","καταχράομαι"
"402","καὶ","καί"
"403","τὰ","ὁ"
"404","προσήκοντα","προσήκω"
"405","περὶ","περί"
"406","ἑκάστης","ἕκαστος"
"407","ἐνθυμηθῆναι","ἐνθυμέομαι"
"408","καὶ","καί"
"409","τοῖς","ὁ"
"410","ὀνόμασιν","ὄνομα"
"411","εὖ","εὖ"
"412","διαθέσθαι","διατίθημι"
"413","τῶν","ὁ"
"414","εὖ","εὖ"
"415","φρονούντων","φρονέω"
"416","ἴδιόν","ἴδιος"
"417","ἐστιν","εἰμί"
"418",".","."
"419","ἡγοῦμαι","ἡγέομαι"
"420","δʼ","δέ"
"421","οὕτως","οὕτως"
"422","ἂν","ἄν"
"423","μεγίστην","μέγας"
"424","ἐπίδοσιν","ἐπίδοσις"
"425","λαμβάνειν","λαμβάνω"
"426","καὶ","καί"
"427","τὰς","ὁ"
"428","ἄλλας","ἄλλος"
"429","τέχνας","τέχνη"
"430","καὶ","καί"
"431","τὴν","ὁ"
"432","περὶ","περί"
"433","τοὺς","ὁ"
"434","λόγους","λόγος"
"435","φιλοσοφίαν","φιλοσοφία"
"436",",",","
"437","εἴ","εἰ"
"438","τις","τίς"
"439","θαυμάζοι","θαυμάζω"
"440","καὶ","καί"
"441","τιμῴη","τιμάω"
"442","μὴ","μή"
"443","τοὺς","ὁ"
"444","πρώτους","πρῶτος"
"445","τῶν","ὁ"
"446","ἔργων","ἔργον"
"447","ἀρχομένους","ἄρχω"
"448",",",","
"449","ἀλλὰ","ἀλλά"
"450","τοὺς","ὁ"
"451","ἄρισθʼ","ἄριστος"
"452","ἕκαστον","ἕκαστος"
"453","αὐτῶν","αὐτός"
"454","ἐξεργαζομένους","ἐξεργάζομαι"
"455",",",","
"456","μηδὲ","μηδέ"
"457","τοὺς","ὁ"
"458","περὶ","περί"
"459","τούτων","οὗτος"
"460","ζητοῦντας","ζητέω"
"461","λέγειν","λέγω"
"462","περὶ","περί"
"463","ὧν","ὅς"
"464","μηδεὶς","μηδείς"
"465","πρότερον","πρότερος"
"466","εἴρηκεν","λέγω"
"467",",",","
"468","ἀλλὰ","ἀλλά"
"469","τοὺς","ὁ"
"470","οὕτως","οὕτως"
"471","ἐπισταμένους","ἐφίστημι"
"472","εἰπεῖν","λέγω"
"473","ὡς","ὡς"
"474","οὐδεὶς","οὐδείς"
"475","ἂν","ἄν"
"476","ἄλλος","ἄλλος"
"477","δύναιτο","δύναμαι"
"478",".","."
"479","καίτοι","καίτοι"
"480","τινὲς","τίς"
"481","ἐπιτιμῶσι","ἐπιτιμάω"
"482","τῶν","ὁ"
"483","λόγων","λόγος"
"484","τοῖς","ὁ"
"485","ὑπὲρ","ὑπέρ"
"486","τοὺς","ὁ"
"487","ἰδιώτας","ἰδιώτης"
"488","ἔχουσι","ἔχω"
"489","καὶ","καί"
"490","λίαν","λίαν"
"491","ἀπηκριβωμένοις","ἀπακριβόομαι"
"492",",",","
"493","καὶ","καί"
"494","τοσοῦτον","τοσοῦτος"
"495","διημαρτήκασιν","διαμαρτάνω"
"496","ὥστε","ὥστε"
"497","τοὺς","ὁ"
"498","πρὸς","πρός"
"499","ὑπερβολὴν","ὑπερβολή"
"500","πεποιημένους","ποιέω"
"501","πρὸς","πρός"
"502","τοὺς","ὁ"
"503","ἀγῶνας","ἀγών"
"504","τοὺς","ὁ"
"505","περὶ","περί"
"506","τῶν","ὁ"
"507","ἰδίων","ἴδιος"
"508","συμβολαίων","συμβόλαιον"
"509","σκοποῦσιν","σκοπέω"
"510",",",","
"511","ὥσπερ","ὥσπερ"
"512","ὁμοίως","ὁμοίως"
"513","δέον","δέον"
"514","ἀμφοτέρους","ἀμφότεροι"
"515","ἔχειν","ἔχω"
"516",",",","
"517","ἀλλʼ","ἀλλά"
"518","οὐ","οὐ"
"519","τοὺς","ὁ"
"520","μὲν","μέν"
"521","ἀσφαλῶς","ἀσφαλῶς"
"522","τοὺς","ὁ"
"523","δʼ","δέ"
"524","ἐπιδεικτικῶς","ἐπιδεικτικός"
"525",",",","
"526","ἢ","ἤ"
"527","σφᾶς","σφεῖς"
"528","μὲν","μέν"
"529","διορῶντας","διορῶντας"
"530","τὰς","ὁ"
"531","μετριότητας","μετριότητη"
"532",",",","
"533","τὸν","ὁ"
"534","δʼ","δέ"
"535","ἀκριβῶς","ἀκριβῶς"
"536","ἐπιστάμενον","ἐπίσταμαι"
"537","λέγειν","λέγω"
"538","ἁπλῶς","ἁπλῶς"
"539","οὐκ","οὐ"
"540","ἂν","ἄν"
"541","δυνάμενον","δύναμαι"
"542","εἰπεῖν","λέγω"
"543",".","."
"544","μὲν","μέν"
"545","οὖν","οὖν"
"546","οὐ","οὐ"
"547","λελήθασιν","λανθάνω"
"548","ὅτι","ὅτι"
"549","τούτους","οὗτος"
"550","ἐπαινοῦσιν","ἐπαινέω"
"551","ὧν","ὅς"
"552","ἐγγὺς","ἐγγύς"
"553","αὐτοὶ","αὐτός"
"554","τυγχάνουσιν","τυγχάνω"
"555","ὄντες","εἰμί"
"556","·","·"
"557","ἐμοὶ","ἐγώ"
"558","δʼ","δέ"
"559","οὐδὲν","οὐδείς"
"560","πρὸς","πρός"
"561","τοὺς","ὁ"
"562","τοιούτους","τοιοῦτος"
"563","ἀλλὰ","ἀλλά"
"564","πρὸς","πρός"
"565","ἐκείνους","ἐκεῖνος"
"566","ἐστί","εἰμί"
"567",",",","
"568","τοὺς","ὁ"
"569","οὐδὲν","οὐδείς"
"570","ἀποδεξομένους","ἀποδείκνυμι"
"571","τῶν","ὁ"
"572","εἰκῇ","εἰκῇ"
"573","λεγομένων","λέγω"
"574",",",","
"575","ἀλλὰ","ἀλλά"
"576","δυσχερανοῦντας","δυσχεραίνω"
"577","καὶ","καί"
"578","ζητήσοντας","ζητήσω"
"579","ἰδεῖν","ὁράω"
"580","τι","τίς"
"581","τοιοῦτον","τοιοῦτος"
"582","ἐν","ἐν"
"583","τοῖς","ὁ"
"584","ἐμοῖς","ἐμός"
"585",",",","
"586","οἷον","οἷος"
"587","παρὰ","παρά"
"588","τοῖς","ὁ"
"589","ἄλλοις","ἄλλος"
"590","οὐχ","οὐ"
"591","εὑρήσουσιν","εὑρίσκω"
"592",".","."
"593","πρὸς","πρός"
"594","οὓς","ὅς"
"595","ἔτι","ἔτι"
"596","μικρὸν","μικρός"
"597","ὑπὲρ","ὑπέρ"
"598","ἐμαυτοῦ","ἐμαυτοῦ"
"599","θρασυνάμενος","θρασύνω"
"600",",",","
"601","ἤδη","ἤδη"
"602","περὶ","περί"
"603","τοῦ","ὁ"
"604","πράγματος","πρᾶγμα"
"605","ποιήσομαι","ποιέω"
"606","τοὺς","ὁ"
"607","λόγους","λόγος"
"608",".","."
"609","τοὺς","ὁ"
"610","μὲν","μέν"
"611","γὰρ","γάρ"
"612","ἄλλους","ἄλλος"
"613","ἐν","ἐν"
"614","τοῖς","ὁ"
"615","προοιμίοις","προοίμιον"
"616","ὁρῶ","ὁράω"
"617","καταπραΰνοντας","καταπραύνω"
"618","τοὺς","ὁ"
"619","ἀκροατάς","ἀκροατής"
"620",",",","
"621","καὶ","καί"
"622","προφασιζομένους","προφασιζομένοος"
"623","ὑπὲρ","ὑπέρ"
"624","τῶν","ὁ"
"625","μελλόντων","μέλλω"
"626","ῥηθήσεσθαι","λέγω"
"627",",",","
"628","καὶ","καί"
"629","λέγοντας","λέγω"
"630","τοὺς","ὁ"
"631","μὲν","μέν"
"632","ὡς","ὡς"
"633","ἐξ","ἐκ"
"634","ὑπογυίου","ὑπόγυιος"
"635","γέγονεν","γίγνομαι"
"636","αὐτοῖς","αὐτός"
"637","ἡ","ὁ"
"638","παρασκευή","παρασκευή"
"639",",",","
"640","τοὺς","ὁ"
"641","δʼ","δέ"
"642","ὡς","ὡς"
"643","χαλεπόν","χαλεπός"
"644","ἐστιν","εἰμί"
"645","ἴσους","ἴσος"
"646","τοὺς","ὁ"
"647","λόγους","λόγος"
"648","τῷ","ὁ"
"649","μεγέθει","μέγεθος"
"650","τῶν","ὁ"
"651","ἔργων","ἔργον"
"652","ἐξευρεῖν","ἐξευρίσκω"
"653",".","."
"654","ἐγὼ","ἐγώ"
"655","δʼ","δέ"
"656","ἢν","ἐάν"
"657","μὴ","μή"
"658","καὶ","καί"
"659","τοῦ","ὁ"
"660","πράγματος","πρᾶγμα"
"661","ἀξίως","ἀξίως"
"662","εἴπω","λέγω"
"663","καὶ","καί"
"664","τῆς","ὁ"
"665","δόξης","δόξα"
"666","τῆς","ὁ"
"667","ἐμαυτοῦ","ἐμαυτοῦ"
"668","καὶ","καί"
"669","τοῦ","ὁ"
"670","χρόνου","χρόνος"
"671",",",","
"672","μὴ","μή"
"673","μόνον","μόνος"
"674","τοῦ","ὁ"
"675","περὶ","περί"
"676","τὸν","ὁ"
"677","λόγον","λόγος"
"678","ἡμῖν","ἡμεῖς"
"679","διατριφθέντος","διατρίβω"
"680","ἀλλὰ","ἀλλά"
"681","καὶ","καί"
"682","σύμπαντος","σύμπας"
"683","οὗ","ὅς"
"684","βεβίωκα","βιόω"
"685",",",","
"686","παρακελεύομαι","παρακελεύομαι"
"687","μηδεμίαν","μηδείς"
"688","συγγνώμην","συγγνώμη"
"689","ἔχειν","ἔχω"
"690",",",","
"691","ἀλλὰ","ἀλλά"
"692","καταγελᾶν","καταγελάω"
"693","καὶ","καί"
"694","καταφρονεῖν","καταφρονέω"
"695","·","·"
"696","οὐδὲν","οὐδείς"
"697","γὰρ","γάρ"
"698","ὅ","ὅς"
"699","τι","τίς"
"700","τῶν","ὁ"
"701","τοιούτων","τοιοῦτος"
"702","οὐκ","οὐ"
"703","ἄξιός","ἄξιος"
"704","εἰμι","εἰμί"
"705","πάσχειν","πάσχω"
"706",",",","
"707","εἴπερ","εἴπερ"
"708","μηδὲν","μηδείς"
"709","διαφέρων","διαφέρω"
"710","οὕτω","οὕτως"
"711","μεγάλας","μέγας"
"712","ποιοῦμαι","ποιέω"
"713","τὰς","ὁ"
"714","ὑποσχέσεις","ὑπόσχεσις"
"715",".","."
"716","περὶ","περί"
"717","μὲν","μέν"
"718","οὖν","οὖν"
"719","τῶν","ὁ"
"720","ἰδίων","ἴδιος"
"721","ταῦτά","οὗτος"
"722","μοι","ἐγώ"
"723","προειρήσθω","προαγορεύω"
"724",".","."
"725","περὶ","περί"
"726","δὲ","δέ"
"727","τῶν","ὁ"
"728","κοινῶν","κοινός"
"729",",",","
"730","ὅσοι","ὅσος"
"731","μὲν","μέν"
"732","εὐθὺς","εὐθύς"
"733","ἐπελθόντες","ἐπέρχομαι"
"734","διδάσκουσιν","διδάσκω"
"735","ὡς","ὡς"
"736","χρὴ","χρή"
"737","διαλυσαμένους","διαλυσαμένης"
"738","τὰς","ὁ"
"739","πρὸς","πρός"
"740","ἡμᾶς","ἡμεῖς"
"741","αὐτοὺς","αὐτός"
"742","ἔχθρας","ἔχθρα"
"743","ἐπὶ","ἐπί"
"744","τὸν","ὁ"
"745","βάρβαρον","βάρβαρος"
"746","τραπέσθαι","τρέπω"
"747",",",","
"748","καὶ","καί"
"749","διεξέρχονται","διεξέρχομαι"
"750","τάς","ὁ"
"751","τε","τε"
"752","συμφορὰς","συμφορά"
"753","τὰς","ὁ"
"754","ἐκ","ἐκ"
"755","τοῦ","ὁ"
"756","πολέμου","πόλεμος"
"757","τοῦ","ὁ"
"758","πρὸς","πρός"
"759","ἀλλήλους","ἀλλήλων"
"760","ἡμῖν","ἡμεῖς"
"761","γεγενημένας","γίγνομαι"
"762","καὶ","καί"
"763","τὰς","ὁ"
"764","ὠφελείας","ὠφέλεια"
"765","τὰς","ὁ"
"766","ἐκ","ἐκ"
"767","τῆς","ὁ"
"768","στρατείας","στρατεία"
"769","τῆς","ὁ"
"770","ἐπʼ","ἐπί"
"771","ἐκεῖνον","ἐκεῖνος"
"772","ἐσομένας","εἰμί"
"773",",",","
"774","ἀληθῆ","ἀληθής"
"775","μὲν","μέν"
"776","λέγουσιν","λέγω"
"777",",",","
"778","οὐ","οὐ"
"779","μὴν","μείς"
"780","ἐντεῦθεν","ἐντεῦθεν"
"781","ποιοῦνται","ποιέω"
"782","τὴν","ὁ"
"783","ἀρχὴν","ἀρχή"
"784","ὅθεν","ὅθεν"
"785","ἂν","ἄν"
"786","μάλιστα","μάλα"
"787","συστῆσαι","συνίστημι"
"788","ταῦτα","οὗτος"
"789","δυνηθεῖεν","δύναμαι"
"790",".","."
"791","τῶν","ὁ"
"792","γὰρ","γάρ"
"793","Ἑλλήνων","Ἕλλην"
"794","οἱ","ὁ"
"795","μὲν","μέν"
"796","ὑφʼ","ὑπό"
"797","ἡμῖν","ἡμεῖς"
"798","οἱ","ὁ"
"799","δʼ","δέ"
"800","ὑπὸ","ὑπό"
"801","Λακεδαιμονίοις","Λακεδαιμόνιος"
"802","εἰσίν","εἰμί"
"803","·","·"
"804","αἱ","ὁ"
"805","γὰρ","γάρ"
"806","πολιτεῖαι","πολιτεία"
"807",",",","
"808","διʼ","διά"
"809","ὧν","ὅς"
"810","οἰκοῦσι","οἰκέω"
"811","τὰς","ὁ"
"812","πόλεις","πόλις"
"813",",",","
"814","οὕτω","οὕτως"
"815","τοὺς","ὁ"
"816","πλείστους","πολύς"
"817","αὐτῶν","αὐτός"
"818","διειλήφασιν","διειλήφας"
"819",".","."
"820","ὅστις","ὅστις"
"821","οὖν","οὖν"
"822","οἴεται","οἴομαι"
"823","τοὺς","ὁ"
"824","ἄλλους","ἄλλος"
"825","κοινῇ","κοινός"
"826","τι","τίς"
"827","πράξειν","πράσσω"
"828","ἀγαθόν","ἀγαθός"
"829",",",","
"830","πρὶν","πρίν"
"831","ἂν","ἄν"
"832","τοὺς","ὁ"
"833","προεστῶτας","προΐστημι"
"834","αὐτῶν","αὐτός"
"835","διαλλάξῃ","διαλλάσσω"
"836",",",","
"837","λίαν","λίαν"
"838","ἁπλῶς","ἁπλῶς"
"839","καὶ","καί"
"840","πόρρω","πόρρω"
"841","τῶν","ὁ"
"842","πραγμάτων","πρᾶγμα"
"843","ἐστίν","εἰμί"
"844",".","."
"845","ἀλλὰ","ἀλλά"
"846","δεῖ","δεῖ"
"847","τὸν","ὁ"
"848","μὴ","μή"
"849","μόνον","μόνος"
"850","ἐπίδειξιν","ἐπίδειξις"
"851","ποιούμενον","ποιέω"
"852","ἀλλὰ","ἀλλά"
"853","καὶ","καί"
"854","διαπράξασθαί","διαπράσσω"
"855","τι","τίς"
"856","βουλόμενον","βούλομαι"
"857","ἐκείνους","ἐκεῖνος"
"858","τοὺς","ὁ"
"859","λόγους","λόγος"
"860","ζητεῖν","ζητέω"
"861",",",","
"862","οἵ","ὅς"
"863","τινες","τίς"
"864","τὼ","ὁ"
"865","πόλη","πόλις"
"866","τούτω","οὗτος"
"867","πείσουσιν","πείθω"
"868","ἰσομοιρῆσαι","ἰσομοιρέω"
"869","πρὸς","πρός"
"870","ἀλλήλας","ἀλλήλων"
"871","καὶ","καί"
"872","τάς","ὁ"
"873","θʼ","θ"
