"ID","TOKEN","IS_STOP"
"366","ἀγαπᾷ","FALSE"
"367","καὶ","TRUE"
"368","στέργει","FALSE"
"369",";","FALSE"
"370","ἢ","TRUE"
"371","τὸν","TRUE"
"372","φίλον","FALSE"
"373","μᾶλλον","FALSE"
"374","καὶ","TRUE"
"375","τὰ","TRUE"
"376","τέκνα","FALSE"
"377","ἢ","TRUE"
"378","ἑαυτόν","FALSE"
"379",";","FALSE"
"380","καὶ","TRUE"
"381","ταύτην","TRUE"
"382","μὲν","TRUE"
"383","ἐπαινοῦσιν","FALSE"
"384","ἐντελλομένην","FALSE"
"385","σὺ","TRUE"
"386","δ","FALSE"
"387","ὦ","TRUE"
"388","τεκοῦσα","FALSE"
"389",",","FALSE"
"390","μή","TRUE"
"391","τι","TRUE"
"392","σὴν","TRUE"
"393","λιβάσι","FALSE"
"394","κατάσπενδε","FALSE"
"395",".","FALSE"
"396","παρηίδα","FALSE"
"397",",","FALSE"
"398","τὴν","TRUE"
"399","δὲ","TRUE"
"400","κατακολουθοῦσαν","FALSE"
"401","ὠμὴν","FALSE"
"402","φησὶν","FALSE"
"403","ἡ","TRUE"
"404","δόξα","FALSE"
"405",".","FALSE"
"406","ἐπεὶ","FALSE"
"407","καὶ","TRUE"
"408","ταυτασὶ","FALSE"
"409","τὰς","TRUE"
"410","Λακωνικὰς","FALSE"
"411","γυναῖκας","FALSE"
"412","πᾶς","FALSE"
"413","τις","TRUE"
"414","ἐπαινεῖ","FALSE"
"415","ὡς","TRUE"
"416","εὐψύχους","FALSE"
"417",".","FALSE"
"418","ἀκούσασά","FALSE"
"419","τις","TRUE"
"420","τὸν","TRUE"
"421","ἑαυτῆς","TRUE"
"422","υἱὸν","FALSE"
"423","σεσωσμένον","FALSE"
"424","καὶ","TRUE"
"425","πεφευγότα","FALSE"
"426","ἐκ","TRUE"
"427","τῶν","TRUE"
"428","πολεμίων","FALSE"
"429",",","FALSE"
"430","γράφει","FALSE"
"431","αὐτῷ","TRUE"
"432","κακὰ","FALSE"
"433","φάμα","FALSE"
"434","τεῦ","FALSE"
"435","κακκέχυται","FALSE"
"436","·","FALSE"
"437","τὺ","FALSE"
"438","ὦν","TRUE"
"439","ἢ","TRUE"
"440","ταύταν","FALSE"
"441","ἀπότριψαι","FALSE"
"442","ἢ","TRUE"
"443","μηδ","FALSE"
"444","ἁμὶν","FALSE"
"445","φάνευ","FALSE"
"446",".","FALSE"
"447","οὐχ","TRUE"
"448","ὡς","TRUE"
"449","ἂν","TRUE"
"450","Ἀττικὴ","FALSE"
"451","γυνὴ","FALSE"
"452","ἀκούσασα","FALSE"
"453","σεσωσμένον","FALSE"
"454","ἔγραψεν","FALSE"
"455","ἂν","TRUE"
"456","εὖ","FALSE"
"457","τέκνον","FALSE"
"458",",","FALSE"
"459","ὅτι","TRUE"
"460","σαυτόν","FALSE"
"461","μοι","TRUE"
"462","ἔσωσας","FALSE"
"463",",","FALSE"
"464","ἀλλ","FALSE"
"465","ἐκ","TRUE"
"466","τῶν","TRUE"
"467","ἐναντίων","FALSE"
"468","κακὰ","FALSE"
"469","φάμα","FALSE"
"470","τεῦ","FALSE"
"471","κακκέχυται","FALSE"
"472","·","FALSE"
"473","τὺ","FALSE"
"474","ὦν","TRUE"
"475","ἢ","TRUE"
"476","ταύταν","FALSE"
"477","ἀπότριψαι","FALSE"
"478","ἢ","TRUE"
"479","μηδ","FALSE"
"480","ἁμὶν","FALSE"
"481","φαίνευ","FALSE"
"482",",","FALSE"
"483","τοῦτο","TRUE"
"484","δέ","TRUE"
"485","ἐστιν","TRUE"
"486","ἄπαγξαι","FALSE"
"487",".","FALSE"
"488","καὶ","TRUE"
"489","ἄλλη","TRUE"
"490","πάλιν","FALSE"
"491","ἀπαγγείλαντος","FALSE"
"492","αὐτῇ","TRUE"
"493","τοῦ","TRUE"
"494","κήρυκος","FALSE"
"495","ὅτι","TRUE"
"496","ὁ","TRUE"
"497","υἱὸς","FALSE"
"498","ἐν","TRUE"
"499","τῇ","TRUE"
"500","παρατάξει","FALSE"
"501","τετελεύτηκε","FALSE"
"502","ποῖός","FALSE"
"503","τις","TRUE"
"504","φησί","FALSE"
"505","γενόμενος","FALSE"
"506",";","FALSE"
"507","ἀνὴρ","FALSE"
"508","ἀγαθός","FALSE"
"509",",","FALSE"
"510","ὦ","TRUE"
"511","μῆτερ","FALSE"
"512",".","FALSE"
"513","εὖγε","FALSE"
"514",",","FALSE"
"515","ὦ","TRUE"
"516","τέκνον","FALSE"
"517","φησί","FALSE"
"518","·","FALSE"
"519","τούτου","TRUE"
"520","γὰρ","TRUE"
"521","ἕνεκά","FALSE"
"522","σε","TRUE"
"523","φησίν","FALSE"
"524","ἐγέννησα","FALSE"
"525",",","FALSE"
"526","ἵνα","FALSE"
"527","χρήσιμος","FALSE"
"528","καὶ","TRUE"
"529","βοηθὸς","FALSE"
"530","ἦσθα","TRUE"
"531","τᾷ","FALSE"
"532","Σπάρτᾳ","FALSE"
"533",".","FALSE"
"534","οὐκ","TRUE"
"535","ἔκλαιε","FALSE"
"536","καὶ","TRUE"
"537","ἐδεινοπάθει","FALSE"
"538",",","FALSE"
"539","ἀλλὰ","TRUE"
"540","καὶ","TRUE"
"541","ἀκούσασα","FALSE"
"542","ὅτι","TRUE"
"543","εὐψύχως","FALSE"
"544",",","FALSE"
"545","ἐπῄνεσε","FALSE"
"546",".","FALSE"
"547","καὶ","TRUE"
"548","ἐκείνη","FALSE"
"549","δὲ","TRUE"
"550","πάλιν","FALSE"
"551","ἡ","TRUE"
"552","Λάκαινα","FALSE"
"553","ὡς","TRUE"
"554","γεννική","FALSE"
"555","·","FALSE"
"556","φυγόντων","FALSE"
"557","γὰρ","TRUE"
"558","αὐτῆς","TRUE"
"559","τῶν","TRUE"
"560","υἱῶν","FALSE"
"561","ἐκ","TRUE"
"562","τῆς","TRUE"
"563","μάχης","FALSE"
"564","καὶ","TRUE"
"565","παραγενομένων","FALSE"
"566","πρὸς","TRUE"
"567","αὐτὴν","TRUE"
"568","ποῦ","FALSE"
"569","φησίν","FALSE"
"570","ἥκατε","FALSE"
"571","φεύγοντες","FALSE"
"572",";","FALSE"
"573","ἢ","TRUE"
"574","δεῦρο","FALSE"
"575","καταδυσόμενοι","FALSE"
"576","ὅθεν","FALSE"
"577","ἐξέδυτε","FALSE"
"578",";","FALSE"
"579","ἀνασυραμένη","FALSE"
"580","καὶ","TRUE"
"581","δείξασα","FALSE"
"582","αὐτοῖς","TRUE"
"583",".","FALSE"
"584","ὅρα","FALSE"
"585","εἰ","TRUE"
"586","καὶ","TRUE"
"587","τῶν","TRUE"
"588","παρ","FALSE"
"589","ἡμῖν","TRUE"
"590","τις","TRUE"
"591","γυναικῶν","FALSE"
"592","τοῦτ","FALSE"
"593","ἂν","TRUE"
"594","ποιήσειεν","FALSE"
"595",".","FALSE"
"596","ἀλλ","FALSE"
"597","οὐκ","TRUE"
"598","ἀσμένη","FALSE"
"599","ὄψεται","FALSE"
"600","σεσωσμένους","FALSE"
"601",";","FALSE"
"602","ἐκεῖναι","FALSE"
"603","δ","FALSE"
"604","οὔ","TRUE"
"605",".","FALSE"
"606","ἀλλ","FALSE"
"607","ἀποθανόντας","FALSE"
"608","εὐψύχως","FALSE"
"609","ἥδιον","FALSE"
"610",".","FALSE"
"611","διὸ⟩","FALSE"
"612","καὶ","TRUE"
"613","ἐπιγράφουσι","FALSE"
"614","Λακεδαιμόνιοι","FALSE"
"615",".","FALSE"
"616","οὔτε","TRUE"
"617","τὸ","TRUE"
"618","ζῆν","FALSE"
"619","θέμενοι","FALSE"
"620","καλὸν","FALSE"
"621","οὔτε","TRUE"
"622","τὸ","TRUE"
"623","θνῄσκειν","FALSE"
"624",",","FALSE"
"625","ἀλλὰ","TRUE"
"626","τὸ","TRUE"
"627","ταῦτα","TRUE"
"628","καλῶς","FALSE"
"629","ἀμφότερ","FALSE"
"630","ἐκτελέσαι","FALSE"
"631",".","FALSE"
"632","πῶς","FALSE"
"633","δὲ","TRUE"
"634","οὐκ","TRUE"
"635","ἀλόγιστον","FALSE"
"636","καὶ","TRUE"
"637","ἄλλως","TRUE"
"638","μάταιον","FALSE"
"639","τὸ","TRUE"
"640","τελευτήσαντος","FALSE"
"641","τοῦ","TRUE"
"642","φίλου","FALSE"
"643","καθῆσθαι","FALSE"
"644","κλαίοντα","FALSE"
"645","καὶ","TRUE"
"646","λυπούμενον","FALSE"
"647","καὶ","TRUE"
"648","ἑαυτὸν","TRUE"
"649","προσκαταφθείροντα","FALSE"
"650",";","FALSE"
"651","δέον","FALSE"
"652",",","FALSE"
"653","ἵνα","FALSE"
"654","καί","TRUE"
"655","τι","TRUE"
"656","μᾶλλον","FALSE"
"657","φιλόσοφος","FALSE"
"658","δόξῃ","FALSE"
"659","παρὰ","TRUE"
"660","τοῖς","TRUE"
"661","ἀποπλήκτοις","FALSE"
"662",",","FALSE"
"663","πρὸ","FALSE"
"664","τοῦ","TRUE"
"665","τελευτῆσαι","FALSE"
"666","τὸν","TRUE"
"667","φίλον","FALSE"
"668","ὀδυνᾶσθαι","FALSE"
"669","καὶ","TRUE"
"670","κλαίειν","FALSE"
"671",",","FALSE"
"672","ἐνθυμούμενον","FALSE"
"673","ὅτι","TRUE"
"674","αὐτῷ","TRUE"
"675","ὁ","TRUE"
"676","φίλος","FALSE"
"677","θνητὸς","FALSE"
"678","ἐγένετο","FALSE"
"679","καὶ","TRUE"
"680","ἄνθρωπος","FALSE"
"681",".","FALSE"
"682","οὐ","TRUE"
"683","γὰρ","TRUE"
"684","ὀρθῶς","FALSE"
"685","φησὶ","FALSE"
"686","βουλευομένου","FALSE"
"687","ὁ","TRUE"
"688","Στίλπων","FALSE"
"689","τὸ","TRUE"
"690","διὰ","TRUE"
"691","τοὺς","TRUE"
"692","ἀπογενομένους","FALSE"
"693","τῶν","TRUE"
"694","ζώντων","FALSE"
"695","ὀλιγωρεῖν","FALSE"
"696","·","FALSE"
"697","γεωργὸς","FALSE"
"698","οὐ","TRUE"
"699","ποιεῖ","FALSE"
"700","τοῦτο","TRUE"
"701",",","FALSE"
"702","οὐδ","FALSE"
"703","ἐὰν","TRUE"
"704","τῶν","TRUE"
"705","δένδρων","FALSE"
"706","ξηρόν","FALSE"
"707","τι","TRUE"
"708","γένηται","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","τὰ","TRUE"
"712","ἄλλα","TRUE"
"713","προσεκκόπτει","FALSE"
"714",",","FALSE"
"715","ἀλλὰ","TRUE"
"716","τῶν","TRUE"
"717","λοιπῶν","FALSE"
"718","ἐπιμελόμενος","FALSE"
"719","πειρᾶται","FALSE"
"720","τὴν","TRUE"
"721","τοῦ","TRUE"
"722","ἐκλελοιπότος","FALSE"
"723","χρείαν","FALSE"
"724","ἀναπληροῦν","FALSE"
"725",".","FALSE"
"726","οὐδ","FALSE"
"727","ἡμεῖς","TRUE"
"728","ἐπὶ","TRUE"
"729","τῶν","TRUE"
"730","ἡμετέρων","FALSE"
"731","μερῶν","FALSE"
"732","·","FALSE"
"733","γελοῖον","FALSE"
"734","γὰρ","TRUE"
"735","ἔσται","TRUE"
"736","εἰ","TRUE"
"737","ἐὰν","TRUE"
"738","τὸν","TRUE"
"739","ἕτερόν","FALSE"
"740","τις","TRUE"
"741","ὀφθαλμὸν","FALSE"
"742","ἀποβάλῃ","FALSE"
"743",",","FALSE"
"744","δεήσει","FALSE"
"745","καὶ","TRUE"
"746","τὸν","TRUE"
"747","ἕτερον","FALSE"
"748","προσεκκόψαι","FALSE"
"749",",","FALSE"
"750","κἂν","TRUE"
"751","ὁ","TRUE"
"752","εἷς","FALSE"
"753","ποὺς","FALSE"
"754","κυλλός","FALSE"
"755",",","FALSE"
"756","καὶ","TRUE"
"757","τὸν","TRUE"
"758","ἕτερον","FALSE"
"759","ἀνάπηρον","FALSE"
"760","ποιεῖν","FALSE"
"761",",","FALSE"
"762","κἂν","TRUE"
"763","ἕνα","FALSE"
"764","ὀδόντα","FALSE"
"765",",","FALSE"
"766","καὶ","TRUE"
"767","τοὺς","TRUE"
"768","ἄλλους","TRUE"
"769","προσεκλέξαι","FALSE"
"770","·","FALSE"
"771","ἀλλ","FALSE"
"772","ἐπὶ","TRUE"
"773","μὲν","TRUE"
"774","τούτων","TRUE"
"775","εἴ","TRUE"
"776","τις","TRUE"
"777","οὕτως","TRUE"
"778","οἴοιτο","FALSE"
"779",",","FALSE"
"780","μαργίτης","FALSE"
"781","·","FALSE"
"782","τοῦ","TRUE"
"783","δὲ","TRUE"
"784","υἱοῦ","FALSE"
"785","τελευτήσαντος","FALSE"
"786","ἢ","TRUE"
"787","τῆς","TRUE"
"788","γυναικός","FALSE"
"789",",","FALSE"
"790","εἰκὸς","FALSE"
"791","αὑτοῦ","TRUE"
"792","τε","TRUE"
"793","ὀλιγωρεῖν","FALSE"
"794","ζῶντος","FALSE"
"795","καὶ","TRUE"
"796","τὰ","TRUE"
"797","ὑπάρχοντα","FALSE"
"798","προσκαταφθείρειν","FALSE"
"799",";","FALSE"
"800","καὶ","TRUE"
"801","εἰ","TRUE"
"802","μὲν","TRUE"
"803","τῶν","TRUE"
"804","γνωρίμων","FALSE"
"805","τινὸς","TRUE"
"806","υἱὸς","FALSE"
"807","ἢ","TRUE"
"808","γυνὴ","FALSE"
"809","ἀπέθανε","FALSE"
"810",",","FALSE"
"811","παρεκάλεις","FALSE"
"812","ἄν","TRUE"
"813",",","FALSE"
"814","οἰόμενος","FALSE"
"815","δεῖν","FALSE"
"816","ἀνδρωδῶς","FALSE"
"817","καὶ","TRUE"
"818","θαρσαλέως","FALSE"
"819","καὶ","TRUE"
"820","μὴ","TRUE"
"821","βαρέως","FALSE"
"822","φέρειν","FALSE"
"823","·","FALSE"
"824","αὐτὸς","TRUE"
"825","δὲ","TRUE"
"826","τοῖς","TRUE"
"827","αὐτοῖς","TRUE"
"828","περιπεσὼν","FALSE"
"829","συμπτώμασιν","FALSE"
"830",",","FALSE"
"831","οὕτως","TRUE"
"832","οἴει","FALSE"
"833","δεῖν","FALSE"
"834","δυσφορεῖν","FALSE"
"835",".","FALSE"
"836","ἀλλ","FALSE"
"837","οὐ","TRUE"
"838","πράως","FALSE"
"839","καὶ","TRUE"
"840","εἴπερ","FALSE"
"841","ἕτερον","FALSE"
"842",",","FALSE"
"843","παρακαλεῖν","FALSE"
"844","μέτριον","FALSE"
"845","ἐν","TRUE"
"846","στενοχωρίᾳ","FALSE"
"847","καὶ","TRUE"
"848","ἀπορίᾳ","FALSE"
"849","μὴ","TRUE"
"850","δυσκολαίνειν","FALSE"
"851","μηδὲ","FALSE"
"852","ἀβίωτον","FALSE"
"853","τὸν","TRUE"
"854","βίον","FALSE"
"855","νομίζειν","FALSE"
"856",",","FALSE"
"857","ἀλλὰ","TRUE"
"858","τῷ","TRUE"
"859","δοκοῦντι","FALSE"
"860","κακῷ","FALSE"
"861","τὸ","TRUE"
"862","δοκοῦν","FALSE"
"863","ἀγαθὸν","FALSE"
"864","ἀντιτιθέναι","FALSE"
"865","καὶ","TRUE"
"866","ἐξισοῦν","FALSE"
"867","ἀπογέγονεν","FALSE"
"868","ὁ","TRUE"
"869","φίλος","FALSE"
"870",",","FALSE"
"871","καὶ","TRUE"
"872","γὰρ","TRUE"
"873","γέγονε","FALSE"
"874",".","FALSE"
"875","σὺ","TRUE"
"876","δέ","TRUE"
"877",",","FALSE"
"878","ὅτι","TRUE"
"879","μὲν","TRUE"
"880","ἀπογέγονεν","FALSE"
"881",",","FALSE"
"882","ἀκληρεῖν","FALSE"
"883","οἴει","FALSE"
"884",",","FALSE"
"885","ὅτι","TRUE"
"886","δὲ","TRUE"
"887","ἐγένετο","FALSE"
"888",",","FALSE"
"889","οὐκ","TRUE"
"890","εὐκληρεῖν","FALSE"
"891","·","FALSE"
"892","καὶ","TRUE"
"893","εἰ","TRUE"
"894","μὲν","TRUE"
"895","μηκέτι","FALSE"
"896","παρέξεται","FALSE"
"897","χρείας","FALSE"
"898","ἀπογενόμενος","FALSE"
"899",",","FALSE"
"900","ἄθλιον","FALSE"
"901",",","FALSE"
"902","ὅτι","TRUE"
"903","δὲ","TRUE"
"904","παρείχετο","FALSE"
"905","γενόμενος","FALSE"
"906",",","FALSE"
"907","οὐ","TRUE"
"908","μακάριον","FALSE"
"909",".","FALSE"
"910","Ναί","FALSE"
"911","·","FALSE"
"912","ἀλλ","FALSE"
"913","οὐκέτι","FALSE"
"914","ἔσται","TRUE"
"915",".","FALSE"
"916","Οὐδὲ","TRUE"
"917","γὰρ","TRUE"
"918","ἦν","TRUE"
