"ID","TOKEN","NER"
"156","καὶ","O"
"157","ἄλυπος","O"
"158","καὶ","O"
"159","ἄφοβος","O"
"160","ὁ","O"
"161","ἐκτὸς","O"
"162","λύπης","O"
"163","καὶ","O"
"164","φόβου","O"
"165",";","O"
"166","οὕτω","O"
"167","γὰρ","O"
"168","καὶ","O"
"169","εὐδαίμων","O"
"170","ἔσται","O"
"171","ὁ","O"
"172","ἐκτὸς","O"
"173","τοῦ","O"
"174","πάθους","O"
"175","καὶ","O"
"176","ταραχῆς","O"
"177","ὤν","O"
"178",".","O"
"179","ὅστις","O"
"180","δὲ","O"
"181","ἐν","O"
"182","ὀδύνῃ","O"
"183","καὶ","O"
"184","λύπῃ","O"
"185","ὤν","O"
"186","καὶ","O"
"187","φόβῳ","O"
"188","ἐστί","O"
"189",",","O"
"190","πῶς","O"
"191","ἂν","O"
"192","ἐκεῖνος","O"
"193","εὐαρεστοίη","O"
"194","τῷ","O"
"195","βίῳ","O"
"196",",","O"
"197","ἢ","O"
"198","μὴ","O"
"199",",","O"
"200","εὐαρεστῶν","O"
"201","πῶς","O"
"202","ἂν","O"
"203","εἴη","O"
"204","εὐδαίμων","O"
"205",";","O"
"206","ἢ","O"
"207","εἰ","O"
"208","λύπη","O"
"209","ἅψεται","O"
"210",",","O"
"211","πῶς","O"
"212","οὐ","O"
"213","καὶ","O"
"214","φόβος","O"
"215","καὶ","O"
"216","ἀγωνία","O"
"217","καὶ","O"
"218","ὀργὴ","O"
"219","καὶ","O"
"220","ἔλεος","O"
"221",";","O"
"222","ὧν","O"
"223","γὰρ","O"
"224","ὑπαρξάντων","O"
"225","ἄνθρωποι","O"
"226","λυποῦνται","O"
"227",",","O"
"228","τούτων","O"
"229","ἐν","O"
"230","προσδοκίᾳ","O"
"231","γενόμενοι","O"
"232","φοβοῦνται","O"
"233","καὶ","O"
"234","ἀγωνιῶσι","O"
"235","καὶ","O"
"236","τοὺς","O"
"237","ἀναξίως","O"
"238","δοκοῦντας","O"
"239","περιπίπτειν","O"
"240","τούτοις","O"
"241","ἐλεοῦσι","O"
"242","καὶ","O"
"243","τοῖς","O"
"244","κατὰ","O"
"245","προαίρεσιν","O"
"246","περιβάλλουσιν","O"
"247","ὀργίζονται","O"
"248","καὶ","O"
"249","θυμοῦνται","O"
"250","καὶ","O"
"251","ὑφορῶνται","O"
"252","·","O"
"253","καὶ","O"
"254","οὓς","O"
"255","μισοῦσι","O"
"256",",","O"
"257","τούτους","O"
"258","ὁρῶντες","O"
"259","εὖ","O"
"260","πράττοντας","O"
"261","ζηλοτυποῦσι","O"
"262","καὶ","O"
"263","φθονοῦσι","O"
"264",",","O"
"265","καὶ","O"
"266","ἀκούσαντες","O"
"267","ἔχοντάς","O"
"268","τι","O"
"269","κακὸν","O"
"270","ἐπιχαίρουσιν","O"
"271",".","O"
"272","εἰ","O"
"273","οὖν","O"
"274","ἐν","O"
"275","λύπῃ","O"
"276","ἔσται","O"
"277",",","O"
"278","πῶς","O"
"279","ἐκτός","O"
"280","τινος","O"
"281","ἔσται","O"
"282","πάθους","O"
"283",";","O"
"284","ἢ","O"
"285","μηθενὸς","O"
"286","ἐκτὸς","O"
"287","ὤν","O"
"288","πῶς","O"
"289","ἀπαθὴς","O"
"290","ἔσται","O"
"291",";","O"
"292","ὅπερ","O"
"293","δεῖ","O"
"294","τὸν","O"
"295","μακάριον","O"
"296","εἶναι","O"
"297",",","O"
"298","ὥστε","O"
"299","οὖν","O"
"300","μήτε","O"
"301","ἐπὶ","O"
"302","φίλου","O"
"303","μήτε","O"
"304","ἐπὶ","O"
"305","τέκνου","O"
"306","τελευτῇ","O"
"307","λυπηθῆναι","O"
"308",",","O"
"309","εἴπερ","O"
"310","μηδὲ","O"
"311","ἐπὶ","O"
"312","τῇ","O"
"313","αὑτοῦ","O"
"314",".","O"
"315","ἢ","O"
"316","οὐκ","O"
"317","ἄνανδροί","O"
"318","σοι","O"
"319","δοκοῦσιν","O"
"320","εἶναι","O"
"321","οἱ","O"
"322","τὸν","O"
"323","ἑαυτῶν","O"
"324","θάνατον","O"
"325","ἀγεννῶς","O"
"326","καὶ","O"
"327","μὴ","O"
"328","εὐθαρσῶς","O"
"329","προσδεχόμενοι","O"
"330",";","O"
"331","ἢ","O"
"332","οὐ","O"
"333","δεῖ","O"
"334","τὸν","O"
"335","εὔψυχον","O"
"336","καὶ","O"
"337","ἀνδρεῖον","O"
"338","εὐψύχως","O"
"339","τὴν","O"
"340","ἑαυτοῦ","O"
"341","τελευτὴν","O"
"342","φέρειν","O"
"343",",","O"
"344","ὥσπερ","O"
"345","Σωκράτης","PERSON"
"346",",","O"
"347","μὴ","O"
"348","δυσφοροῦντα","O"
"349","μηδὲ","O"
"350","δυσκολαίνοντα","O"
"351",";","O"
"352","ἢ","O"
"353","δυσχερέστερόν","O"
"354","τι","O"
"355","κρίνειν","O"
"356","τὴν","O"
"357","ἄλλου","O"
"358","τελευτὴν","O"
"359","τῆς","O"
"360","ἑαυτοῦ","O"
"361",";","O"
"362","ἢ","O"
"363","οὐχ","O"
"364","ὁμοίως","O"
"365","αὑτὸν","O"
"366","ἀγαπᾷ","O"
"367","καὶ","O"
"368","στέργει","O"
"369",";","O"
"370","ἢ","O"
"371","τὸν","O"
"372","φίλον","O"
"373","μᾶλλον","O"
"374","καὶ","O"
"375","τὰ","O"
"376","τέκνα","O"
"377","ἢ","O"
"378","ἑαυτόν","O"
"379",";","O"
"380","καὶ","O"
"381","ταύτην","O"
"382","μὲν","O"
"383","ἐπαινοῦσιν","O"
"384","ἐντελλομένην","O"
"385","σὺ","O"
"386","δ","O"
"387","ὦ","O"
"388","τεκοῦσα","O"
"389",",","O"
"390","μή","O"
"391","τι","O"
"392","σὴν","O"
"393","λιβάσι","O"
"394","κατάσπενδε","O"
"395",".","O"
"396","παρηίδα","O"
"397",",","O"
"398","τὴν","O"
"399","δὲ","O"
"400","κατακολουθοῦσαν","O"
"401","ὠμὴν","O"
"402","φησὶν","O"
"403","ἡ","O"
"404","δόξα","O"
"405",".","O"
"406","ἐπεὶ","O"
"407","καὶ","O"
"408","ταυτασὶ","O"
"409","τὰς","O"
"410","Λακωνικὰς","NORP"
"411","γυναῖκας","O"
"412","πᾶς","O"
"413","τις","O"
"414","ἐπαινεῖ","O"
"415","ὡς","O"
"416","εὐψύχους","O"
"417",".","O"
"418","ἀκούσασά","O"
"419","τις","O"
"420","τὸν","O"
"421","ἑαυτῆς","O"
"422","υἱὸν","O"
"423","σεσωσμένον","O"
"424","καὶ","O"
"425","πεφευγότα","O"
"426","ἐκ","O"
"427","τῶν","O"
"428","πολεμίων","O"
"429",",","O"
"430","γράφει","O"
"431","αὐτῷ","O"
"432","κακὰ","O"
"433","φάμα","O"
"434","τεῦ","O"
"435","κακκέχυται","O"
"436","·","O"
"437","τὺ","O"
"438","ὦν","O"
"439","ἢ","O"
"440","ταύταν","O"
"441","ἀπότριψαι","O"
"442","ἢ","O"
"443","μηδ","O"
"444","ἁμὶν","O"
"445","φάνευ","O"
"446",".","O"
"447","οὐχ","O"
"448","ὡς","O"
"449","ἂν","O"
"450","Ἀττικὴ","NORP"
"451","γυνὴ","O"
"452","ἀκούσασα","O"
"453","σεσωσμένον","O"
"454","ἔγραψεν","O"
"455","ἂν","O"
"456","εὖ","O"
"457","τέκνον","O"
"458",",","O"
"459","ὅτι","O"
"460","σαυτόν","O"
"461","μοι","O"
"462","ἔσωσας","O"
"463",",","O"
"464","ἀλλ","O"
"465","ἐκ","O"
"466","τῶν","O"
"467","ἐναντίων","O"
"468","κακὰ","O"
"469","φάμα","O"
"470","τεῦ","O"
"471","κακκέχυται","O"
"472","·","O"
"473","τὺ","O"
"474","ὦν","O"
"475","ἢ","O"
"476","ταύταν","O"
"477","ἀπότριψαι","O"
"478","ἢ","O"
"479","μηδ","NORP"
"480","ἁμὶν","O"
"481","φαίνευ","O"
"482",",","O"
"483","τοῦτο","O"
"484","δέ","O"
"485","ἐστιν","O"
"486","ἄπαγξαι","O"
"487",".","O"
"488","καὶ","O"
"489","ἄλλη","O"
"490","πάλιν","O"
"491","ἀπαγγείλαντος","O"
"492","αὐτῇ","O"
"493","τοῦ","O"
"494","κήρυκος","O"
"495","ὅτι","O"
"496","ὁ","O"
"497","υἱὸς","O"
"498","ἐν","O"
"499","τῇ","O"
"500","παρατάξει","O"
"501","τετελεύτηκε","O"
"502","ποῖός","O"
"503","τις","O"
"504","φησί","O"
"505","γενόμενος","O"
"506",";","O"
"507","ἀνὴρ","O"
"508","ἀγαθός","O"
"509",",","O"
"510","ὦ","O"
"511","μῆτερ","O"
"512",".","O"
"513","εὖγε","O"
"514",",","O"
"515","ὦ","O"
"516","τέκνον","O"
"517","φησί","O"
"518","·","O"
"519","τούτου","O"
"520","γὰρ","O"
"521","ἕνεκά","O"
"522","σε","O"
"523","φησίν","O"
"524","ἐγέννησα","O"
"525",",","O"
"526","ἵνα","O"
"527","χρήσιμος","O"
"528","καὶ","O"
"529","βοηθὸς","O"
"530","ἦσθα","O"
"531","τᾷ","O"
"532","Σπάρτᾳ","LOC"
"533",".","O"
"534","οὐκ","O"
"535","ἔκλαιε","O"
"536","καὶ","O"
"537","ἐδεινοπάθει","O"
"538",",","O"
"539","ἀλλὰ","O"
"540","καὶ","O"
"541","ἀκούσασα","O"
"542","ὅτι","O"
"543","εὐψύχως","O"
"544",",","O"
"545","ἐπῄνεσε","O"
"546",".","O"
"547","καὶ","O"
"548","ἐκείνη","O"
"549","δὲ","O"
"550","πάλιν","O"
"551","ἡ","O"
"552","Λάκαινα","PERSON"
"553","ὡς","O"
"554","γεννική","O"
"555","·","O"
"556","φυγόντων","O"
"557","γὰρ","O"
"558","αὐτῆς","O"
"559","τῶν","O"
"560","υἱῶν","O"
"561","ἐκ","O"
"562","τῆς","O"
"563","μάχης","O"
"564","καὶ","O"
"565","παραγενομένων","O"
"566","πρὸς","O"
"567","αὐτὴν","O"
"568","ποῦ","O"
"569","φησίν","O"
"570","ἥκατε","O"
"571","φεύγοντες","O"
"572",";","O"
"573","ἢ","O"
"574","δεῦρο","O"
"575","καταδυσόμενοι","O"
"576","ὅθεν","O"
"577","ἐξέδυτε","O"
"578",";","O"
"579","ἀνασυραμένη","O"
"580","καὶ","O"
"581","δείξασα","O"
"582","αὐτοῖς","O"
"583",".","O"
"584","ὅρα","O"
"585","εἰ","O"
"586","καὶ","O"
"587","τῶν","O"
"588","παρ","O"
"589","ἡμῖν","O"
"590","τις","O"
"591","γυναικῶν","O"
"592","τοῦτ","O"
"593","ἂν","O"
"594","ποιήσειεν","O"
"595",".","O"
"596","ἀλλ","O"
"597","οὐκ","O"
"598","ἀσμένη","O"
"599","ὄψεται","O"
"600","σεσωσμένους","O"
"601",";","O"
"602","ἐκεῖναι","O"
"603","δ","O"
"604","οὔ","O"
"605",".","O"
"606","ἀλλ","O"
"607","ἀποθανόντας","O"
"608","εὐψύχως","O"
"609","ἥδιον","O"
"610",".","O"
"611","διὸ⟩","O"
"612","καὶ","O"
"613","ἐπιγράφουσι","O"
"614","Λακεδαιμόνιοι","NORP"
"615",".","O"
"616","οὔτε","O"
"617","τὸ","O"
"618","ζῆν","O"
"619","θέμενοι","O"
"620","καλὸν","O"
"621","οὔτε","O"
"622","τὸ","O"
"623","θνῄσκειν","O"
"624",",","O"
"625","ἀλλὰ","O"
"626","τὸ","O"
"627","ταῦτα","O"
"628","καλῶς","O"
"629","ἀμφότερ","O"
"630","ἐκτελέσαι","O"
"631",".","O"
"632","πῶς","O"
"633","δὲ","O"
"634","οὐκ","O"
"635","ἀλόγιστον","O"
"636","καὶ","O"
"637","ἄλλως","O"
"638","μάταιον","O"
"639","τὸ","O"
"640","τελευτήσαντος","O"
"641","τοῦ","O"
"642","φίλου","O"
"643","καθῆσθαι","O"
"644","κλαίοντα","O"
"645","καὶ","O"
"646","λυπούμενον","O"
"647","καὶ","O"
"648","ἑαυτὸν","O"
"649","προσκαταφθείροντα","O"
"650",";","O"
"651","δέον","O"
"652",",","O"
"653","ἵνα","O"
"654","καί","O"
"655","τι","O"
"656","μᾶλλον","O"
"657","φιλόσοφος","O"
"658","δόξῃ","O"
"659","παρὰ","O"
"660","τοῖς","O"
"661","ἀποπλήκτοις","O"
"662",",","O"
"663","πρὸ","O"
"664","τοῦ","O"
"665","τελευτῆσαι","O"
"666","τὸν","O"
"667","φίλον","O"
"668","ὀδυνᾶσθαι","O"
"669","καὶ","O"
"670","κλαίειν","O"
"671",",","O"
"672","ἐνθυμούμενον","O"
"673","ὅτι","O"
"674","αὐτῷ","O"
"675","ὁ","O"
"676","φίλος","O"
"677","θνητὸς","O"
"678","ἐγένετο","O"
"679","καὶ","O"
"680","ἄνθρωπος","O"
"681",".","O"
"682","οὐ","O"
"683","γὰρ","O"
"684","ὀρθῶς","O"
"685","φησὶ","O"
"686","βουλευομένου","O"
"687","ὁ","O"
"688","Στίλπων","PERSON"
"689","τὸ","O"
"690","διὰ","O"
"691","τοὺς","O"
"692","ἀπογενομένους","O"
"693","τῶν","O"
"694","ζώντων","O"
"695","ὀλιγωρεῖν","O"
"696","·","O"
"697","γεωργὸς","O"
"698","οὐ","O"
"699","ποιεῖ","O"
"700","τοῦτο","O"
"701",",","O"
"702","οὐδ","O"
"703","ἐὰν","O"
"704","τῶν","O"
"705","δένδρων","O"
"706","ξηρόν","O"
"707","τι","O"
"708","γένηται","O"
"709",",","O"
"710","καὶ","O"
"711","τὰ","O"
"712","ἄλλα","O"
"713","προσεκκόπτει","O"
"714",",","O"
"715","ἀλλὰ","O"
"716","τῶν","O"
"717","λοιπῶν","O"
"718","ἐπιμελόμενος","O"
"719","πειρᾶται","O"
"720","τὴν","O"
"721","τοῦ","O"
"722","ἐκλελοιπότος","O"
"723","χρείαν","O"
"724","ἀναπληροῦν","O"
"725",".","O"
"726","οὐδ","O"
"727","ἡμεῖς","O"
"728","ἐπὶ","O"
"729","τῶν","O"
"730","ἡμετέρων","O"
"731","μερῶν","O"
"732","·","O"
"733","γελοῖον","O"
"734","γὰρ","O"
"735","ἔσται","O"
"736","εἰ","O"
"737","ἐὰν","O"
"738","τὸν","O"
"739","ἕτερόν","O"
"740","τις","O"
"741","ὀφθαλμὸν","O"
"742","ἀποβάλῃ","O"
"743",",","O"
"744","δεήσει","O"
"745","καὶ","O"
"746","τὸν","O"
"747","ἕτερον","O"
"748","προσεκκόψαι","O"
"749",",","O"
"750","κἂν","O"
"751","ὁ","O"
"752","εἷς","O"
"753","ποὺς","O"
"754","κυλλός","O"
"755",",","O"
"756","καὶ","O"
"757","τὸν","O"
"758","ἕτερον","O"
"759","ἀνάπηρον","O"
"760","ποιεῖν","O"
"761",",","O"
"762","κἂν","O"
"763","ἕνα","O"
"764","ὀδόντα","O"
"765",",","O"
"766","καὶ","O"
"767","τοὺς","O"
"768","ἄλλους","O"
"769","προσεκλέξαι","O"
"770","·","O"
"771","ἀλλ","O"
"772","ἐπὶ","O"
"773","μὲν","O"
"774","τούτων","O"
"775","εἴ","O"
"776","τις","O"
"777","οὕτως","O"
"778","οἴοιτο","O"
"779",",","O"
"780","μαργίτης","O"
"781","·","O"
"782","τοῦ","O"
"783","δὲ","O"
"784","υἱοῦ","O"
"785","τελευτήσαντος","O"
"786","ἢ","O"
"787","τῆς","O"
"788","γυναικός","O"
"789",",","O"
"790","εἰκὸς","O"
"791","αὑτοῦ","O"
"792","τε","O"
"793","ὀλιγωρεῖν","O"
"794","ζῶντος","O"
"795","καὶ","O"
"796","τὰ","O"
"797","ὑπάρχοντα","O"
"798","προσκαταφθείρειν","O"
"799",";","O"
"800","καὶ","O"
"801","εἰ","O"
"802","μὲν","O"
"803","τῶν","O"
"804","γνωρίμων","O"
"805","τινὸς","O"
"806","υἱὸς","O"
"807","ἢ","O"
"808","γυνὴ","O"
"809","ἀπέθανε","O"
"810",",","O"
"811","παρεκάλεις","O"
"812","ἄν","O"
"813",",","O"
"814","οἰόμενος","O"
"815","δεῖν","O"
"816","ἀνδρωδῶς","O"
"817","καὶ","O"
"818","θαρσαλέως","O"
"819","καὶ","O"
"820","μὴ","O"
"821","βαρέως","O"
"822","φέρειν","O"
"823","·","O"
"824","αὐτὸς","O"
"825","δὲ","O"
"826","τοῖς","O"
"827","αὐτοῖς","O"
"828","περιπεσὼν","O"
"829","συμπτώμασιν","O"
"830",",","O"
"831","οὕτως","O"
"832","οἴει","O"
"833","δεῖν","O"
"834","δυσφορεῖν","O"
"835",".","O"
"836","ἀλλ","O"
"837","οὐ","O"
"838","πράως","O"
"839","καὶ","O"
"840","εἴπερ","O"
"841","ἕτερον","O"
"842",",","O"
"843","παρακαλεῖν","O"
"844","μέτριον","O"
"845","ἐν","O"
"846","στενοχωρίᾳ","O"
"847","καὶ","O"
"848","ἀπορίᾳ","O"
"849","μὴ","O"
"850","δυσκολαίνειν","O"
"851","μηδὲ","O"
"852","ἀβίωτον","O"
"853","τὸν","O"
"854","βίον","O"
"855","νομίζειν","O"
"856",",","O"
"857","ἀλλὰ","O"
"858","τῷ","O"
"859","δοκοῦντι","O"
"860","κακῷ","O"
"861","τὸ","O"
"862","δοκοῦν","O"
"863","ἀγαθὸν","O"
"864","ἀντιτιθέναι","O"
"865","καὶ","O"
"866","ἐξισοῦν","O"
"867","ἀπογέγονεν","O"
"868","ὁ","O"
"869","φίλος","O"
"870",",","O"
"871","καὶ","O"
"872","γὰρ","O"
"873","γέγονε","O"
"874",".","O"
"875","σὺ","O"
"876","δέ","O"
"877",",","O"
"878","ὅτι","O"
"879","μὲν","O"
"880","ἀπογέγονεν","O"
"881",",","O"
"882","ἀκληρεῖν","O"
"883","οἴει","O"
"884",",","O"
"885","ὅτι","O"
"886","δὲ","O"
"887","ἐγένετο","O"
"888",",","O"
"889","οὐκ","O"
"890","εὐκληρεῖν","O"
"891","·","O"
"892","καὶ","O"
"893","εἰ","O"
"894","μὲν","O"
"895","μηκέτι","O"
"896","παρέξεται","O"
"897","χρείας","O"
"898","ἀπογενόμενος","O"
"899",",","O"
"900","ἄθλιον","O"
"901",",","O"
"902","ὅτι","O"
"903","δὲ","O"
"904","παρείχετο","O"
"905","γενόμενος","O"
"906",",","O"
"907","οὐ","O"
"908","μακάριον","O"
"909",".","O"
"910","Ναί","O"
"911","·","O"
"912","ἀλλ","O"
"913","οὐκέτι","O"
"914","ἔσται","O"
"915",".","O"
"916","Οὐδὲ","O"
"917","γὰρ","O"
"918","ἦν","O"
"919","μυριοστὸν","O"
"920","ἔτος","O"
"921",",","O"
"922","οὐδ","O"
"923","ἐπὶ","O"
"924","τῶν","O"
"925","Τρωικῶν","O"
"926","·","O"
"927","οὐδὲ","O"
"928","γὰρ","O"
"929","κατὰ","O"
"930","τοὺς","O"
"931","προπάππους","O"
"932","σου","O"
"933",".","O"
"934","σὺ","O"
"935","δὲ","O"
"936","ἐπὶ","O"
"937","μὲν","O"
"938","τούτῳ","O"
"939","οὐκ","O"
"940","ἄχθῃ","O"
"941",",","O"
"942","ὅτι","O"
"943","δὲ","O"
"944","εἰς","O"
"945","ὕστερον","O"
"946","οὐκ","O"
"947","ἔσται","O"
"948",",","O"
"949","δυσχεραίνεις","O"
"950",".","O"
"951","—","O"
"952","Χρειῶν","O"
"953","γὰρ","O"
"954","ἐστέρημαι","O"
"955",".","O"
"956","—","O"
"957","Καὶ","O"
"958","γὰρ","O"
"959","ὑπουργιῶν","O"
"960",",","O"
"961","ἃς","O"
"962","αὐτὸς","O"
"963","ἐλειτούργεις","O"
"964","ζῶντι","O"
"965","τῷ","O"
"966","τέκνῳ","O"
"967","καὶ","O"
"968","τῷ","O"
"969","φίλῳ","O"
"970","καὶ","O"
"971","κακοπαθῶν","O"
"972","καὶ","O"
"973","δαπανῶν","O"
"974",".","O"
"975","ἄδηλον","O"
"976","γὰρ","O"
"977","φησὶν","O"
"978","ὁ","O"
"979","Σωκράτης","PERSON"
"980","οὐ","O"
"981","μόνον","O"
"982","τῷ","O"
"983","καλὴν","O"
"984","εἰ","O"
"985","ἐπὶ","O"
"986","ταύτῃ","O"
"987","πλείω","O"
"988",",","O"
"989","ἀλλὰ","O"
"990","καὶ","O"
"991","τῷ","O"
"992","τέκνα","O"
"993","καὶ","O"
"994","φίλους","O"
"995","εἰ","O"
"996","περὶ","O"
"997","τούτους","O"
"998","πλείω","O"
"999",".","O"
"1000","ἔπειτα","O"
"1001","δὴ","O"
"1002","καὶ","O"
"1003","ἀποδημοῦντος","O"
"1004","αὐτοῦ","O"
"1005","χρειῶν","O"
"1006","στερηθήσῃ","O"
"1007","καὶ","O"
"1008","στρατευομένου","O"
"1009","ὑπὲρ","O"
"1010","τῆς","O"
"1011","πατρίδος","O"
"1012","καὶ","O"
"1013","πρεσβεύοντος","O"
"1014","καὶ","O"
"1015","ἱερεύοντος","O"
"1016","καὶ","O"
"1017","ἀρρωστήσαντος","O"
"1018","καὶ","O"
"1019","πρεσβυτέρου","O"
"1020","γενομένου","O"
"1021",".","O"
"1022","ἀλλ","O"
"1023","εἰ","O"
"1024","ἐπὶ","O"
"1025","πᾶσι","O"
"1026","τούτοις","O"
"1027","δυσκολαίνοις","O"
"1028",",","O"
"1029","τί","O"
"1030","τοῖς","O"
"1031","γρᾳδίοις","O"
"1032","ἀπολείψεις","O"
"1033",";","O"
"1034","ἄλογον","O"
"1035","δὲ","O"
"1036","καὶ","O"
"1037","ἅμα","O"
"1038","μὲν","O"
"1039","ἐπιβάλλουσαν","O"
"1040","ἡγεῖσθαι","O"
"1041","τὴν","O"
"1042","στρατείαν","O"
"1043","καὶ","O"
"1044","τὴν","O"
"1045","ἀποδημίαν","O"
"1046","τῷ","O"
"1047","φίλῳ","O"
"1048","καὶ","O"
"1049","αὐτὸν","O"
"1050","συνεκπίπτειν","O"
"1051","καὶ","O"
"1052","εἰ","O"
"1053","μὴ","O"
"1054","ἀποδημοίη","O"
"1055","ἐγκαλεῖν","O"
"1056","ὡς","O"
"1057","ἁμαρτάνοντι","O"
"1058",",","O"
"1059","ἅμα","O"
"1060","δὲ","O"
"1061","δυσφορεῖν","O"
"1062","εἰ","O"
"1063","ἀποδημήσει","O"
"1064","ἢ","O"
"1065","στρατεύσεται","O"
"1066",".","O"
"1067","καλῶς","O"
"1068","τὸ","O"
"1069","τοῦ","O"
"1070","κυβερνήτου","O"
"1071","ἐκείνου","O"
"1072","ἀλλ","O"
"1073","οὖν","O"
"1074","γε","O"
"1075",",","O"
"1076","ὦ","O"
"1077","Πόσειδον","O"
"1078",",","O"
"1079","ὀρθήν","O"
"1080",".","O"
"1081","οὕτω","O"
"1082","καὶ","O"
"1083","ἀνὴρ","O"
"1084","ἀγαθὸς","O"
"1085","εἴποι","O"
"1086","πρὸς","O"
"1087","τὴν","O"
"1088","τύχην","O"
"1089","ἀλλ","O"
"1090","οὖν","O"
"1091","γε","O"
"1092","ἄνδρα","O"
"1093",",","O"
"1094","καὶ","O"
"1095","οὐ","O"
"1096","βλᾶκα","O"
"1097",".","O"
