"ID","TOKEN","LEMMA"
"260","πράττοντας","πράσσω"
"261","ζηλοτυποῦσι","ζηλοτυπέω"
"262","καὶ","καί"
"263","φθονοῦσι","φθονέω"
"264",",",","
"265","καὶ","καί"
"266","ἀκούσαντες","ἀκούω"
"267","ἔχοντάς","ἔχω"
"268","τι","τίς"
"269","κακὸν","κακός"
"270","ἐπιχαίρουσιν","ἐπιχαίρουμι"
"271",".","."
"272","εἰ","εἰ"
"273","οὖν","οὖν"
"274","ἐν","ἐν"
"275","λύπῃ","λύπη"
"276","ἔσται","εἰμί"
"277",",",","
"278","πῶς","πῶς"
"279","ἐκτός","ἐκτός"
"280","τινος","τίς"
"281","ἔσται","εἰμί"
"282","πάθους","πάθος"
"283",";",";"
"284","ἢ","ἤ"
"285","μηθενὸς","μηθενός"
"286","ἐκτὸς","ἐκτός"
"287","ὤν","οὖν"
"288","πῶς","πῶς"
"289","ἀπαθὴς","ἀπαθής"
"290","ἔσται","εἰμί"
"291",";",";"
"292","ὅπερ","ὅς"
"293","δεῖ","δεῖ"
"294","τὸν","ὁ"
"295","μακάριον","μακάριος"
"296","εἶναι","εἰμί"
"297",",",","
"298","ὥστε","ὥστε"
"299","οὖν","οὖν"
"300","μήτε","μήτε"
"301","ἐπὶ","ἐπί"
"302","φίλου","φίλος"
"303","μήτε","μήτε"
"304","ἐπὶ","ἐπί"
"305","τέκνου","τέκνον"
"306","τελευτῇ","τελευτή"
"307","λυπηθῆναι","λυπέω"
"308",",",","
"309","εἴπερ","εἴπερ"
"310","μηδὲ","μηδέ"
"311","ἐπὶ","ἐπί"
"312","τῇ","ὁ"
"313","αὑτοῦ","ἑαυτοῦ"
"314",".","."
"315","ἢ","ἤ"
"316","οὐκ","οὐ"
"317","ἄνανδροί","ἄνανδρος"
"318","σοι","σύ"
"319","δοκοῦσιν","δοκέω"
"320","εἶναι","εἰμί"
"321","οἱ","ὁ"
"322","τὸν","ὁ"
"323","ἑαυτῶν","ἑαυτοῦ"
"324","θάνατον","θάνατος"
"325","ἀγεννῶς","ἀγεννής"
"326","καὶ","καί"
"327","μὴ","μή"
"328","εὐθαρσῶς","εὐθαρσής"
"329","προσδεχόμενοι","προσδέχομαι"
"330",";",";"
"331","ἢ","ἤ"
"332","οὐ","οὐ"
"333","δεῖ","δεῖ"
"334","τὸν","ὁ"
"335","εὔψυχον","εὔψυχος"
"336","καὶ","καί"
"337","ἀνδρεῖον","ἀνδρεῖος"
"338","εὐψύχως","εὔψυχος"
"339","τὴν","ὁ"
"340","ἑαυτοῦ","ἑαυτοῦ"
"341","τελευτὴν","τελευτή"
"342","φέρειν","φέρω"
"343",",",","
"344","ὥσπερ","ὥσπερ"
"345","Σωκράτης","Σωκράτης"
"346",",",","
"347","μὴ","μή"
"348","δυσφοροῦντα","δυσφορέω"
"349","μηδὲ","μηδέ"
"350","δυσκολαίνοντα","δυσκολαίνω"
"351",";",";"
"352","ἢ","ἤ"
"353","δυσχερέστερόν","δυσχερέσς"
"354","τι","τίς"
"355","κρίνειν","κρίνω"
"356","τὴν","ὁ"
"357","ἄλλου","ἄλλος"
"358","τελευτὴν","τελευτή"
"359","τῆς","ὁ"
"360","ἑαυτοῦ","ἑαυτοῦ"
"361",";",";"
"362","ἢ","ἤ"
"363","οὐχ","οὐ"
"364","ὁμοίως","ὁμοίως"
"365","αὑτὸν","αὐτός"
"366","ἀγαπᾷ","ἀγαπάω"
"367","καὶ","καί"
"368","στέργει","στέργω"
"369",";",";"
"370","ἢ","ἤ"
"371","τὸν","ὁ"
"372","φίλον","φίλος"
"373","μᾶλλον","μᾶλλον"
"374","καὶ","καί"
"375","τὰ","ὁ"
"376","τέκνα","τέκνον"
"377","ἢ","ἤ"
"378","ἑαυτόν","ἑαυτοῦ"
"379",";",";"
"380","καὶ","καί"
"381","ταύτην","οὗτος"
"382","μὲν","μέν"
"383","ἐπαινοῦσιν","ἐπαινέω"
"384","ἐντελλομένην","ἐντελλομένην"
"385","σὺ","σύ"
"386","δ","δ"
"387","ὦ","ὦ"
"388","τεκοῦσα","τίκτω"
"389",",",","
"390","μή","μή"
"391","τι","τίς"
"392","σὴν","σός"
"393","λιβάσι","λιβάς"
"394","κατάσπενδε","κατάσπες"
"395",".","."
"396","παρηίδα","παρηΐς"
"397",",",","
"398","τὴν","ὁ"
"399","δὲ","δέ"
"400","κατακολουθοῦσαν","κατακολουθοῦσα"
"401","ὠμὴν","ὠμή"
"402","φησὶν","φημί"
"403","ἡ","ὁ"
"404","δόξα","δόξα"
"405",".","."
"406","ἐπεὶ","ἐπεί"
"407","καὶ","καί"
"408","ταυτασὶ","οὗτος"
"409","τὰς","ὁ"
"410","Λακωνικὰς","Λακωνικός"
"411","γυναῖκας","γυνή"
"412","πᾶς","πᾶς"
"413","τις","τίς"
"414","ἐπαινεῖ","ἐπαινέω"
"415","ὡς","ὡς"
"416","εὐψύχους","εὔψυχος"
"417",".","."
"418","ἀκούσασά","ἀκούσασά"
"419","τις","τίς"
"420","τὸν","ὁ"
"421","ἑαυτῆς","ἑαυτοῦ"
"422","υἱὸν","υἱός"
"423","σεσωσμένον","σῴζω"
"424","καὶ","καί"
"425","πεφευγότα","φεύγω"
"426","ἐκ","ἐκ"
"427","τῶν","ὁ"
"428","πολεμίων","πολέμιος"
"429",",",","
"430","γράφει","γράφω"
"431","αὐτῷ","αὐτός"
"432","κακὰ","κακός"
"433","φάμα","φήμη"
"434","τεῦ","τίς"
"435","κακκέχυται","κακκέχυται"
"436","·","·"
"437","τὺ","σύ"
"438","ὦν","οὖν"
"439","ἢ","ἤ"
"440","ταύταν","οὗτος"
"441","ἀπότριψαι","ἀπότριπτω"
"442","ἢ","ἤ"
"443","μηδ","μηδ"
"444","ἁμὶν","ἡμεῖς"
"445","φάνευ","φάνευ"
"446",".","."
"447","οὐχ","οὐ"
"448","ὡς","ὡς"
"449","ἂν","ἄν"
"450","Ἀττικὴ","Αττική"
"451","γυνὴ","γυνή"
"452","ἀκούσασα","ἀκούω"
"453","σεσωσμένον","σῴζω"
"454","ἔγραψεν","γράφω"
"455","ἂν","ἄν"
"456","εὖ","εὖ"
"457","τέκνον","τέκνον"
"458",",",","
"459","ὅτι","ὅτι"
"460","σαυτόν","σεαυτοῦ"
"461","μοι","ἐγώ"
"462","ἔσωσας","σῴζω"
"463",",",","
"464","ἀλλ","ἀλλ"
"465","ἐκ","ἐκ"
"466","τῶν","ὁ"
"467","ἐναντίων","ἐναντίος"
"468","κακὰ","κακός"
"469","φάμα","φήμη"
"470","τεῦ","τίς"
"471","κακκέχυται","κακκέχυται"
"472","·","·"
"473","τὺ","σύ"
"474","ὦν","οὖν"
"475","ἢ","ἤ"
"476","ταύταν","οὗτος"
"477","ἀπότριψαι","ἀπότριπτω"
"478","ἢ","ἤ"
"479","μηδ","μηδ"
"480","ἁμὶν","ἡμεῖς"
"481","φαίνευ","φαίνευ"
"482",",",","
"483","τοῦτο","οὗτος"
"484","δέ","δέ"
"485","ἐστιν","εἰμί"
"486","ἄπαγξαι","ἄπαγχω"
"487",".","."
"488","καὶ","καί"
"489","ἄλλη","ἄλλος"
"490","πάλιν","πάλιν"
"491","ἀπαγγείλαντος","ἀπαγγείλανς"
"492","αὐτῇ","αὐτός"
"493","τοῦ","ὁ"
"494","κήρυκος","κῆρυξ"
"495","ὅτι","ὅτι"
"496","ὁ","ὁ"
"497","υἱὸς","υἱός"
"498","ἐν","ἐν"
"499","τῇ","ὁ"
"500","παρατάξει","παράταξις"
"501","τετελεύτηκε","τελευτάω"
"502","ποῖός","ποῖος"
"503","τις","τίς"
"504","φησί","φημί"
"505","γενόμενος","γίγνομαι"
"506",";",";"
"507","ἀνὴρ","ἀνήρ"
"508","ἀγαθός","ἀγαθός"
"509",",",","
"510","ὦ","ὦ"
"511","μῆτερ","μήτηρ"
"512",".","."
"513","εὖγε","εὖγε"
"514",",",","
"515","ὦ","ὦ"
"516","τέκνον","τέκνον"
"517","φησί","φημί"
"518","·","·"
"519","τούτου","οὗτος"
"520","γὰρ","γάρ"
"521","ἕνεκά","ἕνεκα"
"522","σε","σύ"
"523","φησίν","φημί"
"524","ἐγέννησα","γεννάω"
"525",",",","
"526","ἵνα","ἵνα"
"527","χρήσιμος","χρήσιμος"
"528","καὶ","καί"
"529","βοηθὸς","βοηθός"
"530","ἦσθα","εἰμί"
"531","τᾷ","ὁ"
"532","Σπάρτᾳ","Σπάρτᾳ"
"533",".","."
"534","οὐκ","οὐ"
"535","ἔκλαιε","ἔκλαιος"
"536","καὶ","καί"
"537","ἐδεινοπάθει","ἐδεινοπάθω"
"538",",",","
"539","ἀλλὰ","ἀλλά"
"540","καὶ","καί"
"541","ἀκούσασα","ἀκούω"
"542","ὅτι","ὅτι"
"543","εὐψύχως","εὔψυχος"
"544",",",","
"545","ἐπῄνεσε","ἐπαινέω"
"546",".","."
"547","καὶ","καί"
"548","ἐκείνη","ἐκεῖνος"
"549","δὲ","δέ"
"550","πάλιν","πάλιν"
"551","ἡ","ὁ"
"552","Λάκαινα","Λάκαινα"
"553","ὡς","ὡς"
"554","γεννική","γεννικός"
"555","·","·"
"556","φυγόντων","φεύγω"
"557","γὰρ","γάρ"
"558","αὐτῆς","αὐτός"
"559","τῶν","ὁ"
"560","υἱῶν","υἱός"
"561","ἐκ","ἐκ"
"562","τῆς","ὁ"
"563","μάχης","μάχη"
"564","καὶ","καί"
"565","παραγενομένων","παραγίγνομαι"
"566","πρὸς","πρός"
"567","αὐτὴν","αὐτός"
"568","ποῦ","ποῦ"
"569","φησίν","φημί"
"570","ἥκατε","ἥκατε"
"571","φεύγοντες","φεύγω"
"572",";",";"
"573","ἢ","ἤ"
"574","δεῦρο","δεῦρο"
"575","καταδυσόμενοι","καταδυσόμενος"
"576","ὅθεν","ὅθεν"
"577","ἐξέδυτε","ἐξέδυτε"
"578",";",";"
"579","ἀνασυραμένη","ἀνασυραμένη"
"580","καὶ","καί"
"581","δείξασα","δείκνυμι"
"582","αὐτοῖς","αὐτός"
"583",".","."
"584","ὅρα","ὁράω"
"585","εἰ","εἰ"
"586","καὶ","καί"
"587","τῶν","ὁ"
"588","παρ","παρ"
"589","ἡμῖν","ἡμεῖς"
"590","τις","τίς"
"591","γυναικῶν","γυνή"
"592","τοῦτ","τοῦτ"
"593","ἂν","ἄν"
"594","ποιήσειεν","ποιέω"
"595",".","."
"596","ἀλλ","ἀλλ"
"597","οὐκ","οὐ"
"598","ἀσμένη","ἄσμενος"
"599","ὄψεται","ὁράω"
"600","σεσωσμένους","σεσωσμένους"
"601",";",";"
"602","ἐκεῖναι","ἐκεῖνος"
"603","δ","δ"
"604","οὔ","οὐ"
"605",".","."
"606","ἀλλ","ἀλλ"
"607","ἀποθανόντας","ἀποθνῄσκω"
"608","εὐψύχως","εὔψυχος"
"609","ἥδιον","ἡδύς"
"610",".","."
"611","διὸ⟩","διὸ⟩"
"612","καὶ","καί"
"613","ἐπιγράφουσι","ἐπιγράφω"
"614","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"615",".","."
"616","οὔτε","οὔτε"
"617","τὸ","ὁ"
"618","ζῆν","ζῶ"
"619","θέμενοι","τίθημι"
"620","καλὸν","καλός"
"621","οὔτε","οὔτε"
"622","τὸ","ὁ"
"623","θνῄσκειν","ἀποθνῄσκω"
"624",",",","
"625","ἀλλὰ","ἀλλά"
"626","τὸ","ὁ"
"627","ταῦτα","οὗτος"
"628","καλῶς","καλῶς"
"629","ἀμφότερ","ἀμφότερ"
"630","ἐκτελέσαι","ἐκτελέω"
"631",".","."
"632","πῶς","πῶς"
"633","δὲ","δέ"
"634","οὐκ","οὐ"
"635","ἀλόγιστον","ἀλόγιστος"
"636","καὶ","καί"
"637","ἄλλως","ἄλλως"
"638","μάταιον","μάταιος"
"639","τὸ","ὁ"
"640","τελευτήσαντος","τελευτάω"
"641","τοῦ","ὁ"
"642","φίλου","φίλος"
"643","καθῆσθαι","κάθημαι"
"644","κλαίοντα","κλαίω"
"645","καὶ","καί"
"646","λυπούμενον","λυπέω"
"647","καὶ","καί"
"648","ἑαυτὸν","ἑαυτοῦ"
"649","προσκαταφθείροντα","προσκαταφθείρω"
"650",";",";"
"651","δέον","δέον"
"652",",",","
"653","ἵνα","ἵνα"
"654","καί","καί"
"655","τι","τίς"
"656","μᾶλλον","μᾶλλον"
"657","φιλόσοφος","φιλόσοφος"
"658","δόξῃ","δόξα"
"659","παρὰ","παρά"
"660","τοῖς","ὁ"
"661","ἀποπλήκτοις","ἀποπλήκτοις"
"662",",",","
"663","πρὸ","πρό"
"664","τοῦ","ὁ"
"665","τελευτῆσαι","τελευτάω"
"666","τὸν","ὁ"
"667","φίλον","φίλος"
"668","ὀδυνᾶσθαι","ὀδυνᾶσθαι"
"669","καὶ","καί"
"670","κλαίειν","κλαίω"
"671",",",","
"672","ἐνθυμούμενον","ἐνθυμέω"
"673","ὅτι","ὅτι"
"674","αὐτῷ","αὐτός"
"675","ὁ","ὁ"
"676","φίλος","φίλος"
"677","θνητὸς","θνητός"
"678","ἐγένετο","γίγνομαι"
"679","καὶ","καί"
"680","ἄνθρωπος","ἄνθρωπος"
"681",".","."
"682","οὐ","οὐ"
"683","γὰρ","γάρ"
"684","ὀρθῶς","ὀρθῶς"
"685","φησὶ","φημί"
"686","βουλευομένου","βουλεύω"
"687","ὁ","ὁ"
"688","Στίλπων","Στίλπων"
"689","τὸ","ὁ"
"690","διὰ","διά"
"691","τοὺς","ὁ"
"692","ἀπογενομένους","ἀπογενομένους"
"693","τῶν","ὁ"
"694","ζώντων","ζῶ"
"695","ὀλιγωρεῖν","ὀλιγωρέω"
"696","·","·"
"697","γεωργὸς","γεωργός"
"698","οὐ","οὐ"
"699","ποιεῖ","ποιέω"
"700","τοῦτο","οὗτος"
"701",",",","
"702","οὐδ","οὐδ"
"703","ἐὰν","ἐάν"
"704","τῶν","ὁ"
"705","δένδρων","δένδρον"
"706","ξηρόν","ξηρος"
"707","τι","τίς"
"708","γένηται","γίγνομαι"
"709",",",","
"710","καὶ","καί"
"711","τὰ","ὁ"
"712","ἄλλα","ἄλλος"
"713","προσεκκόπτει","προσεκκόπτω"
"714",",",","
"715","ἀλλὰ","ἀλλά"
"716","τῶν","ὁ"
"717","λοιπῶν","λοιπός"
"718","ἐπιμελόμενος","ἐπιμελέομαι"
"719","πειρᾶται","πειράω"
"720","τὴν","ὁ"
"721","τοῦ","ὁ"
"722","ἐκλελοιπότος","ἐκλείπω"
"723","χρείαν","χρεία"
"724","ἀναπληροῦν","ἀναπληρόω"
"725",".","."
"726","οὐδ","οὐδ"
"727","ἡμεῖς","ἡμεῖς"
"728","ἐπὶ","ἐπί"
"729","τῶν","ὁ"
"730","ἡμετέρων","ἡμέτερος"
"731","μερῶν","μέρος"
"732","·","·"
"733","γελοῖον","γέλοιος"
"734","γὰρ","γάρ"
"735","ἔσται","εἰμί"
"736","εἰ","εἰ"
"737","ἐὰν","ἐάν"
"738","τὸν","ὁ"
"739","ἕτερόν","ἕτερος"
"740","τις","τίς"
"741","ὀφθαλμὸν","ὀφθαλμός"
"742","ἀποβάλῃ","ἀποβάλλω"
"743",",",","
"744","δεήσει","δέησις"
"745","καὶ","καί"
"746","τὸν","ὁ"
"747","ἕτερον","ἕτερος"
"748","προσεκκόψαι","προσεκκόπω"
"749",",",","
"750","κἂν","ἐάν"
"751","ὁ","ὁ"
"752","εἷς","εἷς"
"753","ποὺς","πούς"
"754","κυλλός","κυλλός"
"755",",",","
"756","καὶ","καί"
"757","τὸν","ὁ"
"758","ἕτερον","ἕτερος"
"759","ἀνάπηρον","ἀνάπηρος"
"760","ποιεῖν","ποιέω"
"761",",",","
"762","κἂν","ἐάν"
"763","ἕνα","εἷς"
"764","ὀδόντα","ὀδούς"
"765",",",","
"766","καὶ","καί"
"767","τοὺς","ὁ"
"768","ἄλλους","ἄλλος"
"769","προσεκλέξαι","προσεκλέσσω"
"770","·","·"
"771","ἀλλ","ἀλλ"
"772","ἐπὶ","ἐπί"
"773","μὲν","μέν"
"774","τούτων","οὗτος"
"775","εἴ","εἰ"
"776","τις","τίς"
"777","οὕτως","οὕτως"
"778","οἴοιτο","οἰόομαι"
"779",",",","
"780","μαργίτης","μαργίτης"
"781","·","·"
"782","τοῦ","ὁ"
"783","δὲ","δέ"
"784","υἱοῦ","υἱός"
"785","τελευτήσαντος","τελευτάω"
"786","ἢ","ἤ"
"787","τῆς","ὁ"
"788","γυναικός","γυνή"
"789",",",","
"790","εἰκὸς","ἔοικα"
"791","αὑτοῦ","ἑαυτοῦ"
"792","τε","τε"
"793","ὀλιγωρεῖν","ὀλιγωρέω"
"794","ζῶντος","ζῶ"
"795","καὶ","καί"
"796","τὰ","ὁ"
"797","ὑπάρχοντα","ὑπάρχω"
"798","προσκαταφθείρειν","προσκαταφθείρω"
"799",";",";"
"800","καὶ","καί"
"801","εἰ","εἰ"
"802","μὲν","μέν"
"803","τῶν","ὁ"
"804","γνωρίμων","γνώριμος"
"805","τινὸς","τίς"
"806","υἱὸς","υἱός"
"807","ἢ","ἤ"
"808","γυνὴ","γυνή"
"809","ἀπέθανε","ἀποθνῄσκω"
"810",",",","
"811","παρεκάλεις","παρεκάλω"
"812","ἄν","ἄν"
"813",",",","
"814","οἰόμενος","οἴομαι"
"815","δεῖν","δεῖ"
"816","ἀνδρωδῶς","ἀνδρωδής"
"817","καὶ","καί"
"818","θαρσαλέως","θαρσαλέος"
"819","καὶ","καί"
"820","μὴ","μή"
"821","βαρέως","βαρέως"
"822","φέρειν","φέρω"
"823","·","·"
"824","αὐτὸς","αὐτός"
"825","δὲ","δέ"
"826","τοῖς","ὁ"
"827","αὐτοῖς","αὐτός"
"828","περιπεσὼν","περιπίπτω"
"829","συμπτώμασιν","σύμπτωμα"
"830",",",","
"831","οὕτως","οὕτως"
"832","οἴει","οἴομαι"
"833","δεῖν","δεῖ"
"834","δυσφορεῖν","δυσφορέω"
"835",".","."
"836","ἀλλ","ἀλλ"
"837","οὐ","οὐ"
"838","πράως","πρᾶος"
"839","καὶ","καί"
"840","εἴπερ","εἴπερ"
"841","ἕτερον","ἕτερος"
"842",",",","
"843","παρακαλεῖν","παρακαλέω"
"844","μέτριον","μέτριος"
"845","ἐν","ἐν"
"846","στενοχωρίᾳ","στενοχωρία"
"847","καὶ","καί"
"848","ἀπορίᾳ","ἀπορία"
"849","μὴ","μή"
"850","δυσκολαίνειν","δυσκολαίνω"
"851","μηδὲ","μηδέ"
"852","ἀβίωτον","ἀβίωτος"
"853","τὸν","ὁ"
"854","βίον","βίος"
"855","νομίζειν","νομίζω"
"856",",",","
"857","ἀλλὰ","ἀλλά"
"858","τῷ","ὁ"
"859","δοκοῦντι","δοκέω"
"860","κακῷ","κακός"
"861","τὸ","ὁ"
"862","δοκοῦν","δοκέω"
"863","ἀγαθὸν","ἀγαθός"
"864","ἀντιτιθέναι","ἀντιτίθημι"
"865","καὶ","καί"
"866","ἐξισοῦν","ἐξισόω"
"867","ἀπογέγονεν","ἀπογέγονεν"
"868","ὁ","ὁ"
"869","φίλος","φίλος"
"870",",",","
"871","καὶ","καί"
"872","γὰρ","γάρ"
"873","γέγονε","γίγνομαι"
"874",".","."
"875","σὺ","σύ"
"876","δέ","δέ"
"877",",",","
"878","ὅτι","ὅτι"
"879","μὲν","μέν"
"880","ἀπογέγονεν","ἀπογέγονεν"
"881",",",","
"882","ἀκληρεῖν","ἀκληρέω"
"883","οἴει","οἴομαι"
"884",",",","
"885","ὅτι","ὅτι"
"886","δὲ","δέ"
"887","ἐγένετο","γίγνομαι"
"888",",",","
