"ID","TOKEN","UPOS"
"200","εὐαρεστῶν","ADJ"
"201","πῶς","ADV"
"202","ἂν","ADV"
"203","εἴη","AUX"
"204","εὐδαίμων","ADJ"
"205",";","PUNCT"
"206","ἢ","CCONJ"
"207","εἰ","SCONJ"
"208","λύπη","NOUN"
"209","ἅψεται","VERB"
"210",",","PUNCT"
"211","πῶς","ADV"
"212","οὐ","ADV"
"213","καὶ","CCONJ"
"214","φόβος","NOUN"
"215","καὶ","CCONJ"
"216","ἀγωνία","NOUN"
"217","καὶ","CCONJ"
"218","ὀργὴ","NOUN"
"219","καὶ","CCONJ"
"220","ἔλεος","NOUN"
"221",";","PUNCT"
"222","ὧν","PRON"
"223","γὰρ","ADV"
"224","ὑπαρξάντων","VERB"
"225","ἄνθρωποι","NOUN"
"226","λυποῦνται","VERB"
"227",",","PUNCT"
"228","τούτων","ADJ"
"229","ἐν","ADP"
"230","προσδοκίᾳ","NOUN"
"231","γενόμενοι","VERB"
"232","φοβοῦνται","VERB"
"233","καὶ","CCONJ"
"234","ἀγωνιῶσι","VERB"
"235","καὶ","CCONJ"
"236","τοὺς","DET"
"237","ἀναξίως","ADV"
"238","δοκοῦντας","VERB"
"239","περιπίπτειν","VERB"
"240","τούτοις","ADJ"
"241","ἐλεοῦσι","VERB"
"242","καὶ","CCONJ"
"243","τοῖς","DET"
"244","κατὰ","ADP"
"245","προαίρεσιν","NOUN"
"246","περιβάλλουσιν","VERB"
"247","ὀργίζονται","VERB"
"248","καὶ","CCONJ"
"249","θυμοῦνται","VERB"
"250","καὶ","CCONJ"
"251","ὑφορῶνται","VERB"
"252","·","PUNCT"
"253","καὶ","CCONJ"
"254","οὓς","PRON"
"255","μισοῦσι","VERB"
"256",",","PUNCT"
"257","τούτους","ADJ"
"258","ὁρῶντες","VERB"
"259","εὖ","ADV"
"260","πράττοντας","VERB"
"261","ζηλοτυποῦσι","VERB"
"262","καὶ","CCONJ"
"263","φθονοῦσι","VERB"
"264",",","PUNCT"
"265","καὶ","CCONJ"
"266","ἀκούσαντες","VERB"
"267","ἔχοντάς","VERB"
"268","τι","DET"
"269","κακὸν","ADJ"
"270","ἐπιχαίρουσιν","VERB"
"271",".","PUNCT"
"272","εἰ","SCONJ"
"273","οὖν","ADV"
"274","ἐν","ADP"
"275","λύπῃ","NOUN"
"276","ἔσται","AUX"
"277",",","PUNCT"
"278","πῶς","ADV"
"279","ἐκτός","ADP"
"280","τινος","DET"
"281","ἔσται","AUX"
"282","πάθους","NOUN"
"283",";","PUNCT"
"284","ἢ","CCONJ"
"285","μηθενὸς","ADJ"
"286","ἐκτὸς","ADP"
"287","ὤν","AUX"
"288","πῶς","ADV"
"289","ἀπαθὴς","ADJ"
"290","ἔσται","AUX"
"291",";","PUNCT"
"292","ὅπερ","PRON"
"293","δεῖ","VERB"
"294","τὸν","DET"
"295","μακάριον","ADJ"
"296","εἶναι","AUX"
"297",",","PUNCT"
"298","ὥστε","SCONJ"
"299","οὖν","ADV"
"300","μήτε","CCONJ"
"301","ἐπὶ","ADP"
"302","φίλου","NOUN"
"303","μήτε","CCONJ"
"304","ἐπὶ","ADP"
"305","τέκνου","NOUN"
"306","τελευτῇ","NOUN"
"307","λυπηθῆναι","VERB"
"308",",","PUNCT"
"309","εἴπερ","SCONJ"
"310","μηδὲ","ADV"
"311","ἐπὶ","ADP"
"312","τῇ","DET"
"313","αὑτοῦ","PRON"
"314",".","PUNCT"
"315","ἢ","CCONJ"
"316","οὐκ","ADV"
"317","ἄνανδροί","ADJ"
"318","σοι","PRON"
"319","δοκοῦσιν","VERB"
"320","εἶναι","AUX"
"321","οἱ","DET"
"322","τὸν","DET"
"323","ἑαυτῶν","PRON"
"324","θάνατον","NOUN"
"325","ἀγεννῶς","ADV"
"326","καὶ","CCONJ"
"327","μὴ","ADV"
"328","εὐθαρσῶς","ADV"
"329","προσδεχόμενοι","VERB"
"330",";","PUNCT"
"331","ἢ","CCONJ"
"332","οὐ","ADV"
"333","δεῖ","VERB"
"334","τὸν","DET"
"335","εὔψυχον","ADJ"
"336","καὶ","CCONJ"
"337","ἀνδρεῖον","ADJ"
"338","εὐψύχως","ADV"
"339","τὴν","DET"
"340","ἑαυτοῦ","PRON"
"341","τελευτὴν","NOUN"
"342","φέρειν","VERB"
"343",",","PUNCT"
"344","ὥσπερ","ADV"
"345","Σωκράτης","PROPN"
"346",",","PUNCT"
"347","μὴ","ADV"
"348","δυσφοροῦντα","VERB"
"349","μηδὲ","CCONJ"
"350","δυσκολαίνοντα","VERB"
"351",";","PUNCT"
"352","ἢ","CCONJ"
"353","δυσχερέστερόν","ADJ"
"354","τι","DET"
"355","κρίνειν","VERB"
"356","τὴν","DET"
"357","ἄλλου","ADJ"
"358","τελευτὴν","NOUN"
"359","τῆς","DET"
"360","ἑαυτοῦ","PRON"
"361",";","PUNCT"
"362","ἢ","CCONJ"
"363","οὐχ","ADV"
"364","ὁμοίως","ADV"
"365","αὑτὸν","PRON"
"366","ἀγαπᾷ","VERB"
"367","καὶ","CCONJ"
"368","στέργει","VERB"
"369",";","PUNCT"
"370","ἢ","CCONJ"
"371","τὸν","DET"
"372","φίλον","NOUN"
"373","μᾶλλον","ADV"
"374","καὶ","ADV"
"375","τὰ","DET"
"376","τέκνα","NOUN"
"377","ἢ","ADV"
"378","ἑαυτόν","PRON"
"379",";","PUNCT"
"380","καὶ","CCONJ"
"381","ταύτην","ADJ"
"382","μὲν","ADV"
"383","ἐπαινοῦσιν","VERB"
"384","ἐντελλομένην","VERB"
"385","σὺ","PRON"
"386","δ","ADV"
"387","ὦ","INTJ"
"388","τεκοῦσα","VERB"
"389",",","PUNCT"
"390","μή","ADV"
"391","τι","ADJ"
"392","σὴν","ADJ"
"393","λιβάσι","NOUN"
"394","κατάσπενδε","VERB"
"395",".","PUNCT"
"396","παρηίδα","NOUN"
"397",",","PUNCT"
"398","τὴν","DET"
"399","δὲ","ADV"
"400","κατακολουθοῦσαν","VERB"
"401","ὠμὴν","ADJ"
"402","φησὶν","VERB"
"403","ἡ","DET"
"404","δόξα","NOUN"
"405",".","PUNCT"
"406","ἐπεὶ","ADV"
"407","καὶ","ADV"
"408","ταυτασὶ","NOUN"
"409","τὰς","DET"
"410","Λακωνικὰς","ADJ"
"411","γυναῖκας","NOUN"
"412","πᾶς","ADJ"
"413","τις","DET"
"414","ἐπαινεῖ","VERB"
"415","ὡς","ADV"
"416","εὐψύχους","ADJ"
"417",".","PUNCT"
"418","ἀκούσασά","VERB"
"419","τις","ADJ"
"420","τὸν","DET"
"421","ἑαυτῆς","PRON"
"422","υἱὸν","NOUN"
"423","σεσωσμένον","VERB"
"424","καὶ","CCONJ"
"425","πεφευγότα","VERB"
"426","ἐκ","ADP"
"427","τῶν","DET"
"428","πολεμίων","ADJ"
"429",",","PUNCT"
"430","γράφει","VERB"
"431","αὐτῷ","PRON"
"432","κακὰ","ADJ"
"433","φάμα","NOUN"
"434","τεῦ","ADJ"
"435","κακκέχυται","VERB"
"436","·","PUNCT"
"437","τὺ","PRON"
"438","ὦν","ADV"
"439","ἢ","CCONJ"
"440","ταύταν","ADJ"
"441","ἀπότριψαι","VERB"
"442","ἢ","CCONJ"
"443","μηδ","ADV"
"444","ἁμὶν","PRON"
"445","φάνευ","VERB"
"446",".","PUNCT"
"447","οὐχ","ADV"
"448","ὡς","ADV"
"449","ἂν","ADV"
"450","Ἀττικὴ","ADJ"
"451","γυνὴ","NOUN"
"452","ἀκούσασα","VERB"
"453","σεσωσμένον","VERB"
"454","ἔγραψεν","VERB"
"455","ἂν","ADV"
"456","εὖ","ADV"
"457","τέκνον","NOUN"
"458",",","PUNCT"
"459","ὅτι","SCONJ"
"460","σαυτόν","PRON"
"461","μοι","PRON"
"462","ἔσωσας","VERB"
"463",",","PUNCT"
"464","ἀλλ","CCONJ"
"465","ἐκ","ADP"
"466","τῶν","DET"
"467","ἐναντίων","ADJ"
"468","κακὰ","ADJ"
"469","φάμα","NOUN"
"470","τεῦ","PRON"
"471","κακκέχυται","VERB"
"472","·","PUNCT"
"473","τὺ","PRON"
"474","ὦν","ADV"
"475","ἢ","CCONJ"
"476","ταύταν","ADJ"
"477","ἀπότριψαι","VERB"
"478","ἢ","CCONJ"
"479","μηδ","ADV"
"480","ἁμὶν","PRON"
"481","φαίνευ","VERB"
"482",",","PUNCT"
"483","τοῦτο","ADJ"
"484","δέ","ADV"
"485","ἐστιν","AUX"
"486","ἄπαγξαι","VERB"
"487",".","PUNCT"
"488","καὶ","CCONJ"
"489","ἄλλη","ADJ"
"490","πάλιν","ADV"
"491","ἀπαγγείλαντος","VERB"
"492","αὐτῇ","PRON"
"493","τοῦ","DET"
"494","κήρυκος","NOUN"
"495","ὅτι","SCONJ"
"496","ὁ","DET"
"497","υἱὸς","NOUN"
"498","ἐν","ADP"
"499","τῇ","DET"
"500","παρατάξει","NOUN"
"501","τετελεύτηκε","VERB"
"502","ποῖός","PRON"
"503","τις","PRON"
"504","φησί","VERB"
"505","γενόμενος","VERB"
"506",";","PUNCT"
"507","ἀνὴρ","NOUN"
"508","ἀγαθός","ADJ"
"509",",","PUNCT"
"510","ὦ","INTJ"
"511","μῆτερ","NOUN"
"512",".","PUNCT"
"513","εὖγε","ADV"
"514",",","PUNCT"
"515","ὦ","INTJ"
"516","τέκνον","NOUN"
"517","φησί","VERB"
"518","·","PUNCT"
"519","τούτου","ADJ"
"520","γὰρ","ADV"
"521","ἕνεκά","ADP"
"522","σε","PRON"
"523","φησίν","VERB"
"524","ἐγέννησα","VERB"
"525",",","PUNCT"
"526","ἵνα","SCONJ"
"527","χρήσιμος","ADJ"
"528","καὶ","CCONJ"
"529","βοηθὸς","NOUN"
"530","ἦσθα","AUX"
"531","τᾷ","DET"
"532","Σπάρτᾳ","NOUN"
"533",".","PUNCT"
"534","οὐκ","ADV"
"535","ἔκλαιε","VERB"
"536","καὶ","CCONJ"
"537","ἐδεινοπάθει","VERB"
"538",",","PUNCT"
"539","ἀλλὰ","CCONJ"
"540","καὶ","ADV"
"541","ἀκούσασα","VERB"
"542","ὅτι","SCONJ"
"543","εὐψύχως","ADV"
"544",",","PUNCT"
"545","ἐπῄνεσε","VERB"
"546",".","PUNCT"
"547","καὶ","ADV"
"548","ἐκείνη","ADJ"
"549","δὲ","ADV"
"550","πάλιν","ADV"
"551","ἡ","DET"
"552","Λάκαινα","PROPN"
"553","ὡς","ADV"
"554","γεννική","ADJ"
"555","·","PUNCT"
"556","φυγόντων","VERB"
"557","γὰρ","ADV"
"558","αὐτῆς","PRON"
"559","τῶν","DET"
"560","υἱῶν","NOUN"
"561","ἐκ","ADP"
"562","τῆς","DET"
"563","μάχης","NOUN"
"564","καὶ","CCONJ"
"565","παραγενομένων","VERB"
"566","πρὸς","ADP"
"567","αὐτὴν","PRON"
"568","ποῦ","ADV"
"569","φησίν","VERB"
"570","ἥκατε","VERB"
"571","φεύγοντες","VERB"
"572",";","PUNCT"
"573","ἢ","CCONJ"
"574","δεῦρο","ADV"
"575","καταδυσόμενοι","VERB"
"576","ὅθεν","ADV"
"577","ἐξέδυτε","VERB"
"578",";","PUNCT"
"579","ἀνασυραμένη","VERB"
"580","καὶ","CCONJ"
"581","δείξασα","VERB"
"582","αὐτοῖς","PRON"
"583",".","PUNCT"
"584","ὅρα","VERB"
"585","εἰ","SCONJ"
"586","καὶ","ADV"
"587","τῶν","DET"
"588","παρ","ADP"
"589","ἡμῖν","PRON"
"590","τις","ADJ"
"591","γυναικῶν","NOUN"
"592","τοῦτ","ADJ"
"593","ἂν","ADV"
"594","ποιήσειεν","VERB"
"595",".","PUNCT"
"596","ἀλλ","CCONJ"
"597","οὐκ","ADV"
"598","ἀσμένη","ADJ"
"599","ὄψεται","VERB"
"600","σεσωσμένους","VERB"
"601",";","PUNCT"
"602","ἐκεῖναι","ADJ"
"603","δ","ADV"
"604","οὔ","ADV"
"605",".","PUNCT"
"606","ἀλλ","CCONJ"
"607","ἀποθανόντας","VERB"
"608","εὐψύχως","ADV"
"609","ἥδιον","ADJ"
"610",".","PUNCT"
"611","διὸ⟩","ADV"
"612","καὶ","ADV"
"613","ἐπιγράφουσι","VERB"
"614","Λακεδαιμόνιοι","ADJ"
"615",".","PUNCT"
"616","οὔτε","CCONJ"
"617","τὸ","DET"
"618","ζῆν","VERB"
"619","θέμενοι","VERB"
"620","καλὸν","ADJ"
"621","οὔτε","CCONJ"
"622","τὸ","DET"
"623","θνῄσκειν","VERB"
"624",",","PUNCT"
"625","ἀλλὰ","CCONJ"
"626","τὸ","DET"
"627","ταῦτα","ADJ"
"628","καλῶς","ADV"
"629","ἀμφότερ","VERB"
"630","ἐκτελέσαι","VERB"
"631",".","PUNCT"
"632","πῶς","ADV"
"633","δὲ","ADV"
"634","οὐκ","ADV"
"635","ἀλόγιστον","ADJ"
"636","καὶ","CCONJ"
"637","ἄλλως","ADV"
"638","μάταιον","ADJ"
"639","τὸ","DET"
"640","τελευτήσαντος","VERB"
"641","τοῦ","DET"
"642","φίλου","NOUN"
"643","καθῆσθαι","VERB"
"644","κλαίοντα","VERB"
"645","καὶ","CCONJ"
"646","λυπούμενον","VERB"
"647","καὶ","CCONJ"
"648","ἑαυτὸν","PRON"
"649","προσκαταφθείροντα","VERB"
"650",";","PUNCT"
"651","δέον","VERB"
"652",",","PUNCT"
"653","ἵνα","SCONJ"
"654","καί","ADV"
"655","τι","ADJ"
"656","μᾶλλον","ADV"
"657","φιλόσοφος","ADJ"
"658","δόξῃ","VERB"
"659","παρὰ","ADP"
"660","τοῖς","DET"
"661","ἀποπλήκτοις","ADJ"
"662",",","PUNCT"
"663","πρὸ","ADP"
"664","τοῦ","DET"
"665","τελευτῆσαι","VERB"
"666","τὸν","DET"
"667","φίλον","NOUN"
"668","ὀδυνᾶσθαι","VERB"
"669","καὶ","CCONJ"
"670","κλαίειν","VERB"
"671",",","PUNCT"
"672","ἐνθυμούμενον","VERB"
"673","ὅτι","SCONJ"
"674","αὐτῷ","PRON"
"675","ὁ","DET"
"676","φίλος","NOUN"
"677","θνητὸς","ADJ"
"678","ἐγένετο","VERB"
"679","καὶ","CCONJ"
"680","ἄνθρωπος","NOUN"
"681",".","PUNCT"
"682","οὐ","ADV"
"683","γὰρ","ADV"
"684","ὀρθῶς","ADV"
"685","φησὶ","VERB"
"686","βουλευομένου","VERB"
"687","ὁ","DET"
"688","Στίλπων","PROPN"
"689","τὸ","DET"
"690","διὰ","ADP"
"691","τοὺς","DET"
"692","ἀπογενομένους","VERB"
"693","τῶν","DET"
"694","ζώντων","VERB"
"695","ὀλιγωρεῖν","VERB"
"696","·","PUNCT"
"697","γεωργὸς","NOUN"
"698","οὐ","ADV"
"699","ποιεῖ","VERB"
"700","τοῦτο","ADJ"
"701",",","PUNCT"
"702","οὐδ","CCONJ"
"703","ἐὰν","SCONJ"
"704","τῶν","DET"
"705","δένδρων","NOUN"
"706","ξηρόν","ADJ"
"707","τι","DET"
"708","γένηται","VERB"
"709",",","PUNCT"
"710","καὶ","ADV"
"711","τὰ","DET"
"712","ἄλλα","ADJ"
"713","προσεκκόπτει","VERB"
"714",",","PUNCT"
"715","ἀλλὰ","CCONJ"
"716","τῶν","DET"
"717","λοιπῶν","ADJ"
"718","ἐπιμελόμενος","VERB"
"719","πειρᾶται","VERB"
"720","τὴν","DET"
"721","τοῦ","DET"
"722","ἐκλελοιπότος","VERB"
"723","χρείαν","NOUN"
"724","ἀναπληροῦν","VERB"
"725",".","PUNCT"
"726","οὐδ","ADV"
"727","ἡμεῖς","PRON"
"728","ἐπὶ","ADP"
"729","τῶν","DET"
"730","ἡμετέρων","ADJ"
"731","μερῶν","NOUN"
"732","·","PUNCT"
"733","γελοῖον","ADJ"
"734","γὰρ","ADV"
"735","ἔσται","AUX"
"736","εἰ","SCONJ"
"737","ἐὰν","SCONJ"
"738","τὸν","DET"
"739","ἕτερόν","ADJ"
"740","τις","ADJ"
"741","ὀφθαλμὸν","NOUN"
"742","ἀποβάλῃ","VERB"
"743",",","PUNCT"
"744","δεήσει","VERB"
"745","καὶ","ADV"
"746","τὸν","DET"
"747","ἕτερον","ADJ"
"748","προσεκκόψαι","VERB"
"749",",","PUNCT"
"750","κἂν","SCONJ"
"751","ὁ","DET"
"752","εἷς","NUM"
"753","ποὺς","NOUN"
"754","κυλλός","ADJ"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","τὸν","DET"
"758","ἕτερον","ADJ"
"759","ἀνάπηρον","ADJ"
"760","ποιεῖν","VERB"
"761",",","PUNCT"
"762","κἂν","SCONJ"
"763","ἕνα","NUM"
"764","ὀδόντα","NOUN"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","τοὺς","DET"
"768","ἄλλους","ADJ"
"769","προσεκλέξαι","VERB"
"770","·","PUNCT"
"771","ἀλλ","CCONJ"
"772","ἐπὶ","ADP"
"773","μὲν","ADV"
"774","τούτων","ADJ"
"775","εἴ","SCONJ"
"776","τις","ADJ"
"777","οὕτως","ADV"
"778","οἴοιτο","VERB"
"779",",","PUNCT"
"780","μαργίτης","NOUN"
"781","·","PUNCT"
"782","τοῦ","DET"
"783","δὲ","ADV"
"784","υἱοῦ","NOUN"
"785","τελευτήσαντος","VERB"
"786","ἢ","CCONJ"
"787","τῆς","DET"
"788","γυναικός","NOUN"
"789",",","PUNCT"
"790","εἰκὸς","ADJ"
"791","αὑτοῦ","PRON"
"792","τε","CCONJ"
"793","ὀλιγωρεῖν","VERB"
"794","ζῶντος","VERB"
"795","καὶ","CCONJ"
"796","τὰ","DET"
"797","ὑπάρχοντα","VERB"
"798","προσκαταφθείρειν","VERB"
"799",";","PUNCT"
"800","καὶ","CCONJ"
"801","εἰ","SCONJ"
"802","μὲν","ADV"
"803","τῶν","DET"
"804","γνωρίμων","ADJ"
"805","τινὸς","DET"
"806","υἱὸς","NOUN"
"807","ἢ","CCONJ"
"808","γυνὴ","NOUN"
"809","ἀπέθανε","VERB"
"810",",","PUNCT"
"811","παρεκάλεις","VERB"
"812","ἄν","ADV"
"813",",","PUNCT"
"814","οἰόμενος","VERB"
"815","δεῖν","VERB"
"816","ἀνδρωδῶς","ADV"
"817","καὶ","CCONJ"
"818","θαρσαλέως","ADV"
"819","καὶ","CCONJ"
"820","μὴ","ADV"
"821","βαρέως","ADV"
"822","φέρειν","VERB"
"823","·","PUNCT"
"824","αὐτὸς","ADJ"
"825","δὲ","ADV"
"826","τοῖς","DET"
"827","αὐτοῖς","DET"
"828","περιπεσὼν","VERB"
"829","συμπτώμασιν","NOUN"
"830",",","PUNCT"
"831","οὕτως","ADV"
"832","οἴει","VERB"
"833","δεῖν","VERB"
"834","δυσφορεῖν","VERB"
"835",".","PUNCT"
"836","ἀλλ","CCONJ"
"837","οὐ","ADV"
"838","πράως","ADV"
"839","καὶ","CCONJ"
"840","εἴπερ","SCONJ"
"841","ἕτερον","ADJ"
"842",",","PUNCT"
"843","παρακαλεῖν","VERB"
"844","μέτριον","ADJ"
"845","ἐν","ADP"
"846","στενοχωρίᾳ","NOUN"
"847","καὶ","CCONJ"
"848","ἀπορίᾳ","NOUN"
"849","μὴ","ADV"
"850","δυσκολαίνειν","VERB"
"851","μηδὲ","CCONJ"
"852","ἀβίωτον","ADJ"
"853","τὸν","DET"
"854","βίον","NOUN"
"855","νομίζειν","VERB"
"856",",","PUNCT"
"857","ἀλλὰ","CCONJ"
"858","τῷ","DET"
"859","δοκοῦντι","VERB"
"860","κακῷ","ADJ"
"861","τὸ","DET"
"862","δοκοῦν","VERB"
"863","ἀγαθὸν","ADJ"
"864","ἀντιτιθέναι","VERB"
"865","καὶ","CCONJ"
"866","ἐξισοῦν","VERB"
"867","ἀπογέγονεν","VERB"
"868","ὁ","DET"
"869","φίλος","NOUN"
"870",",","PUNCT"
"871","καὶ","ADV"
"872","γὰρ","ADV"
"873","γέγονε","VERB"
"874",".","PUNCT"
"875","σὺ","PRON"
"876","δέ","ADV"
"877",",","PUNCT"
"878","ὅτι","SCONJ"
"879","μὲν","ADV"
"880","ἀπογέγονεν","VERB"
"881",",","PUNCT"
"882","ἀκληρεῖν","VERB"
"883","οἴει","VERB"
"884",",","PUNCT"
"885","ὅτι","SCONJ"
"886","δὲ","ADV"
"887","ἐγένετο","VERB"
"888",",","PUNCT"
"889","οὐκ","ADV"
"890","εὐκληρεῖν","VERB"
"891","·","PUNCT"
"892","καὶ","CCONJ"
"893","εἰ","SCONJ"
"894","μὲν","ADV"
"895","μηκέτι","ADV"
"896","παρέξεται","VERB"
"897","χρείας","NOUN"
"898","ἀπογενόμενος","VERB"
"899",",","PUNCT"
"900","ἄθλιον","ADJ"
"901",",","PUNCT"
"902","ὅτι","SCONJ"
"903","δὲ","ADV"
"904","παρείχετο","VERB"
"905","γενόμενος","VERB"
"906",",","PUNCT"
"907","οὐ","ADV"
"908","μακάριον","ADJ"
"909",".","PUNCT"
"910","Ναί","INTJ"
"911","·","PUNCT"
"912","ἀλλ","CCONJ"
"913","οὐκέτι","ADV"
"914","ἔσται","AUX"
"915",".","PUNCT"
"916","Οὐδὲ","CCONJ"
"917","γὰρ","ADV"
"918","ἦν","AUX"
"919","μυριοστὸν","NUM"
"920","ἔτος","NOUN"
"921",",","PUNCT"
"922","οὐδ","CCONJ"
"923","ἐπὶ","ADP"
"924","τῶν","DET"
"925","Τρωικῶν","ADJ"
"926","·","PUNCT"
"927","οὐδὲ","CCONJ"
"928","γὰρ","ADV"
"929","κατὰ","ADP"
"930","τοὺς","DET"
"931","προπάππους","ADJ"
"932","σου","PRON"
"933",".","PUNCT"
"934","σὺ","PRON"
"935","δὲ","ADV"
"936","ἐπὶ","ADP"
"937","μὲν","ADV"
"938","τούτῳ","ADJ"
"939","οὐκ","ADV"
"940","ἄχθῃ","VERB"
