"ID","TOKEN","LEMMA"
"132","ὅτι","ὅτι"
"133","τὸ","ὁ"
"134","μὲν","μέν"
"135","σῶμα","σῶμα"
"136","καὶ","καί"
"137","ἐκ","ἐκ"
"138","γῆς","γῆ"
"139","εγαβε","εγαβε"
"140","τὴν","ὁ"
"141","σύστασιν","σύστασις"
"142","καὶ","καί"
"143","ἀναλύεται","ἀναλύω"
"144","αἷν","ὅς"
"145","εἰς","εἰς"
"146","γῆν","γῆ"
"147","—","—"
"148","μάρτυς","μάρτυς"
"149","δὲ","δέ"
"150","Μωυσῆς","Μωυσῆς"
"151",",",","
"152","ὅταν","ὅταν"
"153","φῇ","φημί"
"154","·","·"
"155","εἲ","εἰ"
"156","εἶ","εἰμί"
"157",",",","
"158","καὶ","καί"
"159","εἰς","εἰς"
"160","γῆν","γῆ"
"161","ἀπελεύσῃ","ἀπελεύω"
"162",".","."
"163",",",","
"164","·","·"
"165","καὶ","καί"
"166","γὰρ","γάρ"
"167","παγῆναί","παγῆναί"
"168","φησιν","φημί"
"169","αὐτὸ","αὐτός"
"170","χοῦν","χοῦς"
"171","εἰς","εἰς"
"172","ἀνθρωπείαν","ἀνθρώπειος"
"173","μορφὴν","μορφή"
"174","τοῦ","ὁ"
"175","θεοῦ","θεός"
"176","διαπλάσαντος","διαπλάσαντος"
"177",",",","
"178","ἀνάγκη","ἀνάγκη"
"179","δὲ","δέ"
"180","τὸ","ὁ"
"181","λυόμενον","λύω"
"182","εἰς","εἰς"
"183","τὰ","ὁ"
"184","δεθέντα","δέω"
"185","λύεσθαι","λύω"
"186","—","—"
"187","αἵσθησις","αἵσθησις"
"188","δὲ","δέ"
"189","συγγενὲς","συγγενής"
"190","καὶ","καί"
"191","ἀδελφόν","ἀδελφός"
"192","ἐστι","εἰμί"
"193","διανοίας","διάνοια"
"194",",",","
"195","ἄλογον","ἄλογος"
"196","λογικῆς","λογικός"
"197",",",","
"198","ἐπειδὴ","ἐπειδή"
"199","μιᾶς","εἷς"
"200","ἄμφω","ἄμφω"
"201","μέρη","μέρος"
"202","ψυχῆς","ψυχή"
"203","ταῦτα","οὗτος"
"204",",",","
"205","πατρὸς","πατήρ"
"206","ὸὲ","ὸὲ"
"207","οἶκος","οἶκος"
"208","ὁ","ὁ"
"209","λόγος","λόγος"
"210",",",","
"211","ὅτι","ὅτι"
"212","πατὴρ","πατήρ"
"213","μὲν","μέν"
"214","ἡμῶν","ἡμεῖς"
"215","νοῦς","νόος"
"216","σπείρων","σπείρω"
"217","εἰς","εἰς"
"218","ἕκαστον","ἕκαστος"
"219","τῶν","ὁ"
"220","μερῶν","μέρος"
"221","τὰς","ὁ"
"222","ἀφ","ἀφ"
"223","ἑαυτοῦ","ἑαυτοῦ"
"224","δυνάμεις","δύναμις"
"225","καὶ","καί"
"226","διανέμων","διανέμω"
"227","εἰς","εἰς"
"228","αὐτὰ","αὐτός"
"229","τὰς","ὁ"
"230","ἐνεργείας","ἐνέργεια"
"231","ἐπιμέλειάν","ἐπιμέλεια"
"232","τε","τε"
"233","καὶ","καί"
"234","ἐπιτροπὴν","ἐπιτροπή"
"235","ἀνημμένος","ἀνάπτω"
"236","ἁπάντων","ἅπας"
"237",",",","
"238","οἶκος","οἶκος"
"239","δέ","δέ"
"240",",",","
"241","ἐν","ἐν"
"242","ᾧ","ὅς"
"243","διαιτᾶται","διαιτᾶτης"
"244",",",","
"245","τῆς","ὁ"
"246","ἄλλης","ἄλλος"
"247","ὑπεξῃρημένος","ὑπεξῃρημένος"
"248","οἰκίας","οἰκία"
"249","ὁ","ὁ"
"250","λόγος","λόγος"
"251","·","·"
"252","καθάπερ","καθάπερ"
"253","γὰρ","γάρ"
"254","ἀνδρὸς","ἀνήρ"
"255","ἑστία","ἑστιάω"
"256",",",","
"257","καὶ","καί"
"258","νοῦ","νόος"
"259","λόγος","λόγος"
"260","ἐνδιαίτημα","ἐνδιαίτημα"
"261",".","."
"262","ἑαυτὸν","ἑαυτοῦ"
"263","γοῦν","γοῦν"
"264","καὶ","καί"
"265","ὅσα","ὅσος"
"266","ἄν","ἄν"
"267","ἐνθυμήματα","ἐνθύμημα"
"268","τέκῃ","τίκτω"
"269",",",","
"270","ὥσπερ","ὥσπερ"
"271","ἐν","ἐν"
"272","οἴκῳ","οἶκος"
"273","τῷ","ὁ"
"274","λόγῳ","λόγος"
"275","διαθεὶς","διέθω"
"276","καὶ","καί"
"277","ὸιακοσμήσας","ὸιακοσμήω"
"278","ἐπιδείκνυται","ἐπιδείκνυμι"
"279",".","."
"280","μὴ","μή"
"281","θαυμάσῃς","θαυμάζω"
"282","δέ","δέ"
"283",",",","
"284","εἰ","εἰ"
"285","νοῦ","νόος"
"286","τὸν","ὁ"
"287","λόγον","λόγος"
"288","ἐν","ἐν"
"289","ἀνθρώπῳ","ἄνθρωπος"
"290","κέκληκεν","καλέω"
"291","οἶκον","οἶκος"
"292","·","·"
"293","καὶ","καί"
"294","γὰρ","γάρ"
"295","τὸν","ὁ"
"296","τῶν","ὁ"
"297","ὅλων","ὅλος"
"298","νοῦν","νόος"
"299",",",","
"300","ἰὸν","εἶμι"
"301","θεόν","θεός"
"302",",",","
"303","οἶκον","οἶκος"
"304","ἔχειν","ἔχω"
"305","φησὶ","φημί"
"306","τὸν","ὁ"
"307","ἑαυτοῦ","ἑαυτοῦ"
"308","λόγον","λόγος"
"309",".","."
"310","οὗ","ὅς"
"311","τὴν","ὁ"
"312","φαντασίαν","φαντασία"
"313","ὁ","ὁ"
"314","ἀσκητὴς","ἀσκητής"
"315","λαβὼν","λαμβάνω"
"316","ανντικρυς","ανντικρυς"
"317","ὁμολογεῖ","ὁμολογέω"
"318","ὅτι","ὅτι"
"319","οὐκ","οὐ"
"320","ἔστι","εἰμί"
"321","τοῦτο","οὗτος"
"322","ἀλλ","ἀλλ"
"323","ἣ","ὁ"
"324","οἶκος","οἶκος"
"325","θεοῦ.,.","θεοῦ.,."
"326","ἴσον","ἴσος"
"327","τῷ","ὁ"
"328","τοῦ","ὁ"
"329","θεοῦ","θεός"
"330","οἶκος","οἶκος"
"331","οὐκ","οὐ"
"332","ἔστι","εἰμί"
"333","τοῦτο","οὗτος"
"334","τῶν","ὁ"
"335","εἰς","εἰς"
"336","δεῖξιν","δεῖξις"
"337","ἐρχομένων","ἔρχομαι"
"338","ἢ","ἤ"
"339","συνόλως","σύνολος"
"340","πιπτόντων","πίπτω"
"341","ὑπ","ὑπ"
"342","αἴσθησιν","αἴσθησις"
"343",",",","
"344","οὐκ","οὐ"
"345","ἐστιν","εἰμί"
"346",",",","
"347","ἀλλ","ἀλλ"
"348","ἀόραιος","ἀόραιος"
"349",",",","
"350","ἀειδής","ἀειδής"
"351",",",","
"352","ψυχῇ","ψυχή"
"353","μόνον","μόνος"
"354","ὡς","ὡς"
"355","ψυχῇ","ψυχή"
"356","καταλαμβνόενος","καταλαμβνόενος"
"357",".","."
"358","τίς","τίς"
"359","ἄν","ἄν"
"360","οὖν","οὖν"
"361","εἴη","εἰμί"
"362","πλὴν","πλήν"
"363","ὁ","ὁ"
"364","λόγος","λόγος"
"365","ὁ","ὁ"
"366","πρεσβύτερος","πρέσβυς"
"367","τῶν","ὁ"
"368","γένεσιν","γένεσις"
"369","εἰληφότων","λαμβάνω"
"370",",",","
"371","οὗ","ὅς"
"372","καθάπερ","καθάπερ"
"373","οἴακος","οἴαξ"
"374","ἐνειλημμένος","ἐνειλημμένος"
"375","τῶν","ὁ"
"376","ὅλων","ὅλος"
"377","κυβερνήτης","κυβερνήτης"
"378","πηδαλιουχεῖ","πηδαλιουχέω"
"379","τὰ","ὁ"
"380","σύμπαντα","σύμπας"
"381",",",","
"382","καὶ","καί"
"383","ὅτε","ὅτε"
"384","ἐκοσμοπλάστει","ἐκοσμοπλάστω"
"385","χρησάμενος","χράω"
"386","ὀργάνῳ","ὄργανον"
"387","τούτῳ","οὗτος"
"388","πρὸς","πρός"
"389","τὴν","ὁ"
"390","ἀνυπαίτιον","ἀνυπαίτιος"
"391","τῶν","ὁ"
"392","ἀποτελουμένων","ἀποτελέω"
"393","σύστασιν","σύστασις"
"394",";",";"
"395","ὡς","ὡς"
"396","μὲν","μέν"
"397","τοίνυν","τοίνυν"
"398","γῆν","γῆ"
"399","μὲν","μέν"
"400","σῶμα","σῶμα"
"401",",",","
"402","συγγένειαν","συγγένεια"
"403","δὲ","δέ"
"404","τὴν","ὁ"
"405","αἴσθησιν","αἴσθησις"
"406",",",","
"407","οἶκον","οἶκος"
"408","δὲ","δέ"
"409","πατρὸς","πατήρ"
"410","τὸν","ὁ"
"411","λόγον","λόγος"
"412","αἰνίττεται","αἰνίσσομαι"
"413",",",","
"414","δεδηλώκαμν","δεδηλώκαμν"
"415",".","."
"416","οὐσίαν","οὐσία"
"417",",",","
"418","ἐπεὶ","ἐπεί"
"419","θάνατον","θάνατος"
"420","ἦν","εἰμί"
"421","διαγορεύοντος","διαγορεύοντος"
"422","ἡ","ὁ"
"423","πρόσταξις","πρόσταξις"
"424",",",","
"425","ἀλλ","ἀλλ"
"426","ἴσον","ἴσος"
"427","τῷ","ὁ"
"428","τὴν","ὁ"
"429","γνώμην","γνώμη"
"430","ἀλλοτριώθητι","ἀλλοτριώθης"
"431",",",","
"432","πρὸς","πρός"
"433","μηδενὸς","μηδείς"
"434","περισχεθεὶς","περισχόε"
"435","αὐτῶν","αὐτός"
"436","ὑπεράνω","ὑπεράνω"
"437","στῆθι","ἵστημι"
"438","πάντων","πᾶς"
"439","·","·"
"440","ὑπήκοοι","ὑπήκοος"
"441","σού","σύ"
"442","εἰσι","εἰμί"
"443",",",","
"444","μηδέποτε","μηδέποτε"
"445","ὡς","ὡς"
"446","ἡγεμόσι","ἡγεμών"
"447","χρῶ","χράω"
"448","·","·"
"449","βασιλεὺς","βασιλεύς"
"450","ὢν","εἰμί"
"451","ἄρχειν","ἄρχω"
"452","ἀλλὰ","ἀλλά"
"453","μὴ","μή"
"454","ἄρχεσθαι","ἄρχω"
"455","πεπρὐευσο","πεπρὐευμι"
"456",",",","
"457","πάντα","πᾶς"
"458","τὸν","ὁ"
"459","αἰῶνα","αἰών"
"460","γίνωσκε","γιγνώσκω"
"461","σεαυτόν","σεαυτοῦ"
"462",",",","
"463","ὡς","ὡς"
"464","καὶ","καί"
"465","Μωυσῆς","Μωυσῆς"
"466","πολλαχοῦ","πολλαχοῦ"
"467","διδάσκει","διδάσκω"
"468","λέγων","λέγω"
"469","πρόσεχε","προσέχω"
"470","σεαυτῷ","σεαυτοῦ"
"471",".","."
"472",",",","
"473","·","·"
"474","οὕτως","οὕτως"
"475","γὰρ","γάρ"
"476","ὧν","ὅς"
"477","τε","τε"
"478","ὑπακούειν","ὑπακούω"
"479","καὶ","καί"
"480","οἷς","ὅς"
"481","ἐπιτάττειν","ἐπιτάσσω"
"482","προσῆκεν","προσίημι"
"483","αἰσθήσῃ","αἰσθέω"
"484",".","."
"485","ἄπελθε","ἀπέρχομαι"
"486","οὖν","οὖν"
"487","ἐκ","ἐκ"
"488","τοῦ","ὁ"
"489","περὶ","περί"
"490","σεαυτὸν","σεαυτοῦ"
"491","γεώδους","γεώδης"
"492",",",","
"493","τὸ","ὁ"
"494","παμμίαρον","παμμίαρος"
"495",",",","
"496","ὦ","ὦ"
"497","οὗτος","οὗτος"
"498",",",","
"499","ἐκφυγὼν","ἐκφεύγω"
"500","δεσμωτήριον","δεσμωτήριον"
"501",",",","
"502","τὸ","ὁ"
"503","σῶμα","σῶμα"
"504",",",","
"505","καὶ","καί"
"506","τὰς","ὁ"
"507","ὥσπερ","ὥσπερ"
"508","εἱρκτοφύλακας","εἱρκτοφύλαξ"
"509","ἡδονὰς","ἡδονή"
"510","καὶ","καί"
"511","ἐπιθυμίας","ἐπιθυμία"
"512","ὐτοῦ","ὐτοῦ"
"513","παντὶ","πᾶς"
"514","σθένει","σθένος"
"515","καὶ","καί"
"516","πάσῃ","πᾶς"
"517","δυνάμει","δύναμις"
"518",",",","
"519","μηδὲν","μηδείς"
"520","τῶν","ὁ"
"521","εἰς","εἰς"
"522","κάκωσιν","κάκωσις"
"523","παρείς","παρίημι"
"524",",",","
"525","ἀλλὰ","ἀλλά"
"526","πάντα","πᾶς"
"527","ἀθρόα","ἀθρόος"
"528","συλλήβδην","συλλήβδην"
"529","ὀπανατεινάμενος","ὀπανατεινάμενος"
"530",".","."
"531","ἄπελθε","ἀπέρχομαι"
"532","κἀκ","ἐκ"
"533","τῆς","ὁ"
"534","συγγενοῦς","συγγενής"
"535","αἰσθήσεως","αἴσθησις"
"536","·","·"
"537","νυνὶ","νυνί"
"538","μὲν","μέν"
"539","γὰρ","γάρ"
"540","κέχρηκας","κέχρηκη"
"541","ἑκάστῃ","ἕκαστος"
"542","σεαυτὸν","σεαυτοῦ"
"543","καὶ","καί"
"544","γέγονας","γίγνομαι"
"545","ἀλλότριον","ἀλλότριος"
"546","τῶν","ὁ"
"547","δεδανεισμένων","δεδανεισμένω"
"548","ἀγαθὸν","ἀγαθός"
"549","ἀποβεβληκὼς","ἀποβάλλω"
"550","τὸ","ὁ"
"551","ἴὸιον","ἴὸιος"
"552",".","."
"553","οἶδας","οἶδα"
"554","δέ","δέ"
"555",",",","
"556","κἄν","ἐάν"
"557","πάντες","πᾶς"
"558","ἡσυχάζωσιν","ἡσυχάζω"
"559",",",","
"560","ὡς","ὡς"
"561","ὀφθαλμοί","ὀφθαλμός"
"562","σε","σύ"
"563","ἄγουσι","ἄγω"
"564","καὶ","καί"
"565","ὦτα","οὖς"
"566","καὶ","καί"
"567","ἡ","ὁ"
"568","αγλη","αγλη"
"569","τῆς","ὁ"
"570","συγγενείας","συγγένεια"
"571","πληθὺς","πληθύς"
"572","ἅπασα","ἅπας"
"573","πρὸς","πρός"
"574","τὰ","ὁ"
"575","φίλα","φίλος"
"576","ἑαυτοῖς","ἑαυτοῦ"
"577",".","."
"578","ἐὰν","ἐάν"
"579","δὲ","δέ"
"580","ἐθελήσῃς","ἐθέλω"
"581","κομίσασθαι","κομίζω"
"582","τὰ","ὁ"
"583","σαυτοῦ","σεαυτοῦ"
"584","δάνεια","δάνεια"
"585","καὶ","καί"
"586","τὴν","ὁ"
"587","ἰδίαν","ἴδιος"
"588","κτῆσιν","κτῆσις"
"589","περιβαλέσθαι","περιβάλλω"
"590","μηδὲν","μηδείς"
"591","αὐτῆς","αὐτός"
"592","διαζεύξας","διαζεύσσω"
"593","ἢ","ἤ"
"594","ἀλλοτριώσας","ἀλλοτριώω"
"595","μέρος","μέρος"
"596",",",","
"597","εὐδαίμονος","εὐδαίμων"
"598","μεταποιήσῃ","μεταποιέω"
"599","βίου","βίος"
"600",",",","
"601","χρῆσιν","χρῆσις"
"602","καὶ","καί"
"603","ἀπόλαυσιν","ἀπόλαυσις"
"604","οὐκ","οὐ"
"605","ὀθνείων","ὀθνεῖος"
"606","ἀλλ","ἀλλ"
"607","οἰκείων","οἰκεῖος"
"608","ἀγαθῶν","ἀγαθός"
"609","εἰς","εἰς"
"610","ἀεὶ","ἀεί"
"611","καρπούμενος","καρπόω"
"612",".","."
"613","ἀλλὰ","ἀλλά"
"614","μετανάστηθι","μετανάστηθι"
"615","κἀκ","ἐκ"
"616","τοῦ","ὁ"
"617","κατὰ","κατά"
"618","προφορὰν","προφορά"
"619","λόγου","λόγος"
"620",",",","
"621","ὃν","ὅς"
"622","πατρὸς","πατήρ"
"623","οἶκον","οἶκος"
"624","ὠνόμασεν","ὀνομάζω"
"625",",",","
"626","ἵνα","ἵνα"
"627","μὴ","μή"
"628","ῥημάτων","ῥῆμα"
"629","καὶ","καί"
"630","ὀνομ́των","ὀνομ́των"
"631","ἀπατηθεὶς","ἀπατάω"
"632","κάλλεσι","κάλλος"
"633","τοῦ","ὁ"
"634","πρὸς","πρός"
"635","ἀλήθειαν","ἀλήθεια"
"636","κάλλους","κάλλος"
"637",",",","
"638","ὅπερ","ὅς"
"639","ἐστὶν","εἰμί"
"640","ἐν","ἐν"
"641","τοῖς","ὁ"
"642","δηλουμένοις","δηλουμένος"
"643","πράγμασι","πρᾶγμα"
"644",",",","
"645","διαζευχθῇς","διαζευχθῇς"
"646",".","."
"647","αντοπον","αντοπος"
"648","γὰρ","γάρ"
"649","ἢ","ἤ"
"650","σκιὰν","σκιά"
"651","σωμ́των","σωμ́των"
"652","ἢ","ἤ"
"653","μίμημα","μίμημα"
"654","ἀρχετύπων","ἀρχετύπω"
"655","φέρεσθαι","φέρω"
"656","πλέον","πολύς"
"657","·","·"
"658","σκιᾷ","σκιά"
"659","μὲν","μέν"
"660","δὴ","δή"
"661","καὶ","καί"
"662","μιμήματι","μιμήμα"
"663","ἔοικεν","ἔοικα"
"664","ἑρμηνεία","ἑρμηνεία"
"665",",",","
"666","σώμασι","σῶμα"
"667","δὲ","δέ"
"668","καὶ","καί"
"669","ἀρχετύποις","ἀρχετύπω"
"670","αἱ","ὁ"
"671","τῶν","ὁ"
"672","διερμηνευομένων","διερμηνευομένος"
"673","φύσεις","φύσις"
"674","πραγμ́των","πραγμ́των"
"675",",",","
"676","ὧν","ὅς"
"677","τὸν","ὁ"
"678","ἐφιέμενον","ἐφίημι"
"679","τοῦ","ὁ"
"680","εἶναι","εἰμί"
"681","μᾶλλον","μᾶλλον"
"682","ἢ","ἤ"
"683","τοῦ","ὁ"
"684","δοκεῖν","δοκέω"
"685","χρὴ","χρή"
"686","περιέχεσθαι","περιέχω"
"687","δίοικιζόμενον","δίοικίζω"
"688","ἀπ","ἀπ"
"689","ἐκείνων","ἐκεῖνος"
"690",".","."
"691","ἐπειδὰν","ἐπειδάν"
"692","γοῦν","γοῦν"
"693","νοῦς","νόος"
"694","ἄρξηται","ἄρχω"
"695","γνωρίζειν","γνωρίζω"
"696","ἑαυτὸν","ἑαυτοῦ"
"697","καὶ","καί"
"698","τοῖς","ὁ"
"699","νοητοῖς","νοητός"
"700","ἐνομιλεῖν","ἐνομιλέω"
"701","θεωρήμασιν","θεώρημα"
"702",",",","
"703","ἅαν","ἅαν"
"704","τὸ","ὁ"
"705","κλινόμενον","κλινόμενον"
"706","τῆς","ὁ"
"707","ψυχῆς","ψυχή"
"708","πρὸς","πρός"
"709","τὸ","ὁ"
"710","αἰσθητὸν","αἰσθητός"
"711","εἶδος","εἶδος"
"712","ἀπώσεται","ἀπωθέω"
"713",",",","
"714","ὃ","ὁ"
"715","κέκληται","καλέω"
"716","παρ᾿","παρ"
"717","Ἑβραίοις","Ἑβραῖος"
"718","Λώτ","Λώτ"
"719",".","."
"720","οὗ","ὅς"
"721","χάριν","χάρις"
"722","σοφὸς","σοφός"
"723","εἰσάγεται","εἰσάγω"
"724","λέγων","λέγω"
"725","ἄντικρυς","ἄντικρυς"
"726","·","·"
"727","διαχωρίσθητι","διαχωρίσθης"
"728","ἀπ","ἀπ"
"729","ἐμοῦ","ἐμός"
"730",".","."
"731",",",","
"732","·","·"
"733","συνοικεῖν","συνοικέω"
"734","γὰρ","γάρ"
"735","ἀμήχανον","ἀμήχανος"
"736","τὸν","ὁ"
"737","ἀσωμάτων","ἀσώματος"
"738","καὶ","καί"
"739","ἀφθάρτων","ἄφθαρτος"
"740","ἔρωτι","ἔρως"
"741","κατεσχημένον","κατέχω"
"742","τῷ","ὁ"
"743","πρὸς","πρός"
"744","τὰ","ὁ"
"745","αἰσθητὰ","αἰσθητός"
"746","καὶ","καί"
"747","θνητὰ","θνητός"
"748","ῥέποντι","ῥέπω"
"749",".","."
"750","παγκάλως","πάγκαλος"
"751","οὑ","οὑ"
"752","ν","ν"
"753","ὁ","ὁ"
"754","ἱεροφάντης","ἱεροφάντης"
"755","μίαν","εἷς"
"756","τῆς","ὁ"
"757","νομοθεσίας","νομοθεσία"
"758","ὅλην","ὅλος"
"759","ἱερὰν","ἱερός"
"760","βίβλον","βίβλος"
"761","ἐξαγωγὴν","ἐξαγωγή"
"762","ἀνέγραψεν","ἀναγράφω"
"763","οἰκεῖον","οἰκεῖος"
"764","ὄνομα","ὄνομα"
"765","εὑράμενος","εὑρίσκω"
"766","τοῖς","ὁ"
"767","περιεχομένοις","περιεχομένω"
"768","χρησμοῖς","χρησμός"
"769","·","·"
"770","ἅτε","ἅτε"
"771","γάρ","γάρ"
"772","παιδευτικὸς","παιδίυτι"
"773","ὢν","εἰμί"
"774","καὶ","καί"
"775","πρὸς","πρός"
"776","νουθεσίαν","νουθεσία"
"777","καὶ","καί"
"778","σωφρονισμὸν","σωφρονισμός"
"779","ἑτοιμότατος","ἑτοῖμος"
"780","τῶν","ὁ"
"781","οἵων","οἷος"
"782","τε","τε"
"783","νουθετεῖσθαι","νουθετέω"
"784","καὶ","καί"
"785","σωφρονίζεσθαι","σωφρονίζω"
"786","πάντα","πᾶς"
"787","τῆς","ὁ"
"788","ψυχῆς","ψυχή"
"789","τὸν","ὁ"
"790","λεὼν","λαός"
"791","ἀπὸ","ἀπό"
"792","τῆς","ὁ"
"793","Αἰγυπτίας","Αἰγύπτιος"
"794","χώρας","χώρα"
"795",",",","
"796","τοῦ","ὁ"
"797","σώματος","σῶμα"
"798",",",","
"799","καὶ","καί"
"800","τῶν","ὁ"
"801","οἰκητόρων","οἰκήτωρ"
"802","αὐτῆς","αὐτός"
"803","ἐξελεῖν","ἐξαιρέω"
"804","διανοεῖται","διανοέομαι"
"805",",",","
"806","χαλεπώτατον","χαλεπός"
"807","καὶ","καί"
"808","βαρύτατον","βαρύς"
"809","ἄχθος","ἄχθος"
"810","ἡγούμενος","ἡγέομαι"
"811","ὁρατικὴν","ὁρατικός"
"812","διάνοιαν","διάνοια"
"813","πρὸς","πρός"
"814","σαρκὸς","σάρξ"
"815","ἡδονῶν","ἡδονή"
"816","πιεσθῆναι","πιέζω"
"817","καὶ","καί"
"818","ἐπιτάγμασιν","ἐπίταγμα"
"819","ὑπηρετεῖν","ὑπηρετέω"
"820",",",","
"821","ἅττ᾿","ἅττ"
"822","ἄν","ἄν"
"823","αἱ","ὁ"
"824","ἀνηλεεῖς","ἀνηλεής"
"825","προστάττωσιν","προστάσσω"
"826","ἐπιθυμίαι","ἐπιθυμία"
"827",".","."
"828","τούτους","οὗτος"
"829","μὲν","μέν"
"830","οὖν","οὖν"
"831","στενάξαντας","στενάξαντας"
"832","ξαντας","ξαντας"
"833","καὶ","καί"
"834","πολλὰ","πολύς"
"835","ἐκδακρύσαντας","ἐκδακρύω"
"836","τὴν","ὁ"
"837","σωματικὴν","σωματικός"
"838","εὐθηνίαν","εὐθηνία"
"839","καὶ","καί"
"840","τὰς","ὁ"
"841","τῶν","ὁ"
"842","ἐκτὸς","ἐκτός"
"843","ἀφθόνους","ἄφθονος"
"844","περιουσίας","περιουσία"
"845","—","—"
"846","λέγεται","λέγω"
"847","γὰρ","γάρ"
"848","ὅτι","ὅτι"
"849","ἐστέναξαν","ἐστέναξα"
"850","οἱ","ὁ"
"851","υἱοὶ","υἱός"
"852","Ἰσραήλ","Ἰσραήλ"
"853","ἀπὸ","ἀπό"
"854","τῶν","ὁ"
"855","ενργων","ενργος"
"856",".","."
"857",",",","
"858","—","—"
"859","ὑφηγσαμένου","ὑφηγσαμένου"
"860","τοῦ","ὁ"
"861","ἵλεω","ἵλαος"
"862","θεοῦ","θεός"
"863","τὰ","ὁ"
"864","περὶ","περί"
"865","τὴν","ὁ"
"866","ενξοδον","ενξοδος"
"867","ὁ","ὁ"
"868","προφήτης","προφήτης"
"869","αὐτοῦ","αὐτός"
"870","ῥύεται","ῥύω"
"871",".","."
"872","εἰσὶ","εἰμί"
"873","δ","δ"
"874","οἳ","ὁ"
"875","μέχρι","μέχρι"
"876","τῆς","ὁ"
"877","τελευτῆς","τελευτή"
"878","τὰς","ὁ"
"879","πρὸς","πρός"
"880","σῶμα","σῶμα"
"881","σπονδὰς","σπονδή"
"882","ενθεντο","ενθεμαι"
