"ID","TOKEN","UPOS"
"133","τὸ","DET"
"134","μὲν","ADV"
"135","σῶμα","NOUN"
"136","καὶ","ADV"
"137","ἐκ","ADP"
"138","γῆς","NOUN"
"139","εγαβε","VERB"
"140","τὴν","DET"
"141","σύστασιν","NOUN"
"142","καὶ","CCONJ"
"143","ἀναλύεται","VERB"
"144","αἷν","ADV"
"145","εἰς","ADP"
"146","γῆν","NOUN"
"147","—","SCONJ"
"148","μάρτυς","NOUN"
"149","δὲ","ADV"
"150","Μωυσῆς","PROPN"
"151",",","PUNCT"
"152","ὅταν","ADV"
"153","φῇ","VERB"
"154","·","PUNCT"
"155","εἲ","SCONJ"
"156","εἶ","AUX"
"157",",","PUNCT"
"158","καὶ","ADV"
"159","εἰς","ADP"
"160","γῆν","NOUN"
"161","ἀπελεύσῃ","VERB"
"162",".","PUNCT"
"163",",","PUNCT"
"164","·","PUNCT"
"165","καὶ","ADV"
"166","γὰρ","ADV"
"167","παγῆναί","VERB"
"168","φησιν","VERB"
"169","αὐτὸ","PRON"
"170","χοῦν","NOUN"
"171","εἰς","ADP"
"172","ἀνθρωπείαν","ADJ"
"173","μορφὴν","NOUN"
"174","τοῦ","DET"
"175","θεοῦ","NOUN"
"176","διαπλάσαντος","VERB"
"177",",","PUNCT"
"178","ἀνάγκη","NOUN"
"179","δὲ","ADV"
"180","τὸ","DET"
"181","λυόμενον","VERB"
"182","εἰς","ADP"
"183","τὰ","DET"
"184","δεθέντα","VERB"
"185","λύεσθαι","VERB"
"186","—","SCONJ"
"187","αἵσθησις","NOUN"
"188","δὲ","ADV"
"189","συγγενὲς","ADJ"
"190","καὶ","CCONJ"
"191","ἀδελφόν","ADJ"
"192","ἐστι","AUX"
"193","διανοίας","NOUN"
"194",",","PUNCT"
"195","ἄλογον","ADJ"
"196","λογικῆς","ADJ"
"197",",","PUNCT"
"198","ἐπειδὴ","SCONJ"
"199","μιᾶς","NUM"
"200","ἄμφω","DET"
"201","μέρη","NOUN"
"202","ψυχῆς","NOUN"
"203","ταῦτα","ADJ"
"204",",","PUNCT"
"205","πατρὸς","NOUN"
"206","ὸὲ","ADV"
"207","οἶκος","NOUN"
"208","ὁ","DET"
"209","λόγος","NOUN"
"210",",","PUNCT"
"211","ὅτι","SCONJ"
"212","πατὴρ","NOUN"
"213","μὲν","ADV"
"214","ἡμῶν","PRON"
"215","νοῦς","NOUN"
"216","σπείρων","VERB"
"217","εἰς","ADP"
"218","ἕκαστον","ADJ"
"219","τῶν","DET"
"220","μερῶν","NOUN"
"221","τὰς","DET"
"222","ἀφ","ADP"
"223","ἑαυτοῦ","PRON"
"224","δυνάμεις","NOUN"
"225","καὶ","CCONJ"
"226","διανέμων","VERB"
"227","εἰς","ADP"
"228","αὐτὰ","PRON"
"229","τὰς","DET"
"230","ἐνεργείας","NOUN"
"231","ἐπιμέλειάν","NOUN"
"232","τε","CCONJ"
"233","καὶ","CCONJ"
"234","ἐπιτροπὴν","NOUN"
"235","ἀνημμένος","VERB"
"236","ἁπάντων","ADJ"
"237",",","PUNCT"
"238","οἶκος","NOUN"
"239","δέ","ADV"
"240",",","PUNCT"
"241","ἐν","ADP"
"242","ᾧ","PRON"
"243","διαιτᾶται","VERB"
"244",",","PUNCT"
"245","τῆς","DET"
"246","ἄλλης","ADJ"
"247","ὑπεξῃρημένος","VERB"
"248","οἰκίας","NOUN"
"249","ὁ","DET"
"250","λόγος","NOUN"
"251","·","PUNCT"
"252","καθάπερ","ADV"
"253","γὰρ","ADV"
"254","ἀνδρὸς","NOUN"
"255","ἑστία","NOUN"
"256",",","PUNCT"
"257","καὶ","ADV"
"258","νοῦ","NOUN"
"259","λόγος","NOUN"
"260","ἐνδιαίτημα","NOUN"
"261",".","PUNCT"
"262","ἑαυτὸν","PRON"
"263","γοῦν","ADV"
"264","καὶ","CCONJ"
"265","ὅσα","PRON"
"266","ἄν","ADV"
"267","ἐνθυμήματα","NOUN"
"268","τέκῃ","VERB"
"269",",","PUNCT"
"270","ὥσπερ","ADV"
"271","ἐν","ADP"
"272","οἴκῳ","NOUN"
"273","τῷ","DET"
"274","λόγῳ","NOUN"
"275","διαθεὶς","VERB"
"276","καὶ","CCONJ"
"277","ὸιακοσμήσας","VERB"
"278","ἐπιδείκνυται","VERB"
"279",".","PUNCT"
"280","μὴ","ADV"
"281","θαυμάσῃς","VERB"
"282","δέ","ADV"
"283",",","PUNCT"
"284","εἰ","SCONJ"
"285","νοῦ","NOUN"
"286","τὸν","DET"
"287","λόγον","NOUN"
"288","ἐν","ADP"
"289","ἀνθρώπῳ","NOUN"
"290","κέκληκεν","VERB"
"291","οἶκον","NOUN"
"292","·","PUNCT"
"293","καὶ","ADV"
"294","γὰρ","ADV"
"295","τὸν","DET"
"296","τῶν","DET"
"297","ὅλων","ADJ"
"298","νοῦν","NOUN"
"299",",","PUNCT"
"300","ἰὸν","VERB"
"301","θεόν","NOUN"
"302",",","PUNCT"
"303","οἶκον","NOUN"
"304","ἔχειν","VERB"
"305","φησὶ","VERB"
"306","τὸν","DET"
"307","ἑαυτοῦ","PRON"
"308","λόγον","NOUN"
"309",".","PUNCT"
"310","οὗ","PRON"
"311","τὴν","DET"
"312","φαντασίαν","NOUN"
"313","ὁ","DET"
"314","ἀσκητὴς","NOUN"
"315","λαβὼν","VERB"
"316","ανντικρυς","PROPN"
"317","ὁμολογεῖ","VERB"
"318","ὅτι","SCONJ"
"319","οὐκ","ADV"
"320","ἔστι","AUX"
"321","τοῦτο","ADJ"
"322","ἀλλ","CCONJ"
"323","ἣ","CCONJ"
"324","οἶκος","NOUN"
"325","θεοῦ.,.","PUNCT"
"326","ἴσον","ADJ"
"327","τῷ","DET"
"328","τοῦ","DET"
"329","θεοῦ","NOUN"
"330","οἶκος","NOUN"
"331","οὐκ","ADV"
"332","ἔστι","AUX"
"333","τοῦτο","ADJ"
"334","τῶν","DET"
"335","εἰς","ADP"
"336","δεῖξιν","NOUN"
"337","ἐρχομένων","VERB"
"338","ἢ","CCONJ"
"339","συνόλως","ADV"
"340","πιπτόντων","VERB"
"341","ὑπ","ADP"
"342","αἴσθησιν","NOUN"
"343",",","PUNCT"
"344","οὐκ","ADV"
"345","ἐστιν","AUX"
"346",",","PUNCT"
"347","ἀλλ","CCONJ"
"348","ἀόραιος","ADJ"
"349",",","PUNCT"
"350","ἀειδής","ADJ"
"351",",","PUNCT"
"352","ψυχῇ","NOUN"
"353","μόνον","ADJ"
"354","ὡς","ADV"
"355","ψυχῇ","NOUN"
"356","καταλαμβνόενος","VERB"
"357",".","PUNCT"
"358","τίς","PRON"
"359","ἄν","ADV"
"360","οὖν","ADV"
"361","εἴη","AUX"
"362","πλὴν","ADV"
"363","ὁ","DET"
"364","λόγος","NOUN"
"365","ὁ","DET"
"366","πρεσβύτερος","ADJ"
"367","τῶν","DET"
"368","γένεσιν","NOUN"
"369","εἰληφότων","VERB"
"370",",","PUNCT"
"371","οὗ","PRON"
"372","καθάπερ","ADV"
"373","οἴακος","NOUN"
"374","ἐνειλημμένος","VERB"
"375","τῶν","DET"
"376","ὅλων","ADJ"
"377","κυβερνήτης","NOUN"
"378","πηδαλιουχεῖ","VERB"
"379","τὰ","DET"
"380","σύμπαντα","ADJ"
"381",",","PUNCT"
"382","καὶ","CCONJ"
"383","ὅτε","SCONJ"
"384","ἐκοσμοπλάστει","VERB"
"385","χρησάμενος","VERB"
"386","ὀργάνῳ","NOUN"
"387","τούτῳ","DET"
"388","πρὸς","ADP"
"389","τὴν","DET"
"390","ἀνυπαίτιον","ADJ"
"391","τῶν","DET"
"392","ἀποτελουμένων","VERB"
"393","σύστασιν","NOUN"
"394",";","PUNCT"
"395","ὡς","ADV"
"396","μὲν","ADV"
"397","τοίνυν","ADV"
"398","γῆν","NOUN"
"399","μὲν","ADV"
"400","σῶμα","NOUN"
"401",",","PUNCT"
"402","συγγένειαν","NOUN"
"403","δὲ","ADV"
"404","τὴν","DET"
"405","αἴσθησιν","NOUN"
"406",",","PUNCT"
"407","οἶκον","NOUN"
"408","δὲ","ADV"
"409","πατρὸς","NOUN"
"410","τὸν","DET"
"411","λόγον","NOUN"
"412","αἰνίττεται","VERB"
"413",",","PUNCT"
"414","δεδηλώκαμν","VERB"
"415",".","PUNCT"
"416","οὐσίαν","NOUN"
"417",",","PUNCT"
"418","ἐπεὶ","SCONJ"
"419","θάνατον","NOUN"
"420","ἦν","AUX"
"421","διαγορεύοντος","VERB"
"422","ἡ","DET"
"423","πρόσταξις","NOUN"
"424",",","PUNCT"
"425","ἀλλ","CCONJ"
"426","ἴσον","ADJ"
"427","τῷ","DET"
"428","τὴν","DET"
"429","γνώμην","NOUN"
"430","ἀλλοτριώθητι","VERB"
"431",",","PUNCT"
"432","πρὸς","ADP"
"433","μηδενὸς","ADJ"
"434","περισχεθεὶς","VERB"
"435","αὐτῶν","PRON"
"436","ὑπεράνω","ADP"
"437","στῆθι","VERB"
"438","πάντων","ADJ"
"439","·","PUNCT"
"440","ὑπήκοοι","ADJ"
"441","σού","PRON"
"442","εἰσι","AUX"
"443",",","PUNCT"
"444","μηδέποτε","ADV"
"445","ὡς","ADV"
"446","ἡγεμόσι","NOUN"
"447","χρῶ","VERB"
"448","·","PUNCT"
"449","βασιλεὺς","NOUN"
"450","ὢν","AUX"
"451","ἄρχειν","VERB"
"452","ἀλλὰ","CCONJ"
"453","μὴ","ADV"
"454","ἄρχεσθαι","VERB"
"455","πεπρὐευσο","VERB"
"456",",","PUNCT"
"457","πάντα","DET"
"458","τὸν","DET"
"459","αἰῶνα","NOUN"
"460","γίνωσκε","VERB"
"461","σεαυτόν","PRON"
"462",",","PUNCT"
"463","ὡς","ADV"
"464","καὶ","ADV"
"465","Μωυσῆς","PROPN"
"466","πολλαχοῦ","ADV"
"467","διδάσκει","VERB"
"468","λέγων","VERB"
"469","πρόσεχε","VERB"
"470","σεαυτῷ","PRON"
"471",".","PUNCT"
"472",",","PUNCT"
"473","·","PUNCT"
"474","οὕτως","ADV"
"475","γὰρ","ADV"
"476","ὧν","PRON"
"477","τε","CCONJ"
"478","ὑπακούειν","VERB"
"479","καὶ","CCONJ"
"480","οἷς","PRON"
"481","ἐπιτάττειν","VERB"
"482","προσῆκεν","VERB"
"483","αἰσθήσῃ","VERB"
"484",".","PUNCT"
"485","ἄπελθε","VERB"
"486","οὖν","ADV"
"487","ἐκ","ADP"
"488","τοῦ","DET"
"489","περὶ","ADP"
"490","σεαυτὸν","PRON"
"491","γεώδους","ADJ"
"492",",","PUNCT"
"493","τὸ","DET"
"494","παμμίαρον","ADJ"
"495",",","PUNCT"
"496","ὦ","INTJ"
"497","οὗτος","ADJ"
"498",",","PUNCT"
"499","ἐκφυγὼν","VERB"
"500","δεσμωτήριον","NOUN"
"501",",","PUNCT"
"502","τὸ","DET"
"503","σῶμα","NOUN"
"504",",","PUNCT"
"505","καὶ","CCONJ"
"506","τὰς","DET"
"507","ὥσπερ","ADV"
"508","εἱρκτοφύλακας","NOUN"
"509","ἡδονὰς","NOUN"
"510","καὶ","CCONJ"
"511","ἐπιθυμίας","NOUN"
"512","ὐτοῦ","ADV"
"513","παντὶ","DET"
"514","σθένει","NOUN"
"515","καὶ","CCONJ"
"516","πάσῃ","DET"
"517","δυνάμει","NOUN"
"518",",","PUNCT"
"519","μηδὲν","ADJ"
"520","τῶν","DET"
"521","εἰς","ADP"
"522","κάκωσιν","NOUN"
"523","παρείς","VERB"
"524",",","PUNCT"
"525","ἀλλὰ","CCONJ"
"526","πάντα","ADJ"
"527","ἀθρόα","ADJ"
"528","συλλήβδην","ADV"
"529","ὀπανατεινάμενος","VERB"
"530",".","PUNCT"
"531","ἄπελθε","VERB"
"532","κἀκ","ADP"
"533","τῆς","DET"
"534","συγγενοῦς","ADJ"
"535","αἰσθήσεως","NOUN"
"536","·","PUNCT"
"537","νυνὶ","ADV"
"538","μὲν","ADV"
"539","γὰρ","ADV"
"540","κέχρηκας","VERB"
"541","ἑκάστῃ","ADJ"
"542","σεαυτὸν","PRON"
"543","καὶ","CCONJ"
"544","γέγονας","VERB"
"545","ἀλλότριον","ADJ"
"546","τῶν","DET"
"547","δεδανεισμένων","VERB"
"548","ἀγαθὸν","ADJ"
"549","ἀποβεβληκὼς","VERB"
"550","τὸ","DET"
"551","ἴὸιον","ADJ"
"552",".","PUNCT"
"553","οἶδας","VERB"
"554","δέ","ADV"
"555",",","PUNCT"
"556","κἄν","SCONJ"
"557","πάντες","ADJ"
"558","ἡσυχάζωσιν","VERB"
"559",",","PUNCT"
"560","ὡς","SCONJ"
"561","ὀφθαλμοί","NOUN"
"562","σε","PRON"
"563","ἄγουσι","VERB"
"564","καὶ","CCONJ"
"565","ὦτα","NOUN"
"566","καὶ","CCONJ"
"567","ἡ","DET"
"568","αγλη","NOUN"
"569","τῆς","DET"
"570","συγγενείας","NOUN"
"571","πληθὺς","NOUN"
"572","ἅπασα","ADJ"
"573","πρὸς","ADP"
"574","τὰ","DET"
"575","φίλα","ADJ"
"576","ἑαυτοῖς","PRON"
"577",".","PUNCT"
"578","ἐὰν","SCONJ"
"579","δὲ","ADV"
"580","ἐθελήσῃς","VERB"
"581","κομίσασθαι","VERB"
"582","τὰ","DET"
"583","σαυτοῦ","PRON"
"584","δάνεια","NOUN"
"585","καὶ","CCONJ"
"586","τὴν","DET"
"587","ἰδίαν","ADJ"
"588","κτῆσιν","NOUN"
"589","περιβαλέσθαι","VERB"
"590","μηδὲν","DET"
"591","αὐτῆς","PRON"
"592","διαζεύξας","VERB"
"593","ἢ","CCONJ"
"594","ἀλλοτριώσας","VERB"
"595","μέρος","NOUN"
"596",",","PUNCT"
"597","εὐδαίμονος","ADJ"
"598","μεταποιήσῃ","VERB"
"599","βίου","NOUN"
"600",",","PUNCT"
"601","χρῆσιν","NOUN"
"602","καὶ","CCONJ"
"603","ἀπόλαυσιν","NOUN"
"604","οὐκ","ADV"
"605","ὀθνείων","ADJ"
"606","ἀλλ","CCONJ"
"607","οἰκείων","ADJ"
"608","ἀγαθῶν","ADJ"
"609","εἰς","ADP"
"610","ἀεὶ","ADV"
"611","καρπούμενος","VERB"
"612",".","PUNCT"
"613","ἀλλὰ","CCONJ"
"614","μετανάστηθι","VERB"
"615","κἀκ","ADP"
"616","τοῦ","DET"
"617","κατὰ","ADP"
"618","προφορὰν","NOUN"
"619","λόγου","NOUN"
"620",",","PUNCT"
"621","ὃν","PRON"
"622","πατρὸς","NOUN"
"623","οἶκον","NOUN"
"624","ὠνόμασεν","VERB"
"625",",","PUNCT"
"626","ἵνα","SCONJ"
"627","μὴ","ADV"
"628","ῥημάτων","NOUN"
"629","καὶ","CCONJ"
"630","ὀνομ́των","NOUN"
"631","ἀπατηθεὶς","VERB"
"632","κάλλεσι","NOUN"
"633","τοῦ","DET"
"634","πρὸς","ADP"
"635","ἀλήθειαν","NOUN"
"636","κάλλους","NOUN"
"637",",","PUNCT"
"638","ὅπερ","PRON"
"639","ἐστὶν","AUX"
"640","ἐν","ADP"
"641","τοῖς","DET"
"642","δηλουμένοις","VERB"
"643","πράγμασι","NOUN"
"644",",","PUNCT"
"645","διαζευχθῇς","VERB"
"646",".","PUNCT"
"647","αντοπον","ADJ"
"648","γὰρ","ADV"
"649","ἢ","CCONJ"
"650","σκιὰν","NOUN"
"651","σωμ́των","NOUN"
"652","ἢ","CCONJ"
"653","μίμημα","NOUN"
"654","ἀρχετύπων","ADJ"
"655","φέρεσθαι","VERB"
"656","πλέον","ADJ"
"657","·","PUNCT"
"658","σκιᾷ","NOUN"
"659","μὲν","ADV"
"660","δὴ","ADV"
"661","καὶ","CCONJ"
"662","μιμήματι","NOUN"
"663","ἔοικεν","VERB"
"664","ἑρμηνεία","NOUN"
"665",",","PUNCT"
"666","σώμασι","NOUN"
"667","δὲ","ADV"
"668","καὶ","CCONJ"
"669","ἀρχετύποις","ADJ"
"670","αἱ","DET"
"671","τῶν","DET"
"672","διερμηνευομένων","VERB"
"673","φύσεις","NOUN"
"674","πραγμ́των","NOUN"
"675",",","PUNCT"
"676","ὧν","PRON"
"677","τὸν","DET"
"678","ἐφιέμενον","VERB"
"679","τοῦ","DET"
"680","εἶναι","AUX"
"681","μᾶλλον","ADV"
"682","ἢ","ADV"
"683","τοῦ","DET"
"684","δοκεῖν","VERB"
"685","χρὴ","VERB"
"686","περιέχεσθαι","VERB"
"687","δίοικιζόμενον","VERB"
"688","ἀπ","ADP"
"689","ἐκείνων","ADJ"
"690",".","PUNCT"
"691","ἐπειδὰν","SCONJ"
"692","γοῦν","ADV"
"693","νοῦς","NOUN"
"694","ἄρξηται","VERB"
"695","γνωρίζειν","VERB"
"696","ἑαυτὸν","PRON"
"697","καὶ","CCONJ"
"698","τοῖς","DET"
"699","νοητοῖς","ADJ"
"700","ἐνομιλεῖν","VERB"
"701","θεωρήμασιν","NOUN"
"702",",","PUNCT"
"703","ἅαν","PRON"
"704","τὸ","DET"
"705","κλινόμενον","VERB"
"706","τῆς","DET"
"707","ψυχῆς","NOUN"
"708","πρὸς","ADP"
"709","τὸ","DET"
"710","αἰσθητὸν","ADJ"
"711","εἶδος","NOUN"
"712","ἀπώσεται","VERB"
"713",",","PUNCT"
"714","ὃ","PRON"
"715","κέκληται","VERB"
"716","παρ᾿","ADP"
"717","Ἑβραίοις","ADJ"
"718","Λώτ","PROPN"
"719",".","PUNCT"
"720","οὗ","PRON"
"721","χάριν","ADP"
"722","σοφὸς","ADJ"
"723","εἰσάγεται","VERB"
"724","λέγων","VERB"
"725","ἄντικρυς","ADV"
"726","·","PUNCT"
"727","διαχωρίσθητι","VERB"
"728","ἀπ","ADP"
"729","ἐμοῦ","PRON"
"730",".","PUNCT"
"731",",","PUNCT"
"732","·","PUNCT"
"733","συνοικεῖν","VERB"
"734","γὰρ","ADV"
"735","ἀμήχανον","ADJ"
"736","τὸν","DET"
"737","ἀσωμάτων","ADJ"
"738","καὶ","CCONJ"
"739","ἀφθάρτων","ADJ"
"740","ἔρωτι","NOUN"
"741","κατεσχημένον","VERB"
"742","τῷ","DET"
"743","πρὸς","ADP"
"744","τὰ","DET"
"745","αἰσθητὰ","ADJ"
"746","καὶ","CCONJ"
"747","θνητὰ","ADJ"
"748","ῥέποντι","VERB"
"749",".","PUNCT"
"750","παγκάλως","ADV"
"751","οὑ","ADV"
"752","ν","ADV"
"753","ὁ","DET"
"754","ἱεροφάντης","NOUN"
"755","μίαν","NUM"
"756","τῆς","DET"
"757","νομοθεσίας","NOUN"
"758","ὅλην","ADJ"
"759","ἱερὰν","ADJ"
"760","βίβλον","NOUN"
"761","ἐξαγωγὴν","NOUN"
"762","ἀνέγραψεν","VERB"
"763","οἰκεῖον","ADJ"
"764","ὄνομα","NOUN"
"765","εὑράμενος","VERB"
"766","τοῖς","DET"
"767","περιεχομένοις","VERB"
"768","χρησμοῖς","NOUN"
"769","·","PUNCT"
"770","ἅτε","ADV"
"771","γάρ","ADV"
"772","παιδευτικὸς","ADJ"
"773","ὢν","AUX"
"774","καὶ","CCONJ"
"775","πρὸς","ADP"
"776","νουθεσίαν","NOUN"
"777","καὶ","CCONJ"
"778","σωφρονισμὸν","NOUN"
"779","ἑτοιμότατος","ADJ"
"780","τῶν","DET"
"781","οἵων","ADJ"
"782","τε","CCONJ"
"783","νουθετεῖσθαι","VERB"
"784","καὶ","CCONJ"
"785","σωφρονίζεσθαι","VERB"
"786","πάντα","DET"
"787","τῆς","DET"
"788","ψυχῆς","NOUN"
"789","τὸν","DET"
"790","λεὼν","NOUN"
"791","ἀπὸ","ADP"
"792","τῆς","DET"
"793","Αἰγυπτίας","ADJ"
"794","χώρας","NOUN"
"795",",","PUNCT"
"796","τοῦ","DET"
"797","σώματος","NOUN"
"798",",","PUNCT"
"799","καὶ","CCONJ"
"800","τῶν","DET"
"801","οἰκητόρων","NOUN"
"802","αὐτῆς","PRON"
"803","ἐξελεῖν","VERB"
"804","διανοεῖται","VERB"
"805",",","PUNCT"
"806","χαλεπώτατον","ADJ"
"807","καὶ","CCONJ"
"808","βαρύτατον","ADJ"
"809","ἄχθος","NOUN"
"810","ἡγούμενος","VERB"
"811","ὁρατικὴν","ADJ"
"812","διάνοιαν","NOUN"
"813","πρὸς","ADP"
"814","σαρκὸς","NOUN"
"815","ἡδονῶν","NOUN"
"816","πιεσθῆναι","VERB"
"817","καὶ","CCONJ"
"818","ἐπιτάγμασιν","NOUN"
"819","ὑπηρετεῖν","VERB"
"820",",","PUNCT"
"821","ἅττ᾿","PRON"
"822","ἄν","ADV"
"823","αἱ","DET"
"824","ἀνηλεεῖς","ADJ"
"825","προστάττωσιν","VERB"
"826","ἐπιθυμίαι","NOUN"
"827",".","PUNCT"
"828","τούτους","ADJ"
"829","μὲν","ADV"
"830","οὖν","ADV"
"831","στενάξαντας","VERB"
"832","ξαντας","VERB"
"833","καὶ","CCONJ"
"834","πολλὰ","ADJ"
"835","ἐκδακρύσαντας","VERB"
"836","τὴν","DET"
"837","σωματικὴν","ADJ"
"838","εὐθηνίαν","NOUN"
"839","καὶ","CCONJ"
"840","τὰς","DET"
"841","τῶν","DET"
"842","ἐκτὸς","ADV"
"843","ἀφθόνους","ADJ"
"844","περιουσίας","NOUN"
"845","—","SCONJ"
"846","λέγεται","VERB"
"847","γὰρ","ADV"
"848","ὅτι","SCONJ"
"849","ἐστέναξαν","VERB"
"850","οἱ","DET"
"851","υἱοὶ","NOUN"
"852","Ἰσραήλ","PROPN"
"853","ἀπὸ","ADP"
"854","τῶν","DET"
"855","ενργων","NOUN"
"856",".","PUNCT"
"857",",","PUNCT"
"858","—","ADV"
"859","ὑφηγσαμένου","VERB"
"860","τοῦ","DET"
"861","ἵλεω","ADJ"
"862","θεοῦ","NOUN"
"863","τὰ","DET"
"864","περὶ","ADP"
"865","τὴν","DET"
"866","ενξοδον","NOUN"
"867","ὁ","DET"
"868","προφήτης","NOUN"
"869","αὐτοῦ","PRON"
"870","ῥύεται","VERB"
"871",".","PUNCT"
"872","εἰσὶ","AUX"
"873","δ","ADV"
"874","οἳ","PRON"
"875","μέχρι","ADP"
"876","τῆς","DET"
"877","τελευτῆς","NOUN"
"878","τὰς","DET"
"879","πρὸς","ADP"
"880","σῶμα","NOUN"
"881","σπονδὰς","NOUN"
"882","ενθεντο","VERB"
"883","καὶ","CCONJ"
"884","ωασπερ","ADV"
"885","λάρνακι","NOUN"
"886","ἢ","CCONJ"
"887","σορῷ","NOUN"
"888","ἢ","CCONJ"
"889","ὅπως","ADV"
"890","ὀνομάζειν","VERB"
"891","ἑτέρως","ADV"
"892","φον","NOUN"
"893","τῷδε","ADJ"
"894","ἐνετάφησαν","VERB"
"895",".","PUNCT"
"896","ὧν","PRON"
"897","τὰ","DET"
"898","μὲν","ADV"
"899","ὅσα","PRON"
"900","φιλοσώματα","ADJ"
"901","καὶ","CCONJ"
"902","φιλοπαθῆ","ADJ"
"903","μέρη","NOUN"
"904","λήθῃ","NOUN"
"905","παραδοθέντα","VERB"
"906","κατορύττεται","VERB"
"907","·","PUNCT"
"908","εἰ","SCONJ"
"909","δέ","ADV"
"910","πού","ADV"
"911","τι","DET"
"912","φιλάρετον","ADJ"
"913","παρανέβλαστε","VERB"
"914",",","PUNCT"
"915","μνήμαις","NOUN"
"916","ἀνασῴζεται","VERB"
"917",",","PUNCT"
"918","δι","ADP"
"919","ὧν","PRON"
"920","τὰ","DET"
"921","καλὰ","ADJ"
"922","ζωπυρεῖσθαι","VERB"
"923","πέφυκε","VERB"
"924",".","PUNCT"
"925","τὰ","DET"
"926","γοῦν","ADV"
"927","ὀστᾶ","NOUN"
"928","Ἰωσήφ","PROPN"
"929",",","PUNCT"
"930","λέγω","VERB"
"931","δὴ","ADV"
"932","τὰ","DET"
"933","μόνα","ADJ"
"934","ὑπολειφθέντα","VERB"
"935","τῆς","DET"
"936","τοσαύτης","DET"
"937","ψυχῆς","NOUN"
"938","ἀδιάφθορα","ADJ"
"939","καὶ","CCONJ"
