"ID","TOKEN","NER"
"436","ὑπεράνω","O"
"437","στῆθι","O"
"438","πάντων","O"
"439","·","O"
"440","ὑπήκοοι","O"
"441","σού","O"
"442","εἰσι","O"
"443",",","O"
"444","μηδέποτε","O"
"445","ὡς","O"
"446","ἡγεμόσι","O"
"447","χρῶ","O"
"448","·","O"
"449","βασιλεὺς","O"
"450","ὢν","O"
"451","ἄρχειν","O"
"452","ἀλλὰ","O"
"453","μὴ","O"
"454","ἄρχεσθαι","O"
"455","πεπρὐευσο","O"
"456",",","O"
"457","πάντα","O"
"458","τὸν","O"
"459","αἰῶνα","O"
"460","γίνωσκε","O"
"461","σεαυτόν","O"
"462",",","O"
"463","ὡς","O"
"464","καὶ","O"
"465","Μωυσῆς","PERSON"
"466","πολλαχοῦ","O"
"467","διδάσκει","O"
"468","λέγων","O"
"469","πρόσεχε","O"
"470","σεαυτῷ","O"
"471",".","O"
"472",",","O"
"473","·","O"
"474","οὕτως","O"
"475","γὰρ","O"
"476","ὧν","O"
"477","τε","O"
"478","ὑπακούειν","O"
"479","καὶ","O"
"480","οἷς","O"
"481","ἐπιτάττειν","O"
"482","προσῆκεν","O"
"483","αἰσθήσῃ","O"
"484",".","O"
"485","ἄπελθε","O"
"486","οὖν","O"
"487","ἐκ","O"
"488","τοῦ","O"
"489","περὶ","O"
"490","σεαυτὸν","O"
"491","γεώδους","O"
"492",",","O"
"493","τὸ","O"
"494","παμμίαρον","O"
"495",",","O"
"496","ὦ","O"
"497","οὗτος","O"
"498",",","O"
"499","ἐκφυγὼν","O"
"500","δεσμωτήριον","O"
"501",",","O"
"502","τὸ","O"
"503","σῶμα","O"
"504",",","O"
"505","καὶ","O"
"506","τὰς","O"
"507","ὥσπερ","O"
"508","εἱρκτοφύλακας","O"
"509","ἡδονὰς","O"
"510","καὶ","O"
"511","ἐπιθυμίας","O"
"512","ὐτοῦ","O"
"513","παντὶ","O"
"514","σθένει","O"
"515","καὶ","O"
"516","πάσῃ","O"
"517","δυνάμει","O"
"518",",","O"
"519","μηδὲν","O"
"520","τῶν","O"
"521","εἰς","O"
"522","κάκωσιν","O"
"523","παρείς","O"
"524",",","O"
"525","ἀλλὰ","O"
"526","πάντα","O"
"527","ἀθρόα","O"
"528","συλλήβδην","O"
"529","ὀπανατεινάμενος","O"
"530",".","O"
"531","ἄπελθε","O"
"532","κἀκ","O"
"533","τῆς","O"
"534","συγγενοῦς","O"
"535","αἰσθήσεως","O"
"536","·","O"
"537","νυνὶ","O"
"538","μὲν","O"
"539","γὰρ","O"
"540","κέχρηκας","O"
"541","ἑκάστῃ","O"
"542","σεαυτὸν","O"
"543","καὶ","O"
"544","γέγονας","O"
"545","ἀλλότριον","O"
"546","τῶν","O"
"547","δεδανεισμένων","O"
"548","ἀγαθὸν","O"
"549","ἀποβεβληκὼς","O"
"550","τὸ","O"
"551","ἴὸιον","O"
"552",".","O"
"553","οἶδας","O"
"554","δέ","O"
"555",",","O"
"556","κἄν","O"
"557","πάντες","O"
"558","ἡσυχάζωσιν","O"
"559",",","O"
"560","ὡς","O"
"561","ὀφθαλμοί","O"
"562","σε","O"
"563","ἄγουσι","O"
"564","καὶ","O"
"565","ὦτα","O"
"566","καὶ","O"
"567","ἡ","O"
"568","αγλη","O"
"569","τῆς","O"
"570","συγγενείας","O"
"571","πληθὺς","O"
"572","ἅπασα","O"
"573","πρὸς","O"
"574","τὰ","O"
"575","φίλα","O"
"576","ἑαυτοῖς","O"
"577",".","O"
"578","ἐὰν","O"
"579","δὲ","O"
"580","ἐθελήσῃς","O"
"581","κομίσασθαι","O"
"582","τὰ","O"
"583","σαυτοῦ","O"
"584","δάνεια","O"
"585","καὶ","O"
"586","τὴν","O"
"587","ἰδίαν","O"
"588","κτῆσιν","O"
"589","περιβαλέσθαι","O"
"590","μηδὲν","O"
"591","αὐτῆς","O"
"592","διαζεύξας","O"
"593","ἢ","O"
"594","ἀλλοτριώσας","O"
"595","μέρος","O"
"596",",","O"
"597","εὐδαίμονος","O"
"598","μεταποιήσῃ","O"
"599","βίου","O"
"600",",","O"
"601","χρῆσιν","O"
"602","καὶ","O"
"603","ἀπόλαυσιν","O"
"604","οὐκ","O"
"605","ὀθνείων","O"
"606","ἀλλ","O"
"607","οἰκείων","O"
"608","ἀγαθῶν","O"
"609","εἰς","O"
"610","ἀεὶ","O"
"611","καρπούμενος","O"
"612",".","O"
"613","ἀλλὰ","O"
"614","μετανάστηθι","O"
"615","κἀκ","O"
"616","τοῦ","O"
"617","κατὰ","O"
"618","προφορὰν","O"
"619","λόγου","O"
"620",",","O"
"621","ὃν","O"
"622","πατρὸς","O"
"623","οἶκον","O"
"624","ὠνόμασεν","O"
"625",",","O"
"626","ἵνα","O"
"627","μὴ","O"
"628","ῥημάτων","O"
"629","καὶ","O"
"630","ὀνομ́των","O"
"631","ἀπατηθεὶς","O"
"632","κάλλεσι","O"
"633","τοῦ","O"
"634","πρὸς","O"
"635","ἀλήθειαν","O"
"636","κάλλους","O"
"637",",","O"
"638","ὅπερ","O"
"639","ἐστὶν","O"
"640","ἐν","O"
"641","τοῖς","O"
"642","δηλουμένοις","O"
"643","πράγμασι","O"
"644",",","O"
"645","διαζευχθῇς","O"
"646",".","O"
"647","αντοπον","O"
"648","γὰρ","O"
"649","ἢ","O"
"650","σκιὰν","O"
"651","σωμ́των","O"
"652","ἢ","O"
"653","μίμημα","O"
"654","ἀρχετύπων","O"
"655","φέρεσθαι","O"
"656","πλέον","O"
"657","·","O"
"658","σκιᾷ","O"
"659","μὲν","O"
"660","δὴ","O"
"661","καὶ","O"
"662","μιμήματι","O"
"663","ἔοικεν","O"
"664","ἑρμηνεία","O"
"665",",","O"
"666","σώμασι","O"
"667","δὲ","O"
"668","καὶ","O"
"669","ἀρχετύποις","O"
"670","αἱ","O"
"671","τῶν","O"
"672","διερμηνευομένων","O"
"673","φύσεις","O"
"674","πραγμ́των","O"
"675",",","O"
"676","ὧν","O"
"677","τὸν","O"
"678","ἐφιέμενον","O"
"679","τοῦ","O"
"680","εἶναι","O"
"681","μᾶλλον","O"
"682","ἢ","O"
"683","τοῦ","O"
"684","δοκεῖν","O"
"685","χρὴ","O"
"686","περιέχεσθαι","O"
"687","δίοικιζόμενον","O"
"688","ἀπ","O"
"689","ἐκείνων","O"
"690",".","O"
"691","ἐπειδὰν","O"
"692","γοῦν","O"
"693","νοῦς","O"
"694","ἄρξηται","O"
"695","γνωρίζειν","O"
"696","ἑαυτὸν","O"
"697","καὶ","O"
"698","τοῖς","O"
"699","νοητοῖς","O"
"700","ἐνομιλεῖν","O"
"701","θεωρήμασιν","O"
"702",",","O"
"703","ἅαν","O"
"704","τὸ","O"
"705","κλινόμενον","O"
"706","τῆς","O"
"707","ψυχῆς","O"
"708","πρὸς","O"
"709","τὸ","O"
"710","αἰσθητὸν","O"
"711","εἶδος","O"
"712","ἀπώσεται","O"
"713",",","O"
"714","ὃ","O"
"715","κέκληται","O"
"716","παρ᾿","O"
"717","Ἑβραίοις","NORP"
"718","Λώτ","PERSON"
"719",".","O"
"720","οὗ","O"
"721","χάριν","O"
"722","σοφὸς","O"
"723","εἰσάγεται","O"
"724","λέγων","O"
"725","ἄντικρυς","O"
"726","·","O"
"727","διαχωρίσθητι","O"
"728","ἀπ","O"
"729","ἐμοῦ","O"
"730",".","O"
"731",",","O"
"732","·","O"
"733","συνοικεῖν","O"
"734","γὰρ","O"
"735","ἀμήχανον","O"
"736","τὸν","O"
"737","ἀσωμάτων","O"
"738","καὶ","O"
"739","ἀφθάρτων","O"
"740","ἔρωτι","O"
"741","κατεσχημένον","O"
"742","τῷ","O"
"743","πρὸς","O"
"744","τὰ","O"
"745","αἰσθητὰ","O"
"746","καὶ","O"
"747","θνητὰ","O"
"748","ῥέποντι","O"
"749",".","O"
"750","παγκάλως","O"
"751","οὑ","O"
"752","ν","O"
"753","ὁ","O"
"754","ἱεροφάντης","O"
"755","μίαν","O"
"756","τῆς","O"
"757","νομοθεσίας","O"
"758","ὅλην","O"
"759","ἱερὰν","O"
"760","βίβλον","O"
"761","ἐξαγωγὴν","O"
"762","ἀνέγραψεν","O"
"763","οἰκεῖον","O"
"764","ὄνομα","O"
"765","εὑράμενος","O"
"766","τοῖς","O"
"767","περιεχομένοις","O"
"768","χρησμοῖς","O"
"769","·","O"
"770","ἅτε","O"
"771","γάρ","O"
"772","παιδευτικὸς","O"
"773","ὢν","O"
"774","καὶ","O"
"775","πρὸς","O"
"776","νουθεσίαν","O"
"777","καὶ","O"
"778","σωφρονισμὸν","O"
"779","ἑτοιμότατος","O"
"780","τῶν","O"
"781","οἵων","O"
"782","τε","O"
"783","νουθετεῖσθαι","O"
"784","καὶ","O"
"785","σωφρονίζεσθαι","O"
"786","πάντα","O"
"787","τῆς","O"
"788","ψυχῆς","O"
"789","τὸν","O"
"790","λεὼν","O"
"791","ἀπὸ","O"
"792","τῆς","O"
"793","Αἰγυπτίας","O"
"794","χώρας","O"
"795",",","O"
"796","τοῦ","O"
"797","σώματος","O"
"798",",","O"
"799","καὶ","O"
"800","τῶν","O"
"801","οἰκητόρων","O"
"802","αὐτῆς","O"
"803","ἐξελεῖν","O"
"804","διανοεῖται","O"
"805",",","O"
"806","χαλεπώτατον","O"
"807","καὶ","O"
"808","βαρύτατον","O"
"809","ἄχθος","O"
"810","ἡγούμενος","O"
"811","ὁρατικὴν","O"
"812","διάνοιαν","O"
"813","πρὸς","O"
"814","σαρκὸς","O"
"815","ἡδονῶν","O"
"816","πιεσθῆναι","O"
"817","καὶ","O"
"818","ἐπιτάγμασιν","O"
"819","ὑπηρετεῖν","O"
"820",",","O"
"821","ἅττ᾿","O"
"822","ἄν","O"
"823","αἱ","O"
"824","ἀνηλεεῖς","O"
"825","προστάττωσιν","O"
"826","ἐπιθυμίαι","O"
"827",".","O"
"828","τούτους","O"
"829","μὲν","O"
"830","οὖν","O"
"831","στενάξαντας","O"
"832","ξαντας","O"
"833","καὶ","O"
"834","πολλὰ","O"
"835","ἐκδακρύσαντας","O"
"836","τὴν","O"
"837","σωματικὴν","O"
"838","εὐθηνίαν","O"
"839","καὶ","O"
"840","τὰς","O"
"841","τῶν","O"
"842","ἐκτὸς","O"
"843","ἀφθόνους","O"
"844","περιουσίας","O"
"845","—","O"
"846","λέγεται","O"
"847","γὰρ","O"
"848","ὅτι","O"
"849","ἐστέναξαν","O"
"850","οἱ","O"
"851","υἱοὶ","O"
"852","Ἰσραήλ","NORP"
"853","ἀπὸ","O"
"854","τῶν","O"
"855","ενργων","O"
"856",".","O"
"857",",","O"
"858","—","O"
"859","ὑφηγσαμένου","O"
"860","τοῦ","O"
"861","ἵλεω","O"
"862","θεοῦ","O"
"863","τὰ","O"
"864","περὶ","O"
"865","τὴν","O"
"866","ενξοδον","O"
"867","ὁ","O"
"868","προφήτης","O"
"869","αὐτοῦ","O"
"870","ῥύεται","O"
"871",".","O"
"872","εἰσὶ","O"
"873","δ","O"
"874","οἳ","O"
"875","μέχρι","O"
"876","τῆς","O"
"877","τελευτῆς","O"
"878","τὰς","O"
"879","πρὸς","O"
"880","σῶμα","O"
"881","σπονδὰς","O"
"882","ενθεντο","O"
"883","καὶ","O"
"884","ωασπερ","O"
"885","λάρνακι","O"
"886","ἢ","O"
"887","σορῷ","O"
"888","ἢ","O"
"889","ὅπως","O"
"890","ὀνομάζειν","O"
"891","ἑτέρως","O"
"892","φον","O"
"893","τῷδε","O"
"894","ἐνετάφησαν","O"
"895",".","O"
"896","ὧν","O"
"897","τὰ","O"
"898","μὲν","O"
"899","ὅσα","O"
"900","φιλοσώματα","O"
"901","καὶ","O"
"902","φιλοπαθῆ","O"
"903","μέρη","O"
"904","λήθῃ","O"
"905","παραδοθέντα","O"
"906","κατορύττεται","O"
"907","·","O"
"908","εἰ","O"
"909","δέ","O"
"910","πού","O"
"911","τι","O"
"912","φιλάρετον","O"
"913","παρανέβλαστε","O"
"914",",","O"
"915","μνήμαις","O"
"916","ἀνασῴζεται","O"
"917",",","O"
"918","δι","O"
"919","ὧν","O"
"920","τὰ","O"
"921","καλὰ","O"
"922","ζωπυρεῖσθαι","O"
"923","πέφυκε","O"
"924",".","O"
"925","τὰ","O"
"926","γοῦν","O"
"927","ὀστᾶ","O"
"928","Ἰωσήφ","PERSON"
"929",",","O"
"930","λέγω","O"
"931","δὴ","O"
"932","τὰ","O"
"933","μόνα","O"
"934","ὑπολειφθέντα","O"
"935","τῆς","O"
"936","τοσαύτης","O"
"937","ψυχῆς","O"
"938","ἀδιάφθορα","O"
"939","καὶ","O"
"940","ἀξιομνγμόνευτα","O"
"941","εἴδη","O"
"942",",","O"
"943","περιποιεῖται","O"
"944","ὁ","O"
"945","ἱερὸς","O"
"946","λόγος","O"
"947",".","O"
"948",",","O"
"949",",","O"
"950","ἄτοπον","O"
"951","ἡγούμενος","O"
"952","καθαρὰ","O"
"953","μὴ","O"
"954","καθαροῖς","O"
"955","συνεζεῦχθαι","O"
"956",".","O"
"957","τὰ","O"
"958","δ","O"
"959","ἀξιομνημόνευτα","O"
"960","ταῦτα","O"
"961","τὸ","O"
"962","πιστεῦσαι","O"
"963","ὅτι","O"
"964","ἐπισκέψεται","O"
"965","ὁ","O"
"966","θεὸς","O"
"967","τὸ","O"
"968","ὁρατικὸν","O"
"969","γένος","O"
"970",".","O"
"971",",","O"
"972","καὶ","O"
"973","οὐ","O"
"974","παραδώσει","O"
"975","μέλλι","O"
"976","παντὸς","O"
"977","αὐτὸ","O"
"978","ἀμθίᾳ","O"
"979",",","O"
"980","τυφλῇ","O"
"981","δεσποίνῃ","O"
"982",",","O"
"983","τὸ","O"
"984","διακρῖναι","O"
"985","τά","O"
"986","τε","O"
"987","θνητὰ","O"
"988","τῆς","O"
"989","ψυχῆς","O"
"990","καὶ","O"
"991","τὰ","O"
"992","ἄφθαρτα","O"
"993","καὶ","O"
"994","τὰ","O"
"995","μὲν","O"
"996","ὅσα","O"
"997","περὶ","O"
"998","τὰς","O"
"999","σώματος","O"
"1000","ἡδονὰς","O"
"1001","καὶ","O"
"1002","τὰς","O"
"1003","λλ̓λας","O"
"1004","παθῶν","O"
"1005","ἀμετρίας","O"
"1006","θνητὰ","O"
"1007","ὄντα","O"
"1008","Αἰγύπτῳ","LOC"
"1009","καταλιπεῖν","O"
"1010",",","O"
"1011","περὶ","O"
"1012","δὲ","O"
"1013","τῶν","O"
"1014","ἀφθάρτων","O"
"1015","σπονδὴν","O"
"1016","ποιήσασθαι","O"
"1017",",","O"
"1018","ὅπως","O"
"1019","μεῖά","O"
"1020","τῶν","O"
"1021","ἀναβαινόντων","O"
"1022","εἰς","O"
"1023","τὰς","O"
"1024","ἀρετῆς","O"
"1025","πόλεις","O"
"1026","διακομισθῇ","O"
"1027",",","O"
"1028","καὶ","O"
"1029","ὅρκῳ","O"
"1030","τὴν","O"
"1031","σπονδὴν","O"
"1032","ἐμπεδώσασθαι","O"
"1033",".","O"
"1034","τίνα","O"
"1035","οὖν","O"
"1036","τὰ","O"
"1037","ἄφθαρτα","O"
"1038",";","O"
"1039","ἡ","O"
"1040","πρὸς","O"
"1041","ἡδονὴν","O"
"1042","ἀλλοτρίωσις","O"
"1043","τὴν","O"
"1044","λέγουσαν","O"
"1045","·","O"
"1046","συνευνασθῶμεν","O"
"1047",".","O"
"1048",",","O"
"1049","καὶ","O"
"1050","τῶν","O"
"1051","ἀνθρωπείων","O"
"1052","ἀπολαύσωμεν","O"
"1053","ἀγαθῶν","O"
"1054",",","O"
"1055","ἡ","O"
"1056","μετὰ","O"
"1057","καρτερίας","O"
"1058","ἀγχίνοια","O"
"1059",",","O"
"1060","δι᾿","O"
"1061","ἧς","O"
"1062","τὰ","O"
"1063","τῶν","O"
"1064","κενῶν","O"
"1065","δοξῶν","O"
"1066","νομιζόμενα","O"
"1067","ἀγαθὰ","O"
"1068","ὡς","O"
"1069","ἂν","O"
"1070","ἐνύπνια","O"
"1071","ὄντα","O"
"1072","διακρίνει","O"
"1073","καὶ","O"
"1074","διαστέλλει","O"
"1075",",","O"
"1076","ὁμολογῶν","O"
"1077","τὰς","O"
"1078","μὲν","O"
"1079","ἀληθεῖς","O"
"1080","καὶ","O"
"1081","σαφεῖς","O"
"1082","τῶν","O"
"1083","πραγμάτων","O"
"1084","συγκρίσεις","O"
"1085","εἶναι","O"
"1086","κατὰ","O"
"1087","θεόν","O"
"1088",".","O"
"1089",",","O"
"1090",",","O"
"1091","τὰς","O"
"1092","δὲ","O"
"1093","ἀδήλους","O"
"1094","καὶ","O"
"1095","ἀσαφεῖς","O"
"1096","φαντασίας","O"
"1097","κατὰ","O"
"1098","τὸν","O"
"1099","πλάνητα","O"
"1100","καὶ","O"
"1101","τύφου","O"
"1102","μστòν","O"
"1103","μήπω","O"
"1104","κεκαθαρμένων","O"
"1105","ἀνθρώπων","O"
"1106","βίον","O"
"1107","ταῖς","O"
"1108","διὰ","O"
"1109","σιτοπόνων","O"
"1110","καὶ","O"
"1111","μαγείρων","O"
"1112","καὶ","O"
"1113","οἰνοχόων","O"
"1114","τέρψεσι","O"
"1115","χαίροντα","O"
"1116","τὸ","O"
"1117","μὴ","O"
"1118","ὑπήκοον","O"
"1119",",","O"
"1120","ἀλλ","O"
"1121","ἄρχοντα","O"
"1122","Αἰγύπτου","LOC"
"1123","πάσης","O"
"1124",",","O"
"1125","τῆς","O"
