"ID","TOKEN","IS_STOP"
"173","μορφὴν","FALSE"
"174","τοῦ","TRUE"
"175","θεοῦ","FALSE"
"176","διαπλάσαντος","FALSE"
"177",",","FALSE"
"178","ἀνάγκη","FALSE"
"179","δὲ","TRUE"
"180","τὸ","TRUE"
"181","λυόμενον","FALSE"
"182","εἰς","TRUE"
"183","τὰ","TRUE"
"184","δεθέντα","FALSE"
"185","λύεσθαι","FALSE"
"186","—","FALSE"
"187","αἵσθησις","FALSE"
"188","δὲ","TRUE"
"189","συγγενὲς","FALSE"
"190","καὶ","TRUE"
"191","ἀδελφόν","FALSE"
"192","ἐστι","TRUE"
"193","διανοίας","FALSE"
"194",",","FALSE"
"195","ἄλογον","FALSE"
"196","λογικῆς","FALSE"
"197",",","FALSE"
"198","ἐπειδὴ","FALSE"
"199","μιᾶς","FALSE"
"200","ἄμφω","FALSE"
"201","μέρη","FALSE"
"202","ψυχῆς","FALSE"
"203","ταῦτα","TRUE"
"204",",","FALSE"
"205","πατρὸς","FALSE"
"206","ὸὲ","FALSE"
"207","οἶκος","FALSE"
"208","ὁ","TRUE"
"209","λόγος","FALSE"
"210",",","FALSE"
"211","ὅτι","TRUE"
"212","πατὴρ","FALSE"
"213","μὲν","TRUE"
"214","ἡμῶν","TRUE"
"215","νοῦς","FALSE"
"216","σπείρων","FALSE"
"217","εἰς","TRUE"
"218","ἕκαστον","FALSE"
"219","τῶν","TRUE"
"220","μερῶν","FALSE"
"221","τὰς","TRUE"
"222","ἀφ","FALSE"
"223","ἑαυτοῦ","TRUE"
"224","δυνάμεις","FALSE"
"225","καὶ","TRUE"
"226","διανέμων","FALSE"
"227","εἰς","TRUE"
"228","αὐτὰ","TRUE"
"229","τὰς","TRUE"
"230","ἐνεργείας","FALSE"
"231","ἐπιμέλειάν","FALSE"
"232","τε","TRUE"
"233","καὶ","TRUE"
"234","ἐπιτροπὴν","FALSE"
"235","ἀνημμένος","FALSE"
"236","ἁπάντων","FALSE"
"237",",","FALSE"
"238","οἶκος","FALSE"
"239","δέ","TRUE"
"240",",","FALSE"
"241","ἐν","TRUE"
"242","ᾧ","TRUE"
"243","διαιτᾶται","FALSE"
"244",",","FALSE"
"245","τῆς","TRUE"
"246","ἄλλης","TRUE"
"247","ὑπεξῃρημένος","FALSE"
"248","οἰκίας","FALSE"
"249","ὁ","TRUE"
"250","λόγος","FALSE"
"251","·","FALSE"
"252","καθάπερ","FALSE"
"253","γὰρ","TRUE"
"254","ἀνδρὸς","FALSE"
"255","ἑστία","FALSE"
"256",",","FALSE"
"257","καὶ","TRUE"
"258","νοῦ","FALSE"
"259","λόγος","FALSE"
"260","ἐνδιαίτημα","FALSE"
"261",".","FALSE"
"262","ἑαυτὸν","TRUE"
"263","γοῦν","FALSE"
"264","καὶ","TRUE"
"265","ὅσα","FALSE"
"266","ἄν","TRUE"
"267","ἐνθυμήματα","FALSE"
"268","τέκῃ","FALSE"
"269",",","FALSE"
"270","ὥσπερ","FALSE"
"271","ἐν","TRUE"
"272","οἴκῳ","FALSE"
"273","τῷ","TRUE"
"274","λόγῳ","FALSE"
"275","διαθεὶς","FALSE"
"276","καὶ","TRUE"
"277","ὸιακοσμήσας","FALSE"
"278","ἐπιδείκνυται","FALSE"
"279",".","FALSE"
"280","μὴ","TRUE"
"281","θαυμάσῃς","FALSE"
"282","δέ","TRUE"
"283",",","FALSE"
"284","εἰ","TRUE"
"285","νοῦ","FALSE"
"286","τὸν","TRUE"
"287","λόγον","FALSE"
"288","ἐν","TRUE"
"289","ἀνθρώπῳ","FALSE"
"290","κέκληκεν","FALSE"
"291","οἶκον","FALSE"
"292","·","FALSE"
"293","καὶ","TRUE"
"294","γὰρ","TRUE"
"295","τὸν","TRUE"
"296","τῶν","TRUE"
"297","ὅλων","FALSE"
"298","νοῦν","FALSE"
"299",",","FALSE"
"300","ἰὸν","FALSE"
"301","θεόν","FALSE"
"302",",","FALSE"
"303","οἶκον","FALSE"
"304","ἔχειν","FALSE"
"305","φησὶ","FALSE"
"306","τὸν","TRUE"
"307","ἑαυτοῦ","TRUE"
"308","λόγον","FALSE"
"309",".","FALSE"
"310","οὗ","TRUE"
"311","τὴν","TRUE"
"312","φαντασίαν","FALSE"
"313","ὁ","TRUE"
"314","ἀσκητὴς","FALSE"
"315","λαβὼν","FALSE"
"316","ανντικρυς","FALSE"
"317","ὁμολογεῖ","FALSE"
"318","ὅτι","TRUE"
"319","οὐκ","TRUE"
"320","ἔστι","TRUE"
"321","τοῦτο","TRUE"
"322","ἀλλ","FALSE"
"323","ἣ","TRUE"
"324","οἶκος","FALSE"
"325","θεοῦ.,.","FALSE"
"326","ἴσον","FALSE"
"327","τῷ","TRUE"
"328","τοῦ","TRUE"
"329","θεοῦ","FALSE"
"330","οἶκος","FALSE"
"331","οὐκ","TRUE"
"332","ἔστι","TRUE"
"333","τοῦτο","TRUE"
"334","τῶν","TRUE"
"335","εἰς","TRUE"
"336","δεῖξιν","FALSE"
"337","ἐρχομένων","FALSE"
"338","ἢ","TRUE"
"339","συνόλως","FALSE"
"340","πιπτόντων","FALSE"
"341","ὑπ","FALSE"
"342","αἴσθησιν","FALSE"
"343",",","FALSE"
"344","οὐκ","TRUE"
"345","ἐστιν","TRUE"
"346",",","FALSE"
"347","ἀλλ","FALSE"
"348","ἀόραιος","FALSE"
"349",",","FALSE"
"350","ἀειδής","FALSE"
"351",",","FALSE"
"352","ψυχῇ","FALSE"
"353","μόνον","FALSE"
"354","ὡς","TRUE"
"355","ψυχῇ","FALSE"
"356","καταλαμβνόενος","FALSE"
"357",".","FALSE"
"358","τίς","TRUE"
"359","ἄν","TRUE"
"360","οὖν","TRUE"
"361","εἴη","TRUE"
"362","πλὴν","FALSE"
"363","ὁ","TRUE"
"364","λόγος","FALSE"
"365","ὁ","TRUE"
"366","πρεσβύτερος","FALSE"
"367","τῶν","TRUE"
"368","γένεσιν","FALSE"
"369","εἰληφότων","FALSE"
"370",",","FALSE"
"371","οὗ","TRUE"
"372","καθάπερ","FALSE"
"373","οἴακος","FALSE"
"374","ἐνειλημμένος","FALSE"
"375","τῶν","TRUE"
"376","ὅλων","FALSE"
"377","κυβερνήτης","FALSE"
"378","πηδαλιουχεῖ","FALSE"
"379","τὰ","TRUE"
"380","σύμπαντα","FALSE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","ὅτε","FALSE"
"384","ἐκοσμοπλάστει","FALSE"
"385","χρησάμενος","FALSE"
"386","ὀργάνῳ","FALSE"
"387","τούτῳ","TRUE"
"388","πρὸς","TRUE"
"389","τὴν","TRUE"
"390","ἀνυπαίτιον","FALSE"
"391","τῶν","TRUE"
"392","ἀποτελουμένων","FALSE"
"393","σύστασιν","FALSE"
"394",";","FALSE"
"395","ὡς","TRUE"
"396","μὲν","TRUE"
"397","τοίνυν","FALSE"
"398","γῆν","FALSE"
"399","μὲν","TRUE"
"400","σῶμα","FALSE"
"401",",","FALSE"
"402","συγγένειαν","FALSE"
"403","δὲ","TRUE"
"404","τὴν","TRUE"
"405","αἴσθησιν","FALSE"
"406",",","FALSE"
"407","οἶκον","FALSE"
"408","δὲ","TRUE"
"409","πατρὸς","FALSE"
"410","τὸν","TRUE"
"411","λόγον","FALSE"
"412","αἰνίττεται","FALSE"
"413",",","FALSE"
"414","δεδηλώκαμν","FALSE"
"415",".","FALSE"
"416","οὐσίαν","FALSE"
"417",",","FALSE"
"418","ἐπεὶ","FALSE"
"419","θάνατον","FALSE"
"420","ἦν","TRUE"
"421","διαγορεύοντος","FALSE"
"422","ἡ","TRUE"
"423","πρόσταξις","FALSE"
"424",",","FALSE"
"425","ἀλλ","FALSE"
"426","ἴσον","FALSE"
"427","τῷ","TRUE"
"428","τὴν","TRUE"
"429","γνώμην","FALSE"
"430","ἀλλοτριώθητι","FALSE"
"431",",","FALSE"
"432","πρὸς","TRUE"
"433","μηδενὸς","FALSE"
"434","περισχεθεὶς","FALSE"
"435","αὐτῶν","TRUE"
"436","ὑπεράνω","FALSE"
"437","στῆθι","FALSE"
"438","πάντων","FALSE"
"439","·","FALSE"
"440","ὑπήκοοι","FALSE"
"441","σού","FALSE"
"442","εἰσι","TRUE"
"443",",","FALSE"
"444","μηδέποτε","FALSE"
"445","ὡς","TRUE"
"446","ἡγεμόσι","FALSE"
"447","χρῶ","FALSE"
"448","·","FALSE"
"449","βασιλεὺς","FALSE"
"450","ὢν","TRUE"
"451","ἄρχειν","FALSE"
"452","ἀλλὰ","TRUE"
"453","μὴ","TRUE"
"454","ἄρχεσθαι","FALSE"
"455","πεπρὐευσο","FALSE"
"456",",","FALSE"
"457","πάντα","FALSE"
"458","τὸν","TRUE"
"459","αἰῶνα","FALSE"
"460","γίνωσκε","FALSE"
"461","σεαυτόν","FALSE"
"462",",","FALSE"
"463","ὡς","TRUE"
"464","καὶ","TRUE"
"465","Μωυσῆς","FALSE"
"466","πολλαχοῦ","FALSE"
"467","διδάσκει","FALSE"
"468","λέγων","FALSE"
"469","πρόσεχε","FALSE"
"470","σεαυτῷ","FALSE"
"471",".","FALSE"
"472",",","FALSE"
"473","·","FALSE"
"474","οὕτως","TRUE"
"475","γὰρ","TRUE"
"476","ὧν","TRUE"
"477","τε","TRUE"
"478","ὑπακούειν","FALSE"
"479","καὶ","TRUE"
"480","οἷς","TRUE"
"481","ἐπιτάττειν","FALSE"
"482","προσῆκεν","FALSE"
"483","αἰσθήσῃ","FALSE"
"484",".","FALSE"
"485","ἄπελθε","FALSE"
"486","οὖν","TRUE"
"487","ἐκ","TRUE"
"488","τοῦ","TRUE"
"489","περὶ","TRUE"
"490","σεαυτὸν","FALSE"
"491","γεώδους","FALSE"
"492",",","FALSE"
"493","τὸ","TRUE"
"494","παμμίαρον","FALSE"
"495",",","FALSE"
"496","ὦ","TRUE"
"497","οὗτος","TRUE"
"498",",","FALSE"
"499","ἐκφυγὼν","FALSE"
"500","δεσμωτήριον","FALSE"
"501",",","FALSE"
"502","τὸ","TRUE"
"503","σῶμα","FALSE"
"504",",","FALSE"
"505","καὶ","TRUE"
"506","τὰς","TRUE"
"507","ὥσπερ","FALSE"
"508","εἱρκτοφύλακας","FALSE"
"509","ἡδονὰς","FALSE"
"510","καὶ","TRUE"
"511","ἐπιθυμίας","FALSE"
"512","ὐτοῦ","FALSE"
"513","παντὶ","FALSE"
"514","σθένει","FALSE"
"515","καὶ","TRUE"
"516","πάσῃ","FALSE"
"517","δυνάμει","FALSE"
"518",",","FALSE"
"519","μηδὲν","FALSE"
"520","τῶν","TRUE"
"521","εἰς","TRUE"
"522","κάκωσιν","FALSE"
"523","παρείς","FALSE"
"524",",","FALSE"
"525","ἀλλὰ","TRUE"
"526","πάντα","FALSE"
"527","ἀθρόα","FALSE"
"528","συλλήβδην","FALSE"
"529","ὀπανατεινάμενος","FALSE"
"530",".","FALSE"
"531","ἄπελθε","FALSE"
"532","κἀκ","TRUE"
"533","τῆς","TRUE"
"534","συγγενοῦς","FALSE"
"535","αἰσθήσεως","FALSE"
"536","·","FALSE"
"537","νυνὶ","FALSE"
"538","μὲν","TRUE"
"539","γὰρ","TRUE"
"540","κέχρηκας","FALSE"
"541","ἑκάστῃ","FALSE"
"542","σεαυτὸν","FALSE"
"543","καὶ","TRUE"
"544","γέγονας","FALSE"
"545","ἀλλότριον","FALSE"
"546","τῶν","TRUE"
"547","δεδανεισμένων","FALSE"
"548","ἀγαθὸν","FALSE"
"549","ἀποβεβληκὼς","FALSE"
"550","τὸ","TRUE"
"551","ἴὸιον","FALSE"
"552",".","FALSE"
"553","οἶδας","FALSE"
"554","δέ","TRUE"
"555",",","FALSE"
"556","κἄν","FALSE"
"557","πάντες","FALSE"
"558","ἡσυχάζωσιν","FALSE"
"559",",","FALSE"
"560","ὡς","TRUE"
"561","ὀφθαλμοί","FALSE"
"562","σε","TRUE"
"563","ἄγουσι","FALSE"
"564","καὶ","TRUE"
"565","ὦτα","FALSE"
"566","καὶ","TRUE"
"567","ἡ","TRUE"
"568","αγλη","FALSE"
"569","τῆς","TRUE"
"570","συγγενείας","FALSE"
"571","πληθὺς","FALSE"
"572","ἅπασα","FALSE"
"573","πρὸς","TRUE"
"574","τὰ","TRUE"
"575","φίλα","FALSE"
"576","ἑαυτοῖς","TRUE"
"577",".","FALSE"
"578","ἐὰν","TRUE"
"579","δὲ","TRUE"
"580","ἐθελήσῃς","FALSE"
"581","κομίσασθαι","FALSE"
"582","τὰ","TRUE"
"583","σαυτοῦ","FALSE"
"584","δάνεια","FALSE"
"585","καὶ","TRUE"
"586","τὴν","TRUE"
"587","ἰδίαν","FALSE"
"588","κτῆσιν","FALSE"
"589","περιβαλέσθαι","FALSE"
"590","μηδὲν","FALSE"
"591","αὐτῆς","TRUE"
"592","διαζεύξας","FALSE"
"593","ἢ","TRUE"
"594","ἀλλοτριώσας","FALSE"
"595","μέρος","FALSE"
"596",",","FALSE"
"597","εὐδαίμονος","FALSE"
"598","μεταποιήσῃ","FALSE"
"599","βίου","FALSE"
"600",",","FALSE"
"601","χρῆσιν","FALSE"
"602","καὶ","TRUE"
"603","ἀπόλαυσιν","FALSE"
"604","οὐκ","TRUE"
"605","ὀθνείων","FALSE"
"606","ἀλλ","FALSE"
"607","οἰκείων","FALSE"
"608","ἀγαθῶν","FALSE"
"609","εἰς","TRUE"
"610","ἀεὶ","FALSE"
"611","καρπούμενος","FALSE"
"612",".","FALSE"
"613","ἀλλὰ","TRUE"
"614","μετανάστηθι","FALSE"
"615","κἀκ","TRUE"
"616","τοῦ","TRUE"
"617","κατὰ","TRUE"
"618","προφορὰν","FALSE"
"619","λόγου","FALSE"
"620",",","FALSE"
"621","ὃν","TRUE"
"622","πατρὸς","FALSE"
"623","οἶκον","FALSE"
"624","ὠνόμασεν","FALSE"
"625",",","FALSE"
"626","ἵνα","FALSE"
"627","μὴ","TRUE"
"628","ῥημάτων","FALSE"
"629","καὶ","TRUE"
"630","ὀνομ́των","FALSE"
"631","ἀπατηθεὶς","FALSE"
"632","κάλλεσι","FALSE"
"633","τοῦ","TRUE"
"634","πρὸς","TRUE"
"635","ἀλήθειαν","FALSE"
"636","κάλλους","FALSE"
"637",",","FALSE"
"638","ὅπερ","FALSE"
"639","ἐστὶν","TRUE"
"640","ἐν","TRUE"
"641","τοῖς","TRUE"
"642","δηλουμένοις","FALSE"
"643","πράγμασι","FALSE"
"644",",","FALSE"
"645","διαζευχθῇς","FALSE"
"646",".","FALSE"
"647","αντοπον","FALSE"
"648","γὰρ","TRUE"
"649","ἢ","TRUE"
"650","σκιὰν","FALSE"
"651","σωμ́των","FALSE"
"652","ἢ","TRUE"
"653","μίμημα","FALSE"
"654","ἀρχετύπων","FALSE"
"655","φέρεσθαι","FALSE"
"656","πλέον","FALSE"
"657","·","FALSE"
"658","σκιᾷ","FALSE"
"659","μὲν","TRUE"
"660","δὴ","TRUE"
"661","καὶ","TRUE"
"662","μιμήματι","FALSE"
"663","ἔοικεν","FALSE"
"664","ἑρμηνεία","FALSE"
"665",",","FALSE"
"666","σώμασι","FALSE"
"667","δὲ","TRUE"
"668","καὶ","TRUE"
"669","ἀρχετύποις","FALSE"
"670","αἱ","TRUE"
"671","τῶν","TRUE"
"672","διερμηνευομένων","FALSE"
"673","φύσεις","FALSE"
"674","πραγμ́των","FALSE"
"675",",","FALSE"
"676","ὧν","TRUE"
"677","τὸν","TRUE"
"678","ἐφιέμενον","FALSE"
"679","τοῦ","TRUE"
"680","εἶναι","TRUE"
"681","μᾶλλον","FALSE"
"682","ἢ","TRUE"
"683","τοῦ","TRUE"
"684","δοκεῖν","FALSE"
"685","χρὴ","FALSE"
"686","περιέχεσθαι","FALSE"
"687","δίοικιζόμενον","FALSE"
"688","ἀπ","FALSE"
"689","ἐκείνων","FALSE"
"690",".","FALSE"
"691","ἐπειδὰν","FALSE"
"692","γοῦν","FALSE"
"693","νοῦς","FALSE"
"694","ἄρξηται","FALSE"
"695","γνωρίζειν","FALSE"
"696","ἑαυτὸν","TRUE"
"697","καὶ","TRUE"
"698","τοῖς","TRUE"
"699","νοητοῖς","FALSE"
"700","ἐνομιλεῖν","FALSE"
"701","θεωρήμασιν","FALSE"
"702",",","FALSE"
"703","ἅαν","FALSE"
"704","τὸ","TRUE"
"705","κλινόμενον","FALSE"
"706","τῆς","TRUE"
"707","ψυχῆς","FALSE"
"708","πρὸς","TRUE"
"709","τὸ","TRUE"
"710","αἰσθητὸν","FALSE"
"711","εἶδος","FALSE"
"712","ἀπώσεται","FALSE"
"713",",","FALSE"
"714","ὃ","TRUE"
"715","κέκληται","FALSE"
"716","παρ᾿","FALSE"
"717","Ἑβραίοις","FALSE"
"718","Λώτ","FALSE"
"719",".","FALSE"
"720","οὗ","TRUE"
"721","χάριν","FALSE"
"722","σοφὸς","FALSE"
"723","εἰσάγεται","FALSE"
"724","λέγων","FALSE"
"725","ἄντικρυς","FALSE"
"726","·","FALSE"
"727","διαχωρίσθητι","FALSE"
"728","ἀπ","FALSE"
"729","ἐμοῦ","TRUE"
"730",".","FALSE"
"731",",","FALSE"
"732","·","FALSE"
"733","συνοικεῖν","FALSE"
"734","γὰρ","TRUE"
"735","ἀμήχανον","FALSE"
"736","τὸν","TRUE"
"737","ἀσωμάτων","FALSE"
"738","καὶ","TRUE"
"739","ἀφθάρτων","FALSE"
"740","ἔρωτι","FALSE"
"741","κατεσχημένον","FALSE"
"742","τῷ","TRUE"
"743","πρὸς","TRUE"
"744","τὰ","TRUE"
"745","αἰσθητὰ","FALSE"
"746","καὶ","TRUE"
"747","θνητὰ","FALSE"
"748","ῥέποντι","FALSE"
"749",".","FALSE"
"750","παγκάλως","FALSE"
"751","οὑ","FALSE"
"752","ν","FALSE"
"753","ὁ","TRUE"
"754","ἱεροφάντης","FALSE"
"755","μίαν","FALSE"
"756","τῆς","TRUE"
"757","νομοθεσίας","FALSE"
"758","ὅλην","FALSE"
"759","ἱερὰν","FALSE"
"760","βίβλον","FALSE"
"761","ἐξαγωγὴν","FALSE"
"762","ἀνέγραψεν","FALSE"
"763","οἰκεῖον","FALSE"
"764","ὄνομα","FALSE"
"765","εὑράμενος","FALSE"
"766","τοῖς","TRUE"
"767","περιεχομένοις","FALSE"
"768","χρησμοῖς","FALSE"
"769","·","FALSE"
"770","ἅτε","FALSE"
"771","γάρ","TRUE"
"772","παιδευτικὸς","FALSE"
"773","ὢν","TRUE"
"774","καὶ","TRUE"
"775","πρὸς","TRUE"
"776","νουθεσίαν","FALSE"
"777","καὶ","TRUE"
"778","σωφρονισμὸν","FALSE"
"779","ἑτοιμότατος","FALSE"
"780","τῶν","TRUE"
"781","οἵων","FALSE"
"782","τε","TRUE"
"783","νουθετεῖσθαι","FALSE"
"784","καὶ","TRUE"
"785","σωφρονίζεσθαι","FALSE"
"786","πάντα","FALSE"
"787","τῆς","TRUE"
"788","ψυχῆς","FALSE"
"789","τὸν","TRUE"
"790","λεὼν","FALSE"
"791","ἀπὸ","TRUE"
"792","τῆς","TRUE"
"793","Αἰγυπτίας","FALSE"
"794","χώρας","FALSE"
"795",",","FALSE"
"796","τοῦ","TRUE"
"797","σώματος","FALSE"
"798",",","FALSE"
"799","καὶ","TRUE"
"800","τῶν","TRUE"
"801","οἰκητόρων","FALSE"
"802","αὐτῆς","TRUE"
"803","ἐξελεῖν","FALSE"
"804","διανοεῖται","FALSE"
"805",",","FALSE"
"806","χαλεπώτατον","FALSE"
"807","καὶ","TRUE"
"808","βαρύτατον","FALSE"
"809","ἄχθος","FALSE"
"810","ἡγούμενος","FALSE"
"811","ὁρατικὴν","FALSE"
"812","διάνοιαν","FALSE"
"813","πρὸς","TRUE"
"814","σαρκὸς","FALSE"
"815","ἡδονῶν","FALSE"
"816","πιεσθῆναι","FALSE"
"817","καὶ","TRUE"
"818","ἐπιτάγμασιν","FALSE"
"819","ὑπηρετεῖν","FALSE"
"820",",","FALSE"
"821","ἅττ᾿","FALSE"
"822","ἄν","TRUE"
"823","αἱ","TRUE"
"824","ἀνηλεεῖς","FALSE"
"825","προστάττωσιν","FALSE"
"826","ἐπιθυμίαι","FALSE"
"827",".","FALSE"
"828","τούτους","TRUE"
"829","μὲν","TRUE"
"830","οὖν","TRUE"
"831","στενάξαντας","FALSE"
"832","ξαντας","FALSE"
"833","καὶ","TRUE"
"834","πολλὰ","FALSE"
"835","ἐκδακρύσαντας","FALSE"
"836","τὴν","TRUE"
"837","σωματικὴν","FALSE"
"838","εὐθηνίαν","FALSE"
"839","καὶ","TRUE"
"840","τὰς","TRUE"
"841","τῶν","TRUE"
"842","ἐκτὸς","FALSE"
"843","ἀφθόνους","FALSE"
"844","περιουσίας","FALSE"
"845","—","FALSE"
"846","λέγεται","FALSE"
"847","γὰρ","TRUE"
"848","ὅτι","TRUE"
"849","ἐστέναξαν","FALSE"
"850","οἱ","TRUE"
"851","υἱοὶ","FALSE"
"852","Ἰσραήλ","FALSE"
"853","ἀπὸ","TRUE"
"854","τῶν","TRUE"
"855","ενργων","FALSE"
"856",".","FALSE"
"857",",","FALSE"
"858","—","FALSE"
"859","ὑφηγσαμένου","FALSE"
"860","τοῦ","TRUE"
"861","ἵλεω","FALSE"
"862","θεοῦ","FALSE"
"863","τὰ","TRUE"
"864","περὶ","TRUE"
"865","τὴν","TRUE"
"866","ενξοδον","FALSE"
"867","ὁ","TRUE"
"868","προφήτης","FALSE"
"869","αὐτοῦ","TRUE"
"870","ῥύεται","FALSE"
"871",".","FALSE"
"872","εἰσὶ","TRUE"
"873","δ","FALSE"
"874","οἳ","TRUE"
"875","μέχρι","FALSE"
"876","τῆς","TRUE"
"877","τελευτῆς","FALSE"
"878","τὰς","TRUE"
"879","πρὸς","TRUE"
"880","σῶμα","FALSE"
"881","σπονδὰς","FALSE"
"882","ενθεντο","FALSE"
"883","καὶ","TRUE"
"884","ωασπερ","FALSE"
"885","λάρνακι","FALSE"
"886","ἢ","TRUE"
"887","σορῷ","FALSE"
"888","ἢ","TRUE"
"889","ὅπως","FALSE"
"890","ὀνομάζειν","FALSE"
"891","ἑτέρως","FALSE"
"892","φον","FALSE"
"893","τῷδε","TRUE"
"894","ἐνετάφησαν","FALSE"
"895",".","FALSE"
"896","ὧν","TRUE"
"897","τὰ","TRUE"
"898","μὲν","TRUE"
"899","ὅσα","FALSE"
"900","φιλοσώματα","FALSE"
"901","καὶ","TRUE"
"902","φιλοπαθῆ","FALSE"
"903","μέρη","FALSE"
"904","λήθῃ","FALSE"
"905","παραδοθέντα","FALSE"
"906","κατορύττεται","FALSE"
"907","·","FALSE"
"908","εἰ","TRUE"
"909","δέ","TRUE"
"910","πού","FALSE"
"911","τι","TRUE"
"912","φιλάρετον","FALSE"
"913","παρανέβλαστε","FALSE"
"914",",","FALSE"
