"ID","TOKEN","NER"
"164","πραότερος","O"
"165","ἐδόκει","O"
"166","περὶ","O"
"167","πάντα","O"
"168","καὶ","O"
"169","ταῖς","O"
"170","ὁρμαῖς","O"
"171","φύσει","O"
"172","μαλακώτερος","O"
"173","εἶναι","O"
"174",",","O"
"175","γυναῖκα","O"
"176","δὲ","O"
"177","καλὴν","O"
"178","καὶ","O"
"179","ἀγαθὴν","O"
"180","ἔλαβε","O"
"181","μὲν","O"
"182","τῶν","O"
"183","γονέων","O"
"184","κελευόντων","O"
"185",",","O"
"186","ἐφύλαξε","O"
"187","δὲ","O"
"188","κωλυόντων","O"
"189","τὸν","O"
"190","γὰρ","O"
"191","ἀδελφὸν","O"
"192","αὐτῆς","O"
"193","ἀποκτείνας","O"
"194","ὁ","O"
"195","βασιλεὺς","O"
"196","ἐβουλεύετο","O"
"197","κἀκείνην","O"
"198","ἀνελεῖν","O"
"199",",","O"
"200","ὁ","O"
"201","δὲ","O"
"202","Ἀρσίκας","NORP"
"203","τῆς","O"
"204","μητρὸς","O"
"205","ἱκέτης","O"
"206","γενόμενος","O"
"207","καὶ","O"
"208","πολλὰ","O"
"209","κατακλαύσας","O"
"210","μόλις","O"
"211","ἔπεισε","O"
"212","μήτε","O"
"213","ἀποκτεῖναι","O"
"214","μήτε","O"
"215","αὐτοῦ","O"
"216","διαστῆσαι","O"
"217","τὴν","O"
"218","ἄνθρωπον","O"
"219",".","O"
"220","ἡ","O"
"221","δὲ","O"
"222","μήτηρ","O"
"223","ὑπῆρχε","O"
"224","τὸν","O"
"225","Κῦρον","PERSON"
"226","μᾶλλον","O"
"227","φιλοῦσα","O"
"228","καὶ","O"
"229","βουλομένη","O"
"230","βασιλεύειν","O"
"231","ἐκεῖνον","O"
"232",",","O"
"233","διὸ","O"
"234","καὶ","O"
"235","τοῦ","O"
"236","πατρὸς","O"
"237","νοσοῦντος","O"
"238","ἤδη","O"
"239","μετάπεμπτος","O"
"240","ἀπὸ","O"
"241","θαλάσσης","O"
"242","γενόμενος","O"
"243","παντάπασιν","O"
"244","ἀνέβαινεν","O"
"245","εὔελπις","O"
"246","ὤν","O"
"247",",","O"
"248","ὡς","O"
"249","κατειργασμένης","O"
"250","ἐκείνης","O"
"251","διάδοχον","O"
"252","αὐτὸν","O"
"253","ἀποδειχθῆναι","O"
"254","τῆς","O"
"255","ἀρχῆς","O"
"256",".","O"
"257","καὶ","O"
"258","γὰρ","O"
"259","εἶχεν","O"
"260","εὐπρεπῆ","O"
"261","λόγον","O"
"262","ἡ","O"
"263","Παρύσατις","PERSON"
"264",",","O"
"265","ᾧ","O"
"266","καὶ","O"
"267","Ξέρξης","PERSON"
"268","ὁ","O"
"269","παλαιὸς","O"
"270","ἐχρήσατο","O"
"271",",","O"
"272","Δημαράτου","O"
"273","διδάξαντος","O"
"274",",","O"
"275","ὡς","O"
"276","Ἀρσίκαν","PERSON"
"277","μὲν","O"
"278","ἰδιώτῃ","O"
"279",",","O"
"280","Κῦρον","PERSON"
"281","δὲ","O"
"282","βασιλεύοντι","O"
"283","Δαρείῳ","PERSON"
"284","τεκεῖν","O"
"285",".","O"
"286","οὐ","O"
"287","μὴν","O"
"288","ἔπεισεν","O"
"289",",","O"
"290","ἀλλʼ","O"
"291","ὁ","O"
"292","πρεσβύτερος","O"
"293","ἀπεδείχθη","O"
"294","βασιλεύς","O"
"295",",","O"
"296","Ἀρτοξέρξης","PERSON"
"297","μετονομασθείς","O"
"298",",","O"
"299","Κῦρος","PERSON"
"300","δὲ","O"
"301","Λυδίας","GPE"
"302","σατράπης","O"
"303","καὶ","O"
"304","τῶν","O"
"305","ἐπὶ","O"
"306","θαλάσσης","O"
"307","στρατηγός","O"
"308",".","O"
"309","ὀλίγῳ","O"
"310","δʼ","O"
"311","ὕστερον","O"
"312","ἢ","O"
"313","τελευτῆσαι","O"
"314","Δαρεῖον","PERSON"
"315","ἐξήλασεν","O"
"316","εἰς","O"
"317","Πασαργάδας","NORP"
"318","ὁ","O"
"319","βασιλεύς","O"
"320",",","O"
"321","ὅπως","O"
"322","τελεσθείη","O"
"323","τὴν","O"
"324","βασιλικὴν","O"
"325","τελετὴν","O"
"326","ὑπὸ","O"
"327","τῶν","O"
"328","ἐν","O"
"329","Πέρσαις","NORP"
"330","ἱερέων","O"
"331",",","O"
"332","ἔστι","O"
"333","δὲ","O"
"334","θεᾶς","O"
"335","πολεμικῆς","O"
"336","ἱερόν","O"
"337",",","O"
"338","ἣν","O"
"339","Ἀθηνᾶν","GOD"
"340","ἂν","O"
"341","τις","O"
"342","εἰκάσειεν","O"
"343",".","O"
"344","εἰς","O"
"345","τοῦτο","O"
"346","δεῖ","O"
"347","τὸν","O"
"348","τελούμενον","O"
"349","παρελθόντα","O"
"350","τὴν","O"
"351","μὲν","O"
"352","ἰδίαν","O"
"353","ἀποθέσθαι","O"
"354","στολήν","O"
"355",",","O"
"356","ἀναλαβεῖν","O"
"357","δὲ","O"
"358","ἣν","O"
"359","Κῦρος","PERSON"
"360","ὁ","O"
"361","παλαιὸς","O"
"362","ἐφόρει","O"
"363","πρὶν","O"
"364","ἢ","O"
"365","βασιλεὺς","O"
"366","γενέσθαι","O"
"367",",","O"
"368","καὶ","O"
"369","σύκων","O"
"370","παλάθης","O"
"371","ἐμφαγόντα","O"
"372","τερμίνθου","O"
"373","κατατραγεῖν","O"
"374","καὶ","O"
"375","ποτήριον","O"
"376","ἐκπιεῖν","O"
"377","ὀξυγάλακτος","O"
"378",".","O"
"379","εἰ","O"
"380","δὲ","O"
"381","πρὸς","O"
"382","τούτοις","O"
"383","ἕτερʼ","O"
"384","ἄττα","O"
"385","δρῶσιν","O"
"386",",","O"
"387","ἄδηλόν","O"
"388","ἐστι","O"
"389","τοῖς","O"
"390","ἄλλοις","O"
"391",".","O"
"392","ταῦτα","O"
"393","δρᾶν","O"
"394","Ἀρτοξέρξου","PERSON"
"395","μέλλοντος","O"
"396","ἀφίκετο","O"
"397","Τισαφέρνης","PERSON"
"398","πρὸς","O"
"399","αὐτόν","O"
"400","ἄγων","O"
"401","ἕνα","O"
"402","τῶν","O"
"403","ἱερέων","O"
"404",",","O"
"405","ὃς","O"
"406","ἐν","O"
"407","παισὶ","O"
"408","Κύρου","PERSON"
"409","τῆς","O"
"410","νομιζομένης","O"
"411","ἀγωγῆς","O"
"412","ἐπιστάτης","O"
"413","γενόμενος","O"
"414","καὶ","O"
"415","διδάξας","O"
"416","μαγεύειν","O"
"417","αὐτόν","O"
"418","οὐδενὸς","O"
"419","ἧττον","O"
"420","ἐδόκει","O"
"421","Περσῶν","NORP"
"422","ἀνιᾶσθαι","O"
"423","μὴ","O"
"424","ἀποδειχθέντος","O"
"425","ἐκείνου","O"
"426","βασιλέως","O"
"427","διὸ","O"
"428","καὶ","O"
"429","πίστιν","O"
"430","ἔσχε","O"
"431","κατηγορῶν","O"
"432","Κύρου","PERSON"
"433",".","O"
"434","κατηγόρει","O"
"435","δὲ","O"
"436","ὡς","O"
"437","μέλλοντος","O"
"438","ἐνεδρεύειν","O"
"439","ἐν","O"
"440","τῷ","O"
"441","ἱερῷ","O"
"442",",","O"
"443","καὶ","O"
"444","ἐπειδὰν","O"
"445","ἐκδύηται","O"
"446","τὴν","O"
"447","ἐσθῆτα","O"
"448","ὁ","O"
"449","βασιλεύς","O"
"450",",","O"
"451","ἐπιτίθεσθαι","O"
"452","καὶ","O"
"453","διαφθείρειν","O"
"454","αὐτόν","O"
"455",",","O"
"456","οἱ","O"
"457","μὲν","O"
"458","ἐκ","O"
"459","ταύτης","O"
"460","τῆς","O"
"461","διαβολῆς","O"
"462","τὴν","O"
"463","σύλληψιν","O"
"464","γενέσθαι","O"
"465","φασίν","O"
"466",",","O"
"467","οἱ","O"
"468","δὲ","O"
"469","καὶ","O"
"470","παρελθεῖν","O"
"471","τὸν","O"
"472","Κῦρον","PERSON"
"473","εἰς","O"
"474","τὸ","O"
"475","ἱερὸν","O"
"476","καὶ","O"
"477","παραδοθῆναι","O"
"478","κρυπτόμενον","O"
"479","ὑπὸ","O"
"480","τοῦ","O"
"481","ἱερέως","O"
"482",".","O"
"483","μέλλοντα","O"
"484","δὲ","O"
"485","αὐτόν","O"
"486","ἤδη","O"
"487","ἀποθνῄσκειν","O"
"488","ἡ","O"
"489","μήτηρ","O"
"490","περισχοῦσα","O"
"491","ταῖς","O"
"492","ἀγκάλαις","O"
"493","καὶ","O"
"494","τοῖς","O"
"495","βοστρύχοις","O"
"496","περιελίξασα","O"
"497","καὶ","O"
"498","συλλαβοῦσα","O"
"499","τὸν","O"
"500","ἐκείνου","O"
"501","τράχηλον","O"
"502","πρὸς","O"
"503","τὸν","O"
"504","αὑτῆς","O"
"505",",","O"
"506","ὀδυρομένη","O"
"507","πολλὰ","O"
"508","καὶ","O"
"509","ποτνιωμένη","O"
"510","παρῃτήσατο","O"
"511","καὶ","O"
"512","κατέπεμψεν","O"
"513","αὖθις","O"
"514","ἐπὶ","O"
"515","θάλατταν","O"
"516",",","O"
"517","οὐκ","O"
"518","ἀγαπῶντα","O"
"519","τὴν","O"
"520","ἀρχὴν","O"
"521","ἐκείνην","O"
"522",",","O"
"523","οὐδὲ","O"
"524","μεμνημένον","O"
"525","τῆς","O"
"526","διέσεως","O"
"527",",","O"
"528","ἀλλὰ","O"
"529","τῆς","O"
"530","συλλήψεως","O"
"531",",","O"
"532","καὶ","O"
"533","διʼ","O"
"534","ὀργὴν","O"
"535","σπαργῶντα","O"
"536","μᾶλλον","O"
"537","ἢ","O"
"538","πρότερον","O"
"539","ἐπὶ","O"
"540","τὴν","O"
"541","βασιλείαν","O"
"542",".","O"
"543","ἔνιοι","O"
"544","δέ","O"
"545","φασιν","O"
"546","οὐκ","O"
"547","ἀρκούμενον","O"
"548","οἷς","O"
"549","ἐλάμβανεν","O"
"550","εἰς","O"
"551","τὸ","O"
"552","καθʼ","O"
"553","ἡμέραν","O"
"554","δεῖπνον","O"
"555","ἀποστῆναι","O"
"556","βασιλέως","O"
"557",",","O"
"558","εὐήθη","O"
"559","λέγοντες","O"
"560",",","O"
"561","εἰ","O"
"562","γὰρ","O"
"563","ἄλλο","O"
"564","μηδέν","O"
"565",",","O"
"566","ἀλλὰ","O"
"567","ἡ","O"
"568","μήτηρ","O"
"569","ὑπῆρχε","O"
"570",",","O"
"571","χρῆσθαι","O"
"572","καὶ","O"
"573","λαμβάνειν","O"
"574","ὅσα","O"
"575","βούλοιτο","O"
"576","τῶν","O"
"577","αὑτῆς","O"
"578","παρέχουσα","O"
"579","καὶ","O"
"580","διδοῦσα","O"
"581",",","O"
"582","μαρτυρεῖ","O"
"583","δὲ","O"
"584","τῷ","O"
"585","πλούτῳ","O"
"586","καὶ","O"
"587","τὸ","O"
"588","μισθοφορικόν","O"
"589","πολλαχόθι","O"
"590","διὰ","O"
"591","τῶν","O"
"592","φίλων","O"
"593","καὶ","O"
"594","ξένων","O"
"595","αὐτῷ","O"
"596","παρατρεφόμενον","O"
"597",",","O"
"598","ὡς","O"
"599","Ξενοφῶν","PERSON"
"600","εἴρηκεν","O"
"601",".","O"
"602","ἀθρόους","O"
"603","μὲν","O"
"604","γὰρ","O"
"605","οὐ","O"
"606","συνήγαγεν","O"
"607",",","O"
"608","ἔτι","O"
"609","τὴν","O"
"610","παρασκευὴν","O"
"611","ἐπικρυπτόμενος","O"
"612",",","O"
"613","ἀλλαχόθι","O"
"614","δὲ","O"
"615","ἄλλους","O"
"616","ἐπὶ","O"
"617","πολλαῖς","O"
"618","προφάσεσι","O"
"619","ξενολογοῦντας","O"
"620","εἶχε","O"
"621",".","O"
"622","βασιλέως","O"
"623","δὲ","O"
"624","ἥ","O"
"625","τε","O"
"626","μήτηρ","O"
"627","παροῦσα","O"
"628","τὰς","O"
"629","ὑποψίας","O"
"630","ἀφῄρει","O"
"631",",","O"
"632","καὶ","O"
"633","Κῦρος","PERSON"
"634","αὐτὸς","O"
"635","ἀεὶ","O"
"636","θεραπευτικῶς","O"
"637","ἔγραφε","O"
"638",",","O"
"639","τὰ","O"
"640","μὲν","O"
"641","αἰτούμενος","O"
"642","παρʼ","O"
"643","αὐτοῦ","O"
"644",",","O"
"645","τὰ","O"
"646","δὲ","O"
"647","Τισαφέρνους","NORP"
"648","ἀντικατηγορῶν","O"
"649",",","O"
"650","ὡς","O"
"651","δὴ","O"
"652","πρὸς","O"
"653","ἐκεῖνον","O"
"654","αὐτῷ","O"
"655","ζήλου","O"
"656","καὶ","O"
"657","ἀγῶνος","O"
"658","ὄντος","O"
"659",".","O"
"660","ἦν","O"
"661","δέ","O"
"662","τις","O"
"663","καὶ","O"
"664","μέλλησις","O"
"665","ἐν","O"
"666","τῇ","O"
"667","φύσει","O"
"668","τοῦ","O"
"669","βασιλέως","O"
"670",",","O"
"671","ἐπιείκεια","O"
"672","φαινομένη","O"
"673","τοῖς","O"
"674","πολλοῖς","O"
"675",".","O"
"676","ἐν","O"
"677","ἀρχῇ","O"
"678","δὲ","O"
"679","καὶ","O"
"680","πάνυ","O"
"681","ζηλοῦν","O"
"682","ἔδοξε","O"
"683","τὴν","O"
"684","Ἀρτοξέρξου","PERSON"
"685","τοῦ","O"
"686","ὁμωνύμου","O"
"687","πραότητα","O"
"688",",","O"
"689","ἡδίω","O"
"690","τε","O"
"691","ἑαυτὸν","O"
"692","παρέχων","O"
"693","ἐντυγχάνεσθαι","O"
"694",",","O"
"695","καὶ","O"
"696","περὶ","O"
"697","τὸ","O"
"698","τιμᾶν","O"
"699","καὶ","O"
"700","χαρίζεσθαι","O"
"701","τὸ","O"
"702","κατʼ","O"
"703","ἀξίαν","O"
"704","ὑπερβάλλων","O"
"705",",","O"
"706","κολάσεως","O"
"707","δὲ","O"
"708","πάσης","O"
"709","ἀφαιρῶν","O"
"710","τὸ","O"
"711","ἐφυβρίζον","O"
"712","καὶ","O"
"713","ἡδόμενον","O"
"714",",","O"
"715","ἐν","O"
"716","δὲ","O"
"717","τῷ","O"
"718","δέχεσθαι","O"
"719","χάριτας","O"
"720","οὐχ","O"
"721","ἧττον","O"
"722","τοῖς","O"
"723","διδοῦσιν","O"
"724","ἢ","O"
"725","τοῖς","O"
"726","λαμβάνουσιν","O"
"727","ἐν","O"
"728","τῷ","O"
"729","διδόναι","O"
"730","φαινόμενος","O"
"731","εὔχαρις","O"
"732","καὶ","O"
"733","φιλάνθρωπος","O"
"734",".","O"
"735","οὐδὲν","O"
"736","γὰρ","O"
"737","ἦν","O"
"738","οὕτως","O"
"739","μικρόν","O"
"740","τι","O"
"741","τῶν","O"
"742","διδομένων","O"
"743","ὃ","O"
"744","μὴ","O"
"745","προσεδέξατο","O"
"746","προθύμως","O"
"747",",","O"
"748","ἀλλὰ","O"
"749","καὶ","O"
"750","ῥόαν","O"
"751","μίαν","O"
"752","ὑπερφυῆ","O"
"753","μεγέθει","O"
"754","προσενέγκαντος","O"
"755","Ὠμίσου","O"
"756","τινὸς","O"
"757","αὐτῷ","O"
"758",",","O"
"759","νὴ","O"
"760","τὸν","O"
"761","Μίθραν","PERSON"
"762",",","O"
"763","εἶπεν","O"
"764",",","O"
"765","οὗτος","O"
"766","ὁ","O"
"767","ἀνὴρ","O"
"768","καὶ","O"
"769","πόλιν","O"
"770","ἂν","O"
"771","ἐκ","O"
"772","μικρᾶς","O"
"773","ταχὺ","O"
"774","ποιήσειε","O"
"775","μεγάλην","O"
"776","πιστευθείς","O"
"777",".","O"
"778","ἐπεὶ","O"
"779","δὲ","O"
"780","ἄλλων","O"
"781","ἄλλα","O"
"782","προσφερόντων","O"
"783","καθʼ","O"
"784","ὁδὸν","O"
"785","αὐτουργὸς","O"
"786","ἄνθρωπος","O"
"787","οὐδὲν","O"
"788","ἐπὶ","O"
"789","καιροῦ","O"
"790","φθάσας","O"
"791","εὑρεῖν","O"
"792","τῷ","O"
"793","ποταμῷ","O"
"794","προσέδραμε","O"
"795","καὶ","O"
"796","ταῖν","O"
"797","χεροῖν","O"
"798","ὑπολαβὼν","O"
"799","τοῦ","O"
"800","ὕδατος","O"
"801","προσήνεγκεν","O"
"802",",","O"
"803","ἡσθεὶς","O"
"804","ὁ","O"
"805","Ἀρτοξέρξης","PERSON"
"806","φιάλην","O"
"807","ἔπεμψεν","O"
"808","αὐτῷ","O"
"809","χρυσῆν","O"
"810","καὶ","O"
"811","χιλίους","O"
"812","δαρεικούς","NORP"
"813",".","O"
"814","Εὐκλείδᾳ","PERSON"
"815","δὲ","O"
"816","τῷ","O"
"817","Λάκωνι","NORP"
"818",",","O"
"819","πολλὰ","O"
"820","παρρησιαζομένῳ","O"
"821","πρὸς","O"
"822","αὐτὸν","O"
"823","αὐθαδῶς","O"
"824",",","O"
"825","ἐκέλευσεν","O"
"826","εἰπεῖν","O"
"827","τὸν","O"
"828","χιλίαρχον","O"
"829","ὅτι","O"
"830","σοὶ","O"
"831","μὲν","O"
"832","ἔξεστιν","O"
"833","εἰπεῖν","O"
"834","ἃ","O"
"835","βούλει","O"
"836",",","O"
"837","ἐμοὶ","O"
"838","δὲ","O"
"839","καὶ","O"
"840","λέγειν","O"
"841","καὶ","O"
"842","ποιεῖν","O"
"843",".","O"
"844","ἐν","O"
"845","δὲ","O"
"846","θήρᾳ","O"
"847","τινὶ","O"
"848","Τηριβάζου","PERSON"
"849","δείξαντος","O"
"850","αὐτῷ","O"
"851","τόν","O"
"852","κάνδυν","O"
"853","ἐσχισμένον","O"
"854",",","O"
"855","ἠρώτησεν","O"
"856","ὅ","O"
"857","τι","O"
"858","δεῖ","O"
"859","ποιεῖν","O"
"860",".","O"
"861","ἐκείνου","O"
"862","δὲ","O"
"863","εἰπόντος","O"
"864",",","O"
"865","ἄλλον","O"
"866","αὐτὸς","O"
"867","ἔνδυσαι","O"
"868",",","O"
"869","τοῦτον","O"
"870","δὲ","O"
"871","ἐμοὶ","O"
"872","δός","O"
"873",",","O"
"874","οὕτως","O"
"875","ἐποίησεν","O"
"876",",","O"
"877","εἰπών","O"
"878",",","O"
"879","δίδωμι","O"
"880","μὲν","O"
"881",",","O"
"882","ὦ","O"
"883","Τηρίβαζε","O"
"884",",","O"
"885","σοὶ","O"
"886","τοῦτον","O"
"887",",","O"
"888","φορεῖν","O"
"889","δὲ","O"
"890","ἀπαγορεύω","O"
"891",".","O"
"892","τοῦ","O"
"893","δὲ","O"
"894","Τηριβάζου","PERSON"
"895","μὴ","O"
"896","φροντίσαντος","O"
"897","ἦν","O"
"898","γὰρ","O"
"899","οὐ","O"
"900","πονηρός","O"
"901",",","O"
"902","ὑπόκουφος","O"
"903","δὲ","O"
"904","καὶ","O"
"905","παράφορος","O"
"906",",","O"
"907","ἀλλὰ","O"
"908","τόν","O"
"909","τε","O"
"910","κάνδυν","O"
"911","εὐθὺς","O"
"912","ἐκεῖνον","O"
"913","ἐνδύντος","O"
"914","καὶ","O"
"915","δέραια","O"
"916","χρυσᾶ","O"
"917","καὶ","O"
"918","γυναικεῖα","O"
"919","τῶν","O"
"920","βασιλικῶν","O"
"921","περιθεμένου","O"
"922",",","O"
"923","πάντες","O"
"924","μὲν","O"
"925","ἠγανάκτουν","O"
"926","οὐ","O"
"927","γὰρ","O"
"928","ἐξῆν","O"
"929",",","O"
"930","ὁ","O"
"931","μέντοι","O"
"932","βασιλεὺς","O"
"933","κατεγέλασε","O"
"934","καὶ","O"
"935","εἶπε","O"
"936","·","O"
"937","δίδωμί","O"
"938","σοι","O"
"939","καὶ","O"
"940","τὰ","O"
"941","χρυσία","O"
"942","φορεῖν","O"
"943","ὡς","O"
"944","γυναικὶ","O"
"945","καὶ","O"
"946","τὴν","O"
"947","στολὴν","O"
"948","ὡς","O"
"949","μαινομένῳ","O"
"950",".","O"
"951","τραπέζης","O"
"952","δὲ","O"
"953","τῆς","O"
"954","αὐτῆς","O"
"955","μηδενὸς","O"
"956","μετέχοντος","O"
"957","ἀλλʼ","O"
"958","ἢ","O"
"959","μητρὸς","O"
"960","βασιλέως","O"
"961","ἢ","O"
"962","γαμετῆς","O"
"963","γυναικός","O"
"964",",","O"
"965","καθεζομένων","O"
"966","τῆς","O"
"967","μὲν","O"
"968","ὑπʼ","O"
"969","αὐτόν","O"
"970",",","O"
"971","τῆς","O"
"972","δὲ","O"
"973","μητρὸς","O"
"974","ὑπὲρ","O"
"975","αὐτόν","O"
"976",",","O"
"977","Ἀρτοξέρξης","PERSON"
"978","καὶ","O"
"979","τοὺς","O"
"980","ἀδελφοὺς","O"
"981","ἐπὶ","O"
"982","τὴν","O"
"983","αὐτὴν","O"
"984","ἐκάλει","O"
"985","τράπεζαν","O"
"986",",","O"
"987","Ὀστάνην","PERSON"
"988","καὶ","O"
"989","Ὀξάθρην","PERSON"
"990",",","O"
"991","νεωτέρους","O"
"992","ὄντας","O"
"993",",","O"
"994","ἐν","O"
"995","δὲ","O"
"996","τοῖς","O"
"997","μάλιστα","O"
"998","κεχαρισμένην","O"
"999","ὄψιν","O"
"1000","παρεῖχε","O"
"1001","τοῖς","O"
"1002","Πέρσαις","NORP"
"1003","ἡ","O"
"1004","τῆς","O"
"1005","γυναικὸς","O"
"1006","Στατείρας","O"
"1007","ἁρμάμαξα","O"
"1008","γυμνὴ","O"
"1009","τῶν","O"
"1010","παραπετασμάτων","O"
"1011","ἀεὶ","O"
"1012","προφερομένη","O"
"1013","καὶ","O"
"1014","διδοῦσα","O"
"1015","ταῖς","O"
"1016","δημότισιν","O"
"1017","ἀσπάσασθαί","O"
"1018","αὐτὴν","O"
"1019","καὶ","O"
"1020","προσελθεῖν","O"
"1021",",","O"
"1022","ὅθεν","O"
"1023","ἠγαπᾶτο","O"
"1024","τοῖς","O"
"1025","πολλοῖς","O"
"1026","ἡ","O"
"1027","βασίλεια","O"
"1028",".","O"
"1029","τὸν","O"
"1030","μέντοι","O"
"1031","Κῦρον","PERSON"
"1032","οἱ","O"
"1033","νεωτερισταὶ","O"
"1034","καὶ","O"
"1035","πολυπράγμονες","O"
"1036","ὡς","O"
"1037","λαμπρὸν","O"
"1038","ἄνδρα","O"
"1039","τῇ","O"
"1040","ψυχῇ","O"
"1041","καὶ","O"
"1042","πολεμικὸν","O"
"1043","διαφερόντως","O"
"1044","καὶ","O"
"1045","φιλέταιρον","O"
"1046","ᾤοντο","O"
"1047","τὰ","O"
"1048","πράγματα","O"
"1049","ποθεῖν","O"
"1050",",","O"
"1051","καὶ","O"
"1052","τὸ","O"
"1053","μέγεθος","O"
"1054","τῆς","O"
"1055","ἡγεμονίας","O"
"1056","βασιλέως","O"
"1057","δεῖσθαι","O"
"1058","φρόνημα","O"
"1059","καὶ","O"
"1060","φιλοτιμίαν","O"
"1061","ἔχοντος","O"
"1062",".","O"
"1063","οὐχ","O"
"1064","ἧττον","O"
"1065","οὖν","O"
"1066","τοῖς","O"
"1067","ἄνω","O"
"1068","πιστεύων","O"
"1069","ὁ","O"
"1070","Κῦρος","PERSON"
"1071","ἢ","O"
"1072","τοῖς","O"
"1073","περὶ","O"
"1074","αὑτόν","O"
"1075","ἐπεχείρει","O"
"1076","τῷ","O"
"1077","πολέμῳ","O"
"1078","·","O"
"1079","καὶ","O"
"1080","Λακεδαιμονίοις","NORP"
"1081","ἔγραφε","O"
"1082","παρακαλῶν","O"
"1083","βοηθεῖν","O"
"1084","καὶ","O"
"1085","συνεκπέμπειν","O"
"1086","ἄνδρας","O"
"1087",",","O"
"1088","οἷς","O"
"1089","ἔφη","O"
"1090","δώσειν","O"
"1091",",","O"
"1092","ἂν","O"
"1093","μὲν","O"
"1094","πεζοὶ","O"
"1095","παρῶσιν","O"
"1096",",","O"
"1097","ἵππους","O"
