"ID","TOKEN","LEMMA"
"124","βιβλία","βιβλίον"
"125","παντοδαπὴν","παντοδαπή"
"126","πυλαίαν","πυλαία"
"127",",",","
"128","οὐκ","οὐ"
"129","εἰκός","ἔοικα"
"130","ἐστιν","εἰμί"
"131","ἀγνοεῖν","ἀγνοέω"
"132","τοὔ","τοὔ"
"133","νομα","νομα"
"134","τοῦ","ὁ"
"135","βασιλέως","βασιλεύς"
"136","παρʼ","παρά"
"137","ᾧ","ὅς"
"138","διέτριβε","διατρίβω"
"139","θεραπεύων","θεραπεύω"
"140","αὐτὸν","αὐτός"
"141","καὶ","καί"
"142","γυναῖκα","γυνή"
"143","καὶ","καί"
"144","μητέρα","μήτηρ"
"145","καὶ","καί"
"146","παῖδας","παῖς"
"147",".","."
"148","ὁ","ὁ"
"149","μὲν","μέν"
"150","οὖν","οὖν"
"151","Κῦρος","Κῦρος"
"152","ἔντονόν","ἔντονος"
"153","τι","τίς"
"154","καὶ","καί"
"155","σφοδρὸν","σφοδρός"
"156","εὐθὺς","εὐθύς"
"157","ἐκ","ἐκ"
"158","πρώτης","πρῶτος"
"159","ἡλικίας","ἡλικία"
"160","εἶχεν","ἔχω"
"161",",",","
"162","ἅτερος","ἕτερος"
"163","δὲ","δέ"
"164","πραότερος","πραότερος"
"165","ἐδόκει","δοκέω"
"166","περὶ","περί"
"167","πάντα","πᾶς"
"168","καὶ","καί"
"169","ταῖς","ὁ"
"170","ὁρμαῖς","ὁρμή"
"171","φύσει","φύσις"
"172","μαλακώτερος","μαλακός"
"173","εἶναι","εἰμί"
"174",",",","
"175","γυναῖκα","γυνή"
"176","δὲ","δέ"
"177","καλὴν","καλός"
"178","καὶ","καί"
"179","ἀγαθὴν","ἀγαθός"
"180","ἔλαβε","λαμβάνω"
"181","μὲν","μέν"
"182","τῶν","ὁ"
"183","γονέων","γονεύς"
"184","κελευόντων","κελεύω"
"185",",",","
"186","ἐφύλαξε","φυλάσσω"
"187","δὲ","δέ"
"188","κωλυόντων","κωλύω"
"189","τὸν","ὁ"
"190","γὰρ","γάρ"
"191","ἀδελφὸν","ἀδελφός"
"192","αὐτῆς","αὐτός"
"193","ἀποκτείνας","ἀποκτείνω"
"194","ὁ","ὁ"
"195","βασιλεὺς","βασιλεύς"
"196","ἐβουλεύετο","βουλεύω"
"197","κἀκείνην","ἐκεῖνος"
"198","ἀνελεῖν","ἀναιρέω"
"199",",",","
"200","ὁ","ὁ"
"201","δὲ","δέ"
"202","Ἀρσίκας","Ἀρσίκας"
"203","τῆς","ὁ"
"204","μητρὸς","μήτηρ"
"205","ἱκέτης","ἱκέτης"
"206","γενόμενος","γίγνομαι"
"207","καὶ","καί"
"208","πολλὰ","πολύς"
"209","κατακλαύσας","κατακλαύω"
"210","μόλις","μόλις"
"211","ἔπεισε","πείθω"
"212","μήτε","μήτε"
"213","ἀποκτεῖναι","ἀποκτείνω"
"214","μήτε","μήτε"
"215","αὐτοῦ","αὐτός"
"216","διαστῆσαι","διΐστημι"
"217","τὴν","ὁ"
"218","ἄνθρωπον","ἄνθρωπος"
"219",".","."
"220","ἡ","ὁ"
"221","δὲ","δέ"
"222","μήτηρ","μήτηρ"
"223","ὑπῆρχε","ὑπάρχω"
"224","τὸν","ὁ"
"225","Κῦρον","Κῦρος"
"226","μᾶλλον","μᾶλλον"
"227","φιλοῦσα","φιλέω"
"228","καὶ","καί"
"229","βουλομένη","βούλομαι"
"230","βασιλεύειν","βασιλεύω"
"231","ἐκεῖνον","ἐκεῖνος"
"232",",",","
"233","διὸ","διό"
"234","καὶ","καί"
"235","τοῦ","ὁ"
"236","πατρὸς","πατήρ"
"237","νοσοῦντος","νοσοῦντος"
"238","ἤδη","ἤδη"
"239","μετάπεμπτος","μετάπεμπτος"
"240","ἀπὸ","ἀπό"
"241","θαλάσσης","θάλασσα"
"242","γενόμενος","γίγνομαι"
"243","παντάπασιν","παντάπασι"
"244","ἀνέβαινεν","ἀναβαίνω"
"245","εὔελπις","εὔελπις"
"246","ὤν","οὖν"
"247",",",","
"248","ὡς","ὡς"
"249","κατειργασμένης","κατειργασμένη"
"250","ἐκείνης","ἐκεῖνος"
"251","διάδοχον","διάδοχος"
"252","αὐτὸν","αὐτός"
"253","ἀποδειχθῆναι","ἀποδείκνυμι"
"254","τῆς","ὁ"
"255","ἀρχῆς","ἀρχή"
"256",".","."
"257","καὶ","καί"
"258","γὰρ","γάρ"
"259","εἶχεν","ἔχω"
"260","εὐπρεπῆ","εὐπρεπής"
"261","λόγον","λόγος"
"262","ἡ","ὁ"
"263","Παρύσατις","Παρύσατις"
"264",",",","
"265","ᾧ","ὅς"
"266","καὶ","καί"
"267","Ξέρξης","Ξέρξης"
"268","ὁ","ὁ"
"269","παλαιὸς","παλαιός"
"270","ἐχρήσατο","χράω"
"271",",",","
"272","Δημαράτου","Δημάρατος"
"273","διδάξαντος","διδάσκω"
"274",",",","
"275","ὡς","ὡς"
"276","Ἀρσίκαν","Ἀρσίκας"
"277","μὲν","μέν"
"278","ἰδιώτῃ","ἰδιώτης"
"279",",",","
"280","Κῦρον","Κῦρος"
"281","δὲ","δέ"
"282","βασιλεύοντι","βασιλεύω"
"283","Δαρείῳ","Δαρεῖος"
"284","τεκεῖν","τίκτω"
"285",".","."
"286","οὐ","οὐ"
"287","μὴν","μείς"
"288","ἔπεισεν","πείθω"
"289",",",","
"290","ἀλλʼ","ἀλλά"
"291","ὁ","ὁ"
"292","πρεσβύτερος","πρέσβυς"
"293","ἀπεδείχθη","ἀποδείκνυμι"
"294","βασιλεύς","βασιλεύς"
"295",",",","
"296","Ἀρτοξέρξης","Ἀρτοξέρξης"
"297","μετονομασθείς","τίμετονομασθημι"
"298",",",","
"299","Κῦρος","Κῦρος"
"300","δὲ","δέ"
"301","Λυδίας","Λυδία"
"302","σατράπης","σατράπης"
"303","καὶ","καί"
"304","τῶν","ὁ"
"305","ἐπὶ","ἐπί"
"306","θαλάσσης","θάλασσα"
"307","στρατηγός","στρατηγός"
"308",".","."
"309","ὀλίγῳ","ὀλίγος"
"310","δʼ","δέ"
"311","ὕστερον","ὕστερος"
"312","ἢ","ἤ"
"313","τελευτῆσαι","τελευτάω"
"314","Δαρεῖον","Δαρεῖος"
"315","ἐξήλασεν","ἐξελαύνω"
"316","εἰς","εἰς"
"317","Πασαργάδας","Πασαργάδας"
"318","ὁ","ὁ"
"319","βασιλεύς","βασιλεύς"
"320",",",","
"321","ὅπως","ὅπως"
"322","τελεσθείη","τελείθημσ"
"323","τὴν","ὁ"
"324","βασιλικὴν","βασιλικός"
"325","τελετὴν","τελετή"
"326","ὑπὸ","ὑπό"
"327","τῶν","ὁ"
"328","ἐν","ἐν"
"329","Πέρσαις","Πέρσης"
"330","ἱερέων","ἱερεύς"
"331",",",","
"332","ἔστι","εἰμί"
"333","δὲ","δέ"
"334","θεᾶς","θεά"
"335","πολεμικῆς","πολεμικός"
"336","ἱερόν","ἱερόν"
"337",",",","
"338","ἣν","ὅς"
"339","Ἀθηνᾶν","Ἀθῆναι"
"340","ἂν","ἄν"
"341","τις","τίς"
"342","εἰκάσειεν","εἰκάζω"
"343",".","."
"344","εἰς","εἰς"
"345","τοῦτο","οὗτος"
"346","δεῖ","δεῖ"
"347","τὸν","ὁ"
"348","τελούμενον","τελούμενος"
"349","παρελθόντα","παρέρχομαι"
"350","τὴν","ὁ"
"351","μὲν","μέν"
"352","ἰδίαν","ἴδιος"
"353","ἀποθέσθαι","ἀποτίθημι"
"354","στολήν","στολή"
"355",",",","
"356","ἀναλαβεῖν","ἀναλαμβάνω"
"357","δὲ","δέ"
"358","ἣν","ὅς"
"359","Κῦρος","Κῦρος"
"360","ὁ","ὁ"
"361","παλαιὸς","παλαιός"
"362","ἐφόρει","φορέω"
"363","πρὶν","πρίν"
"364","ἢ","ἤ"
"365","βασιλεὺς","βασιλεύς"
"366","γενέσθαι","γίγνομαι"
"367",",",","
"368","καὶ","καί"
"369","σύκων","σῦκον"
"370","παλάθης","παλάθημι"
"371","ἐμφαγόντα","ἐμφαγόντα"
"372","τερμίνθου","τερμίνθος"
"373","κατατραγεῖν","κατατραγέω"
"374","καὶ","καί"
"375","ποτήριον","ποτήριον"
"376","ἐκπιεῖν","ἐκπίνω"
"377","ὀξυγάλακτος","ὀξυγάλακτος"
"378",".","."
"379","εἰ","εἰ"
"380","δὲ","δέ"
"381","πρὸς","πρός"
"382","τούτοις","οὗτος"
"383","ἕτερʼ","ἕτερος"
"384","ἄττα","τις"
"385","δρῶσιν","δράω"
"386",",",","
"387","ἄδηλόν","ἄδηλος"
"388","ἐστι","εἰμί"
"389","τοῖς","ὁ"
"390","ἄλλοις","ἄλλος"
"391",".","."
"392","ταῦτα","οὗτος"
"393","δρᾶν","δράω"
"394","Ἀρτοξέρξου","Ἀρταξέρξης"
"395","μέλλοντος","μέλλω"
"396","ἀφίκετο","ἀφικνέομαι"
"397","Τισαφέρνης","Τισσαφέρνης"
"398","πρὸς","πρός"
"399","αὐτόν","αὐτός"
"400","ἄγων","ἄγω"
"401","ἕνα","εἷς"
"402","τῶν","ὁ"
"403","ἱερέων","ἱερεύς"
"404",",",","
"405","ὃς","ὅς"
"406","ἐν","ἐν"
"407","παισὶ","παῖς"
"408","Κύρου","Κῦρος"
"409","τῆς","ὁ"
"410","νομιζομένης","νομίζω"
"411","ἀγωγῆς","ἀγωγή"
"412","ἐπιστάτης","ἐπιστάτης"
"413","γενόμενος","γίγνομαι"
"414","καὶ","καί"
"415","διδάξας","διδάσκω"
"416","μαγεύειν","μαγεύω"
"417","αὐτόν","αὐτός"
"418","οὐδενὸς","οὐδείς"
"419","ἧττον","ἥσσων"
"420","ἐδόκει","δοκέω"
"421","Περσῶν","Πέρσης"
"422","ἀνιᾶσθαι","ἀνιάω"
"423","μὴ","μή"
"424","ἀποδειχθέντος","ἀποδείκνυμι"
"425","ἐκείνου","ἐκεῖνος"
"426","βασιλέως","βασιλεύς"
"427","διὸ","διό"
"428","καὶ","καί"
"429","πίστιν","πίστις"
"430","ἔσχε","ἔχω"
"431","κατηγορῶν","κατηγορέω"
"432","Κύρου","Κῦρος"
"433",".","."
"434","κατηγόρει","κατηγορέω"
"435","δὲ","δέ"
"436","ὡς","ὡς"
"437","μέλλοντος","μέλλω"
"438","ἐνεδρεύειν","ἐνεδρεύω"
"439","ἐν","ἐν"
"440","τῷ","ὁ"
"441","ἱερῷ","ἱερόν"
"442",",",","
"443","καὶ","καί"
"444","ἐπειδὰν","ἐπειδάν"
"445","ἐκδύηται","ἐκδύηται"
"446","τὴν","ὁ"
"447","ἐσθῆτα","ἐσθής"
"448","ὁ","ὁ"
"449","βασιλεύς","βασιλεύς"
"450",",",","
"451","ἐπιτίθεσθαι","ἐπιτίθημι"
"452","καὶ","καί"
"453","διαφθείρειν","διαφθείρω"
"454","αὐτόν","αὐτός"
"455",",",","
"456","οἱ","ὁ"
"457","μὲν","μέν"
"458","ἐκ","ἐκ"
"459","ταύτης","οὗτος"
"460","τῆς","ὁ"
"461","διαβολῆς","διαβολή"
"462","τὴν","ὁ"
"463","σύλληψιν","σύλληψις"
"464","γενέσθαι","γίγνομαι"
"465","φασίν","φημί"
"466",",",","
"467","οἱ","ὁ"
"468","δὲ","δέ"
"469","καὶ","καί"
"470","παρελθεῖν","παρέρχομαι"
"471","τὸν","ὁ"
"472","Κῦρον","Κῦρος"
"473","εἰς","εἰς"
"474","τὸ","ὁ"
"475","ἱερὸν","ἱερόν"
"476","καὶ","καί"
"477","παραδοθῆναι","παραδίδωμι"
"478","κρυπτόμενον","κρύπτω"
"479","ὑπὸ","ὑπό"
"480","τοῦ","ὁ"
"481","ἱερέως","ἱερεύς"
"482",".","."
"483","μέλλοντα","μέλλω"
"484","δὲ","δέ"
"485","αὐτόν","αὐτός"
"486","ἤδη","ἤδη"
"487","ἀποθνῄσκειν","ἀποθνῄσκω"
"488","ἡ","ὁ"
"489","μήτηρ","μήτηρ"
"490","περισχοῦσα","περισχέω"
"491","ταῖς","ὁ"
"492","ἀγκάλαις","ἀγκάλη"
"493","καὶ","καί"
"494","τοῖς","ὁ"
"495","βοστρύχοις","βόστρυχος"
"496","περιελίξασα","μιπεριελίξκω"
"497","καὶ","καί"
"498","συλλαβοῦσα","συλλαμβάνω"
"499","τὸν","ὁ"
"500","ἐκείνου","ἐκεῖνος"
"501","τράχηλον","τράχηλος"
"502","πρὸς","πρός"
"503","τὸν","ὁ"
"504","αὑτῆς","ἑαυτοῦ"
"505",",",","
"506","ὀδυρομένη","ὀδύρομαι"
"507","πολλὰ","πολύς"
"508","καὶ","καί"
"509","ποτνιωμένη","ποτνιωμένος"
"510","παρῃτήσατο","παραιτέομαι"
"511","καὶ","καί"
"512","κατέπεμψεν","καταπέμπω"
"513","αὖθις","αὖθις"
"514","ἐπὶ","ἐπί"
"515","θάλατταν","θάλασσα"
"516",",",","
"517","οὐκ","οὐ"
"518","ἀγαπῶντα","ἀγαπάω"
"519","τὴν","ὁ"
"520","ἀρχὴν","ἀρχή"
"521","ἐκείνην","ἐκεῖνος"
"522",",",","
"523","οὐδὲ","οὐδέ"
"524","μεμνημένον","μιμνήσκω"
"525","τῆς","ὁ"
"526","διέσεως","διέσις"
"527",",",","
"528","ἀλλὰ","ἀλλά"
"529","τῆς","ὁ"
"530","συλλήψεως","σύλληψις"
"531",",",","
"532","καὶ","καί"
"533","διʼ","διά"
"534","ὀργὴν","ὀργή"
"535","σπαργῶντα","σπαργῶις"
"536","μᾶλλον","μᾶλλον"
"537","ἢ","ἤ"
"538","πρότερον","πρότερος"
"539","ἐπὶ","ἐπί"
"540","τὴν","ὁ"
"541","βασιλείαν","βασιλεία"
"542",".","."
"543","ἔνιοι","ἔνιοι"
"544","δέ","δέ"
"545","φασιν","φημί"
"546","οὐκ","οὐ"
"547","ἀρκούμενον","ἀρκούμενον"
"548","οἷς","ὅς"
"549","ἐλάμβανεν","λαμβάνω"
"550","εἰς","εἰς"
"551","τὸ","ὁ"
"552","καθʼ","κατά"
"553","ἡμέραν","ἡμέρα"
"554","δεῖπνον","δεῖπνον"
"555","ἀποστῆναι","ἀφίστημι"
"556","βασιλέως","βασιλεύς"
"557",",",","
"558","εὐήθη","εὐήθης"
"559","λέγοντες","λέγω"
"560",",",","
"561","εἰ","εἰ"
"562","γὰρ","γάρ"
"563","ἄλλο","ἄλλος"
"564","μηδέν","μηδείς"
"565",",",","
"566","ἀλλὰ","ἀλλά"
"567","ἡ","ὁ"
"568","μήτηρ","μήτηρ"
"569","ὑπῆρχε","ὑπάρχω"
"570",",",","
"571","χρῆσθαι","χράω"
"572","καὶ","καί"
"573","λαμβάνειν","λαμβάνω"
"574","ὅσα","ὅσος"
"575","βούλοιτο","βούλομαι"
"576","τῶν","ὁ"
"577","αὑτῆς","ἑαυτοῦ"
"578","παρέχουσα","παρέχω"
"579","καὶ","καί"
"580","διδοῦσα","δίδωμι"
"581",",",","
"582","μαρτυρεῖ","μαρτυρέω"
"583","δὲ","δέ"
"584","τῷ","ὁ"
"585","πλούτῳ","πλοῦτος"
"586","καὶ","καί"
"587","τὸ","ὁ"
"588","μισθοφορικόν","μισθοφορικός"
"589","πολλαχόθι","πολλαχόθι"
"590","διὰ","διά"
"591","τῶν","ὁ"
"592","φίλων","φίλος"
"593","καὶ","καί"
"594","ξένων","ξένος"
"595","αὐτῷ","αὐτός"
"596","παρατρεφόμενον","παρατρεφόμενον"
"597",",",","
"598","ὡς","ὡς"
"599","Ξενοφῶν","Ξενοφῶν"
"600","εἴρηκεν","λέγω"
"601",".","."
"602","ἀθρόους","ἀθρόος"
"603","μὲν","μέν"
"604","γὰρ","γάρ"
"605","οὐ","οὐ"
"606","συνήγαγεν","συνάγω"
"607",",",","
"608","ἔτι","ἔτι"
"609","τὴν","ὁ"
"610","παρασκευὴν","παρασκευή"
"611","ἐπικρυπτόμενος","ἐπικρύπτω"
"612",",",","
"613","ἀλλαχόθι","ἀλλαχόθι"
"614","δὲ","δέ"
"615","ἄλλους","ἄλλος"
"616","ἐπὶ","ἐπί"
"617","πολλαῖς","πολύς"
"618","προφάσεσι","προφάσης"
"619","ξενολογοῦντας","ξενολογοῦντης"
"620","εἶχε","ἔχω"
"621",".","."
"622","βασιλέως","βασιλεύς"
"623","δὲ","δέ"
"624","ἥ","ὁ"
"625","τε","τε"
"626","μήτηρ","μήτηρ"
"627","παροῦσα","πάρειμι"
"628","τὰς","ὁ"
"629","ὑποψίας","ὑποψία"
"630","ἀφῄρει","ἀφαιρέω"
"631",",",","
"632","καὶ","καί"
"633","Κῦρος","Κῦρος"
"634","αὐτὸς","αὐτός"
"635","ἀεὶ","ἀεί"
"636","θεραπευτικῶς","θεραπευτικός"
"637","ἔγραφε","γράφω"
"638",",",","
"639","τὰ","ὁ"
"640","μὲν","μέν"
"641","αἰτούμενος","αἰτέω"
"642","παρʼ","παρά"
"643","αὐτοῦ","αὐτός"
"644",",",","
"645","τὰ","ὁ"
"646","δὲ","δέ"
"647","Τισαφέρνους","Τισαφέρνης"
"648","ἀντικατηγορῶν","ἀντικατηγορέω"
"649",",",","
"650","ὡς","ὡς"
"651","δὴ","δή"
"652","πρὸς","πρός"
"653","ἐκεῖνον","ἐκεῖνος"
"654","αὐτῷ","αὐτός"
"655","ζήλου","ζῆλος"
"656","καὶ","καί"
"657","ἀγῶνος","ἀγών"
"658","ὄντος","εἰμί"
"659",".","."
"660","ἦν","εἰμί"
"661","δέ","δέ"
"662","τις","τίς"
"663","καὶ","καί"
"664","μέλλησις","μέλλησις"
"665","ἐν","ἐν"
"666","τῇ","ὁ"
"667","φύσει","φύσις"
"668","τοῦ","ὁ"
"669","βασιλέως","βασιλεύς"
"670",",",","
"671","ἐπιείκεια","ἐπιείκεια"
"672","φαινομένη","φαίνω"
"673","τοῖς","ὁ"
"674","πολλοῖς","πολύς"
"675",".","."
"676","ἐν","ἐν"
"677","ἀρχῇ","ἀρχή"
"678","δὲ","δέ"
"679","καὶ","καί"
"680","πάνυ","πάνυ"
"681","ζηλοῦν","ζηλόω"
"682","ἔδοξε","δοκέω"
"683","τὴν","ὁ"
"684","Ἀρτοξέρξου","Ἀρταξέρξης"
"685","τοῦ","ὁ"
"686","ὁμωνύμου","ὁμώνυμος"
"687","πραότητα","πραότης"
"688",",",","
"689","ἡδίω","ἡδύς"
"690","τε","τε"
"691","ἑαυτὸν","ἑαυτοῦ"
"692","παρέχων","παρέχω"
"693","ἐντυγχάνεσθαι","ἐντυγχάνομαι"
"694",",",","
"695","καὶ","καί"
"696","περὶ","περί"
"697","τὸ","ὁ"
"698","τιμᾶν","τιμάω"
"699","καὶ","καί"
"700","χαρίζεσθαι","χαρίζω"
"701","τὸ","ὁ"
"702","κατʼ","κατά"
"703","ἀξίαν","ἄξιος"
"704","ὑπερβάλλων","ὑπερβάλλω"
"705",",",","
"706","κολάσεως","κόλασις"
"707","δὲ","δέ"
"708","πάσης","πᾶς"
"709","ἀφαιρῶν","ἀφαιρέω"
"710","τὸ","ὁ"
"711","ἐφυβρίζον","ἐφυβρίζω"
"712","καὶ","καί"
"713","ἡδόμενον","ἥδομαι"
"714",",",","
"715","ἐν","ἐν"
"716","δὲ","δέ"
"717","τῷ","ὁ"
"718","δέχεσθαι","δέχομαι"
"719","χάριτας","χάρις"
"720","οὐχ","οὐ"
"721","ἧττον","ἥσσων"
"722","τοῖς","ὁ"
"723","διδοῦσιν","δίδωμι"
"724","ἢ","ἤ"
"725","τοῖς","ὁ"
"726","λαμβάνουσιν","λαμβάνω"
"727","ἐν","ἐν"
"728","τῷ","ὁ"
"729","διδόναι","δίδωμι"
"730","φαινόμενος","φαίνω"
"731","εὔχαρις","εὔχαρις"
"732","καὶ","καί"
"733","φιλάνθρωπος","φιλάνθρωπος"
"734",".","."
"735","οὐδὲν","οὐδείς"
"736","γὰρ","γάρ"
"737","ἦν","εἰμί"
"738","οὕτως","οὕτως"
"739","μικρόν","μικρός"
"740","τι","τίς"
"741","τῶν","ὁ"
"742","διδομένων","δίδωμι"
"743","ὃ","ὁ"
"744","μὴ","μή"
"745","προσεδέξατο","προσδέχομαι"
"746","προθύμως","προθύμως"
"747",",",","
"748","ἀλλὰ","ἀλλά"
"749","καὶ","καί"
"750","ῥόαν","ῥόα"
"751","μίαν","εἷς"
"752","ὑπερφυῆ","ὑπερφυής"
"753","μεγέθει","μέγεθος"
"754","προσενέγκαντος","προσφέρω"
"755","Ὠμίσου","Ὠμίσος"
"756","τινὸς","τίς"
"757","αὐτῷ","αὐτός"
"758",",",","
"759","νὴ","νή"
"760","τὸν","ὁ"
"761","Μίθραν","Μίθρη"
"762",",",","
"763","εἶπεν","λέγω"
"764",",",","
"765","οὗτος","οὗτος"
"766","ὁ","ὁ"
"767","ἀνὴρ","ἀνήρ"
"768","καὶ","καί"
"769","πόλιν","πόλις"
"770","ἂν","ἄν"
"771","ἐκ","ἐκ"
"772","μικρᾶς","μικρός"
"773","ταχὺ","ταχύς"
"774","ποιήσειε","ποιέω"
"775","μεγάλην","μέγας"
"776","πιστευθείς","πιστευθέω"
"777",".","."
"778","ἐπεὶ","ἐπεί"
"779","δὲ","δέ"
"780","ἄλλων","ἄλλος"
"781","ἄλλα","ἄλλος"
"782","προσφερόντων","προσφέρω"
"783","καθʼ","κατά"
"784","ὁδὸν","ὁδός"
"785","αὐτουργὸς","αὐτουργός"
"786","ἄνθρωπος","ἄνθρωπος"
"787","οὐδὲν","οὐδείς"
"788","ἐπὶ","ἐπί"
"789","καιροῦ","καιρός"
"790","φθάσας","φθάνω"
"791","εὑρεῖν","εὑρίσκω"
"792","τῷ","ὁ"
"793","ποταμῷ","ποταμός"
"794","προσέδραμε","προστρέχω"
"795","καὶ","καί"
"796","ταῖν","ὁ"
"797","χεροῖν","χείρ"
"798","ὑπολαβὼν","ὑπολαμβάνω"
"799","τοῦ","ὁ"
"800","ὕδατος","ὕδωρ"
"801","προσήνεγκεν","προσφέρω"
"802",",",","
"803","ἡσθεὶς","ἥδομαι"
"804","ὁ","ὁ"
"805","Ἀρτοξέρξης","Ἀρτοξέρξης"
"806","φιάλην","φιάλη"
"807","ἔπεμψεν","πέμπω"
"808","αὐτῷ","αὐτός"
"809","χρυσῆν","χρύσεος"
"810","καὶ","καί"
"811","χιλίους","χίλιοι"
"812","δαρεικούς","Δαρεικός"
"813",".","."
"814","Εὐκλείδᾳ","Εὐκλείδας"
"815","δὲ","δέ"
"816","τῷ","ὁ"
"817","Λάκωνι","Λάκων"
"818",",",","
"819","πολλὰ","πολύς"
"820","παρρησιαζομένῳ","παρρησιάζομαι"
"821","πρὸς","πρός"
"822","αὐτὸν","αὐτός"
"823","αὐθαδῶς","αὐθάδης"
"824",",",","
"825","ἐκέλευσεν","κελεύω"
"826","εἰπεῖν","λέγω"
"827","τὸν","ὁ"
"828","χιλίαρχον","χιλίαρχος"
"829","ὅτι","ὅτι"
"830","σοὶ","σύ"
"831","μὲν","μέν"
"832","ἔξεστιν","ἔξεστι"
"833","εἰπεῖν","λέγω"
"834","ἃ","ὅς"
"835","βούλει","βούλομαι"
"836",",",","
"837","ἐμοὶ","ἐγώ"
"838","δὲ","δέ"
"839","καὶ","καί"
"840","λέγειν","λέγω"
"841","καὶ","καί"
"842","ποιεῖν","ποιέω"
"843",".","."
"844","ἐν","ἐν"
"845","δὲ","δέ"
"846","θήρᾳ","θήρα"
"847","τινὶ","τίς"
"848","Τηριβάζου","Τηριβάζος"
"849","δείξαντος","δείκνυμι"
"850","αὐτῷ","αὐτός"
"851","τόν","ὁ"
"852","κάνδυν","κάνδυς"
"853","ἐσχισμένον","σχίζω"
"854",",",","
"855","ἠρώτησεν","ἐρωτάω"
"856","ὅ","ὅς"
"857","τι","τίς"
"858","δεῖ","δεῖ"
"859","ποιεῖν","ποιέω"
