"ID","TOKEN","UPOS"
"292","πρεσβύτερος","ADJ"
"293","ἀπεδείχθη","VERB"
"294","βασιλεύς","NOUN"
"295",",","PUNCT"
"296","Ἀρτοξέρξης","PROPN"
"297","μετονομασθείς","VERB"
"298",",","PUNCT"
"299","Κῦρος","PROPN"
"300","δὲ","ADV"
"301","Λυδίας","PROPN"
"302","σατράπης","NOUN"
"303","καὶ","CCONJ"
"304","τῶν","DET"
"305","ἐπὶ","ADP"
"306","θαλάσσης","NOUN"
"307","στρατηγός","NOUN"
"308",".","PUNCT"
"309","ὀλίγῳ","ADJ"
"310","δʼ","ADV"
"311","ὕστερον","ADJ"
"312","ἢ","ADV"
"313","τελευτῆσαι","VERB"
"314","Δαρεῖον","PROPN"
"315","ἐξήλασεν","VERB"
"316","εἰς","ADP"
"317","Πασαργάδας","PROPN"
"318","ὁ","DET"
"319","βασιλεύς","NOUN"
"320",",","PUNCT"
"321","ὅπως","SCONJ"
"322","τελεσθείη","VERB"
"323","τὴν","DET"
"324","βασιλικὴν","ADJ"
"325","τελετὴν","NOUN"
"326","ὑπὸ","ADP"
"327","τῶν","DET"
"328","ἐν","ADP"
"329","Πέρσαις","NOUN"
"330","ἱερέων","NOUN"
"331",",","PUNCT"
"332","ἔστι","AUX"
"333","δὲ","ADV"
"334","θεᾶς","NOUN"
"335","πολεμικῆς","ADJ"
"336","ἱερόν","NOUN"
"337",",","PUNCT"
"338","ἣν","PRON"
"339","Ἀθηνᾶν","PROPN"
"340","ἂν","ADV"
"341","τις","ADJ"
"342","εἰκάσειεν","VERB"
"343",".","PUNCT"
"344","εἰς","ADP"
"345","τοῦτο","ADJ"
"346","δεῖ","VERB"
"347","τὸν","DET"
"348","τελούμενον","VERB"
"349","παρελθόντα","VERB"
"350","τὴν","DET"
"351","μὲν","ADV"
"352","ἰδίαν","ADJ"
"353","ἀποθέσθαι","VERB"
"354","στολήν","NOUN"
"355",",","PUNCT"
"356","ἀναλαβεῖν","VERB"
"357","δὲ","ADV"
"358","ἣν","PRON"
"359","Κῦρος","PROPN"
"360","ὁ","DET"
"361","παλαιὸς","ADJ"
"362","ἐφόρει","VERB"
"363","πρὶν","SCONJ"
"364","ἢ","ADV"
"365","βασιλεὺς","NOUN"
"366","γενέσθαι","VERB"
"367",",","PUNCT"
"368","καὶ","CCONJ"
"369","σύκων","NOUN"
"370","παλάθης","NOUN"
"371","ἐμφαγόντα","VERB"
"372","τερμίνθου","NOUN"
"373","κατατραγεῖν","VERB"
"374","καὶ","CCONJ"
"375","ποτήριον","NOUN"
"376","ἐκπιεῖν","VERB"
"377","ὀξυγάλακτος","ADJ"
"378",".","PUNCT"
"379","εἰ","SCONJ"
"380","δὲ","ADV"
"381","πρὸς","ADP"
"382","τούτοις","ADJ"
"383","ἕτερʼ","ADJ"
"384","ἄττα","DET"
"385","δρῶσιν","VERB"
"386",",","PUNCT"
"387","ἄδηλόν","ADJ"
"388","ἐστι","AUX"
"389","τοῖς","DET"
"390","ἄλλοις","ADJ"
"391",".","PUNCT"
"392","ταῦτα","ADJ"
"393","δρᾶν","VERB"
"394","Ἀρτοξέρξου","PROPN"
"395","μέλλοντος","VERB"
"396","ἀφίκετο","VERB"
"397","Τισαφέρνης","PROPN"
"398","πρὸς","ADP"
"399","αὐτόν","PRON"
"400","ἄγων","VERB"
"401","ἕνα","NUM"
"402","τῶν","DET"
"403","ἱερέων","NOUN"
"404",",","PUNCT"
"405","ὃς","PRON"
"406","ἐν","ADP"
"407","παισὶ","NOUN"
"408","Κύρου","PROPN"
"409","τῆς","DET"
"410","νομιζομένης","VERB"
"411","ἀγωγῆς","NOUN"
"412","ἐπιστάτης","NOUN"
"413","γενόμενος","VERB"
"414","καὶ","CCONJ"
"415","διδάξας","VERB"
"416","μαγεύειν","VERB"
"417","αὐτόν","PRON"
"418","οὐδενὸς","ADJ"
"419","ἧττον","ADJ"
"420","ἐδόκει","VERB"
"421","Περσῶν","NOUN"
"422","ἀνιᾶσθαι","VERB"
"423","μὴ","ADV"
"424","ἀποδειχθέντος","VERB"
"425","ἐκείνου","DET"
"426","βασιλέως","NOUN"
"427","διὸ","ADV"
"428","καὶ","ADV"
"429","πίστιν","NOUN"
"430","ἔσχε","VERB"
"431","κατηγορῶν","VERB"
"432","Κύρου","PROPN"
"433",".","PUNCT"
"434","κατηγόρει","VERB"
"435","δὲ","ADV"
"436","ὡς","ADV"
"437","μέλλοντος","VERB"
"438","ἐνεδρεύειν","VERB"
"439","ἐν","ADP"
"440","τῷ","DET"
"441","ἱερῷ","NOUN"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","ἐπειδὰν","SCONJ"
"445","ἐκδύηται","VERB"
"446","τὴν","DET"
"447","ἐσθῆτα","NOUN"
"448","ὁ","DET"
"449","βασιλεύς","NOUN"
"450",",","PUNCT"
"451","ἐπιτίθεσθαι","VERB"
"452","καὶ","CCONJ"
"453","διαφθείρειν","VERB"
"454","αὐτόν","PRON"
"455",",","PUNCT"
"456","οἱ","PRON"
"457","μὲν","ADV"
"458","ἐκ","ADP"
"459","ταύτης","DET"
"460","τῆς","DET"
"461","διαβολῆς","NOUN"
"462","τὴν","DET"
"463","σύλληψιν","NOUN"
"464","γενέσθαι","VERB"
"465","φασίν","VERB"
"466",",","PUNCT"
"467","οἱ","PRON"
"468","δὲ","ADV"
"469","καὶ","ADV"
"470","παρελθεῖν","VERB"
"471","τὸν","DET"
"472","Κῦρον","PROPN"
"473","εἰς","ADP"
"474","τὸ","DET"
"475","ἱερὸν","NOUN"
"476","καὶ","CCONJ"
"477","παραδοθῆναι","VERB"
"478","κρυπτόμενον","VERB"
"479","ὑπὸ","ADP"
"480","τοῦ","DET"
"481","ἱερέως","NOUN"
"482",".","PUNCT"
"483","μέλλοντα","VERB"
"484","δὲ","ADV"
"485","αὐτόν","PRON"
"486","ἤδη","ADV"
"487","ἀποθνῄσκειν","VERB"
"488","ἡ","DET"
"489","μήτηρ","NOUN"
"490","περισχοῦσα","VERB"
"491","ταῖς","DET"
"492","ἀγκάλαις","NOUN"
"493","καὶ","CCONJ"
"494","τοῖς","DET"
"495","βοστρύχοις","NOUN"
"496","περιελίξασα","VERB"
"497","καὶ","CCONJ"
"498","συλλαβοῦσα","VERB"
"499","τὸν","DET"
"500","ἐκείνου","DET"
"501","τράχηλον","NOUN"
"502","πρὸς","ADP"
"503","τὸν","DET"
"504","αὑτῆς","PRON"
"505",",","PUNCT"
"506","ὀδυρομένη","VERB"
"507","πολλὰ","ADJ"
"508","καὶ","CCONJ"
"509","ποτνιωμένη","VERB"
"510","παρῃτήσατο","VERB"
"511","καὶ","CCONJ"
"512","κατέπεμψεν","VERB"
"513","αὖθις","ADV"
"514","ἐπὶ","ADP"
"515","θάλατταν","NOUN"
"516",",","PUNCT"
"517","οὐκ","ADV"
"518","ἀγαπῶντα","VERB"
"519","τὴν","DET"
"520","ἀρχὴν","NOUN"
"521","ἐκείνην","DET"
"522",",","PUNCT"
"523","οὐδὲ","CCONJ"
"524","μεμνημένον","VERB"
"525","τῆς","DET"
"526","διέσεως","NOUN"
"527",",","PUNCT"
"528","ἀλλὰ","CCONJ"
"529","τῆς","DET"
"530","συλλήψεως","NOUN"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","διʼ","ADP"
"534","ὀργὴν","NOUN"
"535","σπαργῶντα","VERB"
"536","μᾶλλον","ADV"
"537","ἢ","ADV"
"538","πρότερον","ADJ"
"539","ἐπὶ","ADP"
"540","τὴν","DET"
"541","βασιλείαν","NOUN"
"542",".","PUNCT"
"543","ἔνιοι","ADJ"
"544","δέ","ADV"
"545","φασιν","VERB"
"546","οὐκ","ADV"
"547","ἀρκούμενον","VERB"
"548","οἷς","PRON"
"549","ἐλάμβανεν","VERB"
"550","εἰς","ADP"
"551","τὸ","DET"
"552","καθʼ","ADP"
"553","ἡμέραν","NOUN"
"554","δεῖπνον","NOUN"
"555","ἀποστῆναι","VERB"
"556","βασιλέως","NOUN"
"557",",","PUNCT"
"558","εὐήθη","ADJ"
"559","λέγοντες","VERB"
"560",",","PUNCT"
"561","εἰ","SCONJ"
"562","γὰρ","ADV"
"563","ἄλλο","ADJ"
"564","μηδέν","DET"
"565",",","PUNCT"
"566","ἀλλὰ","CCONJ"
"567","ἡ","DET"
"568","μήτηρ","NOUN"
"569","ὑπῆρχε","VERB"
"570",",","PUNCT"
"571","χρῆσθαι","VERB"
"572","καὶ","CCONJ"
"573","λαμβάνειν","VERB"
"574","ὅσα","PRON"
"575","βούλοιτο","VERB"
"576","τῶν","DET"
"577","αὑτῆς","PRON"
"578","παρέχουσα","VERB"
"579","καὶ","CCONJ"
"580","διδοῦσα","VERB"
"581",",","PUNCT"
"582","μαρτυρεῖ","VERB"
"583","δὲ","ADV"
"584","τῷ","DET"
"585","πλούτῳ","NOUN"
"586","καὶ","CCONJ"
"587","τὸ","DET"
"588","μισθοφορικόν","ADJ"
"589","πολλαχόθι","ADV"
"590","διὰ","ADP"
"591","τῶν","DET"
"592","φίλων","NOUN"
"593","καὶ","CCONJ"
"594","ξένων","ADJ"
"595","αὐτῷ","PRON"
"596","παρατρεφόμενον","VERB"
"597",",","PUNCT"
"598","ὡς","ADV"
"599","Ξενοφῶν","PROPN"
"600","εἴρηκεν","VERB"
"601",".","PUNCT"
"602","ἀθρόους","ADJ"
"603","μὲν","ADV"
"604","γὰρ","ADV"
"605","οὐ","ADV"
"606","συνήγαγεν","VERB"
"607",",","PUNCT"
"608","ἔτι","ADV"
"609","τὴν","DET"
"610","παρασκευὴν","NOUN"
"611","ἐπικρυπτόμενος","VERB"
"612",",","PUNCT"
"613","ἀλλαχόθι","ADV"
"614","δὲ","ADV"
"615","ἄλλους","ADJ"
"616","ἐπὶ","ADP"
"617","πολλαῖς","ADJ"
"618","προφάσεσι","NOUN"
"619","ξενολογοῦντας","VERB"
"620","εἶχε","VERB"
"621",".","PUNCT"
"622","βασιλέως","NOUN"
"623","δὲ","ADV"
"624","ἥ","DET"
"625","τε","CCONJ"
"626","μήτηρ","NOUN"
"627","παροῦσα","VERB"
"628","τὰς","DET"
"629","ὑποψίας","NOUN"
"630","ἀφῄρει","VERB"
"631",",","PUNCT"
"632","καὶ","CCONJ"
"633","Κῦρος","PROPN"
"634","αὐτὸς","DET"
"635","ἀεὶ","ADV"
"636","θεραπευτικῶς","ADV"
"637","ἔγραφε","VERB"
"638",",","PUNCT"
"639","τὰ","PRON"
"640","μὲν","ADV"
"641","αἰτούμενος","VERB"
"642","παρʼ","ADP"
"643","αὐτοῦ","PRON"
"644",",","PUNCT"
"645","τὰ","PRON"
"646","δὲ","ADV"
"647","Τισαφέρνους","PROPN"
"648","ἀντικατηγορῶν","VERB"
"649",",","PUNCT"
"650","ὡς","ADV"
"651","δὴ","ADV"
"652","πρὸς","ADP"
"653","ἐκεῖνον","ADJ"
"654","αὐτῷ","PRON"
"655","ζήλου","NOUN"
"656","καὶ","CCONJ"
"657","ἀγῶνος","NOUN"
"658","ὄντος","AUX"
"659",".","PUNCT"
"660","ἦν","AUX"
"661","δέ","ADV"
"662","τις","DET"
"663","καὶ","ADV"
"664","μέλλησις","NOUN"
"665","ἐν","ADP"
"666","τῇ","DET"
"667","φύσει","NOUN"
"668","τοῦ","DET"
"669","βασιλέως","NOUN"
"670",",","PUNCT"
"671","ἐπιείκεια","NOUN"
"672","φαινομένη","VERB"
"673","τοῖς","DET"
"674","πολλοῖς","ADJ"
"675",".","PUNCT"
"676","ἐν","ADP"
"677","ἀρχῇ","NOUN"
"678","δὲ","ADV"
"679","καὶ","ADV"
"680","πάνυ","ADV"
"681","ζηλοῦν","VERB"
"682","ἔδοξε","VERB"
"683","τὴν","DET"
"684","Ἀρτοξέρξου","PROPN"
"685","τοῦ","DET"
"686","ὁμωνύμου","ADJ"
"687","πραότητα","NOUN"
"688",",","PUNCT"
"689","ἡδίω","ADJ"
"690","τε","CCONJ"
"691","ἑαυτὸν","PRON"
"692","παρέχων","VERB"
"693","ἐντυγχάνεσθαι","VERB"
"694",",","PUNCT"
"695","καὶ","CCONJ"
"696","περὶ","ADP"
"697","τὸ","DET"
"698","τιμᾶν","VERB"
"699","καὶ","CCONJ"
"700","χαρίζεσθαι","VERB"
"701","τὸ","DET"
"702","κατʼ","ADP"
"703","ἀξίαν","NOUN"
"704","ὑπερβάλλων","VERB"
"705",",","PUNCT"
"706","κολάσεως","NOUN"
"707","δὲ","ADV"
"708","πάσης","DET"
"709","ἀφαιρῶν","VERB"
"710","τὸ","DET"
"711","ἐφυβρίζον","VERB"
"712","καὶ","CCONJ"
"713","ἡδόμενον","VERB"
"714",",","PUNCT"
"715","ἐν","ADP"
"716","δὲ","ADV"
"717","τῷ","DET"
"718","δέχεσθαι","VERB"
"719","χάριτας","NOUN"
"720","οὐχ","ADV"
"721","ἧττον","ADJ"
"722","τοῖς","DET"
"723","διδοῦσιν","VERB"
"724","ἢ","ADV"
"725","τοῖς","DET"
"726","λαμβάνουσιν","VERB"
"727","ἐν","ADP"
"728","τῷ","DET"
"729","διδόναι","VERB"
"730","φαινόμενος","VERB"
"731","εὔχαρις","ADJ"
"732","καὶ","CCONJ"
"733","φιλάνθρωπος","ADJ"
"734",".","PUNCT"
"735","οὐδὲν","ADJ"
"736","γὰρ","ADV"
"737","ἦν","AUX"
"738","οὕτως","ADV"
"739","μικρόν","ADJ"
"740","τι","DET"
"741","τῶν","DET"
"742","διδομένων","VERB"
"743","ὃ","PRON"
"744","μὴ","ADV"
"745","προσεδέξατο","VERB"
"746","προθύμως","ADV"
"747",",","PUNCT"
"748","ἀλλὰ","CCONJ"
"749","καὶ","ADV"
"750","ῥόαν","NOUN"
"751","μίαν","NUM"
"752","ὑπερφυῆ","ADJ"
"753","μεγέθει","NOUN"
"754","προσενέγκαντος","VERB"
"755","Ὠμίσου","NOUN"
"756","τινὸς","DET"
"757","αὐτῷ","PRON"
"758",",","PUNCT"
"759","νὴ","INTJ"
"760","τὸν","DET"
"761","Μίθραν","PROPN"
"762",",","PUNCT"
"763","εἶπεν","VERB"
"764",",","PUNCT"
"765","οὗτος","DET"
"766","ὁ","DET"
"767","ἀνὴρ","NOUN"
"768","καὶ","ADV"
"769","πόλιν","NOUN"
"770","ἂν","ADV"
"771","ἐκ","ADP"
"772","μικρᾶς","ADJ"
"773","ταχὺ","ADJ"
"774","ποιήσειε","VERB"
"775","μεγάλην","ADJ"
"776","πιστευθείς","VERB"
"777",".","PUNCT"
"778","ἐπεὶ","SCONJ"
"779","δὲ","ADV"
"780","ἄλλων","ADJ"
"781","ἄλλα","ADJ"
"782","προσφερόντων","VERB"
"783","καθʼ","ADP"
"784","ὁδὸν","NOUN"
"785","αὐτουργὸς","ADJ"
"786","ἄνθρωπος","NOUN"
"787","οὐδὲν","ADJ"
"788","ἐπὶ","ADP"
"789","καιροῦ","NOUN"
"790","φθάσας","VERB"
"791","εὑρεῖν","VERB"
"792","τῷ","DET"
"793","ποταμῷ","NOUN"
"794","προσέδραμε","VERB"
"795","καὶ","CCONJ"
"796","ταῖν","DET"
"797","χεροῖν","NOUN"
"798","ὑπολαβὼν","VERB"
"799","τοῦ","DET"
"800","ὕδατος","NOUN"
"801","προσήνεγκεν","VERB"
"802",",","PUNCT"
"803","ἡσθεὶς","VERB"
"804","ὁ","DET"
"805","Ἀρτοξέρξης","PROPN"
"806","φιάλην","NOUN"
"807","ἔπεμψεν","VERB"
"808","αὐτῷ","PRON"
"809","χρυσῆν","ADJ"
"810","καὶ","CCONJ"
"811","χιλίους","NUM"
"812","δαρεικούς","NOUN"
"813",".","PUNCT"
"814","Εὐκλείδᾳ","PROPN"
"815","δὲ","ADV"
"816","τῷ","DET"
"817","Λάκωνι","NOUN"
"818",",","PUNCT"
"819","πολλὰ","ADJ"
"820","παρρησιαζομένῳ","VERB"
"821","πρὸς","ADP"
"822","αὐτὸν","PRON"
"823","αὐθαδῶς","ADV"
"824",",","PUNCT"
"825","ἐκέλευσεν","VERB"
"826","εἰπεῖν","VERB"
"827","τὸν","DET"
"828","χιλίαρχον","NOUN"
"829","ὅτι","SCONJ"
"830","σοὶ","PRON"
"831","μὲν","ADV"
"832","ἔξεστιν","VERB"
"833","εἰπεῖν","VERB"
"834","ἃ","PRON"
"835","βούλει","VERB"
"836",",","PUNCT"
"837","ἐμοὶ","PRON"
"838","δὲ","ADV"
"839","καὶ","CCONJ"
"840","λέγειν","VERB"
"841","καὶ","CCONJ"
"842","ποιεῖν","VERB"
"843",".","PUNCT"
"844","ἐν","ADP"
"845","δὲ","ADV"
"846","θήρᾳ","NOUN"
"847","τινὶ","DET"
"848","Τηριβάζου","PROPN"
"849","δείξαντος","VERB"
"850","αὐτῷ","PRON"
"851","τόν","DET"
"852","κάνδυν","PROPN"
"853","ἐσχισμένον","VERB"
"854",",","PUNCT"
"855","ἠρώτησεν","VERB"
"856","ὅ","PRON"
"857","τι","PRON"
"858","δεῖ","VERB"
"859","ποιεῖν","VERB"
"860",".","PUNCT"
"861","ἐκείνου","ADJ"
"862","δὲ","ADV"
"863","εἰπόντος","VERB"
"864",",","PUNCT"
"865","ἄλλον","ADJ"
"866","αὐτὸς","ADJ"
"867","ἔνδυσαι","VERB"
"868",",","PUNCT"
"869","τοῦτον","ADJ"
"870","δὲ","ADV"
"871","ἐμοὶ","PRON"
"872","δός","VERB"
"873",",","PUNCT"
"874","οὕτως","ADV"
"875","ἐποίησεν","VERB"
"876",",","PUNCT"
"877","εἰπών","VERB"
"878",",","PUNCT"
"879","δίδωμι","VERB"
"880","μὲν","ADV"
"881",",","PUNCT"
"882","ὦ","INTJ"
"883","Τηρίβαζε","PROPN"
"884",",","PUNCT"
"885","σοὶ","PRON"
"886","τοῦτον","ADJ"
"887",",","PUNCT"
"888","φορεῖν","VERB"
"889","δὲ","ADV"
"890","ἀπαγορεύω","VERB"
"891",".","PUNCT"
"892","τοῦ","DET"
"893","δὲ","ADV"
"894","Τηριβάζου","PROPN"
"895","μὴ","ADV"
"896","φροντίσαντος","VERB"
"897","ἦν","AUX"
"898","γὰρ","ADV"
"899","οὐ","ADV"
"900","πονηρός","ADJ"
"901",",","PUNCT"
"902","ὑπόκουφος","ADJ"
"903","δὲ","ADV"
"904","καὶ","CCONJ"
"905","παράφορος","ADJ"
"906",",","PUNCT"
"907","ἀλλὰ","CCONJ"
"908","τόν","DET"
"909","τε","CCONJ"
"910","κάνδυν","PROPN"
"911","εὐθὺς","ADV"
"912","ἐκεῖνον","DET"
"913","ἐνδύντος","VERB"
"914","καὶ","CCONJ"
"915","δέραια","NOUN"
"916","χρυσᾶ","ADJ"
"917","καὶ","CCONJ"
"918","γυναικεῖα","ADJ"
"919","τῶν","DET"
"920","βασιλικῶν","ADJ"
"921","περιθεμένου","VERB"
"922",",","PUNCT"
"923","πάντες","ADJ"
"924","μὲν","ADV"
"925","ἠγανάκτουν","VERB"
"926","οὐ","ADV"
"927","γὰρ","ADV"
"928","ἐξῆν","VERB"
"929",",","PUNCT"
