"ID","TOKEN","LEMMA"
"69","ἐπειδὰν","ἐπειδάν"
"70","ἐμοῦ","ἐμός"
"71","λέγοντος","λέγω"
"72","ἀκούσῃ","ἀκούω"
"73","περὶ","περί"
"74","τῶν","ὁ"
"75","πεπραγμένων","πράσσω"
"76",",",","
"77","μεταμελήσειν","μεταμελήσω"
"78","αὐτῷ","αὐτός"
"79","καὶ","καί"
"80","πολὺ","πολύς"
"81","βελτίω","βελτίων"
"82","με","ἐγώ"
"83","εἰς","εἰς"
"84","τὸν","ὁ"
"85","λοιπὸν","λοιπός"
"86","χρόνον","χρόνος"
"87","ἡγήσεσθαι","ἡγέομαι"
"88",".","."
"89","ἀξιῶ","ἀξιόω"
"90","δέ","δέ"
"91",",",","
"92","ὦ","ὦ"
"93","βουλή","βουλή"
"94",",",","
"95","ἐὰν","ἐάν"
"96","μὲν","μέν"
"97","τοῦτο","οὗτος"
"98","μόνον","μόνος"
"99","ὑμῖν","ὑμεῖς"
"100","ἐπιδείξω","ἐπιδείκνυμι"
"101",",",","
"102","ὡς","ὡς"
"103","εὔνους","εὔνοος"
"104","εἰμὶ","εἰμί"
"105","τοῖς","ὁ"
"106","καθεστηκόσι","καθεστηκών"
"107","πράγμασι","πρᾶγμα"
"108","καὶ","καί"
"109","ὡς","ὡς"
"110","ἠνάγκασμαι","ἀναγκάζω"
"111","τῶν","ὁ"
"112","αὐτῶν","αὐτός"
"113","κινδύνων","κίνδυνος"
"114","μετέχειν","μετέχω"
"115","ὑμῖν","ὑμεῖς"
"116",",",","
"117","μηδέν","μηδείς"
"118","πώ","πω"
"119","μοι","ἐγώ"
"120","πλέον","πολύς"
"121","εἶναι","εἰμί"
"122","·","·"
"123","ἐὰν","ἐάν"
"124","δὲ","δέ"
"125","φαίνωμαι","φαίνω"
"126","καὶ","καί"
"127","περὶ","περί"
"128","τὰ","ὁ"
"129","ἄλλα","ἄλλος"
"130","μετρίως","μετρίως"
"131","βεβιωκὼς","βιόω"
"132","καὶ","καί"
"133","πολὺ","πολύς"
"134","παρὰ","παρά"
"135","τὴν","ὁ"
"136","δόξαν","δόξα"
"137","καὶ","καί"
"138","παρὰ","παρά"
"139","τοὺς","ὁ"
"140","λόγους","λόγος"
"141","τοὺς","ὁ"
"142","τῶν","ὁ"
"143","ἐχθρῶν","ἐχθρός"
"144",",",","
"145","δέομαι","δέω"
"146","ὑμῶν","ὑμεῖς"
"147","ἐμὲ","ἐγώ"
"148","μὲν","μέν"
"149","δοκιμάζειν","δοκιμάζω"
"150",",",","
"151","τούτους","οὗτος"
"152","δὲ","δέ"
"153","ἡγεῖσθαι","ἡγέομαι"
"154","χείρους","χείρων"
"155","εἶναι","εἰμί"
"156",".","."
"157","πρῶτον","πρῶτος"
"158","δὲ","δέ"
"159","ἀποδείξω","ἀποδείκνυμι"
"160","ὡς","ὡς"
"161","οὐχ","οὐ"
"162","ἵππευον","ἵππευον"
"163","οὐδʼ","οὐδέ"
"164","ἐπεδήμουν","πεδημέω"
"165","ἐπὶ","ἐπί"
"166","τῶν","ὁ"
"167","τριάκοντα","τριάκοντα"
"168",",",","
"169","οὐδὲ","οὐδέ"
"170","μετέσχον","μετέχω"
"171","τῆς","ὁ"
"172","τότε","τότε"
"173","πολιτείας","πολιτεία"
"174",".","."
"175","ἡμᾶς","ἡμεῖς"
"176","γὰρ","γάρ"
"177","ὁ","ὁ"
"178","πατὴρ","πατήρ"
"179","πρὸ","πρό"
"180","τῆς","ὁ"
"181","ἐν","ἐν"
"182","Ἑλλησπόντῳ","Ἑλλήσποντος"
"183","συμφορᾶς","συμφορά"
"184","ὡς","ὡς"
"185","Σάτυρον","Σάτυρος"
"186","τὸν","ὁ"
"187","ἐν","ἐν"
"188","τῷ","ὁ"
"189","Πόντῳ","Πόντος"
"190","διαιτησομένους","διαιτησομένους"
"191","ἐξέπεμψε","ἐκπέμπω"
"192",",",","
"193","καὶ","καί"
"194","οὔτε","οὔτε"
"195","τῶν","ὁ"
"196","τειχῶν","τεῖχος"
"197","καθαιρουμένων","καθαιρουμένω"
"198","ἐπεδημοῦμεν","ἐπεδημοεῦμι"
"199","οὔτε","οὔτε"
"200","μεθισταμένης","μεθισταμένη"
"201","τῆς","ὁ"
"202","πολιτείας","πολιτεία"
"203",",",","
"204","ἀλλʼ","ἀλλά"
"205","ἤλθομεν","ἔρχομαι"
"206","πρὶν","πρίν"
"207","τοὺς","ὁ"
"208","ἀπὸ","ἀπό"
"209","Φυλῆς","Φυλή"
"210","εἰς","εἰς"
"211","τὸν","ὁ"
"212","Πειραιᾶ","Πειραιεύς"
"213","κατελθεῖν","κατέρχομαι"
"214","πρότερον","πρότερος"
"215","πένθʼ","πεντάς"
"216","ἡμέραις","ἡμέρα"
"217",".","."
"218","καίτοι","καίτοι"
"219","οὔτε","οὔτε"
"220","ἡμᾶς","ἡμεῖς"
"221","εἰκὸς","ἔοικα"
"222","ἦν","εἰμί"
"223","εἰς","εἰς"
"224","τοιοῦτον","τοιοῦτος"
"225","καιρὸν","καιρός"
"226","ἀφιγμένους","ἀφιγμένους"
"227","ἐπιθυμεῖν","ἐπιθυμέω"
"228","μετέχειν","μετέχω"
"229","τῶν","ὁ"
"230","ἀλλοτρίων","ἀλλότριος"
"231","κινδύνων","κίνδυνος"
"232",",",","
"233","οὔτʼ","οὔτε"
"234","ἐκεῖνοι","ἐκεῖνος"
"235","φαίνονται","φαίνω"
"236","τοιαύτην","τοιοῦτος"
"237","γνώμην","γνώμη"
"238","ἔχοντες","ἔχω"
"239","ὥστε","ὥστε"
"240","καὶ","καί"
"241","τοῖς","ὁ"
"242","ἀποδημοῦσι","ἀποδημέω"
"243","καὶ","καί"
"244","τοῖς","ὁ"
"245","μηδὲν","μηδείς"
"246","ἐξαμαρτάνουσι","ἐξαμαρτάνω"
"247","μεταδιδόναι","μεταδίδωμι"
"248","τῆς","ὁ"
"249","πολιτείας","πολιτεία"
"250",",",","
"251","ἀλλὰ","ἀλλά"
"252","μᾶλλον","μᾶλλον"
"253","ἠτίμαζον","ἠτίμαζον"
"254","καὶ","καί"
"255","τοὺς","ὁ"
"256","συγκαταλύσαντας","συγκαταλύζω"
"257","τὸν","ὁ"
"258","δῆμον","δῆμος"
"259",".","."
"260","ἔπειτα","ἔπειτα"
"261","δὲ","δέ"
"262","ἐκ","ἐκ"
"263","μὲν","μέν"
"264","τοῦ","ὁ"
"265","σανιδίου","σανιδῖον"
"266","τοὺς","ὁ"
"267","ἱππεύσαντας","ἱππεύσαντας"
"268","σκοπεῖν","σκοπέω"
"269","εὔηθές","εὐήθης"
"270","ἐστιν","εἰμί"
"271",".","."
"272","ἐν","ἐν"
"273","τούτῳ","οὗτος"
"274","γὰρ","γάρ"
"275","πολλοὶ","πολύς"
"276","μὲν","μέν"
"277","τῶν","ὁ"
"278","ὁμολογούντων","ὁμολογέω"
"279","ἱππεύειν","ἱππεύω"
"280","οὐκ","οὐ"
"281","ἔνεισιν","ἔνειμι"
"282",",",","
"283","ἔνιοι","ἔνιοι"
"284","δὲ","δέ"
"285","τῶν","ὁ"
"286","ἀποδημούντων","ἀποδημέω"
"287","ἐγγεγραμμένοι","ἐγγεγραμμένοι"
"288","εἰσίν","εἰμί"
"289",".","."
"290","ἐκεῖνος","ἐκεῖνος"
"291","δʼ","δέ"
"292","ἐστὶν","εἰμί"
"293","ἔλεγχος","ἔλεγχος"
"294","μέγιστος","μέγας"
"295","·","·"
"296","ἐπειδὴ","ἐπειδή"
"297","γὰρ","γάρ"
"298","κατήλθετε","κατήλθω"
"299",",",","
"300","ἐψηφίσασθε","ψηφίζω"
"301","τοὺς","ὁ"
"302","φυλάρχους","φύλαρχος"
"303","ἀπενεγκεῖν","ἀποφέρω"
"304","τοὺς","ὁ"
"305","ἱππεύσαντας","ἱππεύσαντας"
"306",",",","
"307","ἵνα","ἵνα"
"308","τὰς","ὁ"
"309","καταστάσεις","καταστάσω"
"310","ἀναπράξητε","ἀναπράξητεμι"
"311","παρʼ","παρά"
"312","αὐτῶν","αὐτός"
"313",".","."
"314","ἐμὲ","ἐγώ"
"315","τοίνυν","τοίνυν"
"316","οὐδεὶς","οὐδείς"
"317","ἂν","ἄν"
"318","ἀποδείξειεν","ἀποδείκνυμι"
"319","οὔτʼ","οὔτε"
"320","ἀπενεχθέντα","ἀποφέρω"
"321","ὑπὸ","ὑπό"
"322","τῶν","ὁ"
"323","φυλάρχων","φύλαρχος"
"324","οὔτε","οὔτε"
"325","παραδοθέντα","παραδίδωμι"
"326","τοῖς","ὁ"
"327","συνδίκοις","συνδίκος"
"328","οὔτε","οὔτε"
"329","κατάστασιν","κατάστασις"
"330","καταβαλόντα","καταβαλόις"
"331",".","."
"332","καίτοι","καίτοι"
"333","πᾶσι","πᾶς"
"334","ῥᾴδιον","ῥᾴδιος"
"335","τοῦτο","οὗτος"
"336","γνῶναι","γιγνώσκω"
"337",",",","
"338","ὅτι","ὅτι"
"339","ἀναγκαῖον","ἀναγκαῖος"
"340","ἦν","εἰμί"
"341","τοῖς","ὁ"
"342","φυλάρχοις","φύλαρχος"
"343",",",","
"344","εἰ","εἰ"
"345","μὴ","μή"
"346","ἀποδείξειαν","ἀποδείξεια"
"347","τοὺς","ὁ"
"348","ἔχοντας","ἔχω"
"349","τὰς","ὁ"
"350","καταστάσεις","καταστάσω"
"351",",",","
"352","αὐτοῖς","αὐτός"
"353","ζημιοῦσθαι","ζημιόω"
"354",".","."
"355","ὥστε","ὥστε"
"356","πολὺ","πολύς"
"357","ἂν","ἄν"
"358","δικαιότερον","δίκαιος"
"359","ἐκείνοις","ἐκεῖνος"
"360","τοῖς","ὁ"
"361","γράμμασιν","γράμμα"
"362","ἢ","ἤ"
"363","τούτοις","οὗτος"
"364","πιστεύοιτε","πιστεύω"
"365","·","·"
"366","ἐκ","ἐκ"
"367","μὲν","μέν"
"368","γὰρ","γάρ"
"369","τούτων","οὗτος"
"370","ῥᾴδιον","ῥᾴδιος"
"371","ἦν","εἰμί"
"372","ἐξαλειφθῆναι","ἐξαλείφω"
"373","τῷ","ὁ"
"374","βουλομένῳ","βούλομαι"
"375",",",","
"376","ἐν","ἐν"
"377","ἐκείνοις","ἐκεῖνος"
"378","δὲ","δέ"
"379","τοὺς","ὁ"
"380","ἱππεύσαντας","ἱππεύσαντας"
"381","ἀναγκαῖον","ἀναγκαῖος"
"382","ἦν","εἰμί"
"383","ὑπὸ","ὑπό"
"384","τῶν","ὁ"
"385","φυλάρχων","φύλαρχος"
"386","ἀπενεχθῆναι","ἀπενεχθῆναι"
"387",".","."
"388","ἔτι","ἔτι"
"389","δέ","δέ"
"390",",",","
"391","ὦ","ὦ"
"392","βουλή","βουλή"
"393",",",","
"394","εἴπερ","εἴπερ"
"395","ἵππευσα","ἵππευσα"
"396",",",","
"397","οὐκ","οὐ"
"398","ἂν","ἄν"
"399","ἦ","ἦ"
"400","ἔξαρνος","ἔξαρνος"
"401","ὡς","ὡς"
"402","δεινόν","δεινός"
"403","τι","τίς"
"404","πεποιηκώς","ποιέω"
"405",",",","
"406","ἀλλʼ","ἀλλά"
"407","ἠξίουν","ἀξιόω"
"408",",",","
"409","ἀποδείξας","ἀποδείκνυμι"
"410","ὡς","ὡς"
"411","οὐδεὶς","οὐδείς"
"412","ὑπʼ","ὑπό"
"413","ἐμοῦ","ἐμός"
"414","τῶν","ὁ"
"415","πολιτῶν","πολίτης"
"416","κακῶς","κακῶς"
"417","πέπονθε","πάσχω"
"418",",",","
"419","δοκιμάζεσθαι","δοκιμάζομαι"
"420",".","."
"421","ὁρῶ","ὁράω"
"422","δὲ","δέ"
"423","καὶ","καί"
"424","ὑμᾶς","ὑμεῖς"
"425","ταύτῃ","οὗτος"
"426","τῇ","ὁ"
"427","γνώμῃ","γνώμη"
"428","χρωμένους","χράω"
"429",",",","
"430","καὶ","καί"
"431","πολλοὺς","πολύς"
"432","μὲν","μέν"
"433","τῶν","ὁ"
"434","τότε","τότε"
"435","ἱππευσάντων","ἱππεύω"
"436","βουλεύοντας","βουλεύω"
"437",",",","
"438","πολλοὺς","πολύς"
"439","δʼ","δέ"
"440","αὐτῶν","αὐτός"
"441","στρατηγοὺς","στρατηγός"
"442","καὶ","καί"
"443","ἱππάρχους","ἵππαρχος"
"444","κεχειροτονημένους","κεχειροτονημένους"
"445",".","."
"446","ὥστε","ὥστε"
"447","μηδὲν","μηδείς"
"448","διʼ","διά"
"449","ἄλλο","ἄλλος"
"450","με","ἐγώ"
"451","ἡγεῖσθε","ἡγέομαι"
"452","ταύτην","οὗτος"
"453","ποιεῖσθαι","ποιέω"
"454","τὴν","ὁ"
"455","ἀπολογίαν","ἀπολογία"
"456",",",","
"457","ἢ","ἤ"
"458","ὅτι","ὅτι"
"459","περιφανῶς","περιφανής"
"460","ἐτόλμησάν","τολμάω"
"461","μου","ἐγώ"
"462","καταψεύσασθαι","καταψεύσασθαι"
"463",".","."
"464","ἀνάβηθι","ἀναβαίνω"
"465","δέ","δέ"
"466","μοι","ἐγώ"
"467","καὶ","καί"
"468","μαρτύρησον","μαρτυρέω"
"469",".","."
"470","Μάρτυρες","μάρτυς"
"471","περὶ","περί"
"472","μὲν","μέν"
"473","τοίνυν","τοίνυν"
"474","αὐτῆς","αὐτός"
"475","τῆς","ὁ"
"476","αἰτίας","αἰτία"
"477","οὐκ","οὐ"
"478","οἶδʼ","οἶδα"
"479","ὅ","ὅς"
"480","τι","τίς"
"481","δεῖ","δεῖ"
"482","πλείω","πολύς"
"483","λέγειν","λέγω"
"484","·","·"
"485","δοκεῖ","δοκέω"
"486","δέ","δέ"
"487","μοι","ἐγώ"
"488",",",","
"489","ὦ","ὦ"
"490","βουλή","βουλή"
"491",",",","
"492","ἐν","ἐν"
"493","μὲν","μέν"
"494","τοῖς","ὁ"
"495","ἄλλοις","ἄλλος"
"496","ἀγῶσι","ἀγών"
"497","περὶ","περί"
"498","αὐτῶν","αὐτός"
"499","μόνων","μόνος"
"500","τῶν","ὁ"
"501","κατηγορημένων","κατηγορημένων"
"502","προσήκειν","προσήκω"
"503","ἀπολογεῖσθαι","ἀπολογέομαι"
"504",",",","
"505","ἐν","ἐν"
"506","δὲ","δέ"
"507","ταῖς","ὁ"
"508","δοκιμασίαις","δοκιμασία"
"509","δίκαιον","δίκαιος"
"510","εἶναι","εἰμί"
"511","παντὸς","πᾶς"
"512","τοῦ","ὁ"
"513","βίου","βίος"
"514","λόγον","λόγος"
"515","διδόναι","δίδωμι"
"516",".","."
"517","δέομαι","δέω"
"518","οὖν","οὖν"
"519","ὑμῶν","ὑμεῖς"
"520","μετʼ","μετά"
"521","εὐνοίας","εὔνοια"
"522","ἀκροάσασθαί","ἀκροάσασθαί"
"523","μου","ἐγώ"
"524",".","."
"525","ποιήσομαι","ποιέω"
"526","δὲ","δέ"
"527","τὴν","ὁ"
"528","ἀπολογίαν","ἀπολογία"
"529","ὡς","ὡς"
"530","ἂν","ἄν"
"531","δύνωμαι","δύω"
"532","διὰ","διά"
"533","βραχυτάτων","βραχύς"
"534",".","."
"535","ἐγὼ","ἐγώ"
"536","γὰρ","γάρ"
"537","πρῶτον","πρῶτος"
"538","μὲν","μέν"
"539",",",","
"540","οὐσίας","οὐσία"
"541","μοι","ἐγώ"
"542","οὐ","οὐ"
"543","πολλῆς","πολύς"
"544","καταλειφθείσης","καταλείπω"
"545","διὰ","διά"
"546","τὰς","ὁ"
"547","συμφορὰς","συμφορά"
"548","καὶ","καί"
"549","τὰς","ὁ"
"550","τοῦ","ὁ"
"551","πατρὸς","πατήρ"
"552","καὶ","καί"
"553","τὰς","ὁ"
"554","τῆς","ὁ"
"555","πόλεως","πόλις"
"556",",",","
"557","δύο","δύο"
"558","μὲν","μέν"
"559","ἀδελφὰς","ἀδελφή"
"560","ἐξέδωκα","ἐκδίδωμι"
"561","ἐπιδοὺς","ἐπιδίδωμι"
"562","τριάκοντα","τριάκοντα"
"563","μνᾶς","μνᾶ"
"564","ἑκατέρᾳ","ἑκάτερος"
"565",",",","
"566","πρὸς","πρός"
"567","τὸν","ὁ"
"568","ἀδελφὸν","ἀδελφός"
"569","δʼ","δέ"
"570","οὕτως","οὕτως"
"571","ἐνειμάμην","ἐνειμάμην"
"572","ὥστʼ","ὥστε"
"573","ἐκεῖνον","ἐκεῖνος"
"574","πλέον","πολύς"
"575","ὁμολογεῖν","ὁμολογέω"
"576","ἔχειν","ἔχω"
"577","ἐμοῦ","ἐμός"
"578","τῶν","ὁ"
"579","πατρῴων","πατρῷος"
"580",",",","
"581","καὶ","καί"
"582","πρὸς","πρός"
"583","τοὺς","ὁ"
"584","ἄλλους","ἄλλος"
"585","ἅπαντας","ἅπας"
"586","οὕτως","οὕτως"
"587","βεβίωκα","βιόω"
"588","ὥστε","ὥστε"
"589","μηδεπώποτέ","μηδεπώποτε"
"590","μοι","ἐγώ"
"591","μηδὲ","μηδέ"
"592","πρὸς","πρός"
"593","ἕνα","εἷς"
"594","μηδὲν","μηδείς"
"595","ἔγκλημα","ἔγκλημα"
"596","γενέσθαι","γίγνομαι"
"597",".","."
"598","καὶ","καί"
"599","τὰ","ὁ"
"600","μὲν","μέν"
"601","ἴδια","ἴδιος"
"602","οὕτως","οὕτως"
"603","διῴκηκα","διῴκηκα"
"604","·","·"
"605","περὶ","περί"
"606","δὲ","δέ"
"607","τῶν","ὁ"
"608","κοινῶν","κοινός"
"609","μοι","ἐγώ"
"610","μέγιστον","μέγας"
"611","ἡγοῦμαι","ἡγέομαι"
"612","τεκμήριον","τεκμήριον"
"613","εἶναι","εἰμί"
"614","τῆς","ὁ"
"615","ἐμῆς","ἐμός"
"616","ἐπιεικείας","ἐπιείκεια"
"617",",",","
"618","ὅτι","ὅτι"
"619","τῶν","ὁ"
"620","νεωτέρων","νέος"
"621","ὅσοι","ὅσος"
"622","περὶ","περί"
"623","κύβους","κύβος"
"624","ἢ","ἤ"
"625","πότους","πότος"
"626","ἢ","ἤ"
"627","περὶ","περί"
"628","τὰς","ὁ"
"629","τοιαύτας","τοιοῦτος"
"630","ἀκολασίας","ἀκολασία"
"631","τυγχάνουσι","τυγχάνω"
"632","τὰς","ὁ"
"633","διατριβὰς","διατριβή"
"634","ποιούμενοι","ποιέω"
"635",",",","
"636","πάντας","πᾶς"
"637","αὐτοὺς","αὐτός"
"638","ὄψεσθέ","ὁράω"
"639","μοι","ἐγώ"
"640","διαφόρους","διάφορος"
"641","ὄντας","εἰμί"
"642",",",","
"643","καὶ","καί"
"644","πλεῖστα","πολύς"
"645","τούτους","οὗτος"
"646","περὶ","περί"
"647","ἐμοῦ","ἐμός"
"648","λογοποιοῦντας","λογοποιοῦνς"
"649","καὶ","καί"
"650","ψευδομένους","ψεύδω"
"651",".","."
"652","καίτοι","καίτοι"
"653","δῆλον","δῆλος"
"654","ὅτι","ὅτι"
"655",",",","
"656","εἰ","εἰ"
"657","τῶν","ὁ"
"658","αὐτῶν","αὐτός"
"659","ἐπεθυμοῦμεν","ἐπεθυμέω"
"660",",",","
"661","οὐκ","οὐ"
"662","ἂν","ἄν"
"663","τοιαύτην","τοιοῦτος"
"664","γνώμην","γνώμη"
"665","εἶχον","ἔχω"
"666","περὶ","περί"
"667","ἐμοῦ","ἐμός"
"668",".","."
"669","ἔτι","ἔτι"
"670","δʼ","δέ"
"671",",",","
"672","ὦ","ὦ"
"673","βουλή","βουλή"
"674",",",","
"675","οὐδεὶς","οὐδείς"
"676","ἂν","ἄν"
"677","ἀποδεῖξαι","ἀποδείκνυμι"
"678","περὶ","περί"
"679","ἐμοῦ","ἐμός"
"680","δύναιτο","δύναμαι"
"681","οὔτε","οὔτε"
"682","δίκην","δίκη"
"683","αἰσχρὰν","αἰσχρός"
"684","οὔτε","οὔτε"
"685","γραφὴν","γραφή"
"686","οὔτε","οὔτε"
"687","εἰσαγγελίαν","εἰσαγγελία"
"688","γεγενημένην","γίγνομαι"
"689","·","·"
"690","καίτοι","καίτοι"
"691","ἑτέρους","ἕτερος"
"692","ὁρᾶτε","ὁράω"
"693","πολλάκις","πολλάκις"
"694","εἰς","εἰς"
"695","τοιούτους","τοιοῦτος"
"696","ἀγῶνας","ἀγών"
"697","καθεστηκότας","καθεστηκότη"
"698",".","."
"699","πρὸς","πρός"
"700","τοίνυν","τοίνυν"
"701","τὰς","ὁ"
"702","στρατείας","στρατεία"
"703","καὶ","καί"
"704","τοὺς","ὁ"
"705","κινδύνους","κίνδυνος"
"706","τοὺς","ὁ"
"707","πρὸς","πρός"
"708","τοὺς","ὁ"
"709","πολεμίους","πολέμιος"
"710","σκέψασθε","σκέπτομαι"
"711","οἷον","οἷος"
"712","ἐμαυτὸν","ἐμαυτοῦ"
"713","παρέχω","παρέχω"
"714","τῇ","ὁ"
"715","πόλει","πόλις"
"716",".","."
"717","πρῶτον","πρῶτος"
"718","μὲν","μέν"
"719","γάρ","γάρ"
"720",",",","
"721","ὅτε","ὅτε"
"722","τὴν","ὁ"
"723","συμμαχίαν","συμμαχία"
"724","ἐποιήσασθε","ποιέω"
"725","πρὸς","πρός"
"726","τοὺς","ὁ"
"727","Βοιωτοὺς","Βοιωτός"
"728","καὶ","καί"
"729","εἰς","εἰς"
"730","Ἁλίαρτον","Ἁλίαρτος"
"731","ἔδει","δεῖ"
"732","βοηθεῖν","βοηθέω"
"733",",",","
"734","ὑπὸ","ὑπό"
"735","Ὀρθοβούλου","Ὀρθοβούλης"
"736","κατειλεγμένος","κατειλεγμέν"
"737","ἱππεύειν","ἱππεύω"
"738",",",","
"739","ἐπειδὴ","ἐπειδή"
"740","πάντας","πᾶς"
"741","ἑώρων","ὁράω"
"742","τοῖς","ὁ"
"743","μὲν","μέν"
"744","ἱππεύουσιν","ἱππεύω"
"745","ἀσφάλειαν","ἀσφάλεια"
"746","εἶναι","εἰμί"
"747","δεῖν","δεῖ"
"748","νομίζοντας","νομίζω"
"749",",",","
"750","τοῖς","ὁ"
"751","δʼ","δέ"
"752","ὁπλίταις","ὁπλίτης"
"753","κίνδυνον","κίνδυνος"
"754","ἡγουμένους","ἡγέομαι"
"755",",",","
"756","ἑτέρων","ἕτερος"
"757","ἀναβάντων","ἀναβαίνω"
"758","ἐπὶ","ἐπί"
"759","τοὺς","ὁ"
"760","ἵππους","ἵππος"
"761","ἀδοκιμάστων","ἀδοκιμάστων"
"762","παρὰ","παρά"
"763","τὸν","ὁ"
"764","νόμον","νόμος"
"765","ἐγὼ","ἐγώ"
"766","προσελθὼν","προσέρχομαι"
"767","ἔφην","φημί"
"768","τῷ","ὁ"
"769","Ὀρθοβούλῳ","Ὀρθόβουλος"
"770","ἐξαλεῖψαί","ἐξαλεῖψαί"
"771","με","ἐγώ"
"772","ἐκ","ἐκ"
"773","τοῦ","ὁ"
"774","καταλόγου","κατάλογος"
"775",",",","
"776","ἡγούμενος","ἡγέομαι"
"777","αἰσχρὸν","αἰσχρός"
"778","εἶναι","εἰμί"
"779","τοῦ","ὁ"
"780","πλήθους","πλῆθος"
"781","μέλλοντος","μέλλω"
"782","κινδυνεύειν","κινδυνεύω"
"783","ἄδειαν","ἄδεια"
"784","ἐμαυτῷ","ἐμαυτοῦ"
"785","παρασκευάσαντα","παρασκευάσω"
"786","στρατεύεσθαι","στρατεύω"
"787",".","."
"788","καί","καί"
"789","μοι","ἐγώ"
"790","ἀνάβηθι","ἀναβαίνω"
"791",",",","
"792","Ὀρθόβουλε","Ὀρθόβουλος"
"793",".","."
"794","Μάρτυρες","μάρτυς"
"795","συλλεγέντων","συλλέγω"
"796","τοίνυν","τοίνυν"
"797","τῶν","ὁ"
"798","δημοτῶν","δημότης"
"799","πρὸ","πρό"
"800","τῆς","ὁ"
"801","ἐξόδου","ἔξοδος"
"802",",",","
"803","εἰδὼς","οἶδα"
"804","αὐτῶν","αὐτός"
"805","ἐνίους","ἔνιοι"
"806","πολίτας","πολίτης"
"807","μὲν","μέν"
"808","χρηστοὺς","χρηστός"
"809","ὄντας","εἰμί"
"810","καὶ","καί"
"811","προθύμους","πρόθυμος"
"812",",",","
"813","ἐφοδίων","ἐφόδιον"
"814","δὲ","δέ"
"815","ἀποροῦντας","ἀπορέω"
"816",",",","
"817","εἶπον","λέγω"
"818","ὅτι","ὅτι"
"819","χρὴ","χρή"
"820","τοὺς","ὁ"
"821","ἔχοντας","ἔχω"
"822","παρέχειν","παρέχω"
"823","τὰ","ὁ"
"824","ἐπιτήδεια","ἐπιτήδειος"
"825","τοῖς","ὁ"
"826","ἀπόρως","ἄπορος"
"827","διακειμένοις","διάκειμαι"
"828",".","."
"829","καὶ","καί"
"830","οὐ","οὐ"
"831","μόνον","μόνος"
"832","τοῦτο","οὗτος"
"833","συνεβούλευον","συμβουλεύω"
"834","τοῖς","ὁ"
"835","ἄλλοις","ἄλλος"
"836",",",","
"837","ἀλλὰ","ἀλλά"
"838","καὶ","καί"
"839","αὐτὸς","αὐτός"
"840","ἔδωκα","δίδωμι"
"841","δυοῖν","δύο"
"842","ἀνδροῖν","ἀνήρ"
"843","τριάκοντα","τριάκοντα"
"844","δραχμὰς","δραχμή"
"845","ἑκατέρῳ","ἑκάτερος"
"846",",",","
"847","οὐχ","οὐ"
"848","ὡς","ὡς"
"849","πολλὰ","πολύς"
"850","κεκτημένος","κτάομαι"
"851",",",","
"852","ἀλλʼ","ἀλλά"
"853","ἵνα","ἵνα"
"854","παράδειγμα","παράδειγμα"
"855","τοῦτο","οὗτος"
"856","τοῖς","ὁ"
"857","ἄλλοις","ἄλλος"
"858","γένηται","γίγνομαι"
"859",".","."
"860","καί","καί"
"861","μοι","ἐγώ"
