"ID","TOKEN","UPOS"
"931","πολεμίους","ADJ"
"932","μὴ","ADV"
"933","δύνασθαι","VERB"
"934","παριέναι","VERB"
"935",",","PUNCT"
"936","Ἀγησιλάου","PROPN"
"937","δʼ","ADV"
"938","εἰς","ADP"
"939","τὴν","DET"
"940","Βοιωτίαν","PROPN"
"941","ἐμβαλόντος","VERB"
"942","ψηφισαμένων","VERB"
"943","τῶν","DET"
"944","ἀρχόντων","NOUN"
"945","ἀποχωρίσαι","VERB"
"946","τάξεις","NOUN"
"947","αἵτινες","PRON"
"948","βοηθήσουσι","VERB"
"949",",","PUNCT"
"950","φοβουμένων","VERB"
"951","ἁπάντων","ADJ"
"952","εἰκότως","ADV"
"953",",","PUNCT"
"954","ὦ","INTJ"
"955","βουλή","PROPN"
"956","·","PUNCT"
"957","δεινὸν","ADJ"
"958","γὰρ","ADV"
"959","ἦν","AUX"
"960","ἀγαπητῶς","ADV"
"961","ὀλίγῳ","ADJ"
"962","πρότερον","ADJ"
"963","σεσωσμένους","VERB"
"964","ἐφʼ","ADP"
"965","ἕτερον","ADJ"
"966","κίνδυνον","NOUN"
"967","ἰέναι","VERB"
"968","προσελθὼν","VERB"
"969","ἐγὼ","PRON"
"970","τὸν","DET"
"971","ταξίαρχον","NOUN"
"972","ἐκέλευον","VERB"
"973","ἀκληρωτὶ","ADJ"
"974","τὴν","DET"
"975","ἡμετέραν","ADJ"
"976","τάξιν","NOUN"
"977","πέμπειν","VERB"
"978",".","PUNCT"
"979","ὥστʼ","ADV"
"980","εἴ","SCONJ"
"981","τινες","ADJ"
"982","ὑμῶν","PRON"
"983","ὀργίζονται","VERB"
"984","τοῖς","DET"
"985","τὰ","DET"
"986","μὲν","ADV"
"987","τῆς","DET"
"988","πόλεως","NOUN"
"989","ἀξιοῦσι","VERB"
"990","πράττειν","VERB"
"991",",","PUNCT"
"992","ἐκ","ADP"
"993","δὲ","ADV"
"994","τῶν","DET"
"995","κινδύνων","NOUN"
"996","ἀποδιδράσκουσιν","VERB"
"997",",","PUNCT"
"998","οὐκ","ADV"
"999","ἂν","ADV"
"1000","δικαίως","ADV"
"1001","περὶ","ADP"
"1002","ἐμοῦ","PRON"
"1003","τὴν","DET"
"1004","γνώμην","NOUN"
"1005","ταύτην","DET"
"1006","ἔχοιεν","VERB"
"1007","·","PUNCT"
"1008","οὐ","ADV"
"1009","γὰρ","ADV"
"1010","μόνον","ADJ"
"1011","τὰ","DET"
"1012","προσταττόμενα","VERB"
"1013","ταττόμενα","VERB"
"1014","ἐποίουν","VERB"
"1015","προθύμως","ADV"
"1016",",","PUNCT"
"1017","ἀλλὰ","CCONJ"
"1018","καὶ","ADV"
"1019","κινδυνεύειν","VERB"
"1020","ἐτόλμων","VERB"
"1021",".","PUNCT"
"1022","καὶ","CCONJ"
"1023","ταῦτʼ","ADJ"
"1024","ἐποίουν","VERB"
"1025","οὐχ","ADV"
"1026","ὡς","ADV"
"1027","οὐ","ADV"
"1028","δεινὸν","ADJ"
"1029","ἡγούμενος","VERB"
"1030","εἶναι","AUX"
"1031","Λακεδαιμονίοις","ADJ"
"1032","μάχεσθαι","VERB"
"1033",",","PUNCT"
"1034","ἀλλʼ","CCONJ"
"1035","ἵνα","SCONJ"
"1036",",","PUNCT"
"1037","εἴ","SCONJ"
"1038","ποτε","ADV"
"1039","ἀδίκως","ADV"
"1040","εἰς","ADP"
"1041","κίνδυνον","NOUN"
"1042","καθισταίμην","VERB"
"1043",",","PUNCT"
"1044","διὰ","ADP"
"1045","ταῦτα","ADJ"
"1046","βελτίων","ADJ"
"1047","ὑφʼ","ADP"
"1048","ὑμῶν","PRON"
"1049","νομιζόμενος","VERB"
"1050","ἁπάντων","ADJ"
"1051","τῶν","DET"
"1052","δικαίων","ADJ"
"1053","τυγχάνοιμι","VERB"
"1054",".","PUNCT"
"1055","καί","CCONJ"
"1056","μοι","PRON"
"1057","ἀνάβητε","VERB"
"1058","τούτων","ADJ"
"1059","μάρτυρες","NOUN"
"1060",".","PUNCT"
"1061","Μάρτυρες","NOUN"
"1062","τῶν","DET"
"1063","τοίνυν","ADV"
"1064","ἄλλων","ADJ"
"1065","στρατειῶν","NOUN"
"1066","καὶ","CCONJ"
"1067","φρουρῶν","NOUN"
"1068","οὐδεμιᾶς","DET"
"1069","ἀπελείφθην","VERB"
"1070","πώποτε","ADV"
"1071",",","PUNCT"
"1072","ἀλλὰ","CCONJ"
"1073","πάντα","DET"
"1074","τὸν","DET"
"1075","χρόνον","NOUN"
"1076","διατετέλεκα","VERB"
"1077","μετὰ","ADP"
"1078","τῶν","DET"
"1079","πρώτων","ADJ"
"1080","μὲν","ADV"
"1081","τὰς","DET"
"1082","ἐξόδους","NOUN"
"1083","ποιούμενος","VERB"
"1084",",","PUNCT"
"1085","μετὰ","ADP"
"1086","τῶν","DET"
"1087","τελευταίων","ADJ"
"1088","δὲ","ADV"
"1089","ἀναχωρῶν","VERB"
"1090","·","PUNCT"
"1091","καίτοι","ADV"
"1092","χρὴ","VERB"
"1093","τοὺς","DET"
"1094","φιλοτίμως","ADV"
"1095","καὶ","CCONJ"
"1096","κοσμίως","ADV"
"1097","πολιτευομένους","VERB"
"1098","ἐκ","ADP"
"1099","τῶν","DET"
"1100","τοιούτων","ADJ"
"1101","σκοπεῖν","VERB"
"1102",",","PUNCT"
"1103","ἀλλʼ","CCONJ"
"1104","οὐκ","ADV"
"1105","εἴ","SCONJ"
"1106","τις","ADJ"
"1107","κομᾷ","VERB"
"1108",",","PUNCT"
"1109","διὰ","ADP"
"1110","τοῦτο","ADJ"
"1111","μισεῖν","VERB"
"1112","·","PUNCT"
"1113","τὰ","DET"
"1114","μὲν","ADV"
"1115","γὰρ","ADV"
"1116","τοιαῦτα","DET"
"1117","ἐπιτηδεύματα","NOUN"
"1118","οὔτε","CCONJ"
"1119","τοὺς","DET"
"1120","ἰδιώτας","ADJ"
"1121","οὔτε","CCONJ"
"1122","τὸ","DET"
"1123","κοινὸν","ADJ"
"1124","τῆς","DET"
"1125","πόλεως","NOUN"
"1126","βλάπτει","VERB"
"1127",",","PUNCT"
"1128","ἐκ","ADP"
"1129","δὲ","ADV"
"1130","τῶν","DET"
"1131","κινδυνεύειν","VERB"
"1132","ἐθελόντων","VERB"
"1133","πρὸς","ADP"
"1134","τοὺς","DET"
"1135","πολεμίους","ADJ"
"1136","ἅπαντες","ADJ"
"1137","ὑμεῖς","PRON"
"1138","ὠφελεῖσθε","VERB"
"1139",".","PUNCT"
"1140","ὥστε","ADV"
"1141","οὐκ","ADV"
"1142","ἄξιον","ADJ"
"1143","ἀπʼ","ADP"
"1144","ὄψεως","NOUN"
"1145",",","PUNCT"
"1146","ὦ","INTJ"
"1147","βουλή","PROPN"
"1148",",","PUNCT"
"1149","οὔτε","CCONJ"
"1150","φιλεῖν","VERB"
"1151","οὔτε","CCONJ"
"1152","μισεῖν","VERB"
"1153","οὐδένα","ADJ"
"1154",",","PUNCT"
"1155","ἀλλʼ","CCONJ"
"1156","ἐκ","ADP"
"1157","τῶν","DET"
"1158","ἔργων","NOUN"
"1159","σκοπεῖν","VERB"
"1160","·","PUNCT"
"1161","πολλοὶ","ADJ"
"1162","μὲν","ADV"
"1163","γὰρ","ADV"
"1164","μικρὸν","ADJ"
"1165","διαλεγόμενοι","VERB"
"1166","καὶ","CCONJ"
"1167","κοσμίως","ADV"
"1168","ἀμπεχόμενοι","VERB"
"1169","μεγάλων","ADJ"
"1170","κακῶν","ADJ"
"1171","αἴτιοι","ADJ"
"1172","γεγόνασιν","VERB"
"1173",",","PUNCT"
"1174","ἕτεροι","ADJ"
"1175","δὲ","ADV"
"1176","τῶν","DET"
"1177","τοιούτων","ADJ"
"1178","ἀμελοῦντες","VERB"
"1179","πολλὰ","ADJ"
"1180","κἀγαθὰ","ADJ"
"1181","ὑμᾶς","PRON"
"1182","εἰσιν","AUX"
"1183","εἰργασμένοι","VERB"
"1184",".","PUNCT"
"1185","ἤδη","ADV"
"1186","δέ","ADV"
"1187","τινων","ADJ"
"1188","ᾐσθόμην","VERB"
"1189",",","PUNCT"
"1190","ὦ","INTJ"
"1191","βουλή","NOUN"
"1192",",","PUNCT"
"1193","καὶ","ADV"
"1194","διὰ","ADP"
"1195","ταῦτα","ADJ"
"1196","ἀχθομένων","VERB"
"1197","μοι","PRON"
"1198",",","PUNCT"
"1199","ὅτι","SCONJ"
"1200","νεώτερος","ADJ"
"1201","ὢν","AUX"
"1202","ἐπεχείρησα","VERB"
"1203","λέγειν","VERB"
"1204","ἐν","ADP"
"1205","τῷ","DET"
"1206","δήμῳ","NOUN"
"1207",".","PUNCT"
"1208","ἐγὼ","PRON"
"1209","δὲ","ADV"
"1210","τὸ","DET"
"1211","μὲν","ADV"
"1212","πρῶτον","ADJ"
"1213","ἠναγκάσθην","VERB"
"1214","ὑπὲρ","ADP"
"1215","τῶν","DET"
"1216","ἐμαυτοῦ","PRON"
"1217","πραγμάτων","NOUN"
"1218","δημηγορῆσαι","VERB"
"1219",",","PUNCT"
"1220","ἔπειτα","ADV"
"1221","μέντοι","ADV"
"1222","καὶ","ADV"
"1223","ἐμαυτῷ","PRON"
"1224","δοκῶ","VERB"
"1225","φιλοτιμότερον","ADJ"
"1226","διατεθῆναι","VERB"
"1227","τοῦ","DET"
"1228","δέοντος","ADJ"
"1229",",","PUNCT"
"1230","ἅμα","ADV"
"1231","μὲν","ADV"
"1232","τῶν","DET"
"1233","προγόνων","NOUN"
"1234","ἐνθυμούμενος","VERB"
"1235",",","PUNCT"
"1236","ὅτι","SCONJ"
"1237","οὐδὲν","ADJ"
"1238","πέπαυνται","VERB"
"1239","τὰ","DET"
"1240","τῆς","DET"
"1241","πόλεως","NOUN"
"1242","πράττοντες","VERB"
"1243",",","PUNCT"
"1244","ἅμα","ADV"
"1245","δὲ","ADV"
"1246","ὑμᾶς","PRON"
"1247","ὁρῶν","VERB"
"1248","τὰ","DET"
"1249","γὰρ","ADV"
"1250","ἀληθῆ","ADJ"
"1251","χρὴ","VERB"
"1252","λέγειν","VERB"
"1253","τοὺς","DET"
"1254","τοιούτους","ADJ"
"1255","μόνους","ADJ"
"1256","τινὸς","ADJ"
"1257","ἀξίους","ADJ"
"1258","νομίζοντας","VERB"
"1259","εἶναι","AUX"
"1260",",","PUNCT"
"1261","ὥστε","ADV"
"1262","ὁρῶν","VERB"
"1263","ὑμᾶς","PRON"
"1264","ταύτην","DET"
"1265","τὴν","DET"
"1266","γνώμην","NOUN"
"1267","ἔχοντας","VERB"
"1268","τίς","PRON"
"1269","οὐκ","ADV"
"1270","ἂν","ADV"
"1271","ἐπαρθείη","VERB"
"1272","πράττειν","VERB"
"1273","καὶ","CCONJ"
"1274","λέγειν","VERB"
"1275","ὑπὲρ","ADP"
"1276","τῆς","DET"
"1277","πόλεως","NOUN"
"1278",";","PUNCT"
"1279","ἔτι","ADV"
"1280","δὲ","ADV"
"1281","τί","PRON"
"1282","ἂν","ADV"
"1283","τοῖς","DET"
"1284","τοιούτοις","ADJ"
"1285","ἄχθοισθε","VERB"
"1286",";","PUNCT"
"1287","οὐ","ADV"
"1288","γὰρ","ADV"
"1289","ἕτεροι","ADJ"
"1290","περὶ","ADP"
"1291","αὐτῶν","PRON"
"1292","κριταί","NOUN"
"1293","εἰσιν","AUX"
"1294",",","PUNCT"
"1295","ἀλλʼ","CCONJ"
"1296","ὑμεῖς","PRON"
"1297",".","PUNCT"
