"ID","TOKEN","NER"
"129","ἄλλα","O"
"130","μετρίως","O"
"131","βεβιωκὼς","O"
"132","καὶ","O"
"133","πολὺ","O"
"134","παρὰ","O"
"135","τὴν","O"
"136","δόξαν","O"
"137","καὶ","O"
"138","παρὰ","O"
"139","τοὺς","O"
"140","λόγους","O"
"141","τοὺς","O"
"142","τῶν","O"
"143","ἐχθρῶν","O"
"144",",","O"
"145","δέομαι","O"
"146","ὑμῶν","O"
"147","ἐμὲ","O"
"148","μὲν","O"
"149","δοκιμάζειν","O"
"150",",","O"
"151","τούτους","O"
"152","δὲ","O"
"153","ἡγεῖσθαι","O"
"154","χείρους","O"
"155","εἶναι","O"
"156",".","O"
"157","πρῶτον","O"
"158","δὲ","O"
"159","ἀποδείξω","O"
"160","ὡς","O"
"161","οὐχ","O"
"162","ἵππευον","O"
"163","οὐδʼ","O"
"164","ἐπεδήμουν","O"
"165","ἐπὶ","O"
"166","τῶν","O"
"167","τριάκοντα","O"
"168",",","O"
"169","οὐδὲ","O"
"170","μετέσχον","O"
"171","τῆς","O"
"172","τότε","O"
"173","πολιτείας","O"
"174",".","O"
"175","ἡμᾶς","O"
"176","γὰρ","O"
"177","ὁ","O"
"178","πατὴρ","O"
"179","πρὸ","O"
"180","τῆς","O"
"181","ἐν","O"
"182","Ἑλλησπόντῳ","LOC"
"183","συμφορᾶς","O"
"184","ὡς","O"
"185","Σάτυρον","PERSON"
"186","τὸν","O"
"187","ἐν","O"
"188","τῷ","O"
"189","Πόντῳ","LOC"
"190","διαιτησομένους","O"
"191","ἐξέπεμψε","O"
"192",",","O"
"193","καὶ","O"
"194","οὔτε","O"
"195","τῶν","O"
"196","τειχῶν","O"
"197","καθαιρουμένων","O"
"198","ἐπεδημοῦμεν","O"
"199","οὔτε","O"
"200","μεθισταμένης","O"
"201","τῆς","O"
"202","πολιτείας","O"
"203",",","O"
"204","ἀλλʼ","O"
"205","ἤλθομεν","O"
"206","πρὶν","O"
"207","τοὺς","O"
"208","ἀπὸ","O"
"209","Φυλῆς","O"
"210","εἰς","O"
"211","τὸν","O"
"212","Πειραιᾶ","LOC"
"213","κατελθεῖν","O"
"214","πρότερον","O"
"215","πένθʼ","O"
"216","ἡμέραις","O"
"217",".","O"
"218","καίτοι","O"
"219","οὔτε","O"
"220","ἡμᾶς","O"
"221","εἰκὸς","O"
"222","ἦν","O"
"223","εἰς","O"
"224","τοιοῦτον","O"
"225","καιρὸν","O"
"226","ἀφιγμένους","O"
"227","ἐπιθυμεῖν","O"
"228","μετέχειν","O"
"229","τῶν","O"
"230","ἀλλοτρίων","O"
"231","κινδύνων","O"
"232",",","O"
"233","οὔτʼ","O"
"234","ἐκεῖνοι","O"
"235","φαίνονται","O"
"236","τοιαύτην","O"
"237","γνώμην","O"
"238","ἔχοντες","O"
"239","ὥστε","O"
"240","καὶ","O"
"241","τοῖς","O"
"242","ἀποδημοῦσι","O"
"243","καὶ","O"
"244","τοῖς","O"
"245","μηδὲν","O"
"246","ἐξαμαρτάνουσι","O"
"247","μεταδιδόναι","O"
"248","τῆς","O"
"249","πολιτείας","O"
"250",",","O"
"251","ἀλλὰ","O"
"252","μᾶλλον","O"
"253","ἠτίμαζον","O"
"254","καὶ","O"
"255","τοὺς","O"
"256","συγκαταλύσαντας","O"
"257","τὸν","O"
"258","δῆμον","O"
"259",".","O"
"260","ἔπειτα","O"
"261","δὲ","O"
"262","ἐκ","O"
"263","μὲν","O"
"264","τοῦ","O"
"265","σανιδίου","O"
"266","τοὺς","O"
"267","ἱππεύσαντας","O"
"268","σκοπεῖν","O"
"269","εὔηθές","O"
"270","ἐστιν","O"
"271",".","O"
"272","ἐν","O"
"273","τούτῳ","O"
"274","γὰρ","O"
"275","πολλοὶ","O"
"276","μὲν","O"
"277","τῶν","O"
"278","ὁμολογούντων","O"
"279","ἱππεύειν","O"
"280","οὐκ","O"
"281","ἔνεισιν","O"
"282",",","O"
"283","ἔνιοι","O"
"284","δὲ","O"
"285","τῶν","O"
"286","ἀποδημούντων","O"
"287","ἐγγεγραμμένοι","O"
"288","εἰσίν","O"
"289",".","O"
"290","ἐκεῖνος","O"
"291","δʼ","O"
"292","ἐστὶν","O"
"293","ἔλεγχος","O"
"294","μέγιστος","O"
"295","·","O"
"296","ἐπειδὴ","O"
"297","γὰρ","O"
"298","κατήλθετε","O"
"299",",","O"
"300","ἐψηφίσασθε","O"
"301","τοὺς","O"
"302","φυλάρχους","O"
"303","ἀπενεγκεῖν","O"
"304","τοὺς","O"
"305","ἱππεύσαντας","O"
"306",",","O"
"307","ἵνα","O"
"308","τὰς","O"
"309","καταστάσεις","O"
"310","ἀναπράξητε","O"
"311","παρʼ","O"
"312","αὐτῶν","O"
"313",".","O"
"314","ἐμὲ","O"
"315","τοίνυν","O"
"316","οὐδεὶς","O"
"317","ἂν","O"
"318","ἀποδείξειεν","O"
"319","οὔτʼ","O"
"320","ἀπενεχθέντα","O"
"321","ὑπὸ","O"
"322","τῶν","O"
"323","φυλάρχων","O"
"324","οὔτε","O"
"325","παραδοθέντα","O"
"326","τοῖς","O"
"327","συνδίκοις","O"
"328","οὔτε","O"
"329","κατάστασιν","O"
"330","καταβαλόντα","O"
"331",".","O"
"332","καίτοι","O"
"333","πᾶσι","O"
"334","ῥᾴδιον","O"
"335","τοῦτο","O"
"336","γνῶναι","O"
"337",",","O"
"338","ὅτι","O"
"339","ἀναγκαῖον","O"
"340","ἦν","O"
"341","τοῖς","O"
"342","φυλάρχοις","O"
"343",",","O"
"344","εἰ","O"
"345","μὴ","O"
"346","ἀποδείξειαν","O"
"347","τοὺς","O"
"348","ἔχοντας","O"
"349","τὰς","O"
"350","καταστάσεις","O"
"351",",","O"
"352","αὐτοῖς","O"
"353","ζημιοῦσθαι","O"
"354",".","O"
"355","ὥστε","O"
"356","πολὺ","O"
"357","ἂν","O"
"358","δικαιότερον","O"
"359","ἐκείνοις","O"
"360","τοῖς","O"
"361","γράμμασιν","O"
"362","ἢ","O"
"363","τούτοις","O"
"364","πιστεύοιτε","O"
"365","·","O"
"366","ἐκ","O"
"367","μὲν","O"
"368","γὰρ","O"
"369","τούτων","O"
"370","ῥᾴδιον","O"
"371","ἦν","O"
"372","ἐξαλειφθῆναι","O"
"373","τῷ","O"
"374","βουλομένῳ","O"
"375",",","O"
"376","ἐν","O"
"377","ἐκείνοις","O"
"378","δὲ","O"
"379","τοὺς","O"
"380","ἱππεύσαντας","O"
"381","ἀναγκαῖον","O"
"382","ἦν","O"
"383","ὑπὸ","O"
"384","τῶν","O"
"385","φυλάρχων","O"
"386","ἀπενεχθῆναι","O"
"387",".","O"
"388","ἔτι","O"
"389","δέ","O"
"390",",","O"
"391","ὦ","O"
"392","βουλή","O"
"393",",","O"
"394","εἴπερ","O"
"395","ἵππευσα","O"
"396",",","O"
"397","οὐκ","O"
"398","ἂν","O"
"399","ἦ","O"
"400","ἔξαρνος","O"
"401","ὡς","O"
"402","δεινόν","O"
"403","τι","O"
"404","πεποιηκώς","O"
"405",",","O"
"406","ἀλλʼ","O"
"407","ἠξίουν","O"
"408",",","O"
"409","ἀποδείξας","O"
"410","ὡς","O"
"411","οὐδεὶς","O"
"412","ὑπʼ","O"
"413","ἐμοῦ","O"
"414","τῶν","O"
"415","πολιτῶν","O"
"416","κακῶς","O"
"417","πέπονθε","O"
"418",",","O"
"419","δοκιμάζεσθαι","O"
"420",".","O"
"421","ὁρῶ","O"
"422","δὲ","O"
"423","καὶ","O"
"424","ὑμᾶς","O"
"425","ταύτῃ","O"
"426","τῇ","O"
"427","γνώμῃ","O"
"428","χρωμένους","O"
"429",",","O"
"430","καὶ","O"
"431","πολλοὺς","O"
"432","μὲν","O"
"433","τῶν","O"
"434","τότε","O"
"435","ἱππευσάντων","O"
"436","βουλεύοντας","O"
"437",",","O"
"438","πολλοὺς","O"
"439","δʼ","O"
"440","αὐτῶν","O"
"441","στρατηγοὺς","O"
"442","καὶ","O"
"443","ἱππάρχους","O"
"444","κεχειροτονημένους","O"
"445",".","O"
"446","ὥστε","O"
"447","μηδὲν","O"
"448","διʼ","O"
"449","ἄλλο","O"
"450","με","O"
"451","ἡγεῖσθε","O"
"452","ταύτην","O"
"453","ποιεῖσθαι","O"
"454","τὴν","O"
"455","ἀπολογίαν","O"
"456",",","O"
"457","ἢ","O"
"458","ὅτι","O"
"459","περιφανῶς","O"
"460","ἐτόλμησάν","O"
"461","μου","O"
"462","καταψεύσασθαι","O"
"463",".","O"
"464","ἀνάβηθι","O"
"465","δέ","O"
"466","μοι","O"
"467","καὶ","O"
"468","μαρτύρησον","O"
"469",".","O"
"470","Μάρτυρες","O"
"471","περὶ","O"
"472","μὲν","O"
"473","τοίνυν","O"
"474","αὐτῆς","O"
"475","τῆς","O"
"476","αἰτίας","O"
"477","οὐκ","O"
"478","οἶδʼ","O"
"479","ὅ","O"
"480","τι","O"
"481","δεῖ","O"
"482","πλείω","O"
"483","λέγειν","O"
"484","·","O"
"485","δοκεῖ","O"
"486","δέ","O"
"487","μοι","O"
"488",",","O"
"489","ὦ","O"
"490","βουλή","O"
"491",",","O"
"492","ἐν","O"
"493","μὲν","O"
"494","τοῖς","O"
"495","ἄλλοις","O"
"496","ἀγῶσι","O"
"497","περὶ","O"
"498","αὐτῶν","O"
"499","μόνων","O"
"500","τῶν","O"
"501","κατηγορημένων","O"
"502","προσήκειν","O"
"503","ἀπολογεῖσθαι","O"
"504",",","O"
"505","ἐν","O"
"506","δὲ","O"
"507","ταῖς","O"
"508","δοκιμασίαις","O"
"509","δίκαιον","O"
"510","εἶναι","O"
"511","παντὸς","O"
"512","τοῦ","O"
"513","βίου","O"
"514","λόγον","O"
"515","διδόναι","O"
"516",".","O"
"517","δέομαι","O"
"518","οὖν","O"
"519","ὑμῶν","O"
"520","μετʼ","O"
"521","εὐνοίας","O"
"522","ἀκροάσασθαί","O"
"523","μου","O"
"524",".","O"
"525","ποιήσομαι","O"
"526","δὲ","O"
"527","τὴν","O"
"528","ἀπολογίαν","O"
"529","ὡς","O"
"530","ἂν","O"
"531","δύνωμαι","O"
"532","διὰ","O"
"533","βραχυτάτων","O"
"534",".","O"
"535","ἐγὼ","O"
"536","γὰρ","O"
"537","πρῶτον","O"
"538","μὲν","O"
"539",",","O"
"540","οὐσίας","O"
"541","μοι","O"
"542","οὐ","O"
"543","πολλῆς","O"
"544","καταλειφθείσης","O"
"545","διὰ","O"
"546","τὰς","O"
"547","συμφορὰς","O"
"548","καὶ","O"
"549","τὰς","O"
"550","τοῦ","O"
"551","πατρὸς","O"
"552","καὶ","O"
"553","τὰς","O"
"554","τῆς","O"
"555","πόλεως","O"
"556",",","O"
"557","δύο","O"
"558","μὲν","O"
"559","ἀδελφὰς","O"
"560","ἐξέδωκα","O"
"561","ἐπιδοὺς","O"
"562","τριάκοντα","O"
"563","μνᾶς","O"
"564","ἑκατέρᾳ","O"
"565",",","O"
"566","πρὸς","O"
"567","τὸν","O"
"568","ἀδελφὸν","O"
"569","δʼ","O"
"570","οὕτως","O"
"571","ἐνειμάμην","O"
"572","ὥστʼ","O"
"573","ἐκεῖνον","O"
"574","πλέον","O"
"575","ὁμολογεῖν","O"
"576","ἔχειν","O"
"577","ἐμοῦ","O"
"578","τῶν","O"
"579","πατρῴων","O"
"580",",","O"
"581","καὶ","O"
"582","πρὸς","O"
"583","τοὺς","O"
"584","ἄλλους","O"
"585","ἅπαντας","O"
"586","οὕτως","O"
"587","βεβίωκα","O"
"588","ὥστε","O"
"589","μηδεπώποτέ","O"
"590","μοι","O"
"591","μηδὲ","O"
"592","πρὸς","O"
"593","ἕνα","O"
"594","μηδὲν","O"
"595","ἔγκλημα","O"
"596","γενέσθαι","O"
"597",".","O"
"598","καὶ","O"
"599","τὰ","O"
"600","μὲν","O"
"601","ἴδια","O"
"602","οὕτως","O"
"603","διῴκηκα","O"
"604","·","O"
"605","περὶ","O"
"606","δὲ","O"
"607","τῶν","O"
"608","κοινῶν","O"
"609","μοι","O"
"610","μέγιστον","O"
"611","ἡγοῦμαι","O"
"612","τεκμήριον","O"
"613","εἶναι","O"
"614","τῆς","O"
"615","ἐμῆς","O"
"616","ἐπιεικείας","O"
"617",",","O"
"618","ὅτι","O"
"619","τῶν","O"
"620","νεωτέρων","O"
"621","ὅσοι","O"
"622","περὶ","O"
"623","κύβους","O"
"624","ἢ","O"
"625","πότους","O"
"626","ἢ","O"
"627","περὶ","O"
"628","τὰς","O"
"629","τοιαύτας","O"
"630","ἀκολασίας","O"
"631","τυγχάνουσι","O"
"632","τὰς","O"
"633","διατριβὰς","O"
"634","ποιούμενοι","O"
"635",",","O"
"636","πάντας","O"
"637","αὐτοὺς","O"
"638","ὄψεσθέ","O"
"639","μοι","O"
"640","διαφόρους","O"
"641","ὄντας","O"
"642",",","O"
"643","καὶ","O"
"644","πλεῖστα","O"
"645","τούτους","O"
"646","περὶ","O"
"647","ἐμοῦ","O"
"648","λογοποιοῦντας","O"
"649","καὶ","O"
"650","ψευδομένους","O"
"651",".","O"
"652","καίτοι","O"
"653","δῆλον","O"
"654","ὅτι","O"
"655",",","O"
"656","εἰ","O"
"657","τῶν","O"
"658","αὐτῶν","O"
"659","ἐπεθυμοῦμεν","O"
"660",",","O"
"661","οὐκ","O"
"662","ἂν","O"
"663","τοιαύτην","O"
"664","γνώμην","O"
"665","εἶχον","O"
"666","περὶ","O"
"667","ἐμοῦ","O"
"668",".","O"
"669","ἔτι","O"
"670","δʼ","O"
"671",",","O"
"672","ὦ","O"
"673","βουλή","O"
"674",",","O"
"675","οὐδεὶς","O"
"676","ἂν","O"
"677","ἀποδεῖξαι","O"
"678","περὶ","O"
"679","ἐμοῦ","O"
"680","δύναιτο","O"
"681","οὔτε","O"
"682","δίκην","O"
"683","αἰσχρὰν","O"
"684","οὔτε","O"
"685","γραφὴν","O"
"686","οὔτε","O"
"687","εἰσαγγελίαν","O"
"688","γεγενημένην","O"
"689","·","O"
"690","καίτοι","O"
"691","ἑτέρους","O"
"692","ὁρᾶτε","O"
"693","πολλάκις","O"
"694","εἰς","O"
"695","τοιούτους","O"
"696","ἀγῶνας","O"
"697","καθεστηκότας","O"
"698",".","O"
"699","πρὸς","O"
"700","τοίνυν","O"
"701","τὰς","O"
"702","στρατείας","O"
"703","καὶ","O"
"704","τοὺς","O"
"705","κινδύνους","O"
"706","τοὺς","O"
"707","πρὸς","O"
"708","τοὺς","O"
"709","πολεμίους","O"
"710","σκέψασθε","O"
"711","οἷον","O"
"712","ἐμαυτὸν","O"
"713","παρέχω","O"
"714","τῇ","O"
"715","πόλει","O"
"716",".","O"
"717","πρῶτον","O"
"718","μὲν","O"
"719","γάρ","O"
"720",",","O"
"721","ὅτε","O"
"722","τὴν","O"
"723","συμμαχίαν","O"
"724","ἐποιήσασθε","O"
"725","πρὸς","O"
"726","τοὺς","O"
"727","Βοιωτοὺς","NORP"
"728","καὶ","O"
"729","εἰς","O"
"730","Ἁλίαρτον","LOC"
"731","ἔδει","O"
"732","βοηθεῖν","O"
"733",",","O"
"734","ὑπὸ","O"
"735","Ὀρθοβούλου","O"
"736","κατειλεγμένος","O"
"737","ἱππεύειν","O"
"738",",","O"
"739","ἐπειδὴ","O"
"740","πάντας","O"
"741","ἑώρων","O"
"742","τοῖς","O"
"743","μὲν","O"
"744","ἱππεύουσιν","O"
"745","ἀσφάλειαν","O"
"746","εἶναι","O"
"747","δεῖν","O"
"748","νομίζοντας","O"
"749",",","O"
"750","τοῖς","O"
"751","δʼ","O"
"752","ὁπλίταις","O"
"753","κίνδυνον","O"
"754","ἡγουμένους","O"
"755",",","O"
"756","ἑτέρων","O"
"757","ἀναβάντων","O"
"758","ἐπὶ","O"
"759","τοὺς","O"
"760","ἵππους","O"
"761","ἀδοκιμάστων","O"
"762","παρὰ","O"
"763","τὸν","O"
"764","νόμον","O"
"765","ἐγὼ","O"
"766","προσελθὼν","O"
"767","ἔφην","O"
"768","τῷ","O"
"769","Ὀρθοβούλῳ","O"
"770","ἐξαλεῖψαί","O"
"771","με","O"
"772","ἐκ","O"
"773","τοῦ","O"
"774","καταλόγου","O"
"775",",","O"
"776","ἡγούμενος","O"
"777","αἰσχρὸν","O"
"778","εἶναι","O"
"779","τοῦ","O"
"780","πλήθους","O"
"781","μέλλοντος","O"
"782","κινδυνεύειν","O"
"783","ἄδειαν","O"
"784","ἐμαυτῷ","O"
"785","παρασκευάσαντα","O"
"786","στρατεύεσθαι","O"
"787",".","O"
"788","καί","O"
"789","μοι","O"
"790","ἀνάβηθι","O"
"791",",","O"
"792","Ὀρθόβουλε","O"
"793",".","O"
"794","Μάρτυρες","O"
"795","συλλεγέντων","O"
"796","τοίνυν","O"
"797","τῶν","O"
"798","δημοτῶν","O"
"799","πρὸ","O"
"800","τῆς","O"
"801","ἐξόδου","O"
"802",",","O"
"803","εἰδὼς","O"
"804","αὐτῶν","O"
"805","ἐνίους","O"
"806","πολίτας","O"
"807","μὲν","O"
"808","χρηστοὺς","O"
"809","ὄντας","O"
"810","καὶ","O"
"811","προθύμους","O"
"812",",","O"
"813","ἐφοδίων","O"
"814","δὲ","O"
"815","ἀποροῦντας","O"
"816",",","O"
"817","εἶπον","O"
"818","ὅτι","O"
"819","χρὴ","O"
"820","τοὺς","O"
"821","ἔχοντας","O"
"822","παρέχειν","O"
"823","τὰ","O"
"824","ἐπιτήδεια","O"
"825","τοῖς","O"
"826","ἀπόρως","O"
"827","διακειμένοις","O"
"828",".","O"
"829","καὶ","O"
"830","οὐ","O"
"831","μόνον","O"
"832","τοῦτο","O"
"833","συνεβούλευον","O"
"834","τοῖς","O"
"835","ἄλλοις","O"
"836",",","O"
"837","ἀλλὰ","O"
"838","καὶ","O"
"839","αὐτὸς","O"
"840","ἔδωκα","O"
"841","δυοῖν","O"
"842","ἀνδροῖν","O"
"843","τριάκοντα","O"
"844","δραχμὰς","O"
"845","ἑκατέρῳ","O"
"846",",","O"
"847","οὐχ","O"
"848","ὡς","O"
"849","πολλὰ","O"
"850","κεκτημένος","O"
"851",",","O"
"852","ἀλλʼ","O"
"853","ἵνα","O"
"854","παράδειγμα","O"
"855","τοῦτο","O"
"856","τοῖς","O"
"857","ἄλλοις","O"
"858","γένηται","O"
"859",".","O"
"860","καί","O"
"861","μοι","O"
"862","ἀνάβητε","O"
"863",".","O"
"864","Μάρτυρες","O"
"865","μετὰ","O"
"866","ταῦτα","O"
"867","τοίνυν","O"
"868",",","O"
"869","ὦ","O"
"870","βουλή","O"
"871",",","O"
"872","εἰς","O"
"873","Κόρινθον","LOC"
"874","ἐξόδου","O"
"875","γενομένης","O"
"876","καὶ","O"
"877","πάντων","O"
"878","προειδότων","O"
"879","ὅτι","O"
"880","δεήσει","O"
"881","κινδυνεύειν","O"
"882",",","O"
"883","ἑτέρων","O"
"884","ἀναδυομένων","O"
"885","ἐγὼ","O"
"886","διεπραξάμην","O"
"887","ὥστε","O"
"888","τῆς","O"
"889","πρώτης","O"
"890","τεταγμένος","O"
"891","μάχεσθαι","O"
"892","τοῖς","O"
"893","πολεμίοις","O"
"894","·","O"
"895","καὶ","O"
"896","μάλιστα","O"
"897","τῆς","O"
"898","ἡμετέρας","O"
"899","φυλῆς","O"
"900","δυστυχησάσης","O"
"901",",","O"
"902","καὶ","O"
"903","πλείστων","O"
"904","ἐναποθανόντων","O"
"905","ὕστερος","O"
"906","ἀνεχώρησα","O"
"907","τοῦ","O"
"908","σεμνοῦ","O"
"909","Στειριῶς","O"
"910","τοῦ","O"
"911","πᾶσιν","O"
"912","ἀνθρώποις","O"
"913","δειλίαν","O"
"914","ὠνειδικότος","O"
"915",".","O"
"916","καὶ","O"
"917","οὐ","O"
"918","πολλαῖς","O"
"919","ἡμέραις","O"
"920","ὕστερον","O"
"921","μετὰ","O"
"922","ταῦτα","O"
"923","ἐν","O"
"924","Κορίνθῳ","LOC"
"925","χωρίων","O"
"926","ἰσχυρῶν","O"
"927","κατειλημμένων","O"
"928",",","O"
"929","ὥστε","O"
"930","τοὺς","O"
"931","πολεμίους","O"
"932","μὴ","O"
"933","δύνασθαι","O"
"934","παριέναι","O"
"935",",","O"
"936","Ἀγησιλάου","PERSON"
"937","δʼ","O"
"938","εἰς","O"
"939","τὴν","O"
"940","Βοιωτίαν","LOC"
"941","ἐμβαλόντος","O"
"942","ψηφισαμένων","O"
"943","τῶν","O"
"944","ἀρχόντων","O"
"945","ἀποχωρίσαι","O"
"946","τάξεις","O"
"947","αἵτινες","O"
"948","βοηθήσουσι","O"
"949",",","O"
"950","φοβουμένων","O"
"951","ἁπάντων","O"
"952","εἰκότως","O"
"953",",","O"
"954","ὦ","O"
"955","βουλή","O"
"956","·","O"
"957","δεινὸν","O"
"958","γὰρ","O"
"959","ἦν","O"
"960","ἀγαπητῶς","O"
"961","ὀλίγῳ","O"
"962","πρότερον","O"
"963","σεσωσμένους","O"
"964","ἐφʼ","O"
"965","ἕτερον","O"
"966","κίνδυνον","O"
"967","ἰέναι","O"
"968","προσελθὼν","O"
"969","ἐγὼ","O"
"970","τὸν","O"
"971","ταξίαρχον","O"
"972","ἐκέλευον","O"
"973","ἀκληρωτὶ","O"
"974","τὴν","O"
"975","ἡμετέραν","O"
"976","τάξιν","O"
"977","πέμπειν","O"
"978",".","O"
"979","ὥστʼ","O"
"980","εἴ","O"
"981","τινες","O"
"982","ὑμῶν","O"
"983","ὀργίζονται","O"
"984","τοῖς","O"
"985","τὰ","O"
"986","μὲν","O"
"987","τῆς","O"
"988","πόλεως","O"
"989","ἀξιοῦσι","O"
"990","πράττειν","O"
"991",",","O"
"992","ἐκ","O"
"993","δὲ","O"
"994","τῶν","O"
"995","κινδύνων","O"
"996","ἀποδιδράσκουσιν","O"
"997",",","O"
"998","οὐκ","O"
"999","ἂν","O"
"1000","δικαίως","O"
"1001","περὶ","O"
"1002","ἐμοῦ","O"
"1003","τὴν","O"
"1004","γνώμην","O"
"1005","ταύτην","O"
"1006","ἔχοιεν","O"
"1007","·","O"
"1008","οὐ","O"
"1009","γὰρ","O"
"1010","μόνον","O"
"1011","τὰ","O"
"1012","προσταττόμενα","O"
"1013","ταττόμενα","O"
"1014","ἐποίουν","O"
"1015","προθύμως","O"
"1016",",","O"
"1017","ἀλλὰ","O"
"1018","καὶ","O"
"1019","κινδυνεύειν","O"
"1020","ἐτόλμων","O"
"1021",".","O"
"1022","καὶ","O"
"1023","ταῦτʼ","O"
"1024","ἐποίουν","O"
"1025","οὐχ","O"
"1026","ὡς","O"
"1027","οὐ","O"
"1028","δεινὸν","O"
"1029","ἡγούμενος","O"
"1030","εἶναι","O"
"1031","Λακεδαιμονίοις","NORP"
"1032","μάχεσθαι","O"
"1033",",","O"
"1034","ἀλλʼ","O"
"1035","ἵνα","O"
"1036",",","O"
"1037","εἴ","O"
"1038","ποτε","O"
"1039","ἀδίκως","O"
"1040","εἰς","O"
"1041","κίνδυνον","O"
"1042","καθισταίμην","O"
"1043",",","O"
"1044","διὰ","O"
"1045","ταῦτα","O"
"1046","βελτίων","O"
"1047","ὑφʼ","O"
"1048","ὑμῶν","O"
"1049","νομιζόμενος","O"
"1050","ἁπάντων","O"
"1051","τῶν","O"
"1052","δικαίων","O"
"1053","τυγχάνοιμι","O"
"1054",".","O"
"1055","καί","O"
"1056","μοι","O"
"1057","ἀνάβητε","O"
"1058","τούτων","O"
"1059","μάρτυρες","O"
"1060",".","O"
"1061","Μάρτυρες","O"
"1062","τῶν","O"
"1063","τοίνυν","O"
"1064","ἄλλων","O"
"1065","στρατειῶν","O"
"1066","καὶ","O"
"1067","φρουρῶν","O"
"1068","οὐδεμιᾶς","O"
"1069","ἀπελείφθην","O"
"1070","πώποτε","O"
"1071",",","O"
"1072","ἀλλὰ","O"
"1073","πάντα","O"
"1074","τὸν","O"
"1075","χρόνον","O"
"1076","διατετέλεκα","O"
"1077","μετὰ","O"
"1078","τῶν","O"
"1079","πρώτων","O"
"1080","μὲν","O"
"1081","τὰς","O"
"1082","ἐξόδους","O"
"1083","ποιούμενος","O"
"1084",",","O"
"1085","μετὰ","O"
"1086","τῶν","O"
"1087","τελευταίων","O"
"1088","δὲ","O"
"1089","ἀναχωρῶν","O"
"1090","·","O"
"1091","καίτοι","O"
"1092","χρὴ","O"
"1093","τοὺς","O"
"1094","φιλοτίμως","O"
"1095","καὶ","O"
"1096","κοσμίως","O"
"1097","πολιτευομένους","O"
"1098","ἐκ","O"
"1099","τῶν","O"
"1100","τοιούτων","O"
"1101","σκοπεῖν","O"
"1102",",","O"
"1103","ἀλλʼ","O"
"1104","οὐκ","O"
"1105","εἴ","O"
"1106","τις","O"
