"ID","TOKEN","IS_STOP"
"1","ΕΙΣΑΓΩΓΗ","FALSE"
"2","ΤΕΧΝΗΣ","FALSE"
"3","ΜΟΥΣΙΚΗΣ","FALSE"
"4","ΒΑΚΧΕΙΟΥ","FALSE"
"5","ΤΟΥ","TRUE"
"6","ΓΕΡΟΝΤΟΣ","FALSE"
"7",".","FALSE"
"8","Μουσικὴ","FALSE"
"9","τίς","TRUE"
"10","ἐστιν","TRUE"
"11",";","FALSE"
"12","—","FALSE"
"13","Εἴδησις","FALSE"
"14","μέλους","FALSE"
"15","καὶ","TRUE"
"16","τῶν","TRUE"
"17","περὶ","TRUE"
"18","μέλος","FALSE"
"19","συμβαινόντων","FALSE"
"20",".","FALSE"
"21","Μουσικὸς","FALSE"
"22","δὲ","TRUE"
"23","τίς","TRUE"
"24",";","FALSE"
"25","—","FALSE"
"26","Ὁ","TRUE"
"27","εἰδὼς","FALSE"
"28","τὰ","TRUE"
"29","κατὰ","TRUE"
"30","τὰς","TRUE"
"31","μελῳδίας","FALSE"
"32","συμβαίνοντα","FALSE"
"33",".","FALSE"
"34","Πῶς","FALSE"
"35","ὑπάρχει","FALSE"
"36",";","FALSE"
"37","—","FALSE"
"38","Ἅ","TRUE"
"39","μὲν","TRUE"
"40","φύσει","FALSE"
"41",",","FALSE"
"42","ἃ","TRUE"
"43","δὲ","TRUE"
"44","τῇ","TRUE"
"45","ἡμετέρᾳ","FALSE"
"46","χρήσει","FALSE"
"47",".","FALSE"
"48","Ποῖα","FALSE"
"49","οὗν","FALSE"
"50","φύσει","FALSE"
"51",";","FALSE"
"52","—","FALSE"
"53","Αἵ","TRUE"
"54","τε","TRUE"
"55","ὀξύτητες","FALSE"
"56","καὶ","TRUE"
"57","βαρύτητες","FALSE"
"58","καὶ","TRUE"
"59","τὰ","TRUE"
"60","διαστήματα","FALSE"
"61",".","FALSE"
"62","Ποῖα","FALSE"
"63","δὲ","TRUE"
"64","τῇ","TRUE"
"65","ἡμετέρφ","FALSE"
"66","χρ","FALSE"
"67","σήει","FALSE"
"68",";","FALSE"
"69","—","FALSE"
"70","Ἡ","TRUE"
"71","περὶ","TRUE"
"72","τοὺς","TRUE"
"73","φθόγγουϚ","FALSE"
"74","μελοποιΐα","FALSE"
"75",".","FALSE"
"76","Αὐτὴ","TRUE"
"77","δὲ","TRUE"
"78","ἡ","TRUE"
"79","μουσικὴ","FALSE"
"80","ἐκ","TRUE"
"81","τίνος","TRUE"
"82","σύγκειται","FALSE"
"83",";","FALSE"
"84","—","FALSE"
"85","Ἑχ","FALSE"
"86","φθόγγων","FALSE"
"87","ἐμμελῶν","FALSE"
"88","καὶ","TRUE"
"89","συστημάτων","FALSE"
"90",".","FALSE"
"91","Φθόγγος","FALSE"
"92","δὲ","TRUE"
"93","καθόλου","FALSE"
"94","τί","TRUE"
"95","ἐστι","TRUE"
"96",";","FALSE"
"97","—.","FALSE"
"98","Φωνῆς","FALSE"
"99","ἐμμελοῦς","FALSE"
"100","πτῶσις","FALSE"
"101","ἐπὶ","TRUE"
"102","μίαν","FALSE"
"103","τάσιν","FALSE"
"104",".","FALSE"
"105","μία","FALSE"
"106","γὰρ","TRUE"
